"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
"169",0,0,0,0,0,0,1,62,0,0,5,0,0,0,32,0,30,12,0,0,0,13,0,9,0,1928,0,0,9,32,22,0,0,112,0,0,58,81,11,2,0,0,0,0,0,27,137,5,0,0,0,0,0,0,0,3,0,0,0,17,0,0,9,1,0,0,5,1,0,0,8,0,0,0,0,0,0,0,0,14,0,0,8,0,0,0,92,0,3,105,0,41,0,0,1,3,0,1,0,0,0,0,0,0,0,0,0,1211,0,0,0,17,0,179,0,0,0,0,121,0,0,0,52,1,379,0,0,0,4,45,0,9,101,5,0,0,90,0,0,2,130,0,0,0,0,3,5,0,0,5,8,0,0,0,1,0,0,0,2,0,15,0,0,323,0,0,0,0,0,1,4,1,1,0,0,0,0,13,42,4,0,0,0,0,3,6,0,2,0,0,0,82,10,0,0,2,45,0,0,0,0,0,0,0,0,60,0,0,1,4,0,0,0,6,22,0,119,3,241,0,1,1,0,0,0,0,0,0,99,4,170,0,6,1377,0,0,0,0,2,0,0,0,0,0,0,0,0,11,0,0,351,0,10,0,61,301,0,0,22,12,20,0,0,11,0,1,0,37,0,10,0,39,86,0,4,0,0,0,8,795,0,0,50,0,0,0,0,21,24,27,0,0,0,0,111,0,9,0,0,45,0
"170",6,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,10,0,0,274,0,112,0,0,12,0,0,0,5,31,0,0,0,141,0,4,0,0,88,0,0,197,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148,0,40,63,0,0,0,0,864,145,10,0,21,0,0,0,5,0,4,0,0,0,0,0,0,0,0,0,2466,0,88,0,0,0,55,0,0,0,0,142,14,0,0,0,0,0,0,11,0,0,137,0,1,0,0,0,0,0,0,0,3,16,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0,0,0,0,4,0,0,0,648,0,0,0,0,0,0,7,0,0,0,0,0,0,0,96,0,0,0,0,0,16,0,0,0,0,3,0,30,0,0,0,0,0,0,0,0,0,0,0,2010,0,90,0,0,1,0,0,0,0,0,0,0,112,0,169,4,139,0,0,0,0,0,0,0,103,0,50,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,25,0,22,0,63,0,0,0,4,0,0,2,0,0,0,0,0,627,0,0,100,0,1,0,0,0,0,291,0,0,191,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,19,0
"171",0,0,0,0,0,0,0,0,0,0,0,13,0,1,7,0,0,0,0,0,7,23,0,0,0,29,0,0,0,0,0,0,0,44,0,0,0,2,0,0,0,0,0,10,0,324,0,0,0,0,4,0,0,0,246,0,0,0,0,6,0,11,2,0,0,2,39,0,0,29,85,0,0,0,0,0,0,0,0,50,0,4,0,1,81,0,0,1,0,0,1593,2,0,0,0,8,0,1,45,0,0,0,0,4,6,0,9,161,0,20,0,0,0,201,0,0,5,0,122,1,0,0,0,0,0,240,0,0,4,0,48,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,12,181,0,0,3,0,0,0,16,30,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,283,1,0,158,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,28,0,6,0,16,58,0,8,0,0,0,137,18,0,999,0,79,4,175,0,0,236,0,0,0,0,0,0,0,0,248,0,0,0,2,0,0,0,90,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,64,7,10,0,0,0,0,0,0,0,0,1,3159,0,0,106,0,0,0,0,0,2,0,0,0,0,0,0,0,0,166,0,185,0
"172",0,0,0,0,0,11,1,22,0,0,0,0,0,1,0,0,0,0,0,0,0,27,0,473,0,1653,42,11,0,0,877,0,0,60,0,0,198,0,0,0,0,0,82,100,1,6,1,0,0,0,0,0,1,0,0,0,0,0,0,320,0,0,0,0,64,0,62,0,13,0,10,0,5,0,0,0,26,0,0,79,0,18,174,0,10,1,15,0,160,25,0,0,0,0,0,0,0,0,26,0,0,1,0,0,0,0,0,425,15,0,0,0,0,0,3,0,0,0,12,0,0,0,0,0,35,0,0,0,0,0,14,0,0,0,0,0,14,0,0,0,1,0,0,5,0,0,40,0,0,0,0,52,1,0,1,0,0,0,0,138,0,0,0,0,0,0,0,0,2,0,9,0,0,0,0,0,0,417,709,1,0,0,0,0,3,0,6,0,0,0,0,11,0,1,0,0,0,1,0,0,0,0,0,272,0,0,0,0,1,0,0,0,0,0,0,0,0,85,180,0,52,53,0,0,0,0,0,0,92,19,0,0,0,151,0,0,6,0,0,1,0,0,0,0,1,49,0,0,0,0,0,0,33,0,28,0,1,0,45,0,0,0,0,3,0,0,0,0,0,61,0,0,0,0,0,0,0,0,15,523,0,0,414,0,0,0,0,0,71,3,0,0,0,0,0,3,18,0,0,136,0
"173",0,0,0,0,0,2,0,0,0,0,0,0,0,257,7,0,0,0,0,1,0,34,0,5,0,5768,0,0,53,1,0,0,0,24,0,0,6,33,0,0,0,0,0,0,0,222,704,0,0,0,1,0,0,0,7,1,0,0,18,13,1,0,0,1,0,0,0,0,0,0,42,1,1,22,0,672,1,0,0,5,0,1,1,0,0,0,0,0,0,11,0,42,0,0,0,0,0,0,16,0,7,0,0,0,0,0,0,23,0,16,0,0,0,28,0,0,0,0,53,0,0,0,0,0,112,0,0,15,13,0,7,167,0,4,0,0,31,0,0,0,0,0,0,0,9,0,1,1,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,0,0,1,0,0,0,0,0,4,0,40,1,0,0,0,0,12,0,0,0,0,0,0,15,15,0,0,0,0,1,0,13,0,0,0,2,0,3,1,0,0,20,0,0,0,3,14,1,3,21,2,5,0,0,0,0,0,0,0,0,123,1,355,1,0,113,0,0,1,0,0,1,5,0,0,0,0,0,1,0,0,0,0,1,2,0,1,3,1,0,3,0,4,0,6,2,0,0,0,0,0,12,0,6,373,0,0,0,0,0,5,169,0,0,62,0,0,0,0,0,38,10,0,0,0,0,0,0,1,0,0,41,0
"174",0,0,0,0,0,0,5,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,1353,0,0,62,0,0,0,0,314,0,0,225,0,1,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,0,4,0,0,0,0,0,0,0,0,0,0,168,0,0,209,0,0,7,0,0,0,0,0,15,34,0,0,0,0,0,29,0,0,11,0,0,20,2,0,1852,0,30,0,0,0,0,0,19,0,1,0,0,0,0,0,2,178,0,0,453,0,0,112,779,0,2,0,0,21,0,0,0,35,0,0,0,0,0,0,3,0,0,0,0,0,0,117,0,0,3,0,155,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,56,0,0,0,0,0,2,82,0,180,0,0,0,0,0,0,0,0,0,227,0,0,1,0,130,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,141,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,719,0,0,0,0,0,0,930,4,0,890,0,0,0,113,0,0,0,0,0,0,6,121,0,6,0,0,24,0
"175",0,0,0,3,0,23,0,34,88,0,0,0,5,0,48,0,0,0,0,85,0,228,0,35,0,526,9,10,116,0,254,0,0,21,0,0,2,558,0,2,2,7,0,0,0,271,0,0,0,0,5,0,0,0,0,0,0,0,0,0,3,23,0,0,0,0,9,0,4,0,0,0,0,0,0,0,0,0,0,579,2,0,0,0,0,2,86,0,243,42,0,0,3,0,0,1,0,0,66,0,0,1,0,0,0,0,0,95,0,0,0,0,0,38,0,0,0,0,17,7,0,26,0,1,72,0,0,0,0,0,0,361,0,0,0,1,163,0,0,0,25,0,0,0,0,0,0,0,0,0,5,44,0,25,2,0,0,25,0,44,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,44,94,0,0,0,0,0,1,0,0,0,0,0,0,29,1,0,148,0,0,0,0,0,0,0,0,2,0,5,0,0,1,2,0,0,0,0,5,0,0,0,0,0,0,11,0,0,0,0,0,0,44,0,227,0,0,4,0,0,0,0,0,0,0,0,66,0,0,0,0,0,0,0,0,0,0,0,1,1,204,0,0,0,0,0,4,10,0,0,0,0,0,26,0,0,59,0,0,0,0,0,5,4164,1,0,96,0,0,1,0,1,78,207,0,0,0,0,44,0,30,0,0,37,0
"176",0,0,0,0,0,0,1,4,1,0,0,0,0,1,16,0,0,0,0,0,0,16,0,6,1,0,0,0,12,0,0,0,0,93,0,0,0,0,0,0,5,0,0,33,0,126,0,1,0,0,0,0,0,0,38,1,0,0,0,2,0,4,0,0,0,2,85,0,23,91,4,0,0,1,0,0,0,0,0,0,0,1,0,0,53,0,0,0,0,0,40,25,7,0,0,0,0,0,130,0,0,0,0,1,1,12,66,2333,0,0,0,0,0,65,0,0,1,1,44,0,1,0,0,1,3259,0,158,0,0,83,0,1,0,0,0,0,0,0,0,0,130,0,0,0,0,0,0,9,0,0,0,4,0,0,2,0,0,0,0,1,0,9,9,422,0,0,0,0,2,11,0,0,1,0,0,0,0,14,194,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,57,0,0,13,0,0,0,0,0,0,1,136,0,0,0,7,0,0,0,0,22,1,6,2,521,8,85,0,0,3,0,0,0,0,0,2,177,1,0,219,0,2,6,0,0,0,0,0,37,0,0,0,0,2,0,2,1,7,10,0,7,0,17,0,0,0,0,0,0,0,0,0,0,0,3,44,0,0,0,30,0,0,9,6,9,0,0,0,188,0,0,0,0,0,23,132,0,9,0,0,20,59,0,0,0,452,0
"177",0,0,0,0,0,29,1,0,0,0,0,0,0,0,23,0,38,0,0,0,0,5,0,136,0,4958,4,12,2,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,1,0,0,448,0,6,0,0,0,10,0,0,672,0,0,94,50,0,0,0,0,0,8,0,0,141,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,122,0,0,0,0,0,0,0,0,0,0,74,0,0,0,0,0,97,0,0,0,0,0,0,201,0,0,0,0,9,0,0,0,39,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,32,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,8,0,2,0,0,1152,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,41,0,2,0,0,0,0,0,0,0,0,0,0,12,3,0,656,0,0,0,0,0,1,1191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98,0
"178",0,0,0,0,0,0,1,0,0,0,0,0,0,0,32,0,0,0,0,0,8,7,0,0,0,2591,0,0,235,0,11,0,0,315,0,0,300,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,2,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,0,83,0,0,6,0,0,0,13,0,0,0,0,0,45,0,0,0,0,0,0,9,0,7,0,0,393,0,0,0,0,0,1,0,0,0,12,43,0,0,0,0,2,80,0,0,0,0,0,0,561,0,48,0,0,583,0,0,0,85,0,0,0,0,959,8,0,0,24,10,0,0,0,1,0,0,0,0,34,0,0,0,677,0,0,0,0,0,0,0,0,0,0,0,0,0,189,1,0,0,0,0,0,6,0,0,0,0,0,0,1,4,0,0,0,0,0,0,0,456,0,0,0,0,112,0,0,1,0,0,0,0,0,7,0,44,0,633,0,2,0,0,0,0,0,0,0,96,0,18,0,0,223,0,0,0,0,0,3,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,48,72,0,5,0,2,0,0,8,0,0,0,0,0,0,0,0,615,0,21,0,0,0,6,12,0,0,69,0,0,0,0,0,29,1,0,0,0,0,64,0,2,0,0,2,0
"179",0,0,0,0,0,23,1,0,0,0,4,0,3,0,5,30,11,3,0,0,0,5,0,38,0,3,9,2,44,137,567,0,2,75,0,0,90,66,0,2,0,0,0,0,0,2,0,2,0,0,4,0,1,4,0,1,0,0,0,51,3,0,0,2,0,5,0,5,0,0,12,1,4,8,0,0,29,0,0,3,0,18,463,0,0,5,1316,1,129,15,0,10,86,19,0,0,0,0,27,0,0,1,1,0,1,0,2,3313,0,0,0,0,0,85,0,0,0,1,79,0,0,0,0,1,101,0,0,0,30,0,23,5,0,10,0,0,5,0,0,0,19,2,0,19,0,418,19,0,12,0,13,0,2,5,1,0,7,0,0,20,31,3,0,0,0,0,1,0,0,1,2,2,1,0,0,0,1,25,0,1,0,0,0,0,19,3,0,0,0,0,0,64,2,1,0,0,0,0,0,0,0,0,0,0,0,38,1,0,2,10,1,0,0,4,24,2,38,305,112,0,75,20,0,0,0,0,0,0,32,0,22,0,0,134,0,0,32,0,0,9,0,0,0,0,103,57,0,1,0,0,0,1,10,0,9,67,1,0,10,260,1,0,0,4,2,0,0,0,195,24,6,7,235,0,0,0,0,1,1,7,0,0,310,0,0,0,0,1,0,9,0,0,1,0,113,0,2,0,0,11,0
"180",0,0,0,0,0,0,1,0,0,0,0,0,0,0,200,0,0,0,0,0,0,0,0,0,0,1382,0,0,200,0,0,0,0,284,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2,0,0,0,0,17,0,0,131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133,0,1,59,323,0,0,0,0,0,0,0,0,39,0,0,0,0,199,1,0,0,0,0,1,0,0,0,0,0,27,14,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,565,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,155,0,0,554,0,8,0,0,0,0,1330,0,0,547,0,0,0,0,0,0,0,0,0,0,0,195,0,55,0,0,100,0
"181",0,0,0,0,0,24,0,0,0,0,0,0,0,128,0,0,0,0,0,0,17,23,19,57,0,451,12,0,6,23,403,0,0,0,0,0,8,45,0,3,0,0,0,56,0,11,1,0,0,0,0,20,0,0,0,0,0,0,0,1,0,0,0,0,0,0,165,0,0,150,0,0,4,2,0,0,0,0,15,0,0,0,0,0,0,109,0,0,225,13,0,5,0,0,0,0,0,0,9,0,0,0,0,0,0,0,16,153,0,0,0,0,0,1,0,0,0,0,11,8,0,0,0,5,25,0,0,0,0,0,26,1,0,0,0,0,14,0,0,0,2,0,0,0,0,0,0,0,0,10,8,52,0,2,6,0,0,0,0,11,3,0,0,1,0,0,0,0,0,0,4,0,1,0,0,0,0,0,277,0,0,0,0,0,4,0,0,0,0,1,0,1,1,0,0,10,7,0,0,11,0,0,0,0,0,8,7,0,1,15,0,0,0,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0,7,0,1,1,0,562,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,7,2,0,0,0,21,0,0,22,0,0,0,0,3,1,0,0,58,0,5682,0,31,35,0,8,0,0,0,1,5,0,0,15,0,0,16,0,0,3,0,0,0,0,1,4,0,6,0,0,68,0
"182",5,0,0,0,0,0,0,0,1074,0,1,0,0,0,887,0,1,2,0,0,41,30,0,75,12,1950,15,7,6,0,1,0,0,94,0,0,1,5,0,0,0,1,0,0,0,0,0,1,0,0,7,0,0,0,0,0,0,0,0,3,0,39,0,0,23,0,309,0,0,0,0,0,5,2,0,0,23,0,0,11,0,7,0,0,8,7,0,0,73,53,407,4,0,0,0,0,0,12,71,0,5,0,0,0,0,1,12,625,0,22,0,0,0,123,0,0,0,1,188,2,0,11,29,0,76,3,0,0,0,1,0,162,215,1,0,0,51,0,0,0,401,0,0,0,0,0,4,0,0,0,8,0,0,11,0,0,0,0,17,29,0,0,0,0,0,0,0,0,0,134,1,1,0,0,1,0,0,63,93,0,0,0,0,0,1,0,0,0,0,0,0,8,1,1,9,0,0,0,0,0,0,0,0,1,318,5,0,0,0,0,0,0,6,0,1,0,44,22,94,2,0,0,0,7,0,0,0,0,0,2,41,0,0,73,0,0,1,0,0,6,0,0,1,0,0,0,0,1,1,25,0,1,0,1,9,0,61,0,2,25,1,4,0,1,0,0,0,30,2,1,0,0,134,0,0,0,0,7,3,1109,0,0,67,0,0,0,0,0,52,1,0,0,0,0,160,0,3,28,0,78,0
"183",0,0,0,0,0,10,1,4,0,0,0,0,4,0,4,0,0,0,0,0,6,0,15,12,0,526,9,2,6,0,2,0,1,87,0,0,0,13,0,1,0,0,0,0,0,28,1,4,0,0,4,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,20,66,2,5,85,0,0,10,6,0,0,0,0,30,0,0,0,0,0,0,0,4,2402,0,0,0,0,0,373,0,0,0,1,190,3,0,0,0,1,1155,0,0,0,0,0,17,36,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,27,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,94,1,0,0,0,0,0,0,0,0,0,0,581,1,1,0,0,1,1,0,0,0,0,54,1,0,0,264,0,0,0,0,0,0,11,0,0,35,0,90,0,0,872,0,0,2,0,1,40,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,44,35,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,390,1,0,0,0,0,0,2094,1,0,207,0,0,0,0,1,0,0,0,0,0,0,120,0,27,0,0,82,0
"184",0,0,0,0,0,0,32,0,0,1,5,0,4,0,1600,0,0,0,0,0,37,11,0,1,0,22,9,0,16,0,658,0,0,99,0,0,11,233,0,0,0,0,0,97,0,109,0,2,0,1,0,0,0,0,4,16,0,0,0,0,3,138,4,2,0,0,19,0,0,0,32,0,0,0,0,0,0,0,0,52,2,0,603,0,976,2,3,0,0,206,0,2,12,0,0,0,0,0,43,0,0,0,0,3,16,0,374,879,0,0,0,93,0,89,0,0,0,0,45,0,0,0,0,0,25,0,0,0,26,0,46,918,0,0,0,0,21,0,0,0,3,0,0,0,0,0,8,0,3,0,9,2,0,0,1,0,0,410,0,80,0,0,1,0,0,0,3,0,0,0,3,0,0,0,0,0,0,148,552,0,0,0,0,0,13,0,0,0,0,0,0,39,1,0,14,0,0,0,1,0,0,0,0,0,0,2,0,0,0,1,0,0,0,9,4,0,99,35,1,0,58,21,12,0,0,0,0,0,106,0,208,0,1,119,0,3,5,0,0,0,0,0,0,0,0,0,0,0,1,0,39,3,24,0,120,0,5,0,3,32,0,0,5,0,0,0,0,0,0,0,0,48,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,56,0,0,0,0,67,0,10,0,0,1,0
"185",0,38,0,0,0,28,112,30,0,0,0,0,0,0,88,0,4,0,0,0,0,25,0,364,0,1815,16,29,335,0,0,0,0,0,0,0,4,218,5,0,3,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,730,0,0,0,0,0,0,66,0,0,0,0,0,0,0,0,76,0,0,0,84,0,0,0,0,0,0,506,0,243,24,0,59,144,0,0,35,1,20,0,0,0,0,0,0,0,0,0,64,0,21,0,0,0,31,0,5,0,0,121,0,0,23,5,6,48,0,0,40,0,0,0,234,0,0,0,0,166,0,0,0,56,5,0,0,209,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,1032,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0,0,64,5,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,12,0,111,0,9,0,0,86,0,538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,9,0,0,0,0,0,35,0,0,840,0,0,0,0,0,18,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,7,0,0,18,0
"186",0,0,0,0,0,22,1,0,0,0,0,0,0,0,44,0,0,1,0,0,0,5,45,70,0,1605,22,0,87,32,0,0,0,303,9,0,58,147,0,0,0,0,0,0,0,673,1,21,0,0,129,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,16,0,17,0,9,0,0,0,0,0,0,12,3,25,290,0,0,13,274,0,154,0,107,6,14,0,0,27,0,0,28,0,0,0,0,0,1,0,9,726,0,0,0,0,0,0,0,0,0,0,173,28,0,0,0,2,59,0,0,0,0,114,10,0,0,0,0,8,38,0,0,0,1,0,0,4,0,53,0,0,0,0,3,0,0,0,1,0,0,0,0,2,0,9,0,0,0,0,8,0,0,0,3,0,79,0,0,0,5,27,0,0,0,1,0,0,4,0,0,0,0,0,0,23,6,0,0,0,0,0,0,0,0,42,0,965,0,2,7,0,0,10,170,0,0,0,7,0,99,82,0,0,191,65,0,14,0,0,0,0,48,0,0,1,0,0,0,0,0,0,0,2,4,0,79,0,2,0,0,0,1,0,0,2,0,0,10,19,0,14,0,20,0,25,0,2,5,0,0,0,0,26,0,0,136,0,0,0,0,0,4,138,0,0,781,0,0,8,0,0,7,25,0,0,0,0,9,0,1,0,0,115,0
"187",0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,6,0,77,1,0,0,0,1665,0,0,3,22,658,0,4,0,0,0,10,1,0,0,0,0,0,103,0,8,137,0,0,0,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,0,0,0,23,0,20,0,0,0,0,0,0,0,0,12,0,0,54,0,177,0,0,0,0,50,0,0,0,0,0,0,37,0,7,0,0,0,0,0,7,0,0,516,0,0,0,0,0,31,0,0,0,0,1,0,0,0,0,0,101,0,0,0,0,0,57,266,0,0,0,0,0,0,0,0,9,0,0,0,0,0,3,23,0,0,6,12,0,27,0,0,0,1,0,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,237,0,0,0,0,0,0,8,0,0,0,0,0,0,38,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,72,8,0,6,89,0,0,0,0,0,152,0,0,0,280,0,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,198,4,0,77,0,0,0,0,0,4,4122,0,0,1,0,0,0,0,0,0,109,0,0,0,0,0,0,0,0,0,41,0
"188",0,0,1,0,0,0,1,0,0,0,0,0,0,0,21,2,54,1,0,0,0,6,0,149,0,3838,0,0,6,0,0,0,5,213,0,0,46,148,0,3,0,0,0,0,0,4,0,2,0,0,0,0,0,0,0,0,0,0,0,12,21,0,0,2,0,0,10,0,0,1,0,0,8,1,0,0,0,0,0,7,0,3,0,0,0,2,121,0,171,41,0,8,0,0,0,0,0,0,43,0,9,168,0,0,0,0,1,556,0,0,0,0,0,26,0,0,0,1,45,0,1,12,2,0,716,37,0,0,0,0,4,8,0,3,85,0,74,0,0,0,9,0,1,12,0,0,8,17,0,0,16,0,0,6,1,0,41,0,0,19,0,0,0,3,0,0,0,0,0,164,2,1,1,0,78,0,0,0,0,10,0,0,0,0,3,0,0,0,0,0,32,61,2,1,0,0,0,1,0,0,0,0,0,0,1,14,0,5,1,7,0,0,90,0,54,1,16,0,158,0,53,1,0,0,0,0,0,0,0,0,132,0,0,199,0,0,7,2,3,41,0,0,0,0,7,11,0,0,0,0,0,6,31,0,0,10,2,0,24,0,2,0,0,1,0,0,0,0,4,2,0,0,103,0,0,0,1,1,20,1481,0,0,236,0,0,0,0,7,3,13,0,0,0,0,8,0,10,0,0,53,2
"189",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,0,0,3,0,738,0,0,20,8,28,0,0,117,0,0,0,179,0,0,0,0,0,0,0,178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,28,11,0,349,0,0,0,0,0,0,0,0,0,0,0,0,373,0,0,0,0,837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3252,0,0,0,0,1,6,0,0,0,0,58,0,0,0,0,0,0,4,0,0,0,0,9,238,0,0,0,0,0,0,0,0,2693,0,0,0,10,0,136,0,0,0,47,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,18,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,12,0,103,0,0,0,9,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,25,109,0,0,0,0,0,0,4,0,0,342,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,6
