"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
"198",0,0,0,0,0,0,1,0,0,0,0,0,0,0,84,0,0,0,0,0,0,0,1,7,0,5303,0,0,33,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,10,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,3,0,0,0,11,13,126,0,0,2,4,0,0,0,0,97,0,0,0,0,0,443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,519,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,37,0,0,0,0,763,0,0,0,0,0,0,0,0,0,0,0,34,0,0,1,0,0,0,0,0,0,0,0,0,0,0,643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127,2,0,0,6,0,0,0,0,0,0,0,0,1,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,0,394,0,0,0,0,0,0,141,0,0,75,0,0,0,68,1,0,0,0,0,0,0,0,0,13,0,0,0,0
"199",0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,23,0,0,0,0,0,0,9,0,259,0,0,0,0,0,0,362,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,1,0,0,0,0,0,165,0,64,1,2,0,0,8,0,9,68,123,0,0,0,0,0,0,0,0,0,0,1,66,0,153,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1527,0,0,0,38,0,0,0,0,0,0,281,13,0,0,0,2,135,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,979,0,0,0,0,0,0,0,0,0,67,0,0,1,15,0,0,0,21,0,0,0,0,0,0,0,0,0,0,8,0,0,1,0,0,0,11,188,12,15,0,0,0,0,2,0,0,0,0,0,0,24,0,0,0,0,0,0,0,0,292,0,0,76,0,0,0,0,0,2,0,0,0,0,0,0,0,169,0,0,0,7,0,0,0,0,0,0,0,0,184,0,0,102,0,0,13,0,0,46,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,63,0,0,0,0,0,0,0,8,0,0,0,0,0,1,0,0,952,0,0,0,0,0,0,3522,0,0,0,0,0,0,0,0,57,0,0,0,0,0,0,0,46,0,0,0,0
"200",0,0,0,0,0,0,1,7,0,0,0,1,2,0,59,0,0,0,0,0,0,34,0,3,0,2805,0,0,12,0,67,0,0,98,0,0,384,34,7,0,0,0,0,22,0,146,0,0,0,0,3,0,0,0,4,0,0,0,0,194,0,1,1,0,0,5,11,0,0,0,6,0,0,1,0,0,0,0,0,37,0,0,107,0,1,0,79,0,0,30,22,2,8,0,0,0,0,0,24,0,0,0,0,0,2,0,22,282,0,0,0,0,0,16,0,0,0,0,81,1,0,0,0,9,259,0,53,0,0,0,49,23,0,3,0,0,65,0,0,0,167,0,0,0,0,0,14,0,1,0,4,0,0,0,1,0,0,0,3,42,7,0,0,459,0,0,0,0,0,0,10,0,0,0,0,0,4,6,0,1,0,0,0,0,9,0,0,0,0,0,12,32,1,0,110,1,52,1,0,168,0,0,0,1,0,20,0,0,52,0,0,0,0,4,2,1,17,0,295,0,0,0,0,0,0,0,0,0,47,2,14,0,0,301,0,0,0,0,1,0,0,0,0,0,4,0,0,0,0,0,8,1,0,0,1,31,13,0,1,0,1,0,0,9,0,0,0,0,0,66,7,8,719,0,2,0,0,0,1,1712,0,0,278,0,0,0,0,13,2,0,0,0,0,0,5,0,106,0,0,77,0
"201",0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,9,0,4,0,2047,0,0,183,0,89,7,0,0,0,0,211,43,0,0,0,0,212,4,0,65,0,0,0,0,0,0,0,0,0,0,0,0,0,51,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,96,0,0,0,0,0,0,46,318,0,129,0,0,3,0,0,4,0,0,19,0,0,0,0,0,272,0,0,0,0,0,3,0,0,0,1,17,0,0,0,0,4,61,0,0,0,0,0,0,23,0,0,0,0,227,0,0,0,27,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,176,0,0,0,4,0,0,0,21,2960,0,0,0,0,0,106,0,0,0,0,0,7,0,0,0,0,0,0,13,3,0,0,0,0,0,0,0,1,0,0,0,293,16,0,0,3,124,0,0,0,0,1,0,25,0,345,0,0,0,0,0,0,0,0,0,0,0,68,0,0,364,0,0,0,0,0,0,0,47,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,10,0,0,0,0,0,0,0,0,84,0,1,590,0,0,0,4,0,3,165,0,0,95,0,0,0,0,0,0,0,0,0,0,0,208,0,0,0,0,57,0
"202",0,0,0,0,0,0,0,0,0,0,3,0,0,0,118,0,0,0,0,0,0,36,0,5,0,1423,0,0,0,0,213,0,0,164,0,13,135,109,0,0,0,0,0,97,0,0,385,0,0,0,0,0,0,1,0,1,0,0,1,144,0,0,33,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,44,0,0,40,0,0,0,0,0,0,0,0,6,140,0,0,90,0,0,0,0,0,0,0,0,0,0,0,384,0,0,0,0,0,0,0,0,0,2,57,0,0,0,0,1,480,0,0,0,0,0,0,0,0,5,0,0,351,0,0,0,4,0,0,0,0,370,0,0,0,2,5,0,5,0,1,0,0,0,0,130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,62,75,1,0,0,0,0,0,18,1,0,0,0,0,146,0,0,0,0,0,0,0,0,0,0,0,0,859,22,0,0,0,5,0,0,0,0,0,0,164,0,243,0,74,33,0,0,0,0,0,0,194,0,114,0,0,875,0,0,0,0,0,0,0,0,1,0,0,6,0,0,0,0,0,0,0,0,32,0,0,0,0,0,4,0,0,0,0,0,0,0,3,1,0,0,452,1,0,0,0,0,7,1180,0,0,240,0,0,0,4,0,11,0,0,0,0,2,17,1,0,0,0,131,0
"203",0,0,0,0,0,0,3,0,0,0,3,0,0,0,6,0,1,0,0,0,0,0,0,2,0,2692,0,0,4,82,0,0,0,30,3,0,8,6,0,0,1,0,0,0,0,357,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,1,0,0,0,0,0,6,0,0,0,0,0,0,110,0,0,0,65,0,2,46,0,0,10,0,0,0,0,0,4,32,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1806,0,0,0,0,0,0,0,0,0,3,32,0,0,0,0,2,25,0,0,16,0,0,0,0,68,0,1,0,9,0,0,0,18,0,0,0,0,554,3,0,0,0,0,0,0,0,1,0,0,24,0,0,0,0,0,0,0,0,0,2,0,0,0,21,15,0,58,0,0,0,0,1,0,0,0,0,22,1,1,0,0,0,0,33,2,0,0,0,0,0,0,0,0,5,0,0,1,5,0,0,0,4,0,0,0,0,4,0,92,0,227,0,0,0,0,0,0,0,0,0,0,1,0,1,0,221,0,0,0,0,0,4,0,0,0,0,5,2,1,0,0,0,0,0,0,0,0,2,0,0,0,13,0,0,0,0,0,0,0,0,31,43,0,0,119,0,0,0,0,0,1,3016,0,0,5,0,0,0,0,1,1,7,0,0,0,0,0,0,0,0,0,0,0
"204",0,0,0,0,0,0,12,46,0,0,0,0,0,0,2,0,0,0,0,0,0,27,0,41,0,2336,0,0,10,0,482,0,0,120,0,0,0,57,0,0,0,0,0,43,0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,9,1,0,2,0,111,0,6,379,0,0,0,0,0,0,0,0,0,9,0,1,188,0,0,0,0,0,0,85,0,4,2,0,0,1,0,0,54,0,0,0,0,0,1,0,52,156,0,3,14,0,0,359,0,0,0,0,52,4,0,0,0,12,60,0,0,0,0,0,1,59,0,0,0,0,124,0,0,0,0,0,0,0,0,3,0,0,0,88,0,0,0,0,0,0,0,0,16,31,0,0,0,0,0,0,0,1,0,0,6,0,0,0,5,0,0,0,585,0,0,0,0,0,10,8,1,0,0,0,0,97,0,0,0,0,0,0,0,0,0,0,0,0,1240,31,0,0,1,1,0,0,0,0,0,1,202,0,0,0,9,25,0,0,0,6,0,0,22,0,45,0,0,536,0,0,0,0,0,0,0,0,0,0,0,33,0,0,0,0,0,0,17,0,0,8,0,0,19,10,0,4,0,2,0,0,0,0,62,4,0,3,93,0,0,0,0,0,22,1335,0,0,69,0,0,0,0,0,21,0,0,0,0,0,88,0,0,3,0,110,0
"205",0,0,0,3,0,0,1,8,0,0,0,0,0,1,4,0,0,0,0,0,0,9,0,38,0,919,0,0,58,95,0,0,0,21,0,0,28,0,0,1,0,0,20,0,0,4,0,0,6,0,1,1,0,0,0,0,4,0,0,203,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,577,0,0,6,0,0,0,20,0,165,52,0,0,3,0,0,0,0,0,9,0,0,0,0,0,618,0,0,0,0,0,72,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,30,0,0,0,0,0,0,2,0,0,1,0,0,0,0,1,0,0,0,0,0,638,3,0,0,0,0,13,0,0,0,0,0,1,169,1,0,0,0,131,0,0,0,0,0,0,0,0,0,0,0,2,9,1,0,0,0,0,1,169,0,316,0,0,0,0,0,0,0,0,0,12,0,0,0,0,579,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,4,36,0,18,3,0,0,0,0,0,0,0,2,88,0,0,0,0,97,0,0,344,0,2,0,0,0,17,750,0,783,254,0,0,0,0,10,0,21,0,0,0,0,0,0,15,0,0,115,0
"206",0,0,0,0,0,0,0,0,83,0,0,0,0,1,15,0,0,0,0,0,75,0,8,0,0,3359,0,0,6,11,0,8,0,18,0,0,0,330,0,0,0,0,103,160,0,601,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,22,0,0,0,0,0,0,8,0,0,0,0,0,101,0,0,0,0,75,1,0,0,0,22,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,231,130,0,0,0,0,0,179,0,0,0,0,52,0,0,0,0,1,43,0,0,0,0,0,74,46,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,47,0,0,0,0,109,50,0,42,0,0,1,2,0,0,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,1,0,0,9,5,0,0,0,37,0,0,0,0,0,0,0,0,0,86,0,92,1,0,221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,2,0,18,2,0,0,0,0,1,0,0,0,0,13,0,0,16,6,0,0,0,0,0,1431,0,0,0,0,0,0,0,0,9,7,0,0,0,0,22,0,16,0,0,16,0
"207",0,0,0,0,0,0,2,0,0,0,3,0,1,0,16,0,0,0,0,0,0,0,0,0,2,1,0,0,20,49,0,280,0,51,4,23,83,0,0,0,0,0,0,0,0,1609,0,0,0,0,9,0,0,0,17,0,0,0,0,1,0,1,1,0,0,2,21,0,6,0,16,0,0,0,0,0,0,0,0,11,0,7,0,0,73,0,3,0,0,0,1,0,4,0,0,6,0,0,0,0,0,3,0,13,13,0,0,559,11,0,0,10,19,127,0,0,0,0,1,15,4,0,0,1,144,0,0,0,0,0,9,1,0,13,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,232,29,0,0,0,525,0,0,0,0,0,0,11,0,8,4,0,0,0,44,29,0,0,0,0,0,2,0,0,0,0,0,0,24,1,0,199,0,0,0,1,0,0,0,0,0,0,4,0,0,0,2,0,0,0,0,0,0,37,0,0,0,0,0,0,0,1,1,0,0,69,27,0,1,0,82,0,0,4,0,0,10,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,7,0,0,65,0,22,0,0,312,0,1,0,0,0,1,3068,0,0,206,0,0,0,0,0,2,58,0,0,0,10,0,0,0,0,0,19,0
"208",0,0,0,0,0,2,28,0,0,0,0,0,0,0,48,0,12,0,0,0,0,0,0,9,0,3273,0,0,58,63,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,601,0,0,0,1,0,0,0,0,0,0,12,0,0,0,0,0,5,0,0,0,0,0,0,0,0,2,0,0,0,196,0,0,0,0,0,0,0,0,0,0,96,7,0,0,0,54,22,0,0,0,0,0,0,0,0,1,0,4,0,0,0,634,0,0,0,0,0,0,6,0,0,0,1,0,8,0,0,0,91,0,0,0,0,0,0,30,0,0,0,0,82,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,1,0,0,0,0,30,0,32,0,0,0,0,0,0,0,0,0,21,0,2,0,0,0,0,0,0,24,0,0,0,0,1,0,0,2,0,0,0,570,421,0,0,0,0,6,6,0,0,0,0,0,0,0,130,0,0,0,0,0,0,0,0,0,0,0,79,1,0,781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,22,0,0,143,741,2,0,0,0,0,924,0,0,240,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,162,0
"209",0,0,0,0,0,0,3,0,0,0,0,0,5,0,239,1,2,0,0,0,291,59,0,16,0,0,0,0,140,114,220,0,0,43,0,0,13,153,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,8,0,0,0,0,0,0,0,0,2,1,0,0,164,0,0,66,0,5,0,0,0,0,4,0,0,0,0,0,373,0,0,8,27,0,0,193,0,15,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130,0,0,0,0,2,127,2,0,0,0,691,0,0,0,0,5,44,0,0,0,0,0,0,503,0,0,0,0,69,0,28,0,710,0,0,4,0,0,10,0,0,0,27,0,56,4,0,0,16,0,0,80,0,0,0,0,0,0,6,0,1,0,30,0,0,0,10,0,0,525,0,0,0,0,15,0,2,0,0,0,0,0,1,24,3,0,0,0,0,9,0,0,0,0,0,0,0,20,0,0,0,55,0,0,0,20,0,0,102,0,1156,0,56,0,0,0,0,0,0,0,213,0,244,0,0,0,0,0,2,0,0,6,0,0,0,0,4,0,1,0,2,0,0,0,0,0,17,56,34,0,0,0,5,0,0,30,2,0,9,0,0,10,0,0,638,0,0,0,0,0,0,668,0,0,0,0,0,21,0,0,0,0,0,0,0,0,115,0,15,0,0,106,0
"210",22,0,0,1,0,0,0,0,0,0,0,0,0,0,14,0,0,1,6,0,5,26,0,0,0,547,0,0,26,15,569,0,0,116,0,0,7,633,1,0,0,0,0,0,0,4,0,1,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,170,29,0,0,5,0,0,2,0,1,0,0,0,60,0,0,0,0,3,5,0,0,0,42,0,91,59,0,9,0,0,0,0,0,0,1,0,0,12,0,0,2338,0,0,0,0,0,55,0,5,0,1,235,15,0,0,0,1,37,0,0,0,0,0,0,44,0,2,0,43,7,0,0,0,10,0,1,0,0,0,32,0,0,11,9,2,1,2,0,0,0,0,0,74,0,0,0,0,0,0,0,0,0,0,11,2,1,1,7,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,1,45,3,1,0,1,0,0,1,0,0,0,0,3,0,144,3,0,1,1,0,0,0,0,22,0,80,0,494,0,0,0,0,0,0,0,0,0,4,0,9,0,0,565,0,0,3,0,2,69,0,0,142,0,0,34,0,0,0,0,9,0,0,0,31,14,2,0,0,13,0,0,0,0,6,0,0,0,0,1038,0,26,11,1,1,0,0,5,0,826,0,0,410,0,0,0,0,0,21,0,193,0,0,0,33,2,18,0,0,266,0
"211",0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,3,0,0,0,29,8,0,0,0,1416,0,0,3,0,371,0,0,0,0,0,0,0,0,0,1,0,0,0,0,668,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,1,0,0,0,365,0,0,0,0,0,0,7,0,0,0,0,0,78,0,0,0,0,0,0,44,0,0,0,0,2,83,0,0,0,0,0,0,0,0,40,0,0,0,0,0,871,0,0,0,0,0,306,0,3,0,0,58,0,0,0,0,0,48,77,0,0,0,0,0,0,0,1,0,0,0,0,0,0,94,0,0,0,0,0,0,0,0,0,7,46,0,0,0,0,0,0,49,0,0,0,0,1647,0,0,0,0,0,0,12,0,1,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,61,0,0,0,0,0,0,0,0,0,0,0,64,394,30,0,0,4,0,0,0,0,0,24,0,167,0,71,0,3,0,0,0,0,16,0,0,0,0,0,0,0,1291,0,0,2,0,0,0,0,0,0,0,7,13,0,0,0,0,0,0,0,0,0,0,4,0,10,6,0,0,0,10,0,0,0,0,0,10,0,0,101,0,0,0,0,0,0,1202,0,0,95,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,37,0
"212",0,0,0,3,0,0,0,34,1336,2,0,0,0,50,2,0,0,0,0,0,100,27,0,0,0,1100,0,0,0,0,0,0,0,0,0,0,0,286,0,0,0,0,0,124,0,2,0,0,0,1,0,0,0,0,0,1,0,1,3,83,0,175,0,0,0,5,43,0,0,61,0,0,0,281,0,0,0,0,1,69,0,0,0,0,0,1,0,0,0,86,0,1,3,0,0,16,0,0,41,0,0,0,0,0,0,0,0,1681,0,0,0,0,0,73,0,0,0,1,107,0,0,41,0,1,37,4,0,0,0,0,11,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,42,159,2,0,0,0,0,1,0,11,0,0,0,0,0,0,0,3,0,0,7,0,1,0,0,0,0,343,103,0,1,0,0,0,2,0,0,0,0,0,0,24,1,0,0,0,0,0,0,0,0,0,0,53,0,30,0,0,0,0,0,0,1,0,18,0,34,0,0,4,575,0,0,0,0,0,0,0,81,0,185,0,0,255,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,162,0,0,0,0,0,3,0,0,21,4,0,0,0,0,0,0,0,0,0,3,0,0,3,1,0,0,0,0,2382,0,0,155,0,0,0,2,0,0,74,0,0,0,0,132,0,0,0,0,125,0
"213",0,0,0,0,0,0,0,5,0,0,0,0,1,1,7,0,0,0,0,0,0,0,0,2,0,918,0,0,0,0,748,0,0,0,0,0,0,46,0,1,0,0,0,23,0,0,0,0,0,0,0,95,0,0,5,0,0,1,0,116,0,0,0,0,0,0,81,0,0,24,24,0,0,21,0,0,0,0,0,171,0,0,0,0,62,6,1,0,0,0,23,39,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,1117,0,0,0,0,0,0,0,1,0,0,112,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,12,0,0,0,19,0,0,0,0,0,0,0,0,0,45,0,0,34,2,0,0,0,292,58,0,0,0,1,0,0,6,0,0,0,0,0,0,0,0,0,0,18,885,0,0,0,0,0,0,0,0,0,0,0,89,84,0,0,0,0,0,0,0,0,0,0,232,0,0,17,0,0,0,0,1,0,22,0,0,0,47,0,0,0,0,0,0,0,0,0,0,0,53,0,72,1,0,233,0,0,13,0,0,1,0,0,0,0,2,0,0,0,0,0,28,0,0,0,0,2,4,0,7,3,27,0,0,0,0,0,0,0,0,0,6,0,38,0,1,0,52,0,0,3584,0,0,0,0,0,1,0,0,46,0,0,0,0,0,82,0,11,0,37,157,0
"214",0,0,5,0,0,0,9,0,0,0,0,0,0,0,3,0,0,0,0,0,0,25,0,0,1,2050,0,0,0,2,249,0,0,113,0,0,8,39,4,0,0,0,0,0,0,649,0,0,0,0,0,0,0,0,1,0,0,0,0,128,0,0,0,0,0,0,66,0,0,128,287,0,0,36,0,0,0,0,0,198,0,0,37,0,284,1,0,0,0,94,0,0,0,0,0,1,0,0,39,0,0,4,0,0,0,0,0,908,0,0,0,0,0,622,0,0,0,0,301,0,0,0,0,1,39,0,0,0,0,0,56,567,0,0,0,0,1,0,0,0,3,0,0,0,0,0,2,0,0,0,18,59,0,0,1,0,0,0,0,67,0,0,2,1,0,0,0,0,0,0,2,0,0,0,0,0,0,92,204,0,0,0,0,0,12,0,0,0,0,0,1,63,1,0,0,0,0,0,0,0,0,0,0,84,0,1,0,0,2,1,0,0,0,0,7,0,100,0,3,3,0,52,0,1,0,0,0,0,221,0,0,0,0,133,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,19,1,1,0,10,0,0,0,0,1,0,0,0,0,0,1,0,0,70,0,0,0,2,1,0,1512,0,0,204,0,0,0,0,0,0,0,0,0,0,0,36,0,2,0,0,58,0
"215",0,0,0,11,0,0,2,0,0,0,0,0,0,0,14,0,8,0,0,0,0,43,0,0,0,118,0,0,8,0,0,0,0,0,0,0,50,0,0,0,1,0,0,170,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,79,1,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,3260,0,0,0,0,0,0,0,83,0,0,7,12,0,0,6,0,3584,0,0,0,0,0,0,0,0,0,0,15,0,0,0,2,0,0,0,174,0,0,0,160,445,0,0,0,0,2,0,0,0,9,0,0,0,0,0,0,0,0,0,26,0,0,0,1,0,0,0,137,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,95,8,0,0,1,0,0,0,0,0,0,0,171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82,0,0,0,0,0,64,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3,0,0,8,0,0,0,0,0,0,0,0,0,27,0,0,16,0,0,0,0,0,0,1033,0,0,0,0,0,0,0,2,0,0,0,0,0,0,29,0,0,0,0,0,0
"216",0,0,0,0,0,0,32,45,0,0,0,1,0,394,18,0,0,0,0,0,37,33,0,3,0,1164,1,0,49,0,10,0,1,4,0,0,0,62,0,0,2,0,0,1,0,33,0,0,0,0,0,0,0,0,10,0,0,0,0,114,0,27,0,0,0,3,89,0,3,0,11,0,88,24,0,0,0,0,0,22,0,0,9,0,2137,0,0,0,0,28,0,139,1,73,0,0,0,0,1,0,0,0,0,0,4,1,27,618,0,11,0,0,0,152,0,0,0,1,76,41,0,0,51,0,46,0,0,0,0,87,1,11,0,0,0,67,129,0,0,0,138,0,0,0,0,0,34,26,0,0,9,0,0,0,0,0,0,0,0,33,0,0,0,8,0,1,3,0,0,9,0,0,1,0,0,0,0,4,308,5,0,0,0,0,3,0,0,0,0,6,0,147,0,14,6,0,0,1,0,0,0,0,0,0,2,546,0,0,0,0,0,0,0,0,0,0,83,0,3,10,38,0,0,0,0,0,8,0,1,0,117,1,0,409,0,2,0,0,0,0,0,0,0,0,0,0,23,1,0,105,449,5,5,0,43,13,15,3,0,0,0,12,0,4,0,0,18,0,7,161,14,0,167,0,0,0,6,0,3,750,0,0,45,0,0,0,0,0,0,2,0,0,0,0,1,0,79,0,0,101,0
"217",0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0,81,0,0,0,0,0,0,0,0,10,0,0,11,0,0,11,262,0,0,0,0,0,0,0,42,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,7,43,0,0,57,48,0,0,0,0,0,0,0,0,165,0,0,0,0,1412,0,0,0,0,0,0,249,0,0,0,0,0,0,13,0,3,0,0,0,0,0,0,519,0,105,0,0,1,76,0,0,0,0,13,0,0,0,25,1,0,0,0,0,0,0,0,0,0,6,0,0,1,0,0,4,6,0,0,0,0,0,0,0,0,0,5,0,0,16,0,0,0,0,0,287,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,1325,0,0,0,0,0,2,0,0,0,0,0,0,24,17,0,0,0,0,4,0,0,0,0,0,0,0,9,0,0,0,0,0,0,65,0,0,0,83,0,0,28,0,33,0,0,0,0,0,0,86,0,0,0,0,176,0,0,5,0,0,23,0,1,207,0,0,0,0,0,0,0,3,0,0,0,0,0,3,0,0,0,10,0,0,0,0,0,0,0,0,1093,0,0,106,0,1,0,15,0,0,3011,0,0,214,0,0,0,0,1,21,0,0,0,0,0,135,58,0,0,0,0,0
"218",0,5,0,0,0,2,0,0,0,0,0,0,1,0,23,0,0,0,0,6,0,8,0,0,2,4271,0,0,98,14,66,0,0,101,0,0,115,73,0,0,0,0,0,0,0,816,0,0,0,0,79,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,164,0,0,3,0,1,0,148,0,50,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,38,0,113,0,0,0,0,43,0,0,0,0,1,402,0,0,0,0,0,1,1,0,0,0,0,1,0,28,0,1,0,0,0,0,0,1,0,2,0,15,0,0,4,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,7,0,0,1,0,0,4,0,34,0,0,0,0,0,0,159,261,1,0,0,0,4,0,420,0,0,0,0,0,15,0,0,3,323,0,0,0,1,0,0,65,0,468,0,0,0,0,0,0,0,0,0,131,0,145,0,0,510,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,14,0,12,13,1,0,0,0,3,0,50,1,0,2,0,0,3,27,0,10,73,4,0,0,0,0,17,198,1,2,273,0,0,0,0,1,0,0,0,0,0,0,8,0,6,0,0,0,0
