"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
"Subject_320",66,0,0,2,0,3,2,2,0,0,0,0,3,0,0,42,0,0,0,0,0,2,0,0,2,429,0,0,131,135,9,0,0,53,0,0,3,0,2,3,23,0,0,0,0,22,211,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,41,0,0,22,0,0,16,6,0,0,0,0,260,0,0,0,0,0,0,11,0,0,0,0,2,0,0,0,185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5135,0,0,0,0,0,0,16,0,0,0,36,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,206,0,0,0,259,0,0,7,0,0,6,0,7,49,2,0,0,0,22,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,117,3,0,186,0,0,2,0,0,0,0,0,0,0,170,0,0,7,0,0,0,0,0,0,0,17,0,419,0,59,0,0,0,17,0,14,0,7,0,0,0,0,1,51,0,5,0,0,14,0,0,0,0,8,0,0,0,0,0,2,0,0,0,7,58,7,0,0,0,0,0,0,0,0,2,0,0,0,927,3,0,92,0,0,0,0,0,2,14,0,0,99,0,0,177,0,0,6,0,0,22,0,0,18,0,0,0,0,2,0
"Subject_321",0,9,0,0,0,0,1,0,69,0,52,7,35,268,6,0,0,0,0,0,0,0,0,0,2,25,32,0,0,1,0,0,4,57,0,0,0,62,19,0,0,0,0,650,0,0,2,0,77,0,38,0,0,32,111,0,0,0,0,0,0,0,0,0,0,59,57,0,0,0,0,0,0,0,0,0,5,6,0,173,11,29,0,0,0,1,0,0,0,78,383,1,6,0,0,0,0,48,0,0,32,0,0,0,2,0,219,0,253,0,0,53,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,157,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,192,0,0,0,93,0,0,1,0,50,0,0,0,1485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,164,0,0,0,0,0,0,0,0,0,2,0,0,23,0,0,0,89,92,179,0,0,2,0,3,0,0,0,0,52,0,0,84,0,95,0,110,0,0,0,12,0,0,98,0,0,0,0,0,0,29,0,0,25,1,0,4,15,0,0,0,1,0,0,1,0,0,0,0,0,47,0,0,356,0,1,0,9,7,4,2877,0,0,228,0,0,0,13,0,0,0,0,0,0,0,137,0,6,0,3,275,0
"Subject_322",0,6,0,0,0,76,0,0,0,0,74,0,12,0,0,0,0,0,0,0,0,0,27,0,0,1,0,0,0,0,13,0,113,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98,0,0,0,0,0,2,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,2,6,0,66,0,0,275,0,0,25,0,107,0,0,109,0,0,0,0,0,0,0,329,0,0,5,0,0,0,2,0,0,0,86,0,0,5,0,0,81,0,0,0,0,0,0,0,0,0,66,0,0,0,0,0,183,0,24,0,0,0,0,0,0,0,0,121,0,0,7,0,0,0,367,0,0,0,0,0,0,3,0,37,0,0,0,484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,0,0,0,0,22,0,64,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3159,0,0,2675,3,0,0,0,0,0,692,0,0,365,0,0,0,0,0,0,0,0,0,0,0,40,0,9,0,7,0,0
"Subject_323",0,11,0,0,0,0,0,0,0,0,5,0,8,0,1211,0,0,0,0,0,0,9,0,6,0,2511,0,0,16,16,3,0,0,78,0,0,0,2,0,0,0,0,0,10,0,145,0,0,0,2,2,0,0,0,5,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,5,0,0,0,0,0,0,0,0,4,0,0,2,0,2,30,0,0,0,72,0,0,0,0,0,0,0,0,34,0,0,0,0,0,2,0,0,47,0,0,0,0,0,10,0,0,0,0,5,0,0,0,0,5,278,0,0,0,0,0,18,22,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,10,0,0,0,0,0,18,0,19,0,0,0,129,0,0,2,0,0,0,2,0,0,0,0,0,0,8,3,0,0,0,0,0,0,0,0,0,0,10,0,25,25,0,0,0,0,0,0,200,0,0,0,0,110,0,0,0,263,14,0,0,0,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,263,0,0,0,0,0,6,0,0,0,0,4,0,0,0,0,0,0,0,10,0,2,7,61,0,0,0,0,0,0,2,5,0,0,0,0,0,0,0,3306,0,0,0,0,0,2,713,0,0,16,0,0,0,0,0,2,3,0,0,0,2,0,0,5,19,0,62,0
"Subject_324",0,17,0,0,0,64,3,19,0,0,0,0,9,0,0,0,0,0,0,0,0,6,0,2,0,2091,33,0,0,0,0,0,0,9,0,0,14,744,0,0,3,0,0,480,0,170,0,0,0,0,0,0,0,0,0,34,19,0,0,245,0,12,0,13,0,0,180,0,66,0,88,0,2,0,0,0,0,0,0,0,16,0,0,0,841,0,0,0,0,23,0,251,2,0,0,0,0,35,0,0,0,0,0,295,0,0,0,18,250,0,0,0,0,95,0,0,0,0,126,95,0,0,0,11,6,4,0,0,0,0,0,0,0,2,0,0,1,0,0,0,1,0,0,23,0,0,0,0,0,0,7,0,0,21,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,112,0,0,0,0,0,0,0,0,0,0,0,0,329,16,5,0,0,0,2,0,0,0,0,0,0,0,17,0,0,0,3,0,0,0,0,18,0,184,116,0,7,0,0,0,59,0,0,0,0,41,0,174,0,3,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,368,0,0,39,0,226,0,0,0,0,1334,0,0,83,0,0,0,2,0,0,7,0,0,195,0,0,0,0,42,0,0,0,0,0,0,18,0,21,0,0,33,0
"Subject_325",5,0,0,0,0,0,1,12,0,0,0,0,0,0,2,0,0,0,0,0,12,8,0,5,0,3925,0,0,2,0,126,0,0,17,0,25,5,52,3,0,0,0,0,16,0,141,0,2,2,0,3,2,0,0,20,0,0,0,0,0,0,8,0,0,42,0,34,0,5,0,22,0,0,13,0,0,0,0,0,74,0,24,5,5,25,0,0,0,0,25,0,3,0,0,66,0,0,0,23,0,0,0,0,2,1,0,84,16,0,25,0,0,0,33,6,0,0,0,20,0,0,2,0,2,0,0,17,0,4,40,12,89,0,0,0,0,16,0,0,0,0,0,0,0,0,0,21,3,0,0,13,0,0,0,0,0,0,0,11,86,0,0,0,281,0,0,0,0,74,0,15,0,1,0,0,5,8,1,34,0,18,0,0,92,158,0,0,0,0,0,0,177,0,0,0,0,0,0,0,0,0,0,0,211,2,16,52,0,0,2,0,17,15,0,1,0,16,2,0,32,0,35,0,0,0,0,160,0,15,0,39,63,0,19,0,0,0,0,0,0,0,0,34,0,0,16,0,0,0,0,7,4,12,0,6,0,0,0,4,2,0,0,0,3,0,0,2,0,45,2,0,14,60,0,2,0,0,0,2,2577,0,0,64,0,0,0,0,0,39,37,74,0,0,0,32,46,0,25,0,76,0
"Subject_326",0,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,2,0,10,0,4625,0,0,35,0,219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,285,0,0,54,0,0,0,0,0,0,0,0,0,0,0,0,64,0,0,0,0,0,0,0,0,965,0,0,0,0,0,0,0,0,0,0,31,2,0,0,36,5,368,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,16,197,0,0,0,0,0,0,0,0,0,0,0,0,28,9,5,0,0,0,0,0,0,0,0,0,0,0,9,16,0,7,0,0,0,0,0,0,0,0,0,174,0,14,0,0,0,0,0,0,0,0,0,0,0,0,758,0,0,0,0,0,17,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,691,0,0,272,0,0,0,8,0,0,676,0,0,37,0,0,0,0,0,0,0,0,0,0,0,267,0,0,0,0,0,0
"Subject_327",40,0,0,0,0,0,0,0,0,0,0,0,26,0,0,0,30,0,0,0,0,0,26,5,0,2272,0,0,0,5,193,0,0,0,0,0,21,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,0,8,26,0,0,136,0,0,0,30,0,0,162,0,0,0,0,0,0,0,0,505,23,0,15,0,0,0,295,0,0,2,54,0,0,0,0,2,228,0,0,326,0,43,0,0,0,0,0,0,0,3,0,0,1229,0,0,0,2,0,0,15,0,0,132,8,0,0,28,0,0,0,0,0,0,0,0,0,0,0,53,0,0,30,0,0,4,703,0,68,0,2,0,0,0,0,0,0,3,0,0,0,44,0,0,714,0,0,0,0,0,0,0,4,127,2,0,0,0,0,0,0,3,0,0,0,0,0,0,0,18,0,0,0,0,0,94,0,0,0,0,0,0,0,0,0,0,4,0,0,0,8,0,0,0,0,3,0,0,0,0,0,0,10,362,0,0,0,0,3,0,0,0,0,0,0,0,84,0,37,331,0,0,0,86,3,0,0,0,0,8,3,0,0,15,0,0,0,0,0,16,4,7,0,0,12,0,0,0,19,0,0,2,0,0,510,0,0,276,3,0,2,0,0,0,369,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,3,0,0,0,0
"Subject_328",0,0,0,0,0,80,41,0,0,0,51,16,6,0,0,0,0,0,0,0,0,5,57,0,0,1130,84,0,330,0,183,0,15,125,0,0,103,82,0,0,0,0,0,448,0,0,0,0,0,0,0,0,0,45,0,0,0,0,0,0,0,0,0,0,0,0,7,0,43,279,0,0,8,0,0,0,7,0,0,0,0,2,0,0,0,1,2,0,0,79,0,12,0,0,0,0,0,30,42,0,52,0,39,59,0,0,0,92,167,38,0,135,0,0,4,0,0,7,38,0,0,0,0,8,706,0,0,0,0,0,0,0,0,0,0,0,28,13,0,0,5,0,0,12,0,0,0,44,0,0,0,0,0,0,8,0,0,1,0,126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,86,1,0,0,5,0,0,0,23,14,20,0,0,25,0,0,0,0,3,5,23,0,0,0,9,0,0,0,0,0,0,0,0,0,80,0,0,76,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,2,0,5,0,0,0,4,0,0,1300,0,0,0,0,0,4,2922,0,0,409,0,0,0,0,1,0,0,0,0,0,3,42,0,0,0,0,0,0
"Subject_329",0,2,0,0,1,0,90,38,0,0,4,0,0,74,17,0,2,2,0,7,21,33,0,0,2,63,0,0,26,122,129,0,0,52,0,0,7,16,0,0,1,0,0,172,0,56,84,4,0,1,22,2,0,0,31,0,0,2,0,23,0,9,0,0,36,2,9,0,12,30,458,0,0,12,0,0,0,0,0,4,0,5,14,0,47,0,0,8,0,122,0,0,112,0,0,2,0,0,45,0,0,0,0,0,8,0,143,382,17,1,24,5,43,3,0,13,0,0,6,2,0,0,0,0,0,4,23,0,3,0,24,3,34,0,0,0,0,0,0,0,0,68,0,0,99,0,2,0,0,0,26,2,61,0,1,0,0,0,5,389,0,0,0,14,0,0,0,0,0,2,4,0,2,3,0,0,0,407,6,0,0,0,0,11,36,72,0,0,0,8,0,30,0,0,197,0,27,0,29,2,0,0,0,36,0,0,0,0,3,0,0,0,24,6,0,0,26,74,0,5,48,0,119,59,0,0,31,0,27,10,8,106,0,39,69,138,0,0,53,0,0,0,45,0,0,0,0,10,13,0,29,0,0,0,0,0,0,0,7,178,2,0,0,1,164,0,0,1017,146,6,2,4,1403,0,22,0,0,0,0,799,0,0,329,0,0,0,10,0,10,39,147,0,0,0,354,0,10,33,0,71,0
"Subject_330",0,0,0,0,0,30,0,2,0,0,17,4,7,5,3,9,0,0,0,0,42,25,10,1,2,2374,42,0,0,2,222,0,9,242,0,0,2,0,0,0,0,0,0,472,0,472,65,0,0,0,4,0,0,22,7,2,0,2,0,1,30,0,2,74,0,0,114,0,2,42,8,2,2,0,0,0,5,0,2,49,0,2,0,0,9,2,0,31,0,16,0,4,0,0,0,0,0,13,554,0,53,0,4,37,2,0,73,0,190,0,0,50,0,49,0,2,0,0,0,0,3,0,2,0,0,0,0,0,0,0,0,0,2,0,20,0,0,0,2,0,0,86,33,8,132,0,0,2,10,0,0,0,0,15,2,0,0,0,22,156,0,0,0,13,0,0,0,0,21,0,0,0,0,2,29,0,2,3,0,54,0,0,0,0,36,54,1,17,0,0,0,46,1,0,0,0,1,0,30,0,0,0,0,0,0,2,8,0,0,0,0,0,155,0,2,1,39,2,0,0,4,13,7,0,0,0,2,0,360,0,99,0,0,31,0,95,0,0,34,2,0,0,20,0,0,3,0,0,0,0,0,0,2,2,2,1,12,2,2,0,6,0,35,3,0,2,0,0,20,58,9,0,76,2,5,0,0,0,1,2289,0,0,58,0,0,0,0,0,0,0,0,10,0,0,213,0,3,0,0,9,0
"Subject_331",0,31,0,0,0,41,2,0,0,6,142,6,0,0,50,0,0,13,0,0,3,5,0,0,0,60,33,0,0,0,4,0,122,68,0,0,3,47,0,0,0,0,0,155,0,4,0,4,0,0,0,0,0,44,0,34,0,0,0,2,0,2,0,32,0,0,17,3,45,38,1,0,0,0,0,0,8,0,0,8,0,3,86,0,2,20,3,0,0,69,0,23,0,62,51,0,0,35,27,0,160,0,0,0,2,2,2,2092,308,0,24,0,1,16,0,0,0,0,113,27,0,0,0,0,237,0,0,0,0,0,10,1,0,2,0,101,7,0,0,0,24,0,84,26,0,0,6,59,0,0,3,1,0,0,0,0,0,0,0,46,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,6,10,0,4,0,0,25,0,0,0,0,0,0,37,3,52,0,0,0,3,49,0,0,0,0,0,0,102,12,0,7,21,72,0,19,0,2,3,45,2,175,0,11,22,0,4,0,0,0,0,4,19,9,0,2,216,0,0,3,36,87,12,0,0,123,0,131,18,0,0,15,0,7,0,12,3,15,101,0,0,2,3,2,0,0,5,0,0,0,0,5,1539,0,16,1146,0,7,0,0,0,8,530,0,0,130,0,0,0,0,0,2,17,54,0,0,0,53,45,113,0,0,60,0
"Subject_332",0,0,0,0,0,0,0,7,0,0,0,0,6,0,0,0,0,0,0,3,0,0,59,0,0,2222,67,0,36,0,93,0,0,0,0,0,8,373,0,5,0,0,197,685,0,55,0,0,0,0,0,0,0,45,12,0,0,0,0,299,0,15,0,0,0,0,72,0,7,0,0,0,0,0,0,0,0,0,0,27,0,0,2,0,0,0,0,6,0,4,637,45,13,0,0,54,0,33,3,0,0,0,0,0,0,0,8,0,224,0,7,151,0,9,0,0,0,0,0,0,0,0,21,5,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,240,0,17,0,0,0,0,0,51,0,0,17,0,1,0,0,0,0,560,0,0,0,3,0,0,0,0,0,0,0,0,3,0,0,0,0,3,71,0,0,0,0,0,0,0,0,0,0,32,0,0,2,0,0,0,0,0,70,0,0,0,0,0,3,0,0,0,7,2,0,0,26,0,0,0,0,0,217,0,0,2,0,0,0,0,2,0,10,0,29,46,0,4,149,72,0,0,0,0,0,0,0,39,0,0,329,0,26,0,0,0,0,0,3,10,0,0,0,0,0,0,0,4,0,0,0,7,0,21,0,0,19,0,0,0,14,0,0,1665,0,230,338,0,8,2,0,0,13,0,0,0,0,0,41,0,0,0,0,88,0
"Subject_333",0,0,0,0,7,0,2,0,0,0,0,0,0,25,74,0,0,0,0,0,0,14,0,0,0,4078,0,0,74,0,0,0,0,0,0,0,0,4,0,0,0,0,0,14,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,86,0,0,0,36,0,0,205,0,0,0,5,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,4,0,46,0,0,0,237,0,0,0,0,0,0,0,0,4,0,338,9,0,0,0,0,0,57,0,0,0,0,118,0,0,0,0,4,0,37,0,0,0,0,0,0,0,0,0,0,973,0,25,0,3,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,340,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,20,0,0,0,0,0,0,12,1102,0,0,0,0,3,0,0,50,0,0,0,105,4,0,0,0,21,0,0,0,0,0,0,43,0,0,0,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,7,48,0,0,83,0,32,0,0,0,0,1239,0,0,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203,0
"Subject_334",0,0,0,0,0,0,1,1,0,0,0,0,0,1,15,0,1,1,0,0,0,8,0,0,0,1277,0,0,1,3,23,0,0,49,0,0,7,2,1,1,0,0,0,0,0,15,0,0,0,0,1,0,0,0,2,0,0,1,0,1,0,0,0,0,0,0,27,0,0,5,0,0,0,0,0,0,0,0,0,4,0,8,90,0,10,1,59,179,0,5,1,1,91,0,0,0,0,0,18,0,0,16,0,0,1,0,112,4133,0,0,0,30,0,3,0,2,1,0,51,1,0,0,0,1,167,16,0,0,0,0,3,0,0,0,11,0,2,9,0,0,0,35,0,0,2,0,0,0,0,0,8,2,0,0,1,0,0,0,1,83,0,0,0,0,0,1,0,0,31,0,1,0,2,0,6,0,0,2,4,6,0,0,0,0,34,0,0,0,0,1,0,5,0,0,0,0,0,0,54,254,0,0,0,638,0,3,11,3,3,1,0,0,5,0,23,0,5,30,98,0,11,10,1,0,0,8,3,0,33,0,70,33,0,761,8,18,1,0,25,9,0,0,0,0,0,0,1,0,4,0,0,1,0,0,0,56,3,1,3,26,0,0,18,2,1,0,0,26,5,5,32,11,93,0,1,0,0,0,4,635,0,0,143,0,0,0,0,2,0,3,0,51,0,0,20,0,3,0,1,46,1
"Subject_335",0,84,0,0,0,85,3,0,0,0,85,0,11,0,2,0,1,0,3,0,34,14,26,3,0,1133,46,0,58,0,0,0,20,220,0,0,0,66,0,0,0,0,0,561,0,166,0,3,0,0,0,0,20,0,1,4,0,0,0,109,68,2,0,37,35,0,8,0,0,0,0,2,0,0,0,2,10,0,0,41,0,6,15,0,9,3,0,3,0,35,0,4,0,0,0,0,0,28,57,0,0,0,62,28,0,0,227,0,1016,0,0,19,0,9,0,0,0,0,0,0,0,0,7,30,37,142,0,0,41,0,90,22,0,0,0,0,0,0,2,0,0,573,0,31,273,0,0,4,0,0,2,15,11,0,1,0,0,2,4,374,0,0,0,0,0,0,0,0,58,2,0,0,3,0,184,0,3,3,36,28,0,0,8,40,80,0,0,0,0,0,0,0,5,0,0,0,0,0,0,7,2,0,0,3,0,3,14,0,0,0,0,0,97,20,0,0,0,0,0,0,2,2,2,0,0,0,0,3,62,0,20,54,0,361,151,98,0,0,0,3,0,0,0,0,0,0,345,0,18,20,0,5,0,0,0,3,2,0,2,2,3,0,0,7,0,0,0,0,0,54,10,63,72,0,0,0,0,0,0,1777,0,0,2,0,0,0,0,0,0,5,0,0,2,0,82,0,26,0,0,14,0
"Subject_336",0,0,0,0,0,38,0,12,0,0,0,0,9,564,0,0,0,0,0,0,50,0,53,0,2,497,0,0,0,65,1356,4,73,42,0,0,0,0,0,0,0,0,0,220,0,0,0,0,0,0,0,0,0,69,32,0,0,0,0,155,0,0,0,0,0,14,13,0,0,73,25,0,0,44,0,0,0,7,0,0,0,0,0,0,0,0,0,3,0,16,231,14,37,0,0,0,0,47,0,0,0,1,0,110,16,0,211,152,321,0,16,0,0,15,0,0,0,0,318,0,0,0,0,0,62,0,0,0,0,0,4,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,6,0,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,158,0,0,0,0,0,3,0,0,0,0,0,0,69,0,0,0,0,0,0,73,0,35,0,0,29,0,0,0,0,63,0,0,0,0,0,0,0,0,72,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,622,0,12,0,0,446,0,6,0,0,5,0,2284,0,0,459,0,0,2,2,0,0,0,47,0,0,0,146,0,9,0,0,268,0
"Subject_337",0,0,0,0,0,47,41,0,0,0,41,8,39,0,1004,3,0,0,0,0,34,69,47,0,0,261,61,0,0,8,2,0,17,14,0,0,5,9,0,0,0,0,0,116,0,3,63,0,0,0,6,0,0,75,2,15,0,0,0,5,0,0,0,77,0,1,6,0,0,24,0,0,31,0,0,0,0,0,97,0,0,5,2,9,419,43,83,5,0,77,0,1246,0,0,0,0,0,27,4,0,42,0,5,0,2,0,2,133,891,0,0,0,1,5,0,0,0,6,13,0,0,0,0,10,37,0,0,0,0,0,2,16,0,0,0,0,282,0,0,0,376,0,0,0,0,0,15,4,0,0,1,0,0,31,2,0,0,0,0,114,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,8,10,0,0,0,0,9,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,26,5,0,0,25,0,0,0,18,0,0,19,2,61,0,6,2,0,0,0,0,1,0,3,0,96,39,0,92,0,56,0,0,0,5,0,0,0,0,2,0,0,0,0,0,102,0,4,0,7,12,23,0,4,0,3,0,0,4,0,0,0,0,2,422,11,4,477,0,0,0,721,0,0,1408,0,0,9,0,0,0,1,0,0,31,0,2,0,3,57,0,42,0,0,22,0
"Subject_338",0,18,0,0,0,49,0,0,0,20,45,14,0,0,14,0,0,0,0,0,88,21,50,0,0,1,25,0,0,0,0,0,11,8,2,0,0,635,0,0,0,0,0,444,0,236,53,2,0,0,0,0,0,44,160,3,0,0,0,17,60,19,0,12,0,3,88,2,0,0,3,0,2,0,14,0,16,14,2,113,0,5,117,9,553,0,0,0,0,17,335,11,0,0,0,0,0,23,0,0,43,0,41,195,2,2,234,0,259,2,0,167,0,19,0,0,0,0,0,4,0,0,4,0,57,2,2,0,43,48,0,0,33,0,326,192,0,0,0,0,0,195,0,11,365,0,0,7,0,0,8,0,2,0,8,0,12,0,0,63,0,0,0,0,0,0,0,0,45,135,2,0,3,0,0,0,0,4,445,25,0,0,0,0,37,105,3,0,44,8,0,0,0,0,16,0,12,2,40,31,0,0,0,3,0,64,0,0,0,0,0,0,12,37,0,3,30,8,0,7,57,9,9,9,0,0,46,0,5,44,32,0,3,21,179,200,2,2,38,0,17,0,39,0,0,5,2,0,12,18,0,7,25,0,13,164,0,0,119,0,2,27,0,0,0,0,7,68,38,2,243,177,0,0,0,0,6,0,2,1398,0,0,44,0,0,0,0,0,2,32,0,0,0,5,6,1,9,0,0,0,17
"Subject_339",0,5,0,0,9,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,1916,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,3,13,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,297,0,0,0,0,0,0,0,0,2,0,0,0,34,0,0,0,0,0,0,477,0,0,29,0,0,19,0,0,0,0,0,0,0,0,3,0,0,3,0,516,0,0,0,0,128,0,190,0,7,0,0,0,0,10,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,702,0,0,0,0,0,0,0,0,6,0,75,0,5,0,0,2,0,908,2,0,0,0,0,0,0,0,81,0,0,0,0,0,44,7,0,0,0,0,0,0,0,0,30,140,0,0,0,6,0,0,0,0,0,0,9,0,75,0,0,2,0,3,0,0,6,2,0,2,3,0,250,0,0,0,0,0,0,0,0,6,315,0,0,12,0,0,30,0,0,65,0,33,111,125,0,2,161,0,13,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,2,0,0,87,0,0,0,0,0,0,0,0,3,306,0,0,22,0,3,0,0,0,0,2179,0,0,194,0,0,35,2,0,0,50,0,0,0,0,0,0,10,0,0,57,0
"Subject_340",0,26,0,2,0,24,2,0,0,0,21,0,8,0,2,0,0,0,0,0,0,2,36,1,0,2356,0,0,6,0,109,0,72,116,0,0,3,0,0,0,0,0,0,632,15,68,48,0,0,0,0,0,0,36,0,0,0,3,6,34,0,0,0,6,0,0,10,0,7,0,0,0,0,0,0,34,11,0,0,9,0,50,0,0,0,8,0,0,2,0,0,8,4,0,0,0,4,17,0,0,0,0,35,0,0,0,0,0,250,0,5,165,0,0,0,4,0,8,0,0,1,0,14,0,0,0,2,0,0,0,0,0,0,0,129,54,0,0,0,9,4,90,0,34,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,212,0,2,0,0,0,0,0,0,35,0,0,0,3,0,2,0,2,0,0,9,0,2,0,0,14,106,2,0,0,0,21,0,0,0,0,0,0,0,37,2,0,0,0,0,0,3,20,0,0,0,0,0,0,0,0,0,159,0,3,0,0,0,8,0,0,0,0,0,0,22,0,41,0,430,94,45,0,0,69,108,0,0,0,0,4,7,2,0,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,2,2,0,0,0,22,21,0,0,781,0,0,0,0,0,0,2877,0,0,157,3,0,3,0,0,64,0,0,0,0,0,0,0,7,0,0,0,0
