"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
"Subject_384",0,0,2,0,0,0,0,0,0,0,0,0,0,0,31,0,5,9,0,0,0,34,0,7,0,1662,0,0,48,165,0,0,0,717,0,0,310,0,0,0,0,0,0,0,0,371,0,0,0,0,0,0,0,0,0,0,0,9,0,6,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,15,0,0,104,0,0,12,0,0,0,0,0,23,7,0,0,12,0,0,0,0,0,9,0,0,0,0,0,93,0,42,0,0,0,0,0,94,0,1,30,0,56,0,0,0,1544,951,0,0,0,0,0,0,0,7,0,0,44,0,0,0,12,0,0,0,0,0,22,0,0,0,0,345,0,0,0,0,30,0,0,198,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,108,0,0,34,0,0,98,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,8,13,22,0,0,0,0,0,0,0,1,0,0,11,0,85,0,0,0,0,0,0,0,0,0,0,0,0,192,0,0,0,0,0,21,0,0,0,0,5,0,2,0,0,0,0,0,0,0,0,103,13,0,0,0,2,0,0,8,11,0,0,0,0,29,0,0,1064,0,8,0,0,0,0,783,0,0,177,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,152,0
"Subject_385",0,0,0,0,0,1,1,0,0,0,0,0,1,2,5,0,0,0,0,0,0,0,0,1,0,2143,0,0,5,17,365,0,0,104,0,0,191,123,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,2,1,0,6,2,0,0,124,0,2,0,2,0,2,0,0,0,0,0,0,15,0,0,147,0,0,0,0,0,0,0,0,2,31,0,0,0,0,0,0,0,0,2,0,0,0,0,0,523,0,8,2,0,0,172,3,3,0,1,77,0,41,0,0,0,635,0,0,106,0,0,0,0,0,2,0,0,13,0,0,0,10,0,1,0,0,364,12,0,0,0,0,2,2,5,1,0,35,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,1,0,40,1,0,0,0,0,9,4,0,0,0,4,0,98,1,0,0,0,0,0,0,0,0,25,0,2,0,152,3,12,43,2,0,0,0,0,0,1,130,2,40,0,42,1,0,0,0,0,0,0,0,0,0,2,0,984,0,14,5,2,0,35,0,0,0,0,0,0,11,0,0,0,0,0,15,0,4,14,0,0,0,0,1,0,0,1,0,0,0,0,1,13,0,0,79,0,2,0,0,4,0,2461,1,0,83,0,0,0,0,3,0,0,0,0,1,0,83,0,30,0,0,213,0
"Subject_386",0,0,0,0,0,0,0,11,646,0,0,1,0,2,221,0,3,1,1,0,2,3,0,30,0,2348,0,0,456,28,240,0,0,67,0,0,22,39,0,0,0,1,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,23,0,0,0,0,0,0,2,0,2,0,0,0,2,0,0,84,0,0,0,0,0,0,11,0,0,2054,12,0,0,0,0,16,0,0,0,0,0,1,0,3,563,0,0,0,0,0,4,0,4,0,9,12,0,63,4,25,0,138,4,0,0,0,0,5,3,0,0,0,0,248,0,0,0,24,0,0,0,0,0,9,1,0,22,4,8,0,1,0,0,22,0,0,47,0,0,0,0,0,0,4,0,0,0,3,0,6,0,8,0,0,0,213,0,0,0,0,0,6,0,0,0,0,3,0,3,0,10,19,22,0,0,0,0,0,2,0,0,0,16,0,14,0,9,0,0,2,7,5,0,0,0,87,0,109,8,0,0,0,5,0,0,0,1,25,0,0,1013,0,0,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,41,0,0,2,2,1,0,0,1,0,0,0,0,7,324,0,0,71,0,0,0,0,1,32,2,0,0,144,0,0,0,0,0,12,3,0,0,0,0,136,0,3,0,2,60,2
"Subject_387",0,0,0,0,0,0,1,3,0,0,0,0,3,0,164,0,0,0,0,0,3,0,0,1,1,1629,0,0,3,7,0,0,0,112,0,0,0,104,0,0,2,0,0,0,0,199,0,1,0,0,2,0,0,0,0,0,0,0,0,77,0,12,0,0,0,4,57,0,0,0,0,0,0,4,0,0,0,0,0,35,0,0,2,0,4,0,0,14,0,39,0,21,95,0,0,30,0,0,34,0,0,0,0,0,1,0,0,1041,0,6,0,0,0,250,0,1,0,0,20,11,123,13,43,3,1345,68,0,0,0,0,6,7,0,0,0,0,14,0,0,0,4,0,0,0,0,0,2,0,0,0,0,1,0,0,1,31,0,1,40,9,0,0,0,0,0,0,0,1,0,0,0,0,6,0,0,0,0,0,140,0,4,0,0,0,0,0,0,0,0,31,0,137,0,0,0,2,0,0,0,0,0,0,0,5,1037,5,0,24,0,0,0,0,4,0,0,0,80,2,14,9,0,1,0,0,2,0,0,0,0,4,0,0,0,419,0,0,0,0,1,0,1,0,111,0,0,0,2,0,0,0,2,2,0,0,0,0,4,0,0,72,0,0,0,0,0,0,0,0,82,271,0,0,198,7,0,1,3,0,0,1038,0,0,489,0,0,0,27,1,2,0,0,0,0,0,0,2,37,0,0,26,0
"Subject_388",3,0,0,0,0,0,4,13,0,0,0,0,2,0,951,0,0,2,0,0,17,17,0,2,0,21,0,0,91,63,356,7,0,218,0,18,525,46,0,0,0,0,0,0,0,4,0,4,0,0,0,0,0,0,9,0,0,0,0,14,0,0,0,0,4,0,0,0,0,0,10,0,0,3,0,203,0,0,0,0,0,23,14,0,0,772,0,0,1,32,0,34,314,0,10,52,0,0,14,0,0,0,0,0,0,0,2,321,0,0,0,0,0,6,2,0,0,0,99,0,0,0,0,0,973,0,0,0,8,0,0,0,0,0,0,0,337,0,0,0,0,0,0,0,0,0,3,0,0,20,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,41,0,0,0,0,0,0,0,0,12,0,0,8,0,0,0,0,0,0,37,6,0,0,0,0,0,0,0,0,0,0,14,0,16,0,4,0,19,0,0,0,0,18,2,0,15,59,3,215,0,0,0,0,28,0,0,99,0,0,0,0,0,0,0,0,0,0,0,0,13,0,7,0,0,0,0,2,0,0,0,20,0,34,118,0,0,19,5,0,0,0,0,144,0,1,0,0,2512,0,10,155,0,1,0,0,5,47,0,0,0,218,0,0,102,0,0,3,0,43,0,0,0,170,0,0,0,0,90,0
"Subject_389",0,0,0,0,0,0,0,10,82,0,0,0,2,253,645,0,0,0,0,0,41,61,0,0,2,1951,2,0,55,27,0,0,0,119,0,0,21,52,3,0,0,0,0,62,0,193,0,0,0,0,2,0,0,0,15,0,0,0,0,44,9,38,0,0,0,0,5,0,0,10,44,0,0,4,0,0,0,0,0,44,0,0,230,0,20,0,0,0,0,92,119,5,0,0,0,0,0,0,67,0,0,0,0,0,3,2,139,443,0,0,0,0,2,36,0,0,0,0,74,0,0,0,0,0,292,0,0,0,5,0,79,518,0,0,0,0,0,0,0,0,28,0,0,0,0,0,18,8,0,66,9,33,1,3,2,0,0,0,0,156,0,4,0,145,0,0,0,0,0,0,9,0,0,0,0,0,0,44,271,0,0,0,0,2,0,0,0,0,0,0,0,21,5,0,0,0,0,2,0,0,0,0,0,0,0,7,0,0,1,16,0,0,3,0,11,0,34,18,2,11,0,2,0,0,0,0,0,0,49,0,135,0,2,222,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,6,8,1,32,0,8,11,16,0,0,0,0,0,0,25,39,0,0,0,0,43,0,0,24,0,0,0,0,2,17,2012,0,0,262,0,0,0,0,0,16,125,0,0,0,0,53,0,12,0,0,10,25
"Subject_390",0,0,0,0,0,0,2,0,0,0,0,2,0,0,52,57,0,3,2,0,19,10,2,0,0,1809,0,0,228,4,434,0,5,136,0,0,12,233,3,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,58,0,0,189,0,197,0,0,0,20,0,14,19,0,105,0,0,0,0,84,0,35,0,40,0,0,0,1,24,0,0,0,0,6,0,0,0,16,0,0,0,122,0,112,0,0,0,0,90,0,0,0,0,0,67,0,0,0,4,3,0,630,0,0,0,2,3,0,0,0,10,0,0,0,0,6,19,0,0,0,28,0,0,0,0,0,0,0,0,70,0,4,0,111,0,0,0,0,0,0,0,0,0,0,0,0,0,16,22,0,0,5,0,0,2,0,0,4,84,0,0,315,21,0,0,65,0,2,0,0,0,0,0,24,0,10,14,0,0,3,0,1,0,52,21,0,60,84,11,0,47,0,0,0,0,0,4,0,95,0,99,0,0,159,0,23,0,0,0,0,0,127,0,17,0,0,0,0,0,0,0,0,30,0,12,6,0,0,8,8,0,0,0,0,0,0,0,0,0,3,0,72,118,218,0,0,0,2,11,2226,0,0,172,0,0,0,0,0,421,11,108,7,2,0,21,0,0,0,0,17,0
"Subject_391",0,0,0,12,0,0,0,0,0,0,0,0,0,0,7,0,2,0,0,0,0,40,0,0,0,977,0,0,7,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,87,0,0,0,0,0,0,0,0,0,2,2,0,2,246,0,0,0,0,0,0,189,0,0,103,0,0,0,280,311,0,0,0,0,215,0,2,285,0,0,1,60,0,0,0,0,27,0,0,0,0,2,0,0,0,0,13,0,23,0,1,0,1483,0,0,0,0,0,0,0,0,0,0,120,0,63,0,3,0,79,247,102,0,0,0,11,4,0,0,0,0,0,0,0,0,6,0,0,0,0,0,15,0,0,0,0,0,0,4,1,0,9,0,0,0,0,0,0,0,0,0,0,0,7,0,10,0,11,0,0,0,0,0,0,1,0,8,0,0,9,0,0,0,0,0,1,39,0,0,0,0,0,0,0,0,0,0,0,829,0,6,0,0,0,0,0,0,0,0,0,0,0,238,0,31,0,0,0,12,4,0,0,0,0,0,146,2,0,338,0,0,0,0,0,25,0,0,0,0,122,1,0,0,0,0,0,0,0,0,0,15,3,0,0,0,0,0,0,0,0,0,0,0,0,3,0,35,103,0,0,0,0,3,0,2229,0,0,452,0,0,0,0,0,57,8,0,0,0,0,0,0,26,0,0,176,0
"Subject_392",0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,8,0,0,0,0,29,0,0,0,1019,0,0,15,87,0,0,0,43,0,0,0,44,0,0,0,0,0,17,0,4,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,52,0,0,0,0,129,0,0,49,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,2,0,0,12,0,8,0,0,0,0,0,0,43,0,0,65,0,0,2,0,0,675,0,0,0,0,0,16,0,0,0,0,2,92,47,0,0,1,63,0,0,0,0,0,0,11,0,0,0,0,56,0,0,0,19,0,1,0,0,0,44,1,0,0,0,0,0,31,0,0,0,0,0,240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,0,0,0,0,0,0,0,0,0,0,0,64,13,0,37,0,0,0,2,0,0,1,0,0,0,0,44,0,0,0,0,0,0,0,0,0,1,156,0,0,0,0,0,0,0,2,0,0,0,0,0,10,0,0,4633,0,0,0,0,0,0,0,0,0,0,136,0,0,5,0,0,0,10,0,0,0,11,47,0,0,0,0,0,0,9,0,0,0,0,0,897,0,0,179,0,0,0,0,0,40,252,0,0,68,0,0,0,0,0,12,43,0,0,0,7,69,0,47,0,0,83,0
"Subject_393",0,5,0,0,0,0,17,0,0,0,10,0,0,25,8,0,0,0,0,1,75,4,0,0,0,1225,0,0,51,20,253,0,0,232,0,0,3,0,0,0,0,0,0,67,0,4,0,0,0,0,33,0,0,2,333,0,0,0,4,12,0,0,0,0,0,0,0,0,0,0,115,2,0,0,0,1,0,0,0,1,0,0,0,0,73,15,0,0,0,37,0,16,373,0,0,0,0,0,77,0,0,6,0,0,0,0,0,549,0,0,0,2,0,65,0,0,0,0,108,2,0,0,0,15,23,0,0,0,0,0,100,145,0,0,0,0,23,0,2,0,7,0,0,6,0,0,0,0,0,0,7,72,0,0,0,0,0,0,0,340,0,0,0,0,0,2,0,0,0,5,0,0,96,0,0,0,0,268,0,0,0,0,0,28,17,0,0,152,0,0,0,33,0,0,0,0,0,56,4,0,0,0,0,0,0,3,7,0,8,4,0,0,0,9,21,0,64,58,217,0,0,0,0,0,0,0,22,0,26,0,65,0,0,313,0,0,0,0,0,28,0,0,0,0,0,0,2,0,0,0,0,0,5,0,0,1,1,0,0,7,0,0,0,3,366,0,0,0,0,21,11,17,310,2,0,0,4,0,0,2721,2,30,218,0,0,0,0,0,0,4,0,0,0,0,124,0,1,0,0,78,0
"Subject_394",0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,0,3558,0,0,4,3,0,0,0,2,0,0,0,111,0,0,0,0,0,0,0,21,0,0,0,0,3,0,0,0,37,0,0,0,0,261,0,2,0,0,196,0,81,0,0,0,13,0,0,0,0,0,0,0,0,64,0,18,0,0,41,0,0,16,0,11,848,0,5,0,0,0,0,0,1,0,0,28,0,0,0,0,0,674,8,26,0,2,0,0,0,0,2,0,181,0,0,0,0,3,34,0,87,0,0,0,6,45,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,2,0,0,0,0,0,0,725,0,0,0,0,6,0,0,0,0,0,0,12,0,0,0,0,0,0,78,0,0,0,0,0,0,0,0,0,0,0,5,0,9,0,0,0,9,0,0,0,0,0,0,32,0,539,24,0,0,0,0,0,0,0,0,0,0,0,0,0,153,0,0,0,0,0,1,0,0,0,0,0,0,26,0,0,0,37,0,13,0,3,8,2,0,0,0,0,5,0,0,0,0,0,0,36,16,0,0,566,0,0,0,0,0,0,908,2,0,224,0,0,0,11,14,46,0,0,0,0,0,10,0,0,43,34,0,0
"Subject_395",0,0,0,0,0,0,1,23,0,0,0,1,0,382,0,0,6,0,0,35,3,4,0,0,1,2847,0,0,3,0,176,0,0,38,0,11,0,13,0,0,2,0,73,28,0,8,0,2,0,0,0,0,0,0,19,0,0,0,18,3,0,7,0,0,16,0,246,0,0,0,15,0,0,4,0,0,0,0,0,2,0,0,21,0,31,0,0,0,0,13,6,0,0,0,16,3,0,0,8,0,3,0,0,0,2,1,16,183,34,15,0,0,0,88,0,0,0,0,75,0,36,3,114,0,52,5,0,0,11,0,19,32,0,0,0,0,45,0,0,4,60,0,0,0,177,0,13,0,0,2,0,61,0,0,1,0,0,0,10,59,0,0,0,2,0,0,3,0,0,0,8,0,0,0,0,0,0,41,167,0,8,0,0,0,0,0,0,0,53,0,9,0,0,0,51,2,0,2,0,0,1,0,0,0,0,23,0,0,0,0,0,0,2,0,22,0,164,5,0,11,0,0,13,0,2,0,2,8,100,3,208,0,0,604,0,11,0,0,0,0,0,116,0,28,0,0,0,0,6,0,0,4,0,0,0,6,3,0,6,14,3,20,0,1,0,0,2,4,0,1085,0,74,69,0,0,0,0,0,2,253,0,46,111,0,1209,0,0,0,29,11,0,2,0,0,32,2,8,85,0,16,25
"Subject_396",0,0,0,0,0,0,2,0,0,0,0,0,0,0,9,0,0,0,0,0,21,21,2,4,0,739,0,0,2,0,0,0,3,20,0,0,0,225,0,0,0,0,0,59,0,96,0,0,0,0,0,0,0,0,0,0,0,0,0,114,0,20,3,0,0,0,123,0,2,0,442,0,29,8,0,0,0,0,96,152,0,0,0,1,50,0,0,2,0,94,0,26,0,0,0,0,0,0,21,0,0,0,0,0,1,0,162,2351,0,17,0,0,0,807,0,2,0,0,70,0,90,0,0,0,81,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,75,0,8,0,0,0,0,0,0,0,0,0,0,0,5,14,10,0,0,0,0,0,4,0,0,0,0,0,2,0,0,0,0,0,256,0,0,4,0,0,0,0,0,0,0,0,0,276,0,1,0,0,0,0,0,0,0,0,0,0,193,7,0,8,0,0,0,75,3,0,0,0,192,52,0,3,0,0,0,0,0,0,0,0,63,0,238,0,0,670,0,0,64,0,0,0,0,15,0,0,0,0,0,0,0,0,2,2,10,0,66,0,0,0,5,25,0,0,0,2,0,0,0,0,202,11,0,57,12,0,0,0,0,0,8,1078,0,0,174,13,0,0,0,0,25,0,0,0,0,0,92,0,0,0,0,14,0
"Subject_397",0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,160,0,4,8,0,2171,0,0,21,0,95,0,2,297,0,0,13,203,0,0,0,0,0,0,0,102,0,0,0,0,0,0,0,0,0,0,0,0,0,228,0,0,0,0,0,0,38,0,0,0,0,0,0,21,0,0,0,0,0,64,0,0,0,0,0,1,251,2,0,164,0,5,13,0,0,2,0,0,36,0,0,0,0,0,4,0,0,558,0,0,0,0,0,124,0,37,0,0,367,0,72,0,0,1,114,0,0,0,6,0,0,334,0,2,0,2,0,0,0,0,25,0,0,0,0,0,0,0,0,0,21,20,2,0,0,0,0,1,0,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,0,0,0,0,0,0,0,0,0,0,0,0,0,153,1,0,0,3,0,0,0,0,0,0,0,2,54,210,0,11,2,3,0,0,0,0,9,0,0,0,148,0,44,0,0,0,0,0,0,8,159,0,135,1,0,429,0,0,2,0,0,4,0,0,0,0,7,0,1,0,0,0,0,0,0,0,0,6,32,0,3,0,0,0,0,0,3,0,0,0,0,2,0,0,51,0,0,0,0,0,15,2552,1,0,104,0,0,0,0,0,2,0,0,0,0,0,60,0,0,0,0,98,0
"Subject_398",0,3,0,0,0,0,3,27,0,0,0,0,2,147,15,0,0,0,0,0,40,0,0,0,0,3382,0,0,6,0,7,0,0,162,0,15,2,42,0,0,0,0,0,114,0,135,0,0,0,7,0,2,0,0,0,0,0,0,0,25,0,55,0,0,0,0,39,0,2,0,24,2,0,0,0,0,0,0,0,7,0,0,0,0,20,0,0,0,0,26,0,0,5,0,0,0,0,0,62,13,0,0,0,0,4,0,13,727,0,3,0,0,0,83,0,0,2,0,75,0,48,0,0,2,96,0,0,0,0,0,25,87,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,14,79,0,0,0,0,0,0,0,20,0,0,0,250,0,0,0,0,0,0,0,0,0,0,0,0,0,54,54,0,0,0,0,0,0,0,0,0,0,0,0,66,2,0,168,0,2,2,0,0,2,0,0,0,0,0,0,0,4,1,0,0,0,23,23,0,64,0,0,5,0,0,0,0,0,13,5,0,133,0,57,0,0,250,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154,2,3,0,0,0,0,0,17,100,0,0,4,0,0,2,0,112,7,1,163,0,18,0,0,0,0,0,4,2352,0,0,66,0,0,0,0,0,18,20,0,0,0,0,0,0,0,0,0,87,0
"Subject_399",0,0,0,0,0,0,2,0,0,2,0,0,0,80,1,0,0,4,0,0,61,24,0,0,0,2,0,0,28,0,199,0,0,24,4,0,3,0,2,0,0,0,0,0,9,94,0,0,0,2,0,0,3,0,0,0,0,0,0,362,0,33,0,0,0,0,44,0,0,37,18,0,0,0,0,0,0,0,0,236,0,0,0,0,335,4,1,0,0,29,0,6,2,0,0,0,0,0,36,75,3,0,0,0,5,0,0,148,0,48,0,0,0,31,0,0,0,0,169,0,0,0,0,2,5,251,0,0,0,0,0,139,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,6,4,18,0,0,0,0,0,0,14,174,0,5,0,1888,0,2,0,0,0,0,8,0,40,0,0,0,0,366,21,0,0,0,0,31,0,0,0,0,0,26,0,0,0,0,0,0,0,0,7,0,0,0,0,1875,0,0,0,0,2,1,0,0,21,0,6,0,0,329,0,3,20,13,157,0,0,1,0,0,8,0,57,0,0,4,0,0,8,0,0,0,0,0,0,0,0,5,0,0,2,0,0,0,0,0,0,0,18,0,2,0,0,0,8,0,3,0,0,0,225,1352,0,0,29,0,19,0,0,8,2,281,0,0,83,0,0,0,0,0,134,96,0,0,0,0,39,0,10,0,0,10,0
"Subject_400",0,13,0,0,0,0,2,15,0,0,0,0,5,457,162,0,37,1,0,0,11,9,0,1,0,221,0,0,3,0,3,0,0,44,4,0,7,2,0,0,0,0,73,6,0,148,0,0,0,0,4,1,0,0,0,0,0,0,0,41,0,1,0,0,0,97,25,0,0,0,32,0,0,23,0,0,0,0,0,49,0,0,72,0,13,4,297,0,0,39,0,6,4,0,0,0,0,0,20,1,0,0,0,0,29,0,212,696,0,0,0,0,0,131,0,0,0,6,88,0,80,0,0,1,15,0,0,0,4,0,2,150,0,0,0,0,3,0,0,0,32,1,0,0,0,4,10,0,0,3,1,0,0,0,0,0,65,0,0,4,36,0,0,1194,0,0,22,0,0,0,9,19,199,0,0,0,0,69,2,0,0,7,0,4,41,0,2,137,0,3,0,79,1,1,0,5,3,0,0,0,0,0,0,0,0,56,4,0,2,2,2,0,0,24,2,0,90,0,0,0,24,0,0,0,0,3,0,0,37,0,212,0,0,342,0,37,12,0,0,0,0,0,0,0,11,5,0,5,0,0,0,2,3,0,22,47,6,0,1,8,3,0,0,6,0,0,0,0,3,7,0,5,213,0,2,0,0,0,2,3188,0,0,15,0,0,0,0,0,0,12,0,0,0,0,227,0,18,0,0,20,0
"Subject_401",0,0,0,0,0,0,12,0,0,0,10,0,9,0,8,0,0,2,0,0,27,43,2,2,0,1635,0,0,10,17,0,0,0,70,0,0,15,0,0,0,0,0,0,18,0,135,0,0,4,0,0,0,0,0,0,0,0,3,0,0,0,16,2,0,0,3,235,1,66,0,0,0,0,0,0,0,0,0,2,726,0,0,393,0,0,5,0,0,1,34,0,40,6,0,0,8,0,0,8,0,0,0,0,3,12,0,3,121,0,38,0,0,0,235,0,0,0,2,0,0,0,0,16,2,35,0,0,0,0,0,105,942,0,0,0,0,1,0,0,0,39,0,0,0,81,4,0,0,0,0,7,0,0,0,3,0,0,0,9,0,0,0,6,0,0,0,0,4,0,0,0,1,15,0,2,0,0,0,8,0,0,0,0,0,0,0,2,152,0,20,0,154,3,0,266,0,0,0,0,0,0,0,0,0,0,8,0,0,0,1,0,0,0,37,5,0,38,0,16,0,0,0,0,0,0,0,0,0,196,0,266,0,0,177,0,0,0,0,0,0,9,0,0,0,0,0,0,2,0,0,77,0,10,2,12,58,0,0,0,64,0,0,0,0,71,0,0,0,0,111,0,49,79,0,1,0,3,4,3,2623,0,0,199,3,0,0,0,6,0,0,0,0,0,0,7,0,0,0,0,12,0
"Subject_402",0,0,0,0,0,0,1,3,0,0,0,0,0,33,3,6,0,0,0,3,109,8,0,2,0,850,0,9,2,0,78,0,0,128,0,0,1,216,0,0,0,0,0,101,9,207,0,0,0,0,0,0,0,0,2,0,0,0,0,178,0,134,1,0,0,0,281,0,0,0,17,0,0,41,0,0,0,0,0,0,0,0,9,0,147,0,88,0,1,6,99,4,2,0,0,0,0,2,52,0,3,0,0,0,0,0,318,481,0,0,0,0,0,34,0,0,0,0,686,1,72,0,110,0,6,0,0,0,0,0,105,164,0,0,0,0,3,0,0,2,66,0,0,0,0,0,0,0,0,0,0,90,0,36,1,0,6,0,0,336,0,0,0,0,0,0,11,0,0,2,0,0,5,0,0,0,0,0,0,0,0,0,0,0,6,0,8,0,0,10,0,46,0,0,0,60,0,0,0,0,0,0,0,0,0,36,0,27,0,0,0,0,0,9,0,0,197,0,11,5,0,0,0,0,0,0,98,0,95,0,127,1,0,32,0,58,0,0,0,0,0,0,0,3,0,0,3,0,0,0,383,0,0,0,0,2,78,0,0,0,0,0,6,1,0,0,0,375,0,13,0,49,0,0,0,0,2,0,0,2434,0,44,40,0,0,0,0,0,273,0,0,17,0,0,4,0,4,0,0,71,0
"Subject_403",0,0,0,0,0,0,2,0,0,0,0,0,0,0,22,0,0,0,0,0,0,4,0,0,0,515,0,0,0,8,401,0,0,10,0,0,7,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,2,0,3,0,0,0,0,8,0,5,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,7,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,35,1,0,3,0,0,355,0,0,0,0,0,0,0,0,0,0,69,2,53,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,14,0,229,3,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,9,38,2,0,4,0,0,0,0,0,0,0,0,0,10,0,5,280,0,0,1,0,0,282,0,0,0,186,31,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,14,0,2,2,0,63,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,0,0,0,2,0,0,0,0,0,1,0,1,0,0,0,0,0,0,6995,5,0,12,0,0,0,0,0,0,91,0,0,8,0,0,0,0,0,0,4,44,0,0,0,4,0,0,0,0,12,0
"Subject_404",0,0,0,0,0,0,4,0,0,0,4,0,0,0,2,0,0,0,0,0,0,30,0,3,0,225,2,0,58,0,0,0,0,0,0,0,5,467,0,0,2,0,0,61,0,134,0,7,0,0,0,0,0,0,0,1,0,2,0,0,0,0,2,0,0,1,184,2,8,0,5,0,2,0,0,0,0,0,0,102,0,2,495,0,0,0,218,17,0,0,1,60,19,0,0,0,0,0,29,0,0,0,0,0,0,3,253,3468,6,79,2,0,0,0,0,16,0,2,0,0,114,0,0,0,35,59,0,0,16,28,0,0,0,3,0,0,2,0,0,0,0,0,0,0,56,0,84,15,0,0,27,27,0,24,1,0,17,0,0,0,0,0,0,196,1,0,0,0,0,0,0,24,2,4,0,0,0,0,131,1,0,9,0,0,0,9,0,0,0,30,0,134,6,0,5,2,0,0,0,0,0,3,0,716,0,16,0,0,2,5,0,0,0,0,0,0,0,148,34,0,0,0,0,59,0,0,0,0,28,2,50,1,0,2,0,8,3,0,0,3,0,88,0,0,0,2,35,24,0,0,4,0,0,0,7,0,0,0,0,0,6,5,0,0,0,0,0,0,0,7,0,0,178,0,2,0,0,0,2,1116,0,0,363,0,0,0,0,4,14,0,0,0,0,0,1,4,12,0,0,9,0
