"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
"Subject_422",0,0,113,0,0,0,304,22,1,0,0,0,0,0,5,0,0,0,0,0,36,21,19,0,0,110,0,0,0,117,74,0,0,319,0,0,89,0,8,11,0,131,978,32,0,58,0,0,0,41,0,0,0,0,175,99,0,0,0,0,35,0,50,0,0,0,0,0,3,22,57,110,0,0,0,0,101,12,0,6,10,0,109,0,6,0,0,0,0,45,10,2,7,0,0,3,0,0,0,0,0,45,0,0,0,0,0,217,0,0,0,0,448,12,0,0,0,13,39,0,0,0,31,0,542,0,0,0,0,0,5,2,3,0,0,84,13,50,5,0,2,0,0,0,0,0,0,18,49,15,16,0,0,39,2,0,0,0,88,70,0,0,0,0,0,0,0,0,0,0,12,0,2,0,0,0,0,221,111,0,0,0,0,5,2,0,0,0,0,0,0,39,2,0,0,0,0,0,0,0,0,0,0,352,0,4,0,0,0,3,0,0,56,12,16,0,36,31,0,0,0,15,0,0,0,0,0,0,92,0,10,0,0,280,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,2,0,0,13,4,0,0,0,40,0,0,0,4,3,0,0,0,0,13,11,24,219,0,5,0,0,0,2,2333,0,0,641,0,0,0,0,0,0,56,0,0,0,0,122,0,4,0,0,44,0
"Subject_423",0,0,0,0,7,0,28,0,0,0,0,2,0,307,2,0,0,4,0,0,2,36,0,2,0,0,0,0,5,49,25,101,0,248,0,0,71,41,0,0,0,0,0,11,0,126,0,2,0,0,0,0,0,0,1,0,0,0,0,13,0,0,0,0,0,0,43,0,0,44,4,0,0,13,0,0,3,0,0,12,0,0,0,2,45,26,0,0,0,29,0,0,0,0,77,0,0,0,59,0,0,0,0,0,2,0,0,3891,0,31,0,0,0,20,0,2,0,21,33,0,0,0,0,2,155,28,0,0,2,0,0,16,0,0,0,0,2,0,0,0,8,0,0,0,0,0,33,0,0,0,24,0,0,0,0,0,0,0,0,73,0,0,0,2,0,0,5,0,0,0,4,0,0,2,0,0,0,3,113,0,0,4,0,0,93,0,0,0,0,0,0,73,0,2,0,0,0,0,2,0,0,0,0,0,0,50,9,0,5,3,2,0,0,4,24,0,18,2,1,0,0,20,0,0,0,0,0,0,4,4,0,2,0,571,0,0,0,0,0,35,0,0,0,0,116,26,0,0,0,0,0,3,4,0,24,81,0,7,11,56,0,0,0,3,0,0,0,0,15,0,0,5,80,0,0,2,0,0,0,2354,0,0,257,4,0,0,0,0,0,0,0,0,0,0,7,0,8,0,0,113,0
"Subject_424",3,0,36,0,0,19,1065,27,0,0,0,0,0,0,2,0,0,0,0,2,75,21,0,0,0,0,0,0,0,22,2,0,8,46,0,0,46,0,0,0,0,27,1215,41,0,19,0,0,76,0,0,0,0,22,0,0,6,0,5,0,0,0,23,0,0,0,10,0,4,0,2,152,0,0,0,0,47,14,0,0,68,0,11,0,0,10,0,0,31,5,0,2,2,0,0,2,0,0,4,0,0,22,0,0,0,0,0,857,0,0,0,0,48,6,0,0,0,14,0,0,0,0,108,2,2,0,0,0,0,0,1,826,2,0,0,202,2,15,2,0,0,0,3,0,0,0,29,12,136,8,14,0,0,2,0,0,0,0,38,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,0,0,0,0,0,31,2,30,2,0,0,0,72,12,7,0,0,67,0,0,0,0,0,0,66,0,0,0,0,2,2,0,0,0,0,4,0,221,0,415,0,60,0,0,0,0,2,48,0,12,0,68,0,0,76,0,0,3,0,0,0,0,0,15,0,97,3,0,0,0,0,0,0,15,0,11,19,0,0,0,43,0,0,0,4,0,0,0,0,198,2,0,31,75,0,0,0,0,0,0,2493,0,0,57,3,0,0,0,0,0,3,0,0,0,0,54,0,36,0,0,46,0
"Subject_425",0,0,56,0,0,0,900,0,2,0,0,0,0,0,1,0,0,0,0,0,7,0,9,0,0,244,0,0,0,0,0,0,0,13,0,0,0,0,0,17,0,0,321,0,0,68,0,0,0,135,0,0,0,47,0,86,0,0,34,0,0,49,0,0,0,0,4,0,0,0,0,132,0,0,0,0,0,18,0,0,56,0,0,0,0,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,131,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,14,1985,0,1,113,2,0,0,0,0,509,0,26,5,0,1,0,0,0,0,0,0,0,104,2,5,0,4,0,1,0,0,3,0,91,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,12,670,0,0,0,0,42,1,0,0,0,0,0,0,29,1,0,0,0,0,0,0,0,0,0,0,52,0,8,0,0,1,0,16,0,180,0,6,0,0,0,2,0,0,0,0,0,0,0,0,0,21,0,22,1,0,464,0,0,23,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,10,0,2,6,0,0,0,2,0,0,0,0,0,122,0,0,295,0,0,0,2,0,0,2450,0,2,77,0,0,1,0,0,0,0,0,0,0,0,0,0,13,0,0,135,0
"Subject_426",0,2,0,0,0,0,1377,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,10,37,0,5,0,0,0,0,61,0,0,0,0,0,39,0,0,22,0,0,1378,0,0,0,0,0,111,31,0,0,0,0,0,0,0,5,0,0,0,0,20,0,0,134,2,220,108,97,0,107,0,0,0,0,0,10,0,0,0,0,2,0,0,12,3,0,12,7,0,0,0,0,0,0,0,0,0,2,0,36,0,0,0,0,90,47,0,0,0,0,15,0,0,0,0,0,66,0,0,0,0,0,0,0,1040,0,0,0,0,12,1,0,0,331,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97,0,0,0,1430,0,0,0,0,0,0,0,0,1,0,0,0,0,0,883,0,0,0,0,0,0,0,0,0,0,0,0,30,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,329,0,0,292,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,13,0,0,10,0,0,0,0,0,44,1126,0,0,0,0,0,0,0,3,58,0,0,0,0,0,39,0,3,0,0,182,0
"Subject_427",0,0,54,0,2,0,620,0,0,0,0,0,124,0,3,9,0,0,0,0,116,1,0,0,0,1,0,0,0,0,225,0,0,96,0,0,36,9,0,16,0,149,2145,0,0,49,0,0,0,74,0,0,0,29,0,67,26,0,0,0,0,44,34,0,0,299,1,443,0,12,7,123,0,4,0,0,162,20,0,1,0,3,37,0,6,38,91,0,16,8,0,2,2,0,0,2,0,0,27,0,0,0,0,0,2,0,112,31,0,4,0,0,72,6,0,8,0,3,15,0,0,6,49,0,2,0,1,0,0,0,0,167,529,0,0,0,1,0,0,16,2,0,0,0,0,0,7,0,111,3,10,0,0,0,2,0,11,0,56,12,0,0,0,919,0,0,0,0,0,0,2,0,0,3,0,0,0,36,11,0,0,0,0,0,15,2,0,0,0,0,8,52,0,0,0,0,0,0,0,0,0,0,0,1,46,1,0,0,4,1,0,70,0,0,3,0,3,0,1,0,2,0,0,0,2,2,0,0,133,5,123,3,0,1,0,0,2,0,0,0,0,0,0,0,2,2,0,0,0,0,216,0,0,0,2,1,1,0,13,0,2,0,0,0,0,0,0,0,0,0,0,0,177,0,0,0,0,4,2,1498,0,0,125,0,0,0,0,0,20,0,0,0,0,0,14,0,1,0,0,1,0
"Subject_428",2,59,0,0,0,0,0,88,0,0,0,0,0,0,2,0,7,6,4,2,151,34,0,0,0,734,0,0,50,0,196,0,0,62,0,0,23,443,0,0,2,0,56,220,0,140,0,0,3,0,3,0,0,0,47,0,0,0,0,50,0,98,2,0,121,0,9,0,0,55,384,0,0,0,0,0,0,2,0,127,0,0,18,0,0,0,27,0,0,0,0,12,2,0,26,2,0,0,48,1,0,0,0,0,0,0,0,1,2,2,0,0,0,115,0,1,0,0,411,0,0,5,0,0,34,32,0,0,0,0,88,999,0,0,0,0,0,0,0,2,2,0,0,0,5,0,15,0,0,22,16,52,2,0,0,1,0,0,0,113,0,0,0,0,0,0,0,0,0,0,23,0,2,0,0,0,0,376,72,0,45,0,0,0,0,0,0,0,0,0,2,0,13,16,0,0,0,0,0,0,0,0,0,124,0,3,0,0,2,2,0,0,0,0,43,0,93,247,5,52,2,0,0,0,2,0,0,130,0,0,218,0,0,175,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,76,6,30,0,0,4,2,0,0,90,9,0,0,7,0,4,0,0,0,2,0,69,27,2,0,3,0,2,34,2296,0,0,159,0,6,0,0,2,51,48,0,0,0,0,50,33,2,0,0,125,0
"Subject_429",0,0,0,2,7,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,105,0,31,0,973,0,0,8,4,518,0,39,65,0,0,0,300,0,0,0,2,0,191,0,96,3,6,4,0,2,0,3,1,40,0,0,0,0,0,5,57,0,0,0,4,8,0,0,0,70,0,0,0,33,0,0,2,0,80,0,8,70,0,22,2,293,84,0,29,0,12,0,0,0,16,0,0,52,0,0,0,0,0,3,0,0,207,0,0,0,111,0,136,1,0,0,0,13,0,0,0,0,2,0,0,0,0,0,0,60,6,0,0,0,2,8,1,0,0,2,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,18,142,141,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,4,2,161,347,2,25,0,0,0,0,0,0,0,0,0,0,131,0,0,0,0,0,29,0,0,0,0,0,1,0,3,2,0,0,5,0,0,0,0,58,0,60,335,0,0,0,35,0,72,0,17,0,0,395,10,0,0,0,1135,0,0,4,0,0,6,0,0,358,0,0,0,0,0,0,0,0,6,0,0,77,6,2,3,85,0,7,20,0,3,1,0,15,0,0,12,0,91,7,0,0,2,0,0,0,1702,0,0,291,0,0,0,2,117,32,0,0,0,0,0,0,2,0,64,0,156,0
"Subject_430",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,3200,0,0,102,11,0,0,29,338,0,0,14,44,0,0,0,0,0,80,0,10,0,0,0,0,0,0,4,0,27,8,0,0,0,119,0,0,0,0,0,0,2,0,0,0,24,0,0,0,0,0,1,0,0,1,0,0,106,0,22,0,1,0,0,34,0,15,503,0,0,0,0,0,24,0,0,0,0,0,9,0,0,6,0,0,0,142,0,168,0,3,0,0,17,0,0,0,0,4,1051,0,0,0,0,0,2,0,0,19,0,0,53,7,0,0,9,0,0,0,0,0,8,0,0,0,4,0,0,31,0,0,0,0,0,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,266,7,0,0,0,0,21,0,0,0,0,1,0,31,14,0,0,0,0,0,0,0,0,0,0,5,0,14,10,0,0,35,0,0,0,0,2,0,21,9,356,0,22,73,0,0,0,1,0,0,17,0,228,0,0,338,0,0,0,10,0,3,0,0,0,0,1,0,0,0,0,0,0,2,0,0,22,10,0,0,0,6,46,0,0,4,0,0,0,0,0,10,1,7,529,0,0,0,0,0,0,1154,0,0,204,0,0,0,0,0,0,6,0,0,0,0,107,0,6,0,0,89,0
"Subject_431",0,0,0,0,4,9,430,0,1,0,8,4,0,0,2,42,14,0,6,2,46,10,0,0,0,225,0,0,0,10,18,0,0,30,0,0,48,68,0,12,0,91,1070,36,0,9,0,6,0,34,2,0,0,20,395,62,0,0,18,39,18,0,22,0,0,0,8,96,0,2,5,106,0,204,0,0,55,11,0,6,13,2,0,4,60,37,80,0,0,5,1,46,0,22,0,0,0,0,9,0,0,0,0,2,7,0,81,53,0,0,0,0,0,11,0,2,0,0,185,0,0,0,0,0,7,3,37,0,2,0,1,15,114,0,0,312,1,14,0,0,2,0,3,0,72,0,72,63,101,0,37,15,0,0,2,0,0,0,0,44,0,0,0,61,0,0,3,0,0,0,5,0,0,0,0,0,0,22,67,2,0,2,0,0,20,0,0,0,12,0,0,113,0,2,10,0,0,2,0,158,0,0,0,1288,0,15,18,0,0,6,117,94,0,4,61,0,36,28,0,0,0,87,0,0,0,2,43,0,32,0,308,0,0,253,0,0,53,0,0,148,0,0,0,0,5,48,0,0,0,0,42,6,19,0,34,5,3,0,65,141,0,0,0,4,0,0,0,0,55,7,3,20,21,0,0,0,3,0,6,967,0,0,284,0,0,0,0,0,133,17,0,0,0,0,23,0,1,4,0,166,16
"Subject_432",0,0,0,0,0,0,457,0,0,0,0,0,0,0,111,29,2,0,0,0,45,20,0,224,0,765,0,0,136,0,79,0,0,77,0,0,34,128,0,24,0,82,1003,0,0,3,0,0,68,0,0,0,0,0,0,58,0,0,0,18,0,0,41,0,0,0,70,107,2,10,0,107,0,0,0,0,92,12,0,0,0,0,5,0,0,22,673,0,7,3,0,65,470,0,0,6,0,0,22,0,0,0,0,0,0,0,0,135,0,0,0,0,12,7,0,0,0,0,24,61,0,0,179,1,16,0,1128,0,0,0,2,0,26,0,0,135,131,0,0,0,124,0,0,0,0,0,33,0,0,5,3,0,0,3,2,0,0,0,0,48,0,0,0,1,0,0,0,0,0,0,2,0,2,0,13,0,0,0,62,0,0,0,0,0,2,0,0,0,0,0,130,26,19,2,0,0,0,0,0,0,0,0,0,106,911,32,0,0,1,15,0,0,0,0,8,0,0,0,594,0,0,10,0,0,0,0,0,0,5,0,0,0,0,96,0,0,0,0,0,2,0,0,0,0,7,2,2,0,0,0,0,0,22,0,18,78,15,0,0,0,28,0,0,2,0,0,0,0,0,187,0,0,52,0,0,0,0,0,21,123,0,0,76,0,0,0,0,0,24,57,0,0,0,0,45,0,3,0,0,54,0
"Subject_433",5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,6236,0,0,567,285,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,345,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,0,0,159,0,0,0,0,0,282,0,14,0,0,264,0,0,2,0,3,55,0,0,0,0,7,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,56,65,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,592,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,625,0,26,0,0,0,0,39,0,0,0,4,0,0,0,12,9,0,0,0,0,0,0,0,73,0,0,87,0
"Subject_434",0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,13,37,33,0,5,0,2763,0,0,63,0,2,0,0,102,0,0,0,164,0,2,0,0,0,0,0,99,0,0,0,2,0,0,0,0,7,0,0,0,0,7,0,0,0,0,0,0,406,0,0,0,0,0,0,0,0,0,0,0,0,41,0,0,0,0,0,0,0,0,0,0,563,0,66,0,0,0,58,0,27,0,0,0,0,0,2,0,0,1944,0,17,0,0,0,90,0,0,0,0,69,0,0,0,0,4,389,0,0,0,0,0,95,322,0,0,0,0,0,0,0,0,53,0,0,0,0,0,35,0,0,0,7,21,0,0,0,0,0,0,0,0,0,0,0,703,0,2,0,0,0,0,4,0,528,0,0,0,0,0,0,2,0,0,0,0,6,0,0,0,0,2,0,127,0,0,0,0,0,0,2,0,14,0,0,0,0,48,3,0,0,26,0,2,0,0,0,0,0,0,212,0,0,14,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,6,18,9,0,0,0,0,0,0,0,0,0,0,7,464,0,3,32,0,0,0,62,0,2,0,0,2,122,0,0,0,0,0,0,14,0,0,0,0,4,0,0,0,0,49,0
"Subject_435",0,0,0,0,0,34,656,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,7,0,1,242,0,0,0,0,0,0,0,0,0,0,41,0,0,26,0,0,244,0,0,30,0,0,60,0,0,0,0,43,0,0,0,0,0,0,0,0,684,0,0,0,9,0,0,0,0,0,0,0,0,0,84,23,0,0,21,0,0,0,0,25,0,0,23,0,0,0,0,0,0,1,2,0,52,0,0,0,38,0,0,0,0,86,0,0,0,0,26,32,0,0,0,0,0,0,0,0,336,1,0,0,0,2,0,0,21,0,0,0,0,0,0,63,0,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,55,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,148,0,0,0,0,0,0,0,0,0,0,0,0,0,222,1,0,0,0,0,0,0,0,0,0,0,0,0,90,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,605,0,0,0,0,0,12,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,20,0,0,0,0,0,16,0,0,115,0,0,0,0,0,0,5458,0,0,172,0,0,0,0,11,0,0,0,28,0,0,37,0,55,0,0,0,0
"Subject_436",0,0,0,23,0,0,131,0,0,0,0,0,0,0,597,0,0,0,0,0,0,32,0,134,0,1089,0,0,1567,12,0,0,0,19,0,0,7,0,1,0,0,0,0,0,0,89,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,125,0,0,0,8,0,0,0,0,0,0,0,0,17,0,0,20,0,0,10,0,0,0,45,0,50,94,0,0,186,0,0,61,2,0,0,0,0,1,0,164,17,0,0,0,0,0,188,0,2,0,0,80,0,0,0,0,185,72,0,0,0,0,0,0,250,0,6,0,0,535,0,0,0,4,0,0,0,0,0,0,0,0,68,8,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,210,1,0,1,0,0,0,0,0,0,47,14,0,0,0,0,0,0,0,0,0,0,0,1,195,38,0,0,0,0,0,0,0,0,0,0,0,0,52,0,0,2,546,3,0,0,0,10,0,40,0,17,0,57,34,0,0,0,0,0,0,0,0,0,0,0,297,0,0,1,0,0,1,0,0,0,0,0,17,0,9,0,0,9,2,0,0,21,21,4,0,0,280,0,0,0,13,4,0,0,0,0,1912,0,0,23,3,0,0,0,0,12,4,0,0,75,5,0,0,0,2,31,0,0,0,0,0,0,0,32,0,0,45,0
"Subject_437",0,0,0,0,1,0,628,0,0,0,0,0,111,0,2,0,0,0,0,0,93,12,5,0,0,1,0,0,0,0,0,118,0,42,0,83,0,58,0,0,0,0,1907,46,0,5,0,0,73,0,0,15,0,22,0,45,0,0,0,138,0,0,0,0,0,224,8,24,5,33,5,124,0,0,451,0,61,57,0,0,9,0,53,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,17,14,0,0,0,0,14,0,0,2,9,0,0,0,1267,0,0,0,9,0,88,0,0,50,0,0,2,10,194,0,0,0,0,0,176,0,0,0,14,0,0,0,0,0,0,0,0,34,4,0,0,0,0,0,2,0,0,0,3,0,14,0,0,0,0,0,6,0,0,6,0,16,10,0,0,0,0,1,0,271,0,0,21,0,0,0,0,0,0,0,0,0,0,30,0,0,0,0,126,0,12,0,0,0,71,271,0,6,0,0,0,0,0,0,0,0,4,0,80,0,0,3,0,0,0,0,7,0,2,0,0,0,0,0,0,0,0,0,0,3,26,0,0,0,13,0,0,8,8,0,0,15,0,0,21,0,0,33,50,0,319,0,2,0,0,0,2,1737,0,0,90,0,0,0,2,0,0,63,0,0,0,2,0,0,256,0,0,6,0
"Subject_438",0,0,1,0,0,0,8,1,0,0,0,0,6,527,11,0,0,0,0,0,0,24,0,3,0,5080,0,0,21,2,1,0,0,60,0,0,120,0,1,1,2,0,0,0,0,4,0,0,0,1,2,0,0,0,0,0,0,0,0,70,0,0,1,0,0,0,42,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,6,14,0,0,0,19,0,0,5,0,0,1,0,0,0,0,0,96,0,0,0,0,0,416,0,0,0,0,0,23,0,0,0,1,119,0,1,0,0,1,88,0,0,0,0,0,3,87,0,4,0,0,1460,0,0,0,44,0,0,0,0,0,0,0,0,1,12,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,1,44,0,0,0,0,0,6,0,0,0,0,0,0,2,2,0,0,10,0,0,0,0,0,0,0,0,0,36,1,0,1,2,0,0,0,0,3,0,28,0,129,0,0,0,0,0,0,0,0,0,4,0,30,0,0,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,2,0,0,6,0,0,3,10,1,0,0,0,0,301,0,0,277,0,1,0,0,0,3,208,0,0,131,0,0,9,0,0,0,0,0,0,0,0,1,0,193,0,0,30,0
"Subject_439",0,0,0,0,0,0,2,0,0,0,0,0,2,0,7,0,36,0,0,0,0,0,0,0,0,1669,0,0,3,24,256,0,0,209,0,0,29,68,0,0,2,0,0,0,0,0,0,0,0,0,17,0,0,0,31,0,0,0,0,4,0,0,0,0,0,0,24,2,0,0,0,0,0,0,1209,0,0,0,0,21,0,7,750,0,0,4,0,1,0,0,0,2,45,0,0,4,0,0,0,0,0,4,0,0,10,0,0,246,0,0,0,0,0,22,0,1,0,2,71,0,0,0,6,0,980,74,0,0,6,0,0,0,0,1,0,0,0,0,0,0,3,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,82,0,0,2,0,0,29,0,0,0,0,0,0,76,0,0,0,0,0,0,0,14,0,0,0,0,0,4,0,3,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,4,9,0,0,4,0,0,0,0,0,990,0,0,0,0,2,12,0,0,0,0,4,0,0,2,0,0,0,0,0,0,0,14,2,0,0,0,0,0,0,0,2,0,16,0,6,20,0,0,80,0,0,0,0,0,0,2245,0,0,383,0,0,0,12,0,0,0,0,0,0,0,0,0,33,0,0,52,0
"Subject_440",0,0,67,1,0,0,532,0,0,0,0,0,0,0,1,16,10,0,0,0,0,0,0,0,0,224,0,0,0,0,0,0,0,0,0,0,31,0,0,19,0,0,1560,0,0,0,0,0,333,61,0,0,0,55,0,33,0,1,9,37,0,0,28,0,0,12,40,147,0,23,0,0,0,0,0,0,0,18,0,2,0,19,0,0,0,34,0,0,14,0,2,22,0,0,0,0,3,0,4,0,0,14,25,0,0,0,0,16,0,0,0,0,53,0,0,0,0,3,11,0,0,0,154,1,0,0,169,85,0,0,0,0,2,0,7,0,0,0,0,6,2,0,11,4,0,0,61,0,87,13,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,1,0,0,0,0,0,176,0,0,0,0,0,0,0,4,0,0,0,4,147,0,1,0,2,0,0,0,0,0,0,0,0,0,7,0,0,1,4,0,0,0,0,0,0,65,0,151,0,0,30,0,0,0,0,0,0,0,0,0,4,0,156,1,0,0,0,0,11,0,0,0,0,2,64,0,0,0,0,0,0,0,0,0,1,12,0,0,0,1,0,0,0,0,0,0,0,0,255,0,0,86,0,0,0,1904,0,0,2646,0,0,79,0,0,0,0,0,65,0,0,0,0,0,0,0,5,0,0,18,0
"Subject_441",0,0,30,0,3,9,1070,0,0,0,18,0,0,83,1,4,0,0,0,0,104,0,0,0,1,853,0,0,0,5,0,0,0,44,0,0,111,262,0,13,0,42,1817,134,3,0,0,0,82,0,0,2,0,19,0,18,0,0,23,129,0,0,36,7,0,0,5,20,0,0,0,81,0,0,0,2,36,12,0,205,32,0,0,0,0,49,0,2,7,6,0,1,1,0,0,0,0,0,0,0,0,14,1,0,2,0,91,0,0,6,0,3,0,8,0,0,1,1,0,0,0,0,22,1,50,0,0,0,0,0,0,0,14,0,0,0,2,51,4,0,1,0,5,0,2,1,54,17,44,62,25,0,0,0,1,0,0,0,106,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,389,3,0,0,0,0,0,1,0,0,0,0,0,29,1,5,0,0,2,0,0,0,0,0,0,0,145,5,5,2,0,14,0,0,0,0,0,0,46,0,0,0,0,55,0,0,0,0,0,0,0,0,0,0,0,226,0,1,3,6,0,88,0,0,0,0,0,38,0,0,0,0,0,0,28,1,0,0,1,0,0,0,0,0,0,19,0,0,0,0,139,1,0,0,10,0,5,0,0,0,43,964,0,3,619,0,603,0,0,0,0,32,0,0,0,1,12,0,4,0,1,479,0
"Subject_442",0,0,0,0,0,1,3,0,0,0,3,0,6,0,15,0,0,1,0,0,0,27,0,0,0,2591,0,0,45,1,0,0,0,24,0,0,35,0,0,0,0,0,0,0,0,22,0,0,0,0,2,0,0,0,4,1,0,0,0,9,0,0,0,2,0,0,18,0,0,0,0,0,1,7,0,2,0,0,0,16,5,0,0,0,0,0,243,0,0,67,0,9,6,0,1,0,0,0,35,0,0,1,0,0,0,2,0,492,0,0,0,0,0,176,1,2,0,1,79,1,1,0,0,1,62,0,0,18,0,0,0,0,0,2,0,0,84,0,0,0,2,0,0,0,93,0,5,1,0,0,10,1,0,12,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,61,10,0,0,0,0,0,0,0,0,0,0,2,0,2,6,0,0,15,0,0,0,0,4,0,83,0,34,0,1,0,0,0,0,1,46,0,138,6,197,1,0,926,0,0,1,0,0,11,3,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,2,0,0,17,0,0,0,7,6,0,0,0,0,15,0,0,328,0,0,0,2,0,0,3585,0,0,36,0,0,0,0,0,0,7,0,0,9,1,122,0,23,0,0,13,0
