"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
"153",0,1,0,0,0,2,1,0,0,0,6,0,0,235,11,0,6,0,6,0,0,1,0,0,0,18,1,0,5,0,0,0,6,19,5,46,0,126,0,0,0,0,0,0,0,152,170,1,0,0,7,0,0,0,110,0,0,0,0,0,0,0,0,1,0,0,115,0,3,346,44,0,0,0,0,110,0,0,0,28,0,3,226,0,0,1,0,0,0,43,0,0,0,0,0,0,0,0,9,0,0,0,45,5,0,0,0,1858,0,0,0,44,0,270,0,0,0,0,142,0,0,0,0,0,83,0,1,0,0,0,7,0,1,0,0,0,3,0,0,0,0,0,0,0,237,0,14,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,3,0,0,0,0,63,65,0,0,0,0,0,3,0,0,0,0,0,0,231,0,0,217,0,0,13,0,0,0,0,0,12,0,9,0,0,0,1,0,0,0,0,2,0,0,24,1,0,664,0,0,0,0,0,633,0,46,0,133,0,0,0,0,0,5,0,0,5,0,0,0,17,0,0,0,0,0,0,0,0,1,1,0,14,0,0,0,17,0,0,58,0,0,3,0,0,0,113,89,0,460,0,0,0,0,0,0,0,0,1865,69,0,0,0,0,0,12,13,0,22,0,0,0,0,0,0,0,5,0
"154",5,0,0,0,0,0,183,0,0,0,0,0,0,0,43,0,0,0,0,0,0,0,0,12,0,0,0,0,60,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,272,0,0,13,0,0,0,0,0,69,0,0,0,0,0,1521,0,81,0,0,0,0,0,5,0,0,0,3,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,46,0,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,0,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,179,0,0,0,0,0,0,0,0,0,148,0,0,0,0,0,0,0,0,0,0,0,0,0,174,0,0,0,0,0,0,0,0,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,49,0,0,6610,0,31,0,0,0,0,0,0,0,0,26,0,0,0,25,0,0,0,0,0,0,0,0,4,0,0,0,0
"155",0,0,0,3,0,0,0,0,0,0,0,0,0,0,66,0,0,0,0,0,0,0,0,93,0,4658,0,0,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125,0,0,0,0,0,0,0,0,0,0,0,0,524,0,0,0,0,0,2,0,0,0,0,0,0,10,0,0,51,9,0,0,0,0,31,0,0,0,0,0,429,0,0,0,0,0,42,0,0,0,0,83,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,881,0,0,0,19,0,0,0,0,0,0,0,0,0,123,0,0,0,0,0,0,953,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,130,0,0,0,0,0,0,0,0,0,0,0,0,0,149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,16,0,0,0,0,0,0,0,0,142,0,0,4,0,0,0,0,0,0,48,0,0,0,0,216,31,0,0,0,0,0,0,0,0,0,1,12,0,0,0,0,0,0,0,0,0,6,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83,0,0,0,0,0,0,0,0,0,104,0,0,32,0,0,0,0,0,0,0,0,0,0,11,0,0,285,0
"156",0,2,0,0,0,0,5,14,0,0,0,0,0,0,136,0,6,0,0,0,0,2,1,0,0,1676,0,0,73,97,136,0,0,81,0,0,73,103,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,106,0,0,0,0,1,0,0,0,4,0,0,4,91,0,0,321,0,384,113,0,0,4,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,74,2,0,4,0,47,11,1,0,0,0,1068,0,0,0,0,0,14,4,0,0,1,0,171,0,0,0,3,1,0,1,0,11,4,0,3,0,0,0,0,0,9,0,14,0,0,29,0,0,0,1,1,0,2,0,1,0,1,3,0,0,0,0,0,9,0,0,0,0,0,0,3,4,0,0,0,0,0,273,15,0,0,0,0,0,0,8,0,0,0,0,0,22,7,0,0,68,1,1,0,8,0,1,12,0,15,0,28,0,0,0,0,4,0,0,0,0,79,1,0,246,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9,0,0,4,15,0,9,4,0,0,0,1,0,0,0,0,0,3,0,39,555,0,60,0,0,0,2,2100,0,387,312,0,0,2,0,0,0,97,0,0,0,0,16,0,7,0,0,216,0
"157",0,0,0,0,0,0,0,1,0,0,0,4,0,1,121,0,0,0,0,0,4,1,0,17,9,2152,0,0,0,217,9,0,0,60,0,0,25,4,1,0,0,0,0,11,0,85,0,0,0,0,5,0,0,8,8,0,0,0,0,123,3,0,0,0,0,0,8,0,0,0,4,0,0,0,0,0,0,0,0,4,0,0,30,0,1,0,0,0,0,0,88,101,0,0,0,4,0,1,0,0,0,0,0,0,1,0,0,1136,0,0,0,0,0,1,0,0,21,0,58,8,0,0,0,0,68,0,0,497,0,0,0,3,0,0,0,0,35,0,1,0,39,0,0,0,48,0,0,0,0,12,4,0,0,1,1,0,0,0,0,6,0,4,0,0,0,1,4,0,0,0,7,0,0,0,0,0,8,1,23,0,0,0,0,0,31,0,0,0,0,0,0,129,393,0,0,0,0,4,0,0,0,0,0,0,0,273,0,0,0,0,0,0,0,0,0,0,32,10,149,0,0,5,0,0,0,0,0,0,1,1,20,0,1,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,22,0,13,462,5,1,5,8,0,0,0,0,137,0,0,0,12,20,0,31,1136,13,0,0,0,0,10,1790,1,41,10,0,0,0,0,0,3,0,0,0,0,0,146,0,165,0,0,119,0
"158",0,0,0,1,0,0,1,11,0,1,6,0,1,42,31,0,0,1,0,10,47,0,0,0,9,598,0,0,2,88,319,0,0,41,0,0,24,243,0,0,0,3,0,0,0,440,0,1,0,0,45,0,0,0,34,0,0,0,0,129,1,0,0,0,0,0,54,0,0,0,0,3,0,0,0,242,0,0,0,81,0,0,0,4,0,0,0,17,0,21,0,4,0,5,0,0,0,0,57,0,12,6,0,0,0,0,0,422,0,160,0,173,0,51,0,0,20,1,85,5,1,5,0,5,147,0,0,48,0,54,37,10,186,0,0,0,248,0,0,0,0,0,0,0,53,0,0,1,0,0,0,17,0,0,1,0,0,1,189,0,0,0,0,0,0,0,5,3,1,1,0,18,17,0,0,1,0,0,305,1,0,0,0,0,0,0,0,1,0,0,0,159,1,0,167,0,0,0,0,0,0,0,0,15,1052,3,1,0,0,1,0,0,12,4,0,0,39,107,0,0,0,29,1,0,0,0,87,0,64,2,0,1,0,21,0,1,4,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0,0,2,0,0,3,0,0,8,0,0,0,0,111,15,0,11,36,4,0,1,0,0,0,0,1482,0,0,43,0,343,0,0,0,0,84,0,0,0,0,0,21,1,87,2,23,0
"159",0,0,0,0,0,0,0,0,0,0,23,0,0,0,32,0,0,0,0,0,27,29,0,0,0,1,0,0,51,124,0,2,0,78,0,0,0,0,0,0,0,0,1,0,0,29,0,28,0,0,5,0,0,7,203,4,0,0,8,17,0,1,0,0,0,0,5,0,0,140,41,0,0,6,0,0,0,0,0,27,0,43,24,0,2,69,0,0,0,0,132,1,0,0,0,0,0,0,0,0,5,0,18,0,0,0,0,464,5,0,0,0,1,20,0,0,0,0,263,0,0,0,0,0,795,0,0,0,4,88,0,0,0,0,42,0,29,0,0,0,22,0,2,0,0,0,5,0,3,1,0,0,5,1,0,0,1,0,14,0,0,2,0,0,0,0,0,0,6,1,49,1,0,0,0,0,0,56,32,3,0,0,10,26,30,2,0,0,35,0,1,13,0,8,0,0,0,0,12,0,0,0,0,102,0,7,0,0,0,0,69,0,0,0,0,4,44,94,0,0,142,43,0,4,0,0,0,0,44,0,118,3,0,829,0,0,54,0,0,968,0,0,0,0,6,24,0,0,0,0,0,0,0,0,38,304,27,0,3,0,9,0,0,56,0,0,36,0,414,9,39,0,574,0,0,0,0,0,0,1478,0,0,426,0,0,0,4,0,4,136,0,0,0,0,49,38,0,0,0,187,0
"160",0,0,0,1,0,0,1,0,0,0,0,0,0,0,32,0,0,0,0,0,0,45,0,0,0,1193,0,0,0,15,0,0,0,0,0,0,112,0,0,0,0,0,0,56,0,58,0,0,0,0,0,0,0,0,0,0,1,0,0,238,0,0,0,0,0,0,66,0,0,17,0,0,9,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,142,0,0,0,0,0,2,0,0,44,0,0,0,0,0,16,0,54,728,0,2,0,0,10,1365,0,2,0,2,205,0,1,0,0,69,0,0,0,141,0,0,0,315,0,1,0,0,12,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,67,0,0,0,0,0,0,0,0,0,0,0,1,0,0,10,1,0,42,109,0,0,0,0,0,0,6,0,0,0,0,0,217,7,3,0,0,0,0,0,0,0,3,0,0,1,6,0,1,0,2,0,0,0,0,0,0,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,0,0,0,3,0,0,0,0,0,0,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,65,0,0,0,4,0,0,0,0,0,1,0,0,146,0,0,0,0,0,0,3371,0,0,0,4,0,0,0,0,0,44,0,0,0,0,34,0,3,0,0,420,0
"161",0,0,0,2,11,0,1,32,0,0,0,0,1,1,1,0,0,0,0,0,3,6,0,5,0,911,1,0,36,9,178,0,0,0,26,0,1,0,0,0,0,11,0,8,0,5,0,0,0,0,0,0,0,0,7,0,0,0,0,174,0,17,3,0,4,0,25,0,0,0,6,0,0,2,0,332,0,0,0,19,0,0,0,0,2,0,0,0,0,24,1325,3,3,0,0,0,0,0,0,9,0,16,0,0,0,0,0,3359,0,0,0,0,0,77,5,0,1,0,0,0,2,0,0,12,5,0,0,0,0,0,13,161,0,0,0,0,2,0,1,0,0,2,0,0,0,0,0,0,2,3,0,1,4,0,2,0,0,0,51,1,0,0,0,0,0,0,0,0,1,1,0,25,0,0,0,0,0,1,9,0,0,0,0,1,0,0,89,0,0,0,0,125,12,0,0,11,0,0,0,704,0,0,373,16,0,0,0,0,0,2,0,0,0,0,0,0,104,0,1,0,0,1,3,0,0,22,0,0,1,0,2,0,0,202,0,0,4,0,0,0,0,0,0,0,0,499,3,1,1,0,0,0,0,0,0,0,33,0,0,3,0,0,0,0,1,0,0,528,0,0,0,0,0,0,1,0,16,0,1,4,0,0,37,0,0,0,5,0,20,12,0,0,0,0,1,0,5,0,46,13,0
"162",1,0,0,0,0,0,1,0,0,0,7,0,0,0,8,0,1,0,0,0,20,48,2,4,0,1831,0,0,6,2,338,0,0,234,0,0,505,83,0,0,1,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,26,0,3,0,0,0,0,0,0,0,0,0,1,31,0,0,0,0,0,0,736,0,0,149,0,1,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,429,0,1,0,0,0,417,0,1,0,13,38,0,2,0,0,0,938,0,0,0,0,0,27,182,0,0,0,0,1,0,0,0,0,0,0,0,0,255,0,0,0,0,0,0,2,0,28,0,0,1,0,125,0,0,0,0,0,0,0,3,1,0,4,1,1,1,0,1,0,0,34,0,15,0,0,0,1,1,0,0,0,0,0,102,1,1,0,0,0,0,2,0,0,0,0,0,81,7,0,3,6,1,0,0,0,0,48,0,36,0,10,0,76,0,0,0,1,0,0,0,0,0,0,1,0,233,0,0,0,0,0,0,0,0,0,0,0,10,0,1,0,0,0,0,0,0,0,4,0,0,0,9,0,0,0,1,0,0,0,0,7,1,0,71,205,1,0,0,0,0,6,1556,0,0,461,0,0,0,0,0,15,0,0,0,0,0,0,2,2,0,0,143,0
"163",0,0,0,0,0,0,41,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,29,0,1,0,0,38,72,323,0,0,21,0,0,22,120,0,0,0,0,0,80,0,165,0,0,0,1,0,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,15,0,0,467,0,0,23,0,0,0,92,0,10,3,0,0,0,0,0,40,0,0,0,0,0,0,0,0,111,0,0,0,0,0,1,0,0,0,0,11,0,0,0,36,0,88,0,0,0,0,0,65,86,0,0,0,0,2,0,0,0,23,0,0,0,0,0,0,0,3,0,0,15,0,0,0,0,0,0,0,67,0,0,0,2,116,7,0,0,2,0,0,0,13,0,0,0,0,50,0,0,0,0,0,0,60,85,0,0,0,0,0,83,271,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,6,251,0,0,0,0,4,0,1,0,363,2,0,0,0,0,0,2,0,0,2,0,0,5,0,518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,0,0,0,1,0,0,0,0,0,0,1,36,0,0,0,0,399,0,0,4269,0,0,0,0,0,9,1008,0,13,84,0,0,0,0,0,0,10,0,0,0,0,46,0,15,0,0,15,0
"164",0,0,0,0,22,0,1,112,0,0,1,0,0,16,1,0,0,0,0,0,4,2,0,6,0,1,0,0,4,13,634,0,0,88,0,0,2,663,0,0,0,0,0,56,0,47,0,6,0,0,1,0,0,0,19,0,0,0,0,306,0,5,0,0,0,0,6,0,0,0,41,0,0,2,1,0,0,0,0,69,0,9,529,0,2,0,0,0,0,2,4,0,18,0,0,0,0,0,9,0,0,1,0,0,1,0,0,2807,0,0,0,15,0,2,0,0,1,0,29,0,0,0,0,0,3,0,335,0,9,0,5,2,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4,1,0,11,21,0,1,0,0,0,0,6,0,0,0,1979,0,0,0,0,1,1,0,1,0,0,0,0,0,8,457,0,0,0,0,1,0,2,14,0,2,0,0,7,1,0,0,0,1,21,0,1216,0,0,0,0,0,5,0,0,0,1,0,0,0,0,4,0,40,19,97,2,0,0,1,0,0,0,0,0,5,12,6,0,0,1,0,0,4,0,0,1,0,0,0,0,0,0,0,0,0,0,190,3,0,0,13,1,0,0,16,3,6,0,0,1,32,0,0,17,8,16,0,7,0,0,0,0,9,0,9,268,0,0,43,0,0,0,0,0,41,6,0,0,0,0,2,53,1,38,0,15,0
"165",0,0,0,0,0,0,17,8,0,0,0,0,0,453,27,0,51,0,0,0,17,18,0,0,0,2987,0,0,118,43,0,0,0,67,5,0,7,120,0,0,0,0,1,0,0,1,0,0,0,0,3,0,0,0,1,0,0,0,0,19,0,73,0,0,11,1,14,0,0,8,9,0,0,0,0,0,0,0,0,1,0,0,0,0,32,46,0,0,0,14,435,0,292,0,0,4,0,0,59,0,0,126,0,0,2,0,72,828,19,0,0,0,0,1,0,0,0,0,25,1,0,0,0,0,57,26,0,0,4,0,46,16,0,0,0,0,230,0,0,0,16,0,0,0,0,0,0,0,0,3,2,0,0,0,3,0,0,0,1,155,0,0,0,0,0,0,0,0,0,0,8,0,3,0,0,0,0,2,1,0,0,0,0,1,1,0,0,0,19,0,0,58,17,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,1,0,0,4,0,5,0,28,12,0,0,0,0,0,0,0,1,9,0,20,21,0,0,0,254,0,0,0,0,0,0,0,0,0,72,0,0,0,0,0,0,0,0,0,0,0,26,0,0,30,4,1,0,0,5,0,0,0,607,5,82,0,0,1254,0,0,0,0,0,0,595,0,0,197,0,0,0,0,0,24,7,0,0,0,0,18,0,9,0,92,50,13
"166",0,0,1,0,0,0,3,0,1,0,0,0,0,197,31,0,0,0,0,0,166,28,0,0,0,1052,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,0,0,0,0,0,0,0,0,0,0,56,1,0,0,0,98,0,0,0,0,0,0,0,0,0,0,116,0,0,13,0,0,0,0,0,0,0,14,0,0,109,0,0,0,0,160,912,11,0,0,0,0,0,3,33,0,0,0,12,23,0,0,0,1012,0,0,0,0,0,0,0,0,0,0,55,3,5,0,0,1,168,0,0,0,0,11,0,0,0,0,1,0,0,0,0,0,0,0,0,0,46,0,0,0,0,0,0,0,0,0,1,0,1,0,11,0,0,0,0,0,0,0,0,0,1,7,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,5,0,0,0,0,350,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,18,30,0,0,13,0,0,0,0,0,0,0,74,0,130,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,33,0,0,1,0,0,0,0,0,0,0,0,0,177,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,3,4073,0,0,76,0,0,0,0,0,0,205,0,0,0,0,109,0,0,0,0,42,0
"167",0,0,0,0,0,0,0,33,0,0,0,0,1,0,4,0,1,0,0,0,0,4,0,11,0,3962,0,0,4,146,186,0,0,84,0,0,9,3,1,0,0,0,0,46,0,122,0,0,0,0,0,0,0,0,0,0,0,1,0,560,6,0,0,0,0,0,5,0,0,22,0,0,0,127,0,0,0,0,0,22,0,0,4,0,0,1,0,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,174,0,0,0,0,0,0,0,39,0,6,339,0,0,0,0,1,27,0,0,0,0,0,0,415,0,1,0,0,1,0,0,0,578,0,0,0,0,18,0,0,0,1,0,0,0,0,1,0,1,1,0,40,0,0,0,475,0,0,0,0,13,0,8,86,1,0,8,1,0,0,15,2,62,0,0,0,0,0,0,0,0,0,5,89,6,0,0,0,0,0,0,0,0,0,0,0,0,364,0,0,0,1,0,0,2,3,0,1,107,0,734,0,0,0,0,0,0,0,0,0,0,0,190,4,0,14,0,0,0,0,0,136,0,0,0,0,1,0,0,0,0,0,0,0,0,0,10,26,0,0,0,7,3,0,0,0,0,0,0,0,0,2,0,0,99,0,0,0,13,0,1,2,0,0,68,0,0,0,1,0,39,0,0,0,0,0,11,54,2,0,0,199,0
"168",21,0,0,0,0,0,1,0,0,0,1,0,0,0,26,0,0,0,1,0,53,7,0,0,0,1327,0,0,1,15,2,0,4,21,0,0,1,16,1,0,0,0,0,0,0,15,0,1,0,1,1,0,0,1,1,0,0,0,0,7,0,60,0,0,0,0,193,0,6,0,16,0,0,0,0,0,0,0,0,3,0,1,3,0,59,4,0,0,0,23,1,1,1,0,1,0,0,0,1,0,0,0,0,0,1,0,7,2579,0,0,0,15,6,2,0,0,0,4,43,0,1,0,0,0,1,0,1,0,0,2,1,38,1,0,0,0,1,0,0,0,41,0,0,0,0,0,46,0,0,0,26,1,0,16,0,0,0,0,0,7,0,3,0,1,0,0,2,0,1,177,5,2,0,1,0,0,1,23,4,0,0,1,0,17,11,1,0,0,0,0,0,278,1,0,0,0,0,0,3,0,0,0,0,0,0,39,1,34,3,1,0,0,0,8,8,2,0,9,1,0,0,14,0,7,0,3,0,0,2,0,0,4,0,216,0,0,1,0,0,0,0,0,106,0,0,0,0,0,0,0,7,0,26,0,3,31,52,1,1,7,1,0,0,0,1,0,0,0,66,7,0,1,12,0,0,1,0,0,1,3774,0,0,1,0,0,0,0,0,24,48,0,0,0,0,137,0,0,0,0,95,0
"169",0,0,0,0,0,0,2,41,0,0,16,1,0,74,2,0,16,2,0,0,9,1,0,7,0,1754,1,0,8,5,76,0,0,12,5,0,3,300,0,0,0,0,0,21,0,0,0,1,0,0,4,0,0,0,24,1,1,1,0,89,1,3,1,7,0,3,73,0,0,48,7,1,0,1,1384,0,0,0,0,11,0,1,321,0,2,4,0,0,0,9,1,4,0,0,0,0,0,0,33,0,0,0,0,27,9,0,108,543,0,0,0,41,0,65,0,0,0,0,64,1,1,0,0,0,10,0,0,0,0,3,0,118,0,1,1,0,4,0,0,0,0,0,0,0,0,0,13,0,6,0,20,16,0,0,1,0,0,0,55,23,0,0,11,734,0,0,4,0,1,11,3,0,1,0,0,0,0,12,42,0,0,0,0,0,1,0,0,0,0,0,0,37,2,0,0,0,0,17,0,0,0,0,0,5,361,4,0,0,0,4,0,59,11,7,6,1,31,4,0,3,119,27,0,21,0,64,0,0,18,5,9,2,0,52,0,0,7,0,0,1,0,0,0,0,0,0,0,0,0,1,1,5,5,0,5,1,0,3,11,2,0,0,0,3,1,0,1,0,10,95,0,4,25,0,5,0,0,1,12,1392,0,0,56,0,0,0,0,0,50,7,0,0,0,4,7,8,1,0,0,19,0
"170",0,0,0,0,0,0,2,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,628,0,0,5,88,0,0,0,0,0,0,73,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,29,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,0,225,0,0,0,0,0,40,0,0,17,0,0,0,0,0,2447,0,0,0,0,0,105,0,0,0,0,92,0,1,0,0,0,193,0,0,0,0,0,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,3,0,0,0,0,0,24,0,1,3,0,0,0,0,105,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,0,0,0,35,0,0,0,0,0,50,0,0,0,0,1,0,0,0,0,0,2,0,155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,0,0,0,0,2,0,0,0,0,11,0,0,128,1,0,0,0,0,0,5159,0,9,266,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,57,0
"171",0,0,0,0,0,0,0,1,0,0,0,0,0,0,39,2,0,3,0,0,13,8,0,0,0,2302,4,0,1,0,135,0,0,303,0,0,12,0,0,0,0,0,0,16,0,556,0,5,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,12,0,0,7,8,1,1,5,0,0,0,0,0,4,0,15,0,0,7,131,0,0,0,18,0,1,0,0,0,0,0,0,55,0,0,0,0,0,1,0,9,96,0,4,0,0,0,58,0,0,0,1,200,0,0,0,0,0,434,0,0,0,14,0,0,16,0,5,0,0,3,0,0,0,45,0,0,0,0,0,3,4,0,1,11,1,0,3,0,0,0,0,32,29,0,5,0,538,0,0,0,0,1,1,4,1,0,0,0,0,0,7,1,0,0,0,0,0,9,0,0,0,0,0,0,266,0,0,0,0,0,0,1,0,0,0,0,31,0,45,9,0,1,1,0,0,37,0,12,0,69,0,0,5,1,12,0,0,0,0,0,0,134,0,52,0,0,180,0,0,3,0,0,0,0,0,0,1,0,3,0,1,0,0,56,1,1,0,1,0,392,0,3,0,3,0,0,3,1,0,1,0,22,7,0,0,495,0,1,0,0,0,1,2829,0,0,129,0,0,0,0,0,0,77,0,0,0,0,92,0,14,0,0,84,0
"172",0,0,0,0,0,0,0,16,0,0,3,0,0,385,12,0,0,0,0,0,6,15,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,19,0,201,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,27,0,0,1,1,15,0,0,0,167,0,0,0,0,0,0,0,0,183,0,10,0,0,159,0,1,0,0,81,0,0,0,0,0,0,0,0,80,0,0,0,0,0,9,0,288,1352,0,0,0,14,0,59,0,69,0,0,1,0,2,0,0,5,41,27,0,0,4,0,6,120,0,0,0,0,1,0,1,0,23,0,0,0,0,0,0,0,0,0,43,6,0,8,0,0,0,1,0,175,0,0,0,927,0,0,2,0,15,0,0,1,1,0,0,0,0,356,137,0,3,0,0,0,0,0,0,0,0,0,0,17,4,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,28,0,0,0,338,21,0,4,0,0,0,0,0,2,0,0,185,0,2,0,0,113,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,956,0,38,0,0,0,7,0,0,0,2,78,0,0,0,0,0,0,0,15,3,0,1120,0,0,0,0,0,6,1104,0,0,181,0,0,0,0,0,77,0,0,0,0,0,230,0,0,75,0,2,0
"173",0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,30,0,4,0,775,0,0,4,0,0,0,0,33,0,0,3,142,0,1,0,0,0,401,0,609,0,0,0,0,5,0,0,0,0,0,1,0,0,335,0,38,0,0,0,0,144,0,0,0,530,0,0,0,0,0,0,0,0,251,0,0,18,0,0,1,0,0,0,60,1,38,33,0,0,3,0,0,80,0,0,0,0,0,6,0,0,370,0,4,0,0,0,0,0,0,0,0,162,0,0,0,0,1,199,0,0,0,0,0,0,770,0,1,0,0,1,0,0,0,4,0,0,0,0,0,0,0,0,12,115,0,0,0,1,0,0,0,0,201,0,0,0,388,0,0,0,0,0,0,1,0,1,0,0,0,0,377,0,0,0,0,0,0,0,0,0,0,0,0,1,83,1,0,0,1,0,1,0,0,0,0,0,4,0,1,0,0,1,3,0,0,0,0,31,0,0,21,49,0,0,7,0,0,0,0,0,0,308,10,255,0,0,51,0,0,0,0,1,3,0,21,0,0,0,0,0,0,0,0,822,0,0,0,4,1,0,0,0,0,3,0,0,3,0,0,0,0,0,12,0,0,101,0,0,0,0,0,4,1637,0,0,327,0,0,0,0,0,218,0,0,0,0,0,34,0,3,0,0,51,0
