"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
"Subject_407",0,0,0,0,0,0,12,32,0,0,3,2,0,166,7,0,1,6,0,2,49,19,0,6,0,2010,1,0,71,2,3,0,0,9,0,0,6,11,1,0,0,2,0,0,0,219,97,1,0,0,1,0,0,0,1,2,0,0,2,231,2,106,2,0,0,0,156,0,0,0,15,1,0,0,0,79,0,0,0,44,0,0,18,0,554,0,0,0,0,7,0,29,47,9,0,0,0,0,0,0,0,2,0,22,1,0,0,149,0,0,0,0,0,2,0,0,0,0,32,0,0,0,0,0,2,0,0,0,0,0,4,652,0,0,0,0,8,0,10,0,5,9,0,0,0,0,5,2,0,5,3,1,0,0,0,1,0,0,51,117,0,3,4,219,0,6,44,0,0,0,1,0,1007,4,0,0,3,29,30,2,0,0,0,0,6,0,26,0,2,0,0,46,14,5,13,24,0,0,232,804,0,0,0,0,0,13,1,0,4,3,0,0,35,50,19,0,101,12,13,0,2,12,6,0,0,7,425,0,15,0,103,0,0,92,18,0,10,0,0,2,0,0,0,0,0,0,0,1,12,0,255,1,14,0,0,4,1,0,8,3,4,0,1,1,0,0,0,0,0,181,10,12,9,0,0,0,0,0,0,724,0,0,56,0,0,0,0,0,90,3,0,0,0,0,1,0,2,0,0,10,0
"Subject_408",0,0,0,0,0,2,2,7,0,0,5,0,0,0,0,0,14,0,0,4,26,14,0,0,0,1650,2,0,8,30,1176,0,0,117,0,0,9,208,0,0,0,0,0,0,0,187,0,2,0,0,4,0,0,0,14,5,0,0,0,71,0,23,0,0,0,2,61,0,3,33,51,0,20,16,0,0,0,0,0,158,0,2,160,0,522,2,125,2,0,20,2,14,0,0,0,0,0,0,32,0,6,0,0,0,9,0,0,642,0,0,0,114,0,52,0,13,0,0,358,0,0,0,0,2,13,0,0,0,7,0,6,161,0,2,0,0,0,0,0,0,0,0,0,0,0,0,25,0,2,0,20,11,0,0,2,0,0,0,11,129,0,0,2,0,0,0,0,0,0,3,7,0,1,0,0,0,0,90,396,2,0,0,11,18,6,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,77,0,6,5,0,0,0,0,0,32,0,79,0,102,19,0,3,67,0,0,0,0,90,1,0,89,18,178,0,0,82,0,0,33,0,0,5,0,0,0,0,0,0,0,0,0,7,2,4,20,0,26,2,3,0,6,24,0,0,2,3,0,0,0,0,10,19,50,48,29,0,0,0,0,0,4,1671,0,0,218,0,0,0,1,0,0,5,0,0,0,0,5,0,0,4,0,20,0
"Subject_409",0,83,2,0,0,4,23,14,0,0,0,0,0,0,25,0,1,2,0,7,37,19,0,2,0,0,2,0,18,72,504,0,0,87,0,0,15,209,0,0,0,0,0,70,0,17,0,2,0,0,14,0,0,0,103,0,0,0,0,14,2,0,0,1,0,0,4,0,3,36,11,0,0,3,31,0,0,0,0,42,0,2,27,5,0,25,0,0,0,31,2,4,38,0,0,7,0,0,7,0,0,0,0,0,0,2,3,163,0,70,0,0,0,0,0,0,0,0,4,0,0,0,0,2,284,0,14,0,3,0,0,6,0,2,0,23,4,0,0,0,8,0,0,0,0,0,15,2,0,0,6,0,0,0,0,0,0,0,0,54,0,0,0,107,0,0,0,0,0,17,3,0,26,0,0,0,4,5,18,2,0,4,0,0,21,0,0,0,0,0,0,37,0,0,17,0,0,0,149,416,0,0,0,1,0,3,5,0,0,8,42,0,0,13,3,0,16,13,225,0,0,13,39,0,0,0,0,0,0,2,59,7,0,120,0,0,8,0,0,5,0,0,0,0,4,15,0,1,0,0,0,2,16,0,9,5,3,0,3,56,2,0,0,3,0,0,0,0,231,4174,0,33,441,0,0,0,0,0,4,865,0,0,269,0,0,0,0,0,2,62,0,0,0,0,11,0,73,0,0,27,0
"Subject_410",0,3,0,0,4,0,0,25,795,0,0,0,0,178,885,0,0,0,0,0,32,1,0,17,0,1119,0,0,117,0,2,0,0,37,0,0,244,96,1,0,0,9,0,13,0,31,0,3,0,0,7,0,1,0,4,0,0,0,0,101,0,105,0,0,34,0,13,0,0,9,18,0,0,8,0,0,1,0,0,96,5,3,18,0,52,0,74,0,0,24,0,100,8,0,0,19,0,0,8,0,0,0,0,0,0,2,1,917,0,0,0,0,0,28,2,19,0,0,238,0,0,0,0,0,20,0,0,0,1,0,0,1211,0,2,0,0,21,0,104,0,46,13,0,5,0,0,3,1,0,2,4,29,0,2,2,29,0,0,18,8,0,2,0,3,0,0,13,0,2,0,0,0,0,0,0,0,0,28,21,1,0,0,12,0,2,0,0,0,0,0,3,19,46,5,0,0,0,0,114,0,0,0,2,2,0,2,0,0,4,45,0,0,0,18,2,0,20,2,264,0,0,0,1,0,0,17,45,0,20,0,76,0,0,2,0,0,7,0,0,0,1,0,0,8,0,0,0,2,5,0,33,1,8,0,2,1,0,0,5,4,1,0,0,3,2,0,0,0,0,453,0,6,83,0,5,0,0,0,26,1345,1,0,5,0,0,0,0,0,107,2,0,0,0,0,9,26,16,0,0,2,0
"Subject_411",0,0,0,0,0,0,1,0,0,0,0,0,0,0,7,0,8,0,0,0,0,1,0,9,0,2725,0,0,14,2,162,0,0,0,0,0,3,183,0,2,0,0,0,0,0,0,0,0,0,0,5,0,0,5,0,0,0,0,0,0,0,0,0,2,0,0,6,0,0,0,0,0,0,0,1357,0,0,0,0,0,0,0,750,0,0,5,0,4,0,0,0,34,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,695,0,0,2,0,0,0,0,0,14,0,33,0,0,0,0,0,0,0,87,0,0,0,0,0,0,2,5,0,2,0,0,0,0,15,0,0,0,0,0,0,3,5,0,0,74,0,0,0,0,0,0,66,0,1,0,0,0,0,48,0,2,9,0,0,2,6,0,0,0,12,0,3,0,0,0,0,0,0,0,0,0,12,0,22,28,0,0,0,0,0,568,156,0,0,0,0,0,4,14,1,0,11,0,0,0,0,0,0,0,0,237,0,8,0,0,0,0,0,0,0,0,0,0,0,0,59,0,0,16,0,0,15,0,0,115,0,6,0,0,0,0,0,0,1,4,1,5,2,3,0,0,0,0,0,0,4,0,0,0,0,1,8,0,0,200,2,1,0,0,0,0,2062,0,1,38,0,0,0,0,4,0,0,0,0,0,0,0,0,5,0,0,12,0
"Subject_412",0,22,0,0,0,0,0,0,0,0,0,0,0,0,77,0,0,0,0,0,0,6,0,1,0,1148,0,0,4,1,2,0,0,12,0,0,10,0,0,0,0,0,0,1,0,51,0,0,0,0,16,0,0,0,1,0,0,0,0,20,0,0,0,0,0,0,52,0,0,34,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,5,0,0,0,0,69,0,0,0,0,16,0,0,5,0,0,12,0,0,0,0,0,113,0,0,0,0,2,2,0,9,130,0,2,40,0,7,0,0,7,2,0,0,0,0,1,27,0,0,0,0,68,0,0,0,27,0,0,0,0,0,0,1,0,0,0,0,0,0,25,1,0,0,0,18,0,0,0,0,0,0,52,0,0,0,0,0,3484,2,0,0,0,0,0,1,0,0,0,0,0,0,20,141,0,0,0,2,0,0,0,0,0,0,88,0,0,0,0,0,0,0,0,0,14,1,0,0,0,2,2,0,41,0,0,0,0,8,20,0,0,2,0,0,7,0,0,0,0,280,0,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,12,0,0,0,1,0,0,0,1,0,0,0,0,0,2932,0,1,147,0,0,0,0,0,0,644,0,0,8,0,0,0,0,0,0,1,0,0,0,0,25,0,2,0,0,5,0
"Subject_413",0,0,0,0,0,0,7,0,0,0,0,0,1,4,1,0,0,0,0,0,0,15,3,0,0,2700,3,0,9,3,0,0,0,0,0,0,9,97,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,7,0,1,0,2,0,2,1,0,0,24,40,0,0,0,0,0,0,7,314,15,0,0,0,12,0,3,0,0,0,2,0,0,0,61,0,31,3,0,0,0,19,0,0,0,0,0,0,0,4,0,0,174,0,0,0,0,0,34,0,0,7,1,49,0,0,0,0,2,1136,6,0,0,0,19,0,80,0,1,0,0,9,0,0,0,18,0,0,0,0,0,2,2,0,4,18,0,0,0,1,0,0,270,0,20,0,0,0,0,0,6,0,0,2,0,3,0,1,0,0,0,0,0,1,0,61,0,0,0,15,0,0,0,0,0,0,0,5,0,19,0,0,2,0,0,0,0,0,0,0,8,2,0,0,1,0,0,12,0,0,2,35,0,2,0,0,3,3,0,0,0,0,0,0,0,0,3,0,338,17,0,22,0,10,1,0,0,0,0,0,6,0,0,0,0,0,4,4,0,0,6,16,0,0,0,3,0,0,4,0,0,0,0,12,17,0,0,108,1,2,0,1,1,4,3689,0,0,31,0,0,0,0,2,15,0,0,0,0,0,167,0,14,0,0,69,0
"Subject_414",0,0,0,0,0,0,0,9,0,0,0,0,0,86,22,2,0,0,0,0,70,14,0,0,1,520,0,0,36,36,101,0,0,60,0,0,6,265,0,0,0,0,58,147,0,122,0,1,0,0,0,0,0,0,21,0,0,0,0,92,0,24,0,0,0,0,133,0,0,0,17,0,0,24,0,0,1,0,0,13,1,0,6,0,2,0,34,0,0,54,0,88,0,15,9,0,0,0,66,0,0,0,0,0,24,0,221,17,0,0,0,67,0,136,2,3,0,0,78,0,2,0,0,0,62,0,0,0,3,3,38,2,1,0,0,0,22,2,0,0,3,0,0,0,0,0,2,2,1,0,0,85,0,1,2,0,0,0,194,45,0,2,0,213,0,0,85,0,3,0,1,0,0,0,0,0,2,449,440,1,0,0,0,0,2,0,0,0,0,12,2,78,0,3,0,0,79,0,122,0,0,0,22,2,0,3,1,0,3,0,0,0,6,19,24,0,62,13,104,0,337,38,0,0,0,130,0,0,105,25,82,0,0,152,0,0,16,0,0,0,0,0,0,49,0,0,0,0,5,0,0,1,0,0,3,6,1,0,7,3,4,0,0,2,2,0,0,0,0,3529,0,9,132,0,0,2,0,0,2,5,0,0,144,0,0,0,0,0,6,28,0,0,0,0,67,0,2,94,0,90,0
"Subject_415",0,1,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,0,6,0,4,2,1654,0,0,6,93,75,0,0,228,0,0,254,0,0,0,0,0,0,0,0,128,0,2,0,0,0,0,0,0,36,0,0,0,13,8,0,0,0,0,0,0,21,0,0,142,0,0,0,0,0,0,0,0,0,2,0,12,197,0,0,3,0,0,0,0,0,5,0,0,0,6,2,0,39,0,0,380,15,0,0,0,0,0,0,0,0,0,0,0,5,0,0,8,0,0,0,0,0,2,381,83,0,39,0,0,8,8,0,0,0,0,2,0,0,0,12,0,0,0,231,0,6,0,0,0,0,0,0,0,0,0,0,1,0,30,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,5,0,0,0,0,0,0,0,4,0,0,0,0,50,9,0,0,24,0,0,0,9,0,4,10,0,59,13,0,0,0,0,0,158,0,0,66,2,0,3,0,840,0,0,0,0,0,40,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,80,0,0,10,0,0,0,0,7,0,0,0,0,7,1,0,15,2228,0,0,0,0,0,0,1694,0,0,395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0
"Subject_416",5,0,0,0,0,0,19,49,0,0,0,0,0,0,2,0,0,0,0,0,0,43,0,2,0,768,0,0,0,20,598,0,0,0,0,0,9,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,326,0,0,0,0,0,0,54,0,18,0,37,0,0,0,0,0,0,0,0,265,0,10,0,0,0,0,2,0,0,55,0,4,5,0,0,1,0,0,66,0,0,0,0,0,12,0,0,2605,0,0,0,0,0,26,0,7,0,1,45,0,0,0,0,4,216,0,0,0,0,0,0,0,0,0,0,0,2,5,0,0,9,0,0,0,0,0,0,0,0,0,0,0,4,0,0,36,0,0,19,0,0,5,0,0,0,9,0,87,0,0,0,0,0,8,0,0,0,683,141,0,0,0,0,0,0,0,0,0,0,0,0,15,0,7,0,0,0,0,419,0,0,0,0,0,0,42,0,0,7,0,0,0,0,0,97,0,83,0,2,0,0,29,0,0,24,177,0,2,119,0,0,0,0,303,0,0,0,0,0,0,0,0,0,0,0,2,0,0,21,0,0,0,0,0,5,0,0,0,6,0,0,0,0,0,0,0,0,0,0,26,0,0,103,0,0,0,10,0,84,2044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,3,0,0,58,0
"Subject_417",0,0,2,0,0,0,0,23,703,0,0,0,2,17,7,0,0,0,0,0,0,3,0,0,2,2878,0,0,7,0,0,1,0,47,0,0,108,45,2,0,0,0,0,62,0,542,0,0,12,0,0,0,0,0,0,0,0,2,0,0,0,84,2,0,0,2,119,0,0,27,12,0,0,29,2,0,0,0,0,41,0,0,0,0,105,2,0,2,0,0,24,5,0,0,0,5,0,0,4,0,0,0,2,0,0,0,65,1147,0,0,0,0,0,0,0,0,0,2,196,1,0,0,0,0,0,12,0,0,0,0,0,433,0,2,0,0,3,2,0,3,8,10,0,0,0,0,2,0,0,2,37,0,0,0,2,0,0,0,11,0,0,0,0,101,0,0,0,0,2,0,6,0,0,0,0,0,0,0,39,0,46,0,0,0,0,0,0,0,0,0,0,20,5,0,0,0,0,0,0,0,0,0,0,54,0,2,0,0,7,3,2,0,6,0,0,0,33,0,3,3,0,0,0,0,0,0,0,0,31,0,125,0,0,118,0,0,0,0,11,3,0,0,0,7,2,0,0,1,0,0,141,0,0,0,8,2,3,0,8,0,3,0,0,2,0,0,0,0,0,4,0,0,53,0,2,0,1,0,0,2123,0,0,60,0,0,0,0,2,11,0,0,0,0,0,5,0,2,0,0,87,0
"Subject_418",0,0,0,0,0,0,1,0,0,0,0,0,1,407,2,0,5,7,0,0,35,26,0,0,0,2395,0,0,16,18,154,0,0,112,0,0,8,37,5,2,0,0,0,137,0,74,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,25,0,0,0,0,24,0,0,0,0,0,0,22,0,0,0,0,0,87,0,0,50,0,0,17,0,0,0,10,0,39,11,0,0,0,0,0,15,0,0,5,0,0,0,0,0,57,0,0,0,0,0,2,0,0,36,0,41,0,0,0,0,3,54,0,0,0,0,0,0,34,0,0,0,0,71,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,4,0,0,0,72,0,0,0,0,0,7,28,0,0,0,0,1,31,0,12,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,18,4,0,0,0,0,0,194,0,0,0,0,0,0,61,0,0,16,1,0,0,0,31,9,0,113,0,308,15,0,0,0,0,0,24,0,0,71,0,310,0,0,52,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,354,0,0,0,0,99,0,0,0,69,0,0,0,0,3,0,0,0,0,3160,0,18,80,511,5,0,0,0,7,8,0,0,162,0,0,0,0,5,0,0,0,0,0,0,7,0,4,0,0,23,0
"Subject_419",0,2,0,0,0,0,0,9,0,5,0,0,0,0,0,0,2,2,1,0,5,29,0,0,0,5081,0,0,0,0,2,0,0,21,0,0,0,46,0,0,0,0,53,199,0,812,0,0,0,0,0,0,0,0,0,2,0,0,0,54,0,0,0,0,25,0,153,0,0,134,14,0,0,0,0,0,0,0,0,5,0,0,0,2,0,0,128,0,0,122,0,0,0,0,0,0,0,0,403,0,5,0,0,1,0,0,0,465,0,34,0,0,0,73,0,42,121,0,6,0,0,17,0,0,0,47,4,0,1,0,18,36,0,0,0,0,0,0,0,0,13,11,4,0,115,0,22,8,0,0,28,0,0,35,0,65,0,0,12,21,0,6,0,3,0,0,30,0,0,0,3,0,0,0,49,0,0,0,167,1,0,0,0,0,0,0,0,0,0,6,0,54,0,24,0,0,0,0,132,0,0,0,2,0,100,2,0,0,0,0,0,18,22,22,0,0,55,13,0,5,0,60,0,0,0,0,0,0,0,2,105,0,0,102,0,0,7,14,15,0,6,0,0,0,0,2,0,0,6,0,0,1,3,0,0,0,1,0,0,0,5,0,0,0,0,0,0,0,0,14,0,31,175,0,0,0,0,0,10,0,0,0,83,0,0,0,0,0,19,31,0,0,0,0,0,0,0,0,0,72,19
"Subject_420",0,2,3,0,0,0,0,0,0,0,0,0,0,0,4,1,31,2,2,0,0,13,0,2,0,1748,0,0,4,27,222,0,0,0,3,0,15,67,0,0,0,0,0,0,0,138,0,0,0,0,0,0,2,0,38,0,0,0,0,4,0,0,0,1,0,0,2,0,0,0,68,0,0,0,0,660,0,0,0,16,10,0,25,0,0,4,48,0,0,133,0,2,2,0,0,0,0,0,0,2,0,0,0,18,0,0,0,5,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,224,0,0,0,0,0,0,0,0,2,0,0,6,0,0,0,1,0,0,0,0,0,19,0,2,5,51,40,0,0,8,0,0,0,0,0,0,0,0,154,0,6,0,0,0,15,2,0,0,0,0,0,0,309,0,8,0,0,0,0,55,0,0,0,0,3,0,0,13,0,0,0,0,4,0,0,0,0,1025,622,0,7,22,0,7,11,0,0,0,0,0,0,0,119,58,0,0,22,0,0,0,0,0,0,78,0,233,5,3,163,6,0,9,0,0,7,0,0,0,0,0,5,0,0,0,0,0,2,40,0,3,7,5,0,5,2,4,0,0,0,1,0,0,0,0,0,9,0,1458,0,3,0,0,0,53,1428,0,0,262,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,53,0
"Subject_421",0,10,0,0,0,0,4,0,0,0,0,0,14,0,18,0,0,0,0,0,0,0,0,0,0,523,0,0,8,37,0,0,0,0,0,0,3,20,0,2,0,0,0,78,0,0,0,0,0,5,2,0,0,0,3,0,1,1,0,0,0,0,1,0,0,0,0,25,0,0,0,0,0,0,0,214,0,0,0,95,0,0,0,0,0,5,8,2,0,0,0,12,69,0,0,0,0,0,0,0,0,121,70,0,0,0,0,0,0,0,0,0,0,0,0,73,59,0,0,2,0,0,99,0,166,0,0,0,0,0,22,0,0,0,0,0,7,0,0,0,4198,27,0,12,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,12,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,9,62,0,18,0,0,385,0,0,0,0,0,0,96,0,12,9,1,0,0,0,18,0,0,271,0,72,0,0,0,217,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,102,0,0,0,0,0,0,0,32,0,0,0,0,0,0,0,0,36,40,0,0,0,0,0,0,6,0,0,0,0,0,33,0,0,664,0,0,0,0,0,0,1740,0,0,0,0,0,0,0,1,0,5,0,0,0,0,7,0,27,0,0,0,0
"Subject_422",0,0,0,0,0,0,0,13,0,0,0,0,0,0,8,0,0,0,0,0,2,0,0,0,0,1495,0,0,21,11,172,0,0,0,0,0,10,294,0,0,0,0,0,13,0,139,0,0,0,0,0,0,0,0,0,0,0,0,0,40,0,0,0,0,0,0,84,0,1,105,0,0,0,105,0,0,0,0,0,0,0,0,0,0,0,0,307,0,0,11,0,0,1,0,0,1,0,0,26,0,0,0,0,0,0,0,110,2322,0,0,0,0,0,9,0,0,7,0,167,0,0,0,0,0,54,0,0,0,0,0,37,10,0,0,0,30,0,4,0,0,0,0,0,0,0,0,0,3,0,3,38,3,0,0,0,0,0,0,0,3,0,15,0,278,0,0,27,0,0,0,0,0,0,0,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,191,0,0,0,17,0,0,296,0,0,0,0,1740,200,0,0,0,5,0,0,0,243,0,44,0,0,0,0,0,56,0,0,0,0,12,0,0,50,0,0,2,0,429,0,0,0,0,0,0,0,0,0,0,0,79,0,0,0,0,0,0,0,0,55,0,0,0,0,54,0,0,2,4,0,0,0,0,0,5,0,0,10,0,0,0,0,0,0,1,0,0,104,0,0,0,0,0,0,0,0,0,0,0,137,0,0,38,0,151,0
"Subject_423",0,0,0,0,3,0,0,18,130,0,0,0,0,20,0,0,0,0,0,0,15,22,0,5,0,1087,0,0,20,0,3,0,0,0,0,0,0,36,0,0,0,0,0,85,0,262,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,53,0,0,77,38,0,0,0,0,0,0,2,0,0,0,0,203,0,12,0,0,0,0,57,0,2,10,0,0,4,0,0,56,0,0,0,0,0,1,0,106,490,0,0,0,0,0,24,0,8,0,0,0,0,5,0,0,0,1582,0,37,0,9,0,56,427,0,1,0,0,0,0,7,0,1,0,0,0,0,0,0,0,0,2,11,4,0,0,0,0,0,0,0,62,0,0,0,15,0,0,0,0,2,0,0,0,0,0,0,0,0,12,5,0,0,0,3,0,0,0,0,0,0,0,2,157,0,0,0,0,1,0,0,1,0,0,1,20,0,0,0,0,7,14,4,32,0,0,25,0,2,4,0,0,90,3,0,0,0,0,0,0,25,0,103,0,0,525,0,0,0,0,0,0,0,0,29,0,2,0,0,1,0,0,117,2,15,0,10,7,0,0,2,0,2,0,0,3,4,0,0,0,0,0,0,0,610,274,0,0,0,0,4,2589,0,0,148,0,0,0,0,2,10,0,0,0,0,0,40,0,0,0,0,30,0
"Subject_424",0,0,0,0,0,0,0,40,0,0,0,0,0,435,3,0,0,0,0,0,0,7,0,5,0,716,0,0,3,15,0,0,0,42,0,0,5,4,0,2,0,0,0,61,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,76,0,47,0,0,0,0,83,0,0,0,10,0,0,0,0,0,0,0,0,18,0,0,0,0,0,2,0,0,2,35,0,6,31,0,0,40,0,0,8,0,0,9,0,0,0,0,0,238,0,0,0,0,0,53,0,18,41,0,109,0,0,0,2,15,71,0,0,0,0,0,0,40,0,0,8,0,371,0,0,0,7,15,0,0,0,0,0,0,4,0,0,0,0,0,2,105,0,0,195,14,0,0,0,0,0,0,24,0,0,0,0,0,2,0,0,0,0,0,562,0,0,0,0,0,0,0,92,0,0,0,0,27,8,6,0,0,0,0,268,0,0,0,2,0,0,0,0,0,6,2,0,0,0,0,0,0,97,0,0,0,0,0,0,0,0,38,0,0,21,0,0,0,0,472,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3,2,0,0,0,0,8,0,0,512,0,4,0,0,0,3,4656,0,0,10,0,0,0,0,0,0,7,0,0,0,0,70,0,5,0,0,65,0
"Subject_425",0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,606,0,20,0,0,0,0,302,0,0,0,0,0,0,0,99,0,0,2,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,5,7,0,1708,0,0,2,0,0,0,0,13,0,0,0,0,0,0,0,3,0,0,0,471,0,0,0,0,0,2,320,0,0,0,0,318,39,0,0,5,10,0,0,0,26,5,0,0,0,0,0,0,0,1330,0,0,0,0,0,403,0,6,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,566,0,0,0,0,0,0,19,0,0,0,0,7,0,0,0,8,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,721,10,15,0,0,0,0,0,0,0,0,0,0,0,54,0,0,13,37,0,0,0,0,0,0,0,0,556,0,0,0,0,0,0,0,0,0,0,95,0,5,0,1095,0,0,0,4,0,201,0,0,0,0,9,234,0,24,0,0,0,0,0,0,0,34,5,0,0,10,0,0,0,0,0,0,0,0,246,0,0,0,222,0,22,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0
"Subject_426",0,0,0,0,0,0,217,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,102,0,138,0,0,288,0,219,0,0,100,0,11,202,469,0,0,0,0,373,112,0,214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,1,0,0,0,0,6,0,0,0,0,0,0,28,0,0,0,0,0,0,0,2,490,2,109,0,0,0,0,0,0,0,0,0,1,0,0,0,2,141,0,0,0,0,41,0,0,0,29,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,0,0,0,0,0,0,0,42,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,566,2,0,0,0,0,0,0,0,0,0,10,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,0,0,19,0,0,0,450,7,436,0,0,0,0,0,0,0,0,0,8,0,15,0,0,505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,23,0,13,0,0,0,0,0,23,0,0,0,0,0,0,5,0,760,0,0,239,0,8,0,0,0,38,2793,0,0,275,0,0,0,0,0,19,0,177,0,0,0,0,0,0,55,0,0,0
"Subject_427",0,0,0,15,0,0,31,0,0,0,0,1,0,11,104,0,0,0,0,1,11,0,0,11,0,4839,0,0,24,10,0,0,0,33,0,0,10,10,0,1,3,0,0,130,0,66,0,0,0,1,0,0,0,0,3,0,0,0,0,5,0,14,1,0,1,0,0,12,0,0,0,0,0,12,0,0,0,0,0,3,0,0,0,0,34,0,66,0,0,130,0,0,7,0,2,0,0,0,47,0,0,46,0,0,1,0,0,0,0,0,0,0,0,21,0,0,0,0,25,1,0,0,0,5,161,0,0,0,0,0,24,277,0,0,0,0,304,0,0,0,0,0,6,0,0,0,0,0,0,0,69,4,0,0,0,0,0,0,0,56,0,0,13,1,0,0,0,56,0,0,7,9,1,0,0,0,0,3,0,0,0,0,0,0,13,0,0,0,0,0,0,35,8,0,0,0,0,0,139,0,0,0,0,0,0,18,0,0,0,28,0,0,24,0,3,0,0,0,0,14,0,0,3,0,0,5,0,0,0,0,118,0,0,156,0,0,0,2,0,0,0,0,0,0,0,0,0,7,14,0,0,0,0,2,0,6,8,1,0,31,0,0,0,0,0,0,0,0,0,0,6,23,935,0,0,0,7,0,5,1333,0,0,0,0,0,0,0,0,0,9,0,0,0,62,41,0,33,0,0,157,17
