"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
"211",0,0,0,0,0,0,3,0,0,0,0,0,5,0,15,3,10,0,0,0,0,2,0,0,0,170,0,0,2,57,0,0,0,48,0,0,32,106,0,1,0,0,0,0,0,1791,0,0,0,7,0,0,0,0,0,0,2,0,0,7,0,15,0,0,0,0,1,7,0,0,543,0,0,0,0,0,0,0,0,15,0,0,0,0,0,1,0,0,0,87,1,0,1,0,0,1,0,0,39,0,0,41,0,0,0,0,0,0,0,0,1,0,0,53,0,7,0,0,61,0,0,0,1,3,199,0,0,0,0,0,253,1344,0,1,1,0,0,13,0,0,2,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,41,0,0,0,0,0,3,0,0,0,0,0,0,11,0,0,0,0,273,5,0,0,0,0,0,0,0,0,0,0,0,0,90,4,0,0,1,0,0,0,1,0,1,0,0,1,1,0,1,1,0,0,0,0,0,0,0,30,0,0,0,0,0,0,1,0,12,0,1,0,0,105,0,0,4,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,31,1,0,0,0,3,1,0,0,0,1,0,0,1,1,0,0,0,0,1,0,0,323,0,0,0,1,0,7,3876,0,0,484,0,0,0,0,1,0,61,0,0,0,0,170,0,1,0,0,11,0
"212",5,11,0,0,0,0,28,82,0,0,0,0,0,0,5,0,0,0,0,0,105,39,0,0,0,528,0,0,7,0,537,0,0,65,0,0,6,0,0,0,0,0,0,0,0,116,0,0,0,0,0,0,0,0,0,0,1,1,0,91,0,0,1,0,0,0,0,0,8,0,636,0,0,0,0,0,0,0,0,137,0,4,317,0,883,1,165,0,0,53,0,0,3,0,0,3,0,0,0,0,0,1,1,16,0,0,0,231,0,0,1,0,0,134,0,0,0,0,106,0,0,0,0,4,30,0,0,0,0,0,0,0,0,1,1,1,109,0,1,0,0,0,0,3,0,0,0,0,0,0,29,0,0,0,4,0,0,0,0,49,0,0,0,0,0,0,0,0,0,94,0,0,0,1,0,0,0,76,0,0,0,0,0,0,31,0,0,0,0,0,0,145,5,0,0,1,0,1,16,0,0,2,0,0,0,0,1,1,1,0,0,0,0,0,32,0,0,101,0,0,0,0,0,1,0,2,0,0,0,0,206,0,1,6,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,178,1,0,0,2,1,0,0,0,0,6,0,0,4,0,1,0,0,0,1,3572,0,0,521,0,0,0,0,0,0,138,0,0,0,0,0,0,3,0,0,59,0
"213",0,0,0,0,0,0,3,0,1,0,1,0,0,0,100,46,11,0,0,13,0,7,0,0,0,206,0,0,0,232,1289,0,2,143,0,0,2,410,1,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,29,0,0,0,38,0,0,0,0,19,0,1,0,0,0,5,0,0,0,16,0,0,147,0,0,0,9,0,34,0,0,1,4,0,0,0,0,0,0,0,1,110,0,165,0,0,101,0,16,0,0,0,0,10,1,0,1,0,1,0,13,1,1,0,1,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,4,40,162,0,0,0,0,0,0,22,0,0,0,8,19,0,0,0,0,14,0,0,1,0,0,0,0,1,0,0,0,0,0,3,0,1,0,0,3,0,0,4,0,36,0,584,0,0,0,1,0,1,0,10,182,18,0,154,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,51,0,8,1,92,0,0,0,9,0,1,0,1,0,0,1,0,0,0,50,0,0,24,0,0,0,0,0,0,2,0,0,3,10,0,0,43,0,0,0,0,0,0,10,0,1,0,1,0,1,6,0,0,0,0,1,1423,0,0,15,0,0,0,0,0,0,7,0,0,0,0,23,0,0,3,0,97,28
"214",0,0,22,0,0,0,11,0,0,0,1,0,39,0,32,16,14,3,13,0,81,32,0,0,0,2417,85,0,18,25,0,0,25,0,0,0,13,376,0,0,0,0,0,0,0,0,0,1,0,26,0,0,9,25,0,0,28,0,0,389,0,34,61,3,0,1,296,3,0,0,21,0,3,3,0,0,0,0,84,204,3,43,45,0,0,14,0,5,0,55,0,30,11,0,0,54,0,0,0,0,0,0,0,10,0,8,0,477,0,33,0,52,0,115,0,12,0,0,21,0,0,0,609,0,15,0,0,0,3,0,43,9,0,64,89,0,40,65,0,0,75,0,0,0,0,0,11,56,6,13,2,0,0,53,1,0,1,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,70,1,0,0,0,0,20,1,0,0,81,0,0,92,3,10,0,0,0,6,0,0,0,0,0,7,0,207,0,0,6,1,0,0,21,0,1,0,35,39,171,17,0,33,0,0,0,58,0,0,3,0,55,0,0,99,0,0,0,0,0,0,0,80,0,0,0,0,0,0,0,0,11,1,6,0,7,84,35,0,6,0,6,0,0,0,3,0,0,0,0,49,0,0,66,3,0,0,0,0,8,853,0,0,116,0,0,0,0,7,0,0,0,0,0,0,72,0,0,0,0,37,0
"215",0,0,0,0,0,0,1,90,1,0,0,0,0,857,40,0,0,7,0,0,128,14,0,0,0,12,0,0,55,0,0,0,0,65,0,0,83,93,0,0,0,0,1,48,0,207,0,0,0,0,0,0,0,0,0,0,0,0,0,63,0,31,0,0,0,0,119,0,0,52,15,0,0,13,0,0,0,0,0,178,0,0,0,0,184,0,0,0,0,73,494,0,284,0,0,86,0,0,0,0,0,0,0,0,0,0,3,202,0,17,0,0,0,81,0,0,5,0,32,1,0,0,0,9,20,41,0,0,6,0,81,130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,2,61,0,0,1,0,0,0,0,29,0,0,0,0,0,0,0,0,0,0,0,26,1,0,0,0,0,8,83,0,51,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,6,0,3,13,0,3,0,114,39,0,63,0,0,0,0,0,13,0,0,61,0,77,0,0,254,0,0,0,0,0,0,0,0,141,0,0,0,0,0,0,0,319,0,17,0,0,0,0,0,28,1,0,5,0,0,3,0,0,0,6,238,0,0,51,5,0,0,0,3,59,2706,0,0,128,0,0,0,0,20,0,4,0,0,0,0,59,0,0,0,0,25,20
"216",4,3,10,7,0,0,1,0,0,0,0,0,0,0,164,0,0,0,0,0,43,0,0,4,0,26,0,0,8,78,447,0,0,17,0,0,1157,657,1,0,0,0,0,84,0,0,0,0,0,0,49,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,159,0,0,0,6,0,1,0,0,0,0,0,0,25,0,0,51,0,0,0,0,0,0,35,0,35,50,0,0,0,0,0,0,0,0,6,0,0,0,0,0,840,0,103,0,0,0,0,2,0,218,39,40,0,0,0,0,6,93,0,5,0,0,0,0,0,0,0,0,0,87,0,0,0,35,0,0,0,0,0,28,0,0,6,1,0,206,0,467,0,0,0,0,1,0,0,0,0,0,0,0,0,0,19,4,0,0,0,0,1,0,0,80,0,0,0,0,0,2,0,0,0,0,22,0,0,0,0,28,0,0,7,0,0,0,0,0,0,0,17,1,0,0,1,0,0,0,4,0,0,0,0,189,0,61,12,0,0,0,0,0,0,0,0,0,1,0,17,0,0,0,0,0,0,0,0,0,0,0,32,11,0,0,0,0,0,41,0,230,0,40,0,0,0,0,0,0,0,446,0,0,0,722,0,0,23,37,0,3,0,0,0,20,31,0,372,19,0,55,0,0,0,10,0,0,0,0,0,0,0,86,0,0,94,0
"217",0,0,30,7,0,0,2,23,0,0,1,0,0,99,5,0,0,0,0,0,1,42,1,1,0,2665,69,0,11,0,1,0,6,1,0,6,3,1,2,0,1,0,0,1,12,62,0,1,0,9,1,0,0,0,5,4,0,0,0,0,0,1,3,4,1,0,64,0,0,0,4,0,0,0,0,0,0,0,116,6,0,23,1,0,0,0,0,0,0,7,1,3,0,0,0,0,0,0,2,0,0,0,0,30,0,0,0,4687,0,12,1,0,0,374,0,123,0,7,1,0,0,0,46,2,8,0,3,0,1,0,1,5,4,11,1,0,0,0,0,0,446,1,0,7,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,7,0,1,15,0,0,0,0,1,0,0,1,0,0,0,0,13,0,0,0,1,0,0,0,1,0,0,0,9,5,1,0,0,0,0,0,1,1,1,1,0,36,2,0,0,0,6,0,0,0,4,13,0,36,0,1,5,0,12,0,0,0,0,0,0,0,0,0,0,1,12,0,0,0,0,32,0,1,0,13,63,4,0,0,8,0,0,0,4,0,0,0,0,0,47,0,1,127,0,5,0,0,0,1,3,1,0,4,0,0,0,0,1,1,4,0,0,0,0,14,0,291,42,0,1,0
"218",0,0,0,0,0,0,1,0,0,0,0,0,0,361,0,0,10,0,0,0,0,36,0,0,0,3585,0,0,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,283,0,0,0,0,0,0,0,0,0,0,0,0,0,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,0,0,0,0,0,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,975,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,65,0,0,0,0,0,0,154,0,0,0,0,0,0,0,0,0,0,65,0,0,0,0,0,0,0,0,0,0,0,0,0,117,0,0,310,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,0,10,17,0,0,0,0,0,0,0,0,0,28,0,40,0,4,0,0,9,0,0,1706,0,0,127,0,0,0,0,0,0,9,0,0,0,0,0,0,4,0,0,0,0
"219",4,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,22,0,0,0,0,16,0,0,12,5070,0,0,62,0,0,53,0,101,0,0,0,0,0,0,0,0,0,0,0,56,0,0,0,0,0,0,0,0,0,0,0,1,0,30,0,0,8,0,0,0,397,1,4,98,22,0,0,0,0,0,0,0,0,28,0,1,0,0,10,0,0,0,0,0,396,67,5,0,0,0,0,1,0,0,0,10,2,0,0,0,0,0,0,0,1,35,0,124,0,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,18,0,0,0,1,0,0,10,0,0,16,0,0,0,0,0,0,0,0,0,0,0,1,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,4,0,0,0,0,405,0,0,0,0,0,0,0,0,0,2,0,0,0,10,0,0,1,0,0,0,0,0,1,0,612,39,1,0,1,0,0,0,0,13,0,0,0,61,0,0,13,65,0,0,1,0,14,0,0,0,0,0,0,1,73,0,0,0,2,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,9,0,0,0,0,1,0,0,0,0,0,0,0,0,83,0,0,168,0,0,0,0,0,0,792,0,0,226,0,0,0,0,1,0,0,0,0,0,4,18,0,0,0,1,0,0
"220",0,0,0,1,0,0,1,0,0,0,0,0,0,0,24,0,0,0,0,0,0,3,0,1,0,5942,0,0,16,0,1,0,0,108,0,0,150,2,0,0,0,0,0,1,0,2,0,6,0,0,1,0,0,0,0,0,6,0,0,23,0,2,0,0,0,0,1,0,0,2,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,13,4,148,0,0,3,0,0,0,5,0,0,0,0,0,0,1,1,0,21,1,0,1,90,0,0,0,0,5,0,0,0,0,6,0,0,0,0,0,1,51,0,0,231,0,0,0,18,0,0,35,0,0,0,0,0,46,0,0,0,4,0,21,0,0,0,0,0,0,14,90,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,20,0,4,0,3,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,16,0,5,0,1,6,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,0,1,2,24,2,0,0,0,24,0,0,0,0,0,0,0,0,1,11,0,0,9,45,0,4,32,1,0,0,1,1,0,0,0,0,73,0,0,828,0,1,0,0,0,0,2,0,0,121,0,0,0,0,0,1,0,0,0,0,0,0,0,15,0,0,11,0
"221",0,90,0,0,0,0,0,0,0,0,0,0,0,0,416,1,1,0,0,0,3,4,0,0,1,2314,0,0,0,0,434,0,0,59,65,0,0,0,0,0,0,0,0,38,0,0,0,0,0,0,1,0,0,0,72,0,0,1,0,13,0,1,0,0,1,0,6,0,0,0,34,0,0,10,0,0,0,0,0,18,0,1,0,0,0,1,0,0,0,24,0,0,0,0,0,0,1,0,21,0,0,0,1,4,0,0,0,1257,1,0,1,0,0,17,0,0,0,0,28,0,0,0,0,0,1142,0,0,0,0,0,8,0,0,0,2,0,0,0,0,0,13,0,0,5,3,0,0,16,0,0,24,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,0,0,0,0,0,0,34,3,0,0,0,0,1,0,0,1,0,0,0,0,9,6,2,0,1,0,4,9,2,0,1,0,882,0,1,0,1,0,0,0,0,3,0,5,0,4,0,0,0,0,0,97,7,0,2,0,1,0,0,0,5,1,22,0,1,3,0,1,5,0,0,0,0,1,1,1,0,0,0,0,0,21,0,16,6,1,1,3,0,0,0,0,1,0,0,0,0,229,3,0,0,0,0,0,0,1,0,50,1247,0,0,252,0,0,0,0,0,3,95,0,0,0,0,194,1,13,0,0,122,2
"222",3,0,0,0,0,0,6,0,0,0,0,0,10,175,8,0,0,0,8,0,0,28,0,0,0,3875,0,0,0,0,21,0,0,17,0,3,2,0,0,0,0,0,0,0,0,239,26,0,0,19,0,0,0,26,0,0,5,0,22,0,0,0,1,0,0,0,3,2,0,34,0,0,0,0,0,0,0,0,83,16,0,0,309,0,0,0,0,0,0,21,0,0,7,0,0,6,0,0,13,0,26,0,3,0,2,0,0,1,2,0,1,0,139,531,0,10,0,0,0,0,0,0,25,0,35,0,0,0,0,0,9,13,0,0,0,0,0,48,0,0,0,0,0,5,0,0,0,0,0,1,28,0,2,0,0,0,0,0,99,22,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,10,14,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,132,0,0,0,0,0,1,0,337,1,4,0,0,3,0,0,0,15,11,0,0,53,0,0,0,0,1,0,0,0,1,0,0,42,0,161,0,4,144,0,12,0,0,0,0,0,1,0,14,1,1,0,1,0,0,296,0,0,0,11,0,0,0,4,0,0,24,0,0,0,0,0,0,0,0,0,15,220,0,0,0,0,0,1,1,0,0,80,0,0,0,0,0,41,0,0,0,0,0,53,0,11,0,0,21,0
"223",1,0,0,0,0,0,17,25,0,0,11,0,70,0,7,0,0,0,0,0,91,194,0,1,0,388,0,0,9,1,7,181,0,31,0,0,32,50,4,0,0,0,0,28,0,8,0,0,0,0,0,0,0,30,13,0,4,0,0,210,0,253,0,0,0,0,0,0,0,92,27,0,1,0,0,0,2,0,66,283,0,43,6,0,1092,0,0,0,5,40,0,14,27,0,0,1,0,0,19,0,0,0,0,0,3,0,0,12,0,3,0,0,0,26,7,0,0,0,39,2,0,0,250,40,39,0,0,0,0,0,0,438,0,25,0,0,1,13,244,0,271,0,19,0,0,4,2,64,10,6,2,0,0,4,0,0,0,0,0,33,0,14,0,145,0,0,0,4,0,0,4,0,0,0,23,0,1,148,33,0,0,3,0,0,7,0,0,0,0,0,35,15,0,3,0,0,0,0,0,0,0,0,0,6,613,81,0,0,0,1,0,1,0,0,22,1,53,28,121,0,20,2,0,0,0,0,0,0,0,18,0,0,0,60,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,37,0,9,0,0,0,0,0,0,0,0,0,18,0,4,0,0,164,0,0,222,0,0,1,0,10,32,1353,0,0,228,0,0,0,0,0,203,0,159,0,0,79,83,0,0,0,0,149,0
"224",3,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,0,0,0,0,0,0,0,0,211,0,0,0,0,0,0,0,0,0,0,0,410,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,458,0,0,33,0,0,0,0,0,62,0,0,0,0,0,2707,0,96,0,0,0,328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,0,0,0,85,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,767,0,0,0,139,0,0,0,0,0,0,0,106,0,0,0,0,0,4,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2285,0,0,0,0,0,0,0,0,0,0,0,0,0,45,0,0,0,0
"225",2,0,8,0,0,0,8,0,0,0,0,0,17,0,25,50,43,0,0,11,0,37,0,0,0,3019,0,11,21,57,0,0,8,248,0,0,9,65,53,0,1,0,0,0,0,8,0,0,0,26,0,13,0,7,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,0,0,0,160,0,0,39,3,0,0,24,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,11,0,581,0,0,0,0,0,36,1,265,0,0,106,0,0,0,75,30,68,0,0,0,0,0,0,0,0,10,1,0,238,26,0,0,21,0,0,0,0,0,1,0,28,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,16,21,0,171,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,13,19,3,0,0,0,0,0,0,0,0,0,0,0,0,192,1,0,4,1,115,0,0,0,1,0,0,0,492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,0,0,0,0,0,0,9,0,0,0,5,0,0,0,0,0,0,3,0,0,0,0,42,0,6,2,0,0,0,5,0,0,0,0,0,319,0,1,226,0,0,0,0,0,15,536,0,216,97,0,0,0,0,0,0,0,0,0,0,14,0,0,19,0,0,277,0
"226",0,1,0,0,0,0,16,0,0,0,0,0,0,0,1,0,0,0,0,0,157,0,0,0,0,3071,1,0,3,1,0,0,0,53,0,0,7,0,0,0,1,0,0,288,0,331,0,0,0,1,0,0,0,0,12,0,0,0,0,0,0,12,0,0,2,3,0,0,0,0,0,0,0,51,0,181,0,0,0,0,0,0,0,0,14,0,146,0,0,88,0,0,5,0,35,0,0,0,41,0,0,0,0,0,6,0,206,0,0,0,0,0,0,397,0,0,0,0,0,8,0,0,0,7,37,0,0,0,0,0,28,54,0,0,5,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,19,0,3,7,0,0,0,0,0,0,0,0,0,8,0,0,5,0,5,0,0,0,0,0,2,0,0,0,0,0,0,0,0,13,0,2,1,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,38,0,0,0,0,0,4,1,1,0,0,405,6,0,1521,0,0,0,0,1,0,0,0,1,0,0,0,0,44,0,0,0,0,0,0,0,0,0,0,0,37,0,0,0,0,0,0,2,0,0,28,0,0,33,1,0,0,0,0,2,1557,0,1,253,0,0,0,0,0,0,47,0,0,0,0,9,0,97,0,0,0,3
"227",0,0,4,3,0,0,0,0,1,0,0,0,11,0,23,0,0,0,0,1,0,25,1,0,5,2586,0,33,0,6,304,131,5,57,0,0,4,1,1,1,0,0,0,0,0,0,0,0,0,15,0,0,4,27,4,4,0,0,0,0,5,0,0,0,0,72,0,0,0,0,0,0,0,3,0,0,0,0,460,0,0,0,0,0,0,1,1,1,0,0,0,0,0,44,0,16,0,0,0,0,0,0,1,0,0,34,0,6,0,0,0,0,0,0,0,0,0,0,9,0,7,0,0,1,116,0,0,0,0,0,0,0,0,0,1,0,142,10,1,0,1,1,0,1,0,0,0,0,1,0,1,0,1,0,1,21,0,18,0,9,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,8,0,18,0,1,0,0,0,4,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,11,0,1,0,0,0,1,0,0,0,3,0,3,0,0,1,0,1,0,0,0,0,0,0,0,111,0,1,0,1,398,0,0,0,0,0,22,0,0,0,0,4,0,0,0,0,0,0,0,0,0,25,1,1,0,2,4,3,0,0,1,0,0,0,0,0,93,0,0,69,2,0,0,0,0,3,3497,3,0,19,0,0,0,0,0,0,2,268,0,0,1,16,0,13,0,0,134,0
"228",0,0,0,0,0,0,28,22,0,0,0,0,0,0,0,0,0,0,0,0,73,0,0,0,0,5328,0,0,62,17,0,0,0,0,0,0,0,152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,157,0,0,0,0,0,0,89,1,2,0,0,0,0,0,0,94,0,0,0,0,0,0,0,0,0,0,3,0,0,0,189,0,0,6,0,0,2,0,0,0,32,166,8,0,0,0,0,122,96,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123,0,0,0,0,0,0,0,0,0,0,0,0,35,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,151,0,0,0,1,0,0,2140,0,0,0,0,0,0,0,4,0,58,0,0,0,0,16,0,4,0,0,0,0
"229",0,0,0,0,12,0,0,1,0,1,0,0,0,365,57,0,0,1,0,0,1,57,0,0,0,2437,0,0,43,0,329,0,0,116,0,0,0,0,1,0,0,0,0,3,0,23,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,1,0,0,0,0,153,0,0,0,14,0,0,0,0,0,0,0,0,116,0,0,19,1,5,0,4,0,0,35,0,0,59,0,0,9,0,0,8,0,0,0,0,0,1,1,22,1,0,0,0,0,0,89,1,4,0,0,87,0,0,19,0,24,63,54,0,94,2,0,1,2,0,25,0,0,1,0,0,0,28,0,0,0,0,0,85,0,0,0,8,0,0,0,1,0,0,1,12,9,0,0,0,2,0,0,0,0,0,0,5,0,0,0,0,0,0,10,59,0,83,0,2,0,0,0,0,0,0,0,11,25,0,0,0,0,0,0,0,0,0,0,1,0,0,223,0,0,0,2,0,0,1,0,0,0,15,164,0,0,0,3,0,0,12,0,0,0,1,3,6,0,0,412,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,16,1,0,0,0,0,259,0,3,1,33,0,0,0,0,0,0,0,0,2092,0,1,231,0,0,1,0,0,0,8,1,0,339,0,0,0,38,1,159,25,0,0,0,1,0,0,131,0,0,322,0
"230",0,0,0,0,0,0,0,1,0,0,0,0,0,1,659,0,0,0,0,0,0,0,0,0,0,1648,0,0,134,91,1,2,0,0,0,0,0,1,0,0,0,0,0,12,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,23,0,0,0,0,6,0,0,5,3,0,0,8,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,9,2,1,0,0,9,9,0,0,0,0,0,0,13,0,0,0,0,1,0,0,0,30,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,3,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,377,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,149,0,1,1,0,0,0,0,0,0,1,0,0,0,0,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,0,0,0,1,13,13,0,0,0,0,0,0,1,0,0,0,0,4,6133,0,0,565,0,0,0,0,0,0,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,0,14,0
"231",0,0,3,0,0,0,24,0,0,0,0,0,6,284,8,0,3,0,0,0,30,0,1,0,0,45,0,0,3,0,95,0,0,166,0,0,32,118,1,0,0,0,0,0,0,1313,0,0,0,0,4,5,0,15,0,0,5,0,0,167,0,24,0,0,0,0,1,0,0,7,12,0,0,0,0,0,0,0,10,0,0,0,4,0,0,1,1,0,0,124,0,0,10,0,0,4,0,0,0,0,0,0,2,0,0,22,0,108,0,0,8,0,0,681,0,0,0,0,70,0,0,0,1,2,97,0,0,0,0,0,33,445,0,3,1,35,0,0,0,0,22,0,0,0,0,0,0,0,0,1,15,0,0,0,0,0,0,0,0,119,60,0,0,23,0,0,0,0,0,0,0,0,1,0,0,0,0,0,27,0,0,0,0,0,26,0,0,0,14,0,0,194,0,0,0,1,0,4,0,1,0,1,0,0,452,1,0,1,2,0,120,0,0,0,0,0,26,0,0,0,1,7,0,1,0,8,0,0,0,0,0,10,1,41,0,0,1,0,3,0,0,0,20,0,1,0,0,0,0,0,37,0,15,0,0,9,0,0,4,0,1,0,0,0,62,0,0,0,0,1,0,0,500,0,0,0,0,1,5,2192,0,0,333,0,0,0,0,0,0,47,0,0,0,0,0,0,33,0,0,97,0
