"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
"Subject_359",0,0,0,0,15,0,1,0,0,0,5,48,0,0,7,20,0,130,0,0,1,46,0,0,0,1624,0,737,9,12,12,488,0,0,0,0,127,17,0,0,0,0,0,74,0,185,0,1,0,0,2,0,0,4,3,16,21,0,0,3,0,2,0,0,0,3,36,0,0,69,23,0,0,1,0,0,0,0,0,36,0,3,1,0,27,69,0,0,0,14,0,9,0,0,0,0,0,0,48,0,0,0,21,23,0,3,39,4,23,0,1,0,5,34,0,0,0,0,77,0,0,0,0,38,1214,0,2,88,11,12,15,23,0,0,1,0,0,0,0,0,0,0,0,0,3,0,4,1,20,0,4,41,3,0,16,0,0,0,0,118,12,11,0,2,0,0,0,0,16,3,14,0,755,0,0,0,7,5,139,2,0,0,0,0,5,11,3,0,126,0,17,45,0,0,6,0,0,0,0,0,0,0,0,5,0,2,21,0,0,0,0,0,0,1,50,24,18,14,2,4,21,2,0,38,0,0,2,0,104,0,213,6,0,742,0,31,142,0,0,0,0,0,0,35,5,3,0,0,0,0,1,1,11,0,13,27,0,0,6,0,1,0,0,20,4,0,0,0,0,538,0,11,123,0,0,0,0,1,39,286,0,0,266,0,0,0,0,0,45,19,0,0,0,0,54,1,10,0,0,71,0
"Subject_360",0,27,0,0,33,0,0,14,0,0,0,28,4,0,35,0,0,61,56,0,18,7,20,29,0,4,0,378,24,14,396,0,48,454,0,0,0,20,0,0,0,0,0,2,0,3,0,3,2,0,0,0,0,0,2,0,0,0,3,113,0,133,0,0,0,0,28,0,0,43,10,27,0,8,0,0,0,0,0,23,0,0,163,0,8,0,0,0,0,32,0,95,192,0,0,0,0,0,5,0,0,0,0,0,0,0,1,1030,19,3,0,0,2,21,0,0,0,81,86,0,3,0,0,89,15,0,26,339,16,0,12,24,0,8,0,0,1,0,0,0,3,23,0,10,0,0,0,2,0,0,3,0,62,1,0,0,0,0,0,59,0,0,0,58,0,0,0,0,0,0,0,0,0,0,0,0,0,166,113,3,0,0,0,0,2,0,0,0,0,0,2,35,2,0,0,0,0,2,0,0,0,0,0,1,0,89,15,0,0,0,0,0,0,0,8,27,55,2,6,0,0,0,0,0,0,0,2,0,8,0,28,0,0,898,0,0,153,0,0,0,0,20,0,0,6,0,0,0,0,0,0,6,5,0,22,7,4,0,0,3,7,0,0,2,2,0,0,0,5,826,0,0,86,0,0,0,0,0,0,2662,2,0,53,0,0,44,0,0,4,2,0,0,0,0,10,0,2,0,0,52,0
"Subject_361",0,0,1,0,0,0,29,0,0,0,0,0,0,1,27,0,0,0,0,0,2,26,0,0,30,1199,1,0,119,15,274,0,0,77,0,0,0,558,0,0,0,0,0,15,0,60,0,17,0,0,1,0,0,0,14,0,0,0,0,246,0,114,0,0,0,0,17,0,24,23,19,0,0,1,0,0,0,0,0,20,0,29,7,0,11,0,0,0,0,49,648,61,0,0,0,0,0,0,9,0,0,6,0,0,0,0,168,297,0,0,3,44,3,26,0,0,0,0,96,0,0,0,0,2,4,0,2,0,0,0,38,5,0,0,0,2,26,0,0,0,0,0,0,0,92,0,0,0,16,0,0,0,29,2,31,0,0,0,15,9,0,0,0,427,0,0,0,0,64,0,0,0,0,20,0,103,0,162,56,0,0,0,0,5,43,99,0,0,0,175,0,38,34,0,0,0,0,0,0,0,0,0,2458,77,0,18,7,0,0,0,0,0,32,0,74,0,36,0,0,0,0,0,1,17,0,0,0,0,54,0,22,0,0,43,0,16,126,0,0,0,0,0,154,0,0,0,22,0,0,0,19,3,0,0,0,0,2,0,0,0,41,0,0,7,0,0,0,61,0,276,0,18,63,0,0,0,0,0,0,7,0,0,94,0,0,0,0,0,4,11,0,0,0,4,56,0,2,219,0,74,0
"Subject_362",0,0,0,0,40,0,0,2,0,2,3,17,0,2,2,20,42,96,31,0,3,44,0,11,0,2,2,248,3,8,385,0,0,337,5,0,108,3,0,101,0,0,0,40,0,7,0,14,0,0,2,0,0,0,70,42,67,7,2,43,0,2,0,3,0,0,33,0,0,3,9,39,0,2,194,0,0,0,0,283,63,12,307,0,2,34,0,0,0,8,3,2,0,0,36,0,83,0,26,0,0,0,18,1,5,7,5,1781,16,324,0,20,0,6,6,0,2,0,37,0,0,0,0,15,146,91,82,349,10,27,57,62,19,0,0,0,1,0,0,0,4,27,0,0,0,0,18,2,30,15,7,35,44,1,16,0,0,0,11,60,0,4,0,177,0,0,0,0,28,1,41,0,0,0,0,0,0,10,164,0,0,0,203,0,14,0,0,0,3,0,15,3,2,2,0,0,6,5,5,0,0,0,0,580,0,4,10,0,0,4,0,0,6,15,23,0,38,11,0,0,45,10,3,0,0,3,4,0,47,7,159,8,3,365,0,12,406,0,0,79,0,0,30,0,3,36,0,0,0,4,2,8,26,0,13,2,2,0,13,40,5,0,4,2,2,0,0,0,20,0,3,128,115,0,0,0,0,2,9,231,2,0,323,0,0,0,0,0,39,9,0,2,0,0,44,8,2,22,0,19,11
"Subject_363",0,0,0,0,0,0,0,3,0,0,0,2,0,0,4,0,0,0,0,0,0,48,0,0,0,2996,0,0,7,2,0,0,0,27,0,0,2,0,0,0,0,0,0,0,0,178,0,0,0,0,0,0,0,0,3,2,0,0,0,0,0,9,0,0,0,0,369,0,0,0,10,0,0,0,0,0,0,0,0,336,0,0,0,0,0,2,0,0,0,15,0,0,8,0,0,3,0,0,26,0,0,0,0,0,4,0,0,1492,0,0,0,0,0,50,0,0,0,0,46,0,0,0,0,0,120,18,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1492,0,0,0,0,0,62,3,0,0,13,0,0,0,0,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,18,0,0,0,0,0,0,43,2,0,0,0,0,2,0,0,0,0,0,0,478,125,0,0,0,0,14,0,0,0,26,27,0,1,19,0,0,0,0,13,0,0,0,0,24,3,0,0,0,155,0,0,116,0,0,6,0,0,0,0,3,0,0,0,0,0,0,0,0,0,6,31,32,0,16,0,3,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,7,0,0,1199,2,0,62,0,0,0,0,0,45,0,0,0,0,0,41,0,60,0,0,42,0
"Subject_364",0,0,0,0,0,0,0,0,0,0,0,1,0,0,8,0,0,0,0,0,115,106,0,52,0,1362,0,0,30,0,0,0,0,57,0,0,2,0,0,0,0,0,0,155,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,244,0,0,0,0,0,0,467,0,0,0,0,0,0,49,0,0,0,0,0,133,0,0,0,0,1005,0,0,0,0,34,0,0,14,0,49,44,0,0,0,0,0,0,0,0,0,0,82,572,0,0,0,0,0,21,0,67,0,0,176,0,0,0,0,0,8,0,0,0,0,0,0,39,0,0,0,0,46,0,2,0,0,0,0,0,90,0,0,0,0,57,11,0,0,0,30,0,0,0,0,127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,0,0,0,0,0,0,25,81,0,51,0,13,0,0,3,0,0,0,0,0,0,0,0,0,1,0,0,73,35,0,0,0,14,0,0,0,62,23,0,52,91,0,49,0,0,53,0,0,0,0,3,0,148,10,0,438,0,11,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,8,363,0,0,0,0,0,0,0,0,0,108,0,0,10,0,0,0,0,0,1,2719,2,0,50,0,0,0,0,0,0,0,0,0,0,0,0,0,36,0,0,43,6
"Subject_365",0,0,0,2,0,0,0,0,1,0,0,0,0,168,24,0,0,0,0,0,0,45,2,0,0,2808,0,0,0,30,0,0,0,92,0,0,0,0,0,0,0,0,109,38,0,109,0,0,0,0,3,0,0,0,0,0,0,0,0,70,0,16,0,0,0,0,67,0,0,139,0,0,0,0,0,0,0,1,0,29,0,0,0,0,0,0,4,0,0,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,0,57,0,0,2,59,0,0,0,0,0,0,5,0,0,0,0,354,0,0,0,3,0,182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,5,9,0,0,0,15,0,2,1,15,0,0,0,0,3,19,0,23,0,2,0,0,2,0,51,100,0,0,0,0,0,0,65,0,0,0,0,0,322,0,0,0,0,0,0,0,0,0,0,76,0,0,143,0,0,0,0,12,0,0,0,73,0,0,12,0,0,0,10,0,136,0,0,0,0,36,0,0,0,0,144,0,27,197,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,20,0,7,8,2,0,13,0,0,0,0,2,2,0,0,0,89,8,0,0,215,0,0,0,0,0,0,3111,0,0,102,0,0,0,48,0,10,60,0,0,0,0,0,0,6,0,0,194,0
"Subject_366",0,0,0,0,0,6,2,0,0,0,5,52,0,0,12,6,2,30,32,0,0,19,0,0,19,2,0,252,3,0,441,0,0,0,0,0,0,5,0,24,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,14,74,0,0,0,5,0,0,4,0,0,0,2,0,0,0,83,0,0,0,0,0,0,0,0,64,0,0,0,0,0,0,0,0,30,704,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,48,501,0,0,0,0,0,33,0,0,0,0,16,2,0,0,0,34,19,0,0,247,19,88,0,189,0,0,0,0,1,0,0,0,7,46,0,0,0,0,0,4,0,0,3,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,34,0,0,0,57,0,64,0,0,0,0,250,0,2,0,0,0,0,0,0,0,0,0,0,0,149,2,0,1,0,0,6,0,0,0,0,0,0,0,8,0,0,5,2,0,0,0,5,12,0,56,0,11,0,0,10,0,0,0,0,0,0,58,0,121,0,0,200,0,0,208,0,0,132,0,0,0,0,0,0,16,0,0,0,0,0,18,0,0,0,0,0,0,0,2,0,0,4,0,0,0,0,0,8,0,0,906,0,3,0,0,0,0,3992,0,0,266,0,0,0,0,0,0,9,0,0,0,0,168,0,22,0,0,11,0
"Subject_367",0,2,0,0,0,0,1,0,0,0,3,1,0,0,2,0,3,0,0,0,113,4,0,0,0,2336,0,0,5,0,1,49,50,31,3,212,3,145,2,0,2,0,511,128,0,704,401,4,0,3,1,0,1,0,143,0,0,0,0,70,0,26,0,0,61,0,20,9,0,0,5,0,0,96,0,0,0,4,0,12,4,11,58,0,0,0,0,2,0,10,2,6,1,0,0,9,0,0,60,0,0,0,0,2,1,0,0,28,6,0,10,2,0,83,0,11,0,104,48,0,0,0,0,0,25,0,0,0,0,2,211,221,0,0,0,0,3,0,2,0,0,0,0,0,250,0,7,0,0,0,19,3,0,0,18,0,0,0,177,0,2,0,0,0,0,0,0,1,10,2,12,0,2,0,0,0,0,2,19,2,53,0,47,0,13,70,0,0,77,0,0,0,3,2,6,0,0,0,0,0,10,0,0,2,10,10,36,0,0,4,0,0,0,13,78,20,264,3,6,4,2,0,0,5,2,0,29,0,78,0,95,7,0,222,0,9,85,0,0,0,0,0,0,47,0,0,0,0,2,0,221,2,15,0,0,1,3,0,5,27,1,15,0,21,0,0,21,29,58,10,7,81,90,0,0,0,0,0,2,1193,1,3,85,0,0,0,0,0,26,8,92,0,0,0,5,1,0,52,0,15,0
"Subject_368",0,0,0,0,29,0,1,0,0,0,0,20,0,0,0,5,0,409,35,0,5,77,28,57,105,110,0,0,29,0,1,27,0,202,0,15,0,1,0,84,0,0,0,41,0,205,0,0,10,0,0,0,1,0,0,0,141,96,0,13,0,0,0,0,3,0,19,0,0,3,4,0,0,0,0,0,0,0,0,49,250,1,6,0,3,0,5,0,0,42,48,2,48,0,0,0,0,0,55,0,3,0,0,0,0,13,40,266,114,444,7,0,35,0,0,40,0,0,0,0,0,22,0,0,100,316,0,725,29,0,0,41,0,18,0,0,13,0,0,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,7,3,0,0,2,0,0,0,0,0,2,31,0,2,3,0,0,0,2,3,7,4,0,129,0,14,94,0,0,79,0,56,76,26,0,0,0,0,0,0,0,0,0,2,2,2,195,37,0,0,91,0,0,2,0,14,53,21,30,303,0,2,0,0,536,0,0,0,0,0,7,38,20,0,301,0,51,211,0,0,0,0,0,0,0,0,1,0,34,4,0,421,13,10,1,26,479,62,0,0,0,11,11,0,26,0,0,0,0,0,149,0,0,1218,0,29,0,0,0,20,5,0,0,13,0,0,0,0,252,26,8,0,0,0,0,55,0,0,76,0,16,4
"Subject_369",0,0,0,0,48,0,0,0,0,0,0,0,0,0,9,7,0,212,0,0,0,153,89,0,0,1414,0,259,6,0,0,0,0,0,0,0,0,0,0,70,0,0,0,0,0,920,0,0,3,0,0,0,0,0,0,0,23,0,0,0,0,0,0,6,0,0,58,0,0,0,48,0,0,0,0,0,0,0,0,228,0,0,2,0,0,0,0,0,0,0,0,2,12,0,0,2,0,0,598,0,0,30,0,0,0,0,0,13,0,0,0,0,8,91,0,0,0,0,2,0,8,0,0,26,120,0,0,596,48,0,0,69,0,0,0,0,7,0,1,0,29,45,0,0,0,0,0,0,0,2,15,0,0,11,0,0,0,0,88,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,131,0,0,0,0,0,0,0,0,0,0,0,0,169,0,0,0,0,13,0,0,0,0,0,0,24,0,14,0,0,5,7,3,0,0,0,109,0,49,0,14,0,1,1,0,0,0,0,0,0,106,0,257,0,0,576,0,0,320,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,2,67,12,0,0,0,278,0,0,0,5,0,0,0,0,0,695,0,65,78,0,0,0,0,0,0,1082,0,0,293,0,0,0,0,2,0,0,0,0,0,0,0,0,16,0,0,220,0
"Subject_370",0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,0,56,0,0,0,0,0,0,33,0,3821,0,0,16,0,0,0,0,226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,3,0,0,0,28,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,2,0,0,0,663,0,0,0,0,32,0,0,0,0,0,4,0,0,0,0,10,26,0,0,0,0,176,0,0,0,0,2,132,0,0,0,0,0,71,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,26,0,87,2,0,0,0,0,0,0,0,0,0,3,0,0,0,7,0,0,1,0,0,205,0,0,0,0,0,0,0,45,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1212,0,0,0,0,0,0,0,0,0,0,0,39,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,0,0,0,0,0,0,0,8,0,0,243,0,0,0,0,0,0,1769,0,0,346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,483,0
"Subject_371",0,0,0,2,0,0,93,0,0,0,3,4,0,0,0,4,0,32,27,9,11,142,10,11,0,1993,0,110,18,4,72,76,0,0,0,0,0,283,0,24,0,0,0,0,0,134,75,4,0,0,31,0,0,2,0,22,9,8,5,0,0,53,0,0,0,0,0,0,0,0,49,60,0,0,0,0,0,0,0,125,56,0,0,0,95,0,0,0,0,28,1,1,0,27,0,0,0,0,10,0,0,0,14,0,0,0,0,4,13,0,2,0,2,730,0,8,0,0,0,0,4,0,0,17,0,0,0,169,9,53,15,48,60,0,0,0,0,0,41,0,0,0,0,0,0,0,22,8,6,0,13,0,0,3,6,0,0,0,0,42,0,7,0,0,0,4,0,0,29,0,50,0,0,0,0,0,0,0,288,2,0,0,119,31,10,7,0,0,2,9,0,210,2,2,0,0,9,0,0,4,0,0,5,2,0,2,48,0,0,2,0,0,0,1,39,18,5,9,0,0,0,0,0,3,0,0,0,0,20,0,13,0,0,16,0,14,171,0,0,0,3,0,2,0,0,0,0,0,0,20,0,3,19,1,4,1,3,4,50,4,4,0,0,2,1,0,0,0,5,1,59,43,52,0,0,0,0,0,4,2741,0,3,502,0,0,0,0,0,7,19,38,2,0,0,4,6,0,0,0,201,31
"Subject_372",8,2,0,0,52,0,1,26,0,0,3,9,0,0,2,0,0,36,21,0,3,5,16,82,0,452,0,132,3,13,22,0,0,96,4,0,0,5,0,150,0,0,0,44,0,2,671,2,0,0,2,0,1,2,4,0,40,23,4,26,2,0,0,8,0,0,60,0,0,40,14,26,0,0,0,0,1,0,4,16,0,6,73,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,221,67,4,11,0,0,0,64,0,33,38,0,0,0,0,58,7,0,2,1634,5,0,0,0,0,0,2,0,3,0,2,0,0,0,5,11,78,1,0,0,41,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,5,21,2,11,0,0,2,0,8,19,15,15,2,0,0,171,0,5,51,2,0,0,0,0,0,2,2,0,0,0,0,0,0,0,23,87,2,0,6,7,0,0,4,5,0,0,3,11,29,12,20,0,0,30,0,0,17,0,0,39,0,0,2,0,23,0,2,0,63,86,0,0,8,0,0,0,0,0,1,0,0,0,0,0,0,55,0,1,6,0,0,0,0,7,0,0,5,3,0,2,0,37,3961,74,0,241,0,3,4,7,0,0,21,0,0,115,0,0,0,0,0,0,5,0,0,0,0,1,35,12,0,0,9,0
"Subject_373",0,0,0,2,55,0,0,0,0,0,0,0,23,0,15,0,0,0,43,0,0,0,26,245,0,504,0,495,327,0,0,0,0,0,0,0,0,58,0,56,0,0,0,108,0,16,0,0,3,0,0,1,0,0,0,0,17,8,0,0,0,0,0,0,5,0,30,0,0,20,0,0,0,0,0,0,0,81,0,8,0,0,0,0,17,0,5,0,0,0,0,1264,0,0,0,0,20,0,0,0,0,0,0,0,26,0,3,29,58,0,0,0,2,23,0,0,0,0,0,0,0,0,0,993,0,58,0,1800,0,0,5,0,0,0,0,0,21,0,0,0,29,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,24,0,0,76,16,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,155,0,0,3,10,0,0,0,0,0,0,0,8,0,0,0,44,0,0,0,36,0,0,3,0,0,0,0,0,159,0,0,0,0,0,0,0,0,0,141,0,164,0,0,307,0,0,0,0,0,0,0,0,0,0,3,0,0,30,0,0,0,0,0,0,0,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1370,0,0,0,0,0,0,217,0,0,258,0,0,0,0,0,0,0,0,0,0,0,231,0,4,0,0,101,0
"Subject_374",0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,0,0,0,0,0,181,5510,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89,0,0,8,0,0,0,0,4,0,0,0,0,2,0,0,0,0,0,0,0,29,0,0,0,108,0,0,0,0,0,13,0,0,0,0,0,0,16,0,0,29,0,0,0,0,0,0,0,0,45,0,0,0,0,153,0,0,0,0,0,11,0,457,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,77,4,0,0,0,113,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,0,0,0,578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,586,167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,214,0,0,0,0,0,0,0,0,0,762,0,0,0,0,0,0,0,0,0,0,1,0,42,0,0,0,426,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,175,0,0,0,0,0,0
"Subject_375",0,0,0,0,16,0,0,0,0,6,0,9,0,0,6,0,11,71,58,13,0,0,20,0,0,938,0,386,76,2,3,0,0,0,3,0,0,2,0,0,0,0,0,0,0,10,0,0,0,7,0,0,0,0,3,20,20,0,0,5,2,2,0,9,0,0,13,0,0,3,2,22,0,0,0,99,0,0,0,60,13,2,0,0,2,0,2,0,0,0,14,2,0,0,25,0,0,0,0,0,0,0,0,0,0,0,79,3674,0,0,0,0,0,4,0,0,0,0,2,2,0,0,0,47,48,115,0,82,57,0,22,19,66,300,0,0,6,0,0,0,0,39,0,0,0,0,2,0,0,0,6,7,0,2,0,0,0,0,0,20,0,0,0,2,0,0,11,0,0,0,14,0,0,0,0,0,0,3,37,0,0,0,0,0,0,0,0,0,0,131,0,2,0,0,0,0,0,0,0,112,0,0,0,1,0,2,10,0,0,8,0,0,4,4,9,0,2,1,0,0,0,3,0,0,0,16,0,0,5,0,15,0,3,407,0,0,175,2,0,0,0,0,0,0,0,7,0,0,0,0,0,11,12,2,8,3,0,0,2,2,0,0,3,2,0,0,0,41,21,194,113,2,141,0,0,0,0,0,0,1887,0,0,7,0,0,0,0,0,0,2,0,0,0,0,0,0,6,0,0,0,0
"Subject_376",0,0,0,2,0,0,0,0,0,0,0,0,0,0,13,0,0,0,18,0,0,0,15,4,0,2273,0,192,0,0,1,0,0,0,0,0,0,0,0,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,0,0,10,0,17,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,13,0,0,0,0,0,0,0,0,43,0,0,0,0,0,4,9,0,0,0,0,0,0,24,0,0,0,0,0,0,0,52,0,223,0,375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,55,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,2,0,0,20,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,0,0,0,31,0,0,0,0,22,0,0,0,0,0,6,0,7,0,0,0,8,569,0,0,0,0,126,0,0,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,1,0,0,0,0,0,0,0,0,3,0,0,1056,0,0,0,0,0,0,4354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197,0,0,0,0,2,0
"Subject_377",0,0,0,0,0,0,3,0,2,0,4,4,0,0,0,0,5,0,0,0,113,32,0,0,0,3700,2,0,31,21,2,0,0,27,0,0,7,3,2,0,0,0,2,92,0,145,0,4,0,2,0,0,0,7,71,0,0,3,0,0,0,7,0,0,275,11,11,0,0,40,27,0,3,14,0,0,0,2,0,35,0,0,4,0,128,0,0,0,0,9,0,20,0,0,0,0,0,0,8,0,0,0,0,0,10,3,239,1,112,538,0,0,1,128,0,11,0,0,129,0,0,0,0,0,96,280,7,0,20,0,37,71,0,0,0,0,230,0,0,0,2,0,0,0,0,0,2,0,0,4,8,58,0,0,14,0,0,0,0,8,0,0,0,67,0,6,0,0,0,0,16,0,0,4,0,0,5,2,45,0,48,0,0,0,9,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,5,9,0,0,7,0,124,0,4,21,0,19,19,6,7,0,0,0,0,2,0,0,0,140,2,213,0,0,148,0,0,0,0,0,0,0,23,0,8,0,56,0,0,2,0,0,2,12,0,5,6,0,5,8,191,2,7,0,4,2,0,29,0,4,0,0,21,84,0,0,2,0,0,2,1145,0,0,42,0,0,0,0,53,6,5,81,5,0,0,2,17,2,262,0,26,64
"Subject_378",0,0,0,0,0,0,14,0,0,0,0,0,0,0,42,0,0,0,0,0,0,0,3,8,0,2609,0,0,106,32,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,917,0,0,0,0,0,0,0,0,0,0,393,0,0,0,0,0,0,0,0,4,0,0,0,0,0,4,0,0,0,0,0,1675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,308,0,0,0,0,0,0,0,281,0,0,0,0,12,0,203,0,97,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,138,0,0,26,0,0,0,235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,532,64,0,0,0,70,0,0,0,83,0,0,0,0,0,0,0,0,411,0,0,0,0,0,0,0,0,0,303,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,36,4,0,255,0,0,0,0,0,0,0,0,0,0,0,0,0,574,0,0,125,10,0,0,0,0,0,247,0,13,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Subject_379",0,0,0,0,0,0,0,0,207,0,0,0,2,4,15,0,0,0,0,0,0,0,0,14,1,1980,0,0,0,149,468,0,0,302,0,0,73,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,153,3,0,0,18,0,0,4,0,1429,0,0,0,109,0,0,267,0,0,2,0,2,0,0,1143,94,0,20,0,9,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,10,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,63,0,2,7,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,4,112,0,0,0,0,0,58,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,58,4,392,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,48,0,0,0,7,0,0,0,0,0,0,0,53,353,0,0,0,0,32,0,0,0,0,83,0,247,0,0,159,0,11,359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,18,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,360,817,0,0,0,5,9,9,0,0,0,0,0,0,0,32,157,0,0,0,0,0,3,0,19,0,0,0,0
