"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
"Subject_430",0,0,0,1,0,0,4,17,0,0,0,97,137,15,3,0,0,0,0,0,35,5,0,0,0,1610,0,0,0,0,44,0,0,406,0,7,14,34,0,0,0,0,0,5,40,65,0,0,0,0,0,561,11,0,0,0,120,0,0,0,0,4,4,0,0,530,0,24,130,15,3,0,2,0,0,0,26,0,3,16,0,0,144,0,708,0,0,0,36,6,1,0,27,1,0,79,0,0,32,0,0,0,0,0,58,0,83,5,0,0,0,38,4,0,55,0,0,26,54,0,0,0,0,0,0,0,0,0,0,39,9,51,0,0,0,30,0,21,0,0,18,45,0,0,2,0,654,0,0,0,8,0,0,0,0,0,0,0,0,108,2,0,0,237,0,0,0,0,0,0,2,0,0,0,0,0,0,19,84,7,0,0,0,6,21,0,0,0,0,0,0,81,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,5,18,0,53,0,0,0,39,0,0,0,0,0,0,0,121,0,0,0,0,55,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,3,0,26,0,12,13,0,1,0,0,0,0,0,2,37,0,0,0,0,74,0,15,94,0,7,0,0,4,9,2320,2,0,164,2,0,0,0,0,52,0,0,0,0,0,13,0,0,0,0,47,0
"Subject_431",0,0,0,0,0,0,1,0,0,0,0,0,1,0,24,0,0,0,0,0,0,0,0,0,0,838,0,0,17,0,0,0,0,38,0,0,0,0,0,0,0,0,66,0,4,28,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,0,14,0,0,0,0,0,0,0,0,68,0,0,0,0,0,0,0,0,1,80,0,0,0,0,203,12,0,0,0,0,5,0,0,0,0,16,0,0,0,0,0,157,20,23,0,25,1,13,0,0,0,0,19,0,0,0,0,38,17,0,0,0,0,0,5,2,0,0,0,0,0,11,0,0,0,0,3,0,0,0,3,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,6,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,1,0,0,0,0,0,6,0,0,4,0,0,0,0,0,107,0,0,0,0,0,1,1,0,0,8,0,0,0,0,64,7,0,0,0,0,103,0,73,0,0,0,0,0,0,0,0,33,0,0,0,0,0,10,0,0,0,0,0,0,0,3,0,0,0,0,7283,0,0,434,0,1,0,0,0,0,3,0,0,0,0,0,2,0,0,2,0,66,0,0,0,0,0,0,0,0,5,0
"Subject_432",0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,3184,0,0,0,0,120,0,0,0,0,0,17,58,0,0,0,0,0,0,0,104,0,0,0,0,9,0,0,0,142,0,0,0,0,0,0,0,0,0,0,0,93,0,0,51,198,0,0,0,3,0,0,0,0,0,0,2,4,0,0,15,236,0,0,0,0,6,0,0,0,0,0,0,5,0,0,0,0,0,0,1,0,0,0,95,0,0,0,0,10,0,0,5,23,0,0,0,0,3,0,3,0,38,0,0,16,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,2,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,52,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,5,0,165,28,0,0,2,0,0,0,0,23,0,0,0,9,0,0,0,1056,0,0,0,0,0,8,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,12,0,0,0,127,0,0,0,9,3,0,0,0,0,11,0,0,441,0,0,0,0,0,0,3303,0,0,217,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"Subject_433",0,0,0,0,0,0,0,23,0,5,0,31,0,9,2,0,0,0,138,0,14,9,0,0,0,676,3,42,0,0,10,0,0,121,0,67,1,2,0,0,0,0,0,7,0,5,0,3,0,0,0,0,3,6,0,0,24,0,0,173,2,10,0,0,0,0,49,0,24,12,3,2,0,7,0,0,19,0,42,34,0,33,54,4,393,0,0,0,37,9,79,2,0,15,0,450,0,0,2,0,0,0,0,47,36,0,1,226,0,4,0,19,157,4,32,0,0,0,74,0,0,0,0,0,0,0,0,0,940,7,2,2,0,0,0,68,138,0,2,0,0,25,0,0,107,0,739,11,3,5,9,3,0,18,2,0,0,0,202,37,0,0,0,0,0,0,0,0,0,0,1,0,1,0,7,0,0,35,535,3,0,0,3,0,7,0,0,0,0,3,0,22,0,0,0,0,10,1,3,0,0,0,0,257,197,18,1,0,3,2,0,0,10,0,2,0,45,193,0,3,1,22,0,0,0,0,72,0,40,0,23,0,0,44,0,0,1,0,0,0,10,6,40,107,0,0,0,0,0,0,6,3,7,0,3,10,5,0,4,17,23,38,3,1,1,0,0,0,48,384,0,1,6,0,0,0,0,2,1,1732,2,0,114,0,0,0,0,0,48,22,41,0,0,0,16,24,0,90,0,50,0
"Subject_434",0,0,0,0,0,0,0,0,0,0,0,0,87,0,2,0,0,0,0,0,0,0,12,0,0,13,0,0,0,46,3,0,0,71,0,0,0,60,0,0,0,0,0,0,0,6,0,9,0,0,0,0,4,0,3,0,105,0,0,0,0,0,0,0,0,0,2,51,21,0,2,0,0,0,0,0,0,0,2,3,0,2,64,0,1212,2,0,0,145,120,0,9,3,0,0,0,0,0,63,0,0,0,0,21,76,0,0,5,248,0,0,280,0,3,33,2,0,50,2,0,0,0,0,0,515,89,0,0,48,203,0,0,0,0,0,3,2,0,0,0,0,60,8,10,10,1101,347,0,0,0,6,0,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,0,2,0,0,1,2,10,0,0,0,0,0,0,0,0,0,0,0,76,2,0,0,0,0,0,0,0,0,0,0,2,1,8,0,0,3,0,0,0,6,0,8,2,0,0,2,6,1,0,0,83,0,27,0,0,8,0,15,0,0,817,0,0,4,0,0,5,0,17,0,0,0,34,0,0,3,0,0,0,3,0,0,0,0,0,0,0,0,24,0,0,0,0,36,0,0,26,0,0,375,0,0,0,0,0,0,3008,0,0,18,0,0,0,0,0,0,12,0,0,0,0,57,0,0,0,0,13,0
"Subject_435",308,0,0,0,0,0,2,2,2,0,0,67,0,2,10,0,7,0,0,0,0,2,0,0,280,0,0,0,0,0,89,0,0,178,4,0,4,2,0,0,0,0,0,7,39,24,79,14,0,0,0,550,0,0,0,0,119,8,0,24,5,7,5,0,124,0,3,6,31,24,3,0,0,2,0,0,15,0,0,21,0,0,160,2,539,0,0,0,35,10,14,2,0,0,63,531,0,0,9,44,39,8,0,0,25,0,3,7,184,4,81,73,30,5,0,0,0,21,11,0,0,0,0,0,42,17,14,24,119,0,60,3,68,0,0,0,2,0,0,0,0,33,6,0,330,0,1223,0,0,2,18,0,0,4,2,0,0,0,52,0,0,0,0,2,0,0,0,3,0,13,4,27,0,4,0,0,0,121,59,24,11,0,4,0,45,2,0,0,0,0,0,62,0,4,0,0,0,0,0,0,0,0,1347,502,155,72,0,5,0,6,0,0,71,5,0,0,2,113,0,10,63,49,0,9,0,0,0,0,53,3,113,0,0,41,0,11,6,0,0,0,0,69,0,5,0,6,0,1,0,0,2,3,23,0,55,241,0,0,3,0,2,14,0,4,0,0,0,31,4,0,46,67,176,0,2,0,0,0,3,16,0,0,110,0,0,0,0,2,0,31,0,0,0,0,15,0,7,58,0,11,0
"Subject_436",0,0,0,0,0,0,2,0,0,0,0,0,106,0,2,0,0,0,179,0,0,13,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,22,0,4,0,2,0,44,4,15,0,0,0,4,5,0,11,0,9,0,0,0,0,29,110,0,0,0,0,0,0,0,0,0,308,29,0,0,222,0,728,0,0,0,92,0,0,2,0,0,0,0,43,0,0,11,0,0,0,0,175,0,0,171,262,0,0,0,42,0,77,0,0,45,0,0,0,0,0,0,0,0,0,33,69,0,15,0,0,0,0,0,2,0,0,21,0,0,8,0,143,0,922,0,0,0,0,0,3,0,0,0,0,0,0,0,14,0,5,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,79,13,0,0,0,0,5,0,0,0,0,13,0,86,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,5,0,0,0,0,0,119,0,0,0,0,95,0,0,0,0,0,0,84,0,0,0,0,562,0,0,0,0,0,0,0,177,0,0,0,0,295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,33,0,0,1015,0,0,0,0,0,0,3185,0,0,0,0,0,0,0,0,0,0,0,0,0,79,102,0,9,0,0,0,0
"Subject_437",211,0,0,0,1,0,0,26,0,0,0,0,212,56,5,0,0,0,0,0,13,2,0,1,0,231,0,0,0,0,4,109,0,22,0,0,0,9,0,0,0,0,0,34,0,5,0,3,0,0,0,197,4,0,0,0,38,0,2,5,0,0,4,0,0,0,12,0,41,7,4,0,0,0,0,0,21,0,1,2,0,0,172,0,2521,0,0,0,25,22,0,11,2,0,0,7,0,0,19,5,14,74,0,0,20,0,0,529,12,2,0,0,6,2,37,0,0,45,4,0,0,0,0,0,0,0,2,0,20,194,22,280,0,0,0,4,2,0,0,0,239,23,3,2,32,467,557,0,0,0,14,0,0,0,0,0,0,0,0,11,15,0,0,2,0,0,0,0,0,0,1,0,7,0,0,0,0,0,10,2,0,0,0,2,11,0,0,0,0,0,0,30,2,0,0,0,0,2,0,0,0,0,0,1,248,72,0,0,4,14,0,0,5,0,1,0,13,3,184,0,49,0,0,0,0,0,0,0,22,0,63,0,0,99,0,0,1,0,0,0,0,7,0,0,5,1,0,0,0,0,181,2,6,0,6,3,13,0,3,113,0,0,0,1,0,0,0,0,0,57,0,10,538,0,0,0,0,7,5,1383,0,0,10,13,0,0,0,0,53,2,0,0,0,0,0,3,3,0,0,37,0
"Subject_438",0,0,0,0,0,0,0,3,0,2,0,1,2,406,17,2,0,0,0,1,12,24,0,2,2,891,0,0,126,6,206,0,2,10,0,0,1,2,0,0,0,0,0,13,0,22,0,0,0,1,0,0,1,6,1,1,0,0,0,0,1,2,2,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,20,0,0,0,0,26,2,5,0,0,51,1,7,204,0,11,7,0,0,2,0,5,56,0,0,0,0,103,2337,0,0,3,53,0,98,0,0,0,4,10,0,0,0,0,0,81,0,0,0,1,0,2,39,0,0,0,0,14,5,0,0,0,0,3,4,0,0,0,19,0,1,21,1,58,0,0,1,0,0,4,36,0,0,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0,38,2,11,0,0,1,0,16,2,1,1,0,0,48,1,0,25,2,0,1,0,0,0,0,0,0,149,35,0,0,1,5,0,0,0,3,1,0,44,0,18,2,0,0,0,0,0,0,0,0,4,0,129,0,3,861,0,3,0,0,0,0,0,10,64,2,0,0,0,1,0,0,187,1,0,0,1,2,0,1,1,1,1,0,0,0,0,0,0,4,0,0,1,4,990,1,29,0,1,0,0,1980,1,30,39,0,0,0,0,0,3,46,0,0,0,0,56,0,42,2,0,2,2
"Subject_439",0,0,0,0,0,0,2,0,0,0,0,0,114,0,4,0,0,0,0,0,0,0,6,4,0,92,0,90,43,0,0,0,0,56,0,0,7,0,0,0,15,0,0,0,51,0,0,0,0,0,0,716,0,0,0,0,195,6,0,0,0,0,0,0,0,0,3,9,76,0,0,0,0,0,0,0,19,0,0,0,0,0,48,0,1029,0,0,0,48,109,0,0,2,0,0,14,0,0,0,0,0,0,0,0,89,0,0,5,23,0,0,0,0,0,0,0,0,38,2,0,0,0,23,50,0,0,0,0,0,0,0,0,0,0,0,92,2,21,0,0,0,70,0,0,0,58,337,0,0,0,0,0,0,0,0,44,0,0,0,38,0,0,0,0,0,0,0,4,0,0,0,1,11,11,0,0,0,0,2,0,0,12,0,0,0,0,0,0,0,0,0,16,1,0,0,4,0,0,0,2,0,0,0,0,0,0,0,2,0,19,0,0,6,0,0,0,0,0,2,0,17,0,0,0,0,0,0,0,0,0,0,0,0,1430,0,0,0,0,1,4,0,463,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,0,0,567,0,2,0,0,0,3,3666,0,0,34,0,0,0,0,0,0,0,7,0,0,0,0,0,7,0,0,0,0
"Subject_440",0,0,0,0,0,0,2,26,0,0,0,0,0,157,7,0,34,2,0,16,46,24,0,0,0,451,0,23,4,0,0,0,0,34,0,0,4,43,0,0,2,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,2,0,18,0,10,2,0,185,48,51,0,0,0,21,0,0,0,0,0,0,0,0,38,0,0,197,0,43,5,372,0,0,33,0,3,0,0,0,0,0,0,39,0,5,0,0,0,2,0,105,1418,0,0,0,0,0,41,0,0,0,46,30,0,0,0,3,2,7,0,0,0,0,0,76,223,0,0,0,0,20,0,0,0,16,0,0,0,0,0,17,0,0,0,18,0,0,2,0,0,0,0,0,73,0,0,0,255,0,0,0,0,0,0,0,2,2,0,0,0,0,7,0,0,0,0,0,0,2,0,0,0,0,0,0,18,2,0,0,0,0,0,0,0,0,0,0,1356,0,49,5,0,0,0,0,0,13,0,4,0,142,26,0,3,5,15,0,0,0,6,0,0,86,0,41,0,0,1089,0,0,0,0,0,11,0,0,0,0,0,0,0,2,0,0,116,4,0,0,16,3,17,3,15,0,6,12,0,4,0,2,0,0,7,2,6,59,48,0,0,0,0,2,5,2274,0,0,90,0,0,0,0,3,9,0,0,0,0,0,58,0,0,0,2,21,36
"Subject_441",2,0,0,0,0,0,2,18,0,0,0,0,0,90,0,0,0,0,0,0,108,69,0,158,0,2021,0,0,67,0,191,0,0,80,0,0,0,64,0,0,3,0,91,0,0,6,0,0,0,0,0,0,0,0,5,0,0,0,0,55,0,54,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,101,0,0,0,0,0,0,247,0,0,49,0,11,128,0,0,0,0,0,93,0,0,7,0,0,7,0,0,334,0,37,0,0,0,1,3,0,0,96,26,9,0,0,4,3,78,0,0,0,0,0,0,16,0,0,0,0,393,0,0,0,37,0,5,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,171,0,0,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,7,0,0,0,236,85,0,0,0,0,0,0,0,0,0,0,65,0,692,7,0,0,0,0,0,0,0,0,7,0,220,0,0,2285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,0,44,21,0,0,0,0,0,0,0,0,0,82,0,0,0,0,0,0,0,0,0,0,0,274,0,11,20,0,546,0
"Subject_442",0,0,0,0,0,0,1,4,0,0,0,0,0,0,1404,0,0,0,0,0,2,37,2,0,1,4195,0,0,1052,0,1,0,0,41,0,0,50,33,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,7,0,81,0,1,2,0,6,6,38,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,99,0,0,0,0,0,0,54,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165,0,0,2,0,0,0,0,0,0,0,91,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,18,0,0,0,1021,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,15,13,0,0,0,0,0,0,0,0,0,6,0,118,0,0,0,0,7,0,0,0,0,0,0,12,0,0,0,0,0,0,76,27,0,0,1,0,0,0,0,0,0,0,0,0,343,0,0,0,89,0,0,0,0,0,0,38,0,0,2,0,0,0,0,0,0,0,0,6,0,22,0,0,459,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,3,0,0,43,0,0,0,0,0,6,0,0,0,0,0,0,0,0,6,2,0,0,87,0,0,0,0,0,4,0,0,0,0,0,33,0,0,0,49,0,0
"Subject_443",0,0,0,0,1,0,0,2,0,0,0,0,176,7,3,0,0,0,0,0,2,19,0,0,177,190,0,0,0,0,0,0,0,0,0,0,6,187,0,0,6,0,231,5,0,176,0,4,0,0,0,305,0,0,1,0,43,0,0,7,0,2,5,0,0,0,47,99,398,0,2,0,0,2,0,0,0,0,0,3,0,0,37,0,695,0,1,0,140,61,0,16,0,0,67,0,3,0,6,0,0,0,0,0,47,0,117,2,9,2,0,685,60,4,25,0,0,13,37,0,0,1,1,0,0,0,0,0,52,0,1,2,0,0,0,0,29,7,0,4,1,27,0,0,80,0,1208,0,0,2,18,2,0,0,2,0,0,0,0,44,10,0,0,2,0,0,0,0,0,0,3,0,0,0,0,0,0,62,101,26,0,0,0,45,0,0,0,0,0,0,0,341,2,0,0,0,0,1,0,0,5,0,0,0,0,169,0,0,2,25,0,0,4,0,3,0,56,27,12,0,35,36,0,0,3,0,1,0,9,0,3,0,0,264,0,0,6,0,0,0,0,133,0,15,0,0,0,0,0,0,154,3,27,0,24,224,8,0,4,3,4,0,0,3,0,0,0,0,0,131,0,2,194,0,0,0,0,2,5,1199,0,0,494,0,0,0,0,2,5,0,0,0,0,0,7,0,231,0,0,227,39
"Subject_444",0,0,0,1,0,0,3,0,0,0,0,0,0,0,88,0,0,0,0,0,0,25,0,0,0,2,0,0,9,26,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,311,0,0,0,0,1,0,0,0,0,0,3,0,0,106,0,0,0,0,0,0,0,0,2,210,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,0,0,0,0,68,58,0,0,0,0,0,0,0,0,11,0,0,0,0,0,3439,0,0,0,0,0,46,0,0,0,0,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,9,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140,0,0,0,0,0,0,0,0,0,0,0,0,43,0,0,0,0,160,0,0,0,0,0,0,4,1875,0,0,0,0,1,0,0,0,0,0,0,136,0,0,0,70,4,0,0,0,0,0,0,0,1,0,0,0,25,0,0,0,0,0,0,0,125,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,911,0,0,12,0,0,0,0,0,0,1993,0,1,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Subject_445",0,0,0,0,0,0,3,0,0,0,2,0,0,0,15,0,39,2,0,4,57,49,0,0,0,1415,0,0,22,0,75,0,0,44,0,0,0,99,2,0,0,0,0,109,9,0,0,2,0,0,0,0,0,0,0,2,0,0,0,293,0,0,11,5,0,6,108,35,0,430,14,0,0,310,0,0,0,3,2,52,0,0,87,0,60,0,228,0,5,83,0,13,0,0,83,0,0,1,33,0,0,0,0,0,0,0,22,572,0,18,0,0,0,74,0,2,0,0,132,0,0,0,0,2,22,17,0,0,2,0,22,33,0,4,0,0,74,0,0,0,14,2,0,0,0,0,35,0,0,0,29,50,79,0,2,0,34,1,0,0,0,0,0,0,59,0,3,0,0,0,9,0,0,0,69,6,0,456,67,6,0,0,0,0,0,5,0,0,0,0,0,44,0,7,0,0,0,0,0,0,0,0,0,0,0,15,0,30,4,13,0,0,2,3,7,0,143,26,0,0,145,39,0,0,2,0,0,0,51,0,240,0,2,367,0,0,0,7,0,0,0,0,4,22,0,0,0,0,0,0,26,0,9,2,23,42,0,0,10,32,0,0,0,5,0,0,0,0,0,868,2,23,0,4,0,0,0,1,2,1529,0,0,231,0,0,0,0,0,0,8,0,0,0,0,25,0,173,0,0,84,5
"Subject_446",8,0,0,0,0,0,2,0,0,0,0,0,0,61,2,0,0,0,0,0,11,20,0,0,77,1072,0,0,0,0,10,72,8,72,0,0,0,4,0,0,0,0,100,5,0,1078,0,0,0,0,0,0,0,0,0,0,74,0,0,176,0,2,3,0,228,0,664,1,15,49,0,0,0,0,0,0,0,0,9,108,0,0,4,0,632,2,0,0,58,21,0,0,0,5,0,19,0,0,21,0,0,0,0,0,10,0,45,357,27,0,0,45,0,2,12,0,0,12,31,1,0,0,1,0,9,0,0,0,16,10,46,50,0,0,0,10,2,0,0,0,0,0,3,0,35,5,403,0,0,0,14,0,0,0,0,0,0,0,91,31,0,0,0,83,0,0,0,0,0,0,0,0,0,0,10,0,0,8,227,0,0,0,0,0,0,1,0,0,0,0,0,24,1,7,0,2,0,0,0,0,5,0,0,0,742,65,0,0,0,0,0,23,65,0,4,0,277,0,0,12,0,27,0,0,0,0,0,0,62,0,31,0,0,306,0,0,0,0,0,0,0,145,49,0,0,0,0,0,0,0,42,0,1,1,0,0,0,0,22,0,0,13,1,0,0,0,0,0,10,2,0,36,26,0,0,0,0,2,2,1294,0,0,215,0,0,0,0,0,41,11,49,0,0,0,31,0,0,22,0,51,0
"Subject_447",29,0,0,0,0,0,19,16,0,0,0,0,96,0,5,0,0,0,0,0,0,25,0,2,0,443,0,28,0,5,2,0,0,104,0,0,0,55,0,0,0,0,0,0,0,258,0,0,0,0,0,0,5,0,1,0,195,0,0,5,2,0,10,0,0,0,60,4,0,179,5,0,0,0,0,0,13,0,0,8,0,0,124,0,995,2,53,0,59,0,0,0,2,14,0,27,0,0,0,11,0,0,0,0,0,0,0,242,35,0,0,142,13,0,84,0,0,16,9,0,0,0,0,0,252,0,0,0,0,0,131,137,0,0,0,27,2,48,2,9,592,53,0,0,0,0,931,0,0,0,0,2,0,15,0,0,0,4,0,380,0,0,0,2,0,0,0,0,0,0,4,0,1,0,0,0,0,7,52,0,0,0,29,0,0,0,0,0,0,0,0,101,0,0,0,0,0,0,0,0,0,0,0,0,0,43,0,0,2,0,0,0,0,7,37,0,0,0,25,0,0,25,0,0,0,0,2,0,0,0,155,0,0,1340,0,0,0,0,0,2,0,90,0,0,0,0,0,0,0,0,0,11,0,0,15,20,21,0,5,46,0,0,0,3,0,0,0,46,0,4,0,109,201,0,0,0,1,0,16,668,0,0,618,0,0,0,0,0,14,24,0,0,0,0,0,0,0,0,0,274,0
"Subject_448",2,0,0,0,0,0,0,0,0,0,0,5,0,0,24,2,0,0,2,0,0,168,0,0,0,413,0,0,8,39,425,0,0,68,0,0,10,286,0,0,0,0,0,0,0,7,0,4,0,0,5,0,0,2,61,4,0,2,0,304,0,0,0,6,0,0,125,0,0,0,89,0,6,317,0,0,0,0,0,449,0,1,66,2,0,0,0,0,0,93,0,23,0,0,6,0,0,0,43,0,0,0,0,0,2,0,82,0,0,0,2,0,0,82,0,0,0,0,99,16,0,0,0,2,196,0,0,11,0,0,0,0,21,0,0,0,18,0,0,0,6,0,0,0,59,0,35,2,0,0,7,0,0,34,0,0,0,0,135,24,0,4,0,1307,0,2,0,2,0,0,4,6,0,0,0,0,4,129,471,0,0,0,0,0,13,0,0,0,0,0,3,78,2,4,0,0,0,0,0,0,0,4,0,1181,0,124,2,0,0,2,0,0,108,0,18,4,63,110,0,14,224,32,0,0,0,0,108,0,54,6,79,2,0,60,0,0,46,0,0,10,0,0,0,0,0,29,2,4,0,0,0,44,17,0,35,10,4,5,0,32,3,0,11,8,0,4,0,0,55,345,0,10,10,0,32,0,0,7,0,796,0,0,0,0,0,0,0,4,15,63,0,0,2,0,30,20,3,0,0,234,0
"Subject_449",0,0,0,0,0,0,0,0,0,0,0,7,0,304,0,0,0,0,0,0,16,7,0,3,0,0,0,0,145,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,323,0,0,0,0,2,0,0,0,0,0,0,0,0,372,0,161,0,0,0,0,3,0,0,0,11,0,0,0,0,0,0,0,0,283,0,0,0,4,228,0,0,0,0,0,0,48,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,74,0,0,0,0,203,0,0,0,0,182,4,0,0,0,0,0,0,0,0,0,0,0,336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,25,0,0,0,0,0,0,2,0,0,0,0,0,55,0,0,0,0,0,0,73,0,0,0,0,0,0,0,0,0,0,0,0,42,0,0,0,0,0,0,0,0,0,0,0,0,0,15,2,0,0,0,0,0,0,0,0,0,113,0,0,21,0,0,0,0,0,0,0,0,80,24,267,0,0,0,0,0,0,0,0,0,3,64,0,0,0,0,0,0,0,0,0,2,0,0,0,3,0,0,7,0,0,0,0,0,0,0,0,0,0,302,15,3,0,0,0,0,0,0,0,6141,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0
"Subject_450",78,0,0,0,7,0,0,0,0,0,0,123,91,0,1,0,0,4,0,0,0,38,4,6,0,1,0,0,0,0,1073,0,0,72,0,0,2,20,0,0,4,0,0,0,0,0,0,0,0,0,0,197,2,0,0,0,159,4,0,0,0,0,6,0,0,0,12,7,26,1,5,0,0,0,0,0,17,3,0,334,0,0,33,0,972,0,14,0,58,6,0,1,1,37,0,0,0,0,10,8,0,0,0,0,37,0,0,1,0,5,0,0,5,0,91,3,0,17,20,0,0,25,0,0,0,0,0,0,0,0,0,26,0,2,0,3,18,0,0,20,26,187,0,0,109,0,1212,0,0,1,2,0,0,16,0,0,0,0,11,89,0,0,0,424,0,2,0,0,0,0,30,0,0,0,0,0,0,14,58,0,45,0,5,0,22,0,0,0,0,0,0,91,1,0,0,0,0,0,0,0,0,0,0,0,1632,7,0,0,0,0,0,127,4,0,10,0,33,0,201,0,37,0,0,0,0,0,0,0,34,0,95,0,0,1,0,0,5,0,0,1,0,0,0,0,0,44,0,2,0,48,0,62,10,2,8,2,18,0,100,0,0,0,0,8,1,0,0,0,0,17,0,0,58,0,0,0,0,0,4,1220,0,0,115,1,0,0,0,0,12,0,0,0,0,0,5,0,7,0,0,23,0
