"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
"109",0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,0,0,0,0,0,0,59,0,0,1,2327,0,0,38,80,0,0,0,62,0,0,8,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,495,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,174,0,0,0,0,0,1,0,0,0,0,9,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,212,0,0,0,0,0,12,0,0,0,0,119,1,0,0,0,0,126,13,2,0,0,0,0,22,0,0,0,1,140,0,0,0,49,0,0,0,0,0,94,0,0,1,0,0,0,0,0,0,0,0,0,123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,467,0,0,0,0,0,24,0,0,0,0,0,0,128,3,0,0,0,0,0,0,0,0,0,0,2,1571,291,0,0,0,0,0,1,0,0,0,0,0,0,115,0,0,0,0,0,0,0,0,0,2,0,85,0,0,606,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,776,0,0,0,1567,0,0,0,0,0,285,0,0,443,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,0,0,0
"110",5,0,0,4,0,0,1,0,0,0,0,0,0,0,4,0,0,0,0,0,8,52,0,3,0,1326,0,0,15,62,218,1,0,135,0,0,0,46,0,0,0,0,0,0,0,0,0,4,0,0,8,0,0,0,0,0,0,0,0,159,0,0,0,0,0,0,43,0,2,0,0,0,0,0,1120,0,0,0,0,15,0,2,0,0,0,0,0,0,0,41,9,4,5,0,0,0,0,0,89,0,0,0,0,0,0,0,0,1059,0,39,0,0,0,0,0,1,0,0,43,6,0,0,47,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,9,0,0,0,0,0,16,0,0,0,0,0,107,0,1,0,0,0,49,0,0,0,0,0,0,0,0,0,0,0,1,0,15,1,1,43,0,0,571,1,0,0,0,0,0,9,0,0,0,0,0,53,3,33,0,0,5,0,0,0,0,0,0,11,408,0,0,0,0,2,0,0,4,0,0,0,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,4,0,0,0,2,0,0,0,0,0,0,0,0,5,0,0,349,0,0,0,0,0,0,3128,0,0,265,4,0,0,0,1,0,53,0,0,0,1,71,0,7,0,0,108,0
"111",0,0,1,1,0,0,2,0,930,0,0,0,0,0,6,1,1,0,0,0,9,24,0,1,1,1560,0,0,1,0,58,0,0,131,0,0,8,37,0,0,1,0,0,0,0,196,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,102,11,0,0,0,0,0,6,0,0,0,0,0,15,0,0,194,0,0,0,0,11,0,100,0,1,55,0,0,1,0,0,0,0,0,7,0,0,0,1,0,80,0,0,0,0,0,44,0,6,0,1,13,0,0,0,51,2,430,0,0,0,0,0,0,64,0,2,0,0,37,0,42,0,16,0,0,0,0,0,0,0,0,22,0,0,0,0,4,2,0,202,0,193,0,0,0,230,0,0,1,0,1,0,1,0,0,0,0,0,0,0,37,1,1,0,2,0,8,0,0,0,0,0,0,0,1,1,0,0,0,0,0,6,0,0,206,423,0,1,0,0,0,4,0,0,0,0,3,0,28,0,44,0,9,0,0,8,0,0,0,0,0,0,86,0,0,1107,0,0,1,0,0,5,0,0,0,0,3,0,0,2,0,0,0,0,9,0,12,13,2,0,0,0,1,0,0,0,0,0,0,0,0,3,0,0,1167,319,1,0,0,2,4,992,0,0,377,0,0,0,0,1,0,0,0,0,0,0,163,0,1,0,0,34,0
"112",0,1,0,0,7,0,0,0,0,0,0,0,0,59,5,0,0,0,0,0,219,27,0,6,0,534,0,0,19,2,51,0,0,17,0,0,1,217,1,0,0,0,0,24,0,3,0,9,0,0,2,0,2,2,13,0,0,0,0,527,0,46,0,3,0,0,201,0,0,0,12,0,0,0,0,1,1,0,0,404,0,0,175,0,0,0,40,0,0,1,0,89,0,5,0,0,0,0,2,0,0,0,0,0,1,0,0,1243,0,29,0,0,0,80,0,0,0,0,360,0,0,0,0,2,9,0,0,0,0,0,6,50,0,0,0,0,82,2,0,0,20,0,0,0,0,0,35,0,0,0,14,32,0,18,1,0,0,0,0,48,0,3,0,194,0,0,3,0,0,0,6,0,0,0,0,0,4,23,224,0,0,0,0,0,0,0,0,0,0,0,20,76,0,0,0,0,0,0,0,744,0,0,0,1528,0,27,0,0,0,1,0,0,0,6,0,0,37,17,303,0,10,2,0,8,0,0,0,0,15,0,143,0,1,28,0,0,2,0,0,5,10,0,0,0,0,0,0,0,0,0,0,0,16,1,103,1,4,0,0,0,0,0,0,10,1,0,0,0,28,169,0,15,8,0,0,0,0,0,9,989,0,27,194,0,1,0,0,0,142,5,0,0,0,0,1,33,3,0,0,51,0
"113",0,0,0,0,0,0,43,0,0,0,0,0,0,0,320,0,0,0,0,0,0,0,0,0,0,5249,0,0,12,11,0,0,0,107,89,0,13,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,63,0,21,0,0,0,0,0,0,453,0,0,0,0,0,1,0,0,0,40,0,0,0,0,108,0,31,0,0,3,1,0,0,0,0,251,0,0,0,0,0,0,0,0,0,36,0,0,0,0,0,1,40,2,0,0,0,14,0,0,0,139,0,0,0,0,0,0,0,0,55,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140,0,0,13,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,2,0,1,0,0,0,0,0,13,0,0,0,0,0,3,0,0,0,0,0,0,0,1,0,9,0,0,0,0,0,94,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,4,6,0,0,0,0,0,0,0,5,0,0,0,0,519,0,0,1325,2,8,0,0,0,0,1051,0,0,0,0,5,0,0,1,13,0,0,0,0,0,0,0,0,0,0,0,0
"114",0,0,0,0,0,0,0,1,0,0,0,0,0,0,57,0,41,0,0,0,0,35,0,0,0,222,0,0,36,0,896,0,0,13,0,0,7,33,1,0,0,0,0,0,0,21,0,3,0,0,0,0,0,0,11,0,0,0,0,175,0,0,0,0,0,0,21,0,0,38,6,0,0,0,0,0,0,0,0,165,0,0,45,0,0,3,5,0,0,36,0,0,38,0,0,0,0,0,20,0,0,0,0,0,0,0,0,325,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,174,0,0,0,0,0,0,59,0,0,0,0,12,0,0,0,3,0,0,0,0,0,32,0,0,0,5,23,0,0,0,0,0,0,0,0,0,0,0,315,0,0,0,0,0,0,9,0,0,0,0,0,0,122,201,0,0,0,2,0,4,0,0,0,0,0,26,30,0,0,0,0,0,0,0,0,0,0,1,63,1684,81,0,0,3,0,0,1,0,2,9,1,160,28,1,0,53,58,0,0,0,0,15,0,14,5,113,0,0,1318,0,0,5,0,0,0,2,0,0,1,0,0,0,0,0,0,1,4,33,0,36,11,14,0,1,1,3,0,0,2,0,0,0,0,0,1246,0,0,86,6,0,0,0,0,6,1837,0,0,43,0,0,0,0,0,13,53,0,0,0,0,29,5,0,0,0,51,0
"115",0,0,0,0,0,0,1,0,101,0,0,0,4,0,3,0,0,0,0,0,0,64,1,0,0,1511,0,0,4,0,0,0,0,0,0,0,2,226,0,0,0,0,0,0,0,77,0,0,1,0,20,0,0,0,0,0,0,0,0,0,0,34,0,0,0,27,166,0,0,0,0,0,0,0,3,567,0,0,0,54,0,2,186,0,6,2,0,0,0,0,206,0,0,0,0,0,0,0,20,0,22,0,0,0,1,0,180,209,0,0,0,0,0,0,0,0,0,0,250,0,0,0,0,1,16,0,0,0,0,0,25,82,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,1,0,20,0,0,0,3709,0,0,0,0,0,0,0,0,1,0,0,17,0,93,112,0,0,0,0,0,0,0,0,0,0,0,0,82,0,0,0,0,0,0,0,0,0,0,0,0,210,12,0,0,0,0,0,1,0,0,17,0,0,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87,0,0,0,0,0,0,0,0,0,0,1,8,0,0,18,0,0,0,0,0,0,0,216,0,0,336,0,0,0,1,0,0,0,0,0,701,0,0,0,0,0,130,0,0,0,0,6,0,0,0,0,1,64,0
"116",0,0,0,0,0,0,0,1,0,0,0,0,0,78,1,0,0,0,0,1,0,20,0,0,0,150,0,0,4,5,0,0,0,24,0,0,1,0,1,0,0,0,0,2,0,126,0,6,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,181,10,0,0,9,0,0,0,0,0,43,0,0,203,0,57,0,48,0,0,2,1,3,0,0,0,0,0,1,18,0,2,0,0,0,0,0,4,5077,0,27,0,0,0,0,0,0,0,0,159,0,0,0,0,1,1,1,0,0,0,0,2,217,78,1,0,0,1,1,0,0,0,0,0,0,0,0,84,3,0,0,98,3,0,0,1,0,0,0,110,32,0,0,0,119,0,0,0,0,0,0,7,0,0,0,0,0,0,5,138,0,0,0,0,0,33,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,72,0,0,0,0,0,1,0,0,22,1,1,0,245,23,0,0,87,0,0,0,0,1,1,0,4,0,46,0,0,8,0,0,0,0,0,0,0,0,135,28,0,0,0,0,0,0,0,5,3,0,25,1,0,0,0,5,0,0,0,3,0,0,0,30,8,5,0,32,26,0,0,0,0,0,0,1727,1,0,42,0,0,0,0,1,94,10,0,0,0,0,4,0,1,8,0,93,1
"117",0,0,0,0,7,0,0,4,0,0,0,0,0,0,8,0,0,2,0,0,11,29,0,1,0,262,0,0,4,11,6,0,0,19,0,0,24,11,0,0,0,0,0,0,0,61,0,2,0,1,7,0,0,0,0,1,0,0,0,0,0,13,0,1,0,0,119,0,0,0,22,0,0,0,0,0,0,0,1,6,0,0,65,0,0,0,3,0,0,9,0,5,6,0,0,0,0,0,17,0,0,0,0,0,0,0,0,2108,0,48,0,0,0,59,0,1,0,0,35,0,0,0,0,0,60,0,0,0,3,0,0,11,96,1,0,0,24,0,0,0,0,0,0,0,0,0,5,0,1,0,3,9,0,0,78,0,0,0,0,189,0,0,0,2,0,0,0,0,0,0,4,0,1,0,0,0,0,10,116,0,0,0,8,0,40,0,0,0,0,0,2,108,1,0,0,0,0,0,0,1,0,0,1,353,508,3,0,0,0,1,0,67,0,3,5,0,97,26,0,0,2,6,0,0,0,0,0,0,56,0,71,0,0,366,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,9,0,16,0,1,0,26,476,0,0,0,7,0,0,0,0,0,0,0,86,99,2151,0,0,0,0,13,1485,0,0,178,0,0,0,0,0,5,52,0,0,0,0,0,0,10,0,0,55,0
"118",22,0,0,0,0,0,18,7,0,0,0,1,0,0,28,0,0,0,0,62,32,1,0,12,0,1392,0,0,6,12,1,0,2,0,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,4,0,0,0,2,0,0,0,9,4,0,12,4,0,0,0,502,0,0,24,0,0,0,19,0,0,0,0,0,8,0,0,11,0,1,0,0,0,0,5,0,57,51,0,0,0,0,0,0,0,0,9,0,0,0,0,2,3496,0,0,0,0,0,28,0,0,0,0,40,1,0,0,0,2,0,0,0,0,0,0,2,1,0,0,0,0,11,0,0,0,9,0,0,0,0,0,35,0,0,0,1,0,0,0,0,0,0,0,4,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,0,0,0,0,11,0,0,0,0,0,0,91,0,0,0,0,0,0,0,0,0,0,1,0,0,172,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,6,0,0,73,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,4,0,0,0,17,0,1,56,1,0,0,0,1,0,0,30,5,3600,1,15,83,0,0,0,0,0,0,989,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,31,0,0,33,0
"119",0,0,0,0,0,0,47,22,0,0,0,0,0,0,114,0,0,0,0,12,0,14,0,12,0,0,0,0,69,47,0,0,0,412,0,0,12,27,0,1,6,0,0,6,0,0,0,0,4,28,2,0,0,0,451,0,0,0,0,28,0,0,0,0,0,0,667,3,0,188,27,1,0,0,0,0,0,0,0,4,0,1,0,1,0,0,0,0,0,0,0,126,164,0,0,0,0,0,0,58,0,0,5,0,0,2,0,0,0,6,0,0,0,268,4,2,1,0,0,4,0,0,21,9,0,0,0,40,1,0,124,0,3,0,0,0,83,0,0,0,248,0,0,0,875,0,52,0,4,0,0,0,0,87,3,0,0,0,67,14,0,0,0,0,0,0,2,0,0,0,12,0,0,63,0,0,11,0,208,0,0,0,0,0,0,0,0,1,0,0,10,0,7,0,0,0,0,0,0,0,0,0,0,7,0,59,4,3,0,5,0,0,20,8,0,0,142,0,28,58,0,58,0,0,10,0,0,0,78,23,0,2,0,4312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,37,17,0,3,0,0,0,2,24,0,0,0,0,17,0,0,0,0,0,4,2,0,0,2,0,0,0,0,0,0,0,0,8,0,0,0,0,0,2,0,0,102,0,0,167,0
"120",0,0,0,0,2,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,3,0,3030,0,0,8,75,0,0,0,191,0,0,7,504,0,0,0,0,0,0,0,0,0,5,0,1,5,0,0,0,0,0,0,1,0,161,0,0,0,5,0,0,0,0,10,0,19,1,0,0,0,43,0,0,0,70,0,0,312,0,0,6,0,0,0,0,0,7,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,742,0,35,1,51,0,0,0,0,0,0,109,0,0,0,0,0,0,0,702,0,414,0,0,124,20,0,0,0,5,0,52,0,0,0,0,0,0,0,0,0,0,0,0,46,0,0,0,0,0,0,0,301,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,220,0,0,0,3,0,0,0,17,0,0,0,1,0,49,0,0,0,0,0,0,0,1,0,0,0,155,3,48,15,0,0,0,0,1,0,0,0,2,249,0,167,0,66,0,0,0,0,0,27,0,27,0,0,1,0,65,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,30,0,25,10,0,0,0,0,0,0,6,4,4,0,0,0,38,163,21,0,93,0,0,0,0,0,5,1021,0,0,547,0,0,4,0,1,0,68,0,0,1,0,0,0,0,0,0,0,0
"121",6,0,0,0,0,0,0,0,0,0,0,0,0,0,99,0,18,11,0,0,0,59,0,0,0,1926,0,0,94,12,0,0,0,132,0,0,237,0,0,0,0,0,0,22,0,0,0,0,0,0,1,0,0,0,0,0,7,0,0,381,0,0,0,0,0,0,220,0,0,0,0,0,0,0,0,0,0,0,0,258,0,0,0,0,0,0,0,0,0,140,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,789,0,1,0,0,4,74,0,0,0,0,582,0,0,0,0,1,196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,86,33,0,0,1,7,0,1,0,0,0,0,0,0,11,0,0,0,1,0,0,0,0,0,0,23,0,0,0,0,0,0,0,516,0,0,0,0,0,6,0,0,0,0,0,0,223,0,23,0,0,0,0,0,0,0,0,0,0,0,52,0,0,3,15,0,0,0,0,0,0,73,0,110,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,1,24,0,0,0,0,0,0,29,0,0,12,0,0,0,24,0,0,0,13,9,0,0,0,0,242,0,0,66,15,14,0,0,0,0,2015,0,0,590,2,0,0,0,0,0,0,0,0,0,0,0,0,294,0,0,153,0
"122",0,0,0,0,0,0,1,0,0,0,0,0,2,0,927,16,68,0,0,0,0,256,0,0,1,143,0,7,114,10,0,0,24,92,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,270,0,0,0,0,0,0,98,0,0,0,69,0,0,0,0,0,0,0,0,244,0,0,48,0,19,30,6,0,0,0,0,13,110,0,0,30,1,0,0,0,0,0,0,0,0,0,0,1237,0,0,0,226,0,106,0,0,0,0,0,0,0,0,29,0,43,0,0,320,0,0,0,0,0,0,0,0,446,3,0,0,35,0,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98,0,0,0,0,0,4,1,0,0,0,0,0,153,0,1,0,0,1,0,0,0,0,0,0,0,54,0,35,0,0,0,0,0,1,0,0,0,0,377,0,323,0,73,0,0,2,0,53,0,0,0,0,20,1,1,2101,0,0,0,0,0,100,0,88,0,0,2,0,0,0,0,0,0,0,0,0,43,12,0,0,0,0,5,0,0,0,1,0,0,0,0,11,0,0,25,1,0,0,0,0,16,848,0,0,0,0,0,0,0,0,36,0,0,0,0,0,353,0,7,0,0,86,0
"123",0,0,0,0,0,0,291,0,1,0,0,0,1,200,2,0,46,4,0,0,23,8,0,0,0,670,1,0,40,0,0,0,0,38,0,0,1,566,1,0,0,0,35,59,0,2,0,0,0,0,2,0,0,0,1,0,0,0,0,136,1,55,0,0,0,0,183,0,0,0,0,1,1,2,0,0,0,1,0,110,0,18,242,0,2,11,409,0,0,21,0,13,0,0,0,0,0,0,27,0,0,0,0,0,8,14,123,3520,0,0,0,0,0,18,0,0,0,0,99,0,0,0,0,1,0,0,0,0,0,32,1,59,0,0,0,0,0,0,0,0,9,0,0,0,87,0,16,1,0,0,6,0,0,10,1,0,0,0,0,72,0,3,0,1,0,0,0,0,0,0,3,0,1,0,0,0,0,54,127,10,0,0,0,0,6,0,0,0,0,0,5,4,2,1,12,0,0,0,0,0,0,0,0,5,0,22,1,0,1,13,0,1,0,0,1,0,90,40,15,0,0,46,0,0,0,0,0,0,4,7,182,1,0,704,0,0,0,0,0,20,2,0,0,0,0,0,0,0,0,0,0,3,25,0,6,2,2,0,0,0,0,0,0,2,0,0,0,0,10,413,0,7,70,0,0,0,1,1,16,248,0,0,64,0,0,0,0,0,149,6,0,10,0,0,1,3,11,0,0,39,18
"124",2,0,0,0,0,0,1,21,0,0,0,1,0,0,0,0,12,0,1,4,0,4,0,0,0,1118,0,0,3,0,688,0,0,96,0,0,0,32,0,0,0,0,0,0,0,212,0,0,0,0,0,0,0,0,35,1,0,3,0,438,1,0,0,0,0,0,43,0,0,0,22,0,0,8,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,11,0,1,0,0,0,0,0,0,3,0,6,0,0,0,0,0,1,793,0,1,0,0,0,14,0,2,0,0,536,1,2,11,0,0,42,0,0,0,0,0,39,56,0,0,0,0,1,0,0,1,0,0,0,0,0,0,11,1,0,0,15,0,0,1,0,0,0,0,131,22,0,0,0,253,0,0,0,0,0,0,0,0,0,1,40,0,0,0,110,0,4,0,0,0,1,0,0,0,0,0,0,133,1,0,225,0,0,0,0,0,0,6,2,0,1771,21,0,0,0,0,0,53,7,0,2,0,160,0,0,14,657,0,0,0,0,0,0,0,83,2,102,0,0,11,0,0,0,0,0,0,0,0,97,0,0,36,1,1,0,0,0,1,11,0,0,0,0,0,0,30,6,0,0,0,0,0,0,0,18,676,0,0,340,0,0,0,0,0,1,154,0,0,436,0,0,0,0,0,49,9,0,0,0,0,0,0,0,2,0,20,0
"125",0,0,0,0,0,0,1,0,0,0,0,0,0,0,54,27,0,0,0,0,29,38,0,2,0,190,0,0,12,0,0,0,0,32,0,0,38,170,1,0,1,0,0,62,0,109,0,7,7,0,0,0,0,0,26,0,0,0,0,242,0,0,0,0,0,0,35,0,0,14,0,0,0,16,0,0,0,0,0,235,0,0,80,0,0,16,0,0,0,34,0,23,10,0,0,0,44,0,27,0,0,0,0,0,0,1,0,53,0,240,0,0,0,16,0,0,0,0,108,0,0,0,0,1,122,0,0,0,0,0,3,6,20,0,0,0,6,0,0,0,0,0,0,0,0,0,36,0,0,1,18,0,0,0,1,0,0,0,0,21,0,0,0,248,0,0,0,4,0,158,4,0,1,0,0,0,0,144,0,0,0,0,0,0,6,0,0,0,0,0,153,58,1,0,0,0,0,0,0,0,0,0,0,1625,0,29,0,0,1,26,0,0,0,0,5,0,51,0,464,0,0,0,0,0,0,0,124,0,61,0,193,0,0,150,0,0,0,0,0,80,0,0,0,0,3,0,1,59,0,0,22,0,0,0,13,105,0,0,0,0,3,0,0,1,0,0,0,0,0,2854,0,0,367,0,0,0,0,0,10,203,0,0,333,0,0,0,0,3,22,50,0,0,0,0,6,0,4,0,0,125,0
"126",0,0,0,0,0,0,1,0,1,0,0,0,0,0,23,0,0,0,0,0,11,9,0,1,0,258,0,0,7,10,0,0,0,96,0,0,0,44,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,43,0,3,94,12,0,0,4,0,0,0,0,0,41,0,0,0,0,0,1,0,0,0,23,0,20,0,0,0,0,0,0,40,0,0,36,0,0,2,0,0,6290,0,0,0,0,0,2,0,1,0,0,47,0,0,0,0,35,54,4,0,0,1,0,0,14,0,0,0,0,57,0,0,0,0,0,0,0,0,0,0,0,0,0,2,11,2,0,1,0,0,0,0,15,0,0,0,383,0,0,2,0,0,0,0,0,2,0,0,0,0,1,15,1,0,0,0,16,0,0,0,0,0,0,0,0,1,27,0,11,0,1,0,0,0,0,0,0,0,57,0,0,1,1,0,1,4,0,0,0,0,0,90,0,0,0,0,0,4,0,0,0,0,0,0,0,0,54,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,41,0,0,0,31,2,0,0,1,0,0,0,0,0,0,0,0,0,0,14,6,0,390,0,13,0,0,0,0,2129,0,0,4,0,0,0,0,0,0,0,0,0,0,0,28,0,16,0,0,20,25
"127",0,0,0,0,0,0,0,1,0,0,0,0,1,0,56,0,0,0,0,0,28,20,0,10,0,3179,0,0,5,9,313,0,0,175,0,0,1,55,1,0,0,19,0,0,0,0,0,3,36,0,1,18,4,0,0,2,0,0,0,2,0,0,0,0,0,0,1,0,0,0,28,0,0,71,0,0,0,0,0,1,0,2,1,0,0,43,9,0,0,44,0,52,0,0,0,0,0,0,32,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,8,4,0,3,1,0,0,0,0,0,362,0,0,2,0,0,0,2,0,0,0,0,21,0,0,1,15,0,0,0,0,0,2,0,2,0,9,0,3,2,0,0,0,0,2,191,1,0,0,0,0,0,0,0,5,0,1,0,0,0,0,0,3,0,26,1,8,0,0,0,2,0,0,1,0,0,1,4,2,3,0,0,0,0,0,0,0,0,0,1,0,78,3,0,0,3,7,0,2,0,3,0,50,8,795,0,0,0,0,0,0,0,0,0,84,2,176,8,0,783,0,0,1,0,0,0,0,0,0,39,1,2,0,0,0,0,0,1,11,0,4,10,35,0,11,6,5,0,0,1,0,0,0,0,0,0,0,0,747,0,1,0,0,0,0,1683,1,0,138,0,0,0,0,0,5,0,0,0,0,0,194,9,1,0,0,182,0
"128",0,0,0,2,0,0,0,0,0,0,5,0,0,0,12,0,0,0,0,0,0,42,0,0,0,965,0,0,1,0,0,0,0,0,86,0,3,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,25,2,0,1,32,0,0,180,0,0,26,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,32,1,0,0,0,0,0,0,25,0,0,14,0,0,0,0,0,4771,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,11,65,10,0,1,0,0,11,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,50,0,0,5,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,31,1,0,0,0,0,0,0,0,0,0,0,1,0,8,0,0,0,1,0,0,4,11,0,0,0,0,0,0,0,33,0,0,0,0,0,0,0,0,76,0,0,79,0,0,0,29,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,10,5,0,0,0,0,0,0,0,1,0,0,0,0,0,226,7,0,238,0,0,0,0,0,0,2672,0,0,35,0,0,0,0,0,0,37,0,0,0,1,0,0,7,0,0,0,0
"129",0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,36,43,1,7,0,1492,0,0,135,0,0,0,2,0,0,0,0,0,0,0,0,0,0,61,0,873,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,0,0,16,0,0,0,0,0,93,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,64,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1150,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,7,1,0,0,0,0,0,0,0,0,7,0,0,127,5,0,0,0,0,0,0,0,0,0,0,310,1605,0,0,0,1,2,0,0,0,0,0,0,144,41,430,0,0,0,0,0,0,0,59,0,347,0,0,0,0,9,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,12,0,30,0,17,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1422,0,0,1093,0,0,0,0,0,0,0,0,0,0,0,237,5,0,0,0,0,0
