"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
"Subject_411",17,0,0,0,0,0,0,0,0,0,0,2,0,40,20,0,0,19,0,0,173,310,26,0,3,84,3,66,1,0,0,0,0,3,0,0,3,11,2,0,0,0,2,15,0,9,0,0,0,19,0,0,0,0,2,0,39,0,92,0,0,6,0,0,2,4,0,5,293,0,2,0,0,696,0,42,13,7,0,70,30,30,0,2,112,0,0,0,0,5,0,0,2,0,0,0,0,0,26,0,0,0,0,0,7,2,65,2,82,12,0,0,0,2,0,0,0,0,3,24,0,18,0,0,12,46,0,0,0,11,9,48,0,0,0,3,3,0,0,0,0,0,0,0,0,133,0,26,0,0,11,0,0,0,0,0,0,0,0,80,0,0,3,0,0,0,0,0,0,0,0,0,1845,0,0,0,0,65,52,0,0,0,0,0,0,0,0,0,100,0,0,12,2,0,11,0,0,3,0,0,162,0,0,0,0,3,0,0,0,0,0,0,0,8,7,0,51,0,2,62,0,0,57,0,1,1,0,0,42,0,239,0,0,288,0,2,0,0,0,0,0,10,0,0,0,0,0,6,3,2,759,0,7,0,3,0,0,3,8,1,0,4,0,0,0,0,0,805,0,14,0,3,36,0,0,0,0,0,8,2015,0,0,28,0,0,0,0,0,107,7,0,0,0,0,83,4,0,104,0,58,0
"Subject_412",0,0,0,0,0,0,0,0,0,0,0,0,0,0,1447,0,2,12,0,16,0,0,15,0,1,1417,0,146,0,0,0,1,0,13,0,0,0,0,0,0,0,28,0,0,0,37,0,0,1,18,0,2,0,0,1,0,29,0,15,0,0,9,0,0,0,0,5,2,424,0,0,0,0,0,0,9,26,0,0,0,0,0,0,0,38,0,0,0,17,0,2,13,32,0,0,1,0,19,0,0,0,295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107,14,0,21,1,0,286,7,0,0,0,42,0,0,45,0,0,0,52,0,0,0,15,18,0,0,0,563,0,0,0,2,0,0,0,0,2,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,19,1250,0,0,0,0,0,22,0,0,1,0,0,0,0,0,0,0,1,0,54,0,0,0,10,0,0,0,0,0,0,0,0,0,29,0,0,3,9,95,0,1,0,0,0,0,0,53,0,0,0,0,0,0,0,0,137,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,7,117,0,6,1,0,431,0,0,0,0,0,0,2231,0,0,148,0,2,0,0,0,0,12,0,0,0,0,0,0,2,0,2,72,0
"Subject_413",1,0,356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,0,88,293,0,42,0,0,567,0,0,3,0,21,1,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,0,0,41,0,11,0,264,0,73,0,0,0,2,0,0,0,0,1,1256,0,0,0,0,0,0,220,86,8,0,15,98,0,50,0,0,0,0,0,50,0,0,3,4,0,0,0,0,0,0,0,0,260,14,0,0,0,0,1,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1635,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,40,7,0,0,0,0,0,0,0,0,0,0,0,124,0,2,0,0,0,0,0,0,0,0,0,0,0,10,4,0,0,3,0,0,0,0,0,0,36,0,397,0,2,2,0,0,0,0,0,0,0,0,0,0,0,221,0,0,3,0,0,4,0,0,0,0,0,0,0,9,0,0,0,0,33,2,3,2,3,0,8,0,0,0,0,0,0,0,0,0,0,1034,0,0,589,0,0,0,0,0,12,1467,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0
"Subject_414",0,0,0,1,0,0,54,0,0,0,0,0,0,0,0,0,0,48,0,0,0,123,44,0,0,907,0,111,0,0,0,0,0,0,3,13,0,0,0,0,2,0,0,0,12,0,0,0,0,178,0,0,0,0,0,0,96,0,49,0,0,2,0,0,0,0,0,11,635,0,2,0,0,0,0,0,31,0,0,2,190,34,0,0,133,0,0,0,0,12,0,0,2,0,0,0,0,0,0,1,0,319,0,0,0,0,0,7,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,490,162,0,0,4,13,0,0,123,0,0,0,0,0,0,0,0,32,4,0,0,1165,0,44,0,0,24,0,0,0,1,0,0,1,0,0,0,0,0,0,2,0,0,43,0,0,2,2,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,230,0,0,0,21,0,0,2,0,0,0,0,1,0,5,0,1,0,10,0,0,0,0,43,0,9,0,0,144,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,27,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,12,0,0,1956,0,0,0,0,0,1,1803,0,0,391,0,0,0,0,0,0,65,0,0,0,0,2,0,0,0,0,109,0
"Subject_415",0,0,0,0,7,0,3,14,0,0,1,0,0,591,16,0,8,0,2,0,17,53,0,0,0,0,2,1,0,6,253,0,0,34,0,0,50,9,0,0,0,0,0,63,0,26,0,2,0,0,0,0,2,0,8,0,0,0,0,8,0,17,2,11,0,2,16,0,0,0,12,1,0,83,0,3,1,0,0,8,0,2,13,0,137,2,187,3,0,853,0,8,0,39,0,0,0,0,34,0,0,24,0,0,0,0,107,469,0,0,0,25,0,100,1,0,0,2,47,0,0,0,0,0,296,0,0,0,2,5,43,101,2,4,0,0,25,0,1,0,0,0,0,0,0,0,1,0,2,32,25,2,0,0,1,0,0,0,0,66,0,4,2,257,0,0,2,0,4,8,7,55,0,0,0,0,0,28,29,0,0,0,0,0,3,0,0,0,4,0,0,45,0,2,0,0,0,0,0,0,0,0,0,1,0,3,4,0,0,12,0,0,2,3,20,0,30,14,2,3,17,5,8,0,0,22,3,0,54,6,42,2,0,879,11,0,2,0,0,26,0,0,0,0,3,0,0,2,0,12,0,2,13,0,23,4,2,0,15,10,2,0,0,2,0,0,0,0,240,11,0,6,736,0,0,0,0,2,25,2862,0,0,197,0,0,0,2,0,4,17,4,0,6,0,108,2,12,0,0,82,2
"Subject_416",0,0,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,0,63,0,0,41,0,0,266,0,102,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0,170,0,53,0,0,0,0,0,0,0,0,0,872,0,0,0,0,24,0,395,29,0,0,129,0,33,0,0,0,0,0,0,0,0,18,0,2,0,0,0,0,0,10,0,0,5,0,0,0,0,0,1752,0,0,0,0,0,0,0,0,0,0,0,20,2,272,0,344,0,0,0,0,0,13,0,93,96,0,0,23,0,0,0,0,5,0,0,0,0,212,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199,0,0,0,0,0,0,0,0,0,0,0,922,1587,48,0,0,3,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,0,0,0,0,0,0,0,0,0,0,5,0,2,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,125,0,0,46,0,0,0,0,0,0,1661,0,0,14,0,0,51,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0
"Subject_417",0,38,48,0,0,1,0,0,0,0,44,0,0,14,7,1,0,41,0,6,206,105,0,0,0,2,0,59,4,0,111,0,0,25,0,0,0,119,0,0,0,0,0,0,0,7,0,23,0,19,2,0,21,7,70,1,23,0,86,352,15,0,0,0,0,0,19,0,268,0,15,54,3,79,0,0,15,2,51,256,65,0,0,0,39,1,0,0,0,14,0,1,0,0,0,0,0,0,16,0,0,0,6,0,0,0,0,74,0,3,0,0,0,85,78,1,0,0,123,14,0,16,0,0,1,0,0,0,17,0,146,162,0,0,29,0,0,0,2,0,1,9,0,3,0,1360,60,32,2,0,8,18,25,18,2,0,0,0,0,42,0,0,0,0,0,0,1,0,0,0,7,0,0,0,40,0,0,120,643,25,0,0,21,0,37,0,0,248,0,0,3,58,2,1,0,0,0,0,1,1,0,0,95,0,0,4,4,0,1,2,0,69,0,13,26,0,99,291,3,0,0,0,0,0,0,0,0,0,70,0,129,0,0,21,0,0,3,0,0,21,0,0,0,0,0,202,0,0,0,0,0,48,21,0,80,2,2,0,17,0,3,0,0,6,5,3,0,0,118,6,0,73,8,10,0,0,386,0,4,1880,2,0,183,0,0,0,0,0,35,51,0,0,0,0,32,34,15,0,0,33,0
"Subject_418",0,0,60,0,3,0,0,0,0,2,16,0,0,0,0,2,0,41,0,85,23,165,20,0,0,1807,26,260,22,0,2,0,0,21,51,0,0,7,0,0,12,58,0,4,0,173,0,19,0,30,0,0,0,0,6,0,178,0,125,9,0,14,0,0,0,3,0,14,438,0,7,82,0,15,65,0,19,0,0,2,135,0,139,6,284,0,0,0,0,2,12,0,2,91,35,0,0,0,8,0,0,0,0,6,0,3,0,287,0,2,0,0,0,12,45,0,0,0,46,0,0,67,0,0,6,84,0,0,12,143,17,26,90,0,0,3,2,0,47,0,470,34,0,0,0,199,14,54,0,2,3,32,0,16,11,0,0,0,10,61,0,0,0,1,0,0,2,0,2,0,3,0,2,0,0,0,0,12,11,4,8,0,0,0,84,0,0,0,4,21,0,75,12,0,16,0,0,0,3,0,0,0,0,1588,0,27,0,0,0,14,0,0,171,0,25,0,84,146,0,3,0,10,15,0,0,0,3,0,44,0,56,2,0,87,0,0,6,0,0,0,0,0,0,0,3,2,0,2,2,0,2,7,18,0,12,217,57,0,0,35,3,0,0,4,0,0,0,0,4,2,0,27,214,0,6,0,0,0,4,4,0,0,215,0,0,0,0,0,19,9,0,0,0,0,62,0,0,0,0,98,38
"Subject_419",0,0,9,0,0,0,0,0,0,0,0,0,0,0,26,0,0,0,0,0,0,37,0,0,0,0,0,0,25,0,0,0,0,208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,127,0,0,105,0,0,0,0,0,0,0,0,2,0,0,5,0,0,0,0,0,0,0,66,0,53,0,0,0,0,0,0,0,0,0,16,0,0,0,0,385,0,0,0,0,0,0,69,0,0,0,0,46,18,3,0,27,0,1078,0,0,0,0,0,15,112,0,0,0,0,9,0,0,0,84,0,0,0,0,0,27,2,0,0,87,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,0,0,0,2,0,0,0,350,0,0,2,2,0,0,0,0,0,0,2,172,0,0,0,0,56,28,0,15,0,0,0,0,0,0,0,0,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,8,0,0,0,0,0,6,0,0,0,17,0,0,0,0,0,3134,0,2567,353,0,0,0,0,0,0,47,0,0,0,10,0,0,22,0,0,179,0
"Subject_420",0,0,0,0,0,2,3,0,0,0,0,0,0,2,0,0,71,0,3,8,0,0,0,0,0,270,0,0,66,99,0,0,0,11,0,0,0,3,0,0,2,0,0,0,0,6,0,0,0,0,5,0,0,0,8,0,0,0,0,84,0,2,0,0,0,0,13,0,39,0,0,0,0,0,441,172,0,0,0,0,0,0,8,0,0,0,0,0,0,0,1008,77,18,3,0,0,0,0,0,0,0,141,0,0,2,0,0,528,0,0,0,27,0,0,0,0,0,0,0,2,0,0,5,0,0,0,1449,0,3,2,3,2,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,93,0,6,0,0,0,0,0,2,0,0,0,8,8,0,0,0,2,0,0,0,0,0,0,0,2,0,6,0,0,0,0,10,0,0,15,0,0,0,83,0,8,0,0,0,0,0,0,0,0,0,0,19,0,64,0,7,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3,0,0,153,0,0,73,0,0,0,0,0,0,0,0,0,0,0,0,124,0,5,0,0,0,0,0,0,4,0,0,44,0,1524,132,0,794,0,0,0,0,0,2,815,0,4,38,0,980,0,0,2,4,6,48,0,0,0,9,0,294,0,2,10,0
"Subject_421",0,5,0,0,0,0,21,0,0,0,3,0,0,0,1139,0,3,0,2,0,0,168,0,7,0,1220,0,0,100,11,2,0,23,0,0,0,28,38,0,0,0,0,0,0,0,15,0,0,0,0,23,0,0,0,4,0,0,0,0,0,3,0,2,0,0,0,1,0,4,0,15,3,3,0,0,0,0,0,0,9,0,1,2,0,0,18,0,0,0,123,0,4,0,0,0,0,0,0,58,0,0,0,6,2,3,0,0,34,0,0,0,48,0,102,0,0,0,0,144,0,0,0,0,0,1402,0,0,0,0,0,6,46,0,0,2,0,1157,0,0,0,10,0,0,0,0,0,4,1,0,0,9,42,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,9,0,2,0,0,0,0,3,0,0,0,0,0,0,7,22,0,0,0,0,2,0,0,0,0,0,2,0,7,2,0,2,9,0,0,0,4,11,0,0,2,118,0,0,0,0,0,0,0,0,0,25,0,91,0,0,765,0,0,2,0,0,27,0,0,0,0,1,24,0,0,0,0,0,2,17,2,36,61,0,4,9,0,0,0,0,14,0,0,0,0,0,376,107,0,538,0,0,0,0,0,11,1251,0,0,176,0,0,0,0,37,0,9,0,0,2,0,0,0,0,0,0,140,0
"Subject_422",0,0,0,0,0,0,2,9,0,0,0,0,1,0,58,0,0,0,0,0,0,14,0,1,0,2504,0,0,6,8,0,0,0,27,0,0,117,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,28,0,0,0,0,0,0,92,0,0,0,4,2,1,0,0,0,0,0,0,12,0,24,0,0,0,85,0,0,0,19,20,0,3,0,0,1,0,0,42,0,0,0,0,0,1,0,14,2401,0,0,0,0,6,58,0,0,0,26,126,0,0,0,0,1,83,33,0,0,0,0,2,64,0,0,0,0,168,0,0,0,323,0,0,0,0,0,12,0,0,0,17,0,0,118,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3,2,2,99,0,0,0,0,5,0,0,0,0,0,0,7,0,0,254,0,0,0,42,1,0,0,0,0,0,0,0,0,0,0,0,0,12,2,0,2,10,7,0,0,0,1,0,0,16,367,0,0,0,0,0,0,0,0,0,1,0,0,0,0,403,0,0,0,0,0,73,0,2,0,0,0,22,0,0,0,0,0,3,0,0,81,47,39,4,6,5,0,0,0,8,5,0,0,0,0,1,0,0,177,0,0,0,1,4,0,1408,0,0,60,0,0,0,0,0,0,5,0,0,0,0,91,0,25,0,0,155,0
"Subject_423",0,0,0,0,0,0,0,0,0,0,0,0,59,0,97,0,0,22,0,0,0,0,14,0,0,0,0,36,2,0,214,0,0,27,0,0,87,22,0,0,2,0,0,0,0,0,0,0,0,31,0,1,0,0,0,0,184,0,0,0,0,0,0,0,0,0,0,2,657,0,0,0,0,0,0,68,30,12,0,59,146,0,0,0,0,0,0,0,0,0,1,0,44,0,0,2,0,0,0,0,0,167,0,0,0,0,0,316,0,0,0,0,0,0,0,0,0,0,10,17,0,257,0,0,0,0,0,0,0,18,0,0,0,0,0,2,2,5,0,0,419,0,10,0,0,469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,4,0,0,2,20,0,0,4,2,0,0,0,0,0,0,380,0,0,0,0,0,0,0,0,0,0,0,83,0,0,0,0,1087,0,0,0,36,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,9,0,0,0,0,0,2,0,0,1766,0,0,0,0,0,4,2543,0,0,481,0,0,0,0,1,0,0,0,0,0,0,0,0,49,0,0,0,0
"Subject_424",0,0,81,0,0,0,0,0,0,0,24,2,0,0,0,2,0,24,0,19,145,94,16,0,0,0,5,72,2,0,9,81,16,16,3,0,15,0,0,0,0,0,0,47,0,296,0,0,0,16,0,0,19,0,0,0,31,0,31,81,0,5,0,0,48,0,56,0,295,43,2,0,0,277,0,0,18,3,0,10,71,48,188,3,45,2,64,0,0,8,1,2,2,0,89,0,0,0,18,0,0,4,6,9,3,13,112,49,0,0,0,0,4,622,0,0,0,0,19,0,0,163,0,0,8,379,0,0,15,8,30,102,0,0,33,0,2,2,0,0,2,15,0,0,0,155,7,37,0,5,4,5,27,0,0,0,0,0,0,45,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,104,145,2,6,0,0,2,9,0,1,38,34,0,0,271,0,2,0,0,0,0,2,0,0,0,0,599,0,1,2,0,2,1,0,0,39,0,13,2,35,116,0,0,11,17,0,2,0,2,0,0,207,2,571,3,0,57,0,0,2,0,0,2,0,0,87,7,3,0,0,0,0,0,102,5,0,2,15,2,0,0,8,200,2,4,0,3,2,0,0,35,0,2,0,40,200,0,0,0,0,0,0,2338,0,0,183,0,0,0,0,0,7,26,0,10,0,0,58,2,3,27,0,7,4
"Subject_425",0,0,1,0,0,0,0,0,158,4,1,0,0,164,0,0,3,1,0,0,30,13,0,21,0,2085,0,0,21,12,38,0,0,75,0,0,20,5,0,0,0,0,0,13,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,76,0,14,0,1,0,0,174,0,0,0,19,0,0,42,26,0,1,0,0,15,0,11,0,0,68,1,0,1,0,36,16,1,35,0,0,0,0,0,0,0,0,96,0,0,1,0,275,1012,0,12,0,120,0,0,0,1,0,1,99,1,0,0,0,1,85,0,171,0,0,0,0,864,0,1,0,0,4,0,0,0,3,0,1,0,0,0,7,4,0,0,52,0,0,0,1,0,6,0,0,31,0,0,0,0,0,0,0,0,1,0,5,0,0,0,0,0,0,14,14,1,0,0,0,0,8,5,0,0,0,0,0,76,0,0,0,0,4,2,0,0,0,0,0,93,0,7,0,0,0,0,0,0,0,0,8,8,144,30,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,525,0,0,0,0,0,4,0,0,119,0,0,0,0,0,0,0,24,2,3,0,6,3,2,0,11,0,0,17,0,3,86,0,24,0,30,2,0,0,173,0,11,0,3,0,1,2004,0,0,316,0,0,0,0,0,71,7,0,0,0,2,44,0,2,0,0,16,0
"Subject_426",0,2,122,0,0,0,0,0,0,0,0,0,0,2,350,0,2,28,0,66,181,28,26,281,0,512,0,70,491,0,0,0,0,7,3,0,55,0,0,0,0,0,0,4,0,32,0,0,0,38,2,0,0,0,0,0,0,0,54,0,11,0,2,0,2,0,31,0,585,0,0,44,0,73,0,0,22,5,0,2,0,0,0,0,0,2,234,0,33,38,1,48,2871,0,0,2,0,44,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,21,0,6,0,0,85,0,0,152,0,0,48,4,0,0,2,0,0,2,2,0,9,0,46,0,0,0,35,133,0,0,0,519,0,59,0,0,14,0,2,0,2,0,0,0,0,10,2,0,0,0,0,0,0,0,0,0,3,2,7,0,0,0,4,2,0,0,0,0,0,0,3,0,0,0,0,0,0,57,3,0,0,0,0,0,0,0,0,0,0,0,0,172,12,10,0,175,0,0,0,9,2,0,0,0,212,0,0,0,0,0,0,0,0,253,0,0,61,2,0,774,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,8,67,6,4,2,0,0,0,0,3,0,0,0,0,2,9,0,15,173,0,12,0,0,0,0,6,0,24,112,0,0,0,0,0,0,20,0,0,0,0,49,0,10,0,0,162,0
"Subject_427",0,0,36,0,0,0,0,0,0,0,0,0,9,27,52,0,0,83,0,55,15,96,13,0,5,158,0,11,2,0,158,5,0,36,2,0,525,2,0,2,2,0,0,0,0,2,0,0,0,88,0,1,0,0,3,0,0,0,14,0,0,5,0,0,0,3,51,2,226,0,3,37,0,13,0,2,16,0,0,9,59,9,107,0,38,2,0,0,9,7,0,2,2,0,0,2,128,0,0,1,0,12,5,2,0,0,0,2497,25,0,2,0,0,2,0,0,13,0,5,11,0,55,0,0,8,0,0,0,0,3,4,2,10,0,0,0,2,0,0,0,4,13,0,0,0,1368,14,0,0,3,7,0,0,0,27,0,0,0,5,0,0,0,0,181,0,0,0,0,0,6,14,2,2,0,0,0,0,0,101,0,0,0,0,0,18,0,0,0,0,2,0,17,2,0,2,0,0,0,0,0,6,0,0,0,0,13,4,0,2,9,0,0,0,0,14,0,24,0,44,2,0,0,6,0,0,0,0,0,17,0,15,0,4,1000,10,0,2,0,0,8,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,111,2,0,8,85,0,0,3,6,3,0,0,0,3,79,0,21,40,1,0,0,4,0,7,1610,0,2,198,0,0,2,0,2,2,6,0,0,0,0,36,0,2,0,0,31,0
"Subject_428",0,0,0,3,0,2,0,21,0,0,0,0,0,38,127,0,0,0,0,0,0,0,0,0,0,1672,0,0,10,0,0,0,0,0,0,0,27,0,0,2,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,2,0,459,0,121,9,2,0,0,10,0,0,0,0,0,2,83,0,0,0,0,0,26,0,6,0,0,29,0,0,0,0,0,0,60,24,0,0,0,0,0,0,0,0,2,22,0,0,0,0,221,0,0,0,0,0,0,0,0,0,0,219,0,0,0,0,2,0,0,0,0,0,0,0,13,0,3,0,0,18,0,0,0,2,0,0,0,0,0,45,0,0,114,0,0,0,13,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,728,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,49,0,0,0,123,0,0,0,0,0,0,0,89,0,461,0,0,334,0,0,0,0,0,8,0,0,0,0,0,0,3,8,0,0,0,0,0,0,56,249,3,0,0,0,3,0,0,0,0,0,0,0,9,16,0,0,0,0,0,0,0,0,22,3167,0,0,1227,0,1,2,0,2,6,0,0,0,0,0,0,0,7,0,1,0,0
"Subject_429",0,0,310,0,0,0,0,0,0,0,0,0,0,0,267,0,0,34,0,15,9,95,67,0,7,16,0,108,27,0,0,0,0,1,4,0,0,1,0,0,0,0,0,1,0,3,1,0,0,104,0,0,0,0,2,1,0,0,43,0,0,24,0,0,0,0,40,0,1040,0,0,76,0,25,0,0,32,0,0,11,79,0,8,12,9,0,0,1,0,0,0,1,10,0,0,3,0,53,0,0,6,0,0,1,0,0,0,86,0,58,0,3,0,1,0,0,0,0,9,0,0,180,0,0,1,80,0,0,5,29,80,12,2,0,6,0,1,0,0,0,71,51,0,0,0,385,10,38,0,0,1,0,0,0,2,7,0,38,7,5,2,0,4,0,0,0,2,0,0,0,0,0,43,0,0,7,0,2,0,4,0,0,0,0,10,0,0,0,0,10,0,2,2,0,0,0,0,0,0,0,0,0,0,3,0,13,0,0,0,0,0,0,0,0,1,0,54,8,1,8,1,4,0,0,0,0,3,0,0,1,1,0,0,486,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,3,19,0,0,2,0,0,0,5,0,1,0,0,143,1556,196,2,1323,0,0,0,0,0,2,2272,0,1,2,0,0,0,22,0,0,27,0,0,0,0,0,0,17,0,0,13,0
"Subject_430",0,0,196,0,0,0,0,0,0,0,0,0,0,0,1319,0,0,0,0,38,77,196,0,0,3,1959,0,299,153,85,1,1,0,21,0,0,0,0,0,0,0,0,134,19,0,143,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,520,0,0,0,0,52,0,0,53,5,0,1,162,0,0,0,57,1,0,0,0,0,0,0,0,0,0,1,0,49,0,0,0,0,0,0,6,1,0,2,0,0,0,0,0,20,0,0,0,0,195,11,0,0,0,0,182,0,0,0,0,87,165,0,0,0,0,1,0,0,0,0,8,132,0,0,0,504,1,7,0,0,3,10,0,1,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,11,0,0,0,0,0,0,0,0,0,0,0,0,41,0,1,0,0,0,0,0,0,0,0,0,0,0,5,4,0,1,244,0,0,0,0,0,0,3,0,19,0,74,1,0,0,0,0,0,0,0,0,184,0,0,509,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,4,54,1,4,0,0,0,0,0,0,0,0,0,0,0,9,0,26,1222,0,0,1,0,0,0,43,0,0,388,0,0,0,0,0,0,44,0,0,0,0,41,0,1,0,0,145,0
"Subject_431",0,0,0,0,0,0,2,0,0,0,0,0,0,2,10,4,53,0,0,0,19,43,0,0,3,1433,0,0,252,0,35,0,0,4,0,0,6,77,0,0,0,0,104,19,0,12,0,5,0,0,0,0,0,0,0,0,0,0,0,426,0,78,2,0,0,0,88,0,0,0,24,1,0,25,0,0,0,0,0,0,27,6,0,0,353,0,0,2,5,2,749,624,13,0,0,0,0,0,0,0,0,10,0,4,0,0,257,0,0,0,0,83,0,35,0,0,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,11,3,0,205,0,0,0,46,0,0,0,0,0,24,0,0,0,15,0,0,0,2,0,0,0,96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,141,150,0,0,0,0,0,0,0,0,0,0,0,0,20,3,3,0,0,14,0,0,0,0,0,0,0,0,33,0,16,0,29,0,0,0,0,0,0,90,145,0,16,0,0,0,0,2,5,0,0,39,0,299,0,0,149,0,0,0,28,0,0,0,0,777,0,0,0,0,0,0,0,482,10,0,2,0,0,4,0,16,43,0,0,0,0,0,0,0,0,0,384,0,0,199,8,12,0,0,3,0,0,0,0,187,0,1187,23,0,0,0,59,9,0,0,0,13,0,4,0,0,68,0
