"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
"Subject_308",0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,4,0,0,0,0,0,0,0,0,2961,0,0,36,0,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,719,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,22,4,0,0,2169,0,0,16,0,0,161,0,0,3,0,158,2,0,0,0,0,58,0,0,0,0,0,0,0,0,0,0,2,9,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,0,0,0,2,0,3,0,0,0,0,0,0,0,38,0,0,3,0,0,0,0,14,0,0,0,0,0,48,0,0,0,0,0,0,0,0,11,0,138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,391,0,0,0,0,0,0,0,0,0,0,0,0,153,0,0,0,0,0,0,0,0,0,0,28,7,0,14,0,0,0,0,0,0,2074,0,0,0,0,0,0,0,0,0,80,0,0,0,0,0,0,0,0,0,210,0
"Subject_309",0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,5,0,11,0,3849,0,0,33,4,0,0,0,61,0,0,5,133,1,0,0,0,0,149,0,0,0,1,5,0,8,0,0,0,0,0,0,0,0,75,3,0,0,1,0,0,12,0,0,0,0,0,0,2,0,0,0,0,0,120,0,0,0,0,0,2,0,0,0,88,0,8,0,0,0,0,0,0,0,0,0,85,40,0,0,0,0,99,0,0,0,0,0,0,0,12,0,0,34,0,0,0,0,1,95,0,0,0,3,0,0,0,1,0,28,0,35,31,2,0,12,0,0,0,0,0,0,0,0,0,18,0,0,62,2,0,0,0,0,0,0,10,0,0,0,0,0,11,0,0,1,0,1,0,0,4,0,16,504,0,0,0,0,0,4,0,0,2,0,0,0,19,4,0,0,2,59,0,0,0,0,0,0,18,0,7,5,0,0,21,0,0,0,1,0,0,179,4,1,0,0,0,0,0,0,0,0,0,3,0,231,6,5,834,0,0,0,0,3,8,0,0,0,0,3,1,0,0,0,0,0,0,4,0,5,2,0,0,1,0,0,0,0,5,0,0,0,0,0,1064,62,0,270,0,0,0,0,0,12,1256,0,0,37,0,0,0,0,0,0,28,0,0,0,0,0,0,137,0,0,15,0
"Subject_310",0,0,0,0,0,0,2,64,0,0,0,3,0,0,60,0,0,0,0,0,9,68,0,197,0,0,0,0,46,0,0,0,0,0,0,0,0,22,0,0,3,0,0,31,0,0,0,0,0,0,0,0,0,0,60,0,0,0,0,37,0,30,3,0,0,0,0,0,0,0,71,0,0,241,0,0,0,0,0,2,0,0,0,0,171,0,0,0,0,11,31,99,230,0,0,204,0,0,28,0,0,100,0,0,0,0,111,903,0,0,0,0,0,71,0,0,0,0,184,2,0,0,0,0,214,0,0,0,0,0,0,108,0,0,0,0,32,0,0,0,9,0,4,0,0,0,0,8,0,39,60,0,0,0,0,0,4,0,0,532,0,0,0,0,0,0,0,2,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,3,76,0,0,107,0,0,89,2,0,0,7,0,2,0,0,0,0,0,3,0,0,0,0,0,7,0,0,0,0,79,0,67,59,0,9,117,0,0,0,0,0,15,0,0,0,335,0,0,2178,0,0,0,149,0,0,0,0,0,97,0,0,0,7,0,0,0,10,34,0,27,0,0,0,50,95,2,0,0,3,0,0,0,0,0,12,0,320,0,0,0,0,0,0,11,418,0,0,1292,0,0,0,0,0,0,9,0,0,0,0,81,0,1,0,0,70,35
"Subject_311",0,0,0,0,0,0,1,38,0,0,1,0,3,361,2,0,0,1,0,0,123,41,0,2,0,320,0,0,2,2,335,0,0,96,0,0,4,21,0,0,0,0,0,0,0,260,0,0,0,0,1,0,0,0,0,1,0,0,0,195,0,57,0,0,0,37,3,0,0,55,91,1,0,0,0,2,0,0,0,104,0,1,0,0,428,0,2,0,0,97,2,2,1,0,0,0,0,2,55,0,0,7,5,0,12,3,254,534,0,0,0,3,0,179,3,0,0,0,43,0,2,0,1,1,183,0,0,0,0,0,0,905,0,0,11,0,2,7,1,0,2,2,0,0,0,0,0,0,0,0,37,10,0,17,0,0,0,1,0,18,0,11,0,983,0,0,2,0,0,1,0,2,1,0,0,0,0,24,120,3,0,1,0,0,0,0,0,0,0,0,0,13,0,0,0,0,24,0,0,0,0,0,0,0,19,2,0,0,0,2,0,0,33,3,0,1,249,0,1,0,40,11,0,0,0,19,22,0,262,1,91,2,5,30,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,616,0,0,0,0,0,1,0,0,0,2,0,3,0,0,0,0,2,0,1,39,0,33,0,0,0,3,3,0,2067,0,0,184,0,0,1,0,1,0,0,0,0,0,1,76,0,3,0,0,5,0
"Subject_312",0,0,3,2,0,0,0,0,0,0,0,0,0,0,43,0,0,0,0,0,125,84,0,0,4,0,0,0,9,5,0,0,0,96,0,0,3,124,0,0,3,0,0,174,0,292,0,0,0,0,0,0,2,0,8,0,0,0,0,0,0,73,4,0,0,0,49,76,0,0,10,0,0,0,0,0,0,0,0,60,5,0,92,0,17,5,0,0,0,57,0,0,25,0,0,1,0,0,69,0,0,13,0,0,4,2,0,0,0,0,0,0,5,217,0,0,0,0,234,0,0,0,0,0,85,115,0,0,0,214,16,554,0,0,0,0,35,12,0,0,39,0,0,0,0,0,17,0,0,0,94,0,70,0,3,0,0,0,6,28,0,0,7,0,0,0,0,0,4,0,11,0,0,3,0,0,0,0,144,0,0,0,0,0,7,0,0,0,110,0,0,125,4,0,0,0,0,9,0,0,0,0,0,0,0,14,1,0,8,1,0,0,0,0,2,0,64,0,0,10,0,68,267,26,0,0,0,0,32,8,630,0,0,343,0,0,6,3,0,1,0,0,0,0,17,0,0,0,6,36,39,0,0,0,14,25,9,0,4,35,7,0,0,5,0,0,0,0,0,0,0,10,496,0,0,0,0,0,10,3703,0,0,183,0,0,0,0,0,103,0,0,0,0,0,16,0,40,0,0,43,0
"Subject_313",0,0,0,0,0,0,0,17,0,0,0,0,4,0,41,0,0,0,0,0,0,2,0,9,0,1823,0,0,305,0,0,0,0,0,0,0,52,0,0,0,0,0,0,0,0,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134,0,26,0,3,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,13,0,0,0,0,0,156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2848,0,0,0,0,9,25,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,0,0,0,0,7,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,5,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,0,23,0,0,0,0,54,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,2,0,6,0,0,0,38,0,0,513,0,0,0,0,0,0,3613,0,0,17,0,0,0,0,3,0,0,0,0,0,0,0,0,4,0,0,0,0
"Subject_314",0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,157,0,2,0,2923,0,0,2,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,552,0,0,0,0,0,0,0,0,0,0,0,2,0,292,0,0,0,0,0,0,379,0,0,0,0,0,0,0,0,0,0,0,0,220,0,0,0,0,0,0,0,0,0,0,0,1,5,0,0,6,0,0,0,0,0,0,0,0,0,0,0,555,0,0,0,0,0,700,0,0,0,0,93,0,0,0,64,2,44,247,0,0,0,0,0,0,0,3,0,0,2,0,0,0,28,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127,0,0,0,0,2,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,58,2,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,2,1,0,0,0,3,0,0,360,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,6,0,0,0,5,0,0,0,0,0,0,0,0,8,0,0,104,0,0,0,24,0,0,2273,0,0,398,0,0,0,0,0,0,0,0,0,0,0,5,0,221,0,0,48,0
"Subject_315",0,0,1,0,0,0,71,0,1,4,0,0,0,2,5,0,0,0,0,0,0,46,0,40,0,2292,0,0,40,0,0,0,0,121,0,0,0,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,13,0,0,255,0,0,0,6,0,0,0,0,0,0,0,0,1,0,2,1,0,0,0,32,0,12,107,0,0,0,0,0,0,0,0,0,0,0,2,0,3,26,0,0,0,0,0,0,0,0,0,0,31,5,0,0,0,2,87,0,1561,0,0,0,0,8,0,0,0,0,117,0,1,0,13,0,0,0,0,0,0,0,0,0,2,0,0,7,0,0,0,0,0,44,0,11,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,24,120,0,0,10,0,0,1,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1936,0,0,39,0,0,0,0,5,0,0,0,0,0,79,1,3,0,0,1,0,0,0,0,0,0,0,0,0,6,0,890,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,14,3,0,0,0,0,0,0,0,0,0,0,0,0,205,0,0,679,0,0,0,0,0,0,831,0,0,13,0,0,0,0,0,5,0,0,0,0,0,7,0,29,0,0,37,0
"Subject_316",0,0,8,2,0,0,0,25,0,0,0,2,0,0,163,0,6,2,0,0,0,32,0,0,0,0,0,0,41,2,0,48,0,102,8,0,20,114,0,0,0,0,0,0,0,0,595,3,0,0,3,0,0,3,12,0,0,2,0,78,0,0,0,1,0,0,374,0,0,147,224,0,0,0,0,0,0,0,0,30,0,3,6,2,0,2,533,0,0,39,0,30,81,0,0,123,0,0,0,0,0,0,0,2,0,0,52,0,0,0,0,54,0,112,0,0,0,0,36,0,0,15,0,2,66,85,0,11,0,0,50,0,74,0,0,0,0,0,0,0,8,0,0,0,309,0,55,0,0,0,10,0,0,25,0,0,0,2,38,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,0,0,0,112,147,0,92,0,0,0,9,0,0,0,0,0,67,80,2,0,0,0,0,0,0,0,0,0,0,1108,0,5,0,0,0,8,2,0,8,7,0,2,81,220,0,0,3,29,0,0,0,0,3,0,207,0,175,0,0,714,0,0,0,33,0,1,6,0,0,14,0,0,0,0,0,0,0,0,27,0,29,17,0,0,0,0,3,0,0,7,0,6,1,0,0,234,14,78,96,0,0,0,0,0,0,1953,2,0,224,0,0,0,0,2,32,162,0,0,0,0,0,0,0,71,2,34,0
"Subject_317",0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,352,5,0,32,18,0,0,0,0,0,0,0,213,0,2,0,0,0,0,0,344,0,0,0,0,7,0,0,0,0,0,0,0,0,10,0,0,0,2,0,0,163,0,0,0,0,0,0,0,0,302,0,0,0,0,0,0,110,0,0,2,0,0,0,15,14,194,195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3362,0,0,0,0,0,162,0,0,2,0,520,15,0,0,0,2,44,0,0,0,1,0,0,0,0,0,0,0,136,0,86,0,0,0,0,0,0,0,0,0,2,0,14,0,0,0,1,0,0,0,0,0,0,0,0,0,5,3,2,0,0,0,2,0,9,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,32,0,127,9,0,0,0,0,0,0,649,0,0,0,6,0,62,0,0,0,5,0,0,0,2,0,0,77,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,16,0,2,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,2,0,0,0,0,0,0,0,0,0,0,72,2,0,168,0,13,0,17,0,0,2280,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,49,0,0,5,0
"Subject_318",117,0,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,10,48,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,285,0,0,578,0,0,0,0,0,0,0,0,141,0,0,15,0,0,2,0,0,0,100,10,49,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,512,0,0,3,0,0,0,0,37,0,117,0,0,0,12,87,0,0,0,0,4401,0,764,0,0,0,0,0,0,0,5,61,0,42,0,28,1,0,0,0,280,0,0,0,10,0,0,0,55,0,12,0,0,4,87,0,0,0,0,0,0,0,45,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,102,0,0,0,6,1,3,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,12,0,0,0,0,0,0,0,52,389,0,0,0,0,0,0,0,0,0,0,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1072,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,0,0,180,0,0,0,0,0,10,9,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
"Subject_319",26,0,222,0,0,0,0,0,0,0,96,0,0,0,0,36,0,15,0,202,0,21,0,0,0,371,0,0,2,5,93,0,0,0,0,49,0,0,0,0,0,0,0,0,0,0,0,390,0,0,0,0,0,0,51,0,257,0,0,68,0,0,0,0,0,0,9,5,0,0,64,0,0,0,0,0,0,0,0,182,0,2,153,3,0,1,0,422,0,0,0,25,0,0,0,0,0,105,0,0,3,17,46,13,0,16,0,2,2,59,0,0,0,0,7,15,0,0,29,0,0,0,0,0,1097,144,0,252,0,0,0,0,0,0,52,0,2,11,0,25,0,59,0,15,142,0,2,0,0,0,0,0,8,59,2,0,0,0,0,0,0,12,0,0,0,10,0,0,0,0,4,0,29,1,0,0,0,0,62,0,0,0,0,0,6,0,0,0,0,0,5,517,0,0,0,0,0,0,0,0,0,0,0,3,2,12,0,0,0,9,0,0,0,36,0,20,76,0,0,0,0,36,0,0,0,0,0,0,0,0,0,7,13,1571,0,0,3,0,0,5,0,19,0,0,0,2,0,0,0,0,0,0,0,0,0,12,0,0,16,0,4,0,0,2,0,0,0,0,0,185,0,116,267,0,0,0,0,0,0,1342,0,0,420,0,0,0,0,7,15,47,0,0,0,0,15,40,0,0,0,100,0
"Subject_320",0,0,0,0,0,0,100,5,0,0,0,0,0,0,22,0,9,2,0,0,47,28,0,105,0,940,0,0,43,3,77,0,0,63,0,0,10,130,2,0,0,0,0,0,0,140,0,0,0,0,0,0,0,0,148,0,0,0,0,313,0,142,0,0,0,0,96,0,0,101,25,0,0,0,0,3,0,0,0,126,0,0,5,0,51,2,163,0,0,14,0,69,0,0,0,0,0,0,43,0,3,10,0,0,23,0,0,1178,0,0,0,0,0,10,0,19,0,0,41,0,0,0,0,0,18,0,0,0,0,0,13,16,0,0,0,0,8,0,0,0,10,0,0,0,0,0,0,0,0,0,11,39,4,0,49,0,0,0,0,97,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,258,60,20,0,0,0,3,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,20,3,0,2,12,0,0,0,6,2,0,100,0,157,0,453,136,2,0,8,0,0,14,45,0,117,0,0,377,0,0,3,0,0,0,0,0,0,0,5,103,0,0,0,0,0,3,0,0,0,3,3,0,12,3,0,0,0,3,0,0,0,41,67,50,58,13,63,0,0,0,981,0,16,1792,0,0,144,0,0,0,0,0,0,6,0,0,0,108,9,0,19,0,0,97,0
"Subject_321",9,4,40,0,0,3,2,0,0,49,30,0,0,98,4,8,4,10,2,22,66,35,0,0,0,58,2,15,26,3,66,0,15,9,0,0,8,77,2,2,0,3,0,67,38,5,0,308,0,0,2,0,4,2,38,23,0,0,0,0,0,0,0,13,0,0,124,0,0,0,241,4,19,0,0,1,2,46,0,11,0,2,105,2,0,2,13,219,0,3,0,16,32,52,0,2,0,71,0,0,0,4,0,0,5,0,0,2267,0,25,0,13,0,10,0,0,0,3,29,2,0,0,0,2,3,0,0,0,0,4,20,21,2,0,0,31,27,0,0,0,8,103,0,11,0,0,3,0,0,5,6,9,0,61,1,0,0,0,0,79,0,5,0,258,0,0,2,0,0,4,3,0,2,0,0,0,4,70,89,0,0,0,0,0,8,0,0,0,0,8,0,6,4,0,0,0,0,2,0,200,0,0,0,867,0,1,3,0,2,2,36,0,0,3,0,0,0,158,13,0,44,20,0,0,0,0,2,0,48,2,8,5,0,915,0,0,3,0,4,11,2,0,0,0,50,0,0,0,0,0,0,4,14,0,32,56,2,0,0,15,0,0,0,6,8,0,10,0,90,8,0,24,52,0,2,2,0,0,22,1450,0,188,136,0,2,2,2,0,0,5,0,0,2,0,78,8,4,0,0,42,0
"Subject_322",0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,20,0,662,0,0,47,14,0,0,0,4,0,0,5,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,0,0,28,0,0,0,20,0,27,0,0,0,0,0,0,40,0,0,0,30,0,0,3,0,1418,0,0,0,0,10,0,32,0,0,0,21,0,0,0,0,10,1,0,0,0,0,0,0,0,0,0,0,0,0,26,0,0,3110,0,0,0,0,0,77,0,0,0,7,0,0,59,2,0,0,0,0,0,0,0,0,884,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,541,0,0,2,0,0,0,0,0,0,0,0,8,1067,0,0,31,0,0,0,0,0,0,1,0,0,30,0,496,0,0,0,0,0,12,0,0,0,0,18,18,0,0,0,0,0,0,0,0,23,0,114,0,0,0,0,0,0,49,0,0,0,0,0,139,0,0,386,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,164,0,0,0,10,0,46,0,10,0,0,7,0
"Subject_323",104,0,32,4,0,0,0,0,0,10,13,0,0,6,0,6,0,0,1,14,82,0,0,0,0,0,0,4,0,3,122,0,76,0,0,0,0,76,0,0,1,0,0,0,0,0,0,597,0,0,11,0,3,5,0,24,59,0,0,0,0,0,0,0,0,0,89,3,99,0,11,0,0,0,1,0,2,21,0,249,63,0,158,2,0,0,0,294,107,29,0,3,0,82,0,3,0,38,0,0,3,0,10,0,0,0,34,15,0,137,0,4,0,0,12,12,0,0,0,1,8,0,0,0,0,0,2,0,0,69,0,11,8,2,0,14,0,22,0,0,0,22,0,0,0,0,0,0,0,0,22,0,0,63,3,3,0,0,18,33,0,11,0,2715,0,0,0,0,0,0,0,0,0,1,0,0,0,139,358,0,0,0,0,0,0,8,0,0,0,0,0,62,0,0,0,0,4,0,0,0,0,0,0,0,2,83,0,5,0,0,0,0,0,0,0,0,212,69,0,0,53,0,0,0,3,0,0,0,0,0,524,3,3,922,0,0,6,0,0,0,0,0,68,0,12,0,0,3,0,0,0,1,11,2,72,198,4,0,0,0,0,0,0,0,2,0,0,0,173,48,0,0,32,0,0,1,0,5,40,725,0,16,0,0,0,0,0,3,16,0,0,0,0,0,241,0,0,0,0,113,0
"Subject_324",0,0,0,0,0,0,2,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,2,0,5453,0,0,25,0,0,0,0,0,3,0,0,0,0,0,2,0,0,0,0,2321,155,0,0,0,0,0,0,0,0,0,0,2,0,0,0,63,2,0,258,0,0,0,0,106,0,0,0,0,0,0,0,0,0,0,0,0,559,0,0,0,0,0,0,0,0,90,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,5,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,109,0,0,0,0,0,0,1,0,0,0,0,0,0,0,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,26,38,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,291,0,0,0,4,0,0,0,0,0,0,0,49,0,0,64,15,0,0,0,0,0,0,0,0,0,0,0,114,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0,0,3,0,0,4,3,0,0,22,0,0,0,0,0,92,0,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
"Subject_325",0,0,68,0,0,0,2,0,2,20,0,0,0,124,4,6,1,10,0,27,261,65,2,0,0,810,0,0,30,3,239,0,44,45,0,0,0,0,0,0,0,3,0,0,0,57,0,468,0,0,0,12,0,0,0,49,0,0,0,85,0,0,0,0,0,53,48,17,0,0,0,0,0,122,2,0,0,24,0,0,0,0,9,2,483,0,0,348,79,122,0,11,0,33,0,1,0,83,19,0,0,0,0,0,0,0,76,139,0,0,0,0,0,70,0,0,0,0,0,7,5,0,0,0,15,0,0,0,0,0,0,26,0,0,0,0,520,0,0,0,1,40,0,5,0,0,0,0,0,0,4,0,0,0,1,3,9,13,0,39,2,0,2,409,2,0,0,0,0,0,6,0,2,0,0,0,0,0,281,1,0,0,0,0,3,3,0,0,0,0,0,84,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,4,3,6,0,0,0,0,306,0,235,0,0,7,0,0,0,0,0,0,96,0,181,0,0,163,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,33,1,0,0,2,0,72,2,21,0,0,1,0,0,0,0,0,1,0,0,8,0,0,0,0,3,9,2915,0,0,57,0,0,0,0,4,0,25,0,0,0,0,30,0,3,0,0,139,0
"Subject_326",0,0,0,0,0,0,0,3,0,0,0,0,0,0,160,2,0,0,0,0,1,7,0,2,0,1163,0,0,22,112,123,0,0,92,0,0,12,46,1,1,0,0,0,13,0,133,0,0,1,0,0,0,0,0,0,0,2,0,0,5,0,1,2,0,0,0,40,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,36,0,19,4,4,0,2,7,0,7,57,0,0,2,0,0,3,1,0,0,0,0,0,1,0,2724,0,0,0,0,0,128,7,2,0,0,124,0,0,0,0,1,1834,0,0,0,0,0,0,3,0,1,29,0,7,28,106,0,48,0,0,0,0,0,0,0,0,1,33,30,3,30,2,0,5,1,1,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,138,0,0,0,4,0,2,0,0,0,0,0,0,42,25,0,0,0,30,0,0,0,0,0,0,0,0,20,0,0,1,11,0,0,0,0,7,0,2,0,9,0,0,0,0,0,0,10,0,0,91,0,82,4,24,697,0,0,0,0,0,0,0,13,0,0,19,0,0,0,0,0,3,1,0,0,13,315,10,0,1,6,1,0,0,2,0,0,0,0,0,709,0,0,81,0,8,0,0,0,0,15,0,0,302,0,0,0,0,0,0,0,0,0,0,0,7,0,19,0,0,10,0
"Subject_327",23,2,89,0,0,0,0,0,0,23,16,0,0,0,22,4,0,24,0,7,20,31,0,0,0,126,0,0,11,7,0,0,13,19,2,0,0,14,0,4,0,0,0,71,0,0,0,352,27,0,1,0,0,0,4,87,157,3,0,227,11,0,0,2,0,1,1,44,0,0,3,0,27,0,173,0,0,54,0,31,0,2,14,3,0,2,0,292,0,22,2,18,0,0,0,0,0,196,31,0,0,0,30,2,1,2,28,2,0,468,0,103,0,0,0,0,103,0,19,9,0,0,0,0,23,427,5,150,415,0,26,124,9,0,10,0,21,11,0,17,3,48,0,18,0,0,11,0,0,11,7,0,0,38,2,0,0,0,0,0,0,8,0,0,0,5,4,0,0,11,5,0,20,0,0,5,0,6,88,0,0,0,0,0,0,0,0,0,0,0,9,96,2,0,0,0,0,2,0,281,0,0,0,2,0,6,8,0,1,4,0,0,0,5,2,0,66,11,1,0,0,0,0,0,0,0,0,0,30,1,5,3,8,300,0,0,4,0,1,4,0,0,1,0,0,0,8,0,0,0,0,3,9,0,2,3,3,0,0,0,3,0,0,10,0,0,2,0,5,6,0,0,906,1,12,0,2,0,1,3070,0,36,108,0,0,0,0,2,0,42,0,0,0,0,7,3,288,0,0,14,0
"Subject_328",0,0,82,0,0,0,6,0,0,0,0,0,0,0,19,0,1,6,0,116,0,41,2,0,0,974,0,0,1,4,0,0,49,53,0,0,0,0,2,0,0,0,0,0,0,0,0,554,0,0,0,0,0,1,0,56,40,0,0,0,0,0,0,0,0,0,28,0,0,90,0,0,146,0,0,0,0,0,0,0,0,0,233,2,0,0,0,3200,0,83,0,0,0,4,0,1,0,45,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,49,1,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,2,2,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,9,0,0,0,5,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,0,0,0,0,90,0,0,0,0,0,0,0,0,0,0,0,0,66,0,0,0,0,0,0,0,0,0,0,0,0,45,0,1,0,0,5,9,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,245,0,0,0,0,345,0,0,5,0,0,0,0,0,0,0,0,212,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,7,0,0,0,0,0,120,0,0,501,0,2,0,0,0,0,1832,0,1,241,0,0,0,0,0,0,149,0,0,0,0,0,0,1,0,0,164,0
