"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
"Subject_359",0,0,0,0,0,0,44,0,0,0,0,0,0,2,53,0,0,0,0,8,0,7,0,11,0,1335,0,0,192,14,0,0,0,90,0,0,6,157,0,0,2,0,0,85,18,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,272,0,0,1,0,0,9,87,190,35,91,0,0,3,0,0,127,0,0,0,0,101,0,0,0,20,0,0,0,0,0,0,0,0,2,2,18,0,0,0,57,372,7,0,64,113,0,0,89,0,2,0,0,0,960,0,74,0,5,203,0,0,248,0,0,0,0,37,0,0,27,0,2,0,0,0,0,0,718,0,0,0,30,9,0,0,0,2,0,0,0,0,18,0,0,3,18,0,0,157,0,0,3,0,0,10,0,0,15,4,5,16,0,56,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,3,44,4,0,0,0,0,0,0,2,0,0,127,0,0,84,12,0,0,0,0,0,0,0,25,0,0,0,0,1242,0,0,1,0,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,1214,0,0,127,0,0,3,0,0,11,27,0,0,10,0,0,0,0,329,35,0,0,0,0,0,139,0,3,116,0,3,0
"Subject_360",0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,127,55,0,0,0,0,0,0,11,24,0,0,0,79,0,0,83,487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,5,835,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,1008,14,25,0,0,0,0,0,0,0,33,0,10,7,0,125,2,0,0,119,0,0,6,0,0,0,0,0,634,0,189,0,0,0,0,0,4,0,2,95,0,0,0,0,4,61,30,0,0,0,0,155,0,0,0,207,0,1,0,0,0,19,0,3,0,186,0,103,0,0,0,0,304,21,30,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,2,0,0,0,0,0,0,43,0,0,0,0,27,33,0,439,0,0,0,76,2,20,0,0,0,0,0,0,0,0,0,0,0,38,0,0,5,0,0,0,0,0,2,0,23,0,225,0,409,0,0,0,0,0,0,0,238,0,0,0,0,35,0,0,0,16,0,0,0,0,0,91,0,4,0,0,0,0,0,0,111,0,0,0,0,0,14,0,6,0,0,8,0,0,0,0,0,726,0,109,364,0,0,0,0,0,0,218,0,0,1414,0,0,0,0,0,0,82,0,0,0,0,42,0,6,0,0,45,0
"Subject_361",0,0,0,0,24,0,0,7,0,0,0,0,0,153,12,0,0,0,0,0,0,42,0,2,0,2027,0,0,4,70,486,0,0,164,0,0,53,58,0,0,0,0,0,0,0,1165,0,4,0,0,2,0,0,0,0,7,0,0,0,13,0,0,0,0,0,0,0,0,0,29,31,0,0,2,0,0,0,0,0,24,0,2,0,0,0,0,0,0,0,0,505,1,0,0,0,0,225,0,84,0,0,0,0,0,0,0,0,282,5,0,0,0,0,0,0,0,0,0,95,0,0,1,0,0,0,0,0,0,0,0,0,275,0,0,0,0,1,0,0,0,10,0,0,0,0,0,6,0,0,10,10,28,305,2,0,0,0,0,0,21,0,0,0,710,0,0,0,0,0,0,4,0,0,0,0,0,33,0,336,2,0,0,0,2,9,0,5,4,0,0,43,9,0,0,0,0,0,2,0,0,0,0,0,0,0,24,9,0,4,8,1,0,0,2,0,4,0,28,5,0,38,17,0,0,0,1,0,0,115,2,0,2,0,13,0,0,6,0,7,37,0,0,0,2,0,11,0,0,0,0,0,3,0,0,0,0,28,0,5,0,7,0,0,2,4,0,0,0,0,2,0,0,673,1,0,3,10,0,0,854,0,0,398,0,0,0,0,2,15,0,0,0,0,0,0,2,0,0,0,256,0
"Subject_362",0,0,0,0,0,0,2,0,5,0,0,0,0,0,0,0,80,0,0,0,0,78,0,0,0,374,0,0,14,0,0,0,0,367,0,0,0,0,0,0,3,0,0,39,5,366,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,7,0,0,86,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,123,0,0,0,121,0,0,42,0,0,0,25,0,128,0,0,12,0,0,0,0,0,245,35,0,0,0,0,0,0,0,0,0,88,0,39,0,0,2,132,0,0,0,0,0,58,13,0,0,0,0,0,0,0,0,0,0,121,0,0,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,799,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,198,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,43,0,0,173,0,0,0,0,0,0,0,0,0,0,0,0,0,965,0,0,0,0,0,0,0,0,0,0,16,90,0,0,0,4,0,0,0,0,0,38,0,0,2694,0,0,0,0,0,10,1062,0,0,1073,0,0,0,0,0,0,31,0,0,0,0,25,0,13,0,0,68,0
"Subject_363",2,8,0,0,0,0,0,0,0,0,0,0,2,0,10,0,0,70,0,2,49,0,0,0,0,1586,0,0,3,2,2,0,1,42,0,0,23,0,19,0,0,0,0,0,0,214,0,0,0,0,2,0,15,0,2,0,0,0,0,0,0,0,0,0,0,0,182,0,0,0,34,0,0,0,0,0,0,0,0,31,0,0,40,0,0,2,0,19,0,191,0,19,3,0,0,2,0,0,0,0,0,3,0,242,0,0,0,0,0,0,0,0,7,7,0,0,3,0,82,0,0,0,0,0,8,0,2,534,0,25,0,1099,0,0,0,102,23,52,47,0,0,95,0,0,0,0,0,0,3,0,38,0,0,0,0,0,0,0,0,0,434,0,0,2,0,8,0,0,0,0,0,0,0,0,0,0,54,0,0,0,0,0,0,16,0,0,0,5,0,0,0,0,2,0,9,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,32,0,6,55,0,0,92,0,0,9,0,0,0,0,0,0,3,132,46,0,0,0,5,0,2,6,11,0,0,0,0,572,0,201,2,0,11,2,7,2,5,0,0,9,0,0,3,0,9,0,0,0,0,3,0,51,881,8,0,0,0,0,0,2026,2,0,114,0,0,2,0,13,0,0,0,0,0,0,0,0,10,0,0,197,0
"Subject_364",0,1,0,0,23,0,0,43,0,0,0,0,0,2,49,0,0,16,0,0,2,17,0,1,0,125,0,0,11,49,209,0,0,516,0,0,62,14,0,2,0,0,0,31,0,12,0,0,0,0,6,2,0,5,190,0,0,0,0,7,0,0,0,0,0,0,8,0,0,32,71,2,0,0,0,0,0,0,0,20,0,0,0,0,0,7,0,0,0,50,0,60,55,0,0,0,0,0,105,0,0,0,0,0,0,0,0,18,0,14,0,0,0,0,0,0,2,2,274,0,0,0,0,3,1069,0,0,8,0,0,0,0,0,0,5,0,15,0,40,0,0,0,0,0,186,43,0,0,5,8,0,0,41,0,0,0,0,0,0,0,313,0,0,2,0,0,0,0,0,2,2,5,0,0,5,0,138,0,0,0,0,99,0,0,0,0,2,305,0,0,0,83,0,0,0,0,0,0,0,0,0,0,22,0,2,0,3,0,0,0,0,146,0,0,0,0,8,0,7,62,0,0,0,0,0,0,101,0,0,0,0,0,7,8,100,8,0,0,0,0,12,0,0,0,0,8,2,396,0,0,0,0,11,0,133,0,0,0,19,307,0,0,0,2,312,0,0,0,13,10,0,0,981,0,1,0,0,0,4,2148,0,0,492,0,0,0,0,0,1,10,0,0,13,8,40,6,13,0,0,88,0
"Subject_365",0,0,0,3,0,0,3,0,0,0,0,0,0,0,0,0,19,0,0,0,0,13,0,0,13,2597,0,0,49,130,617,0,0,0,0,0,181,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,7,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,202,0,0,0,507,38,105,0,0,0,0,2,0,0,0,0,6,53,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,2,40,0,26,0,0,0,2,28,1,306,0,0,0,0,66,0,0,124,0,0,0,0,0,0,0,20,57,0,0,0,0,0,0,346,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,19,0,0,0,0,109,0,0,0,0,0,0,0,0,2,0,5,34,156,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,479,53,0,0,3,22,0,0,0,0,0,2,0,0,16,9,0,18,0,0,0,0,0,0,13,0,0,0,0,363,0,357,0,0,0,0,0,4,0,0,0,78,0,0,0,0,0,0,0,0,0,10,0,0,460,0,0,0,51,0,0,2159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0
"Subject_366",0,0,0,0,0,2,4,20,0,0,3,0,0,196,0,0,0,0,2,3,0,52,0,2,0,2742,0,0,25,6,10,13,0,341,0,0,0,16,0,0,0,0,0,0,0,27,0,2,0,0,0,0,0,0,0,2,0,0,18,87,0,0,0,22,0,0,206,0,0,0,17,0,0,2,0,486,0,0,0,16,0,0,2,0,77,0,2,0,0,66,0,3,0,51,0,0,0,0,17,0,0,77,0,0,0,0,3,62,0,0,9,31,0,8,0,0,0,0,0,0,0,0,0,0,35,0,0,0,2,0,0,279,0,2,0,0,7,0,0,10,21,49,0,0,6,0,15,0,0,0,2,23,0,4,0,0,0,0,0,83,0,2,0,0,0,0,0,0,0,0,0,22,0,0,0,0,38,0,167,3,0,289,4,21,14,0,0,0,0,0,0,28,4,0,0,0,4,0,0,12,138,0,0,2,0,62,30,0,0,22,0,0,0,0,8,0,0,3,1,0,58,0,0,0,0,0,0,0,0,14,73,2,0,740,0,0,9,0,0,39,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,106,0,0,2,9,0,13,0,6,0,0,44,0,90,2,18,818,0,0,0,0,0,10,1385,0,0,133,0,0,0,0,2,33,0,0,0,0,0,171,0,18,0,0,64,0
"Subject_367",0,0,2,0,8,0,10,0,12,2,3,0,0,0,0,0,9,22,6,23,31,6,0,0,0,3292,2,0,5,0,0,0,0,17,11,0,13,22,0,0,0,4,0,0,0,132,0,2,0,0,0,0,5,0,4,2,0,0,6,67,0,7,0,0,2,8,22,0,0,0,13,0,0,13,1,0,0,0,0,3,0,2,73,5,40,1,0,0,0,45,0,130,0,0,0,0,0,0,21,0,23,0,0,33,2,3,0,20,0,0,0,2,0,7,0,0,0,0,155,0,0,0,0,0,7,85,2,329,2,4,0,87,7,2,9,0,0,0,245,0,0,56,0,0,103,0,0,10,0,0,31,12,12,0,0,0,0,0,0,18,114,1,0,230,0,0,0,0,3,85,2,0,3,0,0,0,26,3,0,0,21,75,0,0,3,0,5,21,89,0,30,20,0,0,12,0,0,2,20,30,0,0,0,502,0,0,0,0,0,0,55,24,0,0,8,0,0,9,3,19,0,0,57,2,0,6,262,0,0,3,42,0,4,21,0,0,7,0,4,0,0,0,0,0,0,5,0,518,10,47,0,3,3,0,5,3,3,0,4,7,0,0,0,2,5,0,0,0,9,2,0,7,106,0,0,0,0,0,5,1786,0,0,90,0,0,0,0,0,57,4,0,0,0,0,0,4,0,34,0,66,29
"Subject_368",0,19,0,48,0,2,2,0,10,0,4,0,0,0,11,0,0,9,0,0,38,9,0,45,0,834,0,0,45,3,228,0,0,47,0,0,0,0,4,1,0,0,0,49,5,7,0,1,1,0,1,0,0,1,0,0,0,0,0,0,0,46,0,3,0,8,312,0,0,0,0,0,0,3,0,0,0,8,0,64,0,7,29,2,0,1,2,246,3,5,0,334,8,0,0,0,0,0,0,0,0,3,0,44,0,0,0,18,0,0,0,0,0,6,6,0,0,2,20,0,0,0,3,1,7,10,5,355,0,0,0,304,2,2,0,0,29,0,27,0,25,0,0,0,7,0,25,0,0,0,4,0,10,3,1,0,0,0,0,0,73,0,0,189,188,0,0,3,2,0,0,0,3,0,0,0,23,37,668,0,0,52,0,0,3,0,0,4,0,0,69,4,0,10,0,0,0,0,0,0,0,0,2,0,44,5,0,0,0,0,2,0,0,0,0,0,12,0,3,68,0,0,0,0,0,0,2,2,0,0,28,0,0,24,0,0,0,0,3,0,1,0,0,0,0,2,0,1019,0,0,0,0,6,0,4,1,3,0,0,0,15,0,0,2,0,0,0,0,23,516,0,0,92,2348,0,3,1,2,29,720,0,0,53,0,0,0,0,0,208,1,0,0,0,0,14,0,1,0,0,5,0
"Subject_369",0,1,0,0,0,0,0,0,0,0,0,0,0,0,55,0,2,0,0,0,81,37,0,6,0,2157,0,0,187,8,4,0,0,12,0,0,36,98,0,0,0,0,0,0,0,458,0,2,20,0,6,0,0,0,0,0,0,0,0,21,2,0,0,2,0,0,49,0,208,10,0,0,0,0,0,0,0,0,0,18,0,0,1,0,0,3,0,0,0,16,0,172,0,0,0,0,0,0,39,0,0,0,0,51,0,0,0,20,0,43,0,9,0,6,0,0,0,0,123,0,0,0,0,0,7,192,1132,71,0,0,6,0,0,0,0,85,416,46,51,5,5,0,0,9,0,0,2,2,0,0,3,0,251,0,0,0,9,0,0,0,665,0,0,0,0,4,0,0,3,2,2,0,0,0,1,0,68,20,0,0,13,0,0,0,0,0,2,6,0,0,11,12,2,8,2,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,5,16,0,0,0,0,0,4,0,0,0,0,123,0,20,0,0,7,32,0,0,8,0,11,5,0,0,0,0,0,0,2,520,0,0,0,6,10,0,20,4,4,0,0,11,3,0,0,4,0,0,0,0,20,69,144,0,103,0,0,0,0,0,0,1419,0,0,101,0,0,0,0,0,11,11,0,0,0,6,141,2,2,0,0,85,0
"Subject_370",6,0,0,0,0,0,0,0,0,0,0,0,0,347,2,0,0,0,0,0,0,224,0,3,0,243,0,0,5,17,592,0,0,37,0,0,12,0,0,0,2,0,0,95,0,114,0,0,0,0,0,0,0,0,60,2,0,2,17,478,0,38,0,0,0,0,71,10,0,0,104,0,0,0,0,0,0,0,0,590,0,0,0,0,887,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,7,34,0,3,73,0,0,51,14,0,0,1,9,0,0,0,0,29,3,8,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,11,0,0,0,660,0,28,0,0,0,6,0,0,21,2,0,0,0,26,0,0,0,0,0,0,0,0,3,6,0,13,0,0,0,0,0,32,0,505,0,0,0,0,0,0,0,0,0,0,0,64,0,1,150,1,0,0,5,0,0,0,0,0,0,0,18,11,0,0,2,0,0,0,0,0,4,200,9,0,64,0,16,0,6,1,0,0,0,164,0,112,0,0,21,0,0,0,0,0,7,0,0,0,0,0,7,0,0,0,0,284,0,0,0,0,0,7,0,25,147,5,0,0,4,0,0,2,0,8,227,0,0,116,0,2,2,10,0,0,2178,0,0,196,0,0,0,0,0,246,47,0,0,0,4,19,50,2,0,0,41,0
"Subject_371",0,0,2,5,0,0,3,0,0,0,0,0,0,0,40,0,0,0,0,0,0,0,0,0,0,3138,0,0,2,0,0,0,0,148,0,0,67,0,0,0,2,0,0,0,5,34,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,6,833,0,0,0,0,54,0,0,0,2,13,0,0,0,0,6,95,0,0,0,0,1990,0,0,0,0,3,0,0,0,0,0,137,0,0,0,0,43,0,0,0,65,0,0,65,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,7,0,0,0,84,0,0,0,11,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,0,0,0,2,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,313,0,0,0,0,205,0,0,0,0,0,55,0,0,0,0,76,0,0,0,0,0,0,0,0,0,0,54,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,100,0,2,0,0,0,0,1251,0,0,402,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0
"Subject_372",0,0,0,0,0,0,2,0,0,0,0,0,0,0,37,0,0,0,0,0,0,0,0,10,0,3611,0,0,95,149,0,0,0,207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,182,0,0,13,0,0,0,120,0,0,0,0,0,0,2,0,103,0,0,46,0,0,30,0,0,427,0,0,0,0,11,0,0,0,0,0,142,2,0,0,0,5,227,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,212,0,0,0,0,0,0,0,0,0,0,0,0,1,0,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,0,0,0,0,0,121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,4,63,0,0,320,0,0,0,0,0,0,2014,0,48,669,0,0,0,0,0,0,0,0,0,0,0,488,0,17,0,0,0,0
"Subject_373",0,0,0,5,45,0,26,20,324,0,0,0,0,0,0,0,0,9,0,0,12,19,0,4,4,484,3,0,8,0,108,365,0,11,0,0,8,2,13,2,0,0,0,13,0,136,176,0,0,0,0,0,7,0,10,2,0,0,4,2,39,0,5,0,0,0,8,0,0,0,0,2,3,7,0,370,0,0,0,10,11,0,110,3,40,0,0,0,0,11,3805,44,98,54,0,106,0,8,0,0,26,0,9,0,0,3,0,170,0,0,0,0,13,1,7,0,0,0,29,0,42,0,0,3,23,0,0,0,0,0,14,25,0,0,0,0,8,0,0,0,4,0,0,0,25,0,2,2,0,0,2,0,26,0,2,0,0,0,5,6,0,0,4,0,0,0,0,0,0,0,2,0,1,0,0,0,0,29,49,0,0,0,0,1,2,0,20,0,0,0,0,1,3,0,171,0,0,1,0,0,83,0,0,0,0,1,0,0,0,7,0,0,2,10,2,0,8,5,6,0,17,19,0,0,0,16,0,0,8,6,18,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,7,0,0,0,2,0,8,8,0,0,0,2,0,0,0,0,0,0,0,39,302,0,0,0,0,0,2,1330,2,28,46,0,627,0,0,0,19,27,0,0,0,0,6,3,3,0,0,40,0
"Subject_374",0,0,0,5,0,0,100,0,0,0,0,0,0,343,178,0,0,0,0,0,2,0,4,28,0,2663,0,0,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,70,0,0,0,0,0,0,72,0,0,0,0,0,0,0,1453,0,0,0,0,0,0,0,0,3,0,18,0,0,0,0,0,201,48,0,0,0,568,0,0,0,0,70,0,48,0,5,0,0,0,0,0,0,0,0,0,0,0,0,33,0,71,0,0,0,0,13,6,40,0,24,0,0,0,0,0,3,0,0,171,0,0,84,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0,10,667,0,0,2,0,4,0,0,3,2,0,0,4,0,0,0,19,0,0,0,0,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,13,0,0,3,0,2,0,2,0,0,0,0,0,0,41,21,23,0,0,0,0,6,0,51,0,0,0,0,1403,0,178,0,0,0,0,0,90,5,0,0,0,3,0,0,0,2,0,0,29,0,501,0,0,241,8,0,0,3,0,0,1,0,0,130,0,0,0,0,0,4,8,0,0,0,0,0,0,13,0,0,0,0
"Subject_375",0,4,4,2,0,0,1,24,0,0,0,0,0,0,36,1,34,0,0,0,53,36,0,8,0,2401,0,0,14,0,685,0,0,41,0,0,11,352,0,0,0,0,0,0,0,43,0,0,0,0,5,0,0,0,49,0,0,0,0,141,0,0,0,0,0,0,117,0,0,0,0,0,0,11,0,0,0,0,0,30,0,6,38,0,0,3,0,0,0,157,0,31,2,0,0,4,0,0,27,0,0,0,0,54,0,0,0,30,0,0,0,0,0,0,0,0,0,0,124,0,0,0,7,4,41,0,738,0,0,0,0,0,0,0,4,1,76,0,0,3,5,58,0,9,0,0,0,0,0,0,0,0,53,0,0,0,0,0,0,9,426,0,0,0,0,4,0,3,2,0,0,0,3,0,7,0,37,10,0,0,0,0,0,0,0,0,3,102,0,0,3,183,0,30,0,2,0,2,0,0,0,0,0,0,71,42,0,0,8,0,0,0,0,0,0,0,16,0,44,0,16,0,0,0,0,0,27,114,0,0,48,1,0,25,0,0,0,0,0,0,0,0,0,0,0,24,2,225,0,0,0,0,35,0,0,3,5,0,0,0,0,0,0,0,0,0,9,0,0,12,0,0,19,0,0,0,0,0,0,2051,0,0,204,14,0,0,0,0,29,71,0,0,0,0,133,5,30,0,0,328,0
"Subject_376",0,0,0,0,0,0,1,0,0,0,0,0,0,238,8,0,0,0,0,0,0,0,0,10,0,1610,0,0,4,0,0,0,0,77,0,0,0,2,0,1,2,0,0,2,0,3,0,0,0,0,0,2,0,0,0,0,5,0,0,101,0,8,0,0,0,1,30,0,0,0,6,0,0,15,0,0,0,0,0,12,0,0,0,0,3,0,0,0,0,21,0,0,71,0,0,0,10,0,16,0,0,3,0,0,0,0,0,228,0,0,2,0,0,6,0,0,0,0,15,0,49,0,0,0,0,0,2,106,0,0,0,26,0,0,0,0,3,0,12,0,5,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,3,0,654,0,0,51,0,0,0,3,0,0,0,0,0,0,0,0,0,0,2,0,0,293,0,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,34,0,0,0,0,0,2,0,0,0,0,0,0,0,688,0,0,0,0,0,0,0,0,0,0,0,0,0,696,0,53,1,0,0,0,0,0,3,0,0,0,2,0,0,1,2,0,0,0,0,58,0,0,980,0,2,0,0,0,2,3616,0,0,3,0,0,0,0,5,15,0,0,0,13,0,0,0,23,0,0,20,0
"Subject_377",0,0,0,0,0,1,1,23,0,0,0,2,1,108,1,0,0,0,0,0,108,35,7,0,0,283,0,0,4,19,210,0,18,44,0,0,56,146,2,6,0,0,0,0,0,141,0,0,0,0,2,0,0,0,23,1,0,2,0,337,0,0,0,0,0,0,4,0,0,0,0,2,31,29,0,118,0,0,0,30,0,0,0,0,25,8,0,0,0,47,0,2,24,0,0,0,0,0,42,0,0,0,15,54,0,0,0,0,0,0,0,0,0,6,0,0,0,0,33,0,63,0,0,25,1894,0,0,74,0,0,0,140,0,0,3,13,2,0,40,0,4,111,0,0,175,0,0,0,0,0,16,0,0,0,0,2,0,12,0,44,224,0,0,167,0,0,0,0,0,0,0,0,3,0,8,0,78,3,0,0,0,91,4,14,7,0,0,3,0,0,0,51,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81,0,0,0,0,8,0,0,0,0,0,0,0,0,0,505,0,0,1,22,0,6,8,34,11,0,0,6,0,13,0,0,0,0,0,0,404,0,237,0,0,25,0,5,8,3,0,0,0,8,0,0,3,0,0,0,0,0,34,0,92,604,0,1,0,0,0,4,1347,1,0,402,0,0,533,0,0,10,0,0,0,0,0,116,0,6,0,0,144,0
"Subject_378",0,0,0,0,0,0,8,0,0,0,0,0,10,0,5,0,240,0,0,0,0,335,0,21,0,8,0,0,215,13,1079,0,0,0,133,0,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,0,20,0,0,0,0,0,0,0,0,81,57,0,0,0,0,0,0,0,3,9,0,0,0,0,0,501,0,0,69,10,0,0,275,0,3,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,1,0,179,0,0,0,2,0,0,13,0,190,0,0,0,0,0,0,0,0,91,0,0,4,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,0,0,0,0,0,0,393,0,87,0,0,0,492,37,0,18,108,3,0,0,0,0,0,0,0,168,0,0,0,0,0,0,0,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,53,0,0,0,0,0,0,0,0,40,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,715,0,10,0,0,0,0,2337,0,0,1238,0,0,0,0,0,0,0,0,0,0,0,142,0,35,0,0,0,0
"Subject_379",0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,107,0,0,0,3749,0,0,26,0,2,0,0,95,111,0,0,80,0,0,0,0,0,0,0,894,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,94,0,55,0,0,153,0,0,0,0,0,0,0,128,0,0,0,0,176,0,0,0,2,0,2,0,0,0,47,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,0,0,0,0,6,2,0,0,0,3,46,0,0,0,0,0,0,0,0,2,0,4,12,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,5,0,0,0,0,3,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,21,3,0,0,0,0,0,0,0,0,0,0,0,150,2,0,0,0,4,3,0,0,0,0,0,332,378,0,0,0,0,4,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,52,0,0,133,0,0,11,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,0,0,8,0,0,0,0,0,0,0,0,105,0,2486,6,0,31,0,0,0,0,0,0,127,0,0,219,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0
