"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
"Subject_383",0,0,3,0,0,0,0,0,0,0,0,0,1,0,56,0,0,0,0,0,0,12,0,55,13,2841,0,0,77,4,1015,0,0,66,0,0,12,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,11,27,0,91,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,27,0,0,81,26,0,0,0,0,14,0,0,0,0,0,5,0,0,0,0,0,16,0,0,0,0,1,0,0,0,81,2,306,90,0,0,0,0,0,0,0,0,0,0,2,0,0,0,6,0,0,0,0,0,0,0,0,3,0,0,0,0,4,12,55,0,0,0,0,0,0,0,0,0,0,9,0,0,0,52,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,371,0,0,0,0,0,0,0,0,0,0,0,1605,24,0,0,0,1188,0,0,0,37,0,0,0,0,24,0,0,0,0,0,0,0,0,3,0,0,0,5,0,289,41,0,0,0,0,0,0,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,0,0,2,0,0,0,0,0,0,693,0,0,32,0,0,0,0,305,0,0,0,0,0,0,36,0,2,0,0,29,0
"Subject_384",0,0,0,2,0,0,0,0,0,0,3,0,0,0,1,5,0,0,0,0,0,12,0,0,3,3501,0,0,1,2,1,0,0,0,0,0,14,0,0,1,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,2,0,0,0,2,0,0,1,0,0,2,160,0,0,0,0,0,0,0,0,1,7,2,0,0,463,2,0,11,0,193,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,40,0,260,2,368,90,0,0,771,0,0,0,0,0,0,1,0,0,2,0,0,0,0,2,0,0,64,0,1,0,6,4,0,0,0,0,0,4,0,0,0,0,65,0,0,0,0,5,0,3,0,0,2,0,0,63,0,0,0,0,0,0,0,36,0,0,0,2,232,0,2,0,0,2,0,19,0,0,0,12,3,0,0,0,0,2,0,11,4,166,0,12,0,0,0,0,4,0,3,1,3,0,0,0,6,0,0,205,0,0,0,2,0,0,0,0,0,0,26,2,0,0,0,0,2,0,2,0,165,2,2,0,0,0,2,0,48,14,0,0,0,0,0,0,0,0,0,0,3,56,0,0,0,0,0,2,0,0,1,2,0,0,0,0,10,0,0,138,2,0,1,0,1,19,1878,0,0,420,0,0,0,0,0,0,0,53,0,0,15,122,22,0,0,1,119,0
"Subject_385",0,0,0,0,0,0,7,3,0,0,0,0,0,2,10,0,14,0,0,0,0,30,0,3,0,5509,0,0,6,0,0,0,0,91,0,0,4,6,0,0,2,0,0,62,0,275,0,0,0,0,0,0,0,0,0,0,2,2,0,74,0,0,0,0,0,0,2,0,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,139,0,0,21,23,32,298,0,0,41,0,0,19,0,0,30,0,0,0,0,0,2,0,0,0,0,0,74,0,0,0,6,66,0,0,0,3,2,644,403,0,0,0,0,0,9,0,2,0,0,11,0,0,0,23,0,19,0,0,3,3,0,0,7,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,10,2,0,0,0,0,0,34,75,0,0,0,0,0,0,0,0,0,0,0,6,65,0,0,50,37,6,0,221,0,34,0,97,0,71,0,0,0,0,0,0,0,0,0,0,0,166,0,0,452,0,0,0,0,0,0,0,0,0,0,1,0,1,3,0,0,0,0,0,0,0,230,4,0,0,51,0,0,0,0,0,0,0,0,0,29,0,0,149,0,0,0,0,0,7,6,0,0,107,0,0,0,0,2,0,0,0,0,0,0,0,0,6,0,0,28,0
"Subject_386",0,0,0,0,0,4,3,5,0,0,0,0,0,36,25,0,0,0,2,0,9,2,0,12,0,1,0,0,5,198,434,842,0,50,0,0,0,0,0,2,0,0,0,0,0,0,0,3,0,0,3,0,0,0,292,2,0,0,0,69,5,2,13,0,0,0,25,0,0,0,0,1,0,2,0,139,0,0,0,0,0,0,0,0,2,43,0,1,0,12,0,4,11,0,0,0,0,0,0,0,0,51,0,0,0,0,0,10,0,0,287,0,0,3,0,0,0,0,77,3,0,0,0,4,3,26,0,0,4,0,0,0,0,0,0,20,4,0,0,0,0,0,7,0,160,0,0,61,10,0,3,0,0,0,161,0,0,28,0,0,198,23,0,0,0,54,3,0,40,0,0,0,3,656,0,0,13,0,0,4,0,0,0,8,2,0,0,0,0,0,0,30,25,35,646,0,0,0,0,0,0,0,0,0,0,140,37,0,0,24,5,0,0,0,0,0,0,0,4,66,0,101,0,0,0,0,0,0,3,0,0,0,0,1402,0,23,0,0,0,31,0,104,0,0,0,0,2,0,0,0,0,2,0,0,0,0,24,0,18,0,0,0,0,0,0,0,0,0,0,2573,0,29,418,0,7,0,3,0,15,4,0,0,23,0,0,0,0,0,0,6,0,0,0,0,0,0,9,0,0,18,0
"Subject_387",0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,0,0,0,0,0,0,4,0,50,0,3936,0,0,9,0,0,0,0,32,0,0,2,2,0,0,2,0,0,2,0,2,0,0,16,0,0,0,0,2,0,2,0,0,0,52,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,10,0,4,104,0,0,0,0,0,0,0,0,2,46,0,0,0,2,910,0,0,0,0,0,0,0,0,0,0,11,3,0,0,12,0,9,0,1,0,0,0,0,1,0,0,0,0,4,0,0,0,8,0,0,0,0,0,2,16,0,0,1,0,0,6,0,0,0,0,0,2,0,14,0,0,0,0,0,20,0,0,6,0,0,0,0,4,0,0,50,0,0,0,0,0,0,0,0,0,0,0,12,0,22,0,0,0,0,0,0,0,0,1,0,1,0,60,0,0,0,21,0,0,0,0,0,3,0,0,23,0,2,21,0,0,0,0,0,0,3,0,0,0,0,562,0,0,0,0,0,0,0,0,0,0,0,154,2,0,0,0,0,0,0,0,0,0,6,0,0,0,12,0,0,2,0,2,0,0,0,3535,0,0,80,0,2,0,0,0,3,4,0,0,1,0,0,0,0,5,0,2,0,0,0,4,2,0,2,0,0,46,0
"Subject_388",0,0,0,0,0,0,0,0,0,0,0,0,1,0,17,0,0,0,0,0,52,7,0,0,0,1438,0,0,20,11,182,0,0,71,0,0,28,358,0,0,0,0,0,0,0,961,0,0,0,0,0,0,0,2,10,0,0,0,0,16,0,0,0,0,0,0,18,0,23,0,32,0,0,2,0,0,0,0,34,16,0,0,43,0,6,0,96,0,0,79,0,91,19,0,0,0,0,0,33,0,0,0,0,0,0,0,0,65,0,0,15,0,0,87,0,0,0,0,19,0,0,0,0,0,0,0,0,0,2,0,4,5,0,2,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,4,5,59,2,0,19,25,0,0,385,0,0,0,0,0,0,0,0,2,357,0,0,0,3,120,0,2,0,4,13,2,0,0,0,0,0,0,137,34,0,0,0,0,0,0,0,0,0,0,0,2041,3,0,1,30,90,0,3,0,0,28,0,54,0,210,29,54,0,0,7,0,0,0,0,103,0,102,0,0,93,0,2,0,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,7,6,2,0,3,42,0,0,5,0,0,0,0,0,0,6,0,34,66,0,0,0,0,1,22,1419,0,0,325,0,0,0,0,0,3,27,0,0,0,0,23,0,0,0,0,58,0
"Subject_389",0,0,0,0,0,0,2,27,0,0,0,0,2,459,33,0,25,10,0,6,65,26,0,0,0,4,0,0,30,5,319,0,0,57,0,0,24,17,0,0,0,0,0,49,0,16,0,2,0,0,2,0,0,0,9,0,0,0,0,297,0,2,0,0,0,0,36,37,0,49,9,0,0,39,0,0,0,0,8,178,0,0,0,0,17,6,0,2,0,12,2,6,0,0,0,0,0,0,28,0,0,10,0,0,0,0,0,697,35,713,0,0,0,89,0,25,0,0,10,4,0,0,59,7,143,0,0,0,2,0,2,164,0,0,0,0,4,0,6,0,65,18,0,0,0,0,105,0,0,211,0,6,15,0,3,0,0,0,0,51,0,0,0,0,110,0,0,0,0,0,19,460,0,0,0,0,0,0,29,7,0,0,0,0,12,7,0,3,0,0,0,40,36,9,0,0,0,0,0,0,0,0,0,1,0,221,21,0,26,101,0,0,74,9,2,0,68,0,282,0,0,0,0,0,0,2,0,0,24,0,109,0,0,272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,0,7,32,37,0,2,10,13,0,0,6,0,0,0,0,0,237,29,11,1111,1212,14,0,0,0,0,588,0,0,176,36,0,0,0,11,0,23,0,0,0,0,0,0,68,0,0,1,0
"Subject_390",0,0,0,3,0,0,3,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,4,12,0,2,0,0,124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,2,0,0,0,0,11,9,0,0,204,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,16,0,3,0,0,7,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,6,0,0,0,4,0,0,0,0,0,0,0,0,0,4,0,0,2,439,0,0,3,0,0,0,0,0,1143,0,42,0,0,0,0,0,0,15,0,0,32,0,365,0,0,0,0,0,0,0,0,0,0,0,62,7,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,0,0,98,2,0,0,0,0,0,0,0,300,0,43,3,0,0,0,0,0,6,0,0,0,14,0,212,0,0,0,0,0,3,0,0,0,0,2,0,0,0,0,0,0,10,0,0,10,2,0,0,0,0,0,0,0,0,0,0,0,0,0,844,0,0,106,0,0,0,0,0,0,4403,0,52,721,0,30,15,0,0,0,0,0,0,0,0,0,0,0,0,0,47,0
"Subject_391",0,0,0,0,0,0,5,50,0,0,0,0,2,0,17,0,0,0,0,0,15,0,0,298,0,1593,2,0,144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2,364,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,7,2,0,0,29,204,0,0,23,39,0,0,9,0,1,0,0,0,195,0,0,0,0,24,0,0,0,0,12,0,44,124,0,0,0,0,0,110,0,0,2,0,0,51,0,0,946,7,0,0,0,0,73,0,0,0,0,0,0,0,0,0,2,34,0,0,0,0,0,1,2,0,0,0,0,9,0,0,0,0,11,0,0,106,0,0,0,0,25,17,8,0,10,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,15,0,271,290,0,7,0,0,0,0,0,88,0,0,0,0,65,0,0,25,158,0,0,0,14,0,0,0,0,154,38,0,72,0,0,0,0,0,0,41,0,2,0,0,242,0,0,0,0,0,0,0,0,0,0,0,0,2,15,0,0,183,0,0,0,90,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,0,0,0,0,29,0,6,3227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,170,0
"Subject_392",24,0,0,0,0,0,0,0,0,0,0,0,2,0,44,0,0,0,0,0,0,5,0,0,0,1374,0,0,2,2,2,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,1,0,0,3,3,0,0,0,0,2,2,0,0,0,0,0,34,0,0,0,48,0,2,0,0,1,2,2,0,6,0,6,3,0,0,0,2,0,0,0,0,2,112,0,0,0,0,0,0,0,0,0,0,0,8,0,0,436,0,0,0,0,0,2,0,2,0,0,1,0,0,0,0,2,136,0,0,0,0,0,0,25,0,0,0,0,17,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,21,0,0,0,0,2,0,0,10,2,0,0,0,0,0,2,38,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,8,0,0,0,2,0,0,0,0,0,200,0,1,5,0,23,7,0,0,0,3,0,0,0,4,33,0,1,2,0,0,4,0,0,0,0,0,0,0,0,75,0,0,3,0,0,6,0,0,0,0,0,0,0,8,0,0,0,0,6,0,22,2,3,0,0,0,0,0,0,2,0,0,0,0,2,5631,0,0,88,0,0,0,267,6,34,1137,0,2,0,0,0,0,3,0,0,4,0,0,0,0,0,0,2,0,0,0,0
"Subject_393",0,0,2,0,0,0,4,0,0,0,0,0,0,0,0,0,91,0,0,0,0,28,0,3,0,0,0,0,14,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84,0,0,0,0,0,0,0,0,0,0,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,398,0,0,0,0,0,0,0,0,3,0,0,0,0,0,338,0,0,0,0,12,0,0,0,0,0,113,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,45,0,0,0,0,0,0,0,0,82,0,0,0,0,0,0,123,0,0,19,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81,0,29,0,0,0,0,0,0,0,0,0,0,0,38,0,0,24,19,87,0,0,0,0,0,285,0,285,0,0,0,0,0,0,0,0,6,0,0,0,0,0,142,0,0,0,0,0,0,0,0,0,0,5,18,0,0,0,0,0,0,0,0,0,0,58,0,0,22,0,0,0,2,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,7192,0,0,38,5,0,0,0,0,0,22,0,0,0,0,95,0,5,0,0,0,0
"Subject_394",0,0,0,2,2,0,2,18,2,2,2,2,0,268,3,0,0,0,2,0,57,9,0,0,0,827,3,0,0,0,133,9,0,68,0,0,0,32,0,0,0,2,106,186,0,727,0,2,0,0,3,0,0,0,3,0,0,0,0,5,2,20,0,0,0,21,136,0,0,0,12,0,0,75,0,0,0,0,0,116,2,4,263,2,41,0,57,0,0,22,0,5,0,3,0,0,0,0,45,0,0,4,0,3,23,4,78,0,0,0,0,26,0,43,3,0,0,0,28,2,0,0,0,2,161,23,0,0,1,48,4,170,44,0,0,0,3,0,57,0,3,0,0,0,30,0,2,16,0,6,6,57,0,2,3,0,0,189,154,55,0,56,0,682,0,0,0,0,27,0,2,0,0,0,0,2,0,52,346,2,1,0,0,4,5,0,0,0,0,0,2,63,0,0,0,0,0,0,0,0,0,0,1,5,0,1,0,0,0,0,0,1,79,3,8,0,49,5,0,28,0,6,0,0,0,0,3,0,33,2,305,0,0,536,0,0,3,0,0,0,2,0,0,0,0,0,0,0,0,10,169,2,19,0,6,3,2,0,2,137,0,55,0,2,0,0,0,0,6,0,0,11,0,0,0,2,35,8,3,2329,2,0,103,0,0,0,0,0,111,4,39,0,2,0,23,20,0,3,2,36,0
"Subject_395",0,0,0,0,0,0,17,0,0,0,0,0,0,0,71,0,0,0,0,0,0,57,6,0,2,1613,0,0,16,13,0,0,0,160,0,0,0,0,0,0,0,0,1,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,0,0,0,22,0,3,0,0,0,0,7,0,312,0,0,0,0,138,1,0,0,0,0,0,5,4,29,0,0,0,0,53,0,0,0,0,0,0,0,147,298,0,0,64,0,0,0,0,0,0,0,158,0,0,0,0,0,0,0,0,138,1,0,29,1185,0,0,0,0,3,6,0,0,1976,0,0,0,0,3,0,0,0,0,12,0,0,0,0,0,0,0,0,11,0,37,0,0,0,38,0,0,28,0,4,71,0,477,0,0,0,2,50,0,7,0,0,0,0,0,0,0,0,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,39,0,4,0,19,0,0,20,0,0,0,0,0,18,53,99,0,0,6,0,0,0,0,80,0,303,0,0,0,0,2,0,17,4,0,0,5,0,0,0,0,2,0,2,14,0,1,3,0,5,9,21,0,3,0,0,0,0,14,0,0,0,0,3,2,0,19,401,0,0,0,0,1,3,0,0,41,90,0,869,0,0,5,23,0,0,0,0,0,395,0,47,0,0,0,0
"Subject_396",0,0,0,5,0,0,2,2,0,0,0,0,0,0,210,0,0,0,0,0,0,0,0,0,0,912,0,2,177,112,0,99,0,0,0,0,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,50,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,15,0,0,0,829,0,7,0,0,0,0,0,0,0,0,38,0,0,0,0,0,283,0,22,0,0,0,5,0,0,0,0,57,17,6,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,10,0,0,0,13,0,17,0,0,0,42,0,0,2,2,0,0,0,5,0,0,0,21,0,0,0,0,0,0,0,0,5,0,0,0,0,1,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0,973,4,9,0,40,0,0,3,0,0,0,0,0,18,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,41,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,101,0,0,0,8,0,0,0,3,0,0,0,0,0,3740,0,0,101,4,0,0,0,0,0,1746,0,0,112,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,10,0
"Subject_397",0,2,0,0,0,0,2,0,0,0,0,0,1,0,1,0,2,1,0,0,0,50,0,2,0,3993,0,0,5,5,0,0,0,108,0,0,49,213,2,0,1,0,0,0,0,171,0,0,0,0,2,19,0,0,10,0,0,0,0,295,0,0,0,0,0,0,56,0,0,0,34,0,0,0,0,0,0,0,0,135,0,0,19,0,0,2,49,0,0,88,0,15,6,0,0,1,0,0,0,14,2,1,0,0,0,7,0,238,0,0,33,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,6,0,19,0,0,0,0,64,4,0,0,0,8,0,13,0,0,0,56,33,0,0,16,133,0,0,0,0,30,0,0,80,12,33,0,0,2,48,0,0,22,0,8,0,2,400,0,0,2,0,0,0,0,0,0,0,6,0,0,0,0,0,25,24,15,3,204,4,0,2,0,0,0,18,0,0,0,3,14,9,37,0,1,0,0,0,0,0,0,7,411,63,0,0,0,5,2,0,0,100,0,2,87,11,0,231,0,2,2,15,13,0,0,0,23,0,2,0,0,0,0,0,0,4,11,0,10,4,3,0,0,8,2,0,0,2,8,0,0,0,0,95,0,0,217,0,1,1,2,0,26,1015,0,0,413,0,0,23,0,3,29,31,0,0,0,0,0,7,2,0,0,119,0
"Subject_398",0,0,0,19,11,0,4,0,0,0,2,0,0,0,14,0,0,0,0,0,0,0,0,9,0,5115,0,0,20,0,0,0,0,0,0,0,0,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,26,0,0,0,0,0,0,0,0,0,78,0,0,0,0,0,0,0,0,0,2,0,0,394,0,0,0,0,0,0,0,0,32,15,0,0,0,0,0,0,0,0,7,0,0,0,0,0,526,0,2,0,0,0,0,0,0,0,0,11,0,0,0,0,2,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,5,0,0,0,6,0,0,0,3,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,6,0,0,0,0,0,130,0,0,0,0,0,20,0,0,0,0,0,0,0,0,82,0,0,0,0,0,0,0,2,0,2,0,2,0,0,0,26,0,0,0,0,0,0,3,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,172,0,0,0,14,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,4,19,0,0,0,5,279,95,0,1375,0,0,0,0,0,9,1167,0,0,180,0,0,0,0,0,0,7,0,0,0,0,0,0,6,0,0,0,0
"Subject_399",0,0,0,0,0,1,1,1,0,0,0,0,0,53,13,0,0,0,0,0,3,0,1,6,0,2206,0,0,2,6,459,33,0,38,0,0,33,100,0,0,0,0,0,0,0,105,0,5,0,0,1,1,0,0,3,0,0,0,0,20,0,2,0,0,0,10,110,0,0,0,1,0,0,2,0,354,0,0,0,0,0,0,3,0,8,51,0,0,0,12,0,3,14,0,0,14,0,0,0,0,5,0,0,0,0,2,0,2725,0,0,24,0,0,2,0,0,1,0,4,0,0,0,0,0,0,0,0,0,1,3,2,0,0,13,0,13,0,0,0,0,0,0,0,0,0,0,0,8,0,0,9,0,0,0,2,0,0,0,0,4,144,9,4,21,0,26,7,0,41,0,4,9,2,288,0,2,0,2,0,0,1,0,0,0,2,0,0,0,0,71,0,40,0,0,0,0,0,0,0,0,0,0,0,0,1096,302,0,0,0,12,2,2,46,0,0,0,20,3,0,27,0,54,0,22,0,0,0,2,2,2,2,2,0,0,36,2,0,0,2,0,0,0,0,0,0,0,0,0,4,8,0,1,2,0,0,145,21,0,0,1,0,0,0,2,5,0,0,0,3,83,0,0,48,0,5,0,0,2,3,319,0,0,77,0,1,340,0,0,9,1,0,0,0,0,0,0,0,0,1,115,0
"Subject_400",0,13,3,0,0,0,0,2,0,0,0,0,2,0,763,0,0,1,0,0,0,0,0,5,0,66,0,0,5,0,233,0,0,20,0,0,18,0,0,0,0,1,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,8,0,0,21,0,0,42,2,0,0,4,0,4,57,0,0,0,0,0,1,0,4,125,0,0,0,0,0,2262,0,0,22,0,0,0,5,0,0,4,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,58,67,5,0,0,0,11,0,6,0,0,0,6,0,0,2,7,0,0,0,0,0,0,0,0,44,0,0,0,0,16,1,0,0,0,0,7,0,206,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,10,0,129,0,0,0,0,0,0,0,0,3,1,4,0,0,12,0,0,0,0,0,0,0,0,0,2,25,0,0,0,3,0,0,2,0,2,0,3,0,6,84,0,1,0,65,0,0,0,2,0,0,0,0,0,0,0,0,0,0,3,0,7,2,0,0,1,1,0,0,0,2,0,0,0,29,0,5301,0,0,139,0,0,0,0,0,0,3,1,0,2,0,0,0,0,3,0,0,0,0,0,0,0,0,10,0,0,2,0
"Subject_401",0,0,0,0,0,2,11,0,0,0,0,0,0,0,40,6,0,0,0,0,15,31,0,16,0,3640,0,0,180,78,331,0,0,181,0,0,6,269,0,4,0,0,0,47,0,143,0,0,0,0,0,0,0,0,14,0,0,0,0,43,0,46,0,0,0,0,312,0,0,0,11,2,0,14,0,0,0,0,0,25,0,0,0,0,22,13,0,0,0,61,0,37,26,2,0,0,0,0,41,0,0,0,0,0,3,0,0,199,0,0,0,0,0,86,0,0,3,0,68,0,0,0,47,0,216,0,0,0,17,2,5,46,0,0,0,0,65,0,0,0,9,0,0,0,0,0,16,15,0,0,3,19,0,26,8,0,0,0,0,28,0,0,0,63,0,0,0,0,0,0,3,0,16,0,0,0,0,33,331,0,0,0,0,0,15,0,0,0,0,0,0,91,203,5,0,61,0,0,0,0,0,0,0,0,0,79,0,0,38,76,0,0,0,0,39,0,0,0,2,0,76,24,0,0,0,38,0,0,13,0,45,0,0,462,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,30,0,3,2,22,6,122,6,0,9,40,2,0,23,17,20,0,0,0,66,79,0,0,10,0,0,0,20,6,5,710,0,235,57,0,0,0,0,0,0,15,0,0,0,0,105,0,13,0,0,79,34
"Subject_402",4,0,0,0,0,0,2,29,0,0,0,0,2,0,14,0,0,1,0,0,18,15,0,111,0,1966,0,7,25,15,174,0,0,97,0,0,0,0,0,0,0,0,0,0,0,114,0,4,0,0,2,0,0,0,0,0,8,0,0,101,0,0,0,0,0,0,17,8,2,0,25,0,0,0,0,0,0,0,0,53,0,0,114,0,49,0,97,123,0,0,0,3,2,0,0,6,0,0,0,0,3,7,0,0,0,0,0,104,0,3,126,0,0,10,0,16,0,5,116,1,0,0,0,0,0,0,0,0,0,0,3,423,0,2,0,42,4,0,0,0,4,0,6,0,0,2,0,10,0,0,0,0,0,0,2,30,81,0,0,72,31,0,0,0,0,0,0,0,46,0,3,73,0,365,2,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,64,18,24,0,0,0,0,0,0,0,0,0,0,1643,20,0,1,0,34,0,0,305,10,0,0,134,10,36,95,0,0,0,199,5,0,0,0,9,0,88,0,0,174,0,9,0,144,2,0,3,0,0,0,3,27,0,0,0,0,0,0,0,0,28,5,20,0,2,8,0,0,0,0,0,0,0,0,3,17,0,61,289,0,15,2,0,3,0,1351,0,0,160,4,0,0,3,5,0,0,0,0,0,0,93,0,10,0,0,60,0
"Subject_403",0,0,0,0,0,0,29,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,2963,0,0,5,14,633,0,0,42,0,0,3,125,0,0,0,0,184,0,0,75,0,0,0,0,0,0,0,0,0,0,0,0,0,200,0,0,0,0,0,0,197,0,0,0,0,0,0,0,0,0,0,0,0,108,0,0,0,0,1,0,0,0,0,2,0,0,4,0,0,177,0,0,2,0,0,0,0,0,0,4,0,407,0,0,0,0,0,6,0,2,0,0,0,1,0,0,0,0,6,128,0,0,4,0,0,2,0,0,0,3,0,0,0,0,16,0,9,0,0,293,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,382,0,0,0,0,0,0,0,0,0,0,26,0,0,0,0,0,0,24,27,0,0,0,0,0,0,0,0,4,0,0,551,0,0,0,0,28,0,0,0,0,0,0,0,0,58,0,0,0,0,19,0,0,0,0,5,0,0,0,0,6,0,0,0,44,0,0,0,5,0,0,2,0,0,0,0,0,0,0,9,0,3,1,0,0,31,0,0,0,0,0,0,0,0,0,0,42,0,96,14,0,0,0,0,0,1,2715,0,0,132,0,0,0,0,0,0,42,0,0,0,0,2,0,3,0,0,80,0
