"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
"210",0,8,0,0,0,2,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,12,0,4,0,0,17,208,0,0,0,157,0,0,0,0,0,0,0,0,0,103,0,0,0,0,0,0,37,0,0,0,0,0,1,0,0,112,0,0,0,0,0,0,0,0,0,0,0,2,1,22,0,0,0,0,0,61,0,0,0,0,0,3,0,0,0,99,0,61,75,0,0,0,0,0,0,0,0,96,0,0,1,0,0,778,0,0,0,0,0,5,0,0,0,0,0,9,0,0,0,1,47,0,0,0,0,0,275,5,0,0,0,0,2,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194,0,0,0,19,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,0,0,0,2,0,0,0,0,0,0,0,0,0,25,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,3,0,0,0,0,309,0,0,0,1,158,0,0,0,0,1576,0,0,629,381,0,0,0,0,0,3369,0,0,938,0,0,0,0,0,0,0,0,0,0,0,0,0,35,0,0,14,0
"211",0,0,0,5,6,0,1,4,7,1,0,0,0,0,0,0,0,10,0,1,0,41,1,3,0,3223,2,0,0,3,1,0,11,146,0,0,15,0,0,0,0,5,0,28,0,0,0,4,0,0,0,0,3,0,0,12,0,0,0,13,0,0,0,0,0,1,12,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,50,3,10,1,108,0,0,82,0,15,0,0,0,0,0,0,14,0,0,0,1,0,1,0,4,119,0,1,0,0,0,119,0,0,0,0,63,0,1,0,0,1,164,8,0,0,0,0,19,55,0,0,0,0,0,0,0,2,3,0,0,11,0,0,35,1,0,0,3,1,0,33,0,0,0,0,0,53,0,0,1,0,0,0,2,0,0,0,1,0,0,0,0,0,0,17,7,0,0,0,0,1,43,0,0,0,0,0,0,138,1,0,0,0,0,0,0,0,0,0,0,13,0,61,0,0,0,4,2,0,13,5,37,0,42,27,0,0,10,4,0,0,0,0,0,0,267,0,109,0,0,265,0,0,0,0,0,64,0,0,0,0,1,0,0,0,0,0,1,0,5,0,4,2,2,0,1,2,1,0,0,0,1,0,0,0,0,1,1,7,330,0,0,0,0,0,0,2358,1,0,62,0,0,0,0,0,25,16,0,0,0,0,111,0,20,7,0,63,0
"212",0,4,0,17,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,13,0,6340,0,0,24,0,0,0,0,0,12,0,4,0,0,0,1,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,1,0,0,438,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,34,0,0,0,0,0,0,0,0,275,0,0,8,0,0,7,0,0,3,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,340,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,69,0,0,0,0,127,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,14,0,0,0,0,0,0,0,0,11,0,0,0,0,0,1,0,1,0,0,0,0,3,0,0,0,0,0,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,16,0,0,0,0,0,0,0,0,859,0,0,0,0,0,0,0,0,107,0,6,3,0,1,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,152,0,0,0,0,724,0,0,140,0,1,0,0,0,0,0,0,0,121,0,0,0,0,0,0,0,0,0,0,8,0,0,4,0,0,0,0
"213",39,1,0,0,0,0,0,0,0,0,9,0,0,0,2,5,13,34,0,0,0,177,0,3,0,262,0,0,5,10,526,0,21,139,0,0,5,513,1,1,0,0,0,0,3,827,0,0,0,1,96,0,6,1,0,0,4,0,0,0,0,0,2,31,0,0,0,0,0,0,0,6,0,0,0,0,2,0,1,620,0,0,89,14,0,1,0,0,1,264,0,61,0,0,34,0,0,0,378,0,0,2,0,0,1,0,4,119,0,1,0,0,0,162,0,8,0,1,153,0,10,0,0,1,275,0,0,0,0,0,2,6,0,5,0,1,0,0,0,0,30,0,43,5,0,0,2,0,0,0,3,1,0,0,0,0,6,0,0,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,280,7,0,0,0,0,0,0,0,0,0,0,0,5,684,1,0,0,0,0,0,0,0,0,0,0,13,431,271,7,0,2,4,0,0,0,0,30,1,0,0,531,0,0,4,0,0,0,0,0,0,26,0,603,0,0,37,0,0,0,0,0,2,0,19,0,0,6,6,0,0,0,0,0,15,0,0,46,149,0,0,79,237,0,0,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0,0,61,647,0,0,939,0,0,0,0,0,0,0,0,0,0,0,34,0,0,0,0,372,0
"214",0,116,0,0,0,0,0,14,4,0,0,0,2,0,35,0,0,0,0,0,5,0,0,0,0,1504,0,0,13,16,701,0,0,130,0,0,0,0,0,0,0,0,0,0,0,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,35,0,0,131,0,0,0,10,0,0,0,0,0,24,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1437,0,0,0,0,8,101,0,0,0,0,25,0,0,0,0,0,523,1,0,0,0,0,0,38,0,0,0,0,97,0,0,0,25,0,0,0,0,0,0,0,0,0,8,0,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,8,0,0,89,0,0,0,0,0,0,0,0,0,66,0,0,0,0,461,0,0,0,0,0,111,0,0,0,0,5,0,0,0,0,0,137,0,0,0,0,236,21,0,0,0,8,0,0,0,0,0,0,0,0,19,0,0,265,0,0,0,1278,0,0,1770,0,0,237,0,0,2,1,0,0,0,0,0,0,0,58,0,66,0,0,27,0
"215",0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,0,0,0,0,4126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,544,0,0,4,0,0,0,0,0,53,0,0,0,0,0,0,0,0,0,351,0,0,0,0,0,0,0,429,0,0,0,0,0,0,0,0,0,40,0,0,0,14,322,0,0,0,0,0,0,0,0,0,0,0,1166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,4,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,63,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,322,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,648,30,0,1454,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0,0,0
"216",6,18,0,0,0,0,15,28,0,0,6,1,0,0,74,0,0,0,1,0,12,5,0,6,0,964,1,0,45,15,526,0,0,1,0,0,31,87,1,0,0,2,0,14,0,195,0,1,0,0,10,0,0,2,9,0,0,1,0,8,3,2,0,0,0,0,38,0,0,0,9,0,7,6,0,0,2,0,0,41,0,1,63,0,178,0,1322,0,0,12,0,7,74,3,0,9,0,0,14,0,0,0,0,0,41,0,4,119,0,1,0,0,0,24,0,0,0,0,38,0,15,4,0,1,86,0,0,0,0,0,2,93,0,0,0,0,0,0,2,0,18,0,0,4,90,0,16,0,0,7,21,1,0,103,61,0,10,0,0,134,0,2,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,91,126,0,0,0,0,1,6,0,0,0,0,0,1,84,1,0,0,0,0,0,0,0,0,0,0,910,0,42,0,0,0,4,1,0,0,0,8,1,13,146,0,0,75,4,0,0,0,0,5,0,203,0,155,0,0,310,0,0,1,0,0,33,1,0,0,0,1,43,0,0,0,0,0,0,4,0,7,1,0,0,20,6,1,0,0,0,0,0,0,0,0,0,0,90,200,0,6,0,0,3,6,1671,3,0,289,1,0,0,0,0,5,33,0,0,0,0,28,2,4,0,0,14,0
"217",0,0,0,0,0,0,1,0,2,0,0,0,0,246,4,0,9,5,0,0,0,16,0,0,0,3406,0,0,8,4,7,0,0,26,2,0,5,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,74,0,0,1,0,4,0,5,0,0,36,0,0,0,0,0,0,0,4,0,1,0,1,0,0,28,1,36,0,0,119,477,16,0,0,0,0,5,0,6,0,4,0,0,0,0,0,84,22,0,0,0,0,0,123,0,0,0,0,15,0,17,0,13,0,29,0,0,0,0,0,31,176,1,1,0,0,337,1,0,0,24,0,35,0,0,0,1,0,0,7,4,0,0,0,1,0,1,0,0,4,0,0,0,1121,0,0,0,0,0,6,11,1,0,0,0,0,0,21,14,0,0,0,0,0,1,0,0,0,0,0,0,32,1,0,0,1,0,1,0,1,0,0,0,66,2,3,0,0,3,2,0,0,15,0,6,0,66,20,1,0,0,0,0,0,0,37,0,0,315,0,13,0,1,346,0,0,0,0,0,1,0,0,0,0,2,0,1,0,0,0,30,0,0,0,1,2,10,0,1,0,0,0,3,10,0,0,0,16,0,1,0,0,547,0,0,0,0,0,1,1605,0,0,33,0,0,0,0,1,0,5,0,0,0,0,0,0,19,0,0,67,53
"218",0,0,0,8,0,0,4,0,0,0,0,0,1,0,12,0,0,12,0,0,1,0,0,18,0,1874,0,0,18,0,650,0,0,19,0,0,3,0,6,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,0,0,0,4,4,0,0,0,127,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,7,1,861,0,0,0,0,277,57,0,0,2,0,0,0,0,0,15,0,0,3,0,0,991,0,0,0,0,2,0,0,3,0,107,48,1,0,0,0,0,6,0,0,0,0,0,0,8,0,7,0,143,30,0,0,0,58,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,22,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,6,0,0,0,0,0,0,0,0,0,0,0,0,47,0,0,2,6,0,0,0,0,10,0,220,0,2,0,0,0,0,0,2,0,0,467,0,0,0,0,0,2602,0,0,0,0,0,3,0,0,0,0,12,0,0,7,0,0,0,0,0,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,648,0,0,184,0,0,0,0,0,6,222,0,0,1,0,0,0,0,0,0,0,0,0,0,0,46,0,6,0,0,72,0
"219",0,0,0,0,0,0,2,7,0,0,0,0,0,0,41,1,32,0,0,0,0,4,0,13,0,2696,0,0,19,0,0,0,0,88,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,33,0,0,0,0,0,3,214,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,225,0,0,0,0,0,309,0,0,0,0,0,0,0,0,0,0,0,1,0,4,2823,0,1,0,0,0,2,0,0,0,0,63,0,12,0,0,1,301,0,0,0,0,0,2,6,0,0,0,0,628,0,108,0,120,0,0,0,0,0,2,0,0,0,13,1,0,3,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,1,0,6,0,0,0,0,0,7,0,0,0,0,0,7,0,0,0,0,0,0,18,0,2,0,0,0,0,0,0,0,0,0,13,0,8,0,0,0,4,15,0,0,0,1,0,21,13,504,0,14,4,0,0,0,0,0,0,26,0,1,0,0,489,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,11,0,0,0,266,16,0,0,0,3,0,0,0,0,0,0,0,3,30,0,0,413,0,0,0,10,2,4,261,0,0,411,0,0,0,0,1,0,123,0,0,0,0,0,0,0,0,0,236,0
"220",0,0,1,8,0,0,2,12,0,0,1,0,0,12,0,1,0,0,0,0,40,143,0,1,2,101,2,0,1,13,49,0,0,9,0,0,0,1,0,0,0,0,0,0,0,33,0,5,0,0,0,0,0,0,19,10,0,0,13,42,12,5,0,9,0,8,55,0,0,131,7,1,0,4,0,0,1,5,0,108,0,6,223,0,28,4,0,0,0,33,2,1,0,42,0,0,0,0,1,0,0,0,13,0,1,3,4,119,0,1,0,1,0,2,0,0,0,0,5,0,11,0,0,1,247,97,0,0,0,0,2,6,0,0,0,0,0,0,0,0,55,0,0,6,0,0,53,3,1,0,3,1,0,24,0,0,0,3,0,56,0,0,0,2,0,0,0,0,0,0,19,0,0,0,0,0,0,48,263,3,0,0,0,0,10,0,0,0,0,0,0,18,0,2,0,0,0,4,0,0,0,0,1,1671,0,8,0,0,0,4,0,0,0,0,1,2,50,29,0,0,82,128,0,6,0,0,1,0,26,0,1,0,0,2095,0,0,4,0,0,2,0,0,0,0,1,0,0,0,1,0,0,1,0,0,16,25,9,1,10,0,1,26,0,0,0,0,3,0,61,17,0,0,844,0,0,0,1,0,0,2089,2,0,286,0,0,0,0,0,0,36,0,2,0,1,15,1,2,1,0,84,0
"221",0,0,0,0,0,0,1,0,0,0,0,0,0,78,53,0,0,0,0,0,0,0,0,0,0,4502,0,0,0,18,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,13,0,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,942,0,0,0,0,0,0,0,0,0,0,45,0,0,0,0,3,62,0,0,0,0,0,0,0,0,0,0,0,1231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,302,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,0,0,0,0,0,0,0,0,0,0,0,0,11,96,0,0,1,0,0,0,0,0,2064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0
"222",0,0,0,0,0,0,1,58,0,0,2,0,0,0,56,0,0,0,0,11,0,13,0,0,0,763,0,0,0,37,147,670,0,0,0,0,122,20,0,0,0,0,0,113,0,43,0,3,0,0,4,0,0,0,17,0,0,0,0,42,0,5,0,0,0,1,4,0,9,0,22,0,0,11,0,0,0,0,0,53,0,1,4,0,4,0,2,0,0,119,10,4,0,0,0,0,0,2,26,0,0,0,0,0,1,0,328,991,0,1,1,0,0,1331,0,0,0,0,89,0,1,0,0,1,764,0,0,0,4,0,2,93,2,4,0,17,1231,0,0,0,3,0,0,0,0,0,2,0,0,0,3,28,0,5,0,0,0,0,28,50,0,0,0,2,0,0,0,0,0,5,1,0,0,0,0,0,0,36,164,0,3,0,14,5,0,0,1,0,0,0,0,135,5,0,377,0,0,0,0,0,0,0,0,1555,0,8,0,0,0,4,0,0,0,0,21,0,53,22,0,0,0,4,0,0,0,1,49,0,309,0,89,0,0,309,22,0,9,0,0,2,0,0,0,0,1,0,0,0,0,0,36,0,0,0,12,15,0,0,0,13,2,0,0,0,0,0,0,0,0,15,0,0,1000,0,0,0,0,0,4,13,2,0,104,0,0,0,0,0,0,44,95,0,0,0,37,4,204,24,0,75,0
"223",0,0,0,10,0,0,45,2,0,0,0,0,0,0,47,0,0,0,0,0,0,0,0,10,0,2338,0,1,59,0,0,0,0,26,0,0,0,105,12,2,0,0,14,0,26,861,0,0,1,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83,0,0,0,0,0,5,0,0,203,1,0,0,0,0,0,0,3,0,110,0,0,0,0,0,49,0,0,0,0,0,2,0,0,0,0,52,0,4,0,0,1,102,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,2,0,0,0,0,0,312,0,0,0,0,0,0,0,0,1960,0,0,0,0,0,49,0,0,0,0,0,0,0,0,0,0,0,0,56,0,0,0,4,0,0,0,0,0,0,0,2,0,0,0,0,4,20,53,0,0,0,0,0,16,0,3,0,0,16,0,0,0,0,0,0,0,0,246,0,0,996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,378,0,0,61,0,0,0,0,0,0,1058,0,2,347,0,0,0,0,0,0,29,0,0,0,0,0,0,3,0,0,179,0
"224",0,0,0,0,0,0,1,13,0,0,0,0,1,0,4,0,0,0,0,0,0,0,0,1,0,871,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,83,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,69,2,0,4,0,10,0,12,12,0,0,0,0,0,2,0,0,0,29,0,0,0,0,842,0,0,0,0,13,2800,34,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,339,0,0,0,0,0,352,0,1,0,0,110,2,0,0,4,1,10,0,0,0,0,0,0,576,0,1,0,82,2,0,0,0,1,0,53,0,0,0,0,0,0,1,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,0,2,0,58,1,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,42,1,0,0,1,0,0,0,0,0,0,0,0,196,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,55,0,1,0,0,0,0,3157,0,0,11,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,8,0
"225",0,0,0,3,0,0,7,0,171,0,0,0,2,0,2,0,0,36,0,1,0,8,0,3,0,3265,0,0,9,0,76,1,0,93,0,0,65,12,0,1,0,0,0,0,0,534,0,0,0,0,0,0,0,0,0,0,0,0,0,35,0,0,0,0,0,0,220,0,0,69,0,0,0,0,0,0,0,0,1,20,0,0,47,0,0,0,9,0,0,73,0,331,5,0,0,25,0,0,3,0,0,59,0,0,1,0,4,119,0,1,0,0,0,2,0,0,0,0,5,0,8,0,7,1,191,0,0,0,0,0,2,6,0,19,0,0,15,0,0,0,3,0,46,0,0,0,2,0,0,0,3,1,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,3,0,0,1,0,2,0,0,0,0,0,1004,0,0,0,0,0,0,0,0,0,0,0,0,246,1,0,0,0,0,0,0,0,0,0,0,13,496,42,0,0,0,4,1,0,0,0,1,0,68,0,2,0,0,4,0,0,0,0,0,0,26,0,1,0,0,649,0,0,0,0,0,2,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,43,0,2,103,0,44,0,0,0,0,1200,0,0,663,7,0,0,0,1,0,36,0,0,0,0,1,0,2,0,0,109,0
"226",0,3,3,6,0,0,2,24,424,2,0,0,3,0,3,0,0,35,0,0,11,1,0,7,0,9,4,0,12,0,0,0,0,66,0,0,0,220,7,6,0,0,0,0,0,30,0,2,0,0,0,0,12,0,52,0,0,0,0,96,0,0,0,0,0,0,24,0,9,0,21,7,2,0,0,0,0,0,0,13,0,0,69,8,0,23,0,0,0,110,0,132,61,52,0,0,0,0,11,0,0,9,0,0,0,6,4,106,0,48,0,0,0,0,21,0,5,55,40,0,18,0,0,2,37,0,0,0,0,0,72,1,0,9,0,0,4,6,0,4,11,0,0,4,0,0,6,1,0,0,1,0,0,6,2,0,0,0,0,13,1,0,0,504,0,0,0,0,3,0,6,0,80,0,0,7,5,47,0,2,0,0,0,0,2,0,0,0,0,3,0,299,1,1,0,0,0,3,0,0,0,0,0,0,0,57,0,0,1,8,6,0,0,0,4,1,0,0,324,0,37,0,0,0,0,0,3,0,76,0,155,2,1,551,0,0,0,0,0,1,0,0,0,0,6,0,35,1,0,0,80,2,17,0,6,17,5,0,4,16,1,0,23,3,14,0,0,0,0,4587,0,0,513,0,2,0,2,0,0,3,1,0,131,0,0,1,0,0,29,83,0,0,0,1,112,0,13,0,0,28,0
"227",7,1,0,10,56,0,0,0,0,0,0,0,0,0,201,0,1,9,0,0,0,25,0,0,0,939,0,0,19,9,0,0,0,28,0,0,122,2,0,0,0,0,0,0,0,417,0,0,0,0,0,0,5,7,17,0,1,8,0,0,0,0,0,0,0,0,20,34,0,0,10,0,0,0,0,0,0,0,0,1,0,2,2,0,0,0,100,0,0,43,0,61,0,0,0,0,0,0,3,0,0,172,0,0,1,0,4,119,0,1,3,0,0,37,11,34,0,0,149,0,1,0,0,1,928,0,0,0,0,0,2,6,0,0,0,1,25,0,0,0,3,0,0,6,382,0,26,0,1,0,3,22,0,6,0,0,0,0,0,6,0,0,0,0,1,0,0,0,0,164,9,0,0,0,0,0,0,84,7,0,0,0,0,0,16,0,0,0,0,0,0,254,0,0,0,0,0,0,0,0,0,0,0,13,0,71,5,0,2,4,0,0,0,6,1,0,45,0,387,0,145,4,0,0,0,1,0,0,26,0,229,0,0,37,0,0,2,0,0,2,0,0,0,0,1,6,0,0,0,0,0,0,1,0,5,18,4,0,1,35,1,0,0,1,0,0,0,0,0,0,0,80,2252,0,1,0,0,0,0,2050,0,0,261,0,0,0,0,99,0,38,0,0,0,0,4,0,0,0,0,67,0
"228",45,0,0,12,0,0,0,0,7,0,0,0,0,0,0,0,2,18,0,2,0,28,0,0,0,2974,0,0,97,54,0,0,0,77,0,0,6,0,6,2,0,0,0,5,0,30,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,137,0,2,18,0,0,0,0,1232,0,0,13,0,1,0,0,51,0,0,0,0,0,0,0,366,64,2,0,0,4,0,0,0,0,0,9,0,0,7,0,4,2288,0,1,0,0,20,2,0,0,0,0,32,10,1,0,0,1,0,0,0,0,0,0,2,69,0,0,0,0,26,1,0,0,3,0,0,0,0,0,2,0,0,10,3,1,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,1,0,117,12,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,1,0,18,0,5,0,0,1,0,0,0,0,0,0,13,2399,8,0,0,2,4,0,0,0,0,1,0,106,0,0,0,37,4,0,0,0,0,0,0,26,0,1,0,0,137,0,0,0,0,0,2,0,0,0,0,99,0,0,0,0,0,4,0,0,2,3,6,0,0,0,9,0,0,0,0,1,0,0,0,0,1805,0,0,0,0,0,0,0,0,1,0,0,0,71,0,0,0,0,0,0,24,0,0,0,0,0,0,4,0,0,0,0
"229",0,0,0,0,5,0,1,0,0,0,1,1,0,0,15,0,9,1,0,0,35,0,0,6,0,1120,0,0,19,0,72,0,0,217,0,0,84,90,0,0,0,0,0,42,0,85,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,95,2,0,0,0,20,0,157,131,0,0,0,0,0,0,0,0,1,184,0,0,121,0,51,0,0,0,0,49,686,3,289,0,0,26,0,0,49,0,0,0,0,0,1,0,4,2289,0,1,0,0,0,37,0,0,0,0,5,0,1,0,0,1,145,0,0,0,2,0,2,576,0,3,0,4,167,0,0,0,3,0,0,0,196,497,53,0,0,9,3,1,0,0,0,0,0,0,0,59,0,0,0,1228,0,0,0,0,0,0,9,0,0,0,1,0,0,56,305,0,0,0,0,0,16,1,18,0,0,3,0,85,148,0,21,0,6,0,0,1,0,0,0,13,0,8,0,0,0,4,0,0,0,4,12,0,45,13,0,0,0,4,0,0,0,0,4,0,26,0,379,0,0,368,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,1,0,0,8,0,1,12,0,6,0,0,0,0,0,582,1,8,29,0,0,0,0,0,40,0,0,0,23,0,0,0,0,0,138,0,0,0,0,0,60,0,49,0,0,0,0
"230",0,0,0,0,12,0,0,0,5,0,0,0,0,1,0,0,0,18,0,0,2,0,4,25,0,3007,0,0,709,61,100,0,0,151,0,0,5,88,0,0,0,0,0,0,30,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,0,0,0,93,0,0,15,1,220,2,0,0,1,0,0,0,0,0,1,0,0,0,0,162,188,0,36,0,0,0,1055,0,0,3,1,110,0,0,0,0,1,39,0,0,0,0,0,2,66,0,1,0,0,1535,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,1,0,0,0,397,0,0,0,0,0,0,0,0,0,0,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,206,0,0,0,0,9,0,0,0,0,0,0,159,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,0,0,0,0,0,0,0,0,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,5,4,0,354,1,0,0,0,0,3,830,0,25,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,1,0,0
