"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
"Subject_410",0,0,0,0,0,0,1,12,0,0,0,0,0,0,0,0,0,0,0,0,53,15,0,0,0,2648,0,0,11,37,0,0,0,3,0,0,0,0,0,0,0,0,0,15,0,55,0,0,0,0,0,0,0,0,2,0,0,0,0,436,0,0,0,0,0,0,194,0,0,38,7,0,0,0,0,0,0,0,0,225,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,1,0,0,0,0,0,1,0,0,0,0,0,3065,0,61,0,0,0,0,0,6,0,0,107,0,0,0,0,2,2,3,0,0,3,0,2,0,0,0,0,0,5,0,0,0,633,0,0,0,0,0,0,0,0,0,0,4,0,0,1,2,0,0,0,3,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,84,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,2,0,0,0,0,0,0,0,3,0,0,0,0,2,0,164,52,0,5,3,0,99,0,0,0,0,3,0,0,0,2,3,0,6,0,19,0,0,272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,167,0,0,0,0,5,0,0,7,2,0,0,0,0,0,0,0,0,0,26,8,38,12,0,1,0,0,0,0,1311,0,0,2,0,0,0,0,0,0,3,0,0,0,0,0,0,5,0,0,19,0
"Subject_411",0,0,0,0,0,0,0,0,0,0,0,0,0,24,6,0,34,0,0,0,0,44,0,11,0,1128,0,0,23,17,212,0,0,262,0,0,22,46,0,0,0,0,0,0,0,323,0,0,0,0,1,0,0,0,0,0,1,0,0,175,0,0,0,1,0,0,35,0,0,0,0,0,0,6,0,0,0,0,0,134,0,0,387,0,222,1,54,0,0,30,0,22,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2269,0,0,0,0,0,63,0,0,0,0,116,0,0,0,0,1,915,0,0,0,0,0,1,68,0,0,0,0,11,0,0,0,20,0,0,0,0,0,3,0,1,0,30,0,0,13,0,0,0,0,0,150,0,3,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,28,0,0,0,0,0,2,9,0,0,0,0,12,5,82,0,0,0,0,0,0,1,272,0,0,0,0,0,171,0,0,0,0,0,0,0,0,0,0,0,0,94,0,0,0,0,0,0,0,0,0,21,0,85,0,0,463,0,0,25,1,0,0,0,0,0,0,4,0,0,0,0,0,0,1,9,0,28,13,2,0,7,4,0,0,0,1,0,0,0,0,0,2,0,1,210,0,0,0,0,0,0,1171,0,0,170,0,0,0,0,0,38,6,0,0,0,0,0,0,5,0,0,160,0
"Subject_412",7,0,0,1276,0,16,0,277,0,0,0,0,0,214,0,1,0,0,0,0,0,37,0,3,0,0,0,4,7,1,212,0,0,65,0,0,0,32,0,0,0,0,0,0,0,0,0,146,0,0,0,29,0,1,0,24,11,0,0,167,0,0,0,0,110,0,176,0,0,0,4,67,101,1,0,0,7,57,1,23,62,0,0,0,0,18,0,0,0,28,0,60,2,0,0,0,0,0,11,0,0,0,0,28,0,0,6,502,0,6,4,0,0,69,108,0,1,0,0,0,0,0,18,0,0,0,0,0,10,192,0,45,0,0,0,20,0,0,7,3,1,0,0,189,0,78,17,0,0,0,10,0,0,28,0,0,0,0,0,20,0,4,0,212,0,1,4,0,1,0,4,6,2,0,0,0,0,85,96,0,0,0,0,0,0,0,0,0,0,0,3,128,2,0,0,0,0,0,0,0,0,0,0,81,0,11,0,0,1,0,0,7,0,0,4,12,48,0,97,0,0,58,0,0,0,0,0,0,0,0,91,0,0,37,0,0,3,0,0,0,0,0,0,0,0,17,0,0,0,0,0,1,4,0,3,2,4,0,0,0,7,0,0,3,343,0,0,0,15,9,0,0,343,2,0,0,0,3,2,2598,0,29,210,0,585,0,0,0,69,0,0,0,0,0,79,0,0,0,0,55,0
"Subject_413",71,4,17,1844,0,29,0,0,0,8,0,11,25,0,6,0,0,0,0,0,0,17,0,16,0,2,0,2,0,5,242,0,0,28,0,0,3,114,0,0,0,0,0,0,0,0,0,220,0,0,3,40,0,0,0,193,0,0,0,0,0,0,0,0,0,0,30,0,0,0,0,61,0,0,0,0,0,204,0,61,129,0,0,0,9,32,1,0,0,0,0,0,0,0,0,0,0,0,0,0,139,7,0,0,0,0,0,9,0,0,7,0,0,2,66,0,43,0,0,0,0,17,0,0,0,0,0,0,21,0,0,1,0,0,0,2,2,0,26,0,0,0,0,0,0,1889,0,0,0,0,16,0,0,0,0,1,0,0,0,129,0,3,0,0,0,0,0,0,0,4,6,0,0,0,0,0,0,0,0,0,0,0,7,28,11,0,0,0,0,2,0,0,2,0,0,0,0,2,4,0,0,0,0,0,465,59,1,0,0,0,0,0,0,10,81,0,0,0,160,0,0,0,0,0,3,0,0,0,0,0,39,0,2,273,0,0,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2,17,170,5,0,13,0,0,0,2,0,0,0,0,0,0,0,257,175,63,0,0,0,0,0,25,1014,0,389,751,0,0,0,0,0,0,0,0,0,0,0,1,4,4,0,0,84,0
"Subject_414",0,0,0,1448,0,0,0,0,0,0,0,0,94,0,134,0,0,0,0,0,0,0,0,0,0,707,0,0,0,0,0,0,0,160,0,0,0,25,0,0,0,0,0,13,0,0,0,0,0,0,0,155,0,0,0,0,34,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,263,0,1,111,0,0,144,3,0,0,0,0,0,2,0,73,0,0,0,2,0,20,0,142,0,0,0,0,0,0,3908,0,0,4,0,1,2,0,7,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,2,0,0,0,19,0,0,24,0,0,0,0,405,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,3,0,0,0,0,2,0,0,0,0,0,0,167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,488,0,0,0,0,0,0,0,0,0,0,221,0,0,0,0,0,270,0,0,0,0,9,43,0,0,0,0,0,0,0,0,0,0,0,0,687,0,0,40,0,1,0,0,0,0,7,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,4
"Subject_415",0,0,2,2,0,0,10,0,0,0,2,0,0,317,128,3,0,0,0,0,0,8,0,0,0,138,0,0,31,0,0,0,39,0,0,45,21,0,0,0,0,0,0,16,0,0,0,1,0,0,12,0,0,0,9,2,0,0,0,1,0,1,3,2,4,0,0,0,0,0,9,0,4,5,0,0,0,0,0,2,0,2,0,0,5,32,0,2,0,178,0,3,190,0,0,0,0,0,11,0,0,28,0,3,1,0,1,1582,0,0,0,4,0,0,0,10,0,2,119,0,0,0,0,7,286,0,0,0,0,154,0,0,0,2,0,0,1343,0,0,0,0,0,0,0,0,0,4,0,2,0,10,3,4,0,71,0,0,0,0,14,0,0,0,0,0,2,0,0,0,0,0,0,21,2,0,0,0,3,0,3,0,0,0,0,1,0,4,0,23,0,0,81,0,0,0,0,0,0,0,0,0,0,0,43,7,8,8,0,0,13,0,0,0,0,4,2,2,6,78,0,3,19,0,0,4,0,0,0,0,0,2,3,0,363,0,0,3,0,0,21,0,0,0,0,0,0,0,0,0,0,0,2,3,0,6,5,8,2,2,0,2,0,0,8,1,0,39,0,6,444,0,22,1448,0,0,0,0,3,3,2192,0,0,74,0,0,0,0,0,0,53,0,0,0,0,46,21,0,0,0,2,0
"Subject_416",0,0,45,892,0,21,93,294,25,9,0,8,17,0,37,0,0,9,0,0,901,0,0,2,0,3,0,0,2,0,0,0,0,78,0,0,4,41,2,2,0,20,0,254,0,0,0,151,0,0,2,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,103,0,42,0,1,0,80,0,0,160,0,6,50,0,24,74,0,0,56,0,0,74,17,0,25,0,0,0,0,0,0,0,0,0,0,355,47,0,0,0,10,0,36,118,0,31,34,0,0,0,0,8,3,2,0,0,0,0,322,0,2,0,0,0,3,2,0,29,0,2,0,0,159,0,0,0,0,0,27,7,14,0,0,1,0,0,0,0,39,0,0,0,236,0,2,0,6,0,0,0,0,18,0,0,0,0,61,0,0,0,0,0,0,0,0,0,0,0,12,0,0,2,0,0,3,0,0,0,0,0,0,0,0,0,2,6,0,2,3,0,0,0,6,0,0,50,0,51,0,0,47,0,0,8,0,0,0,146,0,201,0,0,5,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,13,5,0,0,0,1,7,0,7,0,3,0,0,0,1,0,4,33,0,236,0,92,49,14,2,0,0,0,0,3571,0,4,0,0,4,2,0,2,0,0,0,0,0,0,83,0,14,0,0,11,0
"Subject_417",0,0,0,1853,0,0,0,0,0,0,0,0,42,0,0,0,0,0,0,0,0,8,0,0,0,70,0,0,2,0,0,0,0,609,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,21,15,0,0,2,0,0,0,0,0,0,0,0,0,10,0,82,0,0,0,0,0,57,16,3,0,0,0,47,0,27,0,0,0,0,0,160,0,0,0,0,0,0,29,0,0,0,0,0,0,0,3,97,0,0,0,0,0,81,0,0,2,0,71,4,0,0,28,84,0,0,0,0,0,0,0,0,0,0,0,2,0,0,15,0,5,0,0,92,0,679,4,2,0,0,2,0,0,5,0,0,2,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,71,0,0,0,0,104,0,0,0,0,0,0,0,0,0,0,0,0,0,59,0,2,0,0,0,0,0,0,0,2,0,0,230,6,0,0,0,0,0,0,0,0,3,0,0,32,179,0,100,12,0,0,0,0,0,0,0,0,0,0,0,1262,0,0,0,0,0,0,0,0,0,0,9,28,0,0,0,0,0,0,0,0,13,5,3,0,0,0,0,0,0,3,0,0,0,0,0,140,0,0,1021,0,0,0,0,0,0,1764,0,0,105,0,0,0,0,0,0,0,0,0,0,0,578,0,8,0,0,17,0
"Subject_418",0,0,23,639,0,10,0,54,0,7,0,0,37,0,86,0,0,0,0,0,0,1,0,30,0,77,0,4,4,4,24,0,6,67,0,0,17,2,3,0,0,13,0,0,0,0,0,149,1,0,3,252,6,0,0,19,0,0,0,143,34,0,0,61,0,0,0,0,0,0,3,68,64,0,0,0,11,148,0,17,149,0,7,25,1,71,1,0,0,0,0,83,5,13,0,0,0,0,0,0,0,0,11,0,0,0,14,2704,0,0,0,0,0,0,46,16,0,0,17,0,0,0,0,2,1,0,0,0,15,0,0,22,0,21,2,0,2,0,18,0,11,11,0,78,0,1360,0,0,0,0,1,11,0,41,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,6,25,17,0,0,0,1,2,0,1,0,0,5,0,4,0,0,0,0,0,0,5,1,0,0,0,4,0,0,0,0,0,0,0,0,264,3,0,1,5,104,0,0,2,1,1,345,3,1,0,230,0,0,0,0,0,0,0,49,0,18,1,1,290,0,0,15,0,0,26,0,0,0,0,7,0,0,0,0,0,46,1,6,0,13,42,18,0,0,44,0,0,0,1,171,0,0,0,8,73,2,0,143,604,12,0,0,9,2,3,1,0,29,0,0,344,0,103,17,0,0,0,5,0,0,0,3,0,0,7,0
"Subject_419",0,0,0,2144,0,0,0,0,1,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,80,3,0,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,176,60,0,0,214,107,0,0,0,60,0,0,2,0,0,0,0,0,0,306,0,0,128,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,9,0,0,0,0,127,0,0,0,11,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,701,0,12,0,0,13,0,0,0,0,0,0,33,0,0,0,22,152,0,266,0,0,0,0,17,0,43,0,0,0,43,0,0,43,2,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,182,0,0,0,0,0,0,13,11,2,0,5,0,0,173,2,0,0,0,0,0,2,1159,0,7,0,0,0,71,0,0,0,0,0,0,0,0,0,0,0,35,0,0,38,0,0,0,0,0,0,0,0,0,21,0,0,86,26,0,0,3,3,0,0,0,60,0,0,0,0,12,0,0,0,0,36,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,50,0,47,102,0,0,0,0,0,4,2750,0,39,129,0,0,0,0,0,0,24,0,0,0,0,0,0,9,0,0,0,3
"Subject_420",0,0,0,740,0,0,0,0,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,270,0,0,0,1,0,0,0,151,0,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,9,0,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,11,0,0,0,0,0,0,45,0,0,0,0,0,0,0,200,11,0,0,0,0,295,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,261,0,1,0,0,62,671,0,0,0,0,3,8,0,0,0,1,0,0,73,0,1588,0,0,0,0,41,0,0,0,4,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1499,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,57,0,0,0,0,0,0,0,161,0,0,0,0,649,0,0,0,0,0,0,0,0,156,0,1,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,205,0,0,0,0,0,0,2378,0,0,106,0,0,0,0,2,0,17,0,0,0,0,73,0,0,42,0,119,0
"Subject_421",10,0,0,1501,0,0,0,35,0,0,0,0,71,0,13,0,0,0,0,0,0,0,0,0,0,1057,0,2,11,2,0,0,0,87,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,74,0,0,0,47,63,3,0,0,0,0,0,0,0,0,0,2,0,0,0,79,0,0,0,0,0,0,0,0,0,0,2,0,0,52,1,0,140,0,0,0,3,0,0,0,0,0,5,0,0,0,0,0,0,0,0,295,0,0,5,0,0,0,98,0,22,0,2,0,13,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,3,0,7,0,532,0,0,193,0,1688,0,0,0,83,0,0,0,4,2,0,0,0,0,0,0,0,0,110,0,0,0,0,0,0,9,0,10,0,0,0,0,5,0,0,0,0,0,0,9,0,0,0,0,0,13,38,2,0,0,0,0,0,0,0,0,0,0,2,363,29,0,8,3,79,0,0,0,0,0,0,0,0,11,0,0,18,0,0,0,0,0,0,0,0,57,0,2,417,0,0,0,0,0,3,0,0,0,0,4,2,0,2,0,0,0,0,0,2,3,10,164,0,0,2,0,0,0,2,285,0,0,0,0,53,0,0,546,0,0,0,0,2,0,1459,0,0,0,0,0,0,0,1,8,0,0,0,0,0,39,0,0,0,0,24,0
"Subject_422",0,0,0,2,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,100,0,5770,0,3,93,77,0,171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,20,0,0,0,0,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,5,19,0,2,0,0,0,0,0,0,0,0,0,0,0,0,41,0,0,0,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,10,0,0,0,6,0,0,0,0,36,0,60,281,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,20,87,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1249,0,0,0,0,0,4,14,0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,51,0,0,0,0,0,0,0,0,0,0,0,0,118,0,0,494,2,10,0,0,0,0,0,0,0,427,0,0,0,20,0,0,0,0,0,0,106,0,0,0,0,6,78,0
"Subject_423",0,0,12,850,0,0,0,90,0,0,0,6,0,102,0,0,0,7,3,0,0,7,0,0,182,2,19,0,13,0,0,0,0,83,0,66,0,181,0,0,0,0,0,32,0,0,0,89,0,0,0,0,0,0,251,23,0,0,49,1,41,0,0,0,0,2,38,0,0,0,4,120,0,3,0,0,0,0,0,168,128,0,0,25,184,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,0,0,26,0,0,6,29,46,13,0,39,0,2,47,0,5,0,85,0,0,2,0,0,21,11,0,0,18,213,177,32,0,0,0,0,0,0,7,0,0,0,0,181,0,195,0,4,0,0,9,108,0,0,0,0,0,0,4,74,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,403,0,0,0,0,0,6,0,3,0,4,0,0,18,0,0,144,0,0,0,0,0,64,0,0,5,0,19,6,0,0,25,0,0,5,0,9,0,112,28,0,14,73,0,0,3,0,2,23,0,32,0,133,2,0,533,0,0,0,0,0,11,0,60,0,0,0,0,0,0,0,0,542,2,38,0,0,1,0,0,4,2,2,0,0,0,0,0,0,0,245,410,10,0,67,2,0,0,0,9,0,2155,0,0,202,0,0,0,0,0,90,27,0,0,0,0,0,45,0,2,0,196,0
"Subject_424",0,0,0,0,0,0,2,0,0,0,5,1,0,314,0,0,0,0,0,0,34,15,0,0,0,616,0,0,0,94,0,0,0,81,0,0,50,28,0,0,0,0,0,52,0,5,0,13,0,0,0,0,0,0,35,2,0,0,0,6,0,2,0,0,0,0,9,0,4,17,2,2,0,10,0,0,0,0,0,4,0,2,221,0,14,0,0,0,0,144,0,0,25,0,0,0,0,0,12,0,0,0,0,0,0,0,0,387,0,0,0,0,0,0,0,0,0,0,61,0,0,0,0,2,776,0,0,0,2,0,0,4,0,0,0,4,0,0,0,0,5,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,50,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,100,98,0,0,1,34,0,3,0,1,0,0,0,0,66,0,0,0,0,0,0,0,0,0,0,0,913,1,0,0,0,0,0,0,0,2,0,1,0,9,16,579,2,0,0,0,0,0,3,0,0,90,0,141,0,0,97,0,0,6,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,5,0,8,0,0,0,5,0,0,0,0,4,0,0,0,0,0,157,0,196,0,0,0,0,2,0,2,3508,0,0,282,0,0,0,2,0,0,93,0,0,0,0,359,58,0,0,0,39,0
"Subject_425",0,0,0,0,0,0,1,14,0,0,0,0,0,0,1286,0,0,0,0,0,30,0,0,19,0,2968,0,0,10,0,538,0,0,42,0,29,312,34,0,0,0,0,0,61,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,38,0,0,0,0,204,0,6,0,0,1,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81,13,7,17,0,0,0,0,0,7,0,0,0,0,0,0,0,0,10,0,0,9,22,0,6,6,0,0,0,0,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,33,0,0,0,206,0,0,0,0,0,0,0,0,0,0,0,0,0,154,60,0,0,0,0,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,4,0,2,429,0,0,0,6,95,0,0,0,0,2,0,38,18,0,10,4,22,0,0,0,62,0,0,35,0,0,0,0,808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,15,0,0,0,0,90,0,0,48,0,3,0,0,0,0,1768,0,0,56,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,153,0
"Subject_426",0,0,15,1745,0,24,0,6,0,0,0,0,25,0,5,0,3,0,0,0,0,24,0,1,0,1780,0,0,1,1,12,0,0,152,0,0,7,91,0,0,0,0,0,0,0,0,0,56,1,0,0,10,8,0,0,30,13,0,0,0,0,0,2,1,0,0,63,1,0,0,10,0,0,7,0,0,22,50,0,0,0,0,37,0,395,82,0,0,0,0,0,80,2,0,0,2,0,0,0,0,79,0,12,0,0,0,0,153,0,0,2,0,0,2,108,2,1,2,60,0,0,0,7,0,250,0,4,0,15,0,0,0,0,1,2,0,1,0,8,4,176,0,0,124,0,558,0,0,0,20,48,0,2,0,2,0,21,0,0,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0,0,0,0,16,148,2,0,0,0,0,0,0,0,0,0,0,1,153,1,0,0,1,0,0,0,0,0,0,0,0,0,246,0,1,1,1,0,0,0,0,15,0,68,0,96,5,0,0,0,0,0,0,0,0,39,0,260,0,1,992,0,0,5,0,0,0,0,8,0,0,10,2,22,9,0,0,313,1,1,0,0,253,7,0,27,0,7,0,0,0,0,0,0,0,0,8,0,60,132,5,2,0,2,2,0,3,0,0,411,0,0,0,0,2,0,0,0,0,0,3,0,0,7,0,0,223,0
"Subject_427",0,0,0,965,0,0,0,0,0,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0,48,2,0,2,33,2,3,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,87,0,69,0,0,0,0,0,0,0,28,0,36,0,0,0,1574,0,0,0,0,2,9,0,0,0,0,15,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,16,0,0,0,0,160,0,293,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,9,37,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,2,0,0,4,0,0,0,0,0,0,0,969,2,6,0,0,0,32,2,0,0,0,0,0,116,0,339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,698,3,0,0,0,0,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,270,0,0,289,0,0,0,0,0,0,2962,0,2,0,0,801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0
"Subject_428",0,0,47,1535,0,21,0,3,0,0,1,2,0,0,583,0,16,5,10,0,0,1,0,0,57,338,7,0,7,1,2,0,0,54,1,9,0,1,0,0,0,16,0,6,0,7,0,48,0,0,1,253,17,3,3,23,0,0,7,2,54,67,0,1,352,1,14,0,0,9,1,55,75,4,0,0,0,117,0,1,100,2,0,25,1,45,0,0,0,26,0,0,0,0,0,0,1,0,0,0,38,0,11,3,0,0,7,7,0,0,5,1,0,1,95,0,0,0,55,0,0,0,0,0,1,57,1,0,1,38,0,58,0,0,0,0,417,0,6,0,253,0,8,108,5,193,32,1,0,0,3,0,0,0,0,0,0,0,9,18,0,0,0,2,0,0,0,0,2,1,3,0,0,0,0,0,2,8,6,1,0,0,19,2,1,0,0,0,5,0,0,2,0,4,14,0,0,1,1,0,0,0,0,31,0,5,1,0,0,0,10,0,3,0,1,1,34,2,0,0,1,2,0,0,0,0,2,0,2,6,14,1,0,530,0,4,1,0,0,2,0,0,0,1,0,7,0,0,0,0,0,2,7,0,1,8,0,1,1,4,4,22,0,7,0,0,1,0,1,2456,1,1,329,0,0,0,0,0,1,714,0,0,5,0,0,0,0,0,47,8,0,0,0,0,80,0,45,42,0,6,0
"Subject_429",0,0,0,0,0,0,56,20,0,0,0,10,0,129,193,0,0,0,0,0,66,0,0,0,0,315,2,0,0,9,3,0,0,0,0,0,0,106,0,0,0,0,109,37,0,329,0,0,0,0,4,0,0,0,18,0,0,0,0,16,0,80,0,0,0,0,122,0,0,0,25,0,0,0,0,0,0,6,0,22,0,0,0,0,914,0,0,0,0,0,0,0,0,0,11,0,0,0,34,0,0,0,0,0,25,0,418,797,3,44,0,0,0,88,0,0,0,0,108,2,0,0,0,44,21,0,0,0,0,0,61,441,0,0,0,0,126,0,0,0,0,0,0,0,0,0,0,0,0,0,5,25,0,0,0,0,0,0,0,38,0,0,0,3,0,0,0,0,0,0,21,0,0,0,0,0,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,118,65,0,0,0,0,0,0,0,9,0,0,48,0,0,0,0,559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113,0,0,0,0,0,0,0,14,73,0,0,0,0,0,0,0,0,0,407,0,0,277,0,0,0,0,0,0,3218,0,0,0,0,0,0,0,0,0,12,0,0,0,0,34,5,0,16,0,0,68
"Subject_430",0,0,0,1266,0,0,0,110,1,0,0,0,0,100,6,0,0,0,0,0,728,9,0,7,0,1000,0,0,2,0,14,109,0,63,0,1,1,3,0,0,0,56,0,147,0,0,0,108,0,0,0,0,0,0,0,37,41,0,25,140,0,14,0,0,25,0,108,0,0,0,3,104,0,48,0,0,0,0,0,12,0,18,13,31,2,20,0,0,227,10,1,21,1,0,0,14,0,0,14,0,295,0,0,0,0,0,36,73,0,0,13,3,0,12,301,0,0,2,133,0,0,20,51,0,6,60,0,0,73,168,0,10,0,7,0,6,2,0,0,0,0,0,0,292,0,303,0,0,0,31,74,0,0,0,0,0,0,0,11,45,0,0,0,2,0,0,0,3,2,0,0,0,1,0,0,0,0,2,49,0,0,0,0,4,8,0,0,0,0,0,0,18,4,0,0,0,0,0,0,0,297,0,0,26,0,0,0,0,3,4,0,0,8,0,3,0,27,0,975,4,20,76,0,86,0,12,0,0,135,0,246,0,0,1,0,0,0,0,0,2,0,0,0,46,0,0,0,0,0,0,44,0,0,0,0,0,10,0,2,0,4,21,0,0,0,0,2,34,0,2,0,0,45,0,2,0,0,3,2,562,0,0,321,0,0,0,0,0,16,0,0,0,0,0,41,76,6,21,0,37,0
