"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
"Subject_295",0,0,0,0,0,0,6,0,0,0,0,0,0,0,35,0,0,0,0,0,0,40,0,0,0,0,0,0,0,0,952,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,7,0,0,0,11,0,0,0,8,0,0,0,0,0,0,22,0,49,0,25,655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1599,0,101,26,0,0,0,0,0,0,0,155,0,0,0,0,0,0,0,0,0,0,98,0,0,0,0,49,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,183,16,0,0,0,0,0,917,0,0,0,0,0,0,0,0,3,20,0,0,0,21,127,0,0,78,0,0,0,0,0,0,0,0,0,351,0,0,0,0,0,0,4,0,0,15,0,0,870,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3331,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Subject_296",0,0,0,0,0,2,18,17,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,2,0,2910,0,0,4,0,188,0,0,181,0,0,8,14,0,0,0,0,0,80,0,102,0,0,0,0,0,0,0,0,4,0,0,0,0,2,0,0,0,0,0,0,161,0,0,101,17,0,3,0,0,0,0,0,0,39,0,0,26,0,0,0,0,0,0,36,0,3,50,0,0,35,0,0,74,0,0,38,0,0,12,4,0,96,0,68,0,0,0,0,4,18,0,0,8,0,0,0,0,2,0,0,0,0,0,0,52,2,0,0,0,0,13,0,0,0,2,0,0,0,0,0,3,0,0,0,3,6,0,6,10,0,0,0,0,142,0,0,0,129,0,0,0,0,0,0,11,0,0,0,0,0,0,57,50,23,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,622,0,2,0,0,0,2,0,0,0,0,0,2,35,0,0,0,64,18,0,0,0,0,0,0,100,0,0,22,0,651,0,0,2,0,0,0,0,0,0,0,6,0,0,0,0,0,0,3,0,0,2,9,0,0,2,0,2,0,0,2,0,0,0,0,25,0,0,0,181,0,0,0,0,0,2,3018,0,0,183,0,0,0,0,0,3,0,0,0,0,0,78,0,32,0,0,60,0
"Subject_297",0,0,0,1,0,0,1,0,0,0,0,0,0,0,29,0,0,0,0,0,0,20,0,3,0,580,0,0,43,0,0,224,0,77,2,0,41,294,0,0,3,0,0,46,0,6,0,0,0,0,0,0,0,0,0,0,0,0,2,4,0,38,0,0,0,3,3,0,0,0,14,0,0,0,1,0,0,0,0,6,0,0,0,0,532,8,0,0,0,0,6,40,0,0,0,0,0,0,0,1,9,0,0,0,0,0,0,0,26,2,3,127,0,0,0,0,9,5,33,0,4,5,0,0,0,8,0,0,2,3,0,0,0,0,0,0,348,5,0,0,12,0,352,0,0,2,51,0,0,9,0,0,0,0,0,5,0,0,0,13,13,0,102,9,104,0,12,0,36,0,0,0,3,0,0,0,0,135,3,18,14,8,390,45,0,71,0,0,24,0,68,236,4,0,71,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,2,0,0,0,3,2,476,2,54,0,0,3,25,0,0,0,0,10,46,2,0,4,0,1,0,0,1,0,0,0,131,0,0,0,0,0,0,0,16,7,0,0,0,105,0,0,75,0,2,0,0,5,30,0,0,33,0,24,0,0,681,408,2,0,0,3,3,1525,0,1564,257,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,67,0
"Subject_298",4,0,0,0,0,0,2,0,0,0,0,0,0,43,213,0,0,0,0,0,0,21,0,54,0,2304,0,0,149,0,0,0,0,2,0,0,39,7,0,0,3,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,87,0,3,0,0,21,0,60,3,0,0,0,0,0,10,0,0,0,0,0,9,6,0,1384,0,71,0,0,0,0,0,0,0,0,0,3,0,0,16,0,167,0,0,0,0,0,0,337,0,8,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,27,0,0,0,1,0,0,0,0,0,0,0,0,87,4,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,42,0,13,0,0,0,0,0,0,0,0,0,0,0,9,0,0,9,0,0,0,0,0,0,0,1,0,427,6,0,0,0,0,0,0,0,0,0,0,0,0,0,634,0,0,0,0,0,0,0,0,0,0,0,0,0,112,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,864,0,0,0,0,3,37,2297,0,0,52,0,0,0,0,0,4,0,0,0,0,0,153,0,5,0,0,0,0
"Subject_299",0,0,0,0,0,0,4,0,0,0,0,0,3,0,65,0,0,0,0,0,0,31,0,6,0,4782,0,0,201,66,0,0,0,171,0,0,14,0,0,0,18,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,184,0,0,0,0,0,5,0,0,0,4,129,0,0,0,0,53,3,0,0,0,0,0,0,0,0,0,0,0,0,0,3,103,0,0,0,0,0,0,0,0,0,0,134,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,26,0,0,0,17,0,0,0,0,0,71,0,0,0,0,0,0,9,0,0,0,0,0,112,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,14,0,0,36,0,2,0,0,67,0,0,0,0,0,116,293,279,0,0,0,0,0,0,8,0,0,0,0,0,22,6,0,0,219,0,0,0,0,0,0,0,0,102,0,0,0,0,0,0,0,0,0,0,0,188,0,0,343,0,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,5,0,0,20,0,3,0,15,0,2,0,0,0,6,0,0,0,0,2,0,0,58,5,0,0,0,0,30,1413,0,0,317,0,0,1,0,5,89,0,0,0,0,0,0,0,79,0,0,0,0
"Subject_300",0,0,0,0,0,0,2,0,0,0,0,0,0,0,35,0,0,0,0,0,0,0,0,0,0,2062,0,0,6,13,1290,0,0,215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,149,0,0,0,0,0,13,0,0,62,0,153,0,0,0,0,2,80,9,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,142,0,0,0,0,0,0,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,189,0,0,0,0,0,0,0,0,0,0,0,0,440,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,0,0,0,0,225,0,0,0,0,0,0,0,0,0,0,0,61,0,0,0,0,0,0,0,0,0,0,0,0,0,670,0,0,0,0,0,0,0,0,0,34,0,0,290,0,0,0,0,0,0,2485,0,0,1049,0,0,0,0,0,0,0,0,0,0,0,85,0,0,0,0,0,0
"Subject_301",0,0,0,0,2,1,20,15,0,0,0,1,1,30,36,6,0,1,2,0,2,9,0,78,0,4,0,0,10,14,154,0,0,39,0,0,1,2,1,0,1,0,0,8,0,72,0,4,0,0,9,1,1,0,14,0,0,0,0,5,3,1,0,0,0,0,54,0,0,0,8,1,0,2,0,0,2,2,0,9,1,0,39,0,1,0,1,0,0,13,0,4,301,19,12,0,0,0,28,2,0,0,0,0,5,0,0,367,97,220,0,2,0,3,13,23,0,91,3,0,23,22,0,39,15,0,0,0,2,26,3,2,0,0,0,0,4,0,1,0,1818,54,208,0,0,0,3,32,9,1,2,2,0,22,2,0,0,1,0,21,24,0,33,158,0,0,22,0,25,0,36,0,0,0,0,0,7,2,3,33,4,0,391,28,2,0,0,0,243,0,94,8,1,0,55,0,77,0,0,2,0,0,10,2,0,19,4,0,0,27,0,11,0,0,2,0,14,2,2,3,4,31,0,0,25,2,2,0,3,7,2,0,0,431,0,0,3,0,2,0,20,0,162,0,0,0,0,0,0,75,27,1,1,0,4,16,197,0,1,2,32,0,6,3,2,0,0,0,65,38,0,7,424,0,0,1,0,1,1,2428,1,344,8,0,0,17,0,0,10,8,0,0,0,0,36,0,9,0,0,23,1
"Subject_302",0,0,0,0,0,0,1,0,106,0,0,0,0,0,29,0,0,0,0,0,0,35,0,0,0,4,0,0,0,0,521,0,0,219,0,0,44,12,0,0,0,0,0,54,0,216,0,0,0,0,0,0,0,0,0,0,0,0,0,130,0,0,13,0,0,3,0,0,0,114,25,0,0,0,0,0,0,0,0,631,0,0,0,0,0,0,0,0,0,24,0,0,70,0,0,0,0,0,28,0,41,0,0,0,0,0,12,1757,23,0,0,0,0,0,0,0,0,22,84,0,0,4,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,1,0,0,179,0,0,0,6,0,0,0,22,0,0,2,0,0,0,36,0,98,0,495,166,0,171,11,0,0,0,0,95,0,0,241,0,0,0,0,0,3,2,0,0,0,6,0,0,0,0,0,0,0,0,0,0,41,0,0,9,105,0,0,0,0,10,0,0,0,0,20,0,0,17,0,0,0,2,0,0,0,0,269,0,0,27,0,0,0,0,0,0,9,0,0,0,0,0,0,297,0,0,0,0,0,0,0,0,0,1617,0,40,72,0,0,0,0,0,4,1050,0,0,348,0,0,0,0,0,0,50,0,0,0,0,8,0,0,0,0,10,0
"Subject_303",9,0,0,0,0,10,0,0,0,0,0,0,0,0,202,0,27,0,0,0,0,0,0,4,0,1785,0,0,0,27,305,0,0,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,32,0,0,41,0,0,0,0,0,0,10,13,0,0,0,0,0,0,0,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,132,0,0,0,0,0,0,0,53,24,0,0,0,0,269,0,778,0,0,41,0,0,0,0,0,0,0,0,0,0,13,0,0,0,23,0,160,0,0,0,0,0,0,0,0,0,3,0,54,0,0,0,0,0,0,0,787,69,0,20,0,0,0,0,0,75,3,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,108,0,0,0,0,84,0,0,0,0,15,0,10,0,0,0,0,0,0,6,39,0,0,0,0,33,0,0,1594,0,0,0,0,0,0,2706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,0,0,0,0
"Subject_304",0,0,0,0,0,0,2,0,0,0,0,0,6,0,48,0,0,0,0,0,0,0,2,11,0,6,0,0,10,264,0,0,0,0,0,0,20,0,3,2,2,0,0,0,0,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,8,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,15,0,4,0,0,0,5,55,0,0,4,97,0,0,0,0,181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,227,0,0,0,0,0,0,0,0,0,0,71,1,0,0,0,164,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,3,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,75,0,0,0,2,0,0,0,0,0,0,0,0,49,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,155,11,0,0,0,0,0,0,0,43,15,0,0,0,7496,0,0,728,0,0,0,0,0,8,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0
"Subject_305",0,0,4,0,0,0,0,0,0,0,0,1,0,267,3,0,0,0,0,0,31,8,0,0,0,2079,0,0,36,59,35,0,0,17,0,0,5,89,2,0,0,15,0,60,0,468,271,0,0,0,0,2,0,0,9,0,0,0,0,0,10,0,0,0,0,0,156,0,0,0,0,0,0,0,0,0,0,0,0,55,0,0,155,2,0,2,0,0,0,5,0,0,4,0,0,0,0,0,33,0,0,0,0,0,2,6,0,0,21,847,0,0,0,15,8,22,0,11,58,0,13,2,0,48,9,13,0,0,0,0,3,95,13,0,37,0,75,0,0,0,18,0,375,0,0,0,0,80,0,0,0,2,0,0,0,0,0,0,8,0,66,0,256,0,0,0,30,0,105,0,0,0,0,0,0,1,9,0,0,0,23,0,706,0,0,0,0,4,0,0,0,144,0,0,37,0,0,14,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,1,34,0,110,0,0,0,0,0,0,0,51,0,3,0,0,23,0,17,0,1,0,0,0,0,51,0,140,0,0,0,0,0,0,0,23,0,4,0,4,0,0,1,7,0,0,0,0,4,0,0,0,0,0,28,0,53,632,0,0,0,0,0,0,1460,0,0,108,0,0,0,0,0,0,14,0,0,16,91,10,5,10,5,0,34,0
"Subject_306",0,0,0,0,0,0,5,0,0,0,0,0,0,0,34,0,0,0,0,0,0,0,0,0,0,3,0,0,26,0,0,0,0,119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114,0,566,0,0,0,0,0,0,45,140,0,0,0,0,0,0,0,0,102,0,0,0,0,0,2992,0,0,0,0,0,30,0,0,0,0,104,0,0,0,0,0,485,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,270,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,4,34,0,0,0,0,0,0,0,0,375,0,66,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,0,0,744,0,0,0,0,0,0,3000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,308,0
"Subject_307",0,0,0,3,0,0,21,0,0,0,0,0,0,0,51,0,0,0,0,0,0,0,0,7,0,5,0,0,0,0,0,486,0,83,0,0,56,271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86,0,0,0,0,0,0,170,0,0,0,0,0,0,0,0,0,0,0,91,75,0,0,0,0,0,0,0,0,0,267,0,43,7,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,482,0,0,0,0,0,171,0,0,0,0,8,0,0,6,0,0,0,0,0,0,0,0,0,11,51,0,0,18,0,0,0,0,513,0,0,0,22,0,0,2,0,0,0,2,0,0,0,0,0,0,22,0,213,0,0,0,0,0,0,0,0,0,3,0,2,12,0,0,55,65,0,0,1066,290,0,23,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,0,0,0,254,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,4,0,0,70,0,153,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,816,0,0,0,0,0,0,3590,0,0,196,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,35,0
"Subject_308",0,0,0,0,0,0,12,0,0,0,0,0,0,4,64,0,0,0,0,0,0,40,0,42,0,44,0,0,136,0,0,0,0,0,0,0,334,172,0,0,2,0,0,86,0,245,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,16,0,0,0,0,0,0,0,0,42,0,48,14,0,0,0,0,0,41,4,0,0,0,125,0,0,0,0,685,1177,42,89,0,0,247,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,68,0,0,0,0,0,0,0,0,0,5,388,0,0,0,0,0,0,171,0,0,0,0,7,0,0,0,5,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,272,0,0,0,11,0,0,76,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,175,24,8,50,0,0,0,0,0,0,0,0,10,0,0,0,0,18,41,0,0,0,0,24,0,81,0,10,0,0,0,0,0,0,0,0,0,39,0,107,0,0,320,0,0,0,32,0,30,0,0,0,0,0,0,0,3,0,0,0,0,31,0,56,0,0,19,47,0,2,0,0,0,4,0,0,0,0,3,0,0,523,0,0,0,0,0,21,2163,0,0,443,0,0,0,0,2,0,0,0,0,0,0,733,0,40,0,0,180,0
"Subject_309",0,0,0,0,0,2,2,0,0,0,0,0,3,0,1092,0,0,2,1,0,2,47,0,18,0,33,0,0,42,7,78,0,0,57,0,0,5,2,3,0,2,1,0,0,0,3,0,2,0,2,4,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,16,35,0,0,0,2,0,0,0,2,3,0,0,8,2,0,34,0,0,2,3,0,0,28,0,78,483,0,0,82,0,0,0,0,0,0,0,10,15,0,0,0,19,0,0,0,0,8,2,200,0,160,23,0,0,0,0,2,20,0,0,0,2,0,0,2,0,0,0,0,214,0,0,0,15,0,356,0,4,18,5,0,3,0,4,2,0,0,2,0,62,0,0,17,2,4,34,0,105,0,9,2,56,0,0,0,3,0,0,0,20,0,0,19,0,0,919,83,0,71,0,7,0,0,114,2,2,0,5,0,0,0,0,19,3,0,0,154,0,25,3,27,0,4,0,0,0,0,2,0,0,0,80,0,0,14,0,0,91,3,0,3,0,0,16,2,5,393,0,3,0,0,0,104,7,0,0,0,0,0,0,0,0,0,0,0,0,2,0,8,7,0,2,4,7,0,0,2,14,1,0,0,0,577,0,1,474,1019,0,0,6,11,2,1794,0,0,52,0,16,0,0,142,0,2,0,0,1,0,8,0,28,0,0,60,0
"Subject_310",0,0,0,0,0,0,2,0,176,0,0,0,0,4,12,0,0,0,0,0,2,0,0,0,0,2163,0,0,0,0,0,693,0,93,0,0,22,0,0,0,0,0,0,40,0,23,0,0,27,0,0,0,0,0,0,0,0,3,0,0,0,3,0,0,2,9,34,0,0,78,0,0,0,12,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,67,2,0,0,0,0,0,0,0,56,0,0,0,0,0,0,0,3,321,15,0,0,0,0,167,0,0,0,0,57,4,0,0,0,13,351,0,0,0,0,0,0,4,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,57,28,0,0,0,0,0,0,0,0,6,0,0,0,3,0,0,0,207,0,0,0,0,1,0,0,0,0,0,103,0,0,0,0,52,0,0,0,0,0,0,0,317,0,0,0,44,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,1,0,4,0,99,0,0,3,0,0,0,0,0,4,0,0,0,0,15,0,0,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,181,0,0,3070,0,3,0,0,0,0,1150,0,0,0,0,0,0,0,0,70,0,0,0,0,0,19,0,0,0,0,0,0
"Subject_311",0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,0,106,0,0,0,0,0,0,0,0,536,0,0,134,96,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,157,0,0,0,0,0,0,0,0,0,53,0,0,0,0,0,71,239,0,0,297,5,2,0,0,0,23,7,0,0,0,0,0,0,0,0,0,0,0,0,191,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,5,0,0,0,0,0,401,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118,0,0,0,0,0,0,0,0,0,0,0,35,0,2274,324,0,75,0,910,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,35,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,388,0,0,0,0,0,0,0,0,0,0,0,0,0,532,0,0,517,0,18,0,0,0,0,1711,0,66,0,0,0,0,0,34,0,0,0,0,0,0,0,0,66,0,0,0,0
"Subject_312",0,0,0,0,0,0,2,0,0,0,0,0,0,73,9,0,0,0,0,0,95,36,0,0,0,1359,0,0,2,0,0,0,0,58,0,0,3,21,0,0,0,0,0,199,0,31,0,0,2,0,2,0,0,0,0,0,0,0,0,231,0,11,0,0,0,56,74,0,0,84,478,0,0,0,0,0,0,0,0,132,0,7,0,0,25,0,0,0,0,137,15,2,0,0,0,0,0,0,324,0,0,0,0,0,0,0,118,343,0,11,0,0,6,543,0,0,0,0,95,3,0,0,0,3,0,0,0,79,0,0,0,450,134,0,0,0,7,5,0,0,0,0,0,0,0,0,6,0,0,0,25,0,0,0,2,0,0,0,6,46,0,0,0,587,0,0,0,0,0,0,0,0,1,0,0,0,0,237,11,0,0,0,0,0,0,0,0,0,0,0,0,44,0,0,0,0,14,0,0,0,0,0,0,346,0,1,0,0,4,0,0,0,8,0,4,0,32,144,0,8,0,0,0,0,0,17,0,0,212,6,149,0,0,32,0,0,0,0,0,0,0,0,95,58,0,0,0,0,0,0,85,0,14,2,12,0,0,0,0,0,12,0,0,0,0,0,0,0,0,4,0,0,124,0,2,0,0,0,2,2101,0,0,201,0,0,2,0,0,56,0,0,0,0,0,0,0,7,0,0,27,0
"Subject_313",0,0,0,0,0,0,64,0,0,0,12,0,0,757,45,0,0,0,0,0,194,0,0,8,0,456,0,0,28,0,0,0,0,0,9,0,15,919,0,3,0,0,0,208,0,377,0,0,0,2,0,0,0,0,0,0,0,0,0,228,0,158,4,0,0,0,0,0,0,0,81,0,0,0,0,0,0,0,0,392,0,0,0,0,224,0,0,0,0,73,0,9,104,0,0,0,0,0,69,0,0,2,0,0,5,0,70,404,0,77,0,0,0,13,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,22,0,0,12,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,14,224,0,0,2,0,0,0,0,41,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,0,28,0,111,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,42,0,0,0,0,0,0,0,0,195,0,0,0,0,0,0,102,0,0,0,0,0,0,0,1,0,0,0,27,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,2,0,0,16,0,24,0,0,0,0,0,0,0,0,417,386,317,0,0,0,0,0,0,2360,0,7,0,0,0,229,0,0,0,0,0,0,185,0,0,0,0,30,0,21,33,0,48,12
"Subject_314",0,0,0,0,0,0,2,0,0,0,0,0,0,0,10,0,0,12,0,0,88,2,0,2,22,640,0,0,3,0,91,0,0,197,0,44,0,10,0,0,0,0,0,28,0,250,0,2,0,0,0,0,0,0,14,0,0,0,0,76,0,26,0,0,8,2,169,0,0,147,9,0,0,130,1760,0,0,0,0,32,0,0,246,3,52,4,0,0,0,20,22,0,0,0,0,2,0,0,75,0,12,0,0,0,0,55,0,898,39,30,0,0,0,0,9,0,0,0,39,0,0,0,0,0,15,393,0,134,7,0,9,41,9,12,0,0,2,0,0,0,42,0,0,0,0,0,7,0,0,0,2,0,0,0,2,0,0,0,38,40,0,0,0,386,0,0,0,0,0,1,5,0,0,0,0,0,0,0,26,23,6,0,0,0,7,0,0,0,0,0,0,535,0,0,0,0,0,0,0,0,0,0,0,1,328,5,0,0,0,2,0,0,69,8,0,0,116,15,0,5,0,22,0,0,0,0,0,0,17,55,6,3,0,19,0,0,0,0,0,6,0,0,0,25,219,0,0,0,7,0,0,2,0,0,8,0,37,0,12,2,8,0,0,3,0,0,0,33,0,15,0,2,253,0,5,0,0,0,2,1317,0,0,50,0,0,0,0,0,200,10,75,0,0,3,2,0,0,0,0,10,0
"Subject_315",0,0,0,0,0,0,6,207,0,0,0,0,6,446,58,0,0,0,0,0,0,0,0,8,0,742,0,0,23,0,5,0,0,0,0,0,15,54,0,0,2,0,0,0,0,300,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,52,0,0,67,0,0,0,0,0,126,0,0,0,0,0,0,257,0,0,0,88,0,0,12,0,19,3,0,0,0,656,0,0,0,0,22,0,0,0,7,0,700,0,0,0,0,0,48,0,0,0,0,372,0,0,0,0,0,32,0,0,0,0,0,0,355,0,0,0,0,35,0,0,0,3,0,0,0,0,0,0,0,0,0,10,0,0,0,2,0,0,0,0,0,0,0,0,191,0,0,0,0,0,0,0,0,34,0,0,0,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,175,0,0,0,2,0,0,0,0,0,0,0,0,0,6,0,0,0,3,0,0,0,0,0,0,0,0,193,0,0,45,0,0,0,0,0,0,3,0,0,0,0,8,12,0,0,0,0,0,0,0,0,0,3,0,0,2,0,0,58,0,0,0,0,0,0,0,0,0,0,0,0,0,69,0,0,0,0,8,0,0,348,0,18,0,2,0,0,3851,0,0,0,0,0,9,0,2,17,0,0,0,0,0,0,0,2,0,0,167,0
