"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
"68",0,0,0,0,0,0,0,0,0,0,0,0,3,146,113,0,0,0,0,0,1,9,0,4,0,768,0,0,11,0,7,0,26,7,0,0,25,1,0,0,1,0,0,10,0,12,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,5,0,0,0,0,14,0,0,0,0,0,0,8,0,217,0,0,0,2,0,0,0,0,36,0,122,27,0,44,0,2,218,0,0,0,0,0,14,0,0,0,0,0,0,0,0,1690,0,26,0,0,0,18,0,44,0,1,2,0,0,0,2,0,130,0,0,0,0,0,0,284,0,0,0,0,106,0,0,0,531,0,0,0,0,0,0,0,0,0,7,6,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,17,2,0,2,0,0,0,0,0,0,0,0,0,112,6,0,0,3,4,0,0,0,0,1,0,0,0,517,2,0,0,0,0,0,0,0,0,0,0,16,0,0,386,0,0,0,0,0,0,0,71,0,0,0,0,0,14,0,0,44,0,15,0,6,0,30,0,0,0,0,0,0,0,0,1,0,0,0,485,0,0,1701,0,1,0,0,0,3,1761,0,0,27,0,0,0,0,4,1,0,0,0,0,0,28,0,0,0,0,37,0
"69",0,1,3,6,0,0,1,0,0,0,3,0,1,0,2,0,0,0,0,0,0,30,0,0,0,1437,0,0,5,0,171,0,0,176,0,0,0,0,1,0,0,0,0,0,0,983,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,167,0,1,0,10,0,0,0,0,0,0,0,0,38,0,1,0,0,5,1,627,0,0,0,0,4,2,0,0,3,0,0,0,0,0,1,0,0,8,0,0,2534,0,0,0,0,0,148,1,0,0,0,52,0,1,0,0,1,52,0,0,0,0,0,0,0,0,8,0,10,0,0,0,0,2,0,0,0,0,0,1,0,0,0,6,1,0,34,0,0,0,0,0,31,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,9,79,0,0,1,0,0,2,0,0,0,0,0,21,8,1,0,0,0,0,0,0,0,0,0,0,1,0,10,3,0,1,1,0,0,0,0,1,1,231,0,0,0,2,0,0,0,1,0,0,0,8,0,0,0,0,723,0,0,1,0,0,1,0,0,0,0,10,0,0,0,0,0,0,4,0,0,0,2,28,0,0,0,1,0,0,1,1,0,0,0,0,1,0,0,12,0,0,0,0,0,3,2251,0,0,179,0,0,1,0,0,0,0,0,0,0,0,0,0,9,0,0,25,0
"70",0,1,0,0,26,0,2,0,0,0,0,0,0,0,10,0,0,0,0,0,18,32,1,0,0,1996,0,0,37,0,0,0,0,41,0,0,0,76,0,0,0,0,0,35,0,39,0,0,0,0,0,1,0,0,0,0,0,0,0,196,0,66,0,0,0,0,54,0,0,30,602,0,0,86,0,0,0,0,0,30,10,0,0,0,0,0,0,0,0,55,0,0,0,0,0,0,0,0,13,0,0,0,1,0,0,0,48,260,0,12,0,6,0,0,0,0,0,0,90,0,0,0,0,3,0,0,0,0,492,0,12,273,0,0,0,9,0,0,0,0,0,0,0,0,0,0,38,1,0,0,9,43,0,68,1,0,0,0,0,31,0,0,0,0,0,0,0,0,0,24,18,0,37,0,0,0,0,155,39,2,0,0,0,0,27,0,0,0,0,0,0,60,0,6,0,1,0,0,0,0,0,1,1,1378,0,5,0,0,0,0,0,0,15,0,0,0,0,260,0,6,97,88,0,0,0,0,0,0,137,0,74,0,0,114,0,1,0,1,0,0,0,0,0,0,0,16,0,0,0,0,0,0,35,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1832,0,0,396,0,0,0,0,0,33,71,0,0,0,2,10,0,0,0,0,180,17
"71",0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,14,1,0,0,0,14,0,0,0,738,0,0,28,24,0,0,0,10,0,0,41,90,0,0,0,0,0,0,0,61,0,1,0,0,1,0,2,2,0,0,0,0,0,14,0,0,0,7,0,0,13,0,0,0,12,0,0,0,0,0,2,3,0,12,0,0,141,0,0,31,0,0,0,104,0,21,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,5257,0,13,0,0,0,54,1,0,0,0,1,0,0,0,0,12,246,11,0,0,1,0,0,0,0,0,0,0,0,8,0,0,14,0,0,0,0,0,5,0,0,1,4,0,0,2,0,0,0,0,0,20,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,83,556,0,0,0,12,0,2,0,0,0,0,0,1,17,10,0,0,0,0,0,0,0,0,0,0,1,0,17,0,1,1,14,1,0,0,4,2,1,113,3,23,0,64,12,0,0,0,0,0,0,4,0,6,0,0,513,0,0,1,0,0,19,0,1,0,0,0,0,0,0,0,0,0,4,24,0,1,2,16,0,8,1,1,0,0,1,1,0,0,0,6,27,0,0,533,0,0,0,0,1,0,916,1,0,49,0,0,5,0,1,0,0,0,0,0,0,0,0,4,0,0,70,0
"72",0,0,0,0,0,1,1,46,0,0,0,1,0,188,62,0,0,0,0,0,7,6,0,4,0,2494,0,0,19,0,0,0,0,0,0,0,0,4,0,4,0,1,0,28,0,164,0,1,0,0,0,0,0,0,5,0,0,0,0,1,1,17,1,0,0,0,3,0,0,0,16,1,1,2,0,0,0,0,0,1,1,0,8,3,0,2,0,0,0,16,1856,1,10,0,0,0,0,0,229,0,0,54,0,0,1,2,0,103,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,3,652,0,0,0,0,0,0,0,0,1,0,0,448,0,0,0,1,0,0,0,0,0,0,0,0,7,4,0,0,4,46,0,0,0,0,9,0,0,0,580,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,6,0,0,0,0,0,0,39,3,0,0,0,0,1,0,0,0,0,0,0,0,1,2,0,0,9,0,0,0,0,0,0,1,1,0,2,0,5,0,0,0,0,26,0,58,1,51,1,0,221,0,0,1,0,0,27,0,0,0,0,3,0,0,0,0,0,0,1,0,0,5,19,9,2,1,0,1,0,0,5,0,0,0,0,34,1,0,0,363,0,1,0,651,2,0,1190,0,0,40,0,0,0,0,0,16,2,0,0,0,0,36,14,4,0,0,12,0
"73",0,0,0,0,0,1,3,0,0,0,0,0,0,342,4,0,0,0,0,0,4,0,0,0,0,1,0,0,25,0,0,0,0,63,0,0,0,109,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,1,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,85,0,21,2,0,0,21,0,0,44,0,0,0,0,0,9,0,0,58,0,0,0,0,0,5,0,0,91,0,68,0,0,0,0,17,13,0,0,0,0,0,0,12,0,3,0,0,10,0,0,0,6,0,0,0,0,0,0,0,0,0,1,6,0,0,0,0,0,0,0,0,0,0,0,366,0,0,0,0,0,0,0,0,1,0,0,0,0,28,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,1,0,37,0,49,0,47,43,0,0,0,7,0,0,2,0,7,0,0,99,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,9,0,0,0,9,0,3,0,0,0,0,0,0,0,0,0,0,71,0,0,3808,4,0,0,0,6,0,4332,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,10,0
"74",0,0,0,0,9,0,0,0,0,15,1,8,0,0,0,0,0,0,4,0,0,170,0,0,0,1046,0,0,12,0,0,0,0,245,0,219,7,0,0,0,0,0,0,0,0,189,0,0,3,0,4,0,0,0,0,0,2,0,12,92,0,3,0,1,0,0,22,0,0,0,4,0,0,0,0,0,0,14,0,80,0,1,362,19,0,0,28,0,0,114,0,0,9,0,6,0,0,97,589,0,0,0,0,0,5,0,0,367,0,149,0,0,0,0,5,81,0,0,38,0,0,0,0,1,819,0,0,1,10,0,0,823,1,0,0,0,0,0,20,67,219,0,0,0,0,0,0,0,0,0,3,0,0,1,0,0,0,0,5,41,0,0,0,0,0,0,0,0,0,0,14,0,1,0,0,0,3,8,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,13,0,0,0,0,0,0,0,0,1301,1,0,166,0,0,0,0,0,0,0,0,18,0,0,2,61,0,0,1,0,0,0,0,1,0,2,1,9,0,0,725,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,6,13,3,0,0,14,0,0,0,0,0,2,0,0,0,0,0,0,0,0,16,1397,0,0,106,0,0,0,0,0,5,34,0,0,0,0,0,0,0,12,0,0,0
"75",0,0,6,0,0,0,0,0,0,0,0,0,1,0,8,0,0,0,0,0,0,63,0,0,0,494,0,1,4,18,0,0,3,41,0,0,174,133,9,0,0,0,0,0,0,90,0,4,0,0,85,0,0,0,190,1,0,0,0,0,0,0,0,0,0,0,165,0,0,0,36,0,0,52,0,0,0,0,0,611,10,0,12,0,696,1,0,0,0,45,0,49,0,0,0,0,0,0,55,0,0,28,13,1,17,1,0,0,0,0,0,0,0,23,2,16,0,0,109,0,0,0,0,1,53,0,0,0,0,0,6,247,0,0,0,0,97,0,0,0,10,0,0,0,0,0,46,2,0,0,14,0,0,0,1,0,0,0,28,28,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,538,38,0,0,0,0,48,0,0,365,0,0,0,11,0,0,0,0,0,0,0,0,264,0,0,190,0,6,12,0,0,0,0,0,6,13,8,0,186,24,0,0,0,0,0,0,0,0,2,0,23,0,216,4,0,263,0,4,0,0,0,33,4,0,0,13,1,0,0,0,0,0,0,1,0,1,21,6,14,0,108,11,16,0,0,2,0,1,0,0,0,68,6,4,312,0,0,0,0,0,0,2843,1,0,189,0,0,0,0,0,76,37,0,0,0,0,0,0,0,0,0,201,0
"76",0,9,0,0,0,0,0,0,0,0,0,0,2,0,16,0,0,0,0,1,101,0,0,9,0,0,0,0,22,13,42,0,0,449,0,0,13,631,0,0,0,0,0,0,0,297,156,0,0,2,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,156,0,0,0,0,0,0,0,0,0,360,0,0,0,0,0,0,0,0,0,332,0,0,4,0,0,0,0,0,1064,0,0,0,0,0,0,0,0,816,0,32,3,0,0,623,0,0,0,2,296,0,0,0,0,0,333,0,0,0,0,0,148,291,0,0,0,0,19,0,6,0,19,0,0,0,0,0,0,0,0,2,21,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,14,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,247,0,0,0,16,0,0,0,27,0,0,0,0,1141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,27,0,0,8,0,0,0,0,0,0,0,92,0,3,0,0,0,3,0,0,906,0,0,0,0,0,0,0,1,0,603,0,0,0,0,14,0,0,0,0,0,0,535,0,0,0,0,0,0
"77",0,0,0,0,0,0,4,0,0,0,1,0,0,0,8,8,30,0,0,0,0,5,0,1,0,2397,0,0,9,7,90,72,0,70,0,0,1,86,10,0,0,0,0,58,0,147,0,3,0,0,1,0,1,2,12,0,0,0,0,189,0,0,0,0,0,0,113,0,0,225,190,1,1,22,0,0,1,0,0,65,0,0,137,0,16,3,28,0,0,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140,887,0,0,0,86,0,232,0,0,0,0,110,0,0,0,0,1,56,0,0,0,10,0,30,0,0,0,0,0,120,1,0,0,2,0,0,0,0,0,8,0,1,0,24,10,0,0,1,0,0,0,0,2,0,0,0,0,0,0,5,0,0,103,0,0,1,0,0,0,2,154,181,3,0,0,6,18,13,0,0,0,0,0,0,22,0,0,0,0,0,0,1,0,0,0,0,1045,0,8,1,0,1,1,0,0,0,5,6,1,0,21,0,0,74,23,0,0,0,0,0,0,80,0,18,1,0,48,0,0,7,0,1,72,0,0,0,0,3,0,0,0,0,0,0,0,0,0,5,3,2,0,6,34,4,0,0,6,1,0,0,0,0,1,0,15,94,0,0,0,0,0,0,1715,0,0,106,0,0,1,0,0,0,8,0,4,0,0,0,0,4,0,0,0,0
"78",0,0,0,0,0,0,0,17,0,25,0,26,0,0,9,1,77,0,0,0,0,0,0,37,0,328,0,43,41,34,15,0,0,0,0,0,56,5,0,11,0,0,0,0,0,19,0,0,18,0,21,43,0,0,0,0,2,0,0,8,0,0,23,17,0,0,44,0,0,52,0,0,0,0,0,0,0,0,0,51,0,0,0,15,0,1,39,0,0,17,243,8,0,0,0,190,0,51,32,0,0,0,5,0,0,0,0,2534,0,0,0,0,3,0,0,130,0,1243,158,0,0,0,4,1,32,0,0,0,0,0,0,98,0,370,0,0,24,0,1,0,4,0,0,5,0,0,1,0,0,0,13,0,101,4,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,5,0,1,0,0,0,0,62,0,0,0,0,0,0,12,0,0,0,0,0,0,5,1,1,0,0,0,0,0,0,0,0,0,0,0,5,2,0,1,25,0,0,0,0,18,2,0,0,0,0,0,24,0,0,0,0,0,0,65,0,0,0,0,120,0,0,0,0,1,18,0,0,0,0,1,1,0,0,0,0,84,0,0,0,7,4,2,0,13,0,0,0,0,1,8,0,0,0,0,79,0,0,758,0,6,0,1,11,3,1904,0,0,259,0,0,3,0,5,26,0,0,0,0,0,34,0,4,0,0,65,0
"79",0,0,0,0,3,0,0,63,0,14,0,0,0,0,12,0,0,0,3,0,0,8,0,0,0,1229,0,0,0,0,28,0,0,178,0,0,0,1,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,72,0,0,0,3,0,0,95,0,0,0,12,0,0,0,0,0,3,0,0,106,0,0,52,0,0,0,4,0,0,0,0,4,788,0,0,17,0,0,7,0,0,0,0,0,0,0,0,814,0,0,0,0,0,20,0,0,0,0,142,0,10,0,123,2,0,0,0,0,0,0,11,48,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,1,0,6,0,0,6,0,0,0,0,0,38,0,0,0,642,0,0,0,0,0,200,2,0,0,0,0,0,0,6,12,0,0,0,0,0,8,0,0,0,0,0,0,11,1,0,0,0,0,0,0,0,0,0,0,70,0,18,0,0,0,0,0,0,0,0,7,0,32,8,0,0,119,1,281,0,0,0,0,0,29,0,76,0,0,289,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,7,0,0,1,2,0,0,0,0,2882,0,0,512,0,0,0,0,0,0,348,0,0,69,0,0,0,2,0,17,0,0,0,0,0,0,0,25,0,0,1,0
"80",19,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,45,0,0,0,2713,0,0,4,75,437,0,0,44,0,0,42,140,0,0,0,0,0,0,0,97,0,0,0,0,0,0,0,5,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,129,0,0,178,0,0,0,0,0,0,17,0,14,4,0,0,23,0,0,33,0,0,6,0,0,1,0,0,235,0,26,0,0,0,66,0,0,0,0,40,0,0,0,0,1,60,0,0,0,0,60,11,32,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,101,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,119,0,0,0,0,0,0,0,0,0,0,0,0,0,224,0,0,0,0,0,0,0,0,0,0,0,0,1,5,0,0,1,1,0,0,0,0,9,0,171,0,514,0,132,0,0,0,0,0,0,0,91,0,112,0,0,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,6,0,2,16,79,0,0,0,4,0,0,11,0,3,1,0,146,73,0,0,0,0,0,2,3115,0,8,157,0,0,0,0,0,0,48,0,0,0,0,140,0,13,0,0,1,0
"81",0,0,0,0,0,0,1,12,0,0,0,0,7,247,658,0,0,0,0,20,0,26,0,0,0,4779,0,0,6,0,693,0,0,467,0,0,7,0,0,0,0,0,0,0,0,182,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,6,0,0,0,48,0,0,11,0,0,0,0,0,2,0,0,0,0,41,0,0,0,0,20,1,1,198,0,0,9,0,0,3,0,0,47,0,0,0,0,0,0,0,0,0,0,0,75,0,5,0,0,270,0,0,0,0,1,0,0,0,0,0,0,59,1,0,1,0,0,448,0,0,0,42,0,0,0,0,0,0,0,0,1,1,28,0,4,1,0,0,0,0,0,0,0,0,433,0,0,0,0,0,0,0,0,0,0,0,0,0,345,38,0,0,0,0,0,0,0,0,0,0,0,0,20,0,4,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,22,0,0,43,24,0,0,0,0,0,0,0,73,0,0,187,0,26,0,0,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0,0,0,29,7,0,0,0,0,0,0,0,0,0,30,0,0,198,2,0,0,0,0,0,0,0,0,88,0,0,0,0,1,19,0,0,0,0,0,88,0,0,0,0,227,0
"82",0,0,0,0,60,0,1,20,0,42,0,40,0,0,140,0,0,0,0,1,30,37,0,0,0,2397,0,0,5,0,0,0,2,0,0,1482,0,0,0,0,0,0,0,8,0,17,0,0,0,0,31,4,0,0,3,0,2,0,10,0,0,35,15,0,0,0,0,0,3,7,0,0,0,0,1247,133,0,0,0,0,0,0,4,26,38,0,0,0,0,0,0,4,4,0,0,0,7,41,0,0,0,3,2,0,8,0,67,244,0,11,0,10,0,0,0,0,1,0,21,1,0,0,0,0,53,0,37,0,0,0,8,517,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,8,0,0,2,17,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,10,0,0,0,0,13,31,0,0,0,0,33,0,1,0,0,0,0,0,80,0,0,0,24,0,2,0,0,0,0,0,18,0,17,0,0,0,1,0,0,0,0,0,0,81,21,0,3,12,0,0,0,0,0,78,0,0,0,0,0,0,365,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,1,16,7,0,0,0,0,0,2,0,0,2089,0,2,106,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,51,2
"83",13,0,0,0,0,0,8,0,0,19,0,17,0,0,5,0,0,0,0,0,0,0,27,0,0,3,0,0,47,0,0,0,0,170,0,171,0,0,0,18,0,0,0,0,0,38,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,231,0,0,0,0,0,0,0,0,0,0,0,0,317,0,0,1,0,0,0,0,10,27,0,0,0,0,0,0,2,19,0,0,0,0,37,0,0,0,40,0,0,8,0,0,73,0,0,0,0,0,11,0,6,0,42,0,0,0,0,0,11,18,0,0,0,0,0,0,0,0,2,0,0,3,0,0,0,0,0,3,0,0,0,0,0,0,0,13,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,0,0,0,0,0,0,0,0,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7643,0,0,97,0,0,0,0,0,0,711,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83,0
"84",0,0,0,0,0,0,0,0,0,0,0,0,1,0,29,0,0,0,0,0,0,0,1,0,0,5349,0,0,24,26,0,294,0,0,0,0,0,65,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,61,0,0,3,0,1,0,0,0,263,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,42,220,0,0,0,1,209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,8,0,0,14,0,0,767,2,0,0,0,0,0,1936,0,0,0,0,640,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"85",0,1,0,0,0,1,0,20,0,0,1,0,0,169,22,0,0,0,0,0,0,212,0,0,0,935,0,0,4,0,112,0,0,285,0,0,1,123,1,0,0,0,0,112,0,44,0,0,0,0,0,0,0,0,184,0,0,0,0,84,0,0,0,0,65,0,54,0,0,40,7,0,0,6,0,0,0,0,0,256,0,0,0,0,12,0,116,0,0,64,0,2,0,0,0,0,0,0,95,0,0,0,0,0,0,0,213,250,0,0,0,8,0,214,2,0,0,0,392,0,0,0,0,1,944,0,0,0,0,0,0,152,0,0,0,0,78,0,0,0,9,0,0,0,141,0,8,0,0,1,11,20,0,1,0,0,0,0,184,0,0,0,0,398,0,0,0,0,0,0,0,0,0,0,0,0,0,40,556,0,0,0,0,0,0,0,0,0,0,12,0,56,0,0,0,0,0,0,0,0,0,0,96,12,0,12,1,0,2,0,0,0,0,0,39,0,32,20,0,3,82,6,0,0,0,0,25,0,164,0,348,0,0,218,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,219,0,0,0,6,0,18,0,0,0,0,0,5,2,0,0,0,0,0,10,0,28,147,0,0,0,0,0,3,1678,0,0,276,0,0,1,0,0,22,0,0,0,0,0,49,22,54,0,0,94,0
"86",1,0,2,0,11,0,0,14,0,24,0,27,0,215,25,0,0,0,0,2,0,40,24,113,1,0,0,12,45,25,10,0,0,8,0,1110,316,0,1,18,21,0,0,0,0,14,0,0,10,0,6,15,0,0,1,0,11,20,0,52,2,0,27,0,0,0,72,16,0,0,44,0,0,16,0,0,1,0,0,16,0,0,113,34,112,7,176,0,0,51,0,29,1,0,0,0,0,39,0,3,0,18,0,0,0,0,0,443,0,0,0,0,0,724,37,3,0,75,241,1,1,1,0,1,73,21,0,0,0,0,0,1489,0,1,0,0,165,0,0,0,13,0,0,11,0,0,0,0,0,9,12,12,0,4,0,1,0,1,0,80,0,0,0,206,0,0,0,3,0,0,11,0,0,1,0,0,0,136,24,0,91,0,0,0,6,0,0,0,0,0,1,194,51,0,0,0,0,0,0,7,0,6,0,1,0,0,1,0,1,11,51,0,0,0,7,1,93,0,104,0,0,0,0,0,4,9,0,0,74,45,0,0,1,214,0,0,0,0,0,0,0,0,0,0,0,0,157,9,0,0,0,0,26,0,46,108,10,0,31,2,5,0,0,3,0,0,0,0,0,0,0,0,322,0,6,1,0,0,58,589,0,0,44,0,0,0,0,0,0,0,0,0,0,0,124,0,22,0,0,170,0
"87",0,0,0,0,0,0,0,0,0,83,0,0,16,0,42,0,160,0,0,0,0,0,0,46,0,31,0,0,92,0,0,0,0,202,0,0,70,0,3,0,0,0,0,0,0,0,0,0,15,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,210,0,0,19,0,0,325,0,0,0,0,133,0,0,0,3,0,0,9,0,0,235,0,0,0,0,1,0,0,65,0,25,255,0,0,0,0,2,31,0,0,0,0,0,0,2148,0,0,0,0,0,0,0,0,31,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,99,177,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123,0,0,0,0,0,0,0,0,0,0,3,0,0,2,0,0,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77,0,0,933,0,0,0,0,0,0,3333,0,0,484,0,0,0,0,0,0,0,0,0,0,0,18,0,2,0,0,0,0
"88",0,0,0,0,0,0,27,0,0,0,0,0,0,0,4,0,0,0,0,0,68,52,0,106,0,2316,0,0,12,0,154,0,0,30,0,0,18,62,0,0,0,0,0,73,0,108,0,0,0,0,0,0,0,0,0,0,0,0,0,175,0,0,0,0,158,0,54,0,0,0,0,0,0,0,0,0,0,0,0,58,0,0,0,0,0,2,11,0,0,0,0,0,0,0,0,0,1,0,25,0,0,0,0,0,4,0,0,58,0,0,0,0,0,282,0,0,0,0,62,0,0,0,0,0,333,478,0,0,5,0,3,43,0,0,0,0,1,0,0,0,0,0,0,0,0,0,12,0,0,2,4,0,0,0,0,0,0,0,138,22,0,0,0,290,0,0,0,0,0,0,4,0,2,0,0,0,0,0,261,3,0,0,0,0,1,0,4,0,0,0,0,319,3,12,0,0,0,0,0,0,0,0,0,0,414,43,0,0,1,0,0,0,73,0,87,0,19,0,7,0,0,88,0,0,0,0,0,0,108,0,97,0,0,690,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,46,0,0,0,6,3,13,0,4,0,1,0,0,5,0,0,0,0,0,1,0,0,196,0,0,0,0,0,14,1902,0,0,122,0,0,0,0,0,19,23,0,0,0,0,5,0,2,0,0,166,0
