"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
"Subject_295",0,0,0,0,0,0,2,2,0,0,0,0,3,0,3,0,4,0,0,3,2,44,0,7,0,2825,0,0,14,0,607,0,0,11,0,0,8,128,2,2,2,0,0,0,0,45,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,196,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,97,0,2,2,0,14,0,22,0,49,3,0,0,5,0,0,0,0,0,1,0,0,0,0,3,1187,0,0,0,0,0,16,1,0,0,0,55,2,0,0,4,3,42,0,0,0,0,0,0,5,0,0,0,4,12,0,0,0,3,0,0,0,0,0,0,0,0,27,16,0,0,0,2,2,0,0,203,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,844,0,0,0,0,0,0,2,0,0,0,0,0,15,2,0,0,4,2,0,0,0,0,0,0,19,210,17,0,3,0,14,122,0,4,2,0,0,20,0,167,0,0,0,0,0,0,0,0,7,16,0,29,0,0,106,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,10,35,0,4,0,0,0,0,2159,0,0,272,0,0,0,0,2,0,0,0,0,0,0,29,0,0,0,0,191,0
"Subject_296",0,0,0,1072,0,47,1,0,0,0,0,0,0,125,18,0,0,0,0,25,47,0,0,9,10,274,1,0,105,0,43,0,0,3,0,2,1,4,0,0,9,100,0,8,0,10,2,4,6,0,0,23,14,0,0,0,0,31,0,204,0,74,3,0,23,0,620,10,0,0,363,0,0,231,794,75,0,0,0,0,21,0,35,0,27,0,16,7,0,9,0,107,23,0,0,20,0,0,4,0,51,0,0,74,139,0,0,854,3,0,0,0,0,13,103,0,0,1,53,0,0,0,2,0,1,0,0,0,0,0,8,201,0,18,0,1,5,0,0,0,50,0,0,0,281,0,8,0,0,0,4,3,0,0,1,0,0,0,9,26,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,121,465,3,0,0,0,0,5,0,0,0,0,0,0,36,1,0,23,0,0,0,0,0,0,17,0,0,0,129,0,0,0,2,0,0,63,0,0,0,79,32,6,7,33,37,14,0,0,0,0,0,19,12,44,1,0,297,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,0,24,2,2,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,16,0,24,133,0,0,0,0,0,2,1579,0,0,58,0,0,0,0,0,60,0,0,0,0,0,48,0,0,0,0,14,10
"Subject_297",0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,0,2,0,0,230,0,45,0,2,0,157,0,0,0,68,7,0,0,8,0,0,2,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,37,0,0,0,0,0,0,0,19,0,0,0,0,0,129,0,0,0,555,0,0,31,0,165,0,43,80,0,0,0,0,0,0,5,102,0,0,0,0,72,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0,1255,0,70,0,2,177,0,0,0,3,8,5,316,0,0,0,0,0,0,0,26,0,0,2,4,4,0,1050,0,0,0,0,0,0,0,0,0,5,0,4,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,53,0,2,0,0,0,0,0,0,0,0,0,0,0,287,3,0,0,0,0,0,0,0,0,0,0,0,0,66,25,0,2,5,125,0,0,0,3,0,0,0,109,0,0,0,0,0,0,0,0,9,0,0,0,0,0,184,0,0,0,0,0,34,0,0,0,0,4,0,0,0,0,0,0,0,0,0,15,10,328,0,0,6,0,0,0,16,0,0,0,0,0,57,0,0,853,5,0,0,0,0,0,2926,0,0,4,0,0,16,0,0,0,0,0,0,0,0,58,0,32,0,0,0,0
"Subject_298",0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4510,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,361,0,0,0,17,0,0,0,0,707,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,10,0,0,0,0,0,0,0,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2894,0,0,0,0,0,0,0,0,54,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Subject_299",0,0,0,0,0,0,2,32,0,0,0,0,0,0,199,0,11,0,0,0,2,34,8,13,0,1603,3,0,64,99,0,0,0,87,0,0,0,571,0,0,0,0,0,48,0,183,0,2,0,0,0,0,0,0,0,0,0,0,0,57,5,17,0,0,0,19,746,0,17,60,0,1,0,4,0,0,0,0,0,0,0,0,31,0,0,7,0,0,0,59,0,25,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,957,0,0,28,0,0,59,0,0,0,0,96,0,2,0,0,3,49,0,0,0,0,0,148,13,0,0,0,0,190,0,0,0,23,0,0,0,0,0,0,1,0,4,37,133,0,50,3,0,0,3,0,0,0,0,0,0,0,0,0,6,0,1,0,0,1,0,0,0,0,12,633,0,0,0,0,0,10,0,0,0,0,0,0,41,1,0,0,2,0,0,0,0,0,0,0,167,0,437,0,0,1,51,83,0,36,0,3,1,0,68,0,5,91,25,0,0,0,0,0,0,427,0,0,0,0,462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,2,0,52,0,0,0,0,23,7,0,0,0,0,0,0,0,929,75,0,21,0,0,0,2,0,0,6,0,0,320,0,0,0,0,0,5,0,0,0,0,0,0,0,23,0,0,89,0
"Subject_300",0,309,52,423,12,87,0,0,0,0,0,0,0,0,0,0,0,0,0,144,2,55,0,3,0,1049,0,0,0,65,0,0,0,0,0,0,12,0,0,0,0,116,0,34,0,1,99,0,18,0,34,10,28,0,0,0,0,0,0,3,20,0,0,0,0,0,92,0,0,0,493,0,0,19,0,0,0,43,15,3,37,0,549,0,159,0,0,0,0,0,0,25,0,0,0,68,0,0,0,0,27,0,12,0,45,2,0,238,0,0,0,0,0,0,0,0,0,1,128,0,0,0,0,1,0,0,0,0,0,0,0,0,0,42,10,16,47,0,1,0,473,0,0,0,142,0,0,0,0,1,0,0,0,0,11,0,0,0,0,87,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,9,1,0,0,0,0,27,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,116,0,50,34,0,0,9,0,0,0,0,9,0,34,81,327,0,44,2,0,0,0,0,56,0,8,0,0,1,0,998,0,0,0,0,0,706,0,0,0,0,0,0,0,0,0,0,0,6,0,0,13,0,6,0,0,0,3,0,0,9,0,0,0,0,0,96,5,60,290,0,0,0,0,0,3,1300,0,0,222,0,0,0,0,0,0,8,0,0,0,0,0,0,44,0,0,39,0
"Subject_301",0,0,0,0,0,0,1,29,0,0,0,0,0,380,75,0,0,0,0,2,30,11,0,24,0,390,0,0,39,55,0,0,0,0,0,0,0,0,7,0,3,0,130,78,0,407,0,0,0,0,0,0,0,0,61,0,0,0,0,15,0,0,13,0,0,0,56,0,0,4,22,0,0,0,0,0,0,0,0,101,0,0,413,0,0,0,0,0,0,44,0,74,3,0,0,56,17,0,0,0,0,3,0,0,0,0,352,117,0,0,0,0,0,68,0,0,0,0,29,0,0,0,0,1,307,0,0,0,0,0,143,43,0,0,0,0,3,0,3,0,3,1,0,0,0,0,0,0,0,4,0,40,0,0,0,1,32,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,1,0,0,0,0,0,201,0,0,0,0,0,0,0,0,0,0,0,0,92,0,1,0,4,0,0,0,0,0,0,0,1775,0,0,0,0,0,7,0,0,0,0,0,0,57,0,261,0,27,28,0,0,0,0,3,0,219,0,76,0,0,33,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,0,0,0,8,0,0,0,0,0,30,14,0,67,0,1,0,2,0,0,2817,0,48,312,0,0,0,0,47,0,42,0,0,0,0,0,0,7,0,0,29,0
"Subject_302",0,7,0,0,0,0,44,75,0,1,0,0,0,0,0,0,0,0,2,0,83,61,0,3,1,920,5,0,36,3,45,0,0,274,0,0,0,435,4,0,0,0,0,71,0,367,0,7,0,0,12,2,1,0,91,0,0,0,0,271,1,32,0,0,0,0,30,0,0,0,429,0,1,0,0,0,0,0,0,430,8,0,200,0,223,0,0,2,0,26,0,45,0,13,0,7,0,0,35,0,0,0,0,0,8,15,0,444,0,0,0,0,0,54,2,0,1,0,110,0,0,0,0,1,63,0,0,130,2,0,110,87,0,1,0,0,6,0,0,0,8,1,0,0,0,0,6,1,1,0,7,27,0,3,1,0,0,0,0,78,0,0,3,499,0,0,0,0,0,0,4,0,0,0,0,0,0,139,82,1,35,0,13,0,31,0,0,0,0,0,0,53,1,1,0,0,0,1,0,0,0,0,0,954,0,18,0,0,0,3,0,2,43,0,112,0,234,207,60,3,0,20,0,13,0,0,0,0,58,0,0,0,0,44,0,0,7,0,0,0,3,0,0,0,0,0,0,0,0,28,0,7,12,1,85,0,0,0,66,0,0,0,0,3,11,0,0,0,0,2,0,53,6,0,65,1,5,0,16,874,0,0,566,0,0,0,4,0,0,0,0,0,1,0,0,18,1,0,0,61,0
"Subject_303",0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,47,0,0,0,0,49,0,0,0,2,0,0,2,0,0,0,0,0,69,0,48,0,0,0,1,0,0,0,0,30,0,0,0,0,0,0,0,0,0,2,0,0,0,354,0,0,0,13,36,0,182,0,0,79,83,0,0,7,0,0,0,0,0,118,0,0,0,0,218,1,0,0,0,9,0,10,0,0,0,0,0,0,0,0,24,0,0,0,0,0,0,1415,8,0,0,0,0,1223,0,0,0,0,434,1,0,0,0,1,133,133,0,0,0,0,0,24,0,0,0,0,3,0,0,0,8,0,0,0,0,0,30,0,0,0,27,0,1,0,0,0,0,0,0,0,0,0,0,461,0,0,0,0,0,0,0,0,1,0,0,0,0,94,1045,0,0,0,0,0,0,0,2,0,0,0,0,94,1,0,0,0,0,1,0,0,0,0,0,0,0,10,0,0,1,0,0,0,15,0,81,0,293,178,0,3,494,0,0,1,0,0,0,0,135,0,116,0,0,89,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,41,0,5,0,0,22,2,0,0,0,3,0,0,0,0,0,0,0,0,6,0,0,124,0,0,0,2,0,0,1184,0,0,478,0,0,0,0,0,0,113,0,0,0,0,30,0,0,0,0,22,0
"Subject_304",0,25,0,457,4,21,3,13,0,0,0,0,0,0,0,0,3,0,0,30,0,23,0,1,0,22,0,0,114,6,1,0,0,3,0,0,1,107,0,0,0,0,0,0,0,0,0,1,14,2,0,0,22,0,0,0,0,0,0,7,15,0,0,0,0,0,3,0,0,0,285,0,0,2,0,0,0,0,3,12,0,0,2,0,0,0,0,0,0,0,0,90,3,0,0,0,0,0,1,0,0,0,9,36,0,0,0,23,0,22,0,0,0,0,0,22,0,0,5,0,0,0,0,1,7,0,0,0,0,0,0,0,0,17,0,0,2,0,0,7,29,0,0,0,0,0,2,0,13,0,0,0,0,0,0,0,0,0,0,22,0,0,0,1,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0,0,0,0,16,0,0,0,0,0,0,0,143,0,0,0,2,2422,5,0,0,0,7,0,0,0,0,1,0,14,0,13,0,1,0,0,0,0,0,0,0,0,0,0,0,0,46,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,3,0,0,3,3,0,0,2,0,1,0,0,1,0,0,0,0,0,5442,0,0,34,186,1,0,0,0,0,3,1,0,103,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,0,1,0
"Subject_305",0,0,0,1051,31,0,0,0,0,0,0,0,0,0,0,9,8,0,0,14,55,0,0,0,0,185,0,0,0,10,231,0,0,0,0,0,2,0,0,0,0,188,0,0,0,0,0,0,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112,0,0,0,914,0,0,14,0,0,0,0,17,0,0,0,36,0,0,0,157,0,0,80,0,23,4,0,0,6,0,0,0,0,0,0,28,19,0,2,139,1131,0,0,0,0,0,187,0,0,0,0,0,4,0,0,0,3,10,0,0,0,0,0,0,0,0,145,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,16,2,0,0,0,0,138,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,0,0,0,2,0,0,0,0,0,0,0,29,0,0,0,0,0,0,0,0,0,0,3,0,0,41,0,0,0,0,0,0,0,0,0,0,66,0,165,0,0,862,0,0,0,0,0,0,0,0,118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,48,0,0,262,0,0,0,0,0,0,2371,0,0,804,0,0,0,0,0,0,0,0,0,0,0,22,0,13,8,1,41,0
"Subject_306",0,0,0,0,0,1,8,12,0,0,0,0,2,0,105,0,0,1,0,1,0,0,0,32,0,1198,0,0,10,49,334,0,0,18,0,0,55,0,0,1,0,0,0,0,0,18,0,0,0,1,48,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,19,0,20,1296,0,0,0,0,0,3,0,0,4,0,0,0,0,0,864,0,0,0,0,0,0,0,2,17,0,2,37,0,0,0,3,314,0,0,0,0,0,0,0,0,6,0,0,36,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,71,5,0,0,0,0,1,0,0,0,0,0,0,0,2543,0,0,0,0,1,58,0,0,0,0,0,0,0,0,77,0,0,0,24,1,0,0,4,0,0,0,0,0,0,1,0,0,1,0,5,0,8,2,0,0,8,1,0,0,0,42,0,0,0,0,0,0,0,0,2,5,0,0,2,0,275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,2,0,0,0,0,22,0,0,0,0,463,0,0,83,3,1,0,3,0,0,1716,0,1,3,0,2,0,0,0,0,0,0,0,0,2,20,0,2,0,0,14,0
"Subject_307",0,0,0,0,0,0,15,0,0,0,12,0,0,90,23,2,13,2,0,0,0,23,0,0,0,1387,0,0,22,0,0,0,0,194,0,0,6,421,0,0,0,0,0,0,0,493,0,9,0,0,0,0,0,0,0,6,0,1,0,98,14,0,2,86,0,5,15,0,0,103,51,0,0,0,0,0,0,0,0,158,0,2,159,0,28,16,0,0,0,167,0,12,0,0,0,0,0,0,0,0,0,7,0,19,4,0,0,750,0,0,0,27,0,58,0,5,2,0,150,0,0,0,0,0,47,0,0,0,4,0,0,5,0,2,0,0,2,0,0,0,6,3,0,0,0,0,25,0,2,0,7,31,0,6,2,0,0,0,0,16,0,0,0,476,0,0,0,0,3,0,0,0,2,0,0,0,0,42,100,0,0,0,7,0,15,0,0,0,0,2,0,197,0,0,0,0,0,0,2,358,0,0,0,67,0,20,0,0,2,5,0,0,174,0,54,0,282,188,6,23,13,38,0,0,0,0,0,0,94,0,35,0,2,474,0,0,6,0,0,15,0,0,0,0,0,31,0,2,0,0,251,5,45,0,21,38,19,0,5,0,4,0,0,0,0,0,0,0,0,23,0,36,14,0,2,0,7,2,3,1171,0,0,301,0,0,0,0,0,8,220,0,0,0,61,0,0,15,0,0,212,0
"Subject_308",7,0,107,915,57,49,0,22,0,0,0,0,0,65,8,6,0,0,26,0,2,186,0,0,0,254,0,0,0,2,2,0,0,121,0,0,2,2,0,0,0,152,0,14,0,0,120,0,21,0,8,276,14,0,25,0,0,63,0,75,0,16,0,0,0,0,10,0,3,1,511,0,0,19,0,0,0,45,0,0,0,0,1,0,2,2,0,0,69,43,0,13,7,0,0,0,0,0,46,0,123,0,18,190,72,0,0,111,0,0,0,0,0,451,47,0,0,0,106,0,0,0,0,2,12,0,0,0,0,0,0,4,0,0,0,2,312,0,0,0,14,0,0,0,0,0,0,0,6,6,9,0,0,1,0,0,3,0,0,98,0,3,0,0,0,2,0,0,0,0,2,0,2,0,6,0,0,9,180,0,0,0,0,0,2,0,0,0,0,0,36,81,0,2,0,1,0,3,0,0,0,0,0,0,0,4,2,3,0,0,0,0,0,0,0,2,74,86,5,0,11,19,0,0,2,0,0,0,121,2,114,0,0,382,0,0,3,0,3,0,0,0,0,0,0,0,0,0,0,42,0,3,0,0,5,9,4,0,15,8,12,0,0,10,0,0,0,0,5,1540,0,0,810,0,0,0,0,2,2,1054,0,0,277,0,0,0,0,0,50,0,0,0,0,0,9,10,0,0,0,17,0
"Subject_309",0,0,0,555,0,17,1,7,0,0,0,0,0,26,9,0,0,0,0,7,1,20,0,1,0,11,0,0,0,9,0,3,0,36,0,0,79,1,0,0,0,17,0,36,93,3,105,0,6,0,12,22,0,0,2,0,0,0,0,9,0,2,0,0,2,0,4,0,14,0,549,0,0,11,0,14,0,31,0,3,0,0,0,0,1,0,0,2,0,73,196,2,29,0,0,0,0,0,46,0,19,0,0,35,28,0,1,2037,36,0,0,0,0,2,185,0,0,0,2,0,0,0,0,1,11,0,0,0,0,7,1,227,0,0,0,0,28,0,2,0,40,0,0,0,20,0,0,0,0,0,2,25,0,0,1,0,0,0,2,55,0,0,0,1617,0,0,0,0,0,0,0,0,1,0,0,0,0,3,9,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,3,0,0,0,59,0,33,1,0,18,0,0,0,0,0,0,58,13,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,2,0,0,0,0,1,5,0,0,36,0,9,0,0,0,0,0,0,0,62,0,0,124,0,23,0,2,0,0,2608,0,0,60,0,0,17,0,0,10,7,0,0,0,0,331,0,7,0,2,7,0
"Subject_310",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204,0,0,0,0,0,0,0,81,0,0,0,605,0,0,0,0,0,0,0,116,0,0,33,0,0,0,0,0,0,0,0,0,0,0,0,63,0,0,0,0,23,0,0,0,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,72,0,0,624,0,0,0,0,8,0,0,0,0,0,167,0,0,0,0,0,587,0,1,0,0,0,256,0,0,0,0,0,52,0,0,0,10,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,20,99,2,0,0,0,0,0,0,0,2,31,0,0,0,0,0,0,0,85,17,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,59,0,0,0,0,0,0,0,0,223,0,0,186,0,0,0,0,502,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,27,378,0,0,0,0,0,0,0,0,0,0,0,0,699,0,0,0,0,0,0,4346,0,0,219,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,46,0
"Subject_311",0,0,0,0,0,0,2,9,0,0,5,0,0,0,33,0,0,0,0,0,17,8,0,17,0,1433,0,0,176,0,12,0,2,11,4,0,4,27,0,0,2,0,3,2,0,40,0,2,0,0,4,0,0,0,2,0,0,0,0,0,0,24,0,0,0,0,68,0,0,15,17,0,0,12,0,0,0,5,0,2,0,2,2,0,64,0,4,0,0,36,0,157,4,0,0,0,0,0,3,0,0,0,0,0,3,0,29,2446,0,0,2,2,0,5,0,0,0,0,8,0,0,0,0,0,20,0,0,0,4,21,2,5,0,0,0,0,14,0,0,0,0,0,0,0,0,0,4,0,0,0,6,0,0,0,2,0,0,0,0,9,31,0,0,248,0,0,0,0,0,2,0,0,2,0,0,0,4,6,2,0,0,0,0,0,11,0,0,0,0,0,0,33,2,0,0,0,0,0,0,0,0,0,0,1461,0,11,0,0,2,0,1,0,0,3,2,0,32,22,97,4,2,26,0,0,2,0,27,0,9,0,2,0,0,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,183,4,10,2,6,2,0,0,5,6,0,0,0,3,0,0,0,0,0,408,0,9,290,0,0,0,0,4,2,2031,0,0,34,0,0,0,0,0,16,19,0,0,0,0,0,0,3,0,0,51,0
"Subject_312",50,100,111,833,0,0,0,2,0,0,0,0,43,1,340,0,0,8,0,108,1,75,0,3,0,910,0,0,0,0,79,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,0,11,0,0,0,0,0,37,0,16,14,0,0,0,0,0,40,0,0,3,883,0,0,0,0,0,0,73,4,68,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,21,0,0,0,0,0,0,0,1367,0,343,0,0,9,0,0,86,0,0,147,3,8,12,0,2,0,0,0,0,0,0,0,0,0,48,0,0,8,0,5,0,1593,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,5,0,0,0,0,0,546,2,0,0,0,0,0,9,0,0,0,0,0,0,0,132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,34,89,0,0,0,0,0,23,0,12,0,0,0,0,0,15,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0,6,0,0,0,6,30,0,1,0,0,0,0,0,0,0,319,46,0,0,137,0,0,0,6,0,0,0,0,0,762,0,0,14,21,1,3,3,0,0,29,0,0,0,6,0,79,0,1,0,0,0,0,0,0,0,0,5,0,0,114,0
"Subject_313",5,0,0,0,0,0,3,24,0,0,0,0,0,0,0,0,2,0,0,0,0,18,0,22,0,5,0,0,90,113,205,0,0,335,0,0,232,432,0,0,0,0,0,145,0,137,0,0,0,0,0,0,0,0,0,0,3,0,0,400,0,0,2,0,204,0,1,0,0,0,242,0,0,4,0,584,0,0,0,275,0,0,0,0,71,0,6,0,0,204,0,39,12,0,0,0,0,0,124,4,0,0,0,0,0,0,0,67,0,0,0,0,0,46,5,0,0,0,0,0,0,0,0,0,47,0,0,0,0,0,43,0,0,4,0,0,462,0,0,0,10,0,0,0,135,0,21,0,0,0,2,0,0,21,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,91,0,0,0,0,0,2,0,0,0,0,0,59,73,2,2,0,0,0,5,0,0,0,0,0,0,0,6,0,0,0,19,0,0,0,0,57,0,0,0,119,0,0,0,0,0,0,0,0,0,0,18,25,0,0,74,0,0,0,0,0,3,0,0,0,0,0,0,0,0,2,0,0,5,40,0,0,6,19,0,0,27,3,0,0,0,0,0,0,0,0,2,0,0,753,0,0,0,0,0,8,3104,0,0,325,0,0,0,0,0,35,62,0,5,0,0,98,0,30,0,0,15,0
"Subject_314",43,0,2,3,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,19,0,3465,0,0,3,0,0,0,0,10,0,0,26,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,42,0,0,2,0,0,5,0,0,0,0,0,5,0,0,0,0,0,2371,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,1,2,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,182,1,2,0,0,0,0,0,0,0,0,0,0,0,36,0,0,1,4,0,0,0,0,0,0,0,0,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1635,0,0,0,0,0,152,0,0,93,0,0,0,0,1,0,0,0,0,0,0,0,8,4,0,0,0,0,0,0,0,0,0,0,0,0,97,0,0,11,0,0,0,0,0,0,1273,0,0,310,0,0,2,0,0,0,0,0,0,0,0,57,0,4,0,0,24,0
"Subject_315",0,0,0,0,48,0,5,17,0,0,0,2,0,1,0,0,0,1,0,0,2,1,0,0,0,309,11,0,32,130,1,0,0,3,4,0,3,0,0,0,0,3,313,8,0,3,0,2,0,0,1,0,0,7,5,1,0,0,19,1,0,2,0,2,0,0,1,0,0,139,3,2,0,2,0,0,0,0,0,1,9,2,7,2,6,0,0,0,0,42,52,84,411,9,5,0,0,0,3,0,16,0,0,0,1,1,8,758,0,19,0,79,0,40,0,0,1,0,26,17,0,58,0,5,65,92,0,0,1,113,10,8,2,0,0,0,313,0,0,0,0,0,0,0,230,0,1,3,0,6,1,1,0,0,3,0,0,0,8,4,0,0,6,1,0,0,2,0,0,0,1,11,0,0,0,0,3,9,1,0,13,0,0,0,3,0,0,0,9,0,0,51,0,0,0,0,0,3,0,0,0,0,2825,22,0,24,13,0,0,0,0,0,8,4,2,0,1,1,0,6,0,32,2,5,10,13,765,0,14,5,56,0,0,123,0,6,1,0,0,0,1,0,0,55,0,0,0,0,0,0,0,1,0,0,0,8,3,0,1,7,1,34,0,1,5,0,38,85,4,172,17,62,0,0,0,1,0,0,1,8,0,0,13,0,1655,0,0,0,2,1,8,0,0,0,16,2,25,72,2,3,28
