"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
"137",0,0,0,0,0,0,0,1,0,57,0,91,0,5,26,270,0,0,0,0,0,0,0,0,0,33,0,0,0,0,1,0,0,0,0,0,1,5,0,1,0,0,1,16,130,24,0,0,0,0,67,0,121,0,0,0,6,0,87,1,0,1,0,0,0,1244,0,15,0,0,5,839,0,3,0,0,0,0,0,1,82,0,0,0,0,0,0,1,123,0,0,22,0,6,16,0,0,32,42,0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,1,54,25,39,0,15,0,646,13,0,0,0,0,10,0,1,3,0,0,0,0,0,0,56,0,61,0,59,0,0,0,0,0,0,1,7,0,0,0,0,0,0,1,51,0,0,0,193,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,40,0,0,0,1,0,0,0,0,3,0,0,0,304,1,0,0,3,0,0,0,0,0,0,0,94,0,7,5,0,17,0,0,0,0,35,0,24,0,124,1,1,742,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,1,6,0,0,5,0,0,0,0,0,0,0,0,0,20,0,296,1,0,1066,0,1,0,707,0,1,1705,0,0,0,0,0,1,0,0,1,0,0,0,0,0,205,17,0,0,0,47,0
"138",0,0,0,0,0,0,0,0,0,259,0,82,142,0,6,0,0,0,0,0,0,0,1,1,0,7,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,256,88,0,120,11,0,74,0,55,0,24,0,0,1237,0,346,0,0,0,2076,0,0,0,0,0,0,4,0,63,0,1,0,0,105,40,0,175,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,369,0,0,0,0,0,285,0,0,0,0,0,7,0,0,0,0,0,0,0,0,239,0,0,1,0,0,0,1,82,0,210,0,6,0,0,0,0,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153,0,0,0,0,10,0,0,0,0,0,0,4,0,64,3,0,0,0,0,0,0,0,0,0,0,0,0,17,1,0,0,27,0,0,0,0,32,0,0,0,334,0,0,0,0,0,0,0,0,0,0,0,160,0,0,0,0,0,0,0,0,0,0,134,0,0,0,0,0,0,0,0,0,0,0,0,0,54,4,0,0,0,0,0,0,3,0,0,0,0,0,3,0,0,495,0,0,0,0,0,0,1696,0,0,377,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,195,0
"139",31,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,43,0,0,0,14,0,0,0,0,204,0,0,69,0,0,0,0,730,0,119,0,0,77,0,0,85,12,60,0,0,0,1,0,0,0,0,0,0,2132,0,0,0,21,0,0,0,2,49,0,0,0,0,0,0,0,143,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,1,0,0,0,0,0,0,0,0,8,0,0,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77,0,0,848,0,0,0,0,0,0,0,0,0,0,0,0,0,56,1,0,0,0,0,0,0,0,0,0,0,0,74,0,0,0,0,15,93,0,0,0,0,0,0,0,0,0,0,0,0,570,0,0,0,0,0,0,0,0,0,0,0,0,496,33,7,0,0,10,0,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0,0,0,0,0,242,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,123,12,0,0,2837,0,0,0,0,0,8,610,0,0,0,0,0,0,0,0,0,85,0,0,0,0,0,0,0,0,0,153,0
"140",6,1,0,0,1,0,0,0,0,98,26,69,0,0,8,0,0,0,11,0,1,1,0,0,0,989,0,0,2,0,1,0,0,1,21,69,1,1,1,0,0,0,0,6,0,589,0,2,0,0,25,0,124,0,1,59,0,0,39,1,49,76,0,0,0,397,92,40,0,0,9,1480,0,0,0,3,0,0,0,1,41,1,1,0,2,9,0,0,0,1,0,0,0,0,38,0,0,0,8,0,0,0,0,0,3,0,19,1,0,0,0,0,0,9,0,0,0,0,9,37,0,0,0,0,1,1,0,2,1,0,20,4,6,0,0,0,0,0,0,194,0,86,0,0,183,0,1,0,0,0,14,1,0,0,0,0,0,0,51,30,0,0,4,1,0,0,0,0,0,0,1,0,957,0,0,0,3,2,6,0,0,0,0,1,1,0,2,0,0,0,0,134,1,0,1,0,0,1,0,0,0,0,0,1,0,1,1,0,0,9,0,0,6,1,1,0,2,4,1,5,0,13,0,0,0,4,15,0,4,3,70,1,0,388,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,36,1,0,0,2,0,0,0,0,0,112,9,1,838,0,0,0,0,0,5,1716,0,0,60,0,0,0,0,0,14,28,0,0,0,0,1,1,0,0,0,1,0
"141",0,0,0,0,0,0,1,0,86,0,11,0,0,0,2,0,1,0,1,0,106,14,0,0,0,1449,3,0,11,0,95,0,0,4,0,0,0,370,0,0,0,0,0,19,0,462,0,8,0,0,0,0,0,0,0,3,0,0,0,287,0,60,1,29,0,44,20,0,0,0,0,0,0,137,39,0,0,0,0,0,0,0,15,0,654,1,1,0,0,5,846,10,1,23,0,0,0,0,4,0,0,0,0,0,0,0,214,138,0,0,3,11,0,1,0,1,0,0,88,1,0,0,0,1,5,99,0,0,4,31,38,222,0,7,0,0,2,0,0,0,0,1,0,0,0,0,19,0,1,0,5,49,0,23,1,0,0,0,86,4,0,0,0,262,0,0,0,0,0,1,0,0,14,0,0,0,0,76,368,13,28,0,13,0,22,0,0,147,135,0,0,22,1,0,25,0,0,0,0,141,0,0,0,22,0,93,0,0,0,0,0,0,149,0,18,0,191,32,0,0,70,3,0,0,0,1,0,0,23,0,119,0,0,1,0,0,22,0,0,2,0,0,77,5,0,0,0,1,0,0,0,0,0,1,1,0,0,0,11,0,4,0,0,2,0,0,4,0,0,1,0,0,1,1,0,0,0,0,2,1557,0,0,20,0,0,0,0,15,66,26,0,0,8,0,4,0,1,62,0,81,0
"142",0,0,0,0,0,3,1,46,0,0,3,0,0,115,142,0,0,0,0,0,22,17,0,3,0,3322,0,0,61,0,620,0,0,69,0,0,265,122,0,0,2,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,216,0,14,0,0,5,0,20,0,4,0,14,0,0,0,0,0,0,0,0,75,0,3,0,0,16,0,1,0,0,35,606,8,15,0,0,0,0,0,0,0,0,0,0,24,1,0,0,52,0,0,0,0,0,140,13,3,0,0,185,0,0,0,0,1,648,0,0,0,8,85,0,91,0,4,0,4,0,0,0,0,6,0,0,0,0,0,20,0,0,0,13,0,0,10,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,36,0,0,0,0,0,879,0,0,0,21,0,13,0,0,0,0,0,1,101,4,0,0,0,0,0,0,0,0,0,0,24,0,48,0,0,0,0,0,0,25,0,2,1,67,4,162,0,0,136,0,0,0,0,0,0,46,7,63,0,0,101,0,0,59,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,55,0,120,124,7,0,16,0,20,0,0,3,0,0,0,0,0,22,0,48,273,0,0,0,0,0,25,1,0,0,271,0,0,0,0,6,113,0,0,0,2,0,8,5,0,0,0,149,0
"143",81,0,0,73,0,0,0,3,0,109,17,114,0,1,6,91,0,0,0,0,0,0,0,4,0,24,0,0,1,102,1,0,0,0,7,0,1,1,0,0,1,5,0,0,0,80,0,0,0,0,166,0,244,17,1,81,63,0,36,67,83,0,0,2,0,900,0,301,0,0,0,1797,0,1,0,5,0,0,0,16,54,0,18,0,0,0,0,0,293,1,0,0,6,0,5,0,0,0,12,0,0,123,0,0,0,0,0,270,0,254,0,0,0,0,0,421,65,3,174,79,0,159,0,176,1,0,0,0,0,0,0,9,1,0,0,0,1,0,0,217,0,141,41,182,1,0,3,1,0,0,0,55,0,28,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,5,0,0,0,0,9,0,0,0,0,15,0,0,0,0,0,0,165,1,0,1,0,0,1,0,0,21,0,0,308,26,38,3,0,0,20,0,0,0,4,3,0,49,27,43,0,0,12,0,0,0,0,35,0,5,0,6,1,0,88,0,0,0,1,0,0,0,0,0,0,0,32,0,1,0,0,0,3,6,0,8,9,21,0,1,170,0,0,0,1,45,1,0,0,3,84,19,1,198,0,0,0,10,0,1,1404,2,0,17,0,0,0,0,0,72,9,0,0,3,0,1,10,15,0,0,16,0
"144",0,0,0,0,0,1,1,22,0,8,13,3,0,0,5,9,13,1,3,3,61,5,0,0,27,0,1,5,13,25,0,32,0,73,0,0,3,55,7,0,0,0,0,0,0,27,0,1,0,0,0,0,0,0,11,5,0,0,3,63,0,16,0,1,0,0,100,0,0,0,1,1,0,43,0,0,0,0,0,1,3,0,43,0,47,57,1,0,0,91,80,179,0,32,0,0,0,1,17,0,0,11,0,0,0,0,120,1282,0,0,0,18,0,238,0,0,0,0,508,0,0,0,1,3,80,0,0,0,4,153,0,70,0,0,0,0,268,1,0,0,77,1,0,0,0,0,16,7,1,98,12,0,0,31,1,0,0,38,152,23,0,0,5,1,0,0,1,0,0,0,6,0,1,0,0,0,0,1,543,5,0,0,9,0,15,0,0,0,0,0,0,132,1,0,0,0,1,0,0,17,0,0,0,1,1,31,0,0,0,0,4,0,75,9,7,0,43,0,1,6,1,29,0,0,0,3,18,0,45,6,224,0,1,118,0,0,13,0,0,0,3,0,0,19,1,0,0,0,0,0,270,6,4,1,14,4,26,0,12,185,16,0,8,5,0,0,0,0,0,125,3,50,254,0,0,0,0,0,1,3064,0,0,15,0,1,0,0,0,34,24,0,0,0,1,15,0,9,0,1,47,0
"145",0,0,0,0,8,0,0,19,0,5,0,7,0,280,7,0,0,9,0,3,76,23,0,4,7,1116,0,1,53,5,300,0,0,39,0,0,4,5,1,0,0,2,0,36,0,15,1,1,0,0,0,0,0,0,41,0,0,0,0,351,0,0,0,9,0,0,57,0,0,0,11,1,7,106,0,3,1,0,0,8,8,5,1,0,696,0,152,0,0,2,1,121,4,0,0,0,0,0,2,0,10,0,0,0,22,1,208,435,0,30,0,0,0,75,1,0,0,2,87,0,0,36,1,1,29,27,0,11,0,0,1,7,0,0,0,0,560,1,0,0,8,0,0,0,147,0,0,1,0,1,0,6,0,8,1,0,0,0,153,98,0,0,8,2,0,0,3,0,0,37,9,0,0,0,0,0,0,16,552,3,132,0,0,0,2,0,0,0,0,3,1,12,0,0,0,0,5,1,0,0,0,0,0,0,0,6,2,0,0,1,0,0,0,4,5,0,63,88,28,9,54,39,11,0,0,0,13,0,20,30,97,1,0,403,0,10,28,0,0,9,1,0,0,0,0,0,0,4,0,0,164,1,14,0,15,3,1,0,18,4,0,0,0,3,1,0,0,35,6,0,0,44,351,1,0,1,0,10,1,1313,1,0,103,0,0,0,1,1,15,0,0,0,5,0,0,32,12,52,0,67,0
"146",0,0,0,0,0,0,36,0,0,0,5,4,0,0,0,0,0,0,1,0,0,8,1,0,0,378,0,0,32,10,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,9,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,1,0,0,0,1,0,5,0,0,0,0,82,0,8,679,9,13,0,0,0,0,0,0,0,0,1,4,0,3,0,0,0,0,0,0,21,0,0,0,0,0,0,1,0,0,38,0,0,0,0,0,0,86,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,0,5,0,1,1,0,0,0,0,0,0,0,63,0,0,0,14,1,13,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,335,0,0,0,0,0,0,3,0,0,0,0,0,0,0,66,0,0,0,0,3,0,0,1,0,0,25,0,0,7,0,0,40,0,36,0,47,0,0,635,0,0,0,0,0,0,0,0,266,0,0,0,0,0,0,0,0,0,3,1,0,3,0,0,0,4,0,0,0,0,0,0,0,0,0,5895,6,9,227,11,7,0,0,0,0,389,0,51,0,0,0,0,0,0,0,11,4,6,0,0,17,0,0,0,0,0,0
"147",10,2,0,0,0,0,0,3,0,133,0,123,0,42,16,0,0,0,0,0,1,0,1,0,0,238,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,134,0,0,0,0,0,0,112,67,1,202,0,0,21,177,76,0,0,0,0,694,0,0,0,0,34,1925,3,61,0,0,0,0,2,0,0,0,0,0,1,6,0,0,94,0,0,0,5,0,0,205,0,0,20,0,0,1,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,0,141,78,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,182,0,606,0,0,0,0,43,0,0,0,1,0,0,0,0,51,0,0,0,0,0,0,0,0,0,0,0,0,29,0,0,0,0,171,628,0,0,0,0,5,1,0,0,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,0,1,0,165,0,0,0,1,0,0,0,0,0,0,43,40,371,4,92,0,0,0,0,0,0,0,41,0,209,0,0,323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,14,4,0,0,0,0,0,0,0,0,7,0,0,23,0,0,0,0,0,0,1925,0,0,302,0,0,0,0,0,31,29,0,0,0,0,32,0,6,0,0,63,0
"148",3,0,0,0,0,0,17,0,0,0,0,0,0,0,5,0,37,0,0,0,0,0,0,0,0,3231,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,10,0,0,0,0,0,0,0,0,423,0,0,0,112,0,0,535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3238,0,0,0,0,0,406,0,0,0,0,111,0,10,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,28,0,0,0,46,0,0,0,0,0,0,0,0,0,19,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94,0,0,0,632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,22,1,0,95,0,0,14,0,0,0,0,0,0,0,0,0,0,185,3,0,174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,78,0
"149",11,0,0,0,3,0,0,2,0,77,0,94,0,17,1,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,8,0,7,0,0,0,1,0,106,0,0,15,0,0,22,0,114,1,129,0,0,107,16,13,237,4,162,0,15,0,14,515,104,25,0,1,0,1642,0,0,0,0,0,0,0,1,57,0,1,0,14,5,1,0,155,0,1,4,1,0,31,0,1,0,5,0,32,1,0,0,0,0,1,1,2,0,0,0,4,0,19,0,1,0,13,79,0,150,3,0,1,1,3,4,0,0,5,6,1,0,0,0,1,2,1,219,1,453,28,154,11,921,1,1,0,0,16,2,0,1,0,0,0,1,136,26,0,0,0,1,0,0,0,0,0,0,1,0,0,4,0,0,0,2,11,0,0,0,0,0,2,0,0,0,0,0,1,133,1,2,0,7,0,0,0,0,32,0,0,1,0,5,0,0,2,1,0,0,17,0,12,1,40,1,1,0,0,1,0,0,0,20,0,0,63,1,52,0,0,28,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,7,1,0,0,0,1,0,0,2,0,3,0,0,0,28,0,0,182,0,3,0,40,0,1,3200,0,0,79,0,0,0,0,1,5,0,0,0,0,0,0,0,18,0,0,1,33
"150",6,0,0,0,0,0,0,0,0,69,0,70,0,0,12,0,0,0,4,0,0,0,3,0,0,64,0,0,11,109,0,0,0,17,0,0,0,37,0,0,0,0,0,13,0,179,0,0,0,0,370,0,211,0,28,0,0,0,0,0,79,0,35,0,0,844,0,62,0,0,0,1558,0,0,0,34,1,14,1,12,141,0,0,0,0,0,0,11,147,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,114,0,0,0,0,4,0,0,212,0,0,488,71,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,88,0,96,0,474,5,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,0,0,0,0,0,0,0,0,6,103,0,0,0,0,5,0,104,0,0,0,0,0,0,97,18,7,0,0,0,0,0,0,0,0,0,133,0,94,0,0,1,29,4,0,0,0,0,0,0,339,571,4,90,0,0,0,0,0,0,0,0,0,0,0,0,76,0,0,0,0,0,52,0,0,0,0,0,0,0,0,0,0,0,1,0,0,20,13,0,0,0,17,0,0,0,5,0,0,0,0,61,1,0,0,178,0,0,0,0,0,0,1887,0,0,345,0,0,0,0,0,0,0,0,0,0,0,20,0,9,0,0,168,0
"151",0,0,0,0,0,0,0,26,1,1,0,0,1,0,156,0,84,1,0,23,5,1,0,0,0,213,0,0,80,143,557,0,6,108,0,0,68,403,0,0,0,3,0,18,0,6,0,4,0,0,0,0,0,0,9,0,0,0,0,1,0,1,0,0,0,0,26,0,0,106,4,0,0,5,0,0,0,0,0,1,0,30,6,0,0,276,143,0,0,50,0,358,0,0,0,0,0,0,6,0,0,0,0,0,0,0,246,1,0,22,0,0,0,29,1,0,0,0,26,0,0,0,46,0,74,0,0,0,1,0,22,1,0,0,0,0,0,1,0,0,7,0,0,0,0,0,12,2,1,1,1,13,0,6,0,0,0,0,0,90,0,0,0,4,0,0,1,0,0,0,6,0,14,0,0,0,0,25,114,1,4,0,0,0,1,0,0,0,0,0,3,257,1,0,0,0,0,0,0,0,0,0,0,1,0,94,0,0,3,0,0,12,6,7,36,0,71,23,21,0,11,0,0,0,0,0,0,0,35,0,5,1,0,1101,0,0,3,0,0,0,0,0,0,0,7,96,0,0,0,0,28,8,8,0,12,259,41,0,3,11,1,0,0,4,0,0,0,0,0,0,0,89,423,0,0,0,0,5,10,3258,1,0,137,0,0,0,0,0,6,60,0,0,1,0,86,0,6,102,0,109,0
"152",0,0,0,14,0,0,0,4,0,0,0,0,0,0,12,0,0,0,0,0,47,19,0,0,0,641,0,1,314,0,0,0,0,0,0,0,0,70,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,92,0,30,0,0,0,0,61,0,0,0,23,0,0,164,0,0,0,0,6,5,0,0,0,0,108,0,1,0,0,79,0,1225,0,0,0,0,0,0,0,0,0,9,0,0,0,0,1,128,0,0,0,0,0,86,0,0,0,0,382,0,0,0,0,1,0,0,0,0,0,0,4,5,0,0,0,0,268,0,0,0,8,0,0,0,0,0,7,0,0,0,12,0,0,21,1,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,1,0,0,0,68,0,0,0,538,0,0,0,0,0,0,0,0,0,0,0,0,77,0,31,0,0,0,0,0,0,0,0,0,0,0,4,0,0,2,0,0,0,0,0,0,0,0,15,272,0,0,1,0,0,0,0,0,0,64,0,107,0,0,204,0,0,0,1,0,0,0,0,0,0,0,20,0,0,0,0,0,5,27,0,9,0,1,0,3,0,0,0,0,0,0,0,0,0,0,724,0,0,826,0,0,0,0,2,0,2538,0,0,364,0,0,0,0,0,34,0,0,0,0,0,0,0,0,0,0,222,0
"153",0,0,0,1,0,0,4,0,0,0,0,0,0,0,13,0,2,0,0,0,0,1,0,2,0,686,0,0,7,0,12,0,0,0,0,0,1,0,0,0,0,0,1,0,0,236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,262,0,0,0,0,0,0,0,0,0,1,0,0,228,0,0,175,0,0,0,1,0,1,0,0,0,36,0,0,5,1,0,0,0,0,9,0,0,0,0,0,7110,0,0,0,0,0,0,0,0,0,0,107,0,0,0,0,1,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,37,9,0,0,0,0,0,0,0,207,0,0,0,0,0,0,0,0,0,0,0,0,12,0,6,0,0,0,0,1,0,0,0,0,0,0,56,0,0,1,4,0,0,0,0,0,0,0,0,7,0,36,0,0,0,0,0,0,0,5,0,0,0,0,293,0,0,0,0,0,2,0,0,0,0,0,58,0,2,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,146,0,0,1,0,0,0,0,0,0,719,0,0,4,0,0,0,0,0,9,0,0,0,0,0,0,0,3,0,0,6,0
"154",0,0,0,0,0,0,0,0,0,0,0,0,0,0,113,0,0,0,0,0,0,32,0,0,0,1049,0,0,0,0,0,0,0,113,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,5,0,1,0,0,0,0,0,8,0,39,279,0,0,32,0,0,0,0,0,0,0,0,0,0,1,503,0,18,0,30,0,89,0,0,4,0,0,9,0,0,0,1,79,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,6,0,0,0,0,0,0,1,0,0,0,130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6663,0,0,0,0,1,0,0,0,0,0,0,0,59,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0
"155",0,1,0,0,0,0,1,31,0,0,0,0,3,3,18,0,0,0,0,0,118,1,0,0,0,1124,0,0,8,0,0,0,0,342,0,0,29,0,0,0,0,0,318,27,0,4,0,0,0,0,0,0,0,0,113,3,0,0,0,9,0,45,3,0,0,0,12,0,260,0,32,5,0,0,0,0,0,0,315,5,0,0,219,0,57,57,10,0,0,91,0,0,681,0,0,182,0,0,8,0,0,0,0,0,1,0,0,292,0,0,0,0,0,1,0,0,1,0,36,0,0,0,0,0,135,0,0,0,0,0,33,23,0,0,0,0,0,0,0,0,48,0,0,0,0,0,7,3,0,0,12,0,0,14,4,0,0,0,0,57,0,0,0,13,0,0,0,0,0,3,0,0,21,0,0,0,0,63,0,0,0,0,0,54,18,0,0,0,0,0,0,51,4,0,0,0,0,4,0,0,0,0,0,0,0,16,1,0,8,0,0,0,0,11,3,0,0,12,860,2,52,0,0,0,0,0,60,0,9,0,56,1,1,165,0,0,0,0,0,7,0,0,0,0,7,0,0,0,0,0,0,0,0,1,18,4,7,0,1,29,0,0,26,1,0,1,0,0,0,1068,0,28,0,0,0,0,0,0,10,2094,0,0,51,0,0,0,0,0,397,6,0,0,0,0,130,0,13,0,0,97,0
"156",18,0,0,0,0,0,0,0,0,0,0,132,0,0,4,0,0,0,0,0,0,0,1,0,0,76,0,0,15,0,0,0,0,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,0,66,0,24,3,0,0,31,0,0,956,0,0,0,0,0,1966,0,4,0,1,0,0,0,1,77,0,0,0,0,0,12,0,132,0,0,0,1,0,53,0,0,0,52,0,0,11,0,0,0,0,13,59,0,0,0,0,21,0,0,47,0,18,564,52,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,704,0,0,0,0,12,0,0,0,2,0,0,0,350,169,0,0,0,4,0,0,0,0,0,0,0,0,3,0,0,7,0,221,0,0,0,0,0,0,0,0,0,0,0,0,0,124,0,0,0,0,0,0,0,0,0,0,0,0,3,44,0,0,1,0,0,0,0,0,0,0,47,0,0,0,362,22,0,0,0,0,0,0,50,0,164,1,0,1171,0,0,0,0,0,0,0,0,0,0,97,28,0,0,0,0,65,0,0,0,0,151,0,0,0,0,0,0,0,0,0,0,0,0,0,631,0,0,170,0,0,0,0,0,0,269,0,0,552,0,0,16,0,0,0,0,0,0,0,0,0,0,49,0,0,257,0
"157",0,0,0,0,0,0,0,0,0,0,0,0,0,7,1737,0,0,0,0,0,0,0,0,13,0,2054,0,1,72,36,173,0,0,0,0,0,9,43,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,57,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,274,0,0,0,0,141,389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,151,0,0,0,0,127,0,0,0,16,0,0,0,0,0,0,0,0,0,9,0,0,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,114,0,33,0,0,4,0,0,0,0,0,0,0,0,0,0,0,597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1342,0,0,376,0,0,0,0,0,0,1878,0,4,0,0,1,4,0,3,12,0,0,0,0,0,0,0,15,0,0,0,0
