"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
"Subject_354",0,0,0,0,0,0,1,0,0,0,0,0,0,0,7,0,0,2,0,0,4,13,0,0,0,3113,0,0,11,88,123,0,0,35,3,0,4,0,0,0,0,0,0,8,0,723,0,0,0,0,2,3,0,0,0,0,0,2,0,0,3,2,0,0,0,0,179,0,0,0,6,0,0,0,0,0,0,0,0,8,0,0,19,0,0,2,0,0,0,14,0,0,3,0,0,2,0,0,25,0,0,0,0,2,2,0,1,1290,0,0,0,0,4,144,0,0,1,0,185,2,0,0,0,2,41,0,1366,0,2,0,12,81,1,2,0,0,20,0,0,0,0,0,0,0,0,0,5,2,0,2,7,0,0,0,2,0,0,0,0,154,0,0,0,0,0,2,0,2,0,0,0,0,1,0,0,0,0,1,446,0,0,0,0,0,6,0,0,0,0,0,0,153,2,0,0,0,0,0,0,0,0,0,0,3,0,117,0,0,2,2,0,0,0,0,8,0,63,1,3,0,0,0,0,0,0,0,0,0,13,0,79,0,0,30,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,5,0,0,0,164,0,0,0,0,7,0,0,0,1,2,0,0,46,0,2,0,0,0,0,915,0,0,87,0,0,0,0,0,0,27,0,0,0,0,0,0,13,0,0,53,0
"Subject_355",0,0,0,0,0,2,2,0,0,0,0,0,0,56,38,0,32,0,0,0,15,27,0,0,0,2084,0,0,104,40,96,0,0,2,0,0,6,10,0,2,0,0,0,40,0,47,0,3,0,0,0,0,0,0,0,0,0,0,0,111,0,45,2,0,0,0,111,0,0,0,0,2,0,3,0,0,0,0,0,13,0,0,100,0,0,6,3,0,0,25,0,95,0,0,0,0,0,0,3,0,0,111,0,0,4,0,225,53,0,0,0,0,0,50,0,3,0,2,129,0,0,0,3,128,74,0,0,0,0,0,0,44,0,4,0,0,54,0,0,0,7,0,4,0,0,0,2,5,0,0,11,4,0,0,2,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,6,0,652,0,10,0,0,0,163,4,0,0,0,0,2,4,0,0,0,0,0,48,2,2,0,2,0,0,0,0,0,0,0,0,1168,24,2,0,2,7,0,0,0,3,7,0,46,0,2,0,0,0,0,0,0,13,0,0,27,0,153,0,0,1040,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,237,0,21,2,0,216,6,0,2,4,2,0,0,2,0,0,0,0,0,352,0,2,627,0,0,0,581,0,6,170,0,0,111,0,0,0,0,0,0,86,0,0,0,0,28,0,6,0,0,76,0
"Subject_356",0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,0,0,0,0,0,0,0,0,1,0,196,0,0,23,9,624,0,0,72,0,0,1,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,0,0,33,2,0,0,0,0,4,8,0,0,46,0,0,0,0,0,8,0,0,0,0,0,68,0,0,47,0,0,0,3,0,0,0,0,0,0,0,0,0,47,0,0,0,0,0,167,54,0,1,0,29,35,0,0,0,26,0,0,0,0,0,86,0,0,0,0,0,0,0,2,0,0,0,0,269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130,361,0,2,0,0,3,0,0,0,0,0,0,0,0,515,9,0,0,1,5,0,0,0,0,0,6,0,0,177,0,0,0,0,0,14,0,0,0,0,0,219,0,0,810,0,0,0,0,0,25,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,14,5,0,0,0,0,1978,0,0,521,0,0,0,0,0,1,2567,0,0,224,0,0,1,0,59,4,0,0,0,0,0,54,12,5,0,0,196,0
"Subject_357",0,3,0,0,0,1,0,0,0,2,2,0,0,0,9,0,7,0,0,2,65,5,0,5,0,2718,1,0,8,3,0,0,0,0,0,0,0,147,0,0,0,0,0,0,0,144,0,0,0,0,0,0,0,0,0,0,0,0,0,28,2,0,0,0,0,0,20,0,4,0,0,0,0,0,0,0,0,0,2,16,0,2,21,0,0,8,441,0,0,0,0,10,41,0,0,0,8,0,0,0,0,0,0,0,0,0,0,3727,0,0,0,0,0,77,0,0,0,0,59,0,0,0,0,0,46,0,0,0,0,0,1,33,0,0,0,0,0,0,2,0,2,0,0,0,0,0,1,2,0,0,6,0,0,2,0,0,53,0,0,0,0,3,0,0,0,0,0,0,2,15,1,0,0,0,0,0,0,2,0,3,0,0,0,0,2,0,0,0,0,236,0,0,0,2,0,20,0,0,0,9,0,0,0,2,0,18,0,0,0,0,4,0,0,0,0,0,0,15,1,0,11,0,0,0,0,0,0,0,0,0,0,0,0,125,0,0,2,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,13,63,4,0,0,57,0,0,0,2,0,0,0,0,25,24,0,0,11,0,0,0,0,0,0,1512,0,0,14,0,0,0,0,0,0,6,0,0,0,0,0,0,5,0,0,10,50
"Subject_358",2,0,0,2,0,0,0,0,0,0,0,0,2,0,32,11,0,0,0,0,26,0,0,9,2,2482,0,0,254,11,6,0,0,0,0,0,8,0,0,0,0,0,0,8,0,0,0,2,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,2,0,0,98,0,0,0,0,0,2,3,0,0,0,0,0,2,0,0,0,0,4,2,0,1,0,41,0,8,0,0,0,0,299,0,0,0,0,0,71,0,0,2,0,205,0,72,0,0,0,48,0,5,0,2,59,0,0,0,0,17,33,0,0,0,0,0,0,318,0,2,0,0,56,0,0,0,35,0,0,0,0,0,1,2,0,78,14,0,0,0,2,0,0,0,8,0,0,0,0,0,0,0,0,0,2,5,0,0,0,0,17,0,0,0,6,0,0,0,0,0,8,0,0,634,0,0,0,0,18,3,0,0,0,0,0,0,0,0,0,2,0,7,2,0,0,273,0,0,0,0,0,4,0,0,8,0,0,0,0,0,0,0,0,0,4,0,0,0,0,743,0,0,0,0,0,2,0,2,0,0,0,81,0,0,0,0,3,0,0,0,2,0,17,0,0,0,2,0,0,0,2,0,0,0,5,5,0,0,875,1,3,0,0,0,0,2651,0,0,2,0,0,0,0,165,0,0,0,0,2,0,29,2,7,0,0,70,0
"Subject_359",0,0,0,0,0,2,2,3,1,0,0,0,1,9,34,0,81,1,5,0,22,26,0,0,0,2,2,0,56,12,151,0,0,29,0,0,0,129,0,0,0,1,0,6,0,2,0,2,0,0,4,0,0,0,16,4,0,0,0,299,1,38,0,0,0,14,61,0,0,0,4,2,0,4,0,0,0,0,0,40,0,4,2,0,48,48,0,0,0,26,0,55,56,0,0,0,0,0,3,0,0,0,0,0,13,1,2,3432,0,0,29,0,0,27,0,0,0,0,60,0,0,0,0,34,10,0,0,0,0,0,2,1,0,0,0,0,14,0,0,0,26,14,0,0,0,0,19,2,7,16,5,6,6,1,0,0,0,0,0,12,0,0,6,2,2,0,0,0,1,33,4,0,2,0,0,0,4,9,31,1,29,10,0,0,11,0,0,0,0,51,0,37,0,6,16,0,0,3,0,0,0,0,0,0,0,463,0,0,0,0,8,0,11,0,0,3,76,57,0,3,0,0,9,0,3,0,5,0,5,2,14,2,0,205,17,2,4,0,40,714,6,0,0,0,0,0,0,0,6,24,0,3,18,0,0,0,12,0,13,1,4,0,0,0,0,0,0,0,0,2634,12,0,94,2,0,0,3,1,0,2,0,0,113,0,0,56,0,0,5,4,0,0,0,0,1,1,8,0,3,22,4
"Subject_360",0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,26,18,1,18,0,671,0,0,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,0,0,0,0,0,0,0,3,0,0,22,0,2,1,0,412,0,0,1,0,0,6,265,0,0,0,13,0,0,0,0,0,0,0,0,93,0,6,335,0,0,7,0,0,0,0,0,14,0,0,0,7,0,0,0,0,0,0,0,18,0,0,0,1646,81,39,0,0,0,0,1,0,0,0,347,0,0,0,0,0,0,0,1,9,0,0,11,48,0,0,0,0,0,0,0,0,0,0,0,7,0,2,97,15,0,0,11,0,0,18,0,0,0,0,0,71,0,0,21,0,0,0,0,0,0,0,25,0,0,0,58,65,0,0,131,0,0,0,0,0,14,0,0,0,0,146,15,164,0,19,0,0,0,1,0,0,0,0,0,1094,0,391,0,0,0,18,0,48,30,0,0,5,153,79,0,0,0,103,0,3,2,0,0,0,0,6,0,1,0,754,0,0,0,0,0,0,36,13,0,0,6,263,0,0,0,0,0,0,2,0,97,211,0,0,0,0,2,0,0,16,18,0,0,0,15,66,0,0,61,0,0,0,0,7,27,1101,0,0,146,0,0,0,0,32,20,0,0,0,0,0,39,1,0,0,0,0,0
"Subject_361",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,0,0,0,0,0,0,0,0,177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,370,4,0,0,0,0,1601,0,0,0,75,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205,0,0,0,0,0,62,0,0,2714,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,703,0,0,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96,0,0,1835,0,0,0,0,0,0,0,0,0,1035,0,0,435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Subject_362",0,0,0,0,11,0,4,0,0,0,0,0,0,1,3,0,0,0,0,0,70,136,0,0,0,3,0,0,79,15,23,0,0,15,0,0,2,2,0,0,0,0,0,71,0,117,0,0,0,0,3,0,0,0,0,0,0,0,0,78,4,17,0,0,0,10,28,0,23,93,10,0,0,220,23,0,0,0,0,188,0,7,329,0,32,6,110,0,0,41,9,2,7,0,0,0,0,0,37,0,0,0,0,0,7,0,234,302,0,0,0,0,0,43,0,0,0,0,98,0,0,0,0,0,30,0,290,0,16,0,35,116,0,4,0,1,0,0,0,0,24,0,0,0,0,0,69,18,0,0,8,4,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0,0,2,7,0,407,0,0,0,0,87,88,5,0,0,0,0,35,0,0,0,28,0,7,36,2,26,0,0,0,0,2,0,0,0,0,1639,0,150,0,0,2,5,0,0,0,0,6,0,484,28,0,0,0,0,0,0,0,0,0,0,6,0,176,0,0,1345,0,0,3,0,0,0,0,0,0,0,10,0,2,9,0,0,331,0,0,0,181,10,8,0,7,0,4,0,0,54,0,0,0,0,0,116,9,14,203,0,0,0,2,0,15,1064,0,0,52,0,0,0,2,0,32,25,0,0,0,0,56,0,30,0,0,48,0
"Subject_363",0,0,0,0,6,0,2,14,1,0,0,0,0,0,2,0,2,0,0,0,5,7,0,0,0,2704,0,0,0,0,52,0,0,167,0,18,19,7,1,0,0,0,0,35,0,415,69,1,1,0,4,23,0,0,2,0,0,0,0,2,1,0,2,0,0,0,12,0,0,50,8,0,0,0,0,0,0,1,0,2,3,0,338,3,0,0,0,0,0,80,0,3,5,0,0,1,0,0,0,0,30,0,0,0,0,1,66,113,0,0,0,55,0,41,0,0,0,0,34,0,0,0,0,0,146,0,0,0,1,0,3,0,0,0,0,0,3,0,93,0,18,13,0,0,0,0,3,0,0,0,8,48,0,0,0,0,0,1,2,77,0,0,6,226,0,0,0,0,0,0,4,1,0,0,7,17,0,259,2,0,10,0,8,0,15,0,0,0,0,59,0,37,5,2,15,2,165,0,0,0,0,13,164,1,0,14,0,0,0,19,0,0,2,3,27,0,63,98,0,0,1,2,0,0,8,1,133,0,19,0,72,0,0,1052,0,0,0,0,35,0,16,0,109,11,0,0,0,0,0,0,383,4,23,0,9,105,0,0,0,2,0,18,0,27,0,0,0,0,4,14,50,10,191,0,0,2,0,0,16,1405,0,0,57,0,0,0,14,0,0,12,0,0,0,0,18,0,0,7,4,68,21
"Subject_364",0,0,0,0,0,0,0,25,0,0,0,0,0,178,21,0,0,0,0,0,0,9,0,0,0,15,0,0,0,0,78,1,0,152,0,0,8,0,0,0,0,0,2,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,139,0,33,0,0,5,0,24,0,0,42,34,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,91,0,0,358,0,0,0,0,0,37,0,0,0,0,0,0,0,0,5015,0,0,5,1,0,72,0,0,0,0,128,0,1,0,0,0,51,0,0,0,0,0,0,0,0,0,0,0,262,0,0,0,664,6,0,0,0,0,8,0,0,0,5,0,0,0,0,0,0,0,5,8,0,0,12,0,0,0,0,0,0,0,0,2,0,0,0,0,0,9,16,0,0,0,0,0,0,0,0,0,0,105,0,22,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,24,0,0,0,78,0,0,0,1,0,0,0,0,0,0,0,12,0,9,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,35,0,0,0,0,25,2,0,1,0,0,0,0,0,0,3,0,0,258,0,0,0,0,0,3,1430,0,0,70,15,0,0,0,0,3,2,0,0,0,0,321,0,0,0,0,2,0
"Subject_365",0,10,0,0,0,0,5,0,0,0,0,0,0,0,77,2,11,0,0,0,0,27,0,7,0,4,0,0,77,0,78,0,0,181,7,0,7,0,0,1,1,0,0,0,0,335,0,0,0,2,0,0,0,0,0,1,0,2,0,0,4,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,68,84,0,0,52,0,24,10,0,0,0,0,0,98,2,0,13,0,0,0,0,0,419,0,0,46,0,0,205,0,0,35,0,0,0,0,0,0,0,141,0,0,0,0,0,9,0,0,4,10,0,52,0,0,0,46,11,0,0,0,0,0,0,1,0,5,0,0,0,58,0,0,0,0,70,0,0,0,0,66,0,0,0,0,6,0,0,0,0,0,0,0,43,0,0,0,0,0,0,0,0,2,85,0,167,0,121,28,0,0,0,0,0,0,0,0,0,0,0,0,19,15,0,1,244,0,0,0,0,7,0,0,0,63,0,0,0,0,0,0,0,0,0,91,0,43,0,3,2850,0,6,0,0,29,0,0,0,89,0,0,57,14,0,0,0,0,1,0,2,0,121,2,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1853,0,2,0,2,0,3,1402,0,0,0,0,0,0,0,0,0,0,0,11,0,0,162,0,29,0,0,14,0
"Subject_366",0,3,2,0,0,0,0,0,0,0,0,3,2,0,3,0,11,2,0,0,0,0,0,0,0,0,0,0,14,14,0,0,24,170,0,0,4,400,0,2,0,0,0,0,0,0,0,11,0,0,6,0,0,0,149,0,0,0,0,210,0,0,2,2,0,0,85,0,0,0,0,0,0,149,0,0,0,0,0,233,0,11,0,0,0,2,0,0,0,35,0,3,2,0,51,0,0,0,95,0,0,2,0,0,0,0,356,0,0,0,10,17,0,276,5,3,0,2,154,0,0,0,0,2,37,0,0,0,0,0,140,1743,55,2,0,0,2,0,0,0,6,0,4,0,0,0,9,0,0,0,47,0,3,0,0,0,0,0,0,0,0,0,0,1110,0,2,0,0,0,0,8,0,1,0,0,0,0,92,0,0,0,0,0,0,94,0,0,0,0,0,0,454,2,0,0,0,0,0,0,0,0,0,0,0,0,30,3,5,2,2,0,0,0,0,0,4,0,0,6,0,0,0,0,0,0,8,0,1,0,0,0,2,0,0,0,0,0,2,0,59,0,0,0,0,0,0,1,0,0,0,0,6,17,0,37,5,3,7,0,0,8,0,0,4,0,0,29,0,17,2,0,0,31,0,0,0,0,0,0,2789,2,0,281,1,22,0,0,3,0,22,0,0,8,0,13,0,8,153,0,79,0
"Subject_367",0,106,0,0,0,1,0,3,0,0,0,0,0,76,358,0,0,0,0,0,0,12,0,18,0,2625,0,0,0,0,91,0,0,34,0,0,0,131,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,5,0,0,0,0,0,0,104,0,0,19,13,0,0,0,0,0,0,0,0,4,0,0,0,0,0,28,188,0,0,23,0,35,0,0,0,0,0,0,27,0,0,24,0,0,0,0,107,2705,0,0,0,0,0,9,0,0,0,0,53,0,0,10,0,0,0,0,0,0,0,0,0,15,0,0,0,0,38,0,0,0,22,0,0,0,0,0,6,0,1,0,10,0,0,4,1,0,0,0,168,41,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,6,0,142,63,0,0,0,29,0,0,0,0,0,0,55,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,112,7,0,0,0,0,4,34,0,2,0,83,6,0,0,0,0,0,0,2,0,0,0,8,0,38,0,0,220,0,0,5,0,0,48,11,0,0,0,0,3,0,0,0,0,0,6,0,0,0,10,17,0,0,0,0,0,0,5,0,1,0,0,33,397,41,0,11,0,23,0,0,0,6,1234,0,0,62,0,0,12,0,1,18,0,0,0,1,0,6,4,12,0,0,78,0
"Subject_368",2,0,0,0,0,0,19,0,0,0,0,0,0,0,8,0,0,0,0,0,4,102,4,5,0,2854,0,0,88,4,215,0,3,411,0,0,6,178,0,7,0,0,0,12,0,195,0,5,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,0,4,0,28,0,0,0,0,0,0,0,0,0,0,10,11,0,0,4,0,2,0,49,0,16,59,0,0,0,5,0,60,0,0,0,0,0,5,0,0,496,0,3,0,0,0,603,3,0,0,0,123,0,0,0,5,33,53,0,0,0,0,0,8,119,0,5,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,0,2,0,0,5,0,169,0,0,0,583,0,2,0,0,0,0,0,0,3,0,9,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,142,2,0,0,0,0,2,0,0,0,0,0,0,0,224,0,0,0,4,0,0,0,0,0,0,189,0,73,0,49,20,0,0,0,0,0,0,0,0,24,2,0,304,0,0,0,0,0,3,0,0,62,0,0,0,0,0,0,0,2,0,0,2,17,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,275,0,0,0,0,0,5,839,0,127,751,0,0,1,55,5,0,0,9,0,0,0,10,0,0,0,0,105,0
"Subject_369",0,0,0,0,0,0,3,0,0,0,1,0,0,32,27,0,0,0,0,0,21,30,0,3,0,3470,0,0,68,0,0,0,0,243,0,0,54,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,16,1,0,0,0,0,0,0,0,11,0,0,0,0,0,0,2,0,137,2,0,0,0,22,0,0,0,0,85,0,6,204,0,0,131,0,0,0,0,0,15,0,0,2,0,0,166,0,0,0,0,0,44,0,0,0,2,70,0,0,0,0,0,390,0,0,0,0,0,0,399,0,0,0,2,40,0,2,0,58,17,0,0,0,0,0,0,2,0,28,0,0,0,0,0,0,0,0,227,0,0,21,0,0,0,0,0,0,0,0,0,32,0,0,0,0,125,11,0,0,0,0,32,0,0,0,0,0,0,0,26,3,1,0,0,0,0,0,0,0,0,0,0,0,48,0,0,0,66,0,82,0,0,11,0,119,0,88,15,80,0,0,0,0,9,0,0,0,0,0,0,0,1257,0,0,1,12,0,0,8,0,0,0,0,0,0,0,0,0,0,0,96,0,1,0,8,0,0,63,0,0,0,0,0,6,0,0,2,502,0,0,149,0,0,0,0,0,8,391,0,0,441,0,0,0,0,0,0,59,0,0,0,0,70,0,40,0,0,25,0
"Subject_370",0,2,0,0,0,0,2,0,0,0,0,0,0,217,8,0,0,4,2,0,0,51,0,0,13,746,0,0,0,3,0,0,2,19,0,0,3,589,0,0,0,0,0,110,0,135,160,12,0,0,92,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,181,0,4,229,86,0,0,20,654,0,0,0,0,355,0,0,0,0,0,2,0,2,0,61,356,0,0,0,0,0,0,0,102,0,0,0,0,20,5,0,265,131,0,0,0,0,0,0,0,0,0,0,141,0,0,0,0,0,0,0,3,188,0,33,0,1392,0,0,0,0,0,0,0,0,3,0,0,0,0,0,36,20,0,0,11,36,0,0,0,0,0,0,318,91,0,0,0,0,0,0,2,0,0,230,2,0,0,0,0,0,0,570,0,3,0,0,0,0,5,0,0,0,14,0,19,0,0,0,127,0,0,3,0,0,0,0,0,0,0,12,0,0,0,4,0,0,0,0,16,0,0,282,0,0,470,87,0,148,0,0,0,0,86,0,0,0,0,22,0,6,2,0,0,14,0,0,266,0,2,21,0,0,0,0,0,5,53,2,0,2,10,0,11,5,7,0,0,0,0,0,0,0,60,15,0,0,13,0,0,0,0,0,0,0,4,0,118,0,0,0,0,0,164,0,0,0,2,0,0,0,2,160,0,52,0
"Subject_371",0,0,0,0,0,0,1,0,0,0,0,0,1,0,21,0,0,0,0,0,0,28,0,0,0,98,0,0,72,0,0,43,0,13,0,0,0,0,12,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,427,0,0,0,0,0,0,333,0,0,0,19,0,0,0,0,0,0,0,0,233,0,0,0,0,0,0,0,0,0,31,0,584,63,0,0,0,0,0,0,0,0,0,0,0,6,0,0,959,0,0,0,0,0,22,0,0,0,0,155,12,0,0,0,2,36,0,0,0,0,0,0,0,0,0,0,0,38,0,0,0,31,0,0,0,0,0,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,136,0,0,0,0,0,0,0,0,0,0,0,0,206,0,0,0,0,0,0,0,0,0,0,0,2850,0,300,0,0,2,0,0,0,0,0,0,0,0,0,782,0,0,64,0,0,0,0,0,0,2,0,0,0,0,340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,18,0,127,19,0,0,0,0,0,0,0,0,0,0,0,0,0,1049,0,0,68,0,0,0,0,12,0,274,0,0,228,0,0,0,0,2,0,0,0,0,0,0,0,0,3,0,0,164,0
"Subject_372",0,0,0,3,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,3,0,2619,0,0,2,28,0,0,0,0,0,0,8,0,0,2,14,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,90,11,0,0,0,0,0,0,0,0,0,0,0,316,0,0,0,0,0,0,0,2,0,12,0,0,6,0,0,0,0,0,0,0,0,23,0,0,0,0,0,154,0,0,0,0,0,5,0,14,0,2,89,0,0,0,3,2,66,0,0,0,0,0,0,135,0,0,0,0,2,0,0,0,31,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,2,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,2,2,0,0,0,0,0,0,0,0,642,0,0,0,0,0,0,0,0,0,24,0,0,0,0,140,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,17,0,0,26,0,0,0,0,0,0,0,0,0,1907,0,0,360,0,2,0,0,0,0,3028,0,0,79,0,0,0,2,7,0,0,0,0,0,0,0,0,11,0,0,70,0
"Subject_373",0,5,0,0,5,0,0,0,0,0,3,0,2,171,722,0,25,6,0,0,32,90,0,3,0,46,0,0,62,6,76,0,0,170,3,0,18,62,2,0,0,0,0,0,0,0,0,0,0,0,21,2,0,0,0,2,2,7,0,112,0,47,5,2,0,0,10,16,0,8,49,0,0,0,0,0,0,3,0,62,7,2,9,0,542,2,5,0,2,29,0,3,116,0,0,0,0,0,0,0,0,0,0,0,2,20,0,355,0,0,0,0,5,2,0,3,0,3,15,0,0,0,0,3,0,0,117,12,0,0,2,49,0,2,0,0,2790,0,0,0,236,0,0,0,0,0,17,0,0,24,2,14,2,7,0,0,0,0,0,40,0,3,0,1079,24,0,0,2,2,0,9,0,0,0,0,0,2,48,44,2,0,4,0,0,0,0,0,0,0,0,1,16,2,2,0,0,0,2,2,153,0,0,0,0,0,32,2,0,0,5,0,0,0,0,9,0,117,11,0,0,17,22,0,82,4,0,0,0,32,12,109,0,0,180,0,0,5,0,0,6,0,0,0,0,5,29,0,2,3,0,0,5,16,0,22,18,127,0,0,0,6,0,3,10,2,2,0,0,0,15,0,24,53,0,17,3,0,2,8,1034,0,0,135,0,0,0,0,0,17,46,0,0,0,0,0,2,26,0,0,8,38
"Subject_374",0,0,0,0,0,0,4,37,0,0,0,0,0,340,0,0,2,0,0,0,27,69,0,15,0,384,0,0,114,0,169,0,0,22,0,0,11,37,0,0,4,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,21,14,0,72,0,163,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,40,0,0,0,0,17,1458,8,105,0,0,0,0,0,19,0,0,6,0,0,0,0,0,588,0,0,0,0,0,16,0,0,0,0,103,0,0,0,0,18,31,0,0,0,0,0,0,326,0,2,0,0,30,0,0,0,25,19,0,0,0,0,21,0,0,0,5,0,0,0,0,0,0,0,484,29,0,0,46,0,0,0,0,0,0,0,0,9,0,0,0,26,0,0,23,0,0,0,0,0,0,0,0,0,0,321,0,34,4,0,0,0,0,0,0,0,9,0,0,0,2262,276,0,0,0,17,0,0,157,0,0,0,268,0,0,7,0,0,0,0,0,10,0,0,0,0,129,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,29,0,0,0,0,0,0,0,0,185,0,142,24,0,2,0,0,0,22,639,0,0,26,0,0,0,0,7,207,17,0,0,0,0,13,0,2,0,0,75,0
