"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
"Subject_318",0,0,2,0,0,3,0,0,0,0,0,0,2,0,18,0,11,0,0,3,6,21,0,7,0,2078,0,0,20,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,2,0,72,0,0,0,734,0,0,25,0,0,0,0,0,0,0,0,0,189,0,0,0,0,0,0,0,0,0,24,0,15,4,0,0,0,0,0,33,0,0,3,0,0,0,0,0,1240,0,0,0,0,0,36,0,20,0,7,22,0,0,0,55,9,17,0,0,0,0,0,47,301,0,0,0,0,2,0,19,0,59,0,0,0,44,0,11,0,0,0,1,0,0,34,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,1,0,0,0,0,0,0,0,0,0,0,2,6,0,0,0,0,0,0,3,4,42,0,0,0,0,0,0,0,0,0,0,0,28,8,3,0,51,0,0,0,24,4,0,114,0,80,2,21,0,0,0,0,0,0,0,10,0,28,0,0,581,0,0,0,0,0,39,0,0,0,0,19,0,0,0,0,0,0,0,4,0,0,3,42,0,0,21,0,0,6,5,0,0,0,0,0,232,0,21,300,0,0,0,0,0,0,2994,0,0,5,0,0,0,0,0,0,7,0,0,0,0,0,0,4,0,0,38,0
"Subject_319",0,0,0,0,0,0,2,2,272,0,7,2,0,0,8,0,0,0,1,5,40,7,0,0,0,1352,9,0,0,0,542,0,3,49,0,0,5,149,0,0,0,0,0,30,0,12,0,3,0,0,8,0,0,0,6,5,0,0,4,56,4,2,0,2,179,0,37,0,0,0,5,0,0,9,0,0,0,0,0,5,0,3,28,7,54,0,4,0,0,10,0,32,0,0,1,0,0,0,2,0,0,0,0,0,0,6,9,14,8,4,0,33,0,4,0,0,0,0,187,0,0,2,0,0,6,37,0,0,16,29,24,2,0,0,0,0,0,0,0,34,4,0,7,0,4,0,15,134,4,0,7,8,4,9,10,0,9,371,99,123,19,0,78,2,0,0,0,0,0,0,7,0,2,0,389,62,3,124,321,2,52,0,0,2,11,20,78,0,36,0,2,20,0,3,58,0,0,31,0,0,0,0,2,10,0,47,15,0,0,0,0,0,21,0,6,0,49,47,0,4,62,17,0,0,21,0,46,0,8,119,111,0,0,38,0,0,7,0,0,0,319,0,0,3,0,0,0,0,0,0,0,3,23,0,3,11,4,7,6,7,5,0,0,3,0,0,0,0,7,993,98,31,165,0,0,5,0,0,1,1869,5,0,111,0,0,0,0,0,35,11,0,0,0,0,11,6,0,90,0,40,0
"Subject_320",0,0,0,0,0,0,2,0,0,0,0,0,0,0,108,0,85,0,0,0,0,0,0,2,0,1520,0,7,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,4,0,0,0,0,0,8,16,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,2,2777,0,0,0,3,0,0,0,0,41,0,0,0,0,0,2397,0,0,0,0,34,0,0,0,0,0,35,0,0,0,0,203,192,0,0,0,0,0,0,19,0,45,0,0,9,298,0,0,0,0,0,29,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,16,0,0,0,3,0,0,0,0,0,0,0,0,0,12,0,0,3,26,2,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,375,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,241,2,0,0,0,0,0,0,0,0,0,0,0,0,389,0,0,861,0,0,0,0,0,0,6,0,0,0,0,0,0,0,110,0,0,0,0,0,0,0,0,13,0,0,35,0
"Subject_321",3,0,0,0,7,0,1,22,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,18,0,0,0,10,69,56,194,0,0,9,0,0,2,8,0,0,0,0,0,0,2,2,37,0,0,0,0,11,2,0,0,0,5,0,0,0,9,0,1,0,0,0,0,24,0,27,0,0,6,0,0,5,28,0,0,0,7,0,22,0,0,2,0,0,0,67,0,21,127,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,1,3,6,0,0,4,50,24,0,0,0,11,43,63,7,0,0,11,0,0,46,0,0,0,8,0,4,266,2,0,0,0,0,12,0,2,0,108,2,0,2,0,4,2,6,0,0,0,75,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,172,37,0,0,0,0,0,0,0,0,5,111,0,0,0,0,0,12,0,0,13,0,0,6,0,0,159,0,0,0,0,7,3,0,0,24,0,0,0,0,0,2,22,0,0,2,2,2,0,0,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,232,0,0,0,0,2,0,8,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,6146,0,0,114,0,1,0,0,0,3,1187,0,0,1,0,0,0,1,0,0,0,0,0,0,0,93,0,4,0,0,1,0
"Subject_322",0,0,0,0,0,99,1,42,0,0,0,0,13,0,0,0,0,0,0,1,9,0,0,0,0,3741,0,21,7,9,0,0,0,0,0,0,51,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0,12,0,1,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,21,0,0,0,26,0,0,2,0,0,0,0,51,0,0,0,0,0,23,0,0,3,0,0,0,0,0,0,0,0,0,4,39,0,0,10,0,3,0,0,0,16,0,118,65,0,0,2,0,0,3,0,0,0,0,0,0,494,0,44,0,0,0,48,0,0,0,0,0,2,2,0,0,0,20,3,0,131,160,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,13,13,0,0,2,35,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,2,0,0,0,27,0,91,0,0,37,0,0,86,0,0,0,0,0,0,0,18,578,0,0,0,0,0,0,182,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,30,0,0,165,1,1,0,0,0,0,2175,0,0,120,0,0,0,0,6,0,0,0,0,0,0,78,0,11,0,0,940,0
"Subject_323",0,0,0,1,0,0,28,0,0,2,5,0,4,0,25,0,0,0,2,0,82,0,6,8,3,1016,0,0,18,12,0,304,0,0,0,0,5,8,0,0,0,0,0,0,0,294,0,0,0,0,5,0,0,0,34,2,0,0,0,0,0,20,0,0,0,0,10,0,0,0,0,2,1,0,8,15,0,0,0,0,0,0,58,5,2,36,5,2,0,92,0,6,0,48,0,0,0,2,8,0,0,0,0,3,1,2,4,0,0,0,0,53,0,174,0,0,0,0,0,2,0,0,0,291,188,0,0,0,0,16,11,4,0,0,0,27,6,0,0,7,0,0,0,0,0,0,3,14,0,0,25,0,0,19,11,0,0,53,0,10,0,32,18,0,0,3,6,0,0,0,0,0,1,0,0,0,2,1,0,0,0,0,0,0,34,0,0,0,0,14,0,336,0,0,2,0,0,34,0,0,0,0,0,0,0,3,6,0,0,0,0,0,0,0,0,1,0,4,0,0,0,3,0,0,0,0,29,0,0,9,105,3,0,0,0,0,0,0,5,24,247,0,0,0,0,0,0,0,0,2,0,2,0,0,0,6,2,6,0,0,0,0,8,0,6,0,2,60,0,11,9,0,1066,0,0,0,0,0,0,4382,0,38,161,0,2,0,0,0,3,28,0,37,0,0,46,0,6,0,0,87,0
"Subject_324",0,0,0,0,0,0,2,0,0,0,0,0,0,354,0,0,78,0,0,0,0,0,8,22,0,0,0,89,3,1,0,0,0,0,22,0,59,0,0,0,241,0,68,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,2,0,0,0,3,19,0,0,3,0,0,0,14,0,3,0,0,0,0,0,0,0,0,0,2,10,0,0,0,0,0,0,17,0,0,8,0,1732,0,3,0,0,0,0,0,0,0,0,0,0,586,0,0,0,0,0,0,0,45,0,0,0,11,0,0,0,0,12,22,0,0,308,0,0,3,0,0,0,0,0,0,0,0,0,0,2,7,0,101,0,0,154,0,0,0,0,0,0,23,0,0,0,0,0,0,0,0,0,16,382,0,0,0,0,72,0,0,2,0,0,0,0,27,0,0,5,0,0,0,147,0,128,0,0,0,0,0,98,0,0,0,0,0,15,0,0,195,0,0,0,0,7,0,0,3,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,186,0,0,237,0,9,0,0,0,6,3958,0,3,374,0,0,0,0,7,0,0,0,0,0,0,0,0,44,0,0,0,0
"Subject_325",0,0,0,0,0,0,19,0,0,0,0,0,0,0,0,93,0,0,0,0,0,0,0,0,0,219,0,18,95,0,8,0,0,16,0,0,43,229,0,0,0,0,0,0,0,88,0,0,0,0,183,0,0,0,0,55,0,0,0,2,36,0,0,3,0,0,0,7,0,7,0,0,0,0,0,0,67,0,0,0,20,0,0,0,0,208,0,0,0,0,0,123,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,227,0,0,0,0,11,1,0,0,0,0,29,0,0,0,0,1575,0,0,0,0,0,0,0,3,0,0,0,0,0,752,0,0,8,0,0,0,0,0,45,0,0,0,0,0,3,15,0,0,0,0,0,171,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,13,3,0,0,0,0,0,0,0,0,0,0,0,0,18,99,0,0,267,0,0,12,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,0,104,0,0,98,0,0,0,0,0,362,0,0,300,0,0,6,17,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0,0,0,22,0,0,0,0,1810,0,0,901,0,60,0,0,0,0,1045,0,0,216,0,0,0,0,6,0,0,97,0,0,5,0,0,0,0,0,92,0
"Subject_326",0,0,0,0,0,0,4,0,0,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3122,0,0,30,0,0,0,0,13,13,0,0,0,0,0,0,55,0,0,41,193,0,0,0,0,0,0,0,0,0,0,0,4,0,0,14,0,0,0,0,0,152,0,8,165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2,0,0,0,0,5,0,0,0,0,41,0,2,0,0,0,0,0,0,0,0,0,0,0,4,164,0,0,0,0,1,0,0,0,2,29,0,274,31,9,0,0,0,0,265,0,0,34,0,0,0,569,0,0,0,0,5,0,0,0,0,93,0,0,17,0,0,0,0,0,0,112,411,50,0,0,0,0,0,6,0,0,0,0,0,0,0,0,283,20,0,0,0,0,0,0,0,4,0,144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86,0,0,0,0,0,0,209,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,26,0,0,383,0,0,0,0,0,0,2837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Subject_327",0,0,2,4,13,0,0,0,0,7,5,0,0,47,0,12,0,0,0,0,0,6,0,0,0,2292,0,0,28,27,0,0,4,0,12,2,39,0,0,0,0,37,0,0,0,1,0,10,0,0,37,0,16,3,0,0,0,3,0,124,26,0,0,3,0,0,19,56,11,0,23,0,28,36,23,0,52,3,0,6,7,6,3,0,28,0,6,1,0,0,5,4,0,0,0,0,0,0,0,0,0,0,11,13,1,20,2,188,0,1,0,14,267,1,84,7,0,6,8,0,0,5,0,202,0,0,22,2,0,10,0,0,1,26,0,0,99,266,0,44,7,0,0,7,0,0,108,43,0,0,0,0,6,80,0,0,0,0,1093,138,0,15,0,0,0,0,0,0,88,0,0,0,0,8,0,44,4,30,186,1,0,0,0,0,0,0,0,0,0,8,16,10,0,0,0,0,0,0,0,0,0,0,0,1,0,50,0,0,0,28,0,0,0,0,0,1,42,13,117,0,17,28,0,34,0,0,0,0,25,9,0,4,0,139,0,0,0,0,0,5,0,0,0,0,12,23,0,39,0,0,0,0,0,0,42,8,4,0,8,0,4,0,0,1,0,0,0,0,0,0,0,0,63,0,0,0,0,0,0,2887,0,0,32,0,0,0,0,2,67,0,0,0,2,0,0,23,0,0,0,0,0
"Subject_328",2,0,0,0,0,0,2,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,1201,0,0,12,4,1044,0,0,82,0,0,0,0,0,7,0,0,0,0,0,0,139,0,0,2,7,0,0,0,0,0,0,0,0,723,22,0,2,0,0,5,0,2,0,0,54,0,0,0,0,0,0,0,0,972,0,9,289,0,0,0,0,0,0,0,0,19,3,0,0,0,0,0,0,0,0,6,0,0,3,0,0,0,31,0,5,0,0,56,0,3,0,61,170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,3,0,0,0,0,0,0,0,0,0,125,0,0,0,0,0,70,0,0,0,0,0,0,243,0,0,0,0,0,0,0,0,0,0,0,30,7,10,0,0,0,0,114,0,0,0,0,0,0,0,0,0,0,0,0,265,0,0,0,0,0,0,0,0,0,0,0,0,978,397,0,0,11,15,0,0,0,0,0,18,488,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0,0,0,0,29,0,0,0,0,0,0,0,0,0,43,0,0,0,0,9,0,0,29,0,0,2,0,0,286,0,0,2,0,0,0,0,0,0,1507,0,0,316,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0
"Subject_329",0,0,0,0,0,0,2,0,0,0,0,0,0,0,165,0,10,0,0,0,0,119,0,0,0,1328,0,37,0,11,220,0,0,122,29,0,0,0,0,0,0,0,0,0,0,0,0,46,0,0,36,27,0,0,0,0,0,0,0,0,38,0,0,0,0,0,13,0,0,45,0,0,0,0,56,0,63,0,0,0,35,0,0,0,0,12,0,0,0,155,0,5,9,0,0,4,0,0,0,169,0,1,0,0,0,0,0,17,0,0,0,65,34,0,0,0,6,0,48,0,0,0,0,536,0,0,0,0,0,0,0,0,0,0,0,0,0,556,0,0,3,0,0,83,0,0,0,0,8,2,4,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,119,0,0,0,0,0,0,125,0,0,0,0,0,13,3,79,0,23,217,0,0,4,0,0,0,5,0,39,0,0,2,72,0,0,0,0,0,0,95,0,2,0,15,0,0,0,0,1,0,0,84,0,0,0,0,456,0,0,0,0,0,4,0,0,0,0,6,37,0,5,0,0,0,0,0,0,0,0,0,0,0,26,0,0,0,0,0,0,0,0,0,1451,0,0,113,3,2,0,0,0,8,2522,0,0,204,0,0,0,0,3,0,0,0,0,0,0,0,0,19,0,0,100,0
"Subject_330",0,0,0,0,55,0,2,0,0,55,0,0,0,0,0,0,0,0,0,0,0,23,0,0,0,833,62,0,73,0,0,0,0,82,288,33,98,17,0,0,0,129,1,9,0,242,0,5,0,0,0,0,0,0,0,0,0,0,0,25,8,0,0,3,0,0,0,3,10,28,0,25,8,14,0,0,48,0,0,11,14,3,0,76,33,0,114,0,0,173,441,9,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,261,0,5,14,3,11,68,0,0,0,0,49,0,0,20,0,458,67,0,0,0,5,0,35,2,0,80,0,0,2,396,0,0,0,0,0,0,41,0,0,58,0,17,4,0,0,0,0,0,0,0,0,23,0,0,0,153,0,0,0,0,0,0,4,69,0,0,0,14,0,0,33,0,0,0,0,0,0,0,0,0,0,9,0,193,10,0,0,0,0,0,6,0,0,0,0,23,169,15,33,0,4,119,13,0,9,0,5,0,15,12,0,0,0,58,0,0,0,5,0,0,246,0,0,0,0,14,0,0,0,4,0,0,0,0,0,9,0,1,0,0,23,0,0,2,0,0,19,98,0,0,28,33,0,0,0,2,0,0,0,9,0,3,0,134,487,0,0,0,0,0,0,3010,0,0,144,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,68,3
"Subject_331",0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,710,0,27,0,12,441,0,0,62,25,0,41,0,0,0,0,204,0,0,0,250,128,0,0,0,17,0,0,0,0,0,0,0,11,71,7,55,0,0,0,0,67,0,0,0,0,0,0,0,0,516,0,0,0,56,26,0,0,0,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84,0,2,0,0,0,0,0,2,0,0,42,169,0,0,0,0,0,0,0,0,9,0,422,175,0,0,35,0,0,69,0,0,0,0,0,0,976,0,61,0,0,7,0,10,0,0,0,0,0,52,0,0,0,0,0,0,0,150,0,0,0,0,0,0,0,0,0,0,0,0,0,2,17,0,19,0,0,14,2,0,0,0,0,0,0,0,0,0,0,0,105,0,0,7,0,20,14,0,0,0,0,0,1013,0,0,17,0,0,0,0,0,0,0,0,0,306,0,0,0,0,205,0,0,175,0,0,0,0,207,0,0,0,0,0,0,0,0,8,0,580,0,0,0,0,0,0,0,0,0,0,0,51,0,0,17,0,5,0,0,2,0,0,6,0,0,0,0,0,4,3,111,1215,0,0,4,0,0,0,0,0,0,648,0,0,0,0,0,120,0,0,0,0,0,0,0,2,0,0,0,0
"Subject_332",0,3,0,0,0,0,2,67,0,0,0,0,7,0,0,0,0,0,12,0,0,0,0,4,0,1436,0,0,116,3,2,0,0,70,0,0,0,0,0,0,0,75,0,0,0,0,0,0,0,0,29,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,22,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,0,0,0,0,0,11,92,0,0,0,0,0,0,14,0,31,0,0,0,0,0,830,0,0,4,0,29,76,0,8,11,7,2,102,0,118,0,1255,135,0,0,0,0,0,0,0,0,54,0,6,18,449,0,0,24,0,0,31,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,3,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,7,94,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,98,0,0,2,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,80,0,0,1911,2,2,0,2,0,0,2137,0,142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,0,0,26,0
"Subject_333",0,2,0,0,0,4,1,0,0,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,2980,0,0,94,0,0,0,0,37,0,0,0,0,0,0,0,0,0,0,1,484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123,0,0,608,0,0,0,0,0,0,0,0,0,0,0,0,119,12,0,0,0,0,9,1,0,0,52,0,0,3,0,0,0,0,0,10,0,0,15,0,0,0,0,0,8,0,0,0,0,0,116,0,0,0,0,0,0,6,0,0,0,53,0,0,0,0,0,0,0,0,0,0,0,5,15,0,21,7,22,0,10,0,0,0,206,0,0,20,0,0,0,33,30,0,0,193,0,0,0,0,28,0,0,12,0,0,19,0,0,2,0,0,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,249,0,175,27,0,0,0,0,0,320,0,0,0,0,0,89,0,0,0,0,0,0,0,0,130,0,0,42,0,0,163,0,0,0,92,0,363,0,13,314,0,0,0,0,0,0,164,0,0,0,0,0,0,7,0,0,0,0,0,31,74,227,13,0,0,0,2,0,8,6,0,0,0,0,0,40,0,0,184,0,0,0,0,0,19,294,0,0,1100,0,0,0,0,0,0,105,0,0,0,0,11,0,7,0,0,262,0
"Subject_334",0,0,0,2,31,0,2,18,0,0,0,0,6,0,194,6,47,2,0,0,0,0,0,0,0,930,0,7,100,21,0,283,0,2,29,0,2,0,0,0,0,110,0,0,0,0,0,0,0,0,88,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,113,31,0,0,0,0,0,0,0,134,0,0,0,12,76,0,0,0,0,10,0,0,0,0,0,0,14,0,0,0,447,0,0,0,0,74,0,0,0,0,0,455,0,0,0,7,0,2,0,0,0,0,12,0,0,0,0,517,23,0,0,0,0,3,0,109,0,28,0,0,7,1054,0,0,903,0,0,0,0,0,0,0,0,2,5,0,0,0,0,0,0,0,111,0,0,0,0,0,0,0,0,0,0,0,0,0,66,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,0,3,71,19,0,0,0,4,0,0,0,20,0,0,9,0,0,0,2,0,0,0,0,0,0,0,1434,17,0,0,0,0,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,4,0,2,21,0,0,0,4,6,0,0,0,0,938,0,0,588,0,0,0,0,0,0,451,0,3,20,0,0,0,0,34,0,0,0,0,0,0,0,0,99,0,0,23,0
"Subject_335",0,0,0,0,0,0,0,34,0,13,0,8,0,223,0,0,0,0,6,0,188,16,0,0,0,405,0,3,6,4,66,0,2,29,0,0,118,0,0,0,0,44,0,29,0,8,0,31,0,0,0,0,6,0,2,0,0,0,0,0,0,100,0,0,0,0,3,0,11,0,0,23,0,26,2,0,0,0,0,26,10,0,3,11,348,5,0,0,0,51,0,0,1,0,0,0,0,0,35,0,0,0,0,14,5,2,54,242,0,3,0,8,5,4,48,0,0,0,28,7,0,0,0,325,23,4,0,0,0,40,11,215,0,0,0,0,0,385,0,61,0,0,0,38,0,0,0,74,0,0,8,2,0,0,11,0,0,0,176,163,0,0,55,33,0,3,0,0,0,0,0,0,8,0,0,0,0,125,34,0,6,0,0,0,5,0,0,0,28,0,0,4,0,0,42,0,0,25,11,0,0,0,0,1,0,0,0,0,0,0,0,0,15,0,10,0,49,10,0,5,0,8,0,0,0,0,4,0,29,0,113,2,0,3,0,0,0,0,0,0,196,29,74,0,0,0,0,0,0,1,165,6,0,2,7,0,0,0,0,13,0,23,0,0,28,0,0,0,0,0,0,0,287,0,0,0,0,0,0,4306,0,0,83,0,0,0,0,0,117,57,4,2,0,0,16,27,0,63,0,18,0
"Subject_336",0,0,0,0,0,0,0,1,0,1,3,0,0,0,30,0,0,0,0,0,2,1,0,0,0,1247,0,0,0,0,213,0,0,5,0,0,63,118,0,0,0,1,0,1,0,14,0,5,4,0,0,0,0,0,0,0,1,0,0,7,0,0,0,1,0,0,57,0,12,0,0,0,4,1,0,0,0,0,2,5,1,1,22,1,2,0,1,17,0,15,1,23,3,0,0,9,0,0,0,0,13,0,0,0,0,2,2,1771,0,9,0,0,0,5,0,0,0,11,0,0,0,0,0,0,30,3,0,1,0,0,0,0,0,4,0,5,60,2,0,12,3,0,0,0,0,5,7,13,0,0,2,2,0,7,3,0,0,0,297,13,0,0,16,2,0,0,0,0,0,0,1,0,0,4,0,51,0,0,136,1,1,0,0,0,0,30,0,0,0,0,51,0,0,0,2,0,6,0,0,0,0,12,0,7,0,25,8,0,0,55,0,0,6,0,2,0,2,2,0,0,2,5,0,0,8,2,0,0,1,5,0,0,0,180,0,0,0,17,8,0,53,12,0,0,0,15,0,6,0,0,2,0,1,0,15,30,0,0,0,0,0,5,0,2,0,0,0,0,0,4848,0,0,6,0,9,1,0,1,1,119,1,0,21,0,0,0,1,0,0,12,0,0,5,0,0,0,0,0,0,17,0
"Subject_337",0,2,0,0,0,0,0,5,0,0,0,0,7,0,40,0,0,0,15,10,0,11,0,143,0,355,0,0,33,5,45,0,0,23,0,0,0,115,0,0,0,0,0,151,0,162,0,2,0,0,4,5,0,3,61,2,0,0,0,8,0,0,0,0,0,0,316,0,0,66,86,3,0,43,0,0,0,0,0,62,0,2,881,0,0,3,318,0,0,78,0,5,0,0,0,0,0,0,54,0,0,0,0,0,26,0,374,1912,0,67,2,0,3,0,0,0,0,10,44,14,0,0,0,53,0,0,0,0,0,0,0,589,3,0,0,0,17,0,0,0,5,0,0,0,0,0,33,0,0,0,0,0,0,21,15,0,0,0,0,34,0,0,0,147,0,0,0,0,0,0,0,0,0,0,0,0,6,0,15,6,0,4,0,0,7,0,0,2,0,0,46,38,0,3,0,0,0,0,0,0,0,0,9,0,0,7,3,0,3,0,2,53,0,0,0,0,0,16,2,0,0,25,0,0,62,0,21,0,24,26,249,0,0,627,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,2,0,2,88,3,0,0,7,0,0,0,0,0,120,0,0,86,2,0,7,0,16,0,1670,0,0,13,0,0,0,0,8,16,0,0,0,0,0,160,0,10,0,0,21,0
"Subject_338",0,0,0,0,18,0,2,3,0,9,0,0,11,57,295,0,81,2,0,0,178,11,0,3,0,61,0,23,3,24,0,0,0,0,27,0,1,0,0,0,0,0,0,0,0,0,101,0,0,0,46,0,14,0,0,0,13,0,0,8,0,0,0,2,0,0,187,42,0,70,0,0,8,0,0,20,35,0,0,9,12,0,138,0,157,0,0,0,0,78,0,3,343,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,31,0,0,0,0,2,0,0,4,7,21,293,14,0,0,30,0,0,0,0,0,0,0,0,0,566,2,33,0,0,0,15,0,45,0,0,0,4,0,0,0,0,0,0,20,151,186,0,0,7,0,327,0,0,0,0,0,0,0,17,2,12,0,92,0,223,0,0,0,0,0,4,0,30,0,0,0,121,0,0,0,0,2,0,118,0,0,0,0,0,0,0,0,46,0,0,0,6,0,0,0,0,0,0,52,0,0,0,320,29,0,0,153,0,0,0,0,0,46,0,0,152,35,0,0,0,3,0,369,7,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,226,0,0,13,2,9,0,0,4,0,3920,0,0,47,0,0,0,0,5,0,0,0,0,0,0,0,0,48,0,0,0,0
