,k__;p__;c__;o__;f__;g__,k__Bacteria;p__;c__;o__;f__;g__,k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium,k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Coriobacteriales;f__Coriobacteriaceae;g__,k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Coriobacteriales;f__Coriobacteriaceae;g__Adlercreutzia,k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Coriobacteriales;f__Coriobacteriaceae;g__Atopobium,k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella,k__Bacteria;p__Bacteroidetes;c__;o__;f__;g__,k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides,k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__,k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Barnesiella,k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Butyricimonas,k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Odoribacter,k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Parabacteroides,k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__,k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Paraprevotella,k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella,k__Bacteria;p__Candidatus_Saccharibacteria;c__;o__;f__;g__Saccharibacteria_genera_incertae_sedis,k__Bacteria;p__Cyanobacteria/Chloroplast;c__Chloroplast;o__;f__Chloroplast;g__Streptophyta,k__Bacteria;p__Firmicutes;c__;o__;f__;g__,k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillales_Incertae_Sedis_XI;g__Gemella,k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Carnobacteriaceae;g__Granulicatella,k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae;g__Enterococcus,k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Lactobacillus,k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Lactococcus,k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus,k__Bacteria;p__Firmicutes;c__Clostridia;o__;f__;g__,k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__;g__,k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae_1;g__Clostridium_sensu_stricto,k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiales_Incertae_Sedis_XI;g__Anaerococcus,k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiales_Incertae_Sedis_XI;g__Parvimonas,k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiales_Incertae_Sedis_XI;g__Peptoniphilus,k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiales_Incertae_Sedis_XIII;g__,k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiales_Incertae_Sedis_XIII;g__Anaerovorax,k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae;g__Anaerofustis,k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae;g__Eubacterium,k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__,k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Anaerostipes,k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Blautia,k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Clostridium_XlVa,k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Clostridium_XlVb,k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Howardella,k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Lachnoanaerobaculum,k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Lachnospiracea_incertae_sedis,k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Roseburia,k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Ruminococcus2,k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Syntrophococcus,k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae_1;g__Peptococcus,k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__,k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__Clostridium_XI,k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__,k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Anaerofilum,k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Anaerotruncus,k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Butyricicoccus,k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Clostridium_IV,k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ethanoligenens,k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Faecalibacterium,k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Flavonifractor,k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Oscillibacter,k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Pseudoflavonifractor,k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus,k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Subdoligranulum,k__Bacteria;p__Firmicutes;c__Erysipelotrichia;o__Erysipelotrichales;f__Erysipelotrichaceae;g__,k__Bacteria;p__Firmicutes;c__Erysipelotrichia;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Catenibacterium,k__Bacteria;p__Firmicutes;c__Erysipelotrichia;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Clostridium_XVIII,k__Bacteria;p__Firmicutes;c__Erysipelotrichia;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Coprobacillus,k__Bacteria;p__Firmicutes;c__Erysipelotrichia;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Erysipelotrichaceae_incertae_sedis,k__Bacteria;p__Firmicutes;c__Erysipelotrichia;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Holdemania,k__Bacteria;p__Firmicutes;c__Erysipelotrichia;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Turicibacter,k__Bacteria;p__Firmicutes;c__Negativicutes;o__Selenomonadales;f__Acidaminococcaceae;g__Acidaminococcus,k__Bacteria;p__Firmicutes;c__Negativicutes;o__Selenomonadales;f__Acidaminococcaceae;g__Phascolarctobacterium,k__Bacteria;p__Firmicutes;c__Negativicutes;o__Selenomonadales;f__Acidaminococcaceae;g__Succinispira,k__Bacteria;p__Firmicutes;c__Negativicutes;o__Selenomonadales;f__Veillonellaceae;g__Dialister,k__Bacteria;p__Firmicutes;c__Negativicutes;o__Selenomonadales;f__Veillonellaceae;g__Veillonella,k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Fusobacteriaceae;g__Clostridium_XIX,k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Fusobacteriaceae;g__Fusobacterium,k__Bacteria;p__Proteobacteria;c__;o__;f__;g__,k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__;f__;g__,k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Acidovorax,k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Sutterellaceae;g__Parasutterella,k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Sutterellaceae;g__Sutterella,k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__Desulfovibrio,k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Campylobacteraceae;g__Campylobacter,k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__,k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Citrobacter,k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Escherichia/Shigella,k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__Haemophilus,k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Verrucomicrobiaceae;g__Akkermansia
A04,-0.04686692304984152,59.4569698338318,1.4002652448392787,-0.12413828589327842,-0.21083433409404906,0.040202572542828975,0.13150193603536728,1.7147919336705362,340.2398730192499,7.853208497054665,12.036891855811575,1.4512498376958696,4.760471977372147,44.355960801735634,17.270016617354802,-1.8725952608254337,4.7589163685487765,0.0007851205900040353,-0.3012223251908881,31.760828692494776,-0.022934728526698485,-0.008708351404246055,-0.2272293816157418,0.06635182053414589,1.895162883252443,2.93147321503925,10.719666155714863,96.59496383054251,8.916314546943052,0.009520359806793879,-0.22167101717015786,-0.04814774779053623,2.00506390636425,0.9265420410393583,-0.023378795979081386,-0.3249025741321018,141.2553770719709,-0.07669442437858387,45.67852699979357,11.892927878413364,7.331771920680776,-0.3711062416135588,0.07016408275742253,71.25908988127512,32.07838540699592,40.26437910359019,16.265094175839202,-0.02342492811541766,-0.023409835147827584,38.120990369584916,845.2858534510049,-0.013177000776848333,-2.044406749322342,18.176576946684786,5.4077366317341715,0.3233747937017596,306.0242111482129,-10.490859915908842,538.7404551657401,4.24450153017196,75.44994309005449,-32.60940750148997,41.897345709806906,1.3468589881189734,5.033706773773218,0.7647087155448647,1.666113363296235,0.1375278719302544,3.4914278964733545,1.2893081598330527,-31.08962139599065,-0.9120566423691436,34.81019621704493,0.06327903289437105,0.00042968722255514943,0.00019887358579118711,1.0937078060812904,1.2559678179020628,-0.046365031721646056,15.878235710980075,-4.307868908950656,2.4996001807289696,0.06470648038166459,-0.0306956453921386,0.6550537832976797,0.30738090766646275,0.4352065355211335,-4.678022554991902
F064-C1A,-0.01203593615448575,113.8939145255736,37.13903048268929,13.82569832662202,-0.029830845132967812,-0.010849753638620596,1.0673776461589535,-0.8012453463233966,3095.2043051066107,20.093359268927877,144.1927819489463,7.133182651648365,8.91928617198964,68.74904485979026,-5.627492307838904,2.4033111265681426,-15.227330354929126,-0.07109635404384866,-0.08823635018646289,5.0577320810666295,-0.03547863466219423,-0.07986732303173188,0.49460421391570764,-0.5197082750933649,-0.5128425657776535,-1.0478791245923136,20.466231973299138,251.18421653135286,-5.793814880374688,-0.009008361987009337,-0.042100163112050594,0.06166485834733773,-1.080663988964713,3.7197932768885713,-0.03603071236785041,1.2478898938821634,15.179973535550163,0.18980043729691434,66.92675248574704,9.783115514905269,8.769298314250403,0.26636778581110043,9.094036405908962e-05,-18.745028274165858,-16.77429057291351,-11.050635805996732,11.095659004701703,-0.012100474681570824,0.8546897582709161,266.06332479140593,95.48983979623614,1.7286384826361125,0.4706235864044011,-0.7627320145209191,-0.641768385622374,2.024178819619158,-16.746541504993257,26.805123158900187,26.488843706792967,0.16893808835973942,40.86500356225497,6.7500755373333,48.72060830100976,-3.5179631653338514,-1.2490790510723577,-0.3313851169180006,11.490060371286642,-0.5562846567553698,1.0785635510702245,-0.027657950444015807,43.36217351287732,-0.015826303562823236,-5.051968065274073,-0.22886089934979184,0.9848403828459844,-0.06013621684833753,-1.186710513477974,-1.7727642907440488,-0.0014658693689709361,0.7161710826847374,-1.3869513142397791,44.1580359051999,-0.20808152397664212,0.3746002164840832,0.001986073408911558,0.37327669236237293,-0.5138841840217274,-2.9480195542669247
F-017C1A,-0.012063787760429285,-28.106351344558433,36.153907676875285,-0.1750272605046181,-0.02990582801531851,-0.010873451779362194,0.06472901114244173,-0.8020382155558623,5817.453666009777,-1.909034623242402,-6.810219516490451,-0.8684115523719211,60.91357454443897,149.69742186456355,-5.599869412768858,-0.5970820889739255,-15.249854717409569,-0.07125258999675525,-0.08820777864052853,-1.941464378758539,-0.03560384269848755,-0.08000536714136187,0.49537812596120134,-0.5207000038993816,-0.513786624455951,0.9415984342032375,-0.5342885440862467,-1.8586858884259718,-25.816281035806213,-0.009012033641212103,-0.04211394744184197,0.06053838602456147,0.9177478319128732,0.7210669198747992,-0.03611184658250852,1.250420011027658,3.125039560234318,0.18985795838946504,-33.16109488955133,22.770416390122822,8.788026948772206,0.26689415376383685,8.904105976719272e-05,10.123405491393452,-8.824110101772574,-45.146269085773014,-11.924446462121196,-0.012130002358315165,-0.1450281950265543,-70.98460898575931,-22.5430072225346,3.7262625053892218,0.4713036398667096,-0.7641841186643713,15.359708637723879,0.024237603747221788,235.06564164710582,21.845376018676156,-4.50863121186783,1.1666323748524168,-41.19268306816625,6.614429885725985,-20.318524167828652,-3.514753386661901,13.73778023302366,-0.3318558835001578,0.491605863521739,3.442139678453438,-4.923794260351066,-0.026342130303896136,-4.681776608681608,-0.015568346730688574,2.941115903876173,-0.22933085749011467,0.9868433754899744,-0.06027175718312503,-1.1827476473251384,-1.7765186815369316,-0.001434362282299527,22.71650350455105,-4.401341055159096,-0.8434322018036982,-0.20847623525458955,0.3754508957293821,0.002090112964427821,0.3744991593089184,-0.5144369999062852,53.0304369480881
F-030C1A,-0.011952335202657144,-23.11005761622983,45.09710682932292,-0.17234198361698355,-0.029591195457313906,-0.010792642552846322,0.07430475493836702,-0.7993235289540976,1913.6146051371527,40.09983518675029,-5.7997262826167795,3.137268373611596,4.934525393170724,93.88414066846998,-5.702132981806383,-0.595218801336987,-14.166217785951494,-0.07067332131321274,-0.08824208321592031,29.05052861824181,-0.035139259385955225,-0.07948877490984195,0.49252421939272295,-0.5170221306795044,1.4893937112197995,53.980321812142506,12.465798411186448,636.2849594717813,15.268385902771659,-0.00899877130385776,-0.04201727842791371,0.0646223640465803,5.923345822999854,4.7165116555138065,-0.0358070394230395,1.2410784912057466,78.32706610025716,0.18980705291837693,146.15869718471214,12.81600991078012,8.719006376096416,0.26500312940816934,8.3599855380109e-05,23.60235559779793,-13.642025502180251,87.2027303072828,36.147716512763935,-0.012016541880026776,-0.14602139148735582,77.1995146844425,764.4803400408641,3.735109617438682,2.469116175160944,1.2413633925728176,3.354217867050104,0.02396290914262328,7.757346513741808,27.699307550838448,33.48660212940431,0.17563127127692438,-28.986660315368756,9.11976867525516,121.81996105141259,-2.5260114445910395,37.785667905788955,0.6697762480309258,15.485970073595746,4.448285001702149,-0.9148101889918271,-0.03133825782569222,36.483965681871716,-0.016339972980852,-5.036588935500348,-0.22759601823408804,3.9794028210356824,-0.059769431820438645,-1.197105732884364,-1.762807547893999,-0.0015401930127395861,0.7150199446367083,1.652391661848971,0.16195432522784103,-0.2070190194539934,0.3723041922735009,0.0015966162193916153,0.3699444432092499,0.4875820100309298,-1.8867428124390295
F-035-C1A,-0.012010651094395404,30.894119670487964,38.12556493371678,-0.17364442087555698,0.9702373450671269,-0.010828331361738289,0.0697755576794037,-0.8005287857525591,2056.6954357335985,-1.9044726194172534,-3.804504082420179,15.13462501137558,4.924457429691488,-2.204230343119861,-5.652510805238542,-0.5963298052766555,-15.20703186413882,3.929045174378897,-0.08826161485626872,19.05696966785465,-0.035365213042291836,-0.07974221845366834,0.4939035356183396,-0.5188099805264109,-0.5119897146600418,3.9616498302966354,7.466690400118052,2.222966254122498,-20.773454674141032,-0.009005031156898729,0.9579126488884351,0.06268450731722953,-0.07922749834200928,2.7186414113203927,0.9640427987694844,2.245598492607949,93.22971763578104,0.18974969614049064,141.00627574313899,17.79460714543729,9.752337322613585,0.2658914318523258,9.259361463873693e-05,526.3740766881313,81.27081478260352,80.03594421483801,9.113852701651899,-0.01207368709640485,-0.14556530821009836,201.10678981426952,49.518894707355855,-1.2692089975460048,0.4700102581079795,3.2385842483927414,0.3568943155719844,0.024125176950723318,451.42354083010014,30.76868826896656,16.486592050748342,5.17102978703545,209.91719741665327,6.872961890641092,-14.243994514196629,-3.5208654832414985,86.76281813222917,-0.33095928796361834,1.488660800717891,4.445145047431671,15.080701130052983,0.9711494640356133,57.40199922572621,-0.016058630791047076,-2.045729048200675,-0.228435116833578,0.983026000138342,-0.06001344274339671,10.809702731216138,-1.7693651338877232,-0.0014943280270307408,0.715869196445099,-1.3739161983736665,-0.8406346852734299,-0.20772405444965675,0.3738297688227073,0.0018911011037301229,0.3721693405645115,-0.5133837526861114,-1.9284541387165373
F-054-C1A,-0.012035476115901694,-16.10780163154772,49.13980778044667,-0.17436806740333025,-0.029824337025856754,-0.01085439290099538,1.0670544474581354,6.198602956117831,1289.9452678559667,-1.9068567880825695,55.19228530078375,-0.8670426243063843,-4.0813058363549475,109.74275297646759,-5.624971650185118,-0.5965780723617979,-15.229491277355518,-0.07111026887276226,-0.08820783244365175,1.0559970769728066,-0.03548966247521113,0.9201221398625327,0.49467922075005333,-0.5197964368412569,-0.5130418592374123,-2.0489223279569044,-0.5344774141611872,238.1748388603788,-26.795324306737335,-0.009008801525431544,-0.04208499619765939,0.061530989160594164,0.9190898531438508,0.7199680823305281,-0.03603652879896323,1.2481298517609904,78.17447463019357,0.18986437030377384,55.91677700537996,14.781445560194006,10.771120011337878,0.2664365174058201,8.632035320915255e-05,38.24004471987095,32.22031594863746,54.93882015295331,18.093007590804813,-0.012101650752505083,-0.14526611629202338,-89.9386447319332,179.45149818866827,-0.2715596366016847,1.4708049222545803,2.2371969432566585,1.358359425699699,0.024163660949688623,616.2350169713727,22.80986204371089,-2.50927232988794,-0.8311056303870724,69.85702609319941,6.73884871252334,109.71473843400047,-3.5174446923543194,-4.250550385599821,-0.3314674645820372,-1.509768478496064,0.44368452808019454,-5.921559326827388,-0.027582660621433563,-4.640749856117404,-0.0157367851716167,135.94620770355115,-0.22890526768863217,0.9850139749782271,-0.0601483745891527,-1.186235824253523,6.226825587992722,-0.0014591023578098947,13.716112292075943,-4.388101109854893,-0.8421154216777694,-0.20811899810862314,0.37467880059060366,0.001956646050057126,0.37337793447231654,-0.5139446801522785,-2.948824501065028
A03,-0.046872718359365226,63.46035652423522,59.40145447975554,-0.12413115529546973,-0.21086043379938027,0.040207807039154615,0.13169277929466258,1.7149582731395006,338.2793763225496,0.853223175668857,9.037364382066691,1.4514241062540332,4.760659588421589,36.35958036744934,17.269781466779556,-1.8728865416708627,1.7585876457486906,0.000785882026225744,-0.30127390950926697,36.76446465374633,-0.022934382783673605,-0.008711059338111766,0.7727565292724619,0.06635574304404424,1.895398620754472,2.9317314753348103,10.721001464340455,103.60631107835879,8.91543052073149,0.009520655378663572,-0.22170389358194856,-0.048075702753592825,2.0052812831062834,2.9264173679089085,-0.023381330690902435,-0.324942456781511,64.25681526749031,1.923188572225475,46.683192335815164,11.894062845018325,-2.668616852800641,-0.37115249755822993,0.07017318967933021,81.26608930836171,19.080510864479848,40.268841111842946,16.266906946311355,-0.023427627086382245,-0.023449017875216603,52.11658803806394,656.3571990676994,-0.013192962067936744,-2.0446504611667202,8.176464697565773,49.407742475911924,0.32341557808308513,260.02842414144,20.506667835181386,19.73712961618784,-1.7558132659401684,60.45588649877407,31.38948584051782,45.90229758807952,1.3463809819882604,5.0343716863302905,0.7647935523752547,1.6660368193107755,3.1373169050368186,4.491264298847438,1.2893874003717747,-31.091447865408743,-0.9121914231261908,29.812643290638725,0.06328720969289711,0.00043066921194057875,0.00019966913276552907,1.0934485711873791,1.2561360828486587,-0.046373116063305166,1.878419005503225,-4.3080829090035255,0.49964804072067426,0.06471278102207294,-0.030704758824995584,0.6551313298145692,0.30739166479267277,0.4352309723228374,-16.6799517859488
N11,-3.0918798203420633e-07,56.97476470890572,839.7390617063691,-0.7535795619092013,2.879824473111993,1.940222135220224,25.82114145731164,10.498569669658757,585.0010380315111,2.2352484408182636,6.9859918579865115,0.0842728127901851,6.375084965314716,16.247354331260244,14.171618338539263,0.10616122538797006,886.4469381932078,1.8798292382723036,3.1895377154145463,6.049393795338295,1.9013969817262908,-0.27268034884113945,-0.8336734477462772,-0.0003018670416337997,0.9832734800132811,1.6514393680652384,1.3540427972311884,18.78694515589787,5.652170314390463,-0.057107329550491366,3.37716425119755e-06,-0.37558065643629895,0.22070786335447337,-5.073961370815208,0.05152580996159137,-0.3571962651470833,58.91097882046412,3.051046572418208,50.08231389667083,15.328220966515856,0.38855738118808464,0.08257245936201231,-0.18020226930536862,131.29701541165474,14.188058790837696,32.775905137836354,7.40479668236958,-0.12015377939861961,0.003618774837279689,74.84540777300428,188.24761407899138,1.8572838154906328,-2.552824206972809,1.5360819435760975,74.82508762549345,-0.029341416603343183,99.8529204153565,34.76872612691571,51.44638957677627,0.24742631191921455,28.53462371945851,6.431795132705547,19.636547145801273,1.0655828830191467,28.338079823642992,37.23286114198374,8.374197249707512,47.75484910617743,2.9493053039315895,-0.04325319772638659,8.546031722766564,5.15186579597153e-05,17.884284106589014,-1.3464891949265985,0.1588883579266466,-0.06003074571741768,0.199771706890665,-0.028291462081390845,5.293014726148002e-06,-8.90525584618536,9.688772229668311,-0.16195396146100144,0.06995304649120555,-0.17589159317394035,-0.17922609202306705,-0.5131728953890637,0.9154296672650196,-41.44709871932501
N13,0.012003463903206396,33.10576489648655,278.8783345025835,0.1734553513778237,0.029743459096912155,0.010822102603901486,-0.07046720724704245,0.8003200793707245,1736.5871040127877,1.9038482512953059,6.803715682146539,0.8649573631939302,4.074050686101111,34.190730251684116,5.659713631506675,0.5962309895748802,15.200986129775632,0.0709141223468028,0.08826988455815002,8.943196482791091,0.03533259265847058,0.07970633376514005,4.506298680465375,0.5185514808590159,0.5117407794201911,7.03560473428904,0.5331574227146364,28.76571047347548,26.767612680040283,0.00900408371604966,0.04208417236259023,-0.06297902048560869,1.0788109265524282,-0.7183069276726262,0.035936076633169646,11.755061454540817,50.755944375009946,0.8102671050435821,50.97076379458369,10.202068579638631,72.25254842493216,-0.26575369986384373,-9.316470014804023e-05,75.59154536127798,26.716172884475238,51.93907228125256,11.880884242452485,0.012066049131265673,0.1456393548217717,98.88077661256389,98.47166150189852,1.2685902373551783,1.5301704778275922,4.76103839873523,1.6434916728857207,-0.024110354295099348,245.52745127047973,61.24183745228733,10.514112284447869,0.828373296714857,41.06769219791026,7.091708698035083,34.23373249326356,3.521708724581107,5.2337499085568755,1.3308359313222036,3.5117422893036645,0.5544475377970625,5.918686784840585,0.029192622721254325,4.5865641729643825,0.01612755304925528,6.043893488247804,3.228312812148007,-0.9825040381075658,0.059978120193921555,1.19133384690503,1.7683846004425285,0.0015026425879188614,-0.715783127953697,6.370166165683886,0.8402515428970114,0.2076210981663133,-0.37360791314928876,-0.001864899295741429,6.6281492683974985,0.5132392423270206,3.9229167754414034
N03,0.012006186649777047,33.10578962136152,26.876883783119492,0.17352625355899556,0.02975079415728164,0.010824417710113648,1.9297916139881675,0.800397502279144,1513.855836750307,1.904082118122906,9.804008790178878,0.8651130805302791,4.074608606689518,33.195773022728076,5.657014865692326,0.5962694902802383,15.203171519969851,0.07092938930303087,0.08826712242836539,9.943117167427326,0.03534482738482688,0.07971982716052692,-0.4937769013765431,0.5186483779346622,0.5118329589466688,6.036632773644492,0.5332079300767185,34.769899144926505,26.769808160259053,0.009004443507434555,0.042085528378748426,-0.06286898068640294,1.0789660454041856,5.281568749890243,0.03594400360296809,-1.2451857358177227,61.761311047242735,0.810261546782809,50.97934502930962,9.203309001845156,7.250718632211865,-0.265805118515731,-9.297836745846802e-05,73.60439800726647,26.721039774021815,51.9484146030441,11.882848111150638,0.012068936922691419,0.1456118123914356,106.8854615302836,56.474852084545816,2.2688224100182657,3.5301041386960526,0.7611802808340118,19.64334745495801,-0.024116107903877446,162.54580023305655,29.237905569474304,14.513866881742953,0.8285986682898356,41.07332670070506,-6.895036968042564,52.237554463456185,3.521395306521524,10.23503373613055,1.3308819384882027,2.511591251482323,3.5546015974456253,6.918917231306696,0.029064051405156183,4.590858382606553,0.016102386894711624,5.044568335423226,0.22835875118704305,-0.982699745003768,0.05999136399201788,1.1909467712959172,2.7687513812561493,0.0014995665737088072,-0.7158155088353132,4.37157196466222,0.8403949778736086,0.20765966110246645,3.626308976818584,2.9981249190759347,-0.37197016352642215,0.5132932374489804,3.9250267895704227
F-018C2U,-0.012061731874009917,-23.106331129766403,44.15281079824225,-0.17497365856721564,-0.029900294385156703,-0.010871699568600336,0.0649247400764891,-0.8019796136245635,5544.656842918314,-1.9088578116487962,-6.809997723317372,-0.8682937579269382,-0.08600357728046612,15.701235701025485,-5.601909758443027,-0.5970531085237911,-15.24819950631922,-0.07124104849924338,-0.08820989215858123,12.058477183199756,-0.03559459354772549,-0.07999516853282526,0.49532097489357424,-0.5206267495160142,-0.5137168376501389,57.942375726184416,-0.5342497905402972,-18.85551442994578,42.185378299923464,-0.00901176175381165,-0.04211293648873313,0.0606216061210033,-1.0821348080087443,0.7209728624920916,-0.036105854790434086,2.250233120454499,60.129097365025686,0.18985369989683992,8.845394544038077,1.7713546279187489,8.786643486466366,0.266855262579812,8.918515904045457e-05,36.13312495390607,43.17957014665717,68.86079556685658,4.077038984421213,-0.012127820815309543,-0.1450490344648413,57.0189307831353,-2.5405646844215792,-1.2735619869680397,0.47125337551374763,1.2359230996823471,-1.6404004068700526,0.024233271408001873,68.07951515280794,20.84240243243522,14.491181753821865,5.166802616274694,-41.18842087363613,7.624449348548852,49.68436734259946,-3.514990545329048,8.73875105542668,-0.3318210733873663,-1.5085083401955568,-0.5577439559688541,2.0763798769199773,-0.02643929707346486,6.321469062755395,-0.015587430070952042,-5.058372824021449,-0.22929612970844573,0.9866954249572687,-0.060261744924010416,-1.183040392248726,-1.7762413286729086,-0.0014366912191832865,3.716479072565906,-4.400278337652309,-0.8433237477455706,-0.20844707935656023,0.37538806109867423,0.0020824482262205343,0.3744088724975123,3.4856038324890166,-3.9679696957609667
