"Unc00re8","Unc018j2","Unc58370","GV2Pseu5","Unc003tx","Unc56563","F1NS1036","Unc05ssb","Unc04zvf","Unc59236","UncCl489","Unc010jp","Unc36521","UncO7791","Unc00a9i","Unc01w4h","Unc00mrp","UncO6496","Unc40572","Unc02lzj","UncO6120","Unc02f9r","G9KS1076","GF3Sang7","Unc03dvp","Unc05bd1","Unc03f5u","Unc04ri8","UncB2490","Unc055ix","Unc69508","Unc39912","Unc01p12","Unc015db","UncO7042","UncO6861","GWMAdo11","Unc052sp","Unc0137f","Unc01n5f","Unc00ldp","Unc03u8h","GG7Cop16","Unc94574","Unc04y3m","Unc00z5u","Unc021us","Unc03exo","Unc02o1s","GHQBrach","UncTer61","HQ1Spe60","Unc013ok","Unc71265","Unc01iri","H9MBac20","Unc019hw","Unc05quh","H0LCorp2","Unc053aw","Unc057li","Unc05768","Unc05quo","Unc01bfz","Gt8Me241","Unc21180","Unc002el","Unc00cq3","GV2Spe54","Unc054am","Unc02ruj","Gt8Me197","Unc57731","Unc01nqn","Unc99918","Unc89581","Unc0317w","UncAna95","Mx8Bact3","Unc94755","Unc02j5b","Unc57758","Unc056wq","Unc21606","Unc01t8m","FNWNL294","Unc056qn","F1NAe698","FU3Spe44","Unc91094","Unc00kv7","S53Therm","Unc01ie9","Unc04hvv","Unc44355","H0BCorr7","UncO2214","Unc03rga","Unc052lg","RbuSp395","Unc024ne","FNWNL411","Unc05eti","Unc02m8q","Unc04shn","HJZIndis","Unc022vh","Unc054vi","Gt8Me128","Unc052dz","VeeSpec9","HFOSpec6","Unc02mlm","Unc02q6j","Unc006la","Unc0100q","GFQLact9","Unc94497","Unc01c0q","Unc19563","IreBac57","Unc99751","Unc002vf","UncSta97","UncC1868","Unc05m2s","UncO2247","Unc03iyy","Unc05m8w","Unc01220","UncO6479","Unc053gf","Unc55486","Unid1952","Unc75688","G9ZRupe2","Unc050mf","UncO4779","LcbSak39","Unc02j2d","UncO6361","Unc056wt","Unc025rd","Unc038bu","CsrSp463","Unc91193","UncO6106","Unc38154","Unc031wu","Unc029p5","Unc02hhf","Unc02p9p","Unid2117","Unc00v7p","Unc0402j","Unc02v3h","Unc03xpn","Unc054uj","Unc91427","Unc01c0o","ISXSp105","GHQLimo9","Unc81011","Unc01pk4","Unc00mga","GFUMa342","Unc55881","Unc00bms","UncE6774","Rm0Bac17","Unc05oic","FNWNL448","GX7Fr128","GHQSulci","GHQSpe52","Unc036lf","Unc05i7p","Unc65343","Unc04zq9","Unc027v0","Unc01i5a","Unc39082","Unc62424","Unc00ak4","Unc71175","Unc01w9w","Unc04zlo","Unc01hjq","Unc03u2r","SlmBulb2","Unc05m27","Unc48286","Unc02jcp","Unc92642","Unc02j5n","F8IConc2","I88Mits3","Unc05irm","Unc64978","UncO1674","Unc03b0p","Unc04hf4","Gt8Met60","Unc05mrd","Unc04f12","Unc054m4","Unc03j0p","Unc025cz","I97Lenta","UncGranu","Unc02zd0","Unc02irl","Unc02lj0","Unc010xg","Unc03y4v","H9MBac19","Unide146","Unc05o9h","Unc91512","UncO9844","Unc84292","Unc91440","Unc01ll8","UncM5880","I1FDiver","Unc00t43","Unc81236","Unc00f0g","Unc36622","Unc05d9k","Unc01w0v","Rm0Bac15","I52Minu3","Unc91005","CsrNeon2","Unc93973","Unc03uw6","A6BStoq4","Unc0120x","Unc01277","Unc05mei","Unc04443","Unc00m3k","Unc05olb","Unc0163x","Unc02mpn","Unc86145","Unc02ysz","Unc81447","Unc05mdx","UncO8782","G7WHuG28","Unc38399","HfnAlv51","Unc01e6u","Unc019wl","Unc85953","Unc57013","Unc04x9p","Unc02ee9","Unc97262","Unc03evh","Unc01f0v","H4SFili3","UncCl291","GJFBac89","Unc60150","Unc0571u","Unc058de","UncG3786","Gt8Met45","Unc01qt1","UncO8895","Unc01nzf","Unc0195f","Unc00xi0","GW6Spe33","HQVSpec3","Unc01w4o","Unc64172","Unc022fm","Unc04zd2","Unc00y95","UncO5332","Unc0033e","H6ZCacca","HQDYunn7","GH8Micro","Od8Spla3","Unc057b2","Unc055sp","UncOr772","Unc0183e","Unc0546e","Unc05nru","Unc00rvu","Unc03433","Unc009tj","Unc02eb1","Unc01505","UncRumi6"
0,0,0,0,0,0,1.75,16,0,0,0,0,0,197,24,9.5,0,0,0,0,0,17.5,0,2,0,223,0,0,4,0,1.5,0,0,296,0,0,3.5,107,0,2,0,0,48,0,1,192.5,0,0,0,0,0,0,0,0,0,0,0,0,0,149,0,1.75,3,0,52,0,12.25,0,0,228,5.5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,712.25,0,0,21,0,3.5,22,0,0,0,0,0,55,2,0,115.5,0,0,0,0,476,4581,0,0,0,38.5,0,11,0,1,0,0,330,0,0,0,0,3,126,0,0,0,0,0,0,173.25,0,0,0,0,7,0,0,0,40,0,0,0,0,0,5.25,0,0,0,13,0,0,2,0,0,0,0,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,4,0,0,0,0,0,0,0,0,0,0,0,77,1,0,0,0.5,150.5,0,0,0,0,0,4828,0,1,14.5,0,0,7,3,0,0,0,0,0,0,147,0,23,4,0,0,0,0,0,0,0,0,0,0,22.5,0,0,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.75,0,0,0,0,26.25,0,0,0,1.5,0,0,0,0,0,0,0,0,491,0,0,759,0,13,0,0,0,2,2067,0,7,132,0,0,0,0,1,8,0,0,0,0,0,2,0,117.25,0,0,1,0
0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,24.5,0,0,1,0,97.5,220.5,0,70,0,0,5.25,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,35,0,0,0,0,3.5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.75,0,0,0,1.5,0,0,0,0,0,1.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,22.75,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,152.25,0,0,0,0,0,0,0,0,0,0,0,31,0,2.5,0,0,446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,54,0,0,99,0,0,0,0,0,1,940,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0
0,0,2,0,0,0,0,0,1656,0,0,0,0,358,62,0,0,0,0,2,8,19.25,0,7,1,2488.5,0,0,120,4,0,0,0,233,0,0,0,618,0,0,0.5,0,0,15,0,111,0,0,0,0,0,7,0,0,3,5.5,0,0,1,148,2,140,0,0,0,2,110.25,0,0,213,0,0,0,0,418,0,0,0,0,14,0,0,0,0,78,0.5,0,0,0,0,19.5,836.5,0,0,0,0,1.75,0,0,0,0,3.5,0,0,18,0,357,71,0,5,0,0,0,0,0,0,0,0,34,0,1,0,0,0,28,10,127.75,0,0,0,3.5,68.25,0,0,0,0,519.75,4,0,0,1,0,0,0,0,0,14,1,0,0,0.5,0,1,43,1,0,0,26,0,105,0,0,0,4547,0,0,0,0,0,0,2,0,0,0,0,0,0,0,286,1,0,0,0,0,8,0,0,0,47,5,0,57.75,1,0,0,0,0,0,0,144,0,0,0,0,0,2,14,0,0,0,2,0,199,0,0,0,273,0,0,0,0,0,0,0,0,0,0,0,105,0,35,0,0,236,0,0,0,0,0,0,0,0,178,0,3,0,0,1,0,0,0,12.25,23,0,0,2.5,5.25,0,7,4,18.5,0,0,2,0,0,0,218,5,22,12.5,122.5,94,0,0,0,10.5,0,3,3734,0,0,152,0,0,0,0,5,47,9,0,0,0,3,0,0,1.75,0,0,88,1
0,0,0,0,0,0,14,53,0,0,0,1.75,0,427,5,0,0,0,0,0,28.5,47.25,0,7,0,138.5,1.75,25,12,122,991.5,0,0,27,0,0,0,358,0,0,0,0,0,40,0,43.5,0,0,0,0,0,0,0,0,127,0,0,0,11,20,0,70,0,0,0,0,208.25,0,0,0,61,0,0,94,0,0,0,0,0,38,0,3.5,281,0,0,2,1.75,0,0,157,241,0,0,0,0,0,0,0,26,0,5,0,0,0,0,0,404.25,473,0,2,0,0,0,191,3,0,0,0,144,0,0,68.25,5,20,467,0,0,0,0,0,6,119,0,0,0,0,24.5,0,0,0,1,0,0,0,0,0,0,0,0,7,9,0,0,16,1,0,0,0,272,43,0,0,0,204,0,0,0,0,0,166,3.5,0,1,0,10,17.5,0,395,462,0,4,0,0,0,0,0,0,0,0,0,0.5,313.25,1,0,0,0,0,0,0,0,0,0,0,14,1,4.5,0,0,1,0,0,0,6,0,50,0,488.25,99,0,0,0,166.25,0,0,0,0,0,0,104,3,60,0,0,59,0,0,0,0,0,0,0,0,93,0,0,0,0,0,0,0,116.5,10.5,0,0,114,19,5.25,0,75,0,0.5,43.75,0,3,0,0,0,0,0,1,0,0,375,1,0,0,0,0,13,3713,0,0,130,0,0,0,0,0,37,0,0,0,0,0,129,26,0,17,0,84,0
0,0,0,0,0,0,5.25,33,0,0,0,0,0,0,61,0,19.25,0,0,8,0,113.75,0,0,1,4,0,0,13,15,75,0,0,68,0,0,14,487,0,0,0.5,0,0,0,4,48,0,0,0,0,0,0,0,0,0,3.5,0,1,0,0,0,0,0,0,0,0,250.25,8,5,0,150.5,0,0,0,0,0,0,0,0,0,0,0,146,0,1090,0,0,0,0,142,0,0,65,0,0,0.5,0,0,704,0,0,1.75,0,0,0,6,752.5,355,0,0,0,0,0,33,0,0,0,1,217,2,0,0,69,269,68,30,0,0,0,0,109.5,2514.75,0,6,0,0,21,0,0,1,39.5,0,0,0,0,0,24.5,0,0,0,0,0,0,0,0,13,0,4,0,76,0,0,0,408,0,0,0,0,0,0,0,0,0,0,0,0,0,426,21,0,0,0,0,0,17,0,21,0,0,0,0,288.75,1,0,0,0,0,0,0,1,0,0,0,0,0,26,0,0,0,1,0,0,0,0,0,0,178.5,0,150,0,56.5,0,0,0,0,0,0,0,0,0,226.5,0,1,1,0,0,0,0,0,5,0,0,98,0,0,0,0,22,0,0,0,0,0,0,0,1,12.25,0,0,76,0.5,0,0,3,0,0,0,0,0,5,0,232.75,239,0,0,0,0,0,0,1849,0,395.5,249,0,0,0,0,1,0,217,0,0,0,0,73,0,3.5,0,0,159,0
0,0,2,0,0,0,1.75,47,0,0,2.5,0,0,0,23,0,0,4,0,0,21.5,36.75,0,0,3,0.5,35,0,7,21,86.5,0,0,86,0,0,7,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0.5,0,9,0,574,0.5,0,0,6,0,5.5,0,0,0,0,0,0,41,282,43,0,0,0,0,18,1.5,3.5,538,0,46,5,0,0,0,5,0,38.5,0,0,0,0,0,0,67,0,0,29.75,2,22,50,2.5,8.75,7550,0,98,0,0,0,0,0,0,0,123,74,0,0,0,0,1,1,179,603.75,0,1,64,0,159.25,0,464,8,0,5.25,0,0,0,42,3.5,2,5,0,0,17.5,1,0,0,4,5.25,0,38,1,0,40.25,0,0,167,0,0,0,496,0,0,0,0,2,9,2.5,0,0,0,0,0,0,0,17,1,0,0,0,0,20,0,0,0,187,0,0,42,3,57,54,0,0,9,0,0,1,0,0,3,0,16,1.75,0,1,1,0,0,0,0,1,0.5,1158.5,290,185,0,51,0,0,163,0,0,0,0,0,0,15.5,1.75,2,78,0,0,5.25,0,0,7,0,0,216,0,6,37.5,0,16,0,0,44,10.5,28,0,64,1.5,5.25,0,0,2,3,0,0,1,2,0,0,0,18,137,0,0,1216,0,0,0,12.25,5,1,2953,0,0,23,0,0,0,0,0,0,1,0,0,0,0,44,26,19.25,0,0,1,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,0,0,0,0,0,10.5,0,0,0,2151.5,0,0,23,83,0,0,0,181,0,0,0,194,0,0,0,0,0,0,0,257,0,0,0,0,0,0,0,0,0,0,0,0,0,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,176,0,0,0,0,0,0,29.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,767,0,0,0,0,0,30,0,0,0,0,743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.75,0,0,0,0,0,0,0,0,0,22.75,0,0,0,33.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,152.25,42,0,0,0,0,0,0,0,0,0,0,0,0,9.5,15.75,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,95,0,0,218,0,0,3.5,0,0,48,0,0,0,0,0,0,0,0,0,0,0,3.5,0,0,0,7,24.5,0,0,472,0,0,0,2,0,0,0,0,0,171,0,0,227,0,0,0,0,0,0,1369,0,0,137,0,0,0,0,0,73,0,0,0,0,0,0,0,17.5,0,0,106,0
0,0,0,0,0,0,8.75,108,0,0,0,0,0,0,759,0,0,0,0,0,0,108.5,0,36,0,1360.5,0,0,425,2,17.5,0,0,50,0,0,59.5,72,0,0,0,0,0,143,0,316.5,0,2,0,0,0,0,3,0,0,3,1.75,0,0,3,0.5,0,0,3,0,0,19.25,0,0,39,602.5,0,15,830,0,0,0,0,0,19,0,40.25,27,0,1526,0,0,0,5,581,2390,78.75,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,93,0,22,0,0,1,54,3,0,0,0,81,0,0,0,0,2,471,0,0,0,0,0,0,850.5,0,0,0,0,694.75,0,0,0,0.5,0,0,0,0,0,3.5,0,1,2,16,0,0,4,1,0,0,0,0,186,0,0,0,313,0,0,0,0,0,0,0.5,0,0,0,0,0,0,311,290,6,0,0,0,0,12,0,0,0,0,0,0.5,227.5,5,4,0,0,0,7,0,0,0,0,0,0,0,1,15.75,0,1,65,0,0,0,0,30,2,252,38,83,13,105,31.5,0,0,0,0,0,0,230,1,658.5,0,0,1132,0,0,1.75,0,0,0,0,47.25,0,0,0,0.5,0,0,0,0,0,8.75,39,0,11,0,0,0,20,16,1,0,0,6,0,0,0,0,0,19,0,253.75,584,0,12,0.5,0,0,0,3667,0,0,682,0,0,0,0,0,0,0,0,0,0,0,662,4,8.75,0,0,234,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,1034,0,0,0,200,601,0,0,0,0,0,0,0,0,0,0,0,0,69,0,20.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1330,0,0,0,0,0,51,0,0,0,0,285,0,0,0,0,2,23,0,0,0,0,0,20,0,0,0,0,0,17.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1960,0,0,0,0,0,0,0,0,0,0,0,0,96.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,83.5,0,0,0,0,0,0,0,82,0,0,0,0,5751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,328,0,0,0,0,3,0,0,0,0,1071,0,0,15,0,0,0,0,0,0,438,0,0,120,0,0,0,0,0,0,112,0,0,0,0,0,0,106.75,0,0,0,0
0,0,0,118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1215.5,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,341.25,0,0,0,0,0,0,0,0,0,0,0,0,0,106.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,210,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,0,0,0,0,0.5,0,391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,430,0,5.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,337,0,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82.25,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1182,0,0,0,0,0,0,5404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,5.25,35,0,0,0,0,0,66,170,0,0,0,0,0,4,119,3,10,7,1139,0,0,150,20,0,0,0,60,0,0,0,24,0,1,0,0,147,84,0,9,0,15,0,0,0,0,0,0,0,0,1.75,0,0,1,0,43.75,15,0,0,0,71.75,1,3,0,0,0,2,15,0,383,0,0,0,46,0,0,0,0,0,0,0,0,0,0,563.5,131.25,14,0,0,1,0,0,0,0,0,3.5,0,0,0,0,36.75,161,0,2,0,0,0,121,0,0,0,2,12,10,0,0,0,2,59,0,0,0,0,0,0,0,0,0,0,0,1571.5,0,0,0,21,0,1,0,0,12.5,5.25,0,0,0,1,0,0,0,3,0,0,0,0,135,0,0,8,0,0,0,0,0,0,0,5.5,1.75,2,0,27,0,0,341,65,0,0,0,0,0,0,0.5,0,0,0,5,0,115.5,3,0,0,0,0,0,0,0,0,0,0,0,2,13,0,7,0,8,0,0,0,0,0,0.5,241.5,596,94,0,0,7,0,0,3,0,0,0,0,0,1.5,14,0,927,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,51,15.75,0,0,15,34.5,0,0,0,11,0,0,0,4,2,0,0,0,3,3,0,0,1712,0,12,0,3.5,1,2,2933,0,0,0,0,0,0,0,0,0,18,0,0,0,0,12,0,14,0,0,29,92.5
0,0,0,0,0,0,1.75,14,0,0,0,0,0,0,4,0,0,0,0,0,7.5,7,0,6,0,394,0,0,30,0,98.5,0,1,1,0,0,54.25,77,0,0,0,0,0,30,0,36.5,0,0,0,0,0,0,0,0,0,0,5.25,0,0,1,0,14,1,0,0,0,187.25,0,96,0,5,0,2,0,0,0,0,0,0,10,0,0,0,0,18,0,0,0,0,41,168.5,1.75,8,0,0,0,0,0,4,0,0,0,0,0,0,0,7,1,0,16,0,0,0,13,0,0.5,0,0,4,0,0,0,0,0,33,0,0,0,0,0,0,281.75,0,1,0,0,313.25,0,0,0,5.5,0,0,1,0,0,1.75,0,0,0,4,50.75,0,0,148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54.25,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,2,0,0,0,0,6,0.5,40.25,13,3,0,0.5,0,0,0,0,0.5,0,0,13,0,33.5,0,0,526,0,0,0,0,0,0,0,22.75,0,0,0,0,0,0,0,0,81.5,1.75,0,0,2,1.5,0,0,0,1,0,0,0,0,1,0,0,0,0,7,0,0,103,0,0,0,0,1,0,228,0,0,64,0,0,0,0,0,2,0,0,0,0,0,10,0,0,0,0,49,0
0,0,0,0,0,0,1.75,6,0,1,0,0,0,0,17,0,0,0,0,0,1,24.5,0,1,0,681,0,0,5,0,31,0,0,10,0,0,8.75,1,0,0,0,0,0,5,0,1.5,0,2,0,0,0,0,0,0,0,0,1.75,0,0,4,0,5.25,1,0,0,0,3.5,0,0,1,0,0,0,1,0,0,0,0,0,1,0,1.75,1,0,1,0,0,0,0,13,0,5.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.5,350,0,16,0,14,0,11,0,0,0,0,7,1,0,0,0,0,559,0,1.75,0,279,0,0,1.75,0,8,0,0,82.25,0,0,0,0,0,0,0,0,0,1.75,0,0,1,0.5,5.25,0,0,0,0,0,0,3,1,0,0,0,1,0,0,0,0,0,0,0,0,8,0,0,0,0,1,26,1,0,0,0,0,0,0,0,0,0,0,0,31.5,0,0,0,6,0,0,0,0,0,0,0,272,119,0.5,0,0,0,5,0,0,0,2,0,0,12.25,9,10,2,0.5,5.25,0,0,0,0,0,0,14,0,28,1.75,0,893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,1.75,4,0,0,2.5,1.75,0,0,0,0,0,0,0,0,0,0,0,43,46,0,0,138,0,0,0,0,0,12,838,0,0,34,0,0,0,0,0,1,8,0,0,0,0,103,0,0,2,0,56,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,215.25,0,0,0,683,0,0,3,0,127,0,0,3,0,0,24.5,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,509,0,0,0,0,0,0,197.75,0,0,0,0,0,0,2,371,0,0,0,0,231,0,57.75,0,0,0,0,0,0,0,2,0,66.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,655,0,0,0,0,0,0,0,0,0,0,46,0,0,0,0,5,0,0,2222.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36.75,0,0,0,4,0,86,0,0,0,0,0,36,0,0,0,0,563,0,0,0,0,0,0,0,0,2,0,0,0,0,0,190,0,0,0,0,0,0,0,0,0,0,0,0,33.25,0,0,0,0,0,0,0,0,0,0,0,0,0,24.5,0,0,0,0,0,0,0,0,0,0,957.25,0,0,0,0,0,0,0,0,0,0,0,0,0,83.5,0,0,113,0,0,0,0,0,0,0,0,0,0,0,0,1.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,174,0,1,0,0,0,0,94,0,0,89,0,0,0,0,0,161,0,0,0,0,0,80,12.5,0,0,0,61,0
0,0,0,0,0,0,1.75,79,0,0,0,0,0,0,0,0,7,2,0,0,0,66.5,0,390,0,0.5,0,0,0,8,59.5,0,0,13,0,0,3.5,529,0,0,0,0,0,0,0,1.5,0,6,0,0,5,0,3,0,71,1,0,0,0,8,0,0,2,0,0,0,133,0,0,0,14.5,0,0,0,0,0,0,0,0,83,0,0,475,0,0,0,1.75,0,0,14,0,71.75,4,0,0,0,0,0,33,0,0,1.75,0,0,0,0,0,1642,0,46,0,0,0,86,0,6,0,0,52,0,0,0,0,0,6,0,0,0,0,0,0,239.75,0,1,0,0,274.75,0,0,0,41.5,0,0,0,0,0,33.25,0,0,0,0.5,8.75,3,20,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,611,17,1,0,0,0,0,7,0,0,0,0,0,0,26.25,0,0,0,0,0,4,0,0,0,0,0,170,0,1.5,0,0,0,6,0,0,0,4,1,0,22.75,234,71,0,1,0,0,0,0,0,0,0,0,1,0,0,0,43,0,0,1.75,0,0,0,0,0,0,0,0,1,0,0,0,0,0,19.25,15,0,173,0.5,15.75,0,6,78,1.5,0,0,10,0,0,0,0,0,51,0,91,131,0,0,0,0,0,2,2135,0.5,0,18,4,0,0,0,0,76,10,0,0,0,0,57,6.5,14,0,0,48,0
0,0,0,0,0,0,1.75,0,0,0,0,0,0,5,33,0,0,0,0,0,1.5,12.25,0,0,1,1426,0,9,93,0,255,0,0,292,0,0,45.5,0,0,0,1.5,0,248,0,0,19,0,1,0,0,0,0,0,0,0,0,0,0,0,80,0,1.75,2,132,0,0,115.5,0,0,216,0.5,0,0,0,0,0.5,0,0,0,11,1,0,0,0,2,1,1655.5,0,0,0,0.5,0,0,0,0,0,17.5,0,0,0,0,38.5,0,0,1,0,0,8607,0,0,0,0,0,20,0,0,0,14,152,0,4.5,0,0,0,35,19,0,0,1,0,0,31.5,0,0,1,0,250.25,0,119,0,86.5,0,0,0,0,0,40.25,0,0,0,1,0,0,76,0,0,0,0,21,5,0,0,0,0,0,0,0,0,0,1,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1679,0,5,0,0,0,0,0,0,29,0,2,0,192.5,6,18,4,0,190.75,0,0,0,0,0,0,0,0,0,0,2,137,0,0,10.5,0,0,1,0,0,0,0,6,6.5,0,10,0,0,0,0,0,6,0,0,47.25,0,1,0,0,0,0,0,0,0.5,0,0,56,1315,0,0,528,0,0,0,0,0,3,3691,0,0,73,0,0,0,0,0,0,6,0,0,0,0,0,0,15.75,0,0,15,0
0,0,0,0,0,0,1.75,0,0,0,0,0,0,0,82,0,0,0,0,0,6.5,3.5,0,0,0,4300,0,0,212,0,89.5,0,0,173,0,0,323.75,0,0,0,0,0,0,0,0,2,0,28,0,0,0,0,0,0,0,0,0,0,0,112,0,0,0,0,0,0,96.25,0,0,0,0,0,0,12,0,0,0,0,0,2,0,0,381,0,0,0,406,0,0,40,0,0,664,0,0,126,0,0,0,0,0,257.25,0,0,0,0,0,888,0,0,0,0,0,508,0,40,0,0,68,1,0,0,0,0,637,0,0,0,0,0,0,1.75,0,0,0,0.5,5706.75,0,0,0,25.5,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,32,0,0,0,64,0,0,0,0,0,0,262.5,7,1693,0,43.5,0,0,0,0,0,0,2,165,0,0,0,0,838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,367,0,0,1363,1,0,0,0,0,0,548,0,3.5,98,0,0,0,0,0,66,0,0,0,0,0,50,0,0,0,0,49,0
0,0,0,0,0,0,3.5,3,0,0,0,0,0,1,3406,0,0,0,0,0,104,57.75,0,11,0,4057,0,0,357,33,41.5,0,0,524,0,0,0,391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,497,0.5,0,0,0,9,0,131.25,0,0,0,0.5,99.75,0,0,0,48.5,0,4,19,7,0,0,0,0,76,0,0,279,0,50,4,0,0,0,0,0,26.25,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1258.25,724,0,0,0,0,0,0,0,0,0,0,169,0,0,0,0,0,0,0,133,0,6,0,57.5,3885,0,0,0,0,0,0,0,0,1700,0,0,0,0,0,138.25,0,0,0,8.5,133,7,0,0,0,0,0,0,40,0,0,0,5,0,0,0,0,3,0,35.5,0,0,0,0,0,0,19,106,0,0,0,19,4,0,0,0,0,0,0,0,556.5,0,52,0,0,0,2,0,0,0,0,0,0,0,224.5,0,0,0,10,0,0,0,0,0,0,1543.5,53,741,47,0,75.25,0,0,0,0,0,0,0,0,0,0,0,887,0,0,3.5,0,0,0,0,0,233,0,0,0,0,0,0,88,0,0,50,0,130,161.5,148.75,0,0,0,1,0,0,35,1,0,0,0,42,64,0,0,182,2,0,0,271.25,3,80,742,0,0,120,0,0,0,0,0,62,0,0,0,0,0,1397,5,682.5,0,0,107,0
