"Unc00re8","Unc018j2","Unc58370","GV2Pseu5","Unc003tx","Unc56563","F1NS1036","Unc05ssb","Unc04zvf","Unc59236","UncCl489","Unc010jp","Unc36521","UncO7791","Unc00a9i","Unc01w4h","Unc00mrp","UncO6496","Unc40572","Unc02lzj","UncO6120","Unc02f9r","G9KS1076","GF3Sang7","Unc03dvp","Unc05bd1","Unc03f5u","Unc04ri8","UncB2490","Unc055ix","Unc69508","Unc39912","Unc01p12","Unc015db","UncO7042","UncO6861","GWMAdo11","Unc052sp","Unc0137f","Unc01n5f","Unc00ldp","Unc03u8h","GG7Cop16","Unc94574","Unc04y3m","Unc00z5u","Unc021us","Unc03exo","Unc02o1s","GHQBrach","UncTer61","HQ1Spe60","Unc013ok","Unc71265","Unc01iri","H9MBac20","Unc019hw","Unc05quh","H0LCorp2","Unc053aw","Unc057li","Unc05768","Unc05quo","Unc01bfz","Gt8Me241","Unc21180","Unc002el","Unc00cq3","GV2Spe54","Unc054am","Unc02ruj","Gt8Me197","Unc57731","Unc01nqn","Unc99918","Unc89581","Unc0317w","UncAna95","Mx8Bact3","Unc94755","Unc02j5b","Unc57758","Unc056wq","Unc21606","Unc01t8m","FNWNL294","Unc056qn","F1NAe698","FU3Spe44","Unc91094","Unc00kv7","S53Therm","Unc01ie9","Unc04hvv","Unc44355","H0BCorr7","UncO2214","Unc03rga","Unc052lg","RbuSp395","Unc024ne","FNWNL411","Unc05eti","Unc02m8q","Unc04shn","HJZIndis","Unc022vh","Unc054vi","Gt8Me128","Unc052dz","VeeSpec9","HFOSpec6","Unc02mlm","Unc02q6j","Unc006la","Unc0100q","GFQLact9","Unc94497","Unc01c0q","Unc19563","IreBac57","Unc99751","Unc002vf","UncSta97","UncC1868","Unc05m2s","UncO2247","Unc03iyy","Unc05m8w","Unc01220","UncO6479","Unc053gf","Unc55486","Unid1952","Unc75688","G9ZRupe2","Unc050mf","UncO4779","LcbSak39","Unc02j2d","UncO6361","Unc056wt","Unc025rd","Unc038bu","CsrSp463","Unc91193","UncO6106","Unc38154","Unc031wu","Unc029p5","Unc02hhf","Unc02p9p","Unid2117","Unc00v7p","Unc0402j","Unc02v3h","Unc03xpn","Unc054uj","Unc91427","Unc01c0o","ISXSp105","GHQLimo9","Unc81011","Unc01pk4","Unc00mga","GFUMa342","Unc55881","Unc00bms","UncE6774","Rm0Bac17","Unc05oic","FNWNL448","GX7Fr128","GHQSulci","GHQSpe52","Unc036lf","Unc05i7p","Unc65343","Unc04zq9","Unc027v0","Unc01i5a","Unc39082","Unc62424","Unc00ak4","Unc71175","Unc01w9w","Unc04zlo","Unc01hjq","Unc03u2r","SlmBulb2","Unc05m27","Unc48286","Unc02jcp","Unc92642","Unc02j5n","F8IConc2","I88Mits3","Unc05irm","Unc64978","UncO1674","Unc03b0p","Unc04hf4","Gt8Met60","Unc05mrd","Unc04f12","Unc054m4","Unc03j0p","Unc025cz","I97Lenta","UncGranu","Unc02zd0","Unc02irl","Unc02lj0","Unc010xg","Unc03y4v","H9MBac19","Unide146","Unc05o9h","Unc91512","UncO9844","Unc84292","Unc91440","Unc01ll8","UncM5880","I1FDiver","Unc00t43","Unc81236","Unc00f0g","Unc36622","Unc05d9k","Unc01w0v","Rm0Bac15","I52Minu3","Unc91005","CsrNeon2","Unc93973","Unc03uw6","A6BStoq4","Unc0120x","Unc01277","Unc05mei","Unc04443","Unc00m3k","Unc05olb","Unc0163x","Unc02mpn","Unc86145","Unc02ysz","Unc81447","Unc05mdx","UncO8782","G7WHuG28","Unc38399","HfnAlv51","Unc01e6u","Unc019wl","Unc85953","Unc57013","Unc04x9p","Unc02ee9","Unc97262","Unc03evh","Unc01f0v","H4SFili3","UncCl291","GJFBac89","Unc60150","Unc0571u","Unc058de","UncG3786","Gt8Met45","Unc01qt1","UncO8895","Unc01nzf","Unc0195f","Unc00xi0","GW6Spe33","HQVSpec3","Unc01w4o","Unc64172","Unc022fm","Unc04zd2","Unc00y95","UncO5332","Unc0033e","H6ZCacca","HQDYunn7","GH8Micro","Od8Spla3","Unc057b2","Unc055sp","UncOr772","Unc0183e","Unc0546e","Unc05nru","Unc00rvu","Unc03433","Unc009tj","Unc02eb1","Unc01505","UncRumi6"
0,0,0,1,0,0,22,0,0,0,0,0,0,0,1,0,0.5,0,0,0,0,21,0,0,0,1004,0,0,1,11,48,0,0,0,1,0,0,10,0,0,0,0,0,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,2,6.5,0,0,14,16,0,0,0,0,0,0,0,0,0,0,0,49,0,0,0,0,0,0,0,8,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,65,0,0,0,0,0,17,0,0,0,0,47,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0,0,0,0,0,0,0,0,0,2,0,0,4,0,0,0,2,1,0,0,0,0,17,0,0,0,0,0,0,0.5,0,0,7,16,0,1,0,0,0,1,41,104,0,0,0,0,0,0,0,0,0,0,0,2,38,0,0,0,0,0,0,0,0,0,0,0,1,0,58,0,0,0,0,0,0,0,0,0,0,5,18,0,0,0,5.5,0,2,1,0,0,0,0,2,0,0,0,33,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,5,82,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,120,0,0,0,0,0,7,555,0,0,84,0,0,0,0,0,4,51,0,0,0,0,0,0,1,0,0,87,0
0,0,5,0,0,0,18.5,0,0,0,22,0,0,0,35,0,7,4,1,0,0,15.5,0,24,0,9002,0,0,151,246,808,0,0,156,0,0,8.5,302,3,0,0,0,0,27,0,614,0,3,0,0,14,0,0,0,0,4,0,0,35,170,0,1.5,14,5,0,0,14.5,0,0,0,20,0,0,0,0,2096,0.5,0,0,63,0,0,426,0,0,0,363,0,0,74,2,44.5,39,0,0,54,0,0,17,0,0,29,0,0,0,0,0,1964,0,0,0,0,0,8,0,4,0,7,334,0,0,0,116,4,57,0,2.5,0,0,233,0,42,0,5,0,0,160.5,0,3,0,56,0,0,0,0,0,25.5,0,1,1,58,0,0,14,3,0,0,6,13,37,0,0,0,4,0,0,0,0,0,0,28,0,0,0,0,0,3.5,0,362,9,0,0,20,0,23,0,0,0,0,0,0,6,41,0,0,0,0,0,0,2883,0,0,2,5,2,176,10.5,0,0,66,0,0,0,0,14,0,111.5,0,217,0,0,23,0,0,0,0,0,0,0,44,10,0,0,373,0,0,4.5,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.5,18,0,7,120,0.5,0,3,63,14,0,0,6,0,0,0,0,14,35,0,57,482,13,0,0,0,0,10,3312,0,0,301,0,0,0,0,8,7,10,0,0,0,0,0,0,1.5,0,0,43,0
0,0,0,0,0,0,13.5,0,0,0,0,0,0,2,384,0,0,0,1,0,0,6.5,0,0,0,3320,0,0,291,0,0,0,3,170,0,6,5.5,27,0,1,6,0,0,41,2,276,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0.5,3,0,5,0,2.5,0,0,0,8,0,0,1,0,0,0,0,0,1,6,1,0,0,1,12,0,0,0,63,2,0,0,0,0,0,0,0,22,0,10,3,0,11,1,0,0.5,268,31,0,0,37.5,0,62,0,0,0,0,41,0,0,0,0,2,274,0,0,178,0,5,112,34,0,0,0,0,850,0,0,0,0,0,0,0,0,0,4.5,0,0,0,2,14,0,0,1,0,0,0,56,27,0,0,0,1,0,2,0,0,0,0,0,0,2488,0,0,0,0,2,77,0,0,0,0,0,3,0,0,0,0,0,0,20.5,0,0,154,0,0,3,0,0,378,0,0,0,0,2,0,0,0,16,0,0,4,0,0,0,26.5,0,1,4,0,5,0,90,0,8,0,0,49,6,48,0.5,0,139,12,0,0,0,0,2,0,0.5,0,0,0,0,4.5,0,0,0,10,1,0,0,0,0,0,2,1,0,2,0,5,0,0,2,0,0,0,3349,0,0,281,0,0,0,16.5,0,4,1627,0,0,0,0,0,2,0,1,3,0,0,0.5,0,0,22,0,0,0,0,9,0
0,0,0,0,0,0,1,0,0,0,0,0,0,0,4,0,0,0,0,0,0,19.5,0,0,0,2090,0,0,27,18,0,0,0,358,0,0,50.5,95,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,57,2,0,0,0,0,0,0,0,0,47,0,0,0,0,0,0,0,0,0,62,0,5,341,0,0,12,0,0,46,0,0,2.5,0,0,0,0,0,6371,2,16,2,0,0,71,0,38,0,0,132,0,0,0,0,1,885,0,0,0,0,0,0,1,0,0,0,0,1.5,0,0,0,160,0,4,0,0,0,2.5,0,0,0,34,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,1,0,0,0,0,0,0,16,0,0,0,0,0,54,4,0,0,0,0,0,0,0,0,0,0,0,0,776,0,0,3,2,0,0,0,0,0,2,1,0,593,0,0,0,0,0,0,0,0,0,7,0,0,0,0,134,0,0,0,0,0,0,0,0.5,0,0,8,0,0,0,0,0,0,0,0,0,0,28,0,0,0,0,0,0,0,3,0,0,0,0,0,148,0,0,517,0,0,0,0,0,0,24,0,23.5,311,0,0,0,0,0,0,0,0,0,0,0,9,0,17.5,0,0,65,0
0,0,0,0,0,0,1,0,189,0,0,0,0,0,2,0,0,0,0,0,286,28.5,0,0,0,3166,0,0,14,0,990,0,0,775,0,0,323.5,239,0,0,0,0,0,0,0,1092,0,0,0,0,0,0,4,0,31,0,0,0,0,0,0,5.5,0,0,0,14,27.5,0,0,0,322,0,0,0,0,0,0,0,0,156,0,0,0,0,90,2,10,0,0,148,412,0,449,0,0,0,0,0,1698,0,0,0,0,0,3,0,88,2584,0,0,0,0,0,1,0,34,0,0,361,0,0,0,4,0,427,0,0,0,0,0,416,77.5,0,2,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,20,132.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,490,0,0,366,0,0,0,44,0,0,0,0,0,0,16.5,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,1,0,0,0,0,0,16,0,0,295,331,0,0,0,0,0,0,96,0,0,218,0,516,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,330,0,40,0,21,0,14.5,0,6,104,0,0,0,0,0,0,0,0,0,374,0,0,270,0,0,0,0,5,0,2527,0,0,1294,0,0,0,45,0,0,61,0,0,0,0,83,0,1,0,0,227,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0,42,0,0,0,432,0,0,113,25,1408,0,0,279,0,0,3.5,90,0,0,0,0,0,0,0,42,0,0,0,0,0,0,0,0,0,0,0,0,0,37,0,0,0,0,0,0,0,0,0,0,178,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,167,0,5,0,0,0,0,0,0,105,0,0,0,0,0,0,0,0,2310,0,0,0,0,0,674,0,0,0,0,173,1,0,0,0,1,248,0,0,0,0,0,0,4.5,0,0,0,0,122,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154,0,0,0,0,0,0,0,0,0,0,0,0,54,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,46.5,0,0,0,0,0,0,0,0,0,0,0,0,0,84,0,0,96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,12,0,0,1,0,0,0,0,0,20,0,0,711,0,0,0,0,0,0,2521,0,0,393,0,0,0,0,0,0,0,0,0,0,0,389,0,4,0,0,219,0
0,0,0,1,0,0,0,72,0,0,0,0,0,124,20,0,44.5,0,0,0,84,100.5,0,0,0,6738,1,0,11,28,300,0,0,357,0,0,39.5,88,17,0,0,0,0,180,0,250,0,11,0,0,0,0,0,0,2,0,0,0,0,10,0,3,0,0,130,0,18.5,0,0,0,84,0,46,100,0,4,0.5,0,0,26,0,2.5,0,0,303,54,0,0,0,275,0,2,0,0,0,0,0,0,73,0,0,69.5,0,0,2,6,0,137,12,51,0,0,0,3020,0,0,0,1,118,2,0,0,0,3,1215,100,0,0,0,48,190,0,0,0,0,0,507,0,0,0,28,0,0,0,0,0,3.5,0,0,0,74,6,70,7,176,0,0,0,581,152,0,0,0,144,0,0,0,0,0,0,30,0,0,0,0,0,0,96,531,7,0,0,0,0,26,0,0,0,109,0,0,91,6,12,0,0,0,1,0,0,0,0,0,203,0,24,11.5,0,1,0,0,0,140,0,80,0,64.5,40,0,36,0,0,182,133,0,0,0,0,1073,0,226,0,0,1545,0,0,3.5,0,0,136,0,0,124,0,6,2,0,1,6,27,1148,4.5,0,0,81,318,1.5,0,20,42,4,0,0,8,0,0,0.5,0,10,10,24,0,674,0,0,0,0,5,4,5999,0,0,322,0,0,0,0.5,0,6,51,230,0,0,0,123,38,3.5,0,1,145,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,2,0,0,0,23,0,0,0,6364,0,0,6,0,0,0,0,0,0,0,0,135,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0,0,0,0,0,0,0,123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,2784,0,0,0,0,0,90,0,0,0,0,110,0,0,0,0,2,0,0,0,0,0,0,0,70.5,0,0,0,0,3,0,0,0,180,0,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,126,0,4.5,0,0,0,0,0,0,0,0,50,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,166,38.5,4,0,0,0,0,0,0,29,0,0,0,0,0,208,0,0,0,0,0,0,0,0,0,0,0,51,0,0,0,0,0,0,0,0,0,0,0,0,104,0,0,1630,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.5,0,0,0,0,0,0,10,0,0,0,0,0,17,0,0,35,0,0,0,0,0,0,6259,0,0,170,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0
0,0,0,0,0,0,2.5,0,0,0,0,0,0,0,2,0,11,0,0,0,0,0,0,0,0,2,0,0,5,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,0,0,0,0,0,0,0,0,0,0,0,0,0,51,0,0,0,0,0,0,0,0,0,0,1568,0,0,0,0,0,0,0,0,0,0,161,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,290,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,156,0,0,0,0,0,0,0,0,0,0,0,1618,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197,0,0,0,0,0,54,0,0,0,0,91,0,0,0,0,0,0,0,0,0,0,64,0,0,0,0,0,0,0,0,0,0,0,0,0,134,0,0,98,0,0,0,0,0,0,6091,0,0,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,114,52.5,0,1,0,1278,0,0,1,2,508,0,0,69,0,0,0,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,3,0,0,0,0,0,654,0,0,0,0,0,0,77.5,0,0,0,0,0,0,6,0,0,0,0,0,76,0,0,134,0,0,0,0.5,0,0,0,0,1.5,442,0,0,14,0,0,0,0,0,0.5,0,0,0,0,0,4117,0,0,0,0,0,46,0,0,0,0,1,0,0,0,0,1,118,0,0,0,0,0,0,14.5,0,5,0,0,0.5,0,0,0,222,0,0,0,0,0,0,0,0,0,12,0,0,8,0,0,0,0,0,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,141,0,0,0,0,1,3,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,88,0,0,1,1,0,0,0,0,0,0,180.5,0,69,0,0,0,0,0,0,0,0,0,109,0,54,0,0,513,0,0,0.5,0,0,2,0,0,0,0,5,54,0,0,0,0,0,0,0,1,0,4,7,0,0,0,0,0,0,1,1,0,0,0,0,11,0,6.5,197,0,0,0,918,0,0,3213,0,0,83,0,0,0,0,0,0,35,0,0,0,0,259,0,7,0,0,169,0
0,0,0,1,0,0,0.5,0,0,0,0,0,1,1,2,0,0,0,1,0,46,0,0,0,1,1070,0,0,6,4,0,4.5,1,0,0,0,0.5,1,0,1,0,0,0,27,1,16,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,9.5,0,0,0,4,47,0,1,0,0,0,0,12,1,0,0,0,0,0,0,0,0,0,7,2,0,1,0,15,12,0.5,85,0,0,0,0,0,30,0,0,0,0,1,1,0,0,1300,0,0,0,0.5,0,26,0,0,0,0,6,1,0,0,37,1,8,0,0,0,0,1,0,19,0,0,0,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,14,6,0,0,1,0,0,1,0,18,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,54,1,0,0,0,0,0,0,0,0,0,2,0,7.5,0,0,1,0,2,0,0,0,0,0,0,17,0,66,0,0,0,2,0,0,0,0,0,0,0,0,4,2,0,0,0,0,0,0,0,0,0,0,48,0,0,257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,92,0,0,0,15,6,1,0,0,0,0,0,0,0,106,0,0,0,1,37,0,0,5,0,3,0,0.5,1,1,790,0,0,22,0,0,0,0,1,14,1,0,0,0,0,34,0,1.5,0,0,15,0
0,2,0,0,0,0,3.5,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0.5,0,8,0,2602,0,0,76,10,180,0,0,56,0,0,14,25,5,0,0,0,58,2,0,22,0,2,17,0,0,0,0,0,1,0,0,0,0,11,0,0,0,0,0,2,3.5,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0.5,99,0,0,2,1.5,0,0,7,0,2.5,0,0,0,2,0,0,23,0,0,0,0,0,3,0,5.5,356,0,0,0,0,0,32,11,0,0,408,9,0,0,0,0,1,10,54,0,0,2,0,4,53.5,0,0,0,0,20.5,0,0,0,24,0,0,0,0,0,1,0,0,0,2,0,0,30,0,0,0,0,0,53,0,0,0,217,0,0,0,0,0,0,6,0,0,0,0,0,0,1,31,0,0,0,0,0,10,0,0,161,0,0,0,5,0,0,0,0,0,0,0,0,20,0,0,0,0,4,0.5,6,0,11,0,0,0,0,0,4,0,2,152,0,0,28.5,0,0,0,0,0,0,5,0,134,0,0,244,0,0,0,0,0,0,0,0,0,79,0,0,0,0,0,0,0,1.5,0,0,14,0,0,0,2,2,6,0,0,2,0,0,0,0,0,36,0,6.5,149,0,0,0,0,1,55,1251,0,0,73,0,0,0,0,0,0,2,0,6.5,0,0,35,4,2,0,0,8,0
0,0,0,0,0,0,0,0,0,0,0,0,0,160,24,0,0,0,0,0,0,0,0,0,0,2,0,0,85,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39.5,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,741,0,0,0,0,0,4,0,0,0,0,6,0,0,0,0,1,0,0,0,0,0,0,0,768.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,172,0,0,1,6,0,0,0,0,0,0,0,0,226,0,0,0,0,0,1,0,0,0,0,0,0,0,0,762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,19.5,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,414,0,0,0,0,0,0,3053,0,0,49,0,0,0,0,0,0,0,0,0,0,0,0,0,62.5,0,0,9,0
0,0,0,0,0,0,0,0,0,0,0,0,0,298,19,0,0,0,0,0,0,0,0,0,0,178,0,0,26,39,472,0,0,16,0,0,21.5,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,0,9,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,92,0,0,0,0,0,0,12,0,0,56,0,0,0,0,0,1,0,0,0.5,0,0,0,0,0,2239,0,0,0,0,0,0,0,0,0,0,71,26,0,0,0,1,14,0,0,0,0,0,0,3,0,0,0,0,32.5,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,97,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,28,2.5,0,0,0,0,0,0,8,0,0,0,0,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,4313,0,0,15,0,0,0,0,0,4,428,0,0,19,0,0,0,0,48,0,0,0,0,0,0,9,0,0,0,0,1,0
0,0,0,27,0,0,42,56,0,0,0,0,0,0,350,0,0,0,0,1,0,37.5,0,0,0,44,0,0,23,0,0,0,0,332,0,0,1.5,273,0,0,0,0,0,58,0,258,0,0,0,0,0,0,0,0,0,0,0,0,0,584,0,33.5,0,0,0,0,68.5,0,0,348,80,0,0,0,0,0,0,0,0,62,0,0,308,0,294,0,0,0,2,0,0,0,16,0,0,0,6,0,14,0,0,16,0,0,0,0,3.5,456,0,0,10,0,0,395,0,0,0,0,504,0,24,0,0,2,157,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,262,0,0,0,0,0,13,0,0,7,26,0,0,54,0,0,0,0,0,191,0,0,0,398,0,0,4,0,0,0,20,0,0,0,0,0,0,252,457,0,0,0,13,0,2,0,0,0,0,0,32,123.5,0,0,0,0,0,0,0,926,0,0,172,443,0,0,0,0,8,1,0,0,0,0,0,0,0,0,0,0,0,92,0,0,0,0,0,0,48,0,1472,0,0,969,46,0,44,0,0,244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,54,2,0,0,0,8,0,15,26,4,0,0,0,0,2762,0,0,2555,0,0,0,0,0,0,5717,0,0,756,0,0,106,0,0,7,0,0,0,0,0,0,0,107.5,0,0,122,0
24,0,0,1,0,0,0,0,0,0,28,0,0,0,4009,2,0,4,0,0,0,32.5,0,0,0,5038,0,0,805,50,128,0,7,0,0,0,9,442,0,0,6,0,0,0,0,0,0,0,0,0,52,0,0,0,0,62,0,0,0,977,0,0,156,3,0,0,9.5,0,0,0,0,0,0,0,0,0,0,0,0,405,0,0,285,0,0,18,0,1,0,101,6,202.5,235,0,0,10,0,1,8,0,0,0,38,0,0,0,0,257,0,174,0,0,0,335,0,0,0,4,287,15,0,0,44,0,137,0,0,0,0,0,0,193.5,0,0,13,2,565,0,0,3,26,0,0,1,0,0,10,0,0,0,16,0,12,0,3,20,0,0,2,0,0,0,0,0,0,4,0,0,0,0,0,23.5,1,0,0,0,0,0,85,0,0,0,0,0,25,0,1.5,0,0,0,12,21.5,37,0,0,0,0,2,0,0,0,0,0,0,2,30,2.5,0,0,264,0,0,0,0,11,0,0.5,0,143,0,200,0,0,0,0,0,0,0,0,0,900,0,0,983,0,0,1.5,0,0,38,0,0,0,0,4,0,0,0,0,0,0,0,32,0,56,114,5,0,2,0,0,0,0,31,0,0,0,0,0,1297,0,187.5,164,41,0,0,0,0,1,3180,0,570,289,0,0,0,0,9,12,0,0,0,0,0,47,8,14.5,0,0,38,0
98,0,0,0,0,0,0.5,0,0,0,0,0,22,0,366,0,0,0,0,0,0,0,0,7,0,682,0,0,71,250,1800,0,0,130,0,0,65,154,0,1,0,0,0,0,0,1114,0,0,0,0,0,0,0,0,0,0,1,0,0,146,0,22,1,0,0,0,327.5,0,0,0,0,0,0,1111,0,1494,0,0,0,131,0,0,767,0,0,10,0,0,11,255,0,43,73,0,0,184,0,0,0,0,0,1,0,0,0,0,0,11704,0,0,0,0,0,0,0,0,0,4,1136,15,0,0,0,4,140,0,0,0,0,0,0,516,0,26,0,0,397.5,5,0,0,238,0,0,0,0,0,0,0,0,15,0,0,0,0,0,22,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,432,0,0,0,0,350,277,0,0,0,0,0,0,0,0,0,0,0,0,296,2,20,0,0,0,0,0,0,0,0,0,0,0,198,0,0,5,9,0,0,0,0,27,0,207.5,0,386,54,0,0,0,0,0,0,0,0,0,0,0,0,0,266,0,0,0,0,0,13,0,0,0,0,11,0,0,0,0,0,958,0,0,0,0,44,0,0,27,28,0,0,0,7,1,0,0,0,0,39,0,0,478,4,0,0,89,0,6,2621,0,0,513,0,0,0,0,0,0,0,0,0,0,0,346,0,26.5,0,0,155,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,200,0,0,0,0,1086,0,0,3,0,0,0,0,7,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67.5,1829,0,0,0,0,0,104,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,106,0,0,0,0,6.5,0,0,0,0,0,0,0,0,0,3.5,0,0,0,28,0,0,0,0,0,0,0,0,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,384,0,0,0,0,0,0,0,0,0,0,0,0,12.5,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180,0,0,974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0,0,0,10,0.5,0,0,0,0,0,0,0,0,0,0,0,0,312,0,0,49,0,0,0,0,0,0,2457,0,0,34,0,0,0,0,0,26,0,0,0,0,0,22,0,0,0,0,13,0
0,0,0,0,0,0,239,0,0,0,0,0,0,480,128,0,0,0,0,0,12,2,0,0,0,21382,0,0,22,0,0,0,0,112,0,0,15.5,0,0,0,0,0,0,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,0,0,0,0,144,0,14,77,0,0,32,0,0,0,0,0,0,0,0,0,0,0,785,0,0,0,0,0,93,0,0,0,0,17,0,0,0,0,0,193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,62,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,29,0,0,0,0,752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,0,0,0,0,0,0,0,0,0,4046,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,104,0
