"Unc00re8","Unc018j2","Unc58370","GV2Pseu5","Unc003tx","Unc56563","F1NS1036","Unc05ssb","Unc04zvf","Unc59236","UncCl489","Unc010jp","Unc36521","UncO7791","Unc00a9i","Unc01w4h","Unc00mrp","UncO6496","Unc40572","Unc02lzj","UncO6120","Unc02f9r","G9KS1076","GF3Sang7","Unc03dvp","Unc05bd1","Unc03f5u","Unc04ri8","UncB2490","Unc055ix","Unc69508","Unc39912","Unc01p12","Unc015db","UncO7042","UncO6861","GWMAdo11","Unc052sp","Unc0137f","Unc01n5f","Unc00ldp","Unc03u8h","GG7Cop16","Unc94574","Unc04y3m","Unc00z5u","Unc021us","Unc03exo","Unc02o1s","GHQBrach","UncTer61","HQ1Spe60","Unc013ok","Unc71265","Unc01iri","H9MBac20","Unc019hw","Unc05quh","H0LCorp2","Unc053aw","Unc057li","Unc05768","Unc05quo","Unc01bfz","Gt8Me241","Unc21180","Unc002el","Unc00cq3","GV2Spe54","Unc054am","Unc02ruj","Gt8Me197","Unc57731","Unc01nqn","Unc99918","Unc89581","Unc0317w","UncAna95","Mx8Bact3","Unc94755","Unc02j5b","Unc57758","Unc056wq","Unc21606","Unc01t8m","FNWNL294","Unc056qn","F1NAe698","FU3Spe44","Unc91094","Unc00kv7","S53Therm","Unc01ie9","Unc04hvv","Unc44355","H0BCorr7","UncO2214","Unc03rga","Unc052lg","RbuSp395","Unc024ne","FNWNL411","Unc05eti","Unc02m8q","Unc04shn","HJZIndis","Unc022vh","Unc054vi","Gt8Me128","Unc052dz","VeeSpec9","HFOSpec6","Unc02mlm","Unc02q6j","Unc006la","Unc0100q","GFQLact9","Unc94497","Unc01c0q","Unc19563","IreBac57","Unc99751","Unc002vf","UncSta97","UncC1868","Unc05m2s","UncO2247","Unc03iyy","Unc05m8w","Unc01220","UncO6479","Unc053gf","Unc55486","Unid1952","Unc75688","G9ZRupe2","Unc050mf","UncO4779","LcbSak39","Unc02j2d","UncO6361","Unc056wt","Unc025rd","Unc038bu","CsrSp463","Unc91193","UncO6106","Unc38154","Unc031wu","Unc029p5","Unc02hhf","Unc02p9p","Unid2117","Unc00v7p","Unc0402j","Unc02v3h","Unc03xpn","Unc054uj","Unc91427","Unc01c0o","ISXSp105","GHQLimo9","Unc81011","Unc01pk4","Unc00mga","GFUMa342","Unc55881","Unc00bms","UncE6774","Rm0Bac17","Unc05oic","FNWNL448","GX7Fr128","GHQSulci","GHQSpe52","Unc036lf","Unc05i7p","Unc65343","Unc04zq9","Unc027v0","Unc01i5a","Unc39082","Unc62424","Unc00ak4","Unc71175","Unc01w9w","Unc04zlo","Unc01hjq","Unc03u2r","SlmBulb2","Unc05m27","Unc48286","Unc02jcp","Unc92642","Unc02j5n","F8IConc2","I88Mits3","Unc05irm","Unc64978","UncO1674","Unc03b0p","Unc04hf4","Gt8Met60","Unc05mrd","Unc04f12","Unc054m4","Unc03j0p","Unc025cz","I97Lenta","UncGranu","Unc02zd0","Unc02irl","Unc02lj0","Unc010xg","Unc03y4v","H9MBac19","Unide146","Unc05o9h","Unc91512","UncO9844","Unc84292","Unc91440","Unc01ll8","UncM5880","I1FDiver","Unc00t43","Unc81236","Unc00f0g","Unc36622","Unc05d9k","Unc01w0v","Rm0Bac15","I52Minu3","Unc91005","CsrNeon2","Unc93973","Unc03uw6","A6BStoq4","Unc0120x","Unc01277","Unc05mei","Unc04443","Unc00m3k","Unc05olb","Unc0163x","Unc02mpn","Unc86145","Unc02ysz","Unc81447","Unc05mdx","UncO8782","G7WHuG28","Unc38399","HfnAlv51","Unc01e6u","Unc019wl","Unc85953","Unc57013","Unc04x9p","Unc02ee9","Unc97262","Unc03evh","Unc01f0v","H4SFili3","UncCl291","GJFBac89","Unc60150","Unc0571u","Unc058de","UncG3786","Gt8Met45","Unc01qt1","UncO8895","Unc01nzf","Unc0195f","Unc00xi0","GW6Spe33","HQVSpec3","Unc01w4o","Unc64172","Unc022fm","Unc04zd2","Unc00y95","UncO5332","Unc0033e","H6ZCacca","HQDYunn7","GH8Micro","Od8Spla3","Unc057b2","Unc055sp","UncOr772","Unc0183e","Unc0546e","Unc05nru","Unc00rvu","Unc03433","Unc009tj","Unc02eb1","Unc01505","UncRumi6"
0,0,1,2,0,0.25,1.5,3,0,1,0.25,0.5,8,0,9,0.25,1,0,0,1,9,30.5,0,2,0,355.75,0,0,4,43,0,0,0,40,2,0,4,421,0,1,0,0,0,17,0,199,0,0,0,0,0.25,0,0,0,16,1.25,0,0,0,374,0,8,1,2,0,0,1187,0,0,0,2,0,0,3,3,0,0,0,0,394,0,2.5,104,0,85,3,195,0,0,20,35,5.5,2,0,0,0,0,0,26,2,0.5,0,0,0,0,0.75,2.5,4049,0,9,0,0,0,11,0,0,0,0,193,0,0,0,0,1,66,0,0,225,0,1,4,15.5,0,3,0,0,0.5,0,0,4,111.25,0,0,0,0,0,20.5,10,2,0,4.75,0,2,2,1,0,5.5,0,0,45,0,5,0,0,0,0,0,0,0,10,1,0,29,0,0,0,0,785,0,10,0,0,0,0,32,0,0,0,25,1,1,51.5,1,0,0,0,0,2,0,0,0,0,0,0,0,47.75,0.5,0,0,1,0,0,0,7,33,0,26.5,56,134,0,17.75,21.5,1,0,0,0,0,0,0,1,35.75,0.5,1,132,0,0,3.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5,27,0,12,4.75,6,0,21,10,2.25,0,0,4,0,0,0,0,0,108,3.5,23.5,15,0,1,0,717.5,3,5,712,0.5,0,203,0,0,0,0,0,80,32,0,4.5,0,0,10,0,12,0,0,242,0
0,0,1,1,0,0,0,0,0,0,0,0,0,0,2,0,0.5,0,0,0,0,4.5,0,0,0,15,0,0,2,0,1.5,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,17.5,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,4,0,4,27,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,6,0,0,0.25,0,0,0,0,0,0.5,1,0,0,0,0,0,8,0,0,0,0,0,9,0,0,338,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,1,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.5,0,0,0,0,0,1.5,0,0,0,0.5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.75,0,1,0,0,0,0,4,1,1,0,0,0,0,0,0,0,0,0,0,0.5,8.5,0,1,0,0,0,0,2,0,0,0,0,0,0,6.25,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.25,3.5,0,0,1,0,0,2,1,0,0.25,0,0,223,0,0,0.5,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,1,0,0,0.25,1.5,0,0,0,0.25,0,0,0,0,0,0,0,0,1,0,1.5,62,1,0,0,0,1,0,1131,0,0,3,0,0,0,0,0,0,0,0,0,0,0,43,0,16,0,0,28,0
0,0,0,0,0,0,0.5,0,0,0,0,0,7,0,11,0,12.5,1,0,1,0,23,0,7,2,1417,0,0,17,0,8.25,0,0,153,0,0,0,60,0,0,0.5,0,148,0,0,91,0,0,0,2,0,54.5,0,0,0,0.25,0,0,0,19,0,0,6,0,364,0,54.5,1,0,71,0,0,0,0,0,0,0,0,0,27,0,0,630,11,0,0,69.5,0,0,49,6.75,9,35,0,0,2.25,4,0,0,37,0,0,0,0,0,0.5,0,1614,0,11,8.25,0,0,152,0,0,0,0,39,0,0,2,0,3,266,0.75,0,0,9,0,23.75,241,0,0,0,0,15.5,0,0,4,88.5,0,0,0,0,0,12.5,0,0,2,0,0,168,0,0,1.25,0,0,103,581,0,0,0,0,0,0,1,0,0,0,1,0,80,0,0,0,0,0,49,0,0,0,0,0,0,0,0,0,0,36,0.25,60,2,0,0,0,0,0,1,1864,0,0,0,30,644,20.5,0,43,0,1,70,0,31,2,0,0,67.5,0,8,0,0,0.5,0,0,2,0.75,0,453,51,0,95.25,0,0,1245,0,0,0,0,4,0,0,0,0,0,9,1.25,0,0,0,0,0,0,0,0,0,47.25,6.5,0,5,0,0.5,0,0,4,0,0,0,0,0,3,0,29,112,0,0,0,0,0,0,3043,0,0,162,0,0,0,0,9,31,17,0,0,0,0,0,0,15,0,0,17,0
0,0,0,0,0,0,1.5,0,0,0,0,0,1,148,35,0,0,0,0,0,0,0,0,23,0,1205.5,0,0,0,0,0.25,0,0,57,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,203.5,0,3,78,0,0,0,0,0,37,0,0,0,0,0,0,0,0,0,0.75,0,0,0,0,0,4.5,88,0,0,0,0,0,0,0,0,80.5,0,0,0,0,0,195,0,0,0,0,0,0,0,0,0,0,366,0,1.25,0,0,1,306,0,0,0,0,0,0,0,0,0,0,4.25,30.5,0,1,0,0,0,0,0,0,0,0,0,0,0,11.5,0,0,0,0,4.25,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2943,0,0,0,0,0,30,0,0,0,0,0,0,0.5,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,369,0,0,0,0,24,0,0,1990,4,20,0,0,0,0,1181,0,0,0,0,0,0,0.5,0,0,0,0,0,0,6,143,0,0,0,0,726,0
0,0,0,0,0,0,1.5,0,0,0,0,0,0,4,142,0,0,0,0,0,3.25,0,0,6,0,3.25,0,0,47,12,12,0,0,52,0,0,4,1,0,0,0,0,0,9,6,3,0,0,0,0,0,0,0,0,0,0,0,0,0,63,0,0,1,0,0,0,30,0,13,86,3,0,0,0,0,0,0,0,0,45,0,0,0,0,0,0,1.5,0,0,6,0,1,2936,0,0,0,0,0,26,0,0,0.5,0,0,2,0,86,5253,0,0,0,0,0,160,0,2,0,0,13,0,0,0,5,2,0,0,24.5,0,0,0,0.25,18.5,0,7,0,0,118.5,1,0,0,3.25,0,0,0,0,0,0,0,0,0,0.25,0.5,0,0,1,0,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,143,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,42,0,14,0,12.25,0,0,0,0,10,0,0,0,0,0,0,0,436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0,0,0,0,0.5,0,0,0,0,0,0,3,1,0,0,0,0,370,0,0,102,0,1,0,0,0,5,1417,0,2.5,11,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,1,0
0,0.5,35,0,0,0,10,8,0,0,0,0,6,0,16,0,0,0,0,0,0,0,0,6,0,574.5,0,0,8,29,273,0,0,229,0,0,36,0,0,0,0,0,0,0,0,1538,0,0,0,0,0,0,0,0,10,0,0,1,0,27,0,0,0,0,0,0,68.5,0,0,404,0,0,0,0,0,0,0,0,0,45,0,0,4,0,0,0,0,0,0,59,0,1,4,0,0,0,0,0,0,0,0,21,0,0,0,0,0,25,0,0,0,0,0,318,0,0,0,0,133,2,0,0,0,3,373,0,0,0,0,0,112,0,0,0,0,0,12,0,0,0,1.75,0,0,0,0,0,8.5,0,0,0,8,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,117,0,0,0,0,0,4,0,0,13.75,0,0,0,0,7.25,0,0,2,0,0,0,0,0,0,0.25,0,0,108,0,0,0,0,0,0,0,0,0,904,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,5.25,0,0,0,0,0,0,0,0,0,0,4,0,4,0,0,0,0,6,0,0,0,0,0,102,0,0,1542,0,15,0,1,0,0,2565,0,1,1298,0,0,0,0,0,0,0,0,0,0,0,32,0,1.5,0,0,162,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,8.5,0,0,0,302,0,0,12,3,0,0,0,195,0,0,0,8,0,0,0,0,0,0,0,96.5,0,0,0,0,0,0,0,0,0,0.25,0,0,0,0,0,0,0,0,0,0,15,0,0,0,8.25,0,0,0,0,0,0,0,0,49,0,0,0,0,68,0,0,0,0,0,0,0,0,0,0,0,0,0,459,0,0,0,0,0,29,0,0,600,0,0,0,0,0,101,0,0,0,0,84,0,0,0,0,1,309,0,0,0,0,0,5.25,170,0,0,0,0,0,0,0,0,0.75,0,0,0,0,0,5.5,0,0,0,7.5,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.75,0,0,0,0,0,0,0,58,0,0,0,0,0,1,0,0,0,0,0,0,53.5,0,0,0,0,0,0,0,0,0,0,0,0,0,1.25,0,0,0,0,0,0,0,0,8,0,75,126,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,195,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,16,0,4,0.25,2.5,10,6,0,0,0,0,1,0,0,0,0,0,15,0,21,297,0,0,0,1,0,4,5041,0,0,262,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,85,0
0,0,0,0,0,0,0.5,0,0,0,0,0,0,77,3131,14.75,0.5,0,0,0,79.5,8,0,0,0,69,0,0,17,0,0,0,7,100,0,0,24.5,2,0,0,1,0,0,85,0,55,0,0,0,0,1.75,0,0,0,0,0,0.5,6,0,12,0,8,2,0,454,0,52,27,0,131,9.25,0,0,24,0,237.25,0,0,0,151,0,2.5,0,0,45,0.75,205,0,0,22,0,12,488,0,0,0,0,0,0,0,0,0,0,0,30,0,0,2365,15,0,0,174.5,0,222,0,18,0,3,76,0,0,0,0,1,348,0,0,0,0,0,0,256,168,0,8,0,1479,0,0,0,457.75,0,9,0,661,0,2.5,0,0,0,1.5,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,2,0,0,0,0,105,143,0,0,0,0,0,27,0,0,0,0,0,0,5,3,0,0,0,0,0,0,0,0,0,0,0,203,9.5,0,0,2,37,0,0,0,0,3,0,189,46,499,0,29.25,0,0,0,16,0,0,0,440,0,62.25,1.5,0,77,0,0,0,85,0,0,0,0,0,85,7,0,0,84,0,0,443.5,0,72,0,51,98.75,21.5,0,0,0,3.75,0,0,18,0,0,0,0,0,19,0,75,675,0,5,0,12.5,0,8,2961,0,0,85,0,0,0,0,95,19,48,0,0,0,0,403,0,36.5,0,0,4,0
0,0,0,0,0,0,0.5,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,1683.25,0,0,138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,659,0,0,0,0,0,0,0,0,0,0,336,0,0,0,98,11,1368,0,0,0,0,0,0,0,0,0,0,0,388.5,0,0,0,38,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,303,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0,1117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,880,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,213,0,0,1590,0,0,0,0,0,0,53,0,0,180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,531,0
0,0,0,0,0,0,0.5,0,0,0,0,0,0,0,349,0,0,0,0,0,2.25,40,0,0,0,400.25,0,0,17,0,0,0,0,252,0,0,3,0,0,0,0,0,0,0,0,9.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,0,0,540,0,0,0,0,0,0,359,0,0,0,0,31,1,0,0,0,0,0,0,0,0,0,0,0,335,0,0,0,0,0,21,0,0,0,0,398,0,0,0,0,0,1089,0,0,0,0,0,0,0,0,0,0,0,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203,0,0,0,0,0,0,0,0,0,15,0,156.75,0,0,1135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,0,0,0,0,0,0,0,0,0,1154,0,43,1528,0,0,0,0,0,0,1,0,0,830,0,0,0,0,0,0,92,0,0,0,0,0,0,7,0,0,0,0
0,0,0,0,0,0.25,2,0,0,0,0,0,0,0,1,3.75,29.5,0,1,4,72.5,0,0,8,0,488.75,0,0,12,9,0,0,0,146,0,0,0,222,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,92,0,0,0,0,0,0,0,0,0,0,0,71,0,0,0,0,1,0,0,0,0.25,0.5,0,0,0,0,0,637,0,1503,1.25,0,0,0,323,0,0.5,1,0,0,0,7,0,0,0,0,0,0,0,0,0,0,277,0,0,0,0,6,0,0,0,0,0,462,3,0,0,0,3,55,0,0,0,0,0,0,321.5,0,0,0,0,19.5,0,2,0,3.25,0,0,0,0,0,0,0,1,0,7.25,0,0,0,0,0,0,2,0,298,0,0,0,0,0,0,0.5,0,0,0,0,0,1,0,0,0,1.5,76,0,0,0,0,4,0,31,0,0,0,0,0,0,164,0,0,0,0,0,0,0,30,0,0,0,1,0,70.75,4,10,0,1,0,0,0,0,0,0,0,0,202,0,0.5,45,0,0,0,0,0,14,5,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,8,0,0,0,0,0,0,0,0,1,0,29.5,68,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,92,1,0,0,0,0,0,5078,0,27,131,0,5,4.5,2.5,0,0,0,0,0,0,0,0,0,10,0,0,208,0
0,0,0,0,0,0,8,0,0,0,0,0,0,0,3,0,0,0,0,0,0,7,0,1,0,0.25,0,0,1,0,13.5,0,0,6,0,0,0.5,0,0,0,0,0,0,0,0,51.25,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,11.5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,43,0.25,0.5,0,0,0,0,0,3,0,0,0.25,121.5,0,0,0,0,3,0,0,0,0,0,494,0,0,0,0,0,0,0,0,0,0,34,0,0,0,0,1,56,8.75,0,0,0,0,0,12.5,0,1,0,0,0,1,0,0,2.5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,9,0,0,0,113,0,0,0,0,0,0,0,0,0,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,2,0,11.5,0,1,0,0,0,0,0,0,9.75,0,0,4,0,0.5,0,0,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44.75,0,0,0,0,0.25,0.5,0,0,2,0.25,0,0,0,1,0,0,0,0,91,0,0,210,0,0,0,0,0,0,1767,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0,0,32,0
0,34.5,0,0,0,0,1,0,0,0,0,0,0,0,16,0,0,0,0,0,0,50.5,0,0,0,226.75,0,0,31,0,39,0,18,0,0,0,0.5,95,0,0,0,0,0,0,0,28.5,0,0,0,0,0,0,0,0,0,0,1.5,0,0,0,0,0,1,0,0,0,0,0,3,0,0,0,22,0,0,0,0,0,0,0,0,0,303,0,0,17.25,0,0,0,0,0,0.5,7,0,0,0,0,0,29,0,0,19,6,1,0,0,0,415,0,0,0,0,0,0,0,0,0,18,129,0,0,0,0,1,102,0,0,0,0,0,0,0,0,3,3,0,21.5,0,0,0,6.75,0,0,1,0,0,10.5,6,0,0,4,0,0,0,1,0,0,0,0,0,0.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5,0,0,0,0,11.5,2,0,0,0,0,1,0,0,0,0,0,0,0,25.5,0,0,1,9,0,0,0,0,0,0,25.5,0,234,0,4.75,0,0,0,0,0,0,0,0,0,0,0.5,0,1128,0,0,0,0,0,42,0,0,0,0,0,6.25,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,25,1,0,0,0,0,2,0,0,160,0,0,0,0.5,0,0,522,0,0,354,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,0,34,0
0,0,0,0,0,0,14.5,0,0,0,0,0,0,0,319,0,0,0,0,0,0,0,0,0,3,1330.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,178,0,0,0,0,0,0,0,0,0,0,238,1,0.5,0,0,0,0,7.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,182,0,0,80,0,0,0,0,0,0,928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,0,0,0,0,0,2.5,2.5,0,0,0,386.25,0,0,139,17,0,162.5,0,0,0,0,0,83,6,0,0,0,0,0,0,100.5,0,0,0,0,25.5,0,0,0,6,0,0,0,0,76,0,0,0,0,0,0,99.5,0,0,116,4.25,0,0,0,0,0,0,0,0,59,0,0,404,0,23,0,0,0,0,10,0,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2469,0,0,0,0,0,5,0,0,0,0,4,0,0,0,3,1,20,0,0,0,0,0,0.5,0,0,0,0,0,9,0,0,0,23.25,0.5,0,0,0,0,0,0,0,0,2.75,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,196,0,0,0,0,0,0,0,0,0,0,0,0,8.5,0,0,0,0,22,0,0,0,0,0,0,0,0,9.75,0,0,0,0,0.25,0,0,0,0,0,43.5,0,14,0,9.5,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.5,0,0,5,0,0,0,0,0,0,0,0,0,199,1.75,0,85,0,0,0,0,0,0,1241,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5,0,0,11,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,14.5,0,0,0,0,4.5,0,5,0,444.25,0,0,5,0,36,0,0,4,0,0,3,2,0,0,0,0,0,0,0,12.25,0,0,0,0,0,0,0,0,0,0,6.5,0,0,0,0,0,2,0,107,0,181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,0,0.5,12,0,0,3.75,0,0,96,0,0,9.5,0,0,0,0,118.5,9242,0,0,0,0,0,231,0,0,0,0,2,0,0,0,0,3,49,0,0,0,0,0,3.75,204,0,0,0,0,1,11,0,0,6,0,0,0,0,0,0,0,0,0,3.25,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0.5,0,0,0,0,0,0,0,4,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,76.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,115,0,11.5,0,0,0,0,15.5,0,0,50,0,0,0,0,725,0,0,0,0,0,0,0,18.5,0,0,0,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,3,0,0,0,0,0,2764,0,0,209,0,0,0,0,0,0,4331,0,1,2,0,1355,0,0,6,0,0,0,0,0,0,86,0,5.5,0,0,9,0
0,0,0,0,0,0,1.5,0,0,0,0,0,1,18,42,0,27,0,0,0,0,0.5,0,0,0,1608.25,0,0,189,0,4.5,0,0,18,0,0,0,319,0,0,0,0,219,0,0,0.25,0,5,0,0,3,0,0,0,1,0,0,0,0,485,0,52.5,1,0,0,0,119,0,0,0,3,0,0,0,0,0,0,0,0,39,0,0,11,0,0,0,0,0,0,14,0,59.5,92,0,0,4,0,0,0,0,0,79.5,0,0,0,0,75,3368,0,0,0,15,0,27,0,0,0,0,88,2,0,0,0,0,100,0,0,0,0,0,0.25,27,0,0,0,0,1951,0,0,0,3,0,0,0,0,0,2.5,0,0,0,0,0,0,0,0,0,0,0,444,2,0,0,0,0,0,0,0,0,0,0,0,0,35,0,0,0,0,0,164,0,0,0,0,0,3,5.75,0,0,0,0,0,79,2,0,0,0,0,0,0,0,0,0,0,0,0,35,0,0,0,52,0,0,0,0,0,0,61.5,0,4,0,0,0,0,0,0,0,0,0,14,0,0.75,0,0,1329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,8,6.25,18,0,5,0,2.5,0,0,0,0,0,0,0,0,1450,0,1,352,0,0,0,0,0,0,1796,0,0,12,0,0,0,0,0,0,4,0,0,0,0,1,0,9.5,0,0,76,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,0,0,0,0,0,0,0,0,0,0,3066.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0.5,0,0,0,0,23,0,0,0,0.25,0,0,0,0,320.75,0,0,0,1,0,0,0,0,112,0,0,0,0,0,0,55,1441,0,0,0,0,0,0,0,0,217.5,0,0,0,0,0,1235,0,0,0,0,0,3,0,0,0,0,244,0,0,0,0,565,1265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1638.5,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,11.25,0,0,0,0,0,0,0,0,0,0,122.5,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,700,0,0,0,0,0,0,0,0,0,2112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
