"Unc00re8","Unc018j2","Unc58370","GV2Pseu5","Unc003tx","Unc56563","F1NS1036","Unc05ssb","Unc04zvf","Unc59236","UncCl489","Unc010jp","Unc36521","UncO7791","Unc00a9i","Unc01w4h","Unc00mrp","UncO6496","Unc40572","Unc02lzj","UncO6120","Unc02f9r","G9KS1076","GF3Sang7","Unc03dvp","Unc05bd1","Unc03f5u","Unc04ri8","UncB2490","Unc055ix","Unc69508","Unc39912","Unc01p12","Unc015db","UncO7042","UncO6861","GWMAdo11","Unc052sp","Unc0137f","Unc01n5f","Unc00ldp","Unc03u8h","GG7Cop16","Unc94574","Unc04y3m","Unc00z5u","Unc021us","Unc03exo","Unc02o1s","GHQBrach","UncTer61","HQ1Spe60","Unc013ok","Unc71265","Unc01iri","H9MBac20","Unc019hw","Unc05quh","H0LCorp2","Unc053aw","Unc057li","Unc05768","Unc05quo","Unc01bfz","Gt8Me241","Unc21180","Unc002el","Unc00cq3","GV2Spe54","Unc054am","Unc02ruj","Gt8Me197","Unc57731","Unc01nqn","Unc99918","Unc89581","Unc0317w","UncAna95","Mx8Bact3","Unc94755","Unc02j5b","Unc57758","Unc056wq","Unc21606","Unc01t8m","FNWNL294","Unc056qn","F1NAe698","FU3Spe44","Unc91094","Unc00kv7","S53Therm","Unc01ie9","Unc04hvv","Unc44355","H0BCorr7","UncO2214","Unc03rga","Unc052lg","RbuSp395","Unc024ne","FNWNL411","Unc05eti","Unc02m8q","Unc04shn","HJZIndis","Unc022vh","Unc054vi","Gt8Me128","Unc052dz","VeeSpec9","HFOSpec6","Unc02mlm","Unc02q6j","Unc006la","Unc0100q","GFQLact9","Unc94497","Unc01c0q","Unc19563","IreBac57","Unc99751","Unc002vf","UncSta97","UncC1868","Unc05m2s","UncO2247","Unc03iyy","Unc05m8w","Unc01220","UncO6479","Unc053gf","Unc55486","Unid1952","Unc75688","G9ZRupe2","Unc050mf","UncO4779","LcbSak39","Unc02j2d","UncO6361","Unc056wt","Unc025rd","Unc038bu","CsrSp463","Unc91193","UncO6106","Unc38154","Unc031wu","Unc029p5","Unc02hhf","Unc02p9p","Unid2117","Unc00v7p","Unc0402j","Unc02v3h","Unc03xpn","Unc054uj","Unc91427","Unc01c0o","ISXSp105","GHQLimo9","Unc81011","Unc01pk4","Unc00mga","GFUMa342","Unc55881","Unc00bms","UncE6774","Rm0Bac17","Unc05oic","FNWNL448","GX7Fr128","GHQSulci","GHQSpe52","Unc036lf","Unc05i7p","Unc65343","Unc04zq9","Unc027v0","Unc01i5a","Unc39082","Unc62424","Unc00ak4","Unc71175","Unc01w9w","Unc04zlo","Unc01hjq","Unc03u2r","SlmBulb2","Unc05m27","Unc48286","Unc02jcp","Unc92642","Unc02j5n","F8IConc2","I88Mits3","Unc05irm","Unc64978","UncO1674","Unc03b0p","Unc04hf4","Gt8Met60","Unc05mrd","Unc04f12","Unc054m4","Unc03j0p","Unc025cz","I97Lenta","UncGranu","Unc02zd0","Unc02irl","Unc02lj0","Unc010xg","Unc03y4v","H9MBac19","Unide146","Unc05o9h","Unc91512","UncO9844","Unc84292","Unc91440","Unc01ll8","UncM5880","I1FDiver","Unc00t43","Unc81236","Unc00f0g","Unc36622","Unc05d9k","Unc01w0v","Rm0Bac15","I52Minu3","Unc91005","CsrNeon2","Unc93973","Unc03uw6","A6BStoq4","Unc0120x","Unc01277","Unc05mei","Unc04443","Unc00m3k","Unc05olb","Unc0163x","Unc02mpn","Unc86145","Unc02ysz","Unc81447","Unc05mdx","UncO8782","G7WHuG28","Unc38399","HfnAlv51","Unc01e6u","Unc019wl","Unc85953","Unc57013","Unc04x9p","Unc02ee9","Unc97262","Unc03evh","Unc01f0v","H4SFili3","UncCl291","GJFBac89","Unc60150","Unc0571u","Unc058de","UncG3786","Gt8Met45","Unc01qt1","UncO8895","Unc01nzf","Unc0195f","Unc00xi0","GW6Spe33","HQVSpec3","Unc01w4o","Unc64172","Unc022fm","Unc04zd2","Unc00y95","UncO5332","Unc0033e","H6ZCacca","HQDYunn7","GH8Micro","Od8Spla3","Unc057b2","Unc055sp","UncOr772","Unc0183e","Unc0546e","Unc05nru","Unc00rvu","Unc03433","Unc009tj","Unc02eb1","Unc01505","UncRumi6"
0,0,0,0,0,0,11.25,0,0,0,0,0,0,2,35,0,0,0,0,0,4.75,50,0,11,0,454.25,0,0,70,0,0,0,0,68,0,0,2.5,0,0,0,0,0,0,139,0,3.5,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,8.75,0,0,0,0,18.75,0,10,0,0,0,0,8,0,0,0,0,0,5,0,0,0,0,2,0,5,0,0,0,0,0,3,0,0,0,0,0,1265,0,0,0,0,0,2,0,0,919,0,0,0,0,0,149,0,0,0,0,113,2,0,0,0,2,1315,0,0,0,0,0,0,207.5,0,0,0,0,15,0,0,0,5.75,0,0,0,0,0,0,0,0,0,5,16.25,0,0,0,0,0,0,0,80,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,169,0,0,0,0,0,0,0,0,0,0,0,0,0,331.25,1,0,0,0,0,0,0,0,0,0,0,0,0,20.25,0,0,1,14,0,0,0,0,19,0,31.25,0,129,0,0,0,0,0,0,0,0,0,10,0,16.5,1.25,0,782,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,36.75,0,0,0,0,25,32.5,0,0,0,0,0,0,0,0,0.5,0,0,0,10,0,0,2658,0,0,0,2140,0,0,3725,0,0,121,0,0,0,0,0,4,45,0,0,0,0,373,0,50,0,0,98,0
0,0,0,0,0,0,1.25,0,0,0,0,0,0,0,36,0,0,0,0,0,0,1.25,0,1,0,162.25,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,0,0,0,0,0,0,0,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,11,65,0,0,0,0,0,0,0,0,1,0,0,67.5,0,0,0,3,0,0,0,0,0,1.25,0,1,0,0.25,0,0,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,10,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,104,0,0.25,1.25,0,0,1,0,0,0,0,0,0,0,1,1,0,0.25,1.25,0,1,0,0,0,0,0,0,0,0,0,306,0,0,1.25,0,0,1,0,0,0,0,0,2.25,0,0,0,9,0,1.25,1,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,1,33,0,0,152,0,3,0,0,1,1,603,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0
0,0,0,0,0,0,2.5,149,0,0,0,1.25,0,0,73,0,0,0,0,0,2,185,0,18,2,685.75,0,0,25,0,0,0,0,340,0,18.75,0,20,0,0,0,0,0,111,0,122.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5,0,0,466,0,178.75,0,336,0,0,0,0,16,0,0,0,0,0,4,0,13.75,40,0,18,0,313.75,7,0,372,0,0,104,0,0,3,0,0,182,0,0,33.75,0,0,0,0,0,1006,0,0,0,0,0,80,2,0,0,177,373,0,0,0,78,21,1043,5.5,0,0,0,0,4,40,0,0,0,0,741.25,0,0,8,15.25,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,274,0,0,0,0,0,0,8,0,0,0,0,0,0,66.25,2,0,0,0,0,0,0,0,0,0,0,228,628,3.75,0,0,0,0,0,0,44,0,0,0,120,0,136,3,39.75,0,0,0,0,1.25,0,0,108,0,19.75,2.5,0,980,0,0,0,0,0,443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57.5,0,0,0,0,0,0,0,0,0,0,0,0,59,0,0,2314,0,0,0,0,0,0,4421,2,0,452,0,0,0,0,0,48,54,0,0,0,0,356,0,0,209,0,478,0
0,0,4,1,0,0,3.75,13,110,0,0,0,0,155,51,0,0,0,0,0,0,56.25,0,3,0,0,0,0,59,11,0.75,28.75,0,261,0,0,62.5,78,0,0,0,8.75,0,0,0,0,0,12,0,0,2.25,3.75,2,0,0,0,0,0,0,5,1.25,0,0,25,0,0,193.75,0,0,0,0,0,0,0,1526,0,0,1,0,0,0,0,530,2,0,4,0,0,0,0,209.25,0,209,1,0,0,0,0,0,0,0,21.25,0,0,0,0.5,0,1604,0,0,0,0,127,0,0,1.5,0,0,528,3,0.25,12.5,0,1,0,21.5,0,0,0,0,4.5,0,0,0,0,4.25,1587.5,0,0,0,27.5,0,0,0,0,0,77.5,2,0,0,4.75,0,0,33,1,0,0,0,0,43,0.25,0,0,0,0,0,0,0,0,0,1.25,0,38,0,62,1.75,0,39,66,4,0,0,0,0,30,0,0,0,0,0,6.25,81.25,1,16,0,0,0,0,0,0,0,1.25,0,1960,0,35,5,0,1,3,1,1.25,0,0,0,0.5,108.75,184,210,0,0,13.75,0,69,0,0,0,0,0,0,0,0,0,131,0,0,6.25,0,2,0,1,0,300,0,7,0.25,1.25,0,0,0,0,0,6,0,52,32.25,22.5,0,0,49,0,0,0,4,386,0,0,0,1,370,0,0,72,0,5,0.25,0,7,0,1267,0.25,0,301,0,0,0,0,10,0,110,0,0,0,3,27,0,26.25,0,26,0,0
0,0,0,0,0,0,0,0,0,0,0,1.25,0,0,1,0,0,1,0,0,0,118.75,0,0,0,784.25,0,0,14,7,1.75,0,0,36,0,0,7.5,0,0,1,0,0,0,25,0,73.5,0,5,0,0,0,0,0,0,0,0,0,0,0,176,0,0,0,2,0,0,230,0,0,0,12,0,0,0,0,55.75,0,0,0,33,0,0,6,0,0,0,3.75,0,0,12,0,5,0,0,9,2.5,0,0,17,0,0,0,0,0,3,0,31.25,218,0,36,0,0,0,28,0,0,0,1,426,0,0,0,0,1,19,0,0,0,25,0,0,6.25,77,1,0,0,1.25,0,0,0,2,0,0,0,259,0,13.75,0,0,9,7.5,0,0,4,0,0,0,0,31,75,0,0,0,2216,0,0,0,0,0,0,6.25,1.25,0,0,0,0,0,49,129,0,0,0,0,0,54,0,0,141,0,0,0,263.75,1,0,0,0,0,0,0,0,0,0,0,0,0,27,10,0,0,6,0,78.75,31,0,182,0,22.5,86,52,0,4.75,0,0,0,0,0,0,0,5,0,49.25,0,0,686,0,0,5,0,0,4,0,0,0,0,0,0,0,0,0,0,0,3.75,0,0,11,2.75,8.75,0,29,52,0.5,0,0,2,1,0,0,0,18,77,0,118.75,60,0,0,0,0,1,0,175,0,0,887,0,0,0,0,5,88,10,0,0,0,0,8,0.25,0,21,0,816,0
0,0,14,0,0,0,3.75,35,0,0,0,0,0,21,11,0,0,0,0,0,59.75,33.75,9,0,0,340.25,7.5,0,37,0,2,0,0,37,0,0,7.5,71,2,0,0,0,0,110,0,4,0,3,0,0,0,0,0,0,35,0,0,0,0,88,7.75,45,0,0,0,2.25,206.25,0,0,221,0,6.25,0,22,0,0,0,0,0,22,0,0,94,0,84,3.5,0,0,0,347,0,0,7,0,0,2,0,0,5,0,0,0,0,0,0,0,2.5,848,0,0,0,0,0,152,0,0,0,0,160,8,0,0,0,3,203,33.75,0,0,0,0,21.5,556.25,0,0,0,0,40,0,0,0,8.25,0,0,0,0,0,51.25,2,0,0,27.25,36.25,0,7,2,0,0,0,0,79,0,0,0,2,0,0,0,0,0,0,2,0,32,0,0,0,0,21,17,8,0,0,0,0,2,0,0,0,0,0,0.5,950,0,0,7,0,0,0,0,2608,0,0,0,12,0,14.75,0,0,0,0,0,0,19,2,1,0.25,1.25,44,0,9,0,2.5,0,11,0,5.5,0,0,0,12,94,1.25,0,750,0,0,0,0,0,33,0,0,0,0,0,0,0,0,0,0,15.75,5,7,0,8,2.5,52.5,0,0,13,1,0,0,5,0,0,0,68,0,32,0,6.25,629,0,0,0,1.25,2,1,6986,0,0,157,0,0,0,0,0,28,144,0,12.5,0,0,22,0.25,460,0,0,162,11.75
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,647.5,0,0,0,352.75,0,0,0,0,0,1072.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,962.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140,0,0,0,0,0,0,0,0,0,0,275,0,0,0,0,3,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,65.25,0,0,0,0,0,0,0,0,0,0,622.5,0,0,0,0,0,0,0,0,0,0,0,0,0,113.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.75,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,202,0,0,0,0,0,0,4427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,249,0
0,0,0,0,0,0,11.25,4,0,0,0,11.25,0,0,214,0,0,0,0,0,0,2.5,0,12,0,2655.75,0,0,14,67,0,0,0,136,0,0,141.25,0,0,0,0,0,0,0,0,154,0,0,0,2,3.5,0,0,0,0,0,0,1,0,2,0,3.75,3,0,0,0,98.75,0,0,62,3.75,0,0,0,0,0,0,0,0,35,0,0,917,2,0,0,1282.5,0,0,97,0,378.75,7,0,0,0,0,0,121,0,0,91.25,0,0,7,0,0,274,0,0,0,0,0,146,0,2.25,0,0,85,0,0,0,0,8,287,0,0,0,3,0,2.5,0,0,5,0,0,735,0,0,0,19.5,0,0,0,474,0,0,0,0,2,0.5,0,0,0,3,0,0,0,3,56,0,0,0,0,0,0.5,0,0,0,0,0,0,14,0,0,0,18.75,0,192,0,0,0,0,0,0,0,0,49,0,23,0,613.75,0,0,0,0,0,0,0,0,0,0,3,0,0,27.75,56.25,0,9,8,10.25,0,0,0,7,0,0,49,6,0,0,3.75,0,0,0,0,0,0,111,0,91.25,0,0,2024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,234.5,0,0,4,0,0,0,0,19,0,0,0,0,0,57,0,0,187,0,9,0,0,0,0,5015,0,106.25,23,0,0,0,0,4,0,0,0,0,0,0,0,0,16.25,0,0,32,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,0,0,0,0,0,0,192.5,0,0,0,678.5,0,0,28,0,92.25,0,0,41,0,0,0,0,0,0,0,0,0,0,0,151.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201.25,0,0,0,0,0,0,0,0,0,0,0,0,410,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2552,0,0,0,0,0,422,0,0,0,0,1532,0,0,0,0,0,439,0,0,0,0,0,0,0,0,0,0,0,103.75,0,0,0,21.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,0,0,0,0,0,369,0,0,322,0,0,0,0,0,0,3303,0,0,497,0,0,0,0,0,0,231,0,0,0,0,0,0,33.75,0,0,450,0
0,0,0,0,0,0,5,0,0,0,0,0,0,2,219,0,0,0,0,0,0,0,0,3,0,478,0,0,28,0,0,0,0,168,0,0,0,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,3.75,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2277,0,0,0,0,0,37,0,0,0,0,0,0,0,0,0,3,163,0,0,0,0,0,0,0,0,0,0,0,95,0,0,0,32.5,0,0,0,0,0,0,0,0,0,4.75,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1412,25.75,0,0,0,4,0,0,0,0,0,0,171.25,0,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1410,0,0,408,0,0,0,0,0,7,1049,0,0,546,0,0,0,0,0,0,0,0,0,0,0,0,0,82.5,0,0,134,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,11.25,0,0,0,0,98.75,0,30,0,231.5,0,0,12,0,147.25,0,0,0,0,0,30,0,5,0,0,0,0,0,0,11.5,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,85,0,0,184,0,0,0,0,0,0,0,0,0,228,0,0,0,0,0,0.75,508.75,0,0,56,0,41.25,5,0,0,4.75,0,0,0,0,0,1.25,0,0,69,0,0,2440,0,0,0,0,0,288,0,0.75,0,0,97,1,0,0,0,1,43,0,0,0,0,0,0,100,0,6,0,0,3.75,0,0,0,3.25,0,0,0,0,0,0,0,0,2,2.5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.5,0,1,0,0,0,0,161,378,0,0,0,0,0,0,0,0,0,0,0,1.25,136.25,0,0,0,0,0,0,0,0,0,0,0,0,0,4.25,0,0,5,0,0,0,0,0,26,0,562.5,0,414,0,0,53.75,0,0,0,0,0,0,59,0,91,0,0,667,0,0,0,0,0,0,0,0,0,0,9,0.75,0,0,0,0,0,0,0,0,82,0.5,16.25,0,0,0,0,0,0,8,0,0,0,0,0,2,0,0,293,0,0,0,2.5,0,0,4583,0,0,515,0,0,0,0,0,0,0,0,0,0,0,0,0,103.75,0,0,178,0
0,0,1,0,0,0.25,6.25,0,1,0,0,0,0,0,2,0,1.25,0,0,0,3.5,1.25,0,8,0,12.25,1.25,0,11,30,7.75,0,0,29,0,0,2.5,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,1,1,0,0,8.75,0,0,24,0,0,3,0,0,0,1.25,0,0,0,0,1.25,8,0,0,9.75,0,0,0,26,0,1.25,55,0,0,0.25,0,0,0,0,0,0,0,0,0,0,46.25,266,0,3,0,0,0,0,0,0,1.25,1,9,0,0,0,14,0,12,0,3.75,0,0,0,0,96.25,0,3,1,0,8.75,0,0,0,0.75,0,0,0,0,0.25,1.25,0,0,1,0.25,1.25,1,0,1,0,2.5,0,0,0,0,1.25,0,0,23,0,0,0,1,0,0.25,0,15,0,5,3.25,0,16,11,1,0,0,0,0,0,2.25,0,0,0,2,0,0,1,0,0,0,0,0,0,1,0,0,0,1,672,0.5,5,3,0,4,0,0,0,0,1,0.25,0,1,17,0,0.25,8.75,0,2,0,0,0,76,0,0,0,0,0,161,0,0,0,1,0,58,0,0,42,0,0,0.25,0,1,0,0,0,0,4,0,9,0.25,12.5,0,0,0,0.25,0,0,1,85,0,0,0,5,33,0,0,173,1,3,0,0,1,1,977,0,703.75,2,0,1,0,0,0,1,1,0,0,0,2,49,0,1.25,0,0,8,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,140,0,0,0,0,0,0,0,0,0,0,517.5,0,0,0,19,0,606.25,0,1,0,0,6.25,0,0,0,0,0,0,0,0,1.75,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,3,0,0,1.25,0,0,0,2,0,0,0,0,8.5,0,0,0,6,0,17.5,0,0,0,4.5,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,13.75,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,13,11,0,0,0,0,31,0,0,0,0,0,0,0,100,0,0,25.25,447.5,0,0,0,0.5,0,0,0,0,0,1.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0.25,27.5,151,0,0,0,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,20,2,0,0,0,0,0,0,0,0,0,0,5,2,0.25,8.75,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,0,0,0,0,207,25,0,1.25,11,0,4,0,0,0,0,3,3.25,0,0,0,0,0,0,0,0,5,1.5,1.25,0,2,0,0,0,1,0,10,0,0,0,0,1065,0,0,55,0,0,0,0,0,6,537,0,0,2,0,0,0,0,5,0,0,0,0,0,0,0,0,6.25,0,0,0,0
0,0,0,0,0,0,0,21,0,0,0,1.25,0,0,15,0,0,0,0,0,2.75,1.25,2,6,0,436,0,0,7,0,101,0,1,98,0,0,47.5,3,0,0,0,11.25,0,0,0,1.25,0,0,0,0,0,0,0,1,5,0,1.25,0,0,1,0,1.25,0,0,0,0,0,0,0,0,0.75,0,0,0,0,0,0,0,0,3,0,0,25,0,0,0,167.5,0,0,0,0,1.25,106,0,67,18.75,0,0,26,0,0,0,0,0,0,0,1.25,2269,0,0,0,0,0,1,0,0,0,0,16,0,0,17.5,0,0,221,0,0,0,0,0,1.5,330,0,7,0,0,25,0,0,0,15.5,0,0,0,0,0,0,0,0,1,1.25,30,0,38,0,0,0,0,0,3,0,0,0,152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,34.5,0,0,0,0,0,112.5,0,0,0,0,0,5,149,0,0.5,26.25,0,0,0,0,0,0,2,6,14,0,0,162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,1,0,0,0,0,0,5,9,0.25,0,0,0,0,0,0,0,0,0,0,11.25,552,0,0,0.25,0,4,4,229,0.25,0,33,0,0,0,0,0,10,0,0,0,0,0,0,0,0,31,0,47,0
0,0,0,0,0,0,1.25,0,0,0,0,0,0,0,1,0,0,0,0,0,0,55,0,0,0,104,0,0,5,0,0,0,0,99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.25,0,0,819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60.75,2.5,0,0,293,0,0,0,0,78,0,336.25,0,0,52,0,12.5,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,491,0,0,0,0,0,0,0,0.75,0,0,190,3,0,0,0,0,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.25,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,241,0,0,0,0,0,0,0,0,0,0,2.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,227.5,0,0,0,0,0,0,0,0,0,0,0,511,0,0,0,0,0,0,0,0,0,0,28,0,0,829,0,0,34.75,0,0,0,0,0,0,0,25,0,183,0,0,853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.25,0,0,0,0,0,6.25,0,0,0,0,0,0,0,0,0,0,0,0,1240,0,0,99,0,0,0,0,0,0,0,0,0,221,0,0,0,0,0,0,65,0,0,0,0,0,0,8.75,0,0,0,0
0,0,1,0,0,0,103.75,0,0,0,0,0,0,87,32,0,0,0,0,0,3,123.75,0,89,0,1751,0,0,115,8,40.75,0,0,141,0,0,8.75,32,10,1,0,0,0,41,0,95.25,0,2,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,58.75,0,0,147,57.25,0,0,2,0,0,0,0,0,9,0,0,310,0,21,10,1987.5,1,0,91,0,17.5,0,0,0,0,0,0,28,0,0,101.25,0,0,1,0,26.25,294,0,0,0,0,0,167,0,8.75,0,0,138,0,0,0,0,1,1328,0,0,0,0,0,5.5,10,0,0,0,0,498.75,2,0,0,2.25,0,0,0,0,0,2.5,0,0,0,5.5,0,0,0,1,0,0,28,1,54,0,0,0,165,0,0,0,0,0,0,2.25,0,0,0,0,0,0,0,158,1,0,0,0,0,3,0,0,0,0,0,0,50,3,0,0,0,0,0,0,0,0,0,0,446,0,2,0,0,2,20,0,0,1,0,0,0,206.25,40,318,0,17.75,42.5,0,0,0,0,0,0,355,0,15.75,0,0,2450,0,0,0,0,0,6,0,0,46,0,5,0,0,0,0,0,1,0,0,1,3,10,2.5,0,0,52,0,0,0,13,2,0,0,0,0,3,0,77.5,657,0,3,0,0,0,0,3053,0,0,809,0,0,0,0,5,0,77,0,0,0,0,7,0,12.5,0,0,284,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,6,0,918.5,0,0,11,33,272.25,0,0,446,0,0,18.75,377,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97.5,1.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,6,0,0,0.25,0,0,0,0,0,0,0,0,0,0,0,1369,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,57.5,0,0,0,5.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,272.5,0,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,842,1,0,0,0,0,12,13010,0,16.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57.5,0,0,0,0
0,0,0,0,0,0,7.5,10,0,0,0,0,0,16,113,0,0,0,0,0,2.25,56.25,0,0,0,277.75,0,0,12,0,587.5,0,0,1158,0,0,10,41,3,0,0,0,0,27,0,8.5,0,0,0,0,0,0,0,0,28,0,0,0,0,16,0,7.5,0,0,0,0,188.75,0,0,2,1.5,7.5,0,0,0,0,0,0,0,8,0,0,22,0,0,0,0,0,0,204,0,6.25,806,0,0,0,0,0,8,0,0,0,0,11,9,0,0,4498,0,69,0,0,0,8,0,0,0,0,477,0,0,0,0,3,428,0,0,0,0,0,30.5,50,0,0,0,0,35,0,0,0,32.75,0,0,0,0,0,10,0,2,4,4.25,0,0,8,0,0,0,0,720,196,0,0,0,9,0,0,0,0,0,0,2,2.5,0,0,0,0,0,33,814,0,0,0,0,0,0,0,0,0,0,0,0,38.75,0,0,0,0,0,0,0,0,0,0,0,2,0,15.25,0,0,0,2,0,0,8,0,16,0,116.25,24,0,8,0,2.5,0,0,0,0,0,0,38,0,1.75,0,0,899,0,0,7.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,0,59,0.75,0,0,16,11,0,0,20,2,0,0,0,0,1115,10090,0,56.25,1392,0,0,0,0,0,136,732,0,0,463,0,0,0,0,0,99,4,0,0,0,0,108,0,22.5,0,0,614,0
