"Unc00re8","Unc018j2","Unc58370","GV2Pseu5","Unc003tx","Unc56563","F1NS1036","Unc05ssb","Unc04zvf","Unc59236","UncCl489","Unc010jp","Unc36521","UncO7791","Unc00a9i","Unc01w4h","Unc00mrp","UncO6496","Unc40572","Unc02lzj","UncO6120","Unc02f9r","G9KS1076","GF3Sang7","Unc03dvp","Unc05bd1","Unc03f5u","Unc04ri8","UncB2490","Unc055ix","Unc69508","Unc39912","Unc01p12","Unc015db","UncO7042","UncO6861","GWMAdo11","Unc052sp","Unc0137f","Unc01n5f","Unc00ldp","Unc03u8h","GG7Cop16","Unc94574","Unc04y3m","Unc00z5u","Unc021us","Unc03exo","Unc02o1s","GHQBrach","UncTer61","HQ1Spe60","Unc013ok","Unc71265","Unc01iri","H9MBac20","Unc019hw","Unc05quh","H0LCorp2","Unc053aw","Unc057li","Unc05768","Unc05quo","Unc01bfz","Gt8Me241","Unc21180","Unc002el","Unc00cq3","GV2Spe54","Unc054am","Unc02ruj","Gt8Me197","Unc57731","Unc01nqn","Unc99918","Unc89581","Unc0317w","UncAna95","Mx8Bact3","Unc94755","Unc02j5b","Unc57758","Unc056wq","Unc21606","Unc01t8m","FNWNL294","Unc056qn","F1NAe698","FU3Spe44","Unc91094","Unc00kv7","S53Therm","Unc01ie9","Unc04hvv","Unc44355","H0BCorr7","UncO2214","Unc03rga","Unc052lg","RbuSp395","Unc024ne","FNWNL411","Unc05eti","Unc02m8q","Unc04shn","HJZIndis","Unc022vh","Unc054vi","Gt8Me128","Unc052dz","VeeSpec9","HFOSpec6","Unc02mlm","Unc02q6j","Unc006la","Unc0100q","GFQLact9","Unc94497","Unc01c0q","Unc19563","IreBac57","Unc99751","Unc002vf","UncSta97","UncC1868","Unc05m2s","UncO2247","Unc03iyy","Unc05m8w","Unc01220","UncO6479","Unc053gf","Unc55486","Unid1952","Unc75688","G9ZRupe2","Unc050mf","UncO4779","LcbSak39","Unc02j2d","UncO6361","Unc056wt","Unc025rd","Unc038bu","CsrSp463","Unc91193","UncO6106","Unc38154","Unc031wu","Unc029p5","Unc02hhf","Unc02p9p","Unid2117","Unc00v7p","Unc0402j","Unc02v3h","Unc03xpn","Unc054uj","Unc91427","Unc01c0o","ISXSp105","GHQLimo9","Unc81011","Unc01pk4","Unc00mga","GFUMa342","Unc55881","Unc00bms","UncE6774","Rm0Bac17","Unc05oic","FNWNL448","GX7Fr128","GHQSulci","GHQSpe52","Unc036lf","Unc05i7p","Unc65343","Unc04zq9","Unc027v0","Unc01i5a","Unc39082","Unc62424","Unc00ak4","Unc71175","Unc01w9w","Unc04zlo","Unc01hjq","Unc03u2r","SlmBulb2","Unc05m27","Unc48286","Unc02jcp","Unc92642","Unc02j5n","F8IConc2","I88Mits3","Unc05irm","Unc64978","UncO1674","Unc03b0p","Unc04hf4","Gt8Met60","Unc05mrd","Unc04f12","Unc054m4","Unc03j0p","Unc025cz","I97Lenta","UncGranu","Unc02zd0","Unc02irl","Unc02lj0","Unc010xg","Unc03y4v","H9MBac19","Unide146","Unc05o9h","Unc91512","UncO9844","Unc84292","Unc91440","Unc01ll8","UncM5880","I1FDiver","Unc00t43","Unc81236","Unc00f0g","Unc36622","Unc05d9k","Unc01w0v","Rm0Bac15","I52Minu3","Unc91005","CsrNeon2","Unc93973","Unc03uw6","A6BStoq4","Unc0120x","Unc01277","Unc05mei","Unc04443","Unc00m3k","Unc05olb","Unc0163x","Unc02mpn","Unc86145","Unc02ysz","Unc81447","Unc05mdx","UncO8782","G7WHuG28","Unc38399","HfnAlv51","Unc01e6u","Unc019wl","Unc85953","Unc57013","Unc04x9p","Unc02ee9","Unc97262","Unc03evh","Unc01f0v","H4SFili3","UncCl291","GJFBac89","Unc60150","Unc0571u","Unc058de","UncG3786","Gt8Met45","Unc01qt1","UncO8895","Unc01nzf","Unc0195f","Unc00xi0","GW6Spe33","HQVSpec3","Unc01w4o","Unc64172","Unc022fm","Unc04zd2","Unc00y95","UncO5332","Unc0033e","H6ZCacca","HQDYunn7","GH8Micro","Od8Spla3","Unc057b2","Unc055sp","UncOr772","Unc0183e","Unc0546e","Unc05nru","Unc00rvu","Unc03433","Unc009tj","Unc02eb1","Unc01505","UncRumi6"
0,0,0,0,0,0,0.5,0,0,0,0,0,2,0,172,0,0,1,0,0,2,0.25,0,0,0,2315,0,0,7,20,1,0,0,55,0,0,0.5,42,0,2,0,0,0,4,0,30,0,1,0,0,26,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,2.5,0,0,0,2,0,0,0,0,1100,0,1,0,1,0,1.25,29,0,0,6,1,0,0,39,0,1.25,4959,0,0,200,0,0,0,0,0,0,0,0,1,0,0,2120,0,0,0,0.75,0,29,0,2,0,0,71,0,0,0,0,0,70,0,0,0,0,0,0,5,0,0,0,73,8.25,0,0,0,18,0,0,0,0,0,0.25,0,2,0,0,0.5,3,0,1,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,64,0,0,0,0,14,0,0,0,0,0,0,1,0,0,0,0,1,0,4.5,0,0,0,0,0,0,0,0,0,0,0,1,0,10,0.5,48,0,5,0,0,0,0,1,0,0.75,6,48,0,40,0,0,0,1,0,0,314,4,0,1,0.25,0,81,0,0,0.25,0,0,73,0,0,0,0,2,0,0,0,0,0,0,0,2,0,1,2,5.75,0,3,0,0,0,0,1,1,0,0,0,0,11,0,0.25,1184,271,0,0,0,0,1,2456,0,130,62,0,24,50,0,0,5,3,0,0,0,4,21,37,3.25,0,0,74,0
0,0,0,0,0,1,0.25,0,0,0,0,0,1,0,6,0,0,1,0,0,0,0.75,0,6,0,546,0,0,64,21,0,0,0,7,0,0,0.25,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.75,0,1,0,1,0.25,0,1,0,0,0,0,0,1,0,0,0,0,0,11,11,0,0,1,0,29,2,0,0,0,0,0,0,0,0,2.75,0,1,1,0,0,131,0,0,1,0,0,8,1,1,0,1,26,0,0,0,0,1,4,22,0,0,0,0,0,0,0,0,0,0,3.5,0,0,0,27,0,0,0,0,0,0,0,0,0,1,0.25,0,6,0,0,0,0,0,5,0,0,0,0,0,1,0,0,0,0,0,0,289,0,0,0,0,0,46,0,0,0,0,0,1,0,0,0,0,0,0,4.25,1,0,0,0,0,0,0,0,0,0,0,0,0,120,1.5,0,0,1,0,0,0,0,1,1,0,0,53,0,0,0,0,0,0,0,0,0,9,0,3,0.25,0,153,0,0,0,0,0,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,62,1,0,1,1,0,0,0,1,1,0,0,0,0,163,0,0,142,0,0,0,0,0,0,50,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0.25,0,0,5,0
0,0,0,0,0,0,0.25,3,0,0,0,0,0,171,12,8,0,0,0,0,53,4,0,0,1,4399,0,0,22,21,233,0,0,41,0,0,2,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,97,1,0,1,0,113,0,0,0,11,0,0,114.5,0,0,104,0,0,0,0,1429,0,0,0,0,360,0,0,265,0,0,21,0,0,0,11,1,21.75,233,0,0,206,0.75,0,1,0,0,0,0,0,26,0,60.25,306,0,100,0,0,0,88,0,0,16.75,0,40,13,1,0,0,24,80,116,0,0,0,0,0,4,0,42,0,0,140.5,0,3,0,12,0,0,0,0,0,6.25,2,0,1,5,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,1.5,0,0,5,38,0,67,0,0,0,0,34,184,0,0,0,0,0,0,0,0,0,0,0,0,5.25,1,0,0,0,54,0,0,0,0,0,0,0,1,87,0,0,6,2,0,0,0,0,3,0,54.75,27,347,0,0,14,0,0,0,0,0,0,0,1,188,0,0,2925,0,0,6.5,0,0,254,0,0,0,0,0,0,0,0,0,0,5,1.75,28,1,74,10,2,0,8,6,0,0,0,18,0,0,0,6,13,2495,0,0,101,5,0,0,0,0,2,3583,0,0,88,0,0,0,0,8,2,11,0,0,0,0,1,0,16.5,0,0,40,0
0,0,0,0,8,1,0.25,24,0,2,1,0,1,0,1,1,0.25,3,1,0,281,5.75,5,3,0,765,0.25,0,3,3,137,0,3,52,3,226,0.5,10,0,0,0,0,0,67,1,2,17.25,24,0,0,3,0.25,3,0,0,5,0,1,0,379,6,15,1,2,0,53,7.75,19,66,17,5,0.5,1,95,418,0,0.25,0,150,45,0,2.5,372,2,28,1,0,0,0,11,16,0.5,22,0,0,0,0,0,13,0,0,0,0,3,3,3,22,1028,33,288,0,1.25,0,149,1,1,0,2,172,2,0,0,0,2,12,10,50.5,0,9,7,20,13.25,24,2,0,30,4,0,0,2,5,0.25,0,0,0,78,2.75,12,2,0,23,3.5,2,48,1,0,0.25,2,0,45,13,0,0,522,0,0,0.25,0,0,0,7,0,1,1,16,4,1.25,28,533,2,9,2,22,0,6,0,0,0,0,1,184,0.25,1,7,13,0,20,0,1,1,0,0.25,1,754,449,12,0.25,0,0,1,0,0,13,1,3,2,18.75,18,0,5,29,14.25,0,0,1,0,17,0,107,4,289,0.25,0,265,0,0,0.75,0,1,0,1,0,148,0,0,0,0.25,0,0,0,54,0.5,6,0,103,1,1.5,0,1,5,35,0,0,2,0,0,2.75,0,94,225,13,0,40,0,2,0,0,3,5,3713,0,0,87,0,0,0,0,0,80,10,242,0,0,7,13,0,0.75,0,0,16,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,1.5,0,0,0,0,9,0,0,0,1397,0,0,108,1,0,0,0,14,0,0,5.75,44,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,5,0,0,4,0,0,0,102,0,8.75,0,0,0,0,5.75,0,2,0,0,0,0,0,0,0,0,3,0,0,0,0,0,131,0,0,0,0,83,0,0,0,2,1,369,0,0,0,0,0,0,98,0,4,0,0,57.5,0,0,0,7,0,0,0,0,0,0,0,0,84,15,0,0,0,0,0,1.5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,273,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,2,18,0,0,0,0,0,0,0,0,701,0,0,0,0,0,0,0,0,0,70,0,153,0,0,733,0,0,0,0,0,32,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,5,0,0,0,0,1,0,0,1,0,0,0,0,0,8,0,0,4344,0,0,0,0,0,0,2076,0,0,280,0,0,0,0,0,0,15,0,0,0,0,11,0,9,0,0,259,0
0,0,1,0,0,0,0,24,0,0,0,0,0,0,3,0,0,3,0,0,49,6.75,0,0,0,5721,0,0,3,0,17,0,0,41,0,0,3,34,1,0,0,0,0,0,0,17,103.25,0,0,0,0,0,0,0,1,0,0,0,1,123,0,18.5,0,0,0,5,25.5,0,0,19,8,0,0,0,0,0,0,0,0,78,0,0,0,0,0,0,0,0,0,33,0,0,0,0,0,11,0,0,37,0,0,0,0,0,0,0,0,2546,0,4,0,0,0,813,0,5,0,2,295,0,0,0,43,1,621,27,0,0,0,0,0,67.75,0,3,0,0,1.5,0,0,0,18,0,0,0,0,0,0,0,0,1,32,0,72,0,0,0,0,0,7,190,0,0,0,1,0,0,0,3,0,0,1,0,13,0,0,0,0,112,59,0,0,0,0,0,0,0,0,0,0,0,0,34,3,0,0,0,0,0,0,0,0,0,0,0,2761,201,0,0,0,1,0,0,7,4,90,0,12.75,0,0,22,45,0,0,0,0,0,0,0,47,0,344,0,0,1426,0,0,0,0,0,2,0,0,0,0,0,5,0,0,0,0,190,0,0,0,0,0,5,0,11,0,9,0,0,0,0,0,0,0,0,6,0,0,0,0,1,0,0,0,30,1390,0,0,120,0,0,0,0,0,0,10,0,0,0,0,51,34,0.25,0,0,201,0
0,0,0,0,0,0,0,0,0,0,0,0,0,79,2,0,0,0,0,0,0,0,0,0,0,2566,0,0,0,0,6,0,0,125,0,0,1.5,278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40.25,0,0,0,0,0,0,0,0,88,0,0,0,105,0,0,0,0,54,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,52.25,224,0,0,0,0,0,0,0,0,0,4,62,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,6,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1324,0,0,0,0,1,0,0,0,464,0,1,0,0,0,0,0,272,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,138,0,1,0,0,0,5,3486,0,0,82,0,0,0,0,0,164,0,0,0,0,0,0,0,0,0,0,316,0
2,0,0,0,0,0,0,0,0,0,0,0,0,983,3,0,0,0,0,0,0,9.75,0,0,0,661,0,0,2,0,0,0,0,51,0,0,13.25,220,0,0,0,0,0,30,0,199,0,0,0,0,0,0,0,0,0,0,0.5,0,0,211,0,0,1,0,0,0,40.5,0,0,0,4,0,0,0,0,0,0,0,0,66,0,0,18,0,34,0,0,0,0,380,0,19,146,0,0,2,0,0,90,0,0,3.5,0,0,4,0,0,267,0,3,0,0,0,177,0,0,0,1,164,0,0,0,11,493,782,0,0,0,0,0,35,88.75,0,4,0,0,46,1,0,0,4,0,0,0,0,1259,0,0,0,0,2,0,0,0,0,0,0,0,6,392,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,79,0,0,0,0,0,0,0,0,0,0,0,0,220.75,1,1,0,44,55.25,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,1,0,12,0,133.25,0,0,0,0,0.5,0,0,0,18,0,0,37,0,66,0,0,757,0,0,2.5,4,0,4,0,0,145,0,0,0,0,1,0,0,52,0,0,0,21,6,0,0,0,0,4,0,0,2,0,0,0,0,39,1276,0,0,1985,0,4,0,0,0,6,12015,0,0,92,0,0,0,0,1,30,0,0,0,0,0,475,0,2.75,0,16,104,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0,8.75,0,0,0,4233,0,0,4,0,0,0,0,442,0,0,1,0,0,0,0,0,0,0,0,1001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,258,0,0,0,0,0,0,0,0,37,0,0,0,0,0,0,0,0,0,38,0,0.75,257,0,0,0,0,0,99,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,5,0,0,395,0,0,0,0,0,810,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,532,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.75,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,5,0,0,0,0,0,59,0,14.75,0,275,0,0,0,0,0,0,1,0,0,460,0,0,0,0,249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,9,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,2538,0,1,0,0,0,16,2960,0,0,395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,148,0,0,0,0,1,759,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,353,0,0,0,0,0,0,3412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170,0
0,0,0,0,0,0,0.25,10,0,0,0,0,0,24,16,0,0,0,0,0,194,9,0,4,0,1323,0,0,30,42,538,0,6,92,0,0,39.5,287,0,0,0,0,0,200,0,1060,0,0,0,0,5,0,0,0,110,2,0,0,0,177,0,2.75,3,0,0,0,10,0,0,129,46,0,0,97,0,0,0,0,0,123,0,0,82,0,257,0,0,0,0,32,0,6,0,0,0,0,0,0,51,0,0,0,0,0,2,0,0,6,0,23,0,0,0,92,0,0,0,0,96,0,0,0,0,1,1113,0,0,0,0,0,36,7.5,0,3,0,0,45.5,0,0,0,1,0,0,0,0,0,18.25,0,0,0,17,1.25,0,19,0,0,0,0,0,32,0,0,0,1708,0,0,0,0,0,0,0,0,0,0,0,0,0,157,790,29,0,0,0,0,9,0,0,0,0,0,0,64.25,1,0,0,0,0.25,0,0,0,0,0,0,0,0,10,6.5,0,1,7,0,0,0,0,18,0,59.25,0,0,0,198,9.75,0,0,0,0,0,0,0,0,291,0,0,96,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,70,1,24,0,28,8,0.25,1,83,0,0,0,4,14,0,0,0,0,237,67,0,0,62,0,5,0,0,0,20,2099,0,0,389,0,0,0,0,0,32,97,0,0,0,0,61,0,0.75,0,0,154,0
0,0,0,0,0,0,24,0,0,0,1,0,0,0,6,0,0,1,0,0,0,5.75,0,0,0,2,0,0,9,0,0,0,0,20,2,0,0,0,0,0,1,0,0,0,0,52,0,1,0,1,0,0,1,0,0,1,0,0,0,31,0,0,0,0,0,0,3.25,0,0,0,0,0,0,32,0,0,0,0,0,46,0,0,12,0,0,0,0.25,0,0,33,0,4.5,11,0,0,1,0,0,0,0,0,0.5,0,2,0,0,0,715,0,0,0,1.5,0,9,0,0,0,0,1,0,1,0,0,2,125,60,0,0,3,0,38,17,0,0,0,0,4.25,0,0,0,11,0,0,0,0,0,3.25,0,0,0,5,19.75,0,5,0,0,0,1,0,158,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,24,0,0,0,0,0,0,6.5,0,0,0,0,0,0,0,0,0,0,0,1,0,31,0,0,0,0,1,0,0,2,0,0,0,0,325,0,0,19.25,0,0,0,0,0,0,14,0,83,0.25,0,152,0,0,0.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.25,0,0,24,2,0,0,0,0,0,0,0,0,15,0,1.5,135,1,0,0,0,0,0,1029,0,0,82,0,0,0,0,0,0,25,0,0,0,0,0,0,1.75,0,0,72,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,7,5,0,1,0,1902,0,0,1,27,139,0,1,132,0,0,0,31,0,0,0,0,0,75,1,141,0,0,0,0,0,0,0,0,0,0,0.5,0,0,43,0,0.75,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,1,0,0,0,0,13,0,0.25,3,0,0,0,0,0,35,0,0,0,0,0,1,0,0,222,0,0,0,0,0,34,0,0,0,0,92,1,0,0,0,1,488,0,0,0,0,0,0,0.25,0,0,0,0,0.75,0,0,0,2,0,0,0,0,0,0.25,0,0,0,0,0,0,0,0,0,0,0,0,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,0,0,0,0,0,0,0,0,0,0,0,0,3.75,1,10,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,1,0,0,0,0,0,0,20.25,0,193,0,0,0,0,0,0,0,0,0,56,0,42,0,0,136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,1.75,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,214,0,0,0,0,0,1,855,0,0,281,0,0,0,0,0,0,0,0,0,0,0,14,0,1.75,0,0,222,0
0,0.25,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.5,0,3,0,3761,0.25,0,12,9,411,0,0,146,0,0,8.25,123,0,1,0,0,0,56,0,39,0,0,0,0,0,0.25,0,0,0,1,0,0,0,117,0,0,0,0,0,0,35.75,0,0,79,0,0,0,0,0,0,0,0,0,19,0,0,128,0,0,0,0,0,0,0,0,1.75,0,0,0,0,0,0,5,0,0,0,0,0,0,6,0,50,0,0,0,0,0,22,0,0,0,0,122,0,0,0,0,1,80,0,0,0,0,0,70,1,0,0,0,0,0,0,0,1,7,0,0,0,0,0,1.5,0,0,1,3,10.5,0,0,0,0,0,0,0,31,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,298,1,0,0,0,0,0,0,0,0,0,0,0,9.25,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,1,0,10,0,0,34,0,7.25,0,41,0,0,11,0,0,0,0,0,0,0,8,184,0,0,26,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,10,0,1.25,0,0,64,0,0,0,1,1,0,0,0,0,65,0,11.5,13,0,0,0,0,0,0,429,0,0,195,0,0,0,0,0,42,48,0,0,4,0,0,1,0.5,0,0,276,0
0,0,0,0,0,0,0.5,0,0,0,0,0,0,0,41,0,0,0,2,0,0,1.5,0,3,0,2670,0,0,16,122,2,0,0,64,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,21.25,0,0,0,0,0,0,0,0,230,0.5,0,0,10,0,0,182,0,0,0,0.75,0,0,24,0,2.5,64,0,0,0,0,0,0,0,0,3.75,0,0,0,0,0,1777,0,0,0,0,0,0,0,1,0,0,173,0,0,0,0,2,31,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,232,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,57,0,0,0,0,0,1,0,0,0,0,0,0,0,4.75,1,0,0,0,0,0,0,0,0,0,0,0,0,35,0,0,1,5,0,0,0,0,0,0,0,0,86,0,56,0.5,0,0,0,0,0,0,45,0,0,0,0,262,0,0,0,0,0,38,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,41,0,0,0,0,0,0,0,0,103,0,0,0,0,585,0,0,823,0,0,0,0,0,4,336,0,0.25,92,0,0,0,0,0,0,0,0,0,0,0,38,0,0.75,0,0,14,0
0,0,0,0,0,3,1.5,0,0,3,0,0,2,188,19,0,0,9,0,0,19,12.5,0,2,0,1562,0,0,12,61,0,0,0,537,0,0,33.25,79,17,0,0,0,0,266,0,342,90.75,0,0,0,6,0,0,0,0,0,0,0,0,670,0,0,0,0,0,0,56.25,0,16,0,0,1.5,0,0,0,0,0,0,0,103,0,0,1451,0,0,81,0.25,0,0,114,0,2.5,18,0,0,7,0,0,165,0,0,0,0,0,49,0,0,238,0,83,0,0,0,345,0,0,0,1,282,0,0,0,0,3,805,0,0,0,0,0,49,78,7,11,0,31,1.5,0,218,0,22,0,0,0,461,0,4.75,0,0,0,7,0,0,0,0,0,0,3,0,802,0,0,0,0,0,0,2,2,0,0,0,0,5,0,0,0,3.75,75,180,0,0,0,0,0,24,0,0,0,0,0,7,47.25,4,0,590,0,0,0,0,395,0,0,0,5,0,36,0,0,0,6,0,0,0,2,26,0,53.25,313,492,0,0,0,0,0,0,0,0,0,98,89,167,0.75,0,2285,0,0,0,0,0,0,0,0,0,0,0,0,0.75,0,0,0,0,0,33,0,52,347,1.5,0,0,0,1,0,0,35,0,0,0,0,0,187,0,0,2046,0,0,0,0,0,28,3458,3,5.25,875,0,0,0,0,48,66,21,0,0,0,0,0,0,4.75,0,0,176,0
0,0,0,0,0,0,92.5,0,0,0,0,0,0,0,0,0,0.25,0,0,0,0,0.25,0,0,0,2253,0,0,115,0,0,0,0,137,0,0,14.5,10,0,0,0,0,4,103,0,41,0,0,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0,0,5,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.25,0,0,0,0,0,0,0,164,1122,23.5,525,0,0,0,0,0,53,0,0,0,0,0,0,0,0,3969,0,0,0,0,0,41,5,0,0,0,63,2,0,0,0,32,175,3,0,0,0,0,4,1,0,0,0,0,0,0,0,2,17,0,0,0,0,0,0.25,0,0,0,3,2,0,0,0,0,0,0,3,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,0,0,0,0,0,4,0,0,0,0,0,0,9.5,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,50.5,0,0,0,0,0,0,0,0,4,0,0,0,2,31,0,0,1248,0,0,0.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.25,0,0,0,0,0.5,0,2,4,0,0,0,1,0,0,0,0,0,1180,0,0,4222,0,0,0,0,0,7,5442,0,0,40,0,0,0,0,0,2,7,0,0,0,0,651,0,0,8,0,4,0
0,0,0,0,0,0,0.5,0,0,0,0,0,0,0,2146,0,0,2,0,0,74,12.25,0,0,0,5297,0,0,39,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,1159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.5,0,0,216,9,0,0,0,0,349,0,0,0,2,0,0,0,0,0,0,0,0,0,1772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,3759,0,0,0,11.5,0,1980,0,0,0,0,291,0,0,0,23,1,689,0,0,0,2,168,0,29,0,0,0,0,0,0,0,0,0,0,0,0,792,0,0,0,0,0,8,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,3,249,0,0,0,0,0,0,0,0,0,0,0,0,131.75,10,0,0,0,0,0,0,0,0,0,0,0,0,4,0.75,0,0,0,0,0,7,0,0,0,0,0,0,0,2,4.25,0,0,0,1,0,0,243,0,52,0,0,1529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,8,69,9.5,1325,0,0,0,0,0,0,6439,0,0,0,0,0,0,0,0,5,88,0,0,0,0,225,0,0,0,0,95,0
