"Unc00re8","Unc018j2","Unc58370","GV2Pseu5","Unc003tx","Unc56563","F1NS1036","Unc05ssb","Unc04zvf","Unc59236","UncCl489","Unc010jp","Unc36521","UncO7791","Unc00a9i","Unc01w4h","Unc00mrp","UncO6496","Unc40572","Unc02lzj","UncO6120","Unc02f9r","G9KS1076","GF3Sang7","Unc03dvp","Unc05bd1","Unc03f5u","Unc04ri8","UncB2490","Unc055ix","Unc69508","Unc39912","Unc01p12","Unc015db","UncO7042","UncO6861","GWMAdo11","Unc052sp","Unc0137f","Unc01n5f","Unc00ldp","Unc03u8h","GG7Cop16","Unc94574","Unc04y3m","Unc00z5u","Unc021us","Unc03exo","Unc02o1s","GHQBrach","UncTer61","HQ1Spe60","Unc013ok","Unc71265","Unc01iri","H9MBac20","Unc019hw","Unc05quh","H0LCorp2","Unc053aw","Unc057li","Unc05768","Unc05quo","Unc01bfz","Gt8Me241","Unc21180","Unc002el","Unc00cq3","GV2Spe54","Unc054am","Unc02ruj","Gt8Me197","Unc57731","Unc01nqn","Unc99918","Unc89581","Unc0317w","UncAna95","Mx8Bact3","Unc94755","Unc02j5b","Unc57758","Unc056wq","Unc21606","Unc01t8m","FNWNL294","Unc056qn","F1NAe698","FU3Spe44","Unc91094","Unc00kv7","S53Therm","Unc01ie9","Unc04hvv","Unc44355","H0BCorr7","UncO2214","Unc03rga","Unc052lg","RbuSp395","Unc024ne","FNWNL411","Unc05eti","Unc02m8q","Unc04shn","HJZIndis","Unc022vh","Unc054vi","Gt8Me128","Unc052dz","VeeSpec9","HFOSpec6","Unc02mlm","Unc02q6j","Unc006la","Unc0100q","GFQLact9","Unc94497","Unc01c0q","Unc19563","IreBac57","Unc99751","Unc002vf","UncSta97","UncC1868","Unc05m2s","UncO2247","Unc03iyy","Unc05m8w","Unc01220","UncO6479","Unc053gf","Unc55486","Unid1952","Unc75688","G9ZRupe2","Unc050mf","UncO4779","LcbSak39","Unc02j2d","UncO6361","Unc056wt","Unc025rd","Unc038bu","CsrSp463","Unc91193","UncO6106","Unc38154","Unc031wu","Unc029p5","Unc02hhf","Unc02p9p","Unid2117","Unc00v7p","Unc0402j","Unc02v3h","Unc03xpn","Unc054uj","Unc91427","Unc01c0o","ISXSp105","GHQLimo9","Unc81011","Unc01pk4","Unc00mga","GFUMa342","Unc55881","Unc00bms","UncE6774","Rm0Bac17","Unc05oic","FNWNL448","GX7Fr128","GHQSulci","GHQSpe52","Unc036lf","Unc05i7p","Unc65343","Unc04zq9","Unc027v0","Unc01i5a","Unc39082","Unc62424","Unc00ak4","Unc71175","Unc01w9w","Unc04zlo","Unc01hjq","Unc03u2r","SlmBulb2","Unc05m27","Unc48286","Unc02jcp","Unc92642","Unc02j5n","F8IConc2","I88Mits3","Unc05irm","Unc64978","UncO1674","Unc03b0p","Unc04hf4","Gt8Met60","Unc05mrd","Unc04f12","Unc054m4","Unc03j0p","Unc025cz","I97Lenta","UncGranu","Unc02zd0","Unc02irl","Unc02lj0","Unc010xg","Unc03y4v","H9MBac19","Unide146","Unc05o9h","Unc91512","UncO9844","Unc84292","Unc91440","Unc01ll8","UncM5880","I1FDiver","Unc00t43","Unc81236","Unc00f0g","Unc36622","Unc05d9k","Unc01w0v","Rm0Bac15","I52Minu3","Unc91005","CsrNeon2","Unc93973","Unc03uw6","A6BStoq4","Unc0120x","Unc01277","Unc05mei","Unc04443","Unc00m3k","Unc05olb","Unc0163x","Unc02mpn","Unc86145","Unc02ysz","Unc81447","Unc05mdx","UncO8782","G7WHuG28","Unc38399","HfnAlv51","Unc01e6u","Unc019wl","Unc85953","Unc57013","Unc04x9p","Unc02ee9","Unc97262","Unc03evh","Unc01f0v","H4SFili3","UncCl291","GJFBac89","Unc60150","Unc0571u","Unc058de","UncG3786","Gt8Met45","Unc01qt1","UncO8895","Unc01nzf","Unc0195f","Unc00xi0","GW6Spe33","HQVSpec3","Unc01w4o","Unc64172","Unc022fm","Unc04zd2","Unc00y95","UncO5332","Unc0033e","H6ZCacca","HQDYunn7","GH8Micro","Od8Spla3","Unc057b2","Unc055sp","UncOr772","Unc0183e","Unc0546e","Unc05nru","Unc00rvu","Unc03433","Unc009tj","Unc02eb1","Unc01505","UncRumi6"
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,264.25,0,0,0,1072.5,0,0,2,5,0,0,0,719,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,3.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,551,0,0,0,0,0,44,0,0,0,0,0,0,0,0,0,0,54.5,7,0,0,0,4.5,0,0,0,0,6,0,0,0,2,0,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,0,0,0,0,10,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,249,0,0,0,0,0,0,10744,0,0,1928,5,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0
0,0,0,0,0,0,1.75,0,0,0,0,0,0,0,1,0,0,0,0,0,0,12.25,0,1,0,112,0,0,1,0,90,0,0,15,0,0,1.75,153,0,0,0,0,0,0,0,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.25,0,0,12,0,0,0,0,0,0,0,0,0,164,0,0,0,0,7,0,0,0,0,13,0,0,1,0,0,0,0,0,17,0,0,0,0,0,4,0,0,43,0,0,0,0,0,6,0,0,0,0,11,0,0,0,0,1,14,0,0,0,0,0,0,17.5,0,0,0,0,1.75,0,0,0,0.5,0,0,0,0,0,12.25,0,0,0,4,0,0,0,0,0,0,0,0,35,0,0,0,89,0,0,0,0,0,0,0.5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,1,0,0,0,0,7,0,0,0,39,0,5,5.25,0,0,0,0.5,0,0,18,0,32.5,0,0,68,0,0,0,0,0,0,0,0,0,0,0,2.5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,4,0,0,0,0,10,0,0,3,0,0,0,0,0,4,728,0,0,74,0,0,0,5.25,0,0,0,0,0,0,0,0,0,1.75,0,0,30,0
3.5,0,0,1,0,0,3.5,0,0,0,0,3.5,0,133,52,0,0,2,0,0,38.5,124.25,0,2,0,3032.5,0,0,18,0,0.5,0,0,164,0,0,150.5,201,0,0,1.5,0,0,271,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,40.25,7,0,339,3.5,35,10,6,196,24.5,0,0,280,0,0,0,0,0,291,0,29.75,0,0,34,0,1820,0,0,92,337.5,17.5,238,0,0,0,0,0,133,0,5,0,0,0,3,0.5,0,1776,0,0,0,0,4,135,3,4,0,7,37,2,5,5.25,0,3,0,639.5,0,0,0,0,0,24.5,0,0,0,47.5,192.5,0,0,0,1,0,0,0,6,0,17.5,0,0,0,7.5,0,0,0,0,0,0,0,19,85,0,0,0,0,0,0.5,0,0,0,0,1.5,0,0,1,1,0,0,0,100,0,0,1.75,0,0,0,0,0,0,0,0,3,19.25,0,36,567,0,0,0,0,0,0,0,0,0,0,1.5,0,0,0,0,0,0,7,0,0,0.5,115.5,42,0,7,0,0,29,17,0,16,0,0,622,1,196,0,0,1280,0,0,0,0,0,5,0,22.75,6,0,2,4,0,2,1,25,0,0,0,0,0,1,21,0,0,1,2,0,0,4,0,0,0,0,0,186,0,0,171,0,0,0,0,1,47,2446,0,0,354,3,0,0,0,0,23,29,0,0,0,0,505,1,35,3,0,98,0
0,0,4,1,0,0,1.75,59,0,0,0,12.25,0,0,2,1,0,0,0,0,11,40.25,0,2,0,2710,0,0,2,1,0,0,0,29,0,0,33.25,12,0,0,0.5,0,0,0,0,229.5,0,0,0,0,1.5,0,0,0,0,0,0,1,0,276,0,0,0,0,0,0,1123.5,0,0,0,0,0,0,27,0,0.5,0,0,0,195,0,0,275,1,909,2,129.5,3,0,2,508,7,3,0,0,3,0,0,31,0,0,0,0,0,0,4,8.75,493,0,30,0,0,0,169,0,0.5,0,1,170,3,0,0,0,1,169,0,0,0,0,0,1.5,57.75,0,1,0,3.5,497,0,0,0,9.5,0,0,0,0,0,0,1,0,0,9.5,0,0,13,1,0,0,0,0,67,0,0,0,178,0,0,5.25,5,0,0,0,1.75,1,0,0,0,0,126,0,0,0,0,0,0,11,0,0,0,0,0,0,124.25,1,0,0,0,0,0,0,0,0,0,0,254,0,9,3.5,2,5,0,0,0,0,0,16,0,96.25,0,7,0,0,0,0,0,0,0,0,0,56,0,178.5,7,0,190,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,80,0,0,1,7,23,24.5,0,0,27,0,0,0,2,0,0,0,0,0,422,0,0,9,0,0,0,0,0,0,932,0,0,406,0,0,3,0,0,0,0,0,0,0,0,1,0,12.25,0,0,41,18.5
0,0,0,0,0,0,5.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,620.5,0,0,168,0,0,0,0,0,0,0,28,9,0,0,0,0,0,0,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,112,0,50.75,1,3,0,0,1036,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,406,0,0,0,17.5,50.75,319,0,0,0,0,0,0,0,0,3.5,0,0,0,0,0,1869,0,0,0,0,0,77,0,0,0,0,163,1,0,0,0,2,25,0,0,0,0,0,0,134.75,0,11,0,7,66.5,0,0,0,45.5,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,183.75,3,0,0,0,15.75,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,133,0,212,0,0,0,0,0,0,0,0,0,0,0,49,0,0,1595,0,0,0,0,0,0,0,0,0,0,0,0,1.75,0,0,0,0,5.25,0,0,0,0,22.75,0,0,0,0,0,0,4,0,0,0,0,0,13,0,0,137,0,0,0,0,0,0,4322,0,0,90,0,0,0,0,0,0,0,0,0,0,0,39,0,57.75,0,0,208,0
25,0,0,0,0,0,5.25,0,0,0,0,0,0,0,64,0,0,0,0,0,0,57.75,0,5,0,3765.5,0,0,6,3,6,0,0,97,0,0,19.25,779,0,0,0,17.5,0,0,0,130,0,4,0,0,0,0,0,0,0,0,0,0,0,61,0,0,0,0,0,0,1344,0,3,0,11.5,0,0,0,0,0,0,0,0,26,0,10.5,405,0,0,0,0,0,0,43,0,59.5,0,0,0,0,0,0,14,0,0,0,0,0,8,0,0,3534,0,530,0,0,0,0,0,0,0,0,228,3,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,393.75,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,8,0,0,0.5,0,0,0,0,3.5,0,0,0,0,0,0,42,192,0,0,0,0,0,0,0,0,0,0,0,0,47.25,0,0,0,0,0,0,0,0,0,0,0,0,1,9.5,0,0,0,0,0,0,0,0,5,0.5,164.5,0,81,8,89.5,0,0,266,0,0,0,0,203,0,0,0,0,30,0,0,7,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0,37,0,0,27,176.75,0,159,40,0,0,0,0,0,0,0,0,119,132,0,0,16,0,0,0,0,11,2,2051,0,0,328,3,0,0,0,0,5,0,0,0,0,12,10,0,0,0,0,71,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,29.75,0,0,0,235.5,0,0,4,0,0,0,0,17,0,0,0,146,0,0,0,0,0,0,0,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2749.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82,0,0,0,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4694,0,0,0,0,0,492,0,0,0,0,152,0,0,0,0,0,65,0,0,0,0,0,31.5,344.75,0,0,0,0,0,0,0,0,176,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201.25,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.5,0,0,0,0,0,0,0,232,6.5,0,0,0,0,0,0,0,0,2,0,0,11,0,0,0,0,0,0,1258,0,0,106,0,0,0,0,0,0,26,0,0,0,0,0,0,3.5,0,0,42,0
0,0,0,0,0,0,0,8,0,3,1,0,0,560,137,0,0,0,0,0,0,80.5,0,6,0,328,0,0,5,0,50,0,0,181,8,0,0,4,0,0,1.5,0,0,1,0,150.5,0,0,0,0,7.5,0,0,0,75,0,0,0,0,33,0,5.25,0,275,0,0,180.25,0,0,0,49,1.75,0,0,0,1.5,0,0,0,114,0,0,559,8,0,0,0,0,0,50,0.5,3.5,0,0,0,0,0,0,20,0,0,0,0,7,0,0,0,4745,330,3,13.5,0,0,142,0,0,8.75,0,36,0,0,54.25,0,3,140,2.5,0,0,16,0,9,14,35,1,0,0,3.5,0,0,0,0,0,0,0,859,0,168,0,0,1,87.5,0,0,85,0,0,0,0,0,9,0,0,0,4,0,1,0,0,0,0,0,0,2,0,0,0,0,8,32,0,0,0,0,0,33,0,0,0,0,4,0,234.5,0,0,0,0,0,0,0,0,0,0,0,527,1153,89,0,0,0,8,0,0,86,28,0,0,103.25,518,0,8,0,129.5,0,0,0,0,2777.25,0,5,2,61,7,0,265,0,0,19.25,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,13,0,6,8,0,0,6,9,0,0,136,5,0,0,0,164,9,77,0,173.25,6287,0,0,0,3.5,3,14,4258,1.5,0,186,0,0,0,0,1,51,149,0,0,0,0,18,0,0,0,0,45,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,167,0,0,0,0,0,22.5,346.5,0,1,0,994.5,0,0,6,0,51,0,0,73,0,0,40.25,3,1,0,0,0,0,75,0,277.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,337.75,0,7,0,62.5,0,0,0,0,0,0,0,0,606,0,0,469,0,0,0,0,0,0,62,0,0,5,0,0,0,0,0,74,0,0,0,0,0,2,1.5,0,157,0,0,0,0,0,0,0,0,0,0,338,0,0,0,0,0,1453,0,0,0,0,0,0,400.75,0,0,0,0.5,593.25,0,0,0,27,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,66,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,951,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1875,0,0,0,0,0,1,0,0,0,0,70,0,138.25,281,0,0,0,0,0,0,0,0,0,0,274,0,0,0,0,172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,664,0,0,0,0,0,6,2529,0,0,806,0,0,0,0,0,109,0,0,0,0,0,31,0,486.5,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,1874.5,0,0,12,0,0,0,0,360,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107,0,0,0,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0,26.25,0,0,75,0,10.5,2,0,0,0,0,0,0,0,0,17.5,0,0,0,0,0,83,0,0,0,0,0,38,0,26,0,0,455,0,0,0,0,0,622,0,0,0,0,0,0,0,0,0,0,0,1.75,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,21,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,533.75,1,0,0,0,0,0,0,0,0,0,0,0,0,78.5,0,0,0,0,0,0,0,0,0,0,224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,343,0,0,0,0,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121.5,0,0,0,0,0,0,0,10,0,0,0,0,0,151,0,0,359,0,0,0,0,0,0,2866,0,0,831,0,0,0,0,1,0,0,0,0,0,0,0,0,36.75,0,0,0,0
0,5.25,0,0,0,0,5.25,0,0,0,0,0,0,0,22,0,0,0,0,0,0,1.75,0,0,0,811,0,0,75,108,184.5,0,0,0,0,0,208.25,207,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,2,0,0,0,1.75,0,0,70,0,0,0,0,0,0,0,0,5,0,0,0,43,0,0,0,0,0,0,0,0,0,524,0,0,0,843.5,0,0,0,0,42,0,0,0,0,0,6236,0,36,0,0,0,0,0,0,0,0,17,6,0,0,0,1,195,0,1.75,0,0,0,0.5,80.5,0,0,0,0,703.5,0,0,0,23.5,0,0,0,0,0,5.25,0,0,0,0,0,43,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,13,0,0,0,0,3,0,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,0,0,0,0,0,0,0,0,0,0,0,0,3.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,139,0,0,191,0,0,0,0,0,0,623,0,3458,48,0,0,0,0,0,0,0,0,0,0,0,1,0,8.75,0,0,41,0
0,0,0,0,0,0,38.5,36,0,0,0,1.75,0,0,5,0,0,0,0,0,12.5,0,1,1,0,100,0,0,19,1,0,0,0,0,0,0,0,85,0,0,0.5,0,0,36,0,19,0,0,0,0,0,0,0,0,16,0,1.75,0,0,23,0,31.5,1,0,0,0,91,0,0,31,10.5,0,0,7,0,0,0,0,1,0,0,0,0,0,245,0,0,0,1,70,0,8.75,6,0,0,0.5,0,0,0,0,0,1.75,0,0,0,0,57.75,219,0,0,0,0,0,30,0,0,0,0,8,0,0,0,4,5,6,0,0,0,0,0,1,180.25,0,0,0,0,28,1,0,0,1,0,0,0,0,0,0,0,0,2,1,0,0,0,4,0,0,0,0,21,0,0,3,270,0,0,0,0,0,0,0,14,1,0,0,0,0,23,44,0,0,0,0,0,0,0.5,0,0,47,0,0,49,1,0,0,0.5,0,0,0,0,0,0,0,0,0,1,0,2,0,3,0,0,5,0,3,0,276.5,0,0,3,11,0,0,0,0,0.5,0,0,0,0,26,0,0,276,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,8,0,3,0,0,0.5,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,21,80,0,0,0,0,2,8,1252,0,0,0,0,0,0,0,0,23,0,0,0,0,0,60,0,3.5,0,0,31,0
0,1.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.5,0,0,0,378.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,7,0,0,0,0,0,2051,0,0,0,0,0,0,0,0,0,0,247,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,129.5,0,0,0,0,0,0,0,0,0,8.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.5,0,0,0,0,0,0,0,0,0,0,0,173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,0,0,1680,0,0,190,0,1,0,0,0,0,185,0,0,41,0,0,3.5,0,0,0,0,0,0,0,0,0,0,45.5,0,0,0,0
0,0,0,0,0,0,17.5,0,0,0,0,0,0,53,11,0,0,0,0,0,0,0,0,0,0,401.5,0,0,88,0,0,0,0,9,0,0,3.5,0,0,0,0,0,0,0,0,11.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38.5,0,0,0,0,0,0,0,0,0,0,3,0,31,0,0,0,0,35,0,0,0,0,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2071,0,0,0,0,0,32,0,0,0,0,101,0,0,0,0,0,0,0,0,0,0,0,0,194.25,0,0,0,0,192.5,0,0,0,0,0,0,0,0,0,0,0,0,0,5.5,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,109,0,0,0,0,0,0,0,0,0,0,0,0,42,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,133,0,0,0,0,0,0,189,0,0,0,42,0,0,0,0,0,0,0,0,0,0,0,0,164,0,0,0,0,0,0,0,0,0,0,0,0,0,50,0,0,456,0,0,0,0,0,0,0,0,0,2.5,0,0,0,0,0,0,0,0,2,0,0,151,0,0,0,0,0,0,2228,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,35,0,0,0,0
0,0,0,0,0,0,0,8,0,0,0,0,0,0,782,0,0,0,0,0,31.5,0,0,48,0,874.5,0,0,48,0,20,0,0,20,0,0,1.75,0,0,0,0,0,0,8,0,96,0,0,1,0,0.5,0,0,0,0,0,0,0,0,240,0,0,0,0,0,0,456.75,0,0,0,0,0,0,0,0,0,0,0,0,156,0,0,188,0,0,1,64.75,0,0,52,0,0,7,0,0,8,0,0,69,0,0,0,0,0,10,0,0,450,0,0,0,0,1,76,0,0,0,11,7,0,0,0,0,5,7,0,0,0,0,0,0,0,0,0,0,3.5,77,0,0,0,238,0,0,0,0,4,0,0,0,42,1.5,0,0,0,1,0,0,0,0,98,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,28,3,4,0,0,0,0,0,0,0,0,0,0,0,100,12.25,0,1,15,0,0,0,0,1,0,329,3,0,0,0,40.25,0,0,0,0,0,0,48,0,35.5,0,0,1835,0,0,0,0,0,0,0,0,0,0,1,20,0,0,0,0,0,0,0,0,30,5,0,0,0,0,0.5,0,0,2,0,0,0,0,0,5,0,0,20,0,0,0.5,0,0,0,376,0.5,0,86,0,0,0,0,68,0,0,0,0,0,0,132,0,8.75,0,0,12,0
0,0,0,6,0,0,1.75,0,0,0,3.5,0,0,14,0,0.5,0,0,0,0,0,14,0,12,0,5049,0,0,5,89,381.5,0,0,0,0,0,180.25,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,540,0,0,1,0,0,0,227.5,0,0,56,0,0,0,0,0,0,0,0,15,0,0,0,0,0,17,2.5,0,0,0,45,0.5,3.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,395,0,0,0,0,0,0,0,0,0,0,594,1,0,0,0,5,421,0,0,0,0,0,0,483,0,0,0,0,707,0,0,0,9.5,0,0,0,0,0,0,0,0,0,4,0,0,64,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,8,0,0,8,935,0,0,0,0,0,3,0,0,0,0,0,0,131.25,0,0,0,0,0,0,0,0,0,0,0,0,367,5,0,0,2,0,0,0,0,0,4,0,750.75,0,660,0,488.5,0,0,0,0,0,0,0,0,0,0,0,0,1217,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,45.5,0,0,0,0,0,0,2,0,0,0,0,4,32,0,0,1090,0,0,0,1.75,2,10,2284,0,0,153,0,0,0,0,0,0,3,0,0,0,10,130,0,0,0,0,350,0
0,0,0,0,0,0,161,114,0,0,0,0,0,1756,36,0,0,0,0,0,13.5,211.75,0,140,0,2648.5,0,0,121,87,0,0,0,0,0,0,5419.75,0,0,0,5.5,0,0,0,0,12,0,0,0,0,0,0,0,0,155,0,0,4,0,0,0,143.5,0,0,0,0,607.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,496,0,5.25,0,0,0,0,1821.75,33,0,0,0,17.5,0,0,0,0,0,0,0,0,0,3.5,187,0,0,0,0,0,127,0,0,0,0,594,0,0,0,0,0,499,0,0,0,0,0,0,42,0,0,0,0,99.75,0,0,0,8,0,0,0,0,0,0,5,0,0,0,59.5,0,0,0,9.5,0,0,0,230,0,0,0,0,0,2,0,0,0,0,0,0,79,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,988.75,6,0,0,2,0,0,0,0,0,0,0,0,0,290.5,0,0,0,0,32,0,0,0,122,0,0,0,891,0,0,0,0,0,0,0,0,0,0,0,94.5,0,0,1053,132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5,0,0,0,0,0,21,0,22,59,0,0,0,0,11,0,0,0,0,457,0,0,1175,10,0,0,0,0,185,857,0,0,0,0,0,0,0,102,0,0,0,0,0,0,140,0,0,0,0,1030,0
0,0,0,0,0,0,0,0,0,0,0,0,0,271,12,0,0,0,0,0,0,399,0,0,0,2829.5,0,0,191,0,0,0,0,0,0,0,96.25,0,0,0,0,0,0,212,0,528.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,763,0,0,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,645,0,0,15,0,0,0,5.25,0,0,0,0,3.5,0,0,13,0,0,484,0,0,0,0,0,240,0,0,0,0,2631,0,0,0,0,6,1821,0,0,0,0,0,0,150.5,0,0,0,0,1162,0,0,0,349,0,0,0,0,0,0,0,0,129,31.5,0,0,111,197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1874.25,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,0,2747.5,0,677,0,0,0,0,0,0,0,0,0,142,0,789.5,0,0,1642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,853,0,0,269,0,0,0,0,0,0,3687,0,178.5,1098,0,0,0,0,0,0,0,0,0,0,0,788,0,255.5,0,0,378,0
