"Unc00re8","Unc018j2","Unc58370","GV2Pseu5","Unc003tx","Unc56563","F1NS1036","Unc05ssb","Unc04zvf","Unc59236","UncCl489","Unc010jp","Unc36521","UncO7791","Unc00a9i","Unc01w4h","Unc00mrp","UncO6496","Unc40572","Unc02lzj","UncO6120","Unc02f9r","G9KS1076","GF3Sang7","Unc03dvp","Unc05bd1","Unc03f5u","Unc04ri8","UncB2490","Unc055ix","Unc69508","Unc39912","Unc01p12","Unc015db","UncO7042","UncO6861","GWMAdo11","Unc052sp","Unc0137f","Unc01n5f","Unc00ldp","Unc03u8h","GG7Cop16","Unc94574","Unc04y3m","Unc00z5u","Unc021us","Unc03exo","Unc02o1s","GHQBrach","UncTer61","HQ1Spe60","Unc013ok","Unc71265","Unc01iri","H9MBac20","Unc019hw","Unc05quh","H0LCorp2","Unc053aw","Unc057li","Unc05768","Unc05quo","Unc01bfz","Gt8Me241","Unc21180","Unc002el","Unc00cq3","GV2Spe54","Unc054am","Unc02ruj","Gt8Me197","Unc57731","Unc01nqn","Unc99918","Unc89581","Unc0317w","UncAna95","Mx8Bact3","Unc94755","Unc02j5b","Unc57758","Unc056wq","Unc21606","Unc01t8m","FNWNL294","Unc056qn","F1NAe698","FU3Spe44","Unc91094","Unc00kv7","S53Therm","Unc01ie9","Unc04hvv","Unc44355","H0BCorr7","UncO2214","Unc03rga","Unc052lg","RbuSp395","Unc024ne","FNWNL411","Unc05eti","Unc02m8q","Unc04shn","HJZIndis","Unc022vh","Unc054vi","Gt8Me128","Unc052dz","VeeSpec9","HFOSpec6","Unc02mlm","Unc02q6j","Unc006la","Unc0100q","GFQLact9","Unc94497","Unc01c0q","Unc19563","IreBac57","Unc99751","Unc002vf","UncSta97","UncC1868","Unc05m2s","UncO2247","Unc03iyy","Unc05m8w","Unc01220","UncO6479","Unc053gf","Unc55486","Unid1952","Unc75688","G9ZRupe2","Unc050mf","UncO4779","LcbSak39","Unc02j2d","UncO6361","Unc056wt","Unc025rd","Unc038bu","CsrSp463","Unc91193","UncO6106","Unc38154","Unc031wu","Unc029p5","Unc02hhf","Unc02p9p","Unid2117","Unc00v7p","Unc0402j","Unc02v3h","Unc03xpn","Unc054uj","Unc91427","Unc01c0o","ISXSp105","GHQLimo9","Unc81011","Unc01pk4","Unc00mga","GFUMa342","Unc55881","Unc00bms","UncE6774","Rm0Bac17","Unc05oic","FNWNL448","GX7Fr128","GHQSulci","GHQSpe52","Unc036lf","Unc05i7p","Unc65343","Unc04zq9","Unc027v0","Unc01i5a","Unc39082","Unc62424","Unc00ak4","Unc71175","Unc01w9w","Unc04zlo","Unc01hjq","Unc03u2r","SlmBulb2","Unc05m27","Unc48286","Unc02jcp","Unc92642","Unc02j5n","F8IConc2","I88Mits3","Unc05irm","Unc64978","UncO1674","Unc03b0p","Unc04hf4","Gt8Met60","Unc05mrd","Unc04f12","Unc054m4","Unc03j0p","Unc025cz","I97Lenta","UncGranu","Unc02zd0","Unc02irl","Unc02lj0","Unc010xg","Unc03y4v","H9MBac19","Unide146","Unc05o9h","Unc91512","UncO9844","Unc84292","Unc91440","Unc01ll8","UncM5880","I1FDiver","Unc00t43","Unc81236","Unc00f0g","Unc36622","Unc05d9k","Unc01w0v","Rm0Bac15","I52Minu3","Unc91005","CsrNeon2","Unc93973","Unc03uw6","A6BStoq4","Unc0120x","Unc01277","Unc05mei","Unc04443","Unc00m3k","Unc05olb","Unc0163x","Unc02mpn","Unc86145","Unc02ysz","Unc81447","Unc05mdx","UncO8782","G7WHuG28","Unc38399","HfnAlv51","Unc01e6u","Unc019wl","Unc85953","Unc57013","Unc04x9p","Unc02ee9","Unc97262","Unc03evh","Unc01f0v","H4SFili3","UncCl291","GJFBac89","Unc60150","Unc0571u","Unc058de","UncG3786","Gt8Met45","Unc01qt1","UncO8895","Unc01nzf","Unc0195f","Unc00xi0","GW6Spe33","HQVSpec3","Unc01w4o","Unc64172","Unc022fm","Unc04zd2","Unc00y95","UncO5332","Unc0033e","H6ZCacca","HQDYunn7","GH8Micro","Od8Spla3","Unc057b2","Unc055sp","UncOr772","Unc0183e","Unc0546e","Unc05nru","Unc00rvu","Unc03433","Unc009tj","Unc02eb1","Unc01505","UncRumi6"
0,0,0,0,0,0,0.5,43,0,0,0,1,0,258,36,0,0,0,0,0,0,6.5,0,29,0,2998.5,0,0,26,15,180.75,0,0,411,0,0,15.5,33,0,0,0.75,0,0,7,0,414.75,0,0,0,0,0,0,0,0,0,0.75,0,0,0,13,0,0,0,0,0,0,26.5,1,0,0,25.5,0,1,11,0,0,0,0,0,0,0,1,54,0,22,5.25,37.5,0,0,15,0.75,0.5,0,0,0,0,0,0,100,0,0,0,0,29,1,0,14,634,0,0,8.25,0,0,30,0,0,0,0,0,0,0,0,0,1,1224,0,0,0,2,1,0,131,0,2,0,1.5,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,5.25,0,0,0,0,0,0,0,0,132,0,0,0,490,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0.5,0,0,1,0,0,0,0,2,0,41.5,1,0,39,0,0,0,0,0,0,0,0,0,0,4.5,0.5,0,0,1,0,0,0,0,2,0,35,1,0,4,0,0,0,0,0,0,0,0,34,4,29.25,0.5,0,728,0,0,0,0,0,0,0,0.5,51,0,0,0,0,0,4,0,0,1,7,0,1,1.5,0,12,6,19,6,0,0,3,0,0,0,352,1,10,0,0,838,0,7,0,0,1,2,4865,0,0,591,0,0,0,0,3,0,9,0,5,0,0,100,37.5,4,0,0,93,0
0,0,0,0,0,0,0.5,0,0,0,0,0,1,0,14,0,0,1,1,0,21.75,1,0,1,0,235.5,0,0,16,1,2.25,0,0,2,0,0,19.5,7,0,0,0,0,0,0,0,11.25,0,0,0,0,1.5,0,0,0,1,0,0,1,0,0,0,0,1,21,0,0,4,0,0,0,3,0,0,0,0,0,0,0,0,15,0,0,1,0,224,0,0.5,1,0,4,0,12,3,0,0,0,0,0,0,0,0,20,0,0,1,0,0,42,0,7,0,1.5,0,7,0,0.75,0,2,27,0,0,0,0,0,95,0,0,0,0,0,0,41,24,0,0,0,9,0,0,0,1.5,0,0,0,0,0,0.5,0,0,0,0.75,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,43,0,0,0,0,0,1,0,0,0,0,0,0,4,1,1,0,0,0,0,0,0,0,0,0,1,0,6.75,0.5,0,1,4,0,0,0,0,0,0.75,9.5,4,1,0,12,0,0,0,1,0.75,0,0,17,0,0,0,0,40,0,0,0.5,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.5,0,0,2,1.5,0.5,0,1,1,0,0,0,1,4,0,0,0,46,31,0,0,173,0,1,0,0,0,0,677,0,0,3,0,0,0,0,10,7,0,0,0,0,0,10,0,2,0,0,3,0
0,0.5,0,1,26,0,0.5,24,0,0,0,0.5,0,333,10,1.5,0,1,0,4,125.25,26,0,8,0,1232.25,0,0,100,2,68.25,159,0,12,0,0,3.5,254,0,0,0,5,0,11,0,188.25,0,22,0,0,3,0,1,0,4,0.75,0,0,0,433,0.75,81.5,0,2,0,19.5,421,0,0,0,96,0.5,1,128,0,0,1,0,0,754,4.5,0,201,0,265,0,65,0,0,48,0,27,5,0,14,0.75,0,0,18,0,0,3,0,0,18,0,47.5,1754,0,31,0,0,2,136,0,0.75,0,0,232,1,1.5,0,0,0,12,0,0,0,2,108,11.25,403,0,17,0,0,19,0,0,0,8.25,0,3,0,0,0,14.5,8,1,0,9,2,0,38,1,12,0,0,43,96,2.25,0.5,0,0,64,0,0,5,0,0,30,0,22,0,0,0.75,1,111,442,2,0,0,7,1,13,0,0,0,5,0,0,23,1,1,0,0,33,1,0,10,0,0,0,1929,215,122.25,1.5,0,4,2,0.75,0.5,22,2,42,1.5,289,72,113,0,34.5,9.5,0,0,0,0,0,0,50,31,182.25,0,0,2871,0,0,5.5,0,1,0,3,0,0,0,3,38.25,0,0,0,0,162.75,4,3,1,30,3,124,0,5,3,23.25,0,0,12,1,0,1.5,0,0,11,9,6.5,34,1,0,1.5,0,0,11,2644,0.75,0.5,346,0,0,0,0,0,49,71,0,0,0,0,55,3,1.5,0,0,205,0
0,2,0,0,0,0,1.5,22,0,0,0,0,1,1,2,0,0,0,0,0,89.25,115,0,2,1,1866,0,0,12,0,16.5,0,0,35,0,0,0.5,0,1,0,0,0,572,34,0,55.5,0,0,0,0,0,35.5,0,0,30,9,0,0,0,268,0,0,0,0,213,0,60.5,0,0,295,78.75,0,0,12,0,0,0,0,0,55,0,0.5,37,0,85,30,0,0,0,37,30,5.5,1,0,0,2.25,0,0,66,0,0,1,0,2,0,0,65.5,192,0,0,0,0,4,345,0,0,1,0,578,0,0,0,0,1,29,435,0,0,11,0,33,14,0,0,0,0,10.5,0,0,0,6.75,0,0,0,0,0,6,0,0,0,10.5,0,0,0,1,0,0,0,32,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,778,0,0,0,0,0,23,0,0,0,0,4,0,176,0,0,0,0,0,0,0,0,0,0,0,656,0,6.75,0,0,0,0,0,0,140,5,0,0,24.5,32,1,0,0,13,0,6,0,0,55,0,76,0,57,0,0,55,0,2.25,0,0,0,0,0,0,0,26,0,0,0,0,0,0,0,0,0,0,21,12,0,0,51,193,0,0,0,0,0,0,10.5,37,12,5,0,0,546,220,1,0,0,0,0,3249,0,0,190,0,0,2.25,0,0,89,43,0,0,0,0,7,0,8.5,0,0,192,0
0,0,0,10,0,0,0.5,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,0,5,0,2834.25,0,0,45,87,343.5,0,0,72,0,0,0,144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,256,0,0,0,0,0,0,0,0,24,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,434,0,0,0,0,0,41,0,0,0,0,626,2,0,0,0,2,608,0,0,0,0,0,0,0,0,0,0,0.75,503.5,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,145,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,125,0,0,0,0,0,0,0,0,490,0,0,0,0,0,0,0,0,0,0,0,0,0,0,277,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,593,0,0,0,0,0,0,2266,0,2,318,0,0,0,0,0,0,0,0,0,0,0,41,0,1.5,0,0,309,0
0,0,0,0,0,0,0,43,0,0,0,0,0,0,133,0,52.5,0,0,0,18.75,22.5,0,0,0,1464,0,0,10,0,0,109.5,5,0,0,0,0,61,0,0,0,0,0,49,0,45,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,44.5,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,7.5,0,3,0,127,791.25,6,6,0,0,0,0,0,52,0,0,0,0,0,0,0,0,3446,0,0,0,0,0,187,0,0,0,0,255,0,0,0,15,1,382,0,0,0,0,21,0,249,0,0,0,0,377,0,0,7,25.5,0,0,0,0,0,0,0,0,6,22.5,5,0,0,7,0,8,0,0,0,2.25,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,10,87,0,0,0,0,0,0,14.25,0,0,0,0,0,58.5,3,0,0,0,0,0,0,0,0,0,0,0,819,12,0,13,0,0,0,0,4,0,48,0,40,0,1,0,435,0,0,0,0,2.25,0,0,19,0,500.25,0,0,3004,23,0,0,0,0,0,0,0.5,0,2,0,0,0,4,0,0,0.75,2.5,9,2,226,397.5,0,0,10,76,2.25,0,0,0,0,0,0,0,0,39,40.5,0,253,21,0,0,1,0,0,2221,0,0,223,0,0,0,0,38,0,0,0,0,0,0,125,0,0,0,0,102,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,0,0,0,0,0,0,0,0,20,0,75,0,0,286,12,497.25,0,0,152,0,0,0,0,0,0,0,0,0,0,0,138,0,4,0,0,6.75,0,0,0,132,0,0,0,0,66,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,80,0,0,0,0,0,0,125.5,0,0,175,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,262,0,0,0,0,0,0,0,0,0,0,104,0,0,0,0,1,122,0,0,0,11,0,170.25,18.5,0,0,0,0,118,0,0,0,4.5,0,0,0,0,0,28,0,0,0,18.75,34.5,0,0,0,0,0,0,284,0,0,0,0,0,0,0,0,0,0,0,24.75,0,0,0,0,0,0,0,87,3,0,0,0,28,0,0,0,0,0,0,0,121.5,0,0,0,0,0,0,0,0,0,0,0,1125,0,8.25,5.5,0,0,0,0,0,0,0,0,0,0,187,142,0,0,18,0,0,0,18.75,0,0,324,0,0,0,0,419,0,0,3,0,0,66,0,0,0,0,0,0,0,0,0,0,0,0,30,0,12,12,3,0,17,0,0,0,0,0,0,0,0,0,0,1,0,84,117,0,0,0,0,0,12,2714,0,0,825,0,0,0,0,0,13,114,0,0,0,0,0,0,0,0,0,54,0
0,9.5,0,0,0,0,6,86,0,0,0,2,2,1,33,0,0,0,0,0,108.75,47,2,0,0,1735.5,0,13,0,49,297,0,0,0,0,0,0,33,0,0,0,0,0,345,0,2238,0,0,0,0,1.5,0,0,0,226,3,11.5,0,0,44,0,0,0,2,0,1.5,192,0,0,246,15,6,0,42,0,3,0,0,605,278,0,0,0,0,13,0,362,0,0,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,961,0,0,0,0,0,798,0,0,0,0,620,9,0,0,0,53,367,0,0,0,0,0,315.75,612,0,0,0,0,182,0,0,0,6.75,0,0,0,0,0,5.5,0,0,0,61.5,0,0,11,0,0,0,0,0,117,0,0,0,0,0,0,1.5,0,0,12,1.5,55.5,24,0,0,0,0,113,0,0,0,0,0,11,25,0,4,729,0,0,0,114.5,0,0,0,0,0,0,0,0,0,0,0,0,0,8.25,0,0,0,2,12,0,0,10,11,0,0,20,0,0,0,0,0,0,0,0,0,941,1248,0,540,0,0,190,0,0,0,0,0,0,6.75,0,0,0,11,0,1,0,0,0,0,0,0,0,0,2.25,4.5,0,0,0,0,0,0,5,0,0,0,0,0,67,35.25,0,816,2,0,0,0,0,0,4101,9.75,0,0,0,2467,0,0,0,0,41,0,29.5,0,0,43,0,7,0,13,161,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,1122,0,0,0,0,0,307,0,471,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,79,0,0,1883,0,0,0,0,0,1290,0,0,0,0,1350,0,0,0,0,1,200,0,0,0,0,0,0,150,0,0,0,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,93.75,0,0,0,0,34.5,0,0,0,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,266,0,0,0,0,0,0,0,0,0,0,0,0,0,39.75,0,0,0,0,0,0,0,0,0,0,58.5,0,0,0,0,0,0,0,0,0,0,0,193,0,0,0,0,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73.5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,10,7046,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,6,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2778,0,0,1,9,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,31,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,53,0,0,0,0,0,0,111,0,0,0,0,0.5,0,0,0,24.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0.75,0.5,0,0,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,4.5,1,0,0,0,0,0,0,0,0,0,0,0,226,8.25,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.75,12.5,0,0,0,0,0,0,0,0,0,0,0,0,4938,0,0,859,0,0,0,0,0,1,286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
0,0,0,0,0,0.75,9.5,1,0,0,0,0,0,931,25,0,0,0,6,0,24,54,0,2,0,2413.5,1,0,3,2,0.75,0,0,41,0,0,11,508,0,0,0,0,0,111,0,2243.25,0,0,0,0,0,0,1,0,0,0.75,0,0,0,51,2.25,29,0,0,0,0,13,0,0,0,87,0,0,10,0,0,0,0,0,138,0,0,0,0,36,0,0,0,0,46,0,1,7,0,0,0,0,0,50,0,0,0,0,0,0,0,176.5,312,0,0,0,0,0,32,0,0,0,0,109,1,0,0,0,0,153,0,0,0,5,0,62.25,3,0,0,0,0,55,0,0,0,6,0.5,0,0,0,0,0.5,0,0,0,0.75,1,0,0,0,0,0,0,0,41,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,60,43,1,0,0,0,3,4,0,0,0,0,0,0,20,1,0,34,0,0,0,0,1,10.5,0,0,0,0,4.5,0,0,0,0,0,0,0,1,17,0,53,26,7,0,0,0,0,0,0,0,0,0,123,0,9.75,0,0,558,16,0,0,0,0,0,0,52,0,0,0,0,0,0,0,0,0,1,0,0,1,0,5,0,7,28,0,0,0,0,0,0,0,0,0,662,0,0.5,273,4,0,0,0,0,33,348,0,0,563,0,1022,0,0,0,13,162,0,0.5,0,0,8,0,19.5,0,0,139,0
0,0,0,0,0,0,0.5,0,0,0,0,0,0,0,4,0,0,0,0,0,0,5,0,0,0,528.75,0,0,20,0,0,3,0,76,0,0,0,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,0,14,0,0,0,2.25,9.5,0,0,0,9.75,0,0,0,0,0,0,0,0,0,0,0,90,0,0,30.75,0,0,1,25,54.75,2.5,0,0,0,0.75,0,0,47,0,0,0,0,0,0,0,0,109,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,109,25,0,0,0,0,0,0,0,0,0,0,0,8.5,0,0,0,2.25,0,0,0,0,0,0,0,0,1,3.75,0,0,0,1,0,0,0,0,61,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,7,89,0,0,0,0,0,1,0,0,0,0,0,0.75,10.5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,2,0,0,0,0,22,1,0,0,2,0,0,0,0,0,0,73,0,0.75,0,0,718,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,122.25,0,0,0,3,5.25,0,0,0,0,0.75,0,0,0,0,0,0,0,0,48,0,0,185,0,0,0,0,5,3,680,0,0,20,0,0,70.5,0,0,12,0,0,0,0,0,4,0,3,0,1,26,0
0,0.5,0,0,0,0,24.5,6,0,0,0,1,1,9,6,0,0,0,0,0,13.5,0,0,1,0,153.75,1.5,0,3,0,471.75,0,0,12,0,36.75,1,17,2,0,0,0,0,17,0,197.25,0,2,0,0,0.75,0,0,0,84,0,0,0,0,0,0,1.5,1,0,0,0.75,8.5,0,0,0,9,0,0,3,0,0,0,0,0,43,0,0,256,0,7,0.75,23,1,0,23,105,2.5,1,3,23,0.75,0,0,12,0,0,0,0,0,1,0,32,584,0,0,0,0,0,67,0,0,0,11,39,0,0,0,0,1,83,0,0,0,7,0,12.75,0.5,0,0,0,0,1.5,1,0,0,3.75,0,0,0,0,0,0,0,0,5,7.5,4.5,0,0,1,0,0,0,0,1,0,0,1,623,0,0,2,0,0,0,0,0,7,0,0,0,0,27,214,0,0,0,0,0,0,0,0.5,0,0,0,0,50,1,0,1,0,0,0,0,0,0,0,0,0,551,69,0,0,1,11,0,0,0,4,4,0,53.5,120,32,2,4.5,18.5,0,0,0,1.5,15,0,21,0,30,0,0,169,0,0.75,0,0,0,1,0,2.5,0,1,0,0,0,0,0,0,59.25,0,0,0,9,52.5,0,0,33,6,0,0,0,6,0,0.75,0,0,0,1,0,12,82,0,1,0,0,0,10,48,0,0,143,0,0,0,0,1,0,57,0.75,0,0,0,6,0,0.5,0,1,43,8.25
0,0,0,0,0,0,0,0,0,0,0,0,0,128,6,0,0,0,0,0,0,0,0,0,0,1153.5,0,0,31,20,0,0,0,212,0,0,0,0,0,0,0,0,0,0,0,17.25,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0.5,0,0,0,831.75,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1432,0,0,0,0,0,60,0,0,0,0,86,0,0,0,0,1,44,0,0,0,0,0,3,31,0,0,0,0,181.5,0,0,0,12.75,0,0,0,0,0,0,0,0,0,12.75,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,29.5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,20,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,2,0,0,0,0,0,26,0,0,213,0,0,0,0,0,0,1769,0,0,182,0,0,0,0,0,0,52,0,0,0,0,0,0,12,0,0,0,0
0,0.5,0,0,0,0,3,131,0,0,0,0,0,0,4,0,0,10,0,0,0,32,0,23,0,91.5,0,0,944,0,279.75,0,0,25,0,0,0.5,524,1,1,0,0,0,0,0,48,0,0,0,0,0,0,0,0,0,0,0.5,2,0,236,0,0,0,0,0,0,230.5,0,0,0,0,0,0,0,0,0,0,0,0,264,0,0,0,0,0,0,40,0,1,35,0,94.5,13,0,0,32.25,0,0,0,0,0,0,0,0,0,0,0,1458,0,0,0,0,0,66,0,0,0,0,0,11,3.75,0,0,39,20,0,0,0,0,0,0,0,0,4,0,0,142.5,0,26,0,5.25,0,0,0,0,0,0,0,0,41,17.25,0,0,0,0,0.75,0,0,0,72,0,0,0,0,0,0,0,33,0,0,0,0,1,0,0,0,0,222,500,0,0,0,0,0,0,0,0,0,0,0,0,17.5,2,0,0,1.5,0,0,0,0,0,0,0,0,0,29.25,0,0,1,7,0,0,0,0,71,0,142,0,1,0,0,24,0,0,0,0,0,0,0,0,202.5,0,0,336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,3.75,0,0,0,0,3,0,0,10,0,0,0,0,0,597,0,0,26,5,6,0,32,0,0,5,0,4,87,0,0,0,0,18,0,0,0,0,0,0,1,0,2,0,0,42,0
0,0,0,0,0,0,9,0,0,0,0,0,1,90,78,0,0,0,0,0,0.75,13.5,0,25,0,4395.75,0,8,28,0,19.5,0,0,0,0,0,1.5,1,0,2,0,0,0,11,0,24.75,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.5,2,0,0,3.75,122.5,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,102.75,0,0,0,0,0,2,157,0,0,0,0,0,18,0,0,66,0,0,2,0,0,832,0,0,0,0,0,0,1,1.5,0,1,6,0,0,0,7,1,302,0,0,0,0,0,0,0.5,0,0,0,0,346.5,0,0,0,755.25,0,0,0,0,0,1,0,0,0,0.75,0.5,0,0,62,0,0,1,0,17,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,9,0,0,0,0,0,1,0,0,0,0,0,0,8,5,0,0,0,0,0,3,0,0,0,0,0,0,10.5,0.5,0,83,0,57.75,0,0,0,0,0,21,0,41,0,0.75,0,0,0,0,0,0,0,19,0,0,0.5,0,4930,0,0,0,0,0,75,0,0,0,0,0,0,0.5,0,0,0,171.75,0,0,0,2,33,79.5,0,0,0,0,0,0,0,20,0,0,0,9,4174,0,0,861,0,1,0,1.5,0,1,2121,0,0,1,0,0,18,0,0,1,0,0,0,0,1,70,0,0,0,0,64,0
0,0,0,3,0,0,0,0,0,0,0,0,0,0,105,0,0,0,0,0,0,238.5,0,0,0,405.75,0,0,46,115,0,0,14,11,0,0,7,0,0,0,0,0,0,0,0,17.25,0,0,0,0,0,0,0,0,0,67.5,0,0,0,1269,0,0,0,6,0,0,572.5,0,0,0,0,0,0,0,0,0,0,0,0,897,0,13,0,0,0,0,1128.5,0,0,0,0,8,496,0,0,0,5,0,0,0,24,31,0,0,0,0,0,1312,0,0,0,0,0,136,0,0,0,0,1774,0,0,0,0,0,136,0,0,0,0,0,0,0,0,2,0,0,5.5,0,0,0,0,0,22,0,0,0,199.5,0,0,0,0,0,0,0,94,0,0,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93.5,0,0,0,0,0,0,3,0,0,0,0,0,0,274.5,0,159,9,0,0,0,0,0,0,0,0,0,721,0,0,0,0,0,0,0,0,0,119,0,879,0,0,815,0,0,0,0,9,822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81,44,0,0,0,0,0,0,0,3,0,0,0,0,2371,0,0,416,0,0,0,0,0,0,110,0,6,516,0,0,1830.75,0,0,0,47,0,0,0,0,0,0,31,0,0,293,0
0,0,0,0,0,0,2.5,0,0,0,0,0,0,0,39,0,0,0,0,3,0,0,0,0,0,2434.5,0,0,0,113,0,0,0,851,0,0,504,0,1,0,0,0,0,0,0,888.75,0,0,0,0,0,0,0,0,64,0,0,0,0,0,0,0,0,0,0,0,144,0,0,0,0,0,0,0,0,568.5,0,0,0,556,0,0,0,0,0,4.5,0,0,0,294,0,0,42,0,0,0,0,0,122,0,0,21,0,0,14,0,0,1892,0,0,0,0,0,64,0,0,0,0,788,0,0,0,0,3,0,0,0,0,0,0,0,132.5,0,0,0,0,2,0,0,0,11.25,0,0,0,0,0,0,0,0,0,40.5,0,0,0,1,0,0,0,0,554,0,0,0,470,0,0,0,0,0,0,0,0,0,0,0,0,0,538,0,0,0,0,0,0,0,0,0,0,0,0,0,221,0,0,0,0,0,0,0,0,0,0,0,0,0,255.75,4,0,3,0,0,0,0,0,82,0,0,0,1398,0,0,0,0,0,0,0,0,0,58,0,330,0,0,3728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,8.25,33.5,0,164,0,0,0,0,0,0,0,0,0,0,88,0,0,3849,10,0,0,0,0,0,4728,0,1,0,0,0,26.25,0,0,0,0,0,0,0,0,66,0,5,0,0,1201,0
