"Unc00re8","Unc018j2","Unc58370","GV2Pseu5","Unc003tx","Unc56563","F1NS1036","Unc05ssb","Unc04zvf","Unc59236","UncCl489","Unc010jp","Unc36521","UncO7791","Unc00a9i","Unc01w4h","Unc00mrp","UncO6496","Unc40572","Unc02lzj","UncO6120","Unc02f9r","G9KS1076","GF3Sang7","Unc03dvp","Unc05bd1","Unc03f5u","Unc04ri8","UncB2490","Unc055ix","Unc69508","Unc39912","Unc01p12","Unc015db","UncO7042","UncO6861","GWMAdo11","Unc052sp","Unc0137f","Unc01n5f","Unc00ldp","Unc03u8h","GG7Cop16","Unc94574","Unc04y3m","Unc00z5u","Unc021us","Unc03exo","Unc02o1s","GHQBrach","UncTer61","HQ1Spe60","Unc013ok","Unc71265","Unc01iri","H9MBac20","Unc019hw","Unc05quh","H0LCorp2","Unc053aw","Unc057li","Unc05768","Unc05quo","Unc01bfz","Gt8Me241","Unc21180","Unc002el","Unc00cq3","GV2Spe54","Unc054am","Unc02ruj","Gt8Me197","Unc57731","Unc01nqn","Unc99918","Unc89581","Unc0317w","UncAna95","Mx8Bact3","Unc94755","Unc02j5b","Unc57758","Unc056wq","Unc21606","Unc01t8m","FNWNL294","Unc056qn","F1NAe698","FU3Spe44","Unc91094","Unc00kv7","S53Therm","Unc01ie9","Unc04hvv","Unc44355","H0BCorr7","UncO2214","Unc03rga","Unc052lg","RbuSp395","Unc024ne","FNWNL411","Unc05eti","Unc02m8q","Unc04shn","HJZIndis","Unc022vh","Unc054vi","Gt8Me128","Unc052dz","VeeSpec9","HFOSpec6","Unc02mlm","Unc02q6j","Unc006la","Unc0100q","GFQLact9","Unc94497","Unc01c0q","Unc19563","IreBac57","Unc99751","Unc002vf","UncSta97","UncC1868","Unc05m2s","UncO2247","Unc03iyy","Unc05m8w","Unc01220","UncO6479","Unc053gf","Unc55486","Unid1952","Unc75688","G9ZRupe2","Unc050mf","UncO4779","LcbSak39","Unc02j2d","UncO6361","Unc056wt","Unc025rd","Unc038bu","CsrSp463","Unc91193","UncO6106","Unc38154","Unc031wu","Unc029p5","Unc02hhf","Unc02p9p","Unid2117","Unc00v7p","Unc0402j","Unc02v3h","Unc03xpn","Unc054uj","Unc91427","Unc01c0o","ISXSp105","GHQLimo9","Unc81011","Unc01pk4","Unc00mga","GFUMa342","Unc55881","Unc00bms","UncE6774","Rm0Bac17","Unc05oic","FNWNL448","GX7Fr128","GHQSulci","GHQSpe52","Unc036lf","Unc05i7p","Unc65343","Unc04zq9","Unc027v0","Unc01i5a","Unc39082","Unc62424","Unc00ak4","Unc71175","Unc01w9w","Unc04zlo","Unc01hjq","Unc03u2r","SlmBulb2","Unc05m27","Unc48286","Unc02jcp","Unc92642","Unc02j5n","F8IConc2","I88Mits3","Unc05irm","Unc64978","UncO1674","Unc03b0p","Unc04hf4","Gt8Met60","Unc05mrd","Unc04f12","Unc054m4","Unc03j0p","Unc025cz","I97Lenta","UncGranu","Unc02zd0","Unc02irl","Unc02lj0","Unc010xg","Unc03y4v","H9MBac19","Unide146","Unc05o9h","Unc91512","UncO9844","Unc84292","Unc91440","Unc01ll8","UncM5880","I1FDiver","Unc00t43","Unc81236","Unc00f0g","Unc36622","Unc05d9k","Unc01w0v","Rm0Bac15","I52Minu3","Unc91005","CsrNeon2","Unc93973","Unc03uw6","A6BStoq4","Unc0120x","Unc01277","Unc05mei","Unc04443","Unc00m3k","Unc05olb","Unc0163x","Unc02mpn","Unc86145","Unc02ysz","Unc81447","Unc05mdx","UncO8782","G7WHuG28","Unc38399","HfnAlv51","Unc01e6u","Unc019wl","Unc85953","Unc57013","Unc04x9p","Unc02ee9","Unc97262","Unc03evh","Unc01f0v","H4SFili3","UncCl291","GJFBac89","Unc60150","Unc0571u","Unc058de","UncG3786","Gt8Met45","Unc01qt1","UncO8895","Unc01nzf","Unc0195f","Unc00xi0","GW6Spe33","HQVSpec3","Unc01w4o","Unc64172","Unc022fm","Unc04zd2","Unc00y95","UncO5332","Unc0033e","H6ZCacca","HQDYunn7","GH8Micro","Od8Spla3","Unc057b2","Unc055sp","UncOr772","Unc0183e","Unc0546e","Unc05nru","Unc00rvu","Unc03433","Unc009tj","Unc02eb1","Unc01505","UncRumi6"
0,0,0,0,0,0,0,0,0,0,0,0,0,0,213,0,91.25,0,0,0,0,0,0,0,0,339,0,0,17,0,0,1.25,0,104,0,0,0,0,0,0,0,0,0,0,0,201,0,0,0,0,0,0,0,0,0,0,0,0,0,91,0,0,0,0,0,0,87.5,0,0,0,0,0,0,0,0,0,0,0,0,95,0,0,0,0,0,7.5,116.25,0,0,0,0,6.25,958,0,0,0,0,0,0,0,0,173.75,0,0,3,0,0,4983,0,0,0,0,0,0,0,0,0,0,357,0,0,0,0,0,117,0,0,0,0,15,0,0,0,0,0,0,1863.75,0,0,0,0,0,0,0,0,0,0,0,0,0,36,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,49.5,1.25,0,0,0,22.5,0,0,0,0,0,96.25,0,282,0,0,0,0,0,0,0,0,0,0,0,168,0,0,16,0,0,12.5,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3.75,0,0,0,3,0,0,5,126,0,0,0,0,0,0,0,618,0,272,0,0,336,0,0,0,0,0,0,5455,0,0,179,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,27,0
0,0,0,0,0,0,1.25,5,0,0,0,0,1,18,3,0,0,0,0,0,0,0,0,1,0,810,0,0,1,0,0,0,0,35,0,0,1.25,32,0,1,0,0,0,0,0,48,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,0,0,12.5,0,0,10,0,0,0,0,0,0,0,0,0,22,0,0,0,0,1,25.5,1.25,0,0,0,0,1.25,0,0,0,1.5,0,1,0,0,0,16.25,0,0,0,0,0,249,0,0,0,0,0,23,0,0,0,0,31,0,0,0,0,0,71,0,0,0,0,0,10.5,13.75,0,0,0,0,6.25,1,0,0,7.5,0,0,0,0,0,0,0,0,4,10.5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,18.75,1,0,0,1.5,0,0,0,0,0,0,0,0,53,4.5,0,0,0,1,0,0,1,0,1,0,7.5,0,0,0,0,0,0,0,0,0,0,0,0,0,70.5,0,0,57,9,1.5,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.5,0,0,0,0,9,0,0,2,0,0,0,8,0,489,4.5,1.25,11,0,0,0,1.25,0,0,269,0,0,28,0,0,0,0,43,0,0,0,0,0,0,0,0,2.5,0,1,13,0
0,1.25,0,2,0,0,0,0,0,0,0,0,9,0,10,0,0,14,0,0,39,68.75,0,8,16,5158.5,0,0,50,1,0,0,0,0,0,0,1.25,0,38,0,1.5,0,610,113,0,1719,0,0,0,1,9,13.75,0,0,37,0,0,9,0,126,0,87.5,0,0,0,0,1348.75,0,2,0,60,0,0,44,0,387,0,0,0,330,0,0,260,0,0,6,0,0,0,0,297,116.25,1,0,0,0,0,0,77,5,0,1.25,0,0,0,0,0,2587,5,337,6,0,0,25,0,0,45,0,193,0,0,0,5,2,11,525,0,0,0,0,165,595,0,0,0,1.5,2.5,0,0,0,984,0,2,1,331,0,0,9,0,3,0,0,0,9,0,64.5,0,0,19,0,0,0,0,0,0,1.5,2.5,6,0,0,64.5,1.25,1,0,0,0,0,33,307,0,0,0,0,0,0,0,0,0,0,0,0,286.25,1,0,0,0,0,0,0,0,0,0,0,2472,0,282,0,0,5,4,0,0,0,0,0,0,82.5,0,10,0,0,0,0,0,0,0,0,0,84,0,70.5,0,0,186,0,0,8.75,0,0,63,0,0,0,0,6,0,0,0,1,0,0,0,0,0,0,76.5,25,0,0,61,0,0,0,15,1,0,0,0,0,10,0,102.5,18,0,0,0,1207.5,0,0,3014,0,0,0,0,0,0,0,21,0,12,0,0,13,0,9,0,5,0,0,0,0
0,0,7,0,0,0,8.75,35,0,0,0,0,0,6,532,0,0,0,0,0,19.5,1.25,0,325,7,6,0,0,421,67,1485,0,0,437,0,0,488.75,151,5,0,0,0,0,42,0,0,0,0,0,0,0,0,0,0,16,24,0,0,0,4,0,27.5,5,0,0,0,12.5,0,0,0,57,0,0,1,0,0,0,0,0,3,15,0,0,0,5,154.5,7.5,0,14,111,0,782.5,44,0,0,106.5,0,0,45,0,0,91.25,0,0,0,0,135,5,0,0,0,0,0,10,0,10.5,0,2,1,19,0,0,61,196,161,7.5,0,0,0,0,0,0,0,34,0,0,2638.75,6,0,0,3,0,0,0,0,0,0,0,0,30,1.5,5,0,0,7,0,0,0,0,205,0,0,0,1824,0,0,0,0,0,0,9,0,0,0,0,0,0,0,239,0,12,0,77,0,0,0,0,0,0,0,0,51.25,12,0,0,0,0,0,0,0,0,0,6,0,0,6,0,0,0,74,0,0,0,47,2,0,177.5,0,2,28,0,0,0,19,0,3,0,0,45,0,106.5,0,0,2218,0,0,0,0,0,0,0,2.5,0,0,0,0,0,0,0,0,0,0,34,0,51,9,5,0,15,0,4.5,0,0,2,0,0,0,100,0,0,0,8.75,873,48,26,9,47.5,0,49,54,0,0,94,0,0,0,0,0,18,3,0,0,0,0,566,6,17.5,0,0,5,0
0,0,0,0,0,0,0,1,0,0,0,0,0,75,2898,0,0,0,0,0,0,1.25,0,0,0,889.5,0,0,18,123,919.5,0,0,3,0,0,6.25,0,1,0,0,0,0,20,0,0,0,0,0,0,1.5,0,0,0,1,0,0,0,0,1,0,1.25,0,0,0,0,17.5,0,0,0,1.5,0,0,40,0,0,0,0,0,1,0,0,111,0,1,73.5,0,0,0,33,0,12.5,0,0,0,0,0,0,0,0,0,0,0,0,9,0,51.25,523,0,0,0,0,0,1,0,0,0,0,5,20,0,0,0,4,96,0,0,0,0,0,1.5,5,0,0,0,0,661.25,0,0,0,784.5,0,0,0,0,0,5,0,0,9,0,0,0,4,1,0,0,0,0,91,0,0,0,3,0,0,0,0,0,0,16.5,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,12.5,3,0,0,0,0,0,0,0,0,0,0,0,0,319.5,0,0,0,22,0,103.75,0,0,0,0,97.5,1,466,2,0,47.5,0,0,0,0,0,0,1,3,3,0,0,2478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,4,37.5,8.75,0,0,0,0,0,0,0,0,0,0,0,4,944,0,0,1058,0,12,0,2.5,4,5,7,0,0,12,0,0,0,0,0,1,8,0,0,0,0,221,3,22.5,0,0,91,0
0,0,0,0,0,0,0,4,0,0,0,3.75,0,0,0,0,0,0,0,0,0,145,0,0,0,3513,0,0,312,26,7.5,0,0,52,0,0,0,0,0,0,0,0,0,0,0,22.5,0,0,0,0,0,0,0,0,7,0,0,0,0,511,0,0,0,0,0,0,123.75,0,0,0,54,0,54,0,0,0,0,0,328,0,0,0,243,0,0,0,3.75,0,0,40,0,0,0,0,0,0,0,0,14,0,0,0,0,0,3,0,163.75,665,0,0,0,0,0,114,27,0,0,0,200,0,0,0,0,35,0,0,0,0,0,0,6,0,0,0,0,120,0,0,0,0,27,0,0,0,0,0,0,2,0,0,13.5,0,0,46,0,0,0,0,0,110,0,0,1,1530,0,0,0,0,0,0,0,0,0,0,0,0,0,229,0,3,0,0,0,0,0,0,0,0,0,0,0,36.25,0,0,0,0,0,1,0,0,1399.5,0,0,0,0,66,97.5,0,0,0,0,0,0,0,29,0,0,250,203,9,133.5,0,0,0,0,0,7.5,0,0,0,193.5,0,0,4974,0,0,0,0,0,0,0,46.25,0,0,0,0,0,0,0,0,0,0,0,0,113,0,0,1,0,5,0,0,0,6,0,0,70,9,37,54,0,0,667,0,0,0,0,0,0,3629,0,0,191,0,0,0,0,0,32,0,0,0,0,0,76,0,0,0,0,118,0
0,0,0,0,0,0,112.5,0,0,0,0,0,0,0,71,0,0,0,0,0,0,0,0,0,0,4740,0,0,68,1,6,0,0,0,0,0,1.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,254,0,0,0,0,0,0,0,0,52.5,45,0,0,255,0,0,0,0,0,0,0,0,0,0,0,240,0,0,0,0,0,0,0,1.5,0,0,224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,0,0,0,0,0,0,143.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4929,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117,0,0,0,0,0,0,0,0,0,0,0,0,0,115,0,0,318,0,0,0,0,0,0,125,0,0,138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,149,0,0,0,0,0,0,16.25,0,13,0,12205.5,0,0,12,0,3049.5,0,0,465,0,0,18.75,0,0,0,0,0,0,0,0,40.5,0,0,0,0,0,0,0,5,0,0,0,0,9,0,0,0,1,0,0,0,492.5,0,0,309,0,0,0,0,0,0,0,0,0,72,0,0,0,0,0,0,0,0,0,26,0,628.75,103,0,0,0,0,0,43,0,0,0,0,0,0,0,0,1259,0,0,0,0,0,197,0,0,0,1,123,21,0,0,7,30,249,0,0,0,0,0,0,0,0,7,0,0,306.25,0,0,0,238.5,0,0,0,0,0,0,0,0,11,13.5,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,144,0,0,0,0,0,0,0,0,0,0,1649,0,0,0,0,0,0,0,10,0,0,0,0,148.75,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,2,0,0,0,0,0,0,215,0,274,0,0,0,0,0,0,0,0,0,25,0,0,0,0,337,0,0,0,0,0,0,0,0,0,0,0,280.5,0,6,0,0,78,0,0,0,0,0,68.75,0,0,0,0,0,0,0,0,0,0,0,0,7358,0,0,304,0,4,0,0,0,0,672,0,0,204,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,299,0
0,0,0,0,0,0,16.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1971,0,0,17,24,0,0,0,175,0,0,0,831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136,0,0,0,0,0,0,0,0,23.75,63,0,0,0,0,0,0,0,0,466.25,0,0,0,0,0,8855,0,0,0,0,0,0,0,0,0,0,482,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,166.25,5,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,3,0,0,0,0,0,0,8.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,31.5,0,0,0,0,0,0,0,0,0,0,0,0,0,2318,0,0,104,0,0,0,0,0,0,661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1.25,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,12.5,0,0,0,367.5,0,0,0,12,0,0,0,0,0,0,12.5,0,0,0,0,0,0,0,0,559.5,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,600,0,0,0,0,0,0,0,0,0,0,0,0,94,0,0,0,0,0,0,3.75,0,0,0,0,0,75,0,0,0,0,0,0,0,0,15,0,0,0,0,0,3602,0,0,0,0,0,1,0,0,0,0,0,3,0,0,0,0,47,0,0,0,0,0,0,11.25,0,1,0,0,16.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.5,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0,112.5,0,0,0,0,0,0,0,0,0,0,120,0,0,0,235.5,0,0,0,0,0,0,0,0,0,0,0,0,311,0,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.5,0,0,0,0,0,0,2,1,0,0,0,0,4276,0,0,192,0,0,0,0,0,0,442,0,0,304,0,0,0,0,0,0,37,0,0,0,0,0,0,220,0,0,11,0
0,0,0,0,0,0,0,0,0,0,0,2.5,0,0,41,0,0,0,0,0,0,56.25,0,9,0,5458.5,0,0,19,0,4.5,0,0,28,0,0,2.5,1,0,0,0,0,0,30,0,321,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,1.25,0,0,0,0,105,0,0,0,3,0,0,0,47,0,0,0,0,27,0,0,0,0,5,1.5,0,0,0,0,910.5,10,0,0,0,0,0,0,3,0,0,206.25,0,0,3,0,0,3822,0,111,0,0,0,6,0,0,0,0,135,0,0,0,0,1,55,0,0,0,0,0,1.5,16.25,0,10,0,0,1336.25,3,0,0,192,0,0,0,0,0,31.25,0,0,0,4.5,0,1,0,0,0,0,0,5,11,1.5,0,0,1099,0,0,0,0,0,0,4.5,0,0,0,0,0,0,0,221,0,0,0,0,0,0,0,0,0,0,0,0,6.25,1,0,0,0,0,0,0,0,0,0,0,0,0,106.5,1.25,0,0,19,0,0,17,0,0,0,101.25,0,0,2,0,28.75,0,0,0,171,0,0,22,0,42,0,0,984,0,0,50,0,0,68,0,0,20,0,0,78,0,0,0,0,0,5,0,0,0,310.5,1.25,0,4,2,9,0,0,0,0,0,0,0,13,38,0,0,258,0,6,0,0,0,4,345,0,0,39,0,0,0,0,45,3,0,0,0,0,0,1,0,0,0,0,22,0
0,0,0,0,0,0,8.75,0,0,0,0,0,0,4,67,0,0,0,0,0,48,1.25,0,4,0,847.5,0,0,30,0,0,0,0,0,0,0,0,25,0,0,0,0,0,3,0,118.5,0,0,2,0,0,0,0,0,0,0,0,0,0,107,0,27.5,1,0,17,0,10,0,0,9,0,0,0,0,0,0,0,0,0,0,0,1.25,0,0,0,0,1.25,0,0,0,0,78.75,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,186,0,6,0,0,0,17,0,0,0,0,53,0,0,0,0,1,19,0,0,0,0,0,0,5,0,0,0,0,3.75,0,0,0,12,0,0,0,0,0,3.75,0,0,34,1.5,0,0,0,1,0,0,0,0,0,1.5,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,134,0,0,0,0,0,0,0,1.25,0,0,0,0,25,0,1,0,3,0,0,0,0,0,0,0,802,0,76.5,0,0,0,6,3,0,0,0,0,0,52.5,0,0,0,9,0,0,0,0,0,0,0,0,0,87,0,0,48,0,0,0,0,0,13,0,0,0,0,0,6,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,251,0,0,90,0,0,0,0,0,2,853,0,0,49,0,0,0,0,0,1,18,0,0,0,0,0,0,3.75,0,0,17,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,11.25,0,0,0,0,0,0,5,0,4098,0,0,6,0,0,0,0,0,0,0,3.75,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,213.75,0,0,39,1041,5,5,0,0,21,0,0,0,0,0,28.75,0,0,0,0,0,446,0,58,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,4.5,2.5,1,0,0,10.5,0,0,0,0,0,0,0,0,0,0,0,0,12,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.25,0,0,0,0,0,0,0,0,337.5,0,1,0,0,0,0,0,0,0,0,0,0,169,0,0,0,0,0,0,0,0,0,0,0,238.5,0,0,294,0,0,0,0,0,0,0,0,35,0,0,0,0,0,0,0,0,3.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,0,0,80,0,0,0,0,0,22,7,0,0,158,0,0,1.5,0,15,0,0,0,0,0,0,1,0,11.25,0,0,47,0
0,0,0,0,0,0,3.75,0,0,0,0,0,0,0,16,0,10,0,0,0,0,23.75,0,1,0,1342.5,0,0,3,0,31.5,0,0,33,0,0,28.75,73,0,0,0,0,0,0,0,297,0,0,0,0,0,0,0,0,0,0,0,1,0,50,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,0,0,0,0,686,0,0,1,0,0,0,53.75,0,0,0,1.5,0,0,0,0,0,125,0,0,0,0,0,518,0,0,0,0,0,0,0,0,0,0,116,0,0,0,0,0,83,0,0,0,0,0,130.5,18.75,0,0,0,0,17.5,0,0,0,106.5,0,0,0,0,0,0,0,0,1,12,85,0,0,0,0,0,0,0,15,0,0,0,1,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,291.25,1,0,0,1.5,0,0,0,169,0,0,0,546,0,52.5,7.5,0,1,1,0,0,0,0,0,0,0,0,72,0,0,0,0,0,0,0,0,0,0,0,1003.5,0,0,337,0,0,0,0,1,0,0,0,0,0,80,0,0,0,0,0,336,2.5,0,0,0,267,5,0,0,236,1.5,0,0,2,0,0,0,0,0,42,0,80,92,0,2,0,0,0,5,849,0,0,231,0,0,0,0,0,0,0,0,0,0,0,0,0,13.75,0,0,83,45
0,0,0,0,0,0,0,0,0,0,0,0,0,0,79,0,3.75,0,0,0,0,23.75,0,1,0,2125.5,0,0,1,0,0,0,0,51,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,79.5,0,0,0,0,0,1.25,2,0,0,6,0,0,0,0,0,0,0,0,0,0,0,161,0,0,0,0,0,0,0,1.5,0,0,69,0,0,0,17,0,45,0,0,0,0,0,25.5,3.75,0,1,0,0,56.25,1,1,0,10.5,0,0,0,0,0,1.25,0,0,0,3,0,0,2,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.5,15,0,0,0,0,0,0,0,0,0,0,0,155,0,0,0,0,0,39,0,0,0,0,0,0,0,1,0,0,880.5,0,0,0,0,7.5,77.5,0,0,0,1.5,0,0,1,0,0,0,0,0,4676,4.5,0,136,0,0,0,0,0,1,624,0,0,16,0,0,0,0,4,0,0,0,0,0,0,47,0,5,0,0,18,0
0,0,0,0,0,0,7.5,0,0,0,1.5,0,0,0,294,4.5,0,0,0,0,0,197.5,0,10,0,7614,0,0,6,5,1.5,0,0,92,0,0,21.25,2,0,0,0,0,0,0,0,1665,0,0,0,0,0,0,5,1,0,12,0,0,0,0,0,0,0,0,0,0,923.75,0,0,0,78,0,0,0,0,0,0,0,0,150,0,6.25,3,0,0,1.5,8.75,0,0,106,0,8.75,127,0,0,0,0,0,0,0,0,0,0,5,0,0,0,409,0,0,0,0,1,595,0,0,0,0,960,0,0,0,0,5,3785,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,16.5,0,0,0,0,0,16.25,0,0,0,48,0,0,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,364,0,0,0,0,0,5,0,0,0,0,0,1.5,598.75,0,0,0,0,0,0,0,0,0,0,0,402,882,0,0,0,1,1,0,8.75,0,0,183,1.5,0,13,0,0,1.5,76.25,0,0,0,0,0,0,83,0,0,0,0,367,0,0,0,0,0,0,0,0,0,0,6,6,0,0,0,0,0,0,0,1,16,0,20,0,0,0,0,0,0,0,51,0,0,0,0,13,0,0,860,0,1,0,0,7,0,3859,0,0,613,0,0,1.5,0,0,0,190,0,0,0,0,0,0,26.25,107,0,518,0
0,0,0,0,0,0,17.5,0,0,0,0,0,0,0,144,0,0,0,0,0,0,0,0,104,0,789,0,0,147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,198,0,0,0,0,0,0,2680,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92.5,0,0,0,147,41.25,0,0,0,0,130,0,0,0,0,0,1425,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,63,0,52.5,0,0,3,0,37.5,21.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199,0,0,0,0,0,0,0,0,0,0,100.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1397.5,3,0,0,7.5,0,0,0,90,0,0,0,0,0,0,0,0,0,121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2704,0,0,0,0,0,0,0,0,0,0,0,601.5,0,0,0,0,0,0,0,0,0,0,46.25,0,0,0,0,0,0,0,4,0,0,0,26,24,0,0,6203,16,0,0,0,0,0,6234,0,0,0,0,0,0,78.75,0,0,188,0,0,0,0,0,0,0,0,0,0,0
0,30,0,0,0,0,0,0,0,0,0,0,0,0,190,0,166.25,0,4,2,0,287.5,0,0,0,20262,0,0,0,53,2460,0,0,0,0,0,0,1801,0,0,0,0,0,0,0,0,0,7,0,0,58.5,0,0,0,50,0,0,0,0,0,10.5,0,0,0,0,0,136.25,0,0,0,160.5,0,0,0,0,0,0,0,0,0,0,0,5,0,0,7.5,0,0,0,0,0,58.75,0,0,0,0,125,0,0,0,0,0,0,0,0,0,0,724,0,0,0,0,0,1602,0,0,0,0,157,0,0,0,0,0,1260,0,0,0,0,0,124.5,16.25,0,0,0,0,373.75,0,0,0,6,0,0,0,0,0,0,0,0,0,67.5,76.25,0,0,7,0,0,0,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,8,0,3,0,0,0,3,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1542,0,0,1611,0,0,0,0,0,167,0,0,0,0,0,0,0,0,0,0,0,10,0,0,19,0,3.75,0,55,12,0,0,0,0,8,0,0,0,0,578,0,243.75,49,6,0,0,0,0,0,1439,0,0,1531,0,0,0,0,0,0,394,0,0,0,0,0,0,196.25,0,0,303,0
