"Unc00re8","Unc018j2","Unc58370","GV2Pseu5","Unc003tx","Unc56563","F1NS1036","Unc05ssb","Unc04zvf","Unc59236","UncCl489","Unc010jp","Unc36521","UncO7791","Unc00a9i","Unc01w4h","Unc00mrp","UncO6496","Unc40572","Unc02lzj","UncO6120","Unc02f9r","G9KS1076","GF3Sang7","Unc03dvp","Unc05bd1","Unc03f5u","Unc04ri8","UncB2490","Unc055ix","Unc69508","Unc39912","Unc01p12","Unc015db","UncO7042","UncO6861","GWMAdo11","Unc052sp","Unc0137f","Unc01n5f","Unc00ldp","Unc03u8h","GG7Cop16","Unc94574","Unc04y3m","Unc00z5u","Unc021us","Unc03exo","Unc02o1s","GHQBrach","UncTer61","HQ1Spe60","Unc013ok","Unc71265","Unc01iri","H9MBac20","Unc019hw","Unc05quh","H0LCorp2","Unc053aw","Unc057li","Unc05768","Unc05quo","Unc01bfz","Gt8Me241","Unc21180","Unc002el","Unc00cq3","GV2Spe54","Unc054am","Unc02ruj","Gt8Me197","Unc57731","Unc01nqn","Unc99918","Unc89581","Unc0317w","UncAna95","Mx8Bact3","Unc94755","Unc02j5b","Unc57758","Unc056wq","Unc21606","Unc01t8m","FNWNL294","Unc056qn","F1NAe698","FU3Spe44","Unc91094","Unc00kv7","S53Therm","Unc01ie9","Unc04hvv","Unc44355","H0BCorr7","UncO2214","Unc03rga","Unc052lg","RbuSp395","Unc024ne","FNWNL411","Unc05eti","Unc02m8q","Unc04shn","HJZIndis","Unc022vh","Unc054vi","Gt8Me128","Unc052dz","VeeSpec9","HFOSpec6","Unc02mlm","Unc02q6j","Unc006la","Unc0100q","GFQLact9","Unc94497","Unc01c0q","Unc19563","IreBac57","Unc99751","Unc002vf","UncSta97","UncC1868","Unc05m2s","UncO2247","Unc03iyy","Unc05m8w","Unc01220","UncO6479","Unc053gf","Unc55486","Unid1952","Unc75688","G9ZRupe2","Unc050mf","UncO4779","LcbSak39","Unc02j2d","UncO6361","Unc056wt","Unc025rd","Unc038bu","CsrSp463","Unc91193","UncO6106","Unc38154","Unc031wu","Unc029p5","Unc02hhf","Unc02p9p","Unid2117","Unc00v7p","Unc0402j","Unc02v3h","Unc03xpn","Unc054uj","Unc91427","Unc01c0o","ISXSp105","GHQLimo9","Unc81011","Unc01pk4","Unc00mga","GFUMa342","Unc55881","Unc00bms","UncE6774","Rm0Bac17","Unc05oic","FNWNL448","GX7Fr128","GHQSulci","GHQSpe52","Unc036lf","Unc05i7p","Unc65343","Unc04zq9","Unc027v0","Unc01i5a","Unc39082","Unc62424","Unc00ak4","Unc71175","Unc01w9w","Unc04zlo","Unc01hjq","Unc03u2r","SlmBulb2","Unc05m27","Unc48286","Unc02jcp","Unc92642","Unc02j5n","F8IConc2","I88Mits3","Unc05irm","Unc64978","UncO1674","Unc03b0p","Unc04hf4","Gt8Met60","Unc05mrd","Unc04f12","Unc054m4","Unc03j0p","Unc025cz","I97Lenta","UncGranu","Unc02zd0","Unc02irl","Unc02lj0","Unc010xg","Unc03y4v","H9MBac19","Unide146","Unc05o9h","Unc91512","UncO9844","Unc84292","Unc91440","Unc01ll8","UncM5880","I1FDiver","Unc00t43","Unc81236","Unc00f0g","Unc36622","Unc05d9k","Unc01w0v","Rm0Bac15","I52Minu3","Unc91005","CsrNeon2","Unc93973","Unc03uw6","A6BStoq4","Unc0120x","Unc01277","Unc05mei","Unc04443","Unc00m3k","Unc05olb","Unc0163x","Unc02mpn","Unc86145","Unc02ysz","Unc81447","Unc05mdx","UncO8782","G7WHuG28","Unc38399","HfnAlv51","Unc01e6u","Unc019wl","Unc85953","Unc57013","Unc04x9p","Unc02ee9","Unc97262","Unc03evh","Unc01f0v","H4SFili3","UncCl291","GJFBac89","Unc60150","Unc0571u","Unc058de","UncG3786","Gt8Met45","Unc01qt1","UncO8895","Unc01nzf","Unc0195f","Unc00xi0","GW6Spe33","HQVSpec3","Unc01w4o","Unc64172","Unc022fm","Unc04zd2","Unc00y95","UncO5332","Unc0033e","H6ZCacca","HQDYunn7","GH8Micro","Od8Spla3","Unc057b2","Unc055sp","UncOr772","Unc0183e","Unc0546e","Unc05nru","Unc00rvu","Unc03433","Unc009tj","Unc02eb1","Unc01505","UncRumi6"
0,0,0,0,0,0,6,0,0,0,0,0,0,0,1,0,0,0,0,0,0,7.5,0,16,0,76,0,0,52,23,112,0,0,4,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,229.5,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,118.5,0,0,0,0,0,0,0,0,0,1.5,0,0,0,0,0,526,0,105,0,0,0,2,0,2,0,0,18,0,0,0,0,0,5,0,0,0,0,0,0,0,0,1,0,0,1.5,0,0,0,290,0,0,0,0,0,25.5,0,0,0,4,0,0,7,1,0,0,0,1,0,10,0,0,0,0,0,0,0,0,0,0,18,1,0,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,51,4,0,0,0,0,0,0,0,0,0,0,0,233,162,1.5,0,1,32,0,0,0,0,0,0,24,0,13,0,0,0,0,0,0,0,0,0,1,0,0,0,0,68,0,0,0,0,0,0,0,0,0,0,1,108,0,0,0,0,0,18,0,1,0,2,10.5,0,0,0,0,0,0,7,0,0,0,0,0,1,0,0,2,0,2,0,0,0,0,302,0,31.5,2,0,1,0,0,6,0,0,0,0,0,0,4,0,1.5,0,0,29,0
0,0,0,0,0,0,3,0,6,0,0,0,0,0,12,0,31.5,0,0,0,0,9,0,0,0,5498,0,0,3,120,7236,889.5,0,91,0,0,9,0,0,0,0,0,0,4,0,200,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,436.5,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,33,0,0,0,1.5,0,11,0,0,87,0,0,0,0,25.5,7617,0,0,0,0,14,102,0,0,0,0,42,0,0,0,0,3,197,0,72,0,0,0,34,0,0,0,0,0,37.5,0,0,0,310,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,597,0,0,3,0,0,0,0,0,0,0,0,0,315,0,0,0,0,0,0,0,0,0,0,0,0,0,380,0,0,5,0,174,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,186,0,0,535,0,0,0,0,0,14,0,0,5,0,9,0,0,0,0,0,0,0,0,0,0,0,16.5,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,318,0,10,0,0,0,0,2255,0,3,609,0,0,490,0,1,0,53,0,1.5,0,10,12,0,22.5,0,0,103,0
0,0,0,0,0,4,1.5,0,0,0,0,0,0,407,245,0,16.5,0,0,0,186,84,0,56,0,916,0,0,31,21,0,0,0,57,0,0,16.5,64,0,0,0,0,0,0,0,0,0,4,0,0,10,0,0,0,0,0,0,0,0,20,0,0,0,1,0,0,411,0,27,0,266,0,0,135,0,282,1.5,7,0,19,28,0,0,0,0,2,0,0,0,97,28,109.5,22,0,0,58,0,0,0,0,0,0,0,0,0,0,609,1064,0,0,0,0,180,322,0,0,0,0,161,7,0,0,0,0,74,0,0,0,0,0,0,241.5,0,0,0,0,1948.5,0,4,0,8,4.5,0,0,0,222,24,0,0,0,32,0,0,120,1,0,0,0,0,0,0,19.5,0,0,0,0,1.5,0,0,0,76,0,145,0,0,0,22.5,0,124,0,0,3,0,0,15,30,0,0,0,0,0,132,1,0,0,0,0,0,0,5,0,0,0,0,0,0,0,2,0,3,0,0,0,0,0,0,0,248,27,0,1454,234,0,14,0,0,0,0,438,0,426,0,0,0,0,0,25.5,0,2,25,0,0,259,0,0,0,0,0,0,0,0,0,27,1,0,2,6,0,0,0,0,0,6,0,3,0,0,0,18,217,0,0,236,1,0,0,0,8,0,4481,0,1.5,424,0,0,8,0,0,0,0,0,0,0,0,0,0,37.5,0,0,0,0
0,0,0,6,0,0,0,0,0,0,0,0,0,0,140,0,3,0,0,0,0,16.5,0,0,0,4,0,0,79,67,0,0,0,14,0,0,4.5,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,159,0,0,0,0,0,0,0,0,0,0,0,0,96,0,0,0,0,0,6,0,0,0,0,0,0,79,0,0,102,0,0,0,0,0,87,0,0,0,0,0,7076,0,0,0,0,0,125,0,6,0,0,115,0,0,0,43,3,1,732,0,0,5,0,0,18,0,0,0,0,150,0,0,0,30,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,89,0,0,24,0,1,0,0,0,0,0,825,0,0,0,0,0,20,0,0,0,0,0,36,127.5,402,52,0,0,0,0,0,0,0,0,0,0,0,606,0,0,1,29,0,0,0,22,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,136,0,0,86,0,0,0,0,1,0,0,0,0,0,6,370,0,24,0,0,0,0,0,0,0,22,4.5,0,0,0,28,0,0,0,0,0,0,0,0,647,0,6,16,0,0,0,0,0,0,416,0,0,104,0,0,0,0,0,0,0,0,0,0,0,0,0,376.5,0,0,23,0
0,0,0,0,0,0,3,0,0,0,10,0,2,107,47,0,0,2,0,0,70,10.5,0,0,0,5402,0,0,82,185,2380,0,0,472,0,0,0,5,18,0,0,1.5,0,60,0,374,0,2,12,0,226,0,0,0,54,0,0,0,0,126,0,0,0,0,0,4,120,0,2,0,54,0,3,4,0,0,0,0,0,29,0,10.5,513,0,0,16,0,0,0,66,0,70.5,0,0,0,0,0,0,0,0,0,0,0,4,2,0,6,35,0,0,0,0,0,74,0,0,0,0,293,0,0,0,0,3,1631,0,0,0,9,1,46,93,0,0,0,0,75,0,0,0,0,0,0,0,250,0,19.5,0,0,0,44,0,35,0,0,0,0,0,0,162,0,0,6,0,0,0,0,0,0,0,4,0,1890,0,0,18,7.5,129,143,3,0,15,0,0,0,0,0,3,0,2,0,492,0,11,44,0,0,0,0,0,0,0,0,9,0,36,3,0,0,11,0,16.5,0,0,0,6,91.5,0,442,0,0,42,0,0,0,2,0,0,31,0,0,0,0,138,0,0,0,0,0,45,2,0,0,0,0,0,0,0,0,0,0,0,15,0,11,0,0,2,15,35,0,0,0,0,133,0,0,0,9,62,0,0,1116,0,2,0,0,3,3,4205,0,0,678,0,0,0,4.5,0,0,63,770,0,17,0,33,94,42,0,0,96,0
0,0,0,0,0,0,336,0,0,0,0,0,0,0,132,0,0,0,0,0,0,0,0,0,0,4,0,0,19,0,0,0,0,0,0,0,0,157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110,0,0,0,0,0,0,34.5,0,0,0,0,175.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,7.5,0,0,0,0,0,0,0,0,0,30,0,0,0,0,0,3139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,0,0,0,0,0,0,20,52.5,0,0,0,0,0,0,0,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,190,0,0,0,0,0,0,0,0,0,0,0,0,1190,0,0,0,0,0,0,0,0,0,0,0,0,7.5,0,310,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.5,0,24,0,0,0,0,0,0,0,0,0,0,232,0,0,333,0,0,0,0,0,0,2181,0,0,0,0,0,0,0,0,15,0,0,0,0,0,369,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,1024,120,0,204,0,0,0,0,60,0,0,0,3064,0,0,43,56,812,0,0,55,0,0,0,26,0,0,0,0,0,92,0,1010,0,0,0,0,0,0,0,0,435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,478,0,0,0,0,0,0,0,0,16,0,0,2,3,0,0,281,0,70.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,466.5,1825,0,0,0,0,0,378,0,0,0,0,335,33,0,0,0,8,599,0,0,0,0,0,230,1234.5,0,0,0,0,546,0,0,0,158,0,0,0,0,0,0,0,0,0,68,0,0,0,3,0,6,0,0,57,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,84,0,0,0,0,0,0,565.5,0,0,0,0,0,0,0,0,0,0,0,0,0,280,0,0,0,0,0,0,0,0,0,0,147,0,52,0,0,0,0,0,0,0,0,0,0,0,780,0,0,5854,0,0,0,0,0,285,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,30,10.5,0,0,84,0,0,0,10,1,0,0,0,0,5,0,0,547,0,0,0,0,0,6,7989,0,0,18,0,0,0,0,0,0,55,0,0,0,0,172,0,58.5,0,0,60,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,0,0,0,0,0,0,0,26,0,10974,0,0,212,19,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1800,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,1257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,553,0,0,0,0,0,0,38,0,0,4313,0,0,0,0,0,0,0,0,0,0,0,0,0,13.5,0,0,383,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,400,0,0,0,0,5738,0,0,0,12,694,0,0,48,0,0,0,231,0,0,0,0,0,285,0,2052,0,0,0,0,6,0,0,0,223,0,0,0,0,0,0,0,0,0,0,0,67.5,0,0,0,52,0,0,0,0,0,0,0,0,474,0,0,145,0,0,0,0,0,0,17,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,145,0,0,0,0,0,509,0,0,0,0,127,0,0,0,0,2,310,0,0,0,0,0,356,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,184,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,4.5,0,0,0,0,0,0,0,0,0,0,129,269,0,0,0,0,0,0,0,0,0,0,0,0,90,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,90,0,0,0,0,1.5,0,0,0,0,0,0,234,0,1168,0,0,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,255,0,0,0,0,0,0,0,0,0,8,0,0,18,0,0,0,0,0,0,1626,0,0,381,0,0,0,1.5,0,0,43,0,0,0,0,0,0,4.5,0,0,81,0
0,0,0,0,0,0,6,30,0,0,6,0,0,273,19,0,0,0,0,1,112,6,0,8,0,7876,1.5,0,20,39,4,0,0,171,0,0,219,105,0,0,0,0,0,224,0,240,0,2,0,0,0,0,0,0,173,0,0,0,0,2,4,61.5,0,0,0,8,52.5,0,0,0,164,1.5,1,7,0,0,0,0,0,10,0,0,0,1,54,0,0,0,0,46,858,18,0,0,0,0,0,0,29,0,0,0,0,0,2,0,318,56,0,0,0,39,0,25,0,0,0,0,41,0,0,0,0,0,351,0,0,0,3,4,12,141,0,0,0,64,2424,0,0,0,2,0,0,0,0,0,1.5,1,0,0,8,24,0,2,0,0,0,0,0,36,0,0,4,172,0,0,0,0,0,167,2,0,0,0,13,0,0,148,392,0,0,0,0,0,2,0,0,0,0,0,0,19.5,1,0,33,0,0,3,0,0,0,7.5,0,0,1,8,0,0,1,3,0,0,4,2,4,0,201,16,0,3,0,30,0,0,0,94,0,0,150,0,164,0,0,113,0,0,7.5,15,0,0,0,0,156,0,0,0,0,0,0,0,518,4.5,15,0,92,0,0,3,21,19,0,0,0,1,0,0,0,0,29,12,0,4.5,874,0,5,0,0,0,54,2187,0,0,75,0,0,0,0,0,0,2,0,0,0,0,49,2,7.5,43,0,107,172
28,0,0,0,0,0,1.5,0,0,0,0,0,0,14,11,0,0,0,0,0,0,0,0,2,0,286,0,0,1,0,0,0,0,19,0,0,6,3,0,0,2,0,0,0,0,30,1.5,0,0,0,22,0,0,0,0,0,0,0,0,3,0,3,1,0,0,4,45,1,10,0,0,0,0,0,0,0,0,0,0,5,0,0,120,0,0,0,0,0,0,0,0,0,19,0,0,30,0,0,0,0,0,60,0,0,16,0,0,285,0,20,0,0,0,68,0,0,0,1,106,4,0,0,1,1,0,0,0,0,0,0,8,4.5,0,0,0,58,1.5,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,211,0,0,12,0,0,0,0,1.5,20,1,0,0,0,70,0,0,0,0,0,0,0,10,0,0,0,0,0,0,1,0,27,0,0,0,0,0,0,0,0,0,0,2,0,0,1,11,0,0,0,0,0,0,60,0,6,5,0,0,0,53,1,0,0,0,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,28,0,0,1,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,25,0,0,196,0,0,0,0,0,0,1796,0,3,123,0,0,0,1.5,1,0,0,0,0,0,1,56,0,7.5,0,1,59,0
0,3,0,0,0,2,1.5,8,0,0,0,0,0,146,10,0,0,0,0,0,4,7.5,0,0,0,4622,0,0,35,2,0,0,0,19,0,0,1.5,1,1,0,0,0,0,22,0,44,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,141,0,0,0,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,0,1.5,86,0,0,0,0,0,1,0,0,0,0,0,1,0,0,390,0,0,0,0,0,26,0,0,0,0,6,2,0,0,0,1,10,0,0,0,0,0,2,4.5,0,0,0,0,309,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,4,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,25.5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,33,0,0,1,0,0,0,0,0,0,0,0,6,0,0,0,0,316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1566,0,0,21,0,0,0,0,0,0,223,0,15,21,0,0,0,0,0,0,1,0,0,0,0,2,0,4.5,0,0,18,0
0,0,0,0,0,0,0,0,0,0,0,0,0,26,18,0,0,0,0,0,2,15,0,0,0,2888,0,0,2,12,0,0,0,16,0,0,634.5,144,0,0,0,0,0,0,0,130,433.5,0,0,0,44,0,0,0,3,0,0,0,0,1,0,1.5,0,0,0,0,18,0,0,0,12,0,0,2,0,0,0,0,0,3,0,1.5,47,0,40,0,0,0,0,33,0,12,3,0,0,0,0,0,0,0,0,0,0,0,1,0,1.5,1635,0,0,0,12,0,28,0,0,0,0,29,1,0,0,0,3,500,0,0,0,0,0,32,111,57,0,0,0,21,0,0,0,20,0,0,0,0,0,1.5,0,0,0,24,22.5,0,0,0,0,0,0,0,26,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,17,0,130.5,0,0,0,0,1.5,0,0,0,0,0,0,0,0,22,6,0,1,16,0,0,0,0,0,0,63,4,0,0,88,3,0,0,0,0,81,0,11,0,64,0,0,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,9,0,0,8,6,0,0,0,0,0,0,0,0,0,0,3,0,0,5,144,64.5,723,0,0,0,0,0,0,1035,0,0,83,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,74,0
0,0,0,0,4,0,1.5,1,0,0,0,1.5,0,1,27,0,0,0,0,0,2,31.5,0,0,0,4652,1.5,0,4,0,44,0,0,41,0,0,78,2,0,0,0,0,0,42,0,4,153,1,0,0,0,0,0,0,3,0,0,0,0,53,0,7.5,0,0,0,6,87,0,0,47,22,0,0,5,0,0,0,6,0,9,24,0,10,0,15,0,165,0,0,8,0,0,2,0,0,0,0,0,24,0,0,0,0,0,1,0,3,791,0,0,0,156,15,49,2,0,0,1,13,0,0,0,0,1,31,0,0,0,1,0,2,18,0,0,0,0,229.5,0,0,0,588,0,0,0,0,0,117,0,0,0,2,3,0,137,0,0,0,0,3,48,0,0,0,1,0,0,0,0,0,0,8,0,2,0,0,0,0,128,44,0,162,0,0,0,9,0,0,0,0,0,0,45,0,0,0,0,0,2,0,0,0,0,0,31,0,72,0,0,0,0,0,0,0,10,1,0,70.5,5,0,1,140,157.5,0,0,0,10,0,0,6,0,68,0,0,489,0,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1.5,15,0,101,378,99,0,4,11,10,0,0,8,145,0,0,0,0,35,8,4.5,110,0,0,4,0,0,0,1618,0,0,42,0,0,0,1.5,0,13,11,0,0,0,0,58,6,48,0,0,56,2
0,0,0,0,0,0,4.5,48,0,0,0,0,1,0,10,6,276,0,0,0,154,19.5,0,16,0,11674,0,0,16,15,2,0,0,80,0,0,18,77,0,0,0,0,0,1,0,96,0,0,0,0,0,0,0,0,0,0,0,1,0,157,0,75,0,0,0,0,213,78,0,123,28,0,0,0,0,0,0,0,0,0,0,0,0,0,1,36,3,0,6,100,0,81,16,0,0,0,0,0,101,41,0,0,0,0,0,0,0,3475,0,0,0,0,0,40,0,46,0,0,199,0,0,0,9,1,33,0,0,0,0,0,0,160.5,0,6,0,0,24,0,0,0,3426,0,0,0,0,0,69,26,0,19,16,6,0,90,2,76,24,0,0,48,6,0,0,0,0,0,0,0,0,0,0,1.5,0,0,18,0,0,51,51,0,0,0,0,0,13,0,0,0,0,0,28,99,7,42,0,0,0,0,0,0,0,0,0,0,84,540,0,0,14,5,0,0,0,0,10,4,205.5,0,577,0,6,0,0,0,0,62,0,0,6,0,350,0,0,1840,0,0,0,0,0,0,0,0,0,0,302,196,0,21,0,0,0,0,0,0,80,98,891,0,4,4,26,0,0,18,16,0,0,0,0,117,0,0,131,0,0,0,0,0,19,4519,0,0,2,6,0,0,0,10,0,5,0,0,0,0,74,0,31.5,0,0,166,0
0,0,0,0,0,0,1.5,28,0,0,56,1.5,5,0,127,0,0,4,0,0,122,108,0,5,0,12902,0,0,72,4,2,0,66,31,0,0,13.5,262,1,0,18,0,0,60,2,234,0,10,0,0,2,0,0,0,2,0,1.5,4,0,39,0,265.5,1,0,0,0,81,0,13,0,48,7.5,0,19,0,0,0,0,0,166,0,25.5,76,0,8,168,367.5,1,0,25,0,16.5,15,0,0,0,0,0,6,0,0,45,0,90,2,0,0,1793,0,0,0,0,0,122,5,2,0,1,34,0,0,0,0,2,221,0,0,0,0,0,52,528,0,0,0,8,910.5,0,0,0,3434,0,0,7,0,0,99,0,0,1,12,43.5,5,0,2,0,0,0,0,49,16,0,0,0,0,0,0,10,2,0,0,0,0,0,0,0,6,0,320,2,0,0,0,0,17,0,1.5,0,0,0,24,15,6,0,0,0,0,4,0,0,0,0,0,623,0,220,0,0,1,6,0,0,0,0,10,70,156,73,389,0,138,0,0,0,0,66,6,0,135,5,534,0,4,553,0,0,0,0,0,225,0,0,0,0,3,0,315,0,0,0,48,0,43,0,16,52,0,0,3,5,86,0,0,17,1,0,0,0,0,39,0,7.5,496,0,0,0,0,0,11,4329,4,0,37,3,0,54,0,2,47,181,292,0,17,0,91,166,106.5,0,0,47,0
0,0,0,0,0,0,189,0,4,0,0,0,0,0,693,0,0,3,0,0,682,253.5,0,0,0,14118,0,0,0,0,310,0,405,80,0,0,0,78,0,0,0,0,0,488,0,0,0,34,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1506,0,0,0,0,0,0,151,0,0,0,0,0,390,0,145.5,0,0,0,0,0,115,0,21,468,85.5,0,0,0,648,0,0,15,0,0,0,0,0,0,0,4.5,1347,0,0,0,163.5,0,33,0,0,0,16,95,0,0,0,0,0,345,0,0,65,7,0,0,1690.5,0,0,0,20,220.5,0,0,0,0,0,0,0,0,0,0,0,0,10,80,0,0,0,6,0,0,0,106,348,0,0,0,0,0,0,0,0,0,165,0,0,0,0,0,0,0,0,527,25,136,0,0,0,87,0,0,0,0,0,0,84,24,0,0,0,0,45,0,0,0,0,0,0,3471,776,0,0,0,0,0,0,29,0,5,0,427.5,7,0,0,1008,0,0,0,0,0,0,0,55,0,934,0,0,2434,0,56,10.5,0,0,0,0,0,0,3,0,0,0,0,0,0,42,0,97,0,13,0,0,0,0,0,94,211.5,0,0,0,0,0,0,0,933,0,0,0,2885,0,0,0,0,9,36,0,0,725,0,0,0,0,0,0,72,0,0,0,0,43,52,0,121,0,323,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,0,0,0,0,0,0,0,0,0,0,288,0,0,0,0,0,0,0,0,0,0,432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118,0,0,0,0,0,30,0,0,0,0,0,0,0,0,2688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,208.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,403,0,0,0,0,0,0,3600,0,0,67,0,0,0,0,0,0,0,0,0,0,0,0,0,10.5,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,111,0,0,0,0,0,0,0,0,0,0,14908,0,0,141,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1846,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,265,0,0,0,0,0,0,0,0,0,132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2091,0,0,0,0,0,0,0,0,0,0,129,0,0,0,0,0,592,0,0,0,0,0,32,105,0,0,0,0,120,0,0,0,20,0,0,0,0,0,33,0,0,0,0,0,0,0,0,0,0,0,0,340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,348,0,0,0,0,0,0,0,0,0,0,0,0,0,114,0,0,0,0,0,0,0,0,11,0,0,0,13,0,0,0,0,0,0,0,0,0,297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,810,16.5,0,0,193,0,0,0,22,0,0,0,0,0,344,0,0,160,0,0,0,0,0,0,2179,0,0,2026,0,0,0,0,0,0,134,0,0,0,0,0,0,124.5,0,0,0,0
