"Unc00re8","Unc018j2","Unc58370","GV2Pseu5","Unc003tx","Unc56563","F1NS1036","Unc05ssb","Unc04zvf","Unc59236","UncCl489","Unc010jp","Unc36521","UncO7791","Unc00a9i","Unc01w4h","Unc00mrp","UncO6496","Unc40572","Unc02lzj","UncO6120","Unc02f9r","G9KS1076","GF3Sang7","Unc03dvp","Unc05bd1","Unc03f5u","Unc04ri8","UncB2490","Unc055ix","Unc69508","Unc39912","Unc01p12","Unc015db","UncO7042","UncO6861","GWMAdo11","Unc052sp","Unc0137f","Unc01n5f","Unc00ldp","Unc03u8h","GG7Cop16","Unc94574","Unc04y3m","Unc00z5u","Unc021us","Unc03exo","Unc02o1s","GHQBrach","UncTer61","HQ1Spe60","Unc013ok","Unc71265","Unc01iri","H9MBac20","Unc019hw","Unc05quh","H0LCorp2","Unc053aw","Unc057li","Unc05768","Unc05quo","Unc01bfz","Gt8Me241","Unc21180","Unc002el","Unc00cq3","GV2Spe54","Unc054am","Unc02ruj","Gt8Me197","Unc57731","Unc01nqn","Unc99918","Unc89581","Unc0317w","UncAna95","Mx8Bact3","Unc94755","Unc02j5b","Unc57758","Unc056wq","Unc21606","Unc01t8m","FNWNL294","Unc056qn","F1NAe698","FU3Spe44","Unc91094","Unc00kv7","S53Therm","Unc01ie9","Unc04hvv","Unc44355","H0BCorr7","UncO2214","Unc03rga","Unc052lg","RbuSp395","Unc024ne","FNWNL411","Unc05eti","Unc02m8q","Unc04shn","HJZIndis","Unc022vh","Unc054vi","Gt8Me128","Unc052dz","VeeSpec9","HFOSpec6","Unc02mlm","Unc02q6j","Unc006la","Unc0100q","GFQLact9","Unc94497","Unc01c0q","Unc19563","IreBac57","Unc99751","Unc002vf","UncSta97","UncC1868","Unc05m2s","UncO2247","Unc03iyy","Unc05m8w","Unc01220","UncO6479","Unc053gf","Unc55486","Unid1952","Unc75688","G9ZRupe2","Unc050mf","UncO4779","LcbSak39","Unc02j2d","UncO6361","Unc056wt","Unc025rd","Unc038bu","CsrSp463","Unc91193","UncO6106","Unc38154","Unc031wu","Unc029p5","Unc02hhf","Unc02p9p","Unid2117","Unc00v7p","Unc0402j","Unc02v3h","Unc03xpn","Unc054uj","Unc91427","Unc01c0o","ISXSp105","GHQLimo9","Unc81011","Unc01pk4","Unc00mga","GFUMa342","Unc55881","Unc00bms","UncE6774","Rm0Bac17","Unc05oic","FNWNL448","GX7Fr128","GHQSulci","GHQSpe52","Unc036lf","Unc05i7p","Unc65343","Unc04zq9","Unc027v0","Unc01i5a","Unc39082","Unc62424","Unc00ak4","Unc71175","Unc01w9w","Unc04zlo","Unc01hjq","Unc03u2r","SlmBulb2","Unc05m27","Unc48286","Unc02jcp","Unc92642","Unc02j5n","F8IConc2","I88Mits3","Unc05irm","Unc64978","UncO1674","Unc03b0p","Unc04hf4","Gt8Met60","Unc05mrd","Unc04f12","Unc054m4","Unc03j0p","Unc025cz","I97Lenta","UncGranu","Unc02zd0","Unc02irl","Unc02lj0","Unc010xg","Unc03y4v","H9MBac19","Unide146","Unc05o9h","Unc91512","UncO9844","Unc84292","Unc91440","Unc01ll8","UncM5880","I1FDiver","Unc00t43","Unc81236","Unc00f0g","Unc36622","Unc05d9k","Unc01w0v","Rm0Bac15","I52Minu3","Unc91005","CsrNeon2","Unc93973","Unc03uw6","A6BStoq4","Unc0120x","Unc01277","Unc05mei","Unc04443","Unc00m3k","Unc05olb","Unc0163x","Unc02mpn","Unc86145","Unc02ysz","Unc81447","Unc05mdx","UncO8782","G7WHuG28","Unc38399","HfnAlv51","Unc01e6u","Unc019wl","Unc85953","Unc57013","Unc04x9p","Unc02ee9","Unc97262","Unc03evh","Unc01f0v","H4SFili3","UncCl291","GJFBac89","Unc60150","Unc0571u","Unc058de","UncG3786","Gt8Met45","Unc01qt1","UncO8895","Unc01nzf","Unc0195f","Unc00xi0","GW6Spe33","HQVSpec3","Unc01w4o","Unc64172","Unc022fm","Unc04zd2","Unc00y95","UncO5332","Unc0033e","H6ZCacca","HQDYunn7","GH8Micro","Od8Spla3","Unc057b2","Unc055sp","UncOr772","Unc0183e","Unc0546e","Unc05nru","Unc00rvu","Unc03433","Unc009tj","Unc02eb1","Unc01505","UncRumi6"
0,0,0,0,0,1.75,0,0,0,2,0,0,0,0,1,0,11.25,5,0,3,189,10,0,0,0,3.5,5,0,5,95,2045.75,0,0,64,0,0,3.75,237,0,0,0,0,0,0,0,68.25,0,11,0,0,0,0,2,0,325,0,0,0,0,678,19.25,0,0,0,0,0,155,0,0,0,110.25,0,0,34,0,0,0,0,0,335,0,0,612,0,40,3.5,546.25,0,0,15,112,0,0,0,1,0,0,0,21,0,5.25,0,0,0,3,0,0,1626,0,0,0,0,0,98,0,1.75,0,0,240,0,0,0,0,2,19,73.5,0,0,7,0,31.5,60,0,0,0,0,1.25,0,0,0,7,0,0,0,0,0,172.5,0,0,0,57.75,35,0,0,0,0,0,0,0,147,0,0,0,746,0,0,0,0,0,0,42,0,0,0,0,0,0,1198,0,20,0,0,0,0,71,0,0,0,0,4,0,660,0,0,54,0,0,0,0,0,0,0,0,985,0,196,1.25,10,0,1,0,0,45,5,15,0,82.5,533,207,0,329,0,0,0,0,5.25,0,0,21,55,306.25,7.5,0,24,0,0,12.5,0,0,0,0,0,0,0,4,0,0,0,0,0,0,8.75,0,0,64,36.75,5,0,44,40,10.5,0,0,6,0,0,0,99,0,8,36.75,186.25,140,0,0,0,0,0,39,3478,1.75,0,220,0,0,0,0,0,284,75,0,0,0,0,36,0,6.25,0,0,142,54.25
1.75,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,1,0,994,0,0,1,0,0,0,0,1,0,0,1.25,0,0,0,0,0,0,0,0,19.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,61.25,0,0,0,0,0,1,0,0,1.75,0,0,0,0,0,5,0,0,0,0,0,478,0,0,0,0,0,0,0,1.75,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,22.75,1.25,0,0,0,442.75,0,0,0,0,0,0,0,0,0,3.5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.75,0,0,0,0,0,1.25,1,0,0,1.75,0,0,0,0,0,0,0,133,0,0,0,0,1,1,1.75,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,1,0,0,0,0,14,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,667,0,1.25,14,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0
0,8.75,1,0,3,0,1.25,39,1,0,17.5,0,0,674,3,3.5,6.25,2,0,0,84,48.75,0,6,4,665,1.25,0,10,63,687.75,1.25,0,365,0,0,311.25,1082,7,2,0,0,0,78,0,1755.25,0,6,0,0,0,0,0,0,93,0,0,0,0,473,0,78.75,0,0,4,126,92.5,0,0,0,236.25,0,0,27,0,0,0,0,0,501,7,15,0,0,167,70,1.25,0,2,213,2355.5,25,1,0,16,1.75,0,0,67,0,0,17.5,0,16,0,1.75,367.5,1414,0,0,0,138.75,0,64,6,0,1.25,0,430,0,0,22.5,0,1,94,173.25,0,0,7,0,15.75,36.25,0,0,0,0,1.25,0,0,1,147,0,0,0,0,0,110,0,3,1,49,11.25,0,0,1,0,0,0,83,98,0,0,0,537,0,0,0,0,3,6,54.25,0,1,0,0,0,0,331,175,4,136.5,0,0,0,79,0,0,0,154,0,0,571.25,3,0,0,0,0,1,1,0,0,0,92,130,523,425.25,0,0,1,10,10.5,196.25,0,30,94,5.25,68.75,109,901,15,0,117.5,278,95,0,1.75,2.5,0,91,18,379.75,1.25,7,14,0,0,5,0,0,0,0,125,0,15,0,0,0,0,2,64,12.25,7.5,47,0,144,42,356.25,19,154,72,82.25,0,0,31,51,0,1.25,54,0,5,0,120,20,1,2,0,11.25,0,44,2577,0,0,767,0,0,0,0,0,248,28,148.75,0,0,4,83,24.5,183.75,98,0,242,0
0,0,0,0,0,0,0,12,2,0,0,2.5,0,0,18,0,3.75,0,1,2,21,41.25,0,0,0,1321.25,0,0,116,113,330.75,0,0,9,0,0,46.25,227,0,0,0,2.5,267,44,0,71.75,0,4,0,0,28,0,0,0,5,0,0,0,0,48,0,1.25,0,0,0,0,5,0,3,0,10.5,0,0,24,0,0,0,0,0,10,0,2.5,1,0,41,0,0,0,0,915,0,132.5,2,24,0,1.75,0,0,52,0,0,0,0,17,11,0,90,3,0,0,0,0,0,25,0,0,0,0,70,2,0,0,0,94,626,0,0,0,0,0,8.75,15,0,0,0,0,252.5,0,0,0,3.5,0,0,0,0,0,10,0,0,1,10.5,18.75,0,0,1,0,0,0,0,67,0,0,0,1,0,0,0,0,0,0,8.75,1.25,3731,0,0,0,0,0,308,0,47.25,0,0,0,0,0,0,147,0,0,0,238.75,0,0,0,38.5,0,1,0,0,0,0,0,0,0,59.5,0,0,1,0,0,117.5,0,10,2,0,50,6,457,2,71.75,3.75,0,0,0,0,140,0,2,0,103.25,0,0,829,0,0,0,0,1,0,10.5,0,0,1,0,61.25,0,7,0,2,343,5,36,0,15,12.25,0,0,5,1,0,0,0,1,0,0,0,0,0,177,0,10,718,0,0,0,7.5,9,53,1855,0,1.25,139,0,0,0,0,0,9,77,0,0,0,0,98,0,17.5,13,0,518,0
0,11.25,0,0,0,0,272.5,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,2,0,3692.5,0,0,4,0,238,0,0,0,0,0,0,0,0,0,1.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124,0,0,0,0,0,0,5,0,0,87,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,42,0,0,0,0,0,0,438.75,0,0,0,0,1.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,697,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116.25,1,0,0,0,0,0,0,0,0,0,0,146,0,0,0,0,1,4,0,0,0,0,0,0,0,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84,0,0,0,0,0,0,0,0,0,0,0,17.5,0,0,0,0,0,0,59,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,10,0,0,303,0,0,0,0,0,0,6163,0,18.75,570,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0
0,0,0,0,0,0,33.75,0,0,0,0,0,0,0,2610,0,0,0,0,0,52.5,26.25,0,6,0,5913.25,0,0,102,0,1.75,0,0,311,0,0,1.25,1,0,0,0,0,0,23,0,777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,5,0,78.75,415,0,0,736.75,0,0,75,0,0,0,0,0,0,1.75,45,265,0,0,0,0,0,68,0,0,0,0,126,0,0,0,0,24,153,0,0,0,0,0,1.75,16.25,0,0,0,0,1150,0,0,0,171.5,0,0,0,0,0,1.25,0,0,0,8.75,0,0,0,0,0,0,0,0,48,0,0,0,363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,0,0,0,0,0,2,0,0,0,0,0,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,117.5,0,0,0,0,0,0,79,0,0,1.25,0,0,0,0,0,0,36,0,0,0,0,315,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1061,0,0,2410,0,0,0,0,0,1,4977,0,0,5,0,0,0,0,0,0,0,0,0,0,0,51,0,77.5,0,0,12,0
17.5,0,0,0,0,0,0,0,0,0,0,0,0,0,123,0,0,0,0,0,0,40,0,2,0,8361.5,0,0,7,0,0,0,0,401,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,1.25,0,0,0,0,0,0,0,12,0,3.75,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1445,0,0,0,0,0,0,0,0,0,3,198,0,0,0,0,0,54,0,432.5,0,0,0,0,0,0,0,0,0,17.5,0,0,0,0,0,0,0,0,0,0,0,0,0,17.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,10.5,0,0,2,0,0,0,0,0,0,0,230,0,1,0,0,0,0,0,0,0,0,0,117,0,0,0,0,652,0,0,0,0,0,0,0,0,0,0,0,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,918,0,0,0,0,0,0,8,0,0,824,0,0,0,0,0,9,0,0,0,0,0,27,0,0,0,0,21,0
0,7.5,0,1,11,0,2.5,196,0,0,0,0,0,0,56,0,0,0,0,0,190.75,41.25,0,12,0,1317.75,1.25,0,24,0,735,0,0,456,0,0,18.75,13,0,0,1.75,0,0,147,0,61.25,0,0,0,0,0,0,0,0,483,0,0,0,0,134,0,0,0,0,0,0,138.75,1,1,0,572.25,0,0,0,1610,0,0,0,0,24,0,0,284,0,0,1.75,2836.25,0,0,218,0,10,80,0,0,56,0,0,182,0,0,0,0,0,65,0,0,448,0,0,0,0,0,548,0,17.5,0,1,222,4,0,0,0,1,70,0,0,0,0,0,675.5,1843.75,0,1,0,3.5,122.5,0,0,0,26.25,0,0,0,0,0,0,0,0,0,33.25,65,0,0,2,0,0,0,0,364,3.5,0,0,1006,0,0,0,0,0,0,10.5,0,0,0,0,0,0,332,53,0,0,0,0,0,0,0,15,0,0,0,0,276.25,1,0,0,0,0,0,1,0,0,0,0,0,0,7,0,0,3,1,0,0,0,0,24,0,167.5,39,1,0,213.5,0,151,0,0,0,0,0,892,56,701.75,0,0,198,0,0,0,0,0,0,0,0,81,0,0,80.5,0,1,0,0,0,3.75,0,0,0,7,15,0,0,276,0,0,0,4,0,0,0,1918,0,3,0,81.25,169,0,0,0,21.25,0,1,7110,0,0,351,0,0,0,0,0,177,12,0,0,0,0,493,157.5,283.75,0,0,16,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,0,0,0,0,0,0,0,0,0,0,4061.75,0,0,8,0,313.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197.75,0,0,0,175,0,0,0,0,0,1.75,0,0,0,0,0,0,0,0,0,0,0,1228,0,0,0,0,0,0,0,0,0,0,126,0,0,0,0,3,2691,0,0,0,0,0,0,0,0,0,0,0,3.75,0,0,0,0,0,0,0,0,0,0,0,0,0,8.75,0,0,0,0,0,0,0,0,217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,272.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133,0,0,0,0,1114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,3395,0,0,0,0,0,0,2556,0,0,369,0,0,0,0,0,0,0,0,0,0,0,676,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4320.75,0,0,78,0,1627.5,0,0,331,0,0,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,6,0,0,0,0,28,0,0,228,0,0,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0
0,0,0,0,0,0,1.25,0,0,0,0,0,8,0,3,0,52.5,1,0,0,0,0,0,2,0,521.5,0,0,3,0,1.75,0,0,12,0,0,6.25,74,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,98,0,0,0,23,0,0,525,0,2,197,0,0,0,0,0,0,0,0,0,0,0,0,153,0,0,1.75,72.5,0,0,53,0,1.25,2,0,0,1.75,0,0,0,0,0,66.25,0,0,0,0,0,6519,0,0,0,0,9,10,0,1.75,0,0,65,0,0,0,0,5,6,0,0,0,0,0,0,0,0,1,0,0,6.25,0,0,0,1268.75,0,0,0,0,0,0,0,0,0,35,0,0,0,0,0,0,0,0,39,0,0,0,0,0,0,0,0,0,0,0,0,2493,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,33.75,1,6,0,0,1.25,0,0,0,0,46.25,0,202,0,82.25,2.5,1,1,3,0,0,0,0,0,3.5,42.5,0,8,0,110.25,0,0,0,0,1.75,0,0,31,0,0,0,0,94,0,0,0,0,0,0,0,1.25,0,0,8,40.25,0,0,0,0,0,0,0,0,0,1.75,0,0,0,0,0,0,0,11,0,0,0,0,0,11,0,0,282,0,1,0,0,0,0,1789,0,0,61,0,0,21,0,0,0,0,0,0,0,0,0,0,46.25,0,0,66,0
0,0,0,0,0,0,1.25,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,1,0,24.5,0,0,0,0,173.25,0,0,0,0,0,28.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43.75,0,0,0,0,0,0,0,0,278.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,0,1.75,0,0,0,0,0,3.75,0,0,0,0,0,2100,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,56,0,0,0,0,0,0,0,0,0,0,5.25,0,0,0,0,308,0,0,0,0,0,0,0,0,1,1.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.25,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1.75,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124,0,0,8,0,0,0,0,0,0,1005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
10.5,5,0,0,0,1.75,1.25,0,0,0,0,0,0,0,11,0,1.25,1,0,0,29.75,3.75,0,34,0,2380,0,0,9,0,203,0,1,9,0,0,32.5,3,0,0,0,0,0,0,0,171.5,0,1,0,0,1.75,0,0,0,0,0,1.25,0,0,6,0,0,1,0,0,0,226.25,0,11,0,0,1.25,0,7,0,0,0,0,0,80,0,0,117,0,0,12.25,0,1,0,53,0,20,3,0,0,0,0,0,27,0,0,5,0,0,0,0,0,364,0,0,0,0,0,0,0,0,0,1,16,0,0,0,0,0,39,0,0,0,0,0,0,152.5,0,100,0,1.75,83.75,0,0,0,1.75,0,0,0,0,0,1.25,0,0,0,1.75,16.25,0,0,0,0,0,0,0,39,1.75,0,0,0,0,0,0,0,0,0,1.75,0,1,0,4,0,0,69,0,0,0,0,0,0,1,0,0,0,0,0,0,31.25,1,1,0,0,0,1,0,0,0,0,0,0,0,3.5,1.25,0,0,9,0,0,0,0,16,0,178.75,0,2,0,21,0,0,0,0,0,0,0,0,0,96.25,1.25,0,815,0,0,1.25,0,0,0,0,0,0,0,39,28,0,0,0,0,0,0,3,0,5,1.75,0,0,0,0,0,0,2,0,0,0,0,0,0,6,0,3.75,18,0,0,0,0,0,5,1419,0,0,12,1,0,0,0,0,14,0,0,0,0,0,17,5.25,10,0,0,15,0
0,0,0,0,0,0,1.25,0,0,0,0,0,0,73,20,0,0,0,0,0,5.25,16.25,0,1,0,1078,0,0,8,0,829.5,0,0,29,0,0,121.25,12,0,0,0,0,0,9,0,36.75,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,0,20,0,0,0,0,0,0,5,0,0,0,0,0,7,0,0,0,0,108,0,0,0,0,36,1.75,17.5,0,0,0,3.5,0,1,6,0,0,0,0,0,1,0,1.25,382,0,0,0,0,0,67,0,0,0,18,59,0,0,0,0,1,1410,0,0,0,0,0,0,1.25,0,0,0,0,63.75,0,0,0,21,0,0,0,0,0,0,0,0,0,5.25,0,0,0,0,0,0,0,0,14,0,0,0,1,0,0,0,0,0,0,0,26.25,0,0,0,0,0,0,98,0,0,0,0,0,0,0,0,0,0,0,0,13.75,1,0,0,0,0,0,0,0,0,0,0,0,0,10.5,0,0,0,2,0,0,0,0,0,0,61.25,0,0,0,0,0,0,0,0,0,0,0,33,0,17.5,0,0,382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,8.75,0,0,0,0,0,0,0,0,0,0,0,0,1,121,0,0,568,0,0,0,0,1,2,2371,0,0,95,0,0,0,0,0,3,0,0,0,0,0,36,0,2.5,0,0,114,0
0,0,0,8,0,0,0,11,0,0,0,0,0,19,62,0,0,0,0,0,0,202.5,0,0,0,3410.75,0,0,42,0,42,0,0,113,0,0,11.25,87,0,0,0,0,0,0,0,73.5,0,0,0,0,0,0,0,0,0,0,0,2,0,245,0,0,1,0,0,0,8.75,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,46,0,0,0,12.5,0,0,0,0,10,10,0,0,0,0,0,60,0,7,0,0,0,0,0,0,1492,0,0,0,0,0,0,0,5.25,0,1,152,0,0,10,1,1,113,0,0,0,0,0,0,5,0,0,0,0,7.5,0,0,1,10.5,0,0,0,0,0,0,0,0,0,8.75,0,2,0,0,0,0,0,0,212,3.5,0,0,0,0,0,0,0,0,0,3.5,0,0,0,0,0,0,0,340,3,0,0,0,0,0,0,0,0,0,0,8.75,8.75,1,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,10,0,41.25,0,139,0,0,0,0,0,0,0,0,0,0,0,157.5,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,10,0,0,0,21,0,0,6,0,0,0,0,0,11,0,8.75,138,0,0,0,0,0,0,2080,0,0,388,1,0,0,0,0,0,0,0,0,0,0,0,0,2.5,0,0,191,0
0,331.25,0,0,0,1.75,2.5,7,0,0,0,6.25,1,784,198,0,0,0,0,1,43.75,35,0,0,0,4723.25,0,0,38,52,0,0,7,4,0,0,0,4,0,0,0,0,0,12,0,56,0,1,0,0,10.5,0,0,0,7,0,0,0,0,207,0,97.5,0,4,0,0,467.5,0,0,0,21,0,4,5,0,38.5,0,0,0,8,0,28.75,10,0,0,87.5,0,0,0,89,0,12.5,212,0,0,3.5,0,1,57,0,0,387.5,0,2,5,0,1.25,4283,0,0,0,2.5,0,101,0,0,0,0,36,3,0,0,0,393,60,0,0,0,1,0,7,2.5,0,0,0,0,1308.75,0,0,0,194.25,0,0,0,0,0,30,3,0,0,5.25,2.5,0,0,1,0,0,0,0,21,0,0,9,0,0,1.75,0,0,0,0,78.75,0,2,0,0,0,0,24,88,1,0,0,0,0,1,0,0,0,0,0,0,90,2,0,0,0,0,8,0,0,0,0,0,1,0,28,11.25,0,0,35,0,0,0,20,0,1.75,236.25,1,81,9,21,47.5,0,0,0,0,0,752,40,0,43.75,2.5,0,730,0,3.5,11.25,0,0,1,3.5,0,0,0,0,0,0,0,0,0,365.75,0,28,0,17,14,48.75,0,0,0,10.5,0,0,1,0,0,0,0,20,158,8.75,0,1093,0,0,0,173.75,0,0,6853,5.25,105,35,0,0,0,0,0,44,6,0,0,0,0,146,17.5,32.5,4,0,36,0
0,0,0,8,0,0,1.25,81,3751,0,0,0,0,0,2,0,7.5,0,0,0,0,125,0,5,0,1841,0,0,15,23,2898,30,0,31,0,0,22.5,802,0,0,0,0,1182,0,0,8.75,0,0,0,0,0,0,0,0,0,0,0,4,0,350,0,37.5,0,0,81,0,407.5,0,32,464,0,0,0,0,0,0,0,0,0,21,0,0,500,0,0,10.5,13.75,0,0,0,64.75,5,10,0,0,5.25,0,0,0,0,0,0,0,0,0,0,0,2312,0,0,0,0,0,53,0,0,0,0,74,0,0,0,6,1,222,0,0,0,0,0,241.5,321.25,0,0,0,0,57.5,0,0,6,28,0,0,0,0,0,80,0,0,0,0,0,143,48,0,0,0,0,4,0,5.25,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,357,0,0,0,0,0,0,0,0,0,0,0,0,240,0,0,0,0,0,0,0,0,0,0,0,0,186,49,0,0,0,0,14,0,0,0,0,0,105,0,2,0,299.25,75,0,0,0,0,0,0,0,0,418.25,0,0,9,0,0,0,0,0,0,0,0,0,0,3,0,0,21,0,0,75.25,0,0,0,61,3.5,1.25,0,0,0,8.75,0,0,0,0,0,0,0,0,262,0,0,267,0,0,0,0,0,10,5517,0,0,659,0,0,0,0,2,280,0,0,0,0,0,44,0,11.25,0,0,107,0
0,0,0,0,0,0,0,0,0,0,0,0,0,483,279,0,0,0,0,0,0,0,0,129,0,17923.5,0,0,491,0,0,0,0,794,0,0,266.25,0,0,0,0,0,0,72,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,486.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,46,0,0,29.75,0,0,0,0,0,0,0,0,14,0,0,1213,0,0,0,0,0,59,0,0,0,31,0,0,0,0,0,7,2596,0,0,0,0,0,187.25,0,0,0,0,0,247.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,428,0,0,0,0,0,0,5.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,0,0,896,0,0,0,0,0,0,8371,0,0,585,0,0,0,0,0,0,0,0,0,0,0,2213,0,0,0,0,0,0
