"Unc00re8","Unc018j2","Unc58370","GV2Pseu5","Unc003tx","Unc56563","F1NS1036","Unc05ssb","Unc04zvf","Unc59236","UncCl489","Unc010jp","Unc36521","UncO7791","Unc00a9i","Unc01w4h","Unc00mrp","UncO6496","Unc40572","Unc02lzj","UncO6120","Unc02f9r","G9KS1076","GF3Sang7","Unc03dvp","Unc05bd1","Unc03f5u","Unc04ri8","UncB2490","Unc055ix","Unc69508","Unc39912","Unc01p12","Unc015db","UncO7042","UncO6861","GWMAdo11","Unc052sp","Unc0137f","Unc01n5f","Unc00ldp","Unc03u8h","GG7Cop16","Unc94574","Unc04y3m","Unc00z5u","Unc021us","Unc03exo","Unc02o1s","GHQBrach","UncTer61","HQ1Spe60","Unc013ok","Unc71265","Unc01iri","H9MBac20","Unc019hw","Unc05quh","H0LCorp2","Unc053aw","Unc057li","Unc05768","Unc05quo","Unc01bfz","Gt8Me241","Unc21180","Unc002el","Unc00cq3","GV2Spe54","Unc054am","Unc02ruj","Gt8Me197","Unc57731","Unc01nqn","Unc99918","Unc89581","Unc0317w","UncAna95","Mx8Bact3","Unc94755","Unc02j5b","Unc57758","Unc056wq","Unc21606","Unc01t8m","FNWNL294","Unc056qn","F1NAe698","FU3Spe44","Unc91094","Unc00kv7","S53Therm","Unc01ie9","Unc04hvv","Unc44355","H0BCorr7","UncO2214","Unc03rga","Unc052lg","RbuSp395","Unc024ne","FNWNL411","Unc05eti","Unc02m8q","Unc04shn","HJZIndis","Unc022vh","Unc054vi","Gt8Me128","Unc052dz","VeeSpec9","HFOSpec6","Unc02mlm","Unc02q6j","Unc006la","Unc0100q","GFQLact9","Unc94497","Unc01c0q","Unc19563","IreBac57","Unc99751","Unc002vf","UncSta97","UncC1868","Unc05m2s","UncO2247","Unc03iyy","Unc05m8w","Unc01220","UncO6479","Unc053gf","Unc55486","Unid1952","Unc75688","G9ZRupe2","Unc050mf","UncO4779","LcbSak39","Unc02j2d","UncO6361","Unc056wt","Unc025rd","Unc038bu","CsrSp463","Unc91193","UncO6106","Unc38154","Unc031wu","Unc029p5","Unc02hhf","Unc02p9p","Unid2117","Unc00v7p","Unc0402j","Unc02v3h","Unc03xpn","Unc054uj","Unc91427","Unc01c0o","ISXSp105","GHQLimo9","Unc81011","Unc01pk4","Unc00mga","GFUMa342","Unc55881","Unc00bms","UncE6774","Rm0Bac17","Unc05oic","FNWNL448","GX7Fr128","GHQSulci","GHQSpe52","Unc036lf","Unc05i7p","Unc65343","Unc04zq9","Unc027v0","Unc01i5a","Unc39082","Unc62424","Unc00ak4","Unc71175","Unc01w9w","Unc04zlo","Unc01hjq","Unc03u2r","SlmBulb2","Unc05m27","Unc48286","Unc02jcp","Unc92642","Unc02j5n","F8IConc2","I88Mits3","Unc05irm","Unc64978","UncO1674","Unc03b0p","Unc04hf4","Gt8Met60","Unc05mrd","Unc04f12","Unc054m4","Unc03j0p","Unc025cz","I97Lenta","UncGranu","Unc02zd0","Unc02irl","Unc02lj0","Unc010xg","Unc03y4v","H9MBac19","Unide146","Unc05o9h","Unc91512","UncO9844","Unc84292","Unc91440","Unc01ll8","UncM5880","I1FDiver","Unc00t43","Unc81236","Unc00f0g","Unc36622","Unc05d9k","Unc01w0v","Rm0Bac15","I52Minu3","Unc91005","CsrNeon2","Unc93973","Unc03uw6","A6BStoq4","Unc0120x","Unc01277","Unc05mei","Unc04443","Unc00m3k","Unc05olb","Unc0163x","Unc02mpn","Unc86145","Unc02ysz","Unc81447","Unc05mdx","UncO8782","G7WHuG28","Unc38399","HfnAlv51","Unc01e6u","Unc019wl","Unc85953","Unc57013","Unc04x9p","Unc02ee9","Unc97262","Unc03evh","Unc01f0v","H4SFili3","UncCl291","GJFBac89","Unc60150","Unc0571u","Unc058de","UncG3786","Gt8Met45","Unc01qt1","UncO8895","Unc01nzf","Unc0195f","Unc00xi0","GW6Spe33","HQVSpec3","Unc01w4o","Unc64172","Unc022fm","Unc04zd2","Unc00y95","UncO5332","Unc0033e","H6ZCacca","HQDYunn7","GH8Micro","Od8Spla3","Unc057b2","Unc055sp","UncOr772","Unc0183e","Unc0546e","Unc05nru","Unc00rvu","Unc03433","Unc009tj","Unc02eb1","Unc01505","UncRumi6"
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.5,0,0,0,0,0,0,0,0,0,2719,0,0,3,1,0,0,0,188,0,0,47.5,0,0,0,0,0,0,0,0,1026.5,0,0,0,0,0,0,0,0,0,0,0,0,1,272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,144,0,0,0,0,0,0,0,0,0,0,0,3.75,5,0,0,0,0,0,0,0,0,7.5,0,0,0,0,0,70,0,0,0,0,0,0,0,0,0,0,32,0,0,0,0,2,1489,0,0,0,0,0,0,220,0,3,0,0,11.25,0,0,0,0,0,1,0,0,0,8.75,0,0,0,10.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0,0,0,0,1.5,0,1,0,0,0,0,0,903,0,0,0,0,0,9,0,0,0,0,0,0,102.5,2,0,0,0.5,57.5,0,0,0,0,0,0,0,0,2,0,0,6,2,0,0,0,0,0,0,170,0,0,0,41.5,63.75,0,0,0,0,0,0,0,0,136,0,0,1226,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,3.75,0,0,0,2,1.25,0,0,0,3.5,0,0,1,2,0,0,0,0,10,0,0,390,0,0,0,0,0,0,3249,0,1.25,464,0,0,0,0,0,0,4,0,0,0,1,0,0,12.5,0,0,73,0
0,0,0,0,0,0,0,0,0,0,0,1.25,0,1,4,0,0,0,0,1,0,1.25,0,0,0,622.5,0,0,0,0,0.5,0,0,12,0,0,2.5,4,0,0,0,0,0,2,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36.25,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,5,0,8.75,0,0,0,0,0,0,7,0,0,0,0,0,1,0,1.25,123,0,0,0,0,0,7,0,0,0,0,12,0,0,0,0,1,4,0,0,0,0,0,0.5,12.5,0,0,0,0,12.5,0,0,0,42,0,0,0,0,0,0,0,0,0,0,1.25,0,0,0,0,0,0,0,9,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,35,1,0,0,0,6.25,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,11.25,0,0,0,0.5,0,0,0,0,0,0,0,4,0,5.5,0,0,86,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,21,0,0,0,0,0,0,364,0,0,7,0,0,0,0,0,0,1,0,2.5,0,0,2,0,86.25,0,0,22,0.5
0,0,0,0,0,1,1.25,0,0,0,3,0,0,3,32,0,1.25,0,1,0,78.5,2.5,0,0,0,628.5,0,0,6,13,150,242.5,0,101,6,0,17.5,125,0,0,0,0,0,127,0,89.5,0,0,0,0,0,0,0,0,0,4.5,0,0,0,32,0.5,101.25,0,2,0,0,27.5,0,0,0,14,0,0,57,2,0,0,0,0,146,0,21.25,282,0,81,2.5,0,2,0,65,0,5,0,0,0,0,0,0,114,0,0,32.5,21,1,2,0.5,681.25,1455,0,0,0.5,0,0,73,0,0,0,0,39,3,0,0,0,0,62,0,146.25,0,6,0,9,173.75,0,0,0,0,5,0,0,1,8,0,0,0,0,0,33.75,17,0,0,5.5,13.75,0,0,2,0,58.75,0,0,7,17.5,0,0,7929,0,0,0,0,0,2,25.5,0,31,0,0,0,8.75,4,98,6,0,0,0,0,6,0,1.25,0,0,0,0.5,71.25,0,0,21,0,0,0,0,1813,0.5,0,0,81,0,15.5,10,0,10,1,1,0,0,0,28,0,133.75,59,22,0,0,0,0,0,0,0,0,0,139,62,125,2.5,3,1020,1,0,2.5,0,1,28,0,0,0,0,11,0,0,0,0,0,0,8.75,4,0,23,4,13.75,0,4,96,0,0,0,8,15,0,0,103,0,19,11,52.5,209,0,0,0,0,6,13,2477,0,0,154,0,0,0,0,0,6,65,0,35,0,0,0,0,16.25,0,0,72,0
0,25,0,0,0,1,22.5,12,0,1,7.5,0,0,43,103,0,0,2,2,47,19,46.25,0,11,0,2224.5,0,0,16,28,17,0,0,83,0,0,21.25,2,0,1,0,0,0,17,0,4.5,0,4,0,0,3,0,1,0,29,0,0,0,0,3,2.5,372.5,0,1,0,2,401.25,0,0,94,23,0,1,5,0,183.5,0,0,0,1,10.5,0,2,0,59,3.5,5,0,0,11,0,13.75,0,2,6,0,0,0,3,0,0,25,0,0,11,0,2.5,763,0,8,0,0,0,2,0,0.5,63.75,0,39,0,0,0,0,2,21,25,6.25,0,7,31,4.5,2.5,0,2,0,25,352.5,3,42,0,29,0,0,0,0,0,46.25,11,0,0,3.5,36.25,0,6,3,0,0,0,0,66,0,10,0,3,0,0.5,1.25,0,0,0,8,0,1,0,0,0,15,259,103,3,0,13.75,0,0,41,0,0,0,0,0,0,61.25,2,2,0,18.5,16.25,7,0,1831,0,11.25,0,265,0,6.5,1.25,10,1,2,3.5,0,48,0,4,0.5,55,190,192,5,14,56.25,2,24,0,0,0,8,60,22,9.5,8.75,0,125,0,0,6.25,0,1,3,0.5,0,172,0,12,69.5,0,0,6,0,0.5,2.5,44,0,5,8,16.25,0,32,20,1.5,0,0,3,4,0,0,0,59,360,1.5,52.5,882,0,8,1,2.5,5,10,470,0,0,446,0,0,17,0,0,24,59,0,0,0,0,21,1,5,0,5,122,10.5
0,0,0,0,0,0,3.75,0,0,1,0.5,0,0,1,9,0,0,7,0,0,0,10,0,54,0,1435,8.75,0,195,0,0,0,0,84,0,0,6.25,1,0,0,0,0,0,42,0,38.5,0,0,0,0,0,0,0,0,0,0.5,0,0,1,4,0,0,0,0,0,0,30,0,1,0,0,0,0,0,0,0,0,0,6,5,0,0,106,0,1,1,261.25,0,0,10,0,2.5,0,0,0,0,0,0,38,0,0,0,0,0,1,1,142.5,2620,0,0,0,0,0,20,0,0,0,0,9,0,0,0,0,32,45,62,0,0,0,0,0.5,1.25,0,0,0,0.5,5157.5,0,0,0,11,0,0,0,0,0,0,1,0,4,0.5,0,0,0,1,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,1,0,0,0,0,0,0,0,0,0,2,0,28.75,0,0,0,0,0,0,0,0,0,0,0,3,0,5.5,0,0,0,91,2.5,0,0,0,3,0,0,0,0,0,0,2.5,0,0,0,0,0,0,27,1,2.5,0,0,669,0,0,0,0,0,0,2,1.25,0,0,0,0,0,0,0,0,0,1.25,0,0,5,19.5,0,0,0,4,0,0,0,5,0,0,0,170,0,82,0,0,28,0,0,0,0,0,1,3,0,0,27,0,0,0,0,0,0,4,0,0,0,0,38,0,61.25,0,0,1,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,287,0,0,0,0,0,0,22.5,0,0,0,3955,0,0,325,8,1.5,0,0,104,0,394,30,0,0,0,0,0,0,0,0,260,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5,0,0,0,0,0,223,0,0,0,781.25,0,4,0,968,130,20,0,0,13.5,0,2,0,0,0,28.75,0,0,0,0,0,867,0,0,0,0,0,161,0,0,0,0,32,0,0,0,0,0,77,0,0,0,0,0,0,0,0,0,0,0,25,0,0,0,61,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5.5,0,0,408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,83.75,44,0,0,0,0,0,0,0,0,0,0,0,104,308.5,0,0,3,4,0,0,0,3,0,0,415,0,4,0,0,1.25,0,0,0,0,0,0,272,0,0,0,0,2208,0,0,0,0,1,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,13,0,0,5,0,3.5,0,0,0,430,0,0,126,0,0,0,0,0,94,6,0,0,146,0,0,0,0,0,0,0,0,0,0,0,0,0,11.25,0,0,0,0
0,0,0,0,0,1.5,1.25,0,0,0,3,0,0,0,140,0,0,0,0,0,0,12.5,0,0,0,249,0,0,113,0,0,0,0,0,0,0,16.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,0,0,666.25,0,0,0,0,0,0,0,0,0,0,0,0,38,0,0,77,0,0,0,0,0,0,70,0,262.5,4,0,0,0,0,0,0,0,0,1.25,0,0,0,0,0,2186,0,0,0,0,0,198,0,0,0,0,104,0,0,0,0,1,57,0,0,0,0,0,0,118.75,0,0,0,0,0,0,0,0,1404,0,0,0,0,0,271.25,0,0,0,7.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0,0,0,0,0,0,1,0,0,0,0,0,898,0,0,0,0,0,63,0,0,0,0,0,0,285,2,0,0,0,0,0,0,0,0,0,0,0,0,165,0,0,0,33,0,0,0,0,3,0,0,0,246,0,0,237.5,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,222.5,0,0,0,0,0,0,90,0,1.5,0,0,0,84,0,0,53,0,0,0,0,0,0,32,0,0,344,0,0,0,0,0,0,0,0,0,0,0,214,0,22.5,0,0,49,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,378.75,0,0,0,453.5,0,0,0,53,17,0,0,363,0,0,42.5,0,0,0,0,0,0,1077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,955,0,0,0,8,0,0,910,0,0,0,0,0,0,638,0,0,0,0,0,629,0,175,0,0,0,2.5,0,3,0,810,0,0,0,0,0,0,0,0,0,0,0,2.5,0,0,0,0,0,1204,0,0,0,0,0,5370,0,0,0,0,729,0,0,0,0,10,330,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,0,0,0,0,0,0,45,0,0,94,0,0,0,0,0,0,0,0,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,260,0,0,0,0,0,159,0,3.75,0,0,0,0,1655,0,0,0,0,0,9,0,0,547,0,0,3326,15,0,0,0,0,0,0,0,299,0,0,4,41.25,0,470,0,0,0,0,0,0,50,0,0,0,0,0,0,0,94,0,0,26.25,0,0,8,0,5,0,0,15,90,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,0,0,0,0,0,2,0,0,673,0,0,0,0,0,0,1009,0,0,2120,0,0,0,0,0,0,0,0,0,0,0,86,0,0,0,0,337,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,81,0,178.75,0,0,0,0,0,0,0,0,1813,0,0,50,14,0,0,0,0,0,0,13.75,0,0,3,0,0,0,0,0,38,0,0,0,0,0,0,0,0,0,0,6.25,0,0,0,0,0,6,0,0,0,16.25,0,0,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.5,0,0,0,0,0,26.25,0,0,0,0,0,0,0,0,0,505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,450,0,0,0,0,0,3907,0,0,0,0,0,0,0,0,9,0,0,3355,0,0,0,0,0,0,0,0,0,0,0,0,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117.5,9,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,213,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,131,0,0,0,0,0,0,0,0,0,0,0,0,0,72,0,0,893,0,1,0,0,0,0,52,0,0,2199,0,0,0,0,0,0,0,0,0,0,0,0,0,116.25,0,0,44,0
0,0,0,0,0,0,0,0,0,0,1,0,0,0,21,0,0,0,0,0,27.5,35,0,0,0,769.5,0,0,0,0,0,0,0,78,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0,67.5,0,0,0,0,0,0,0,0,41,0,0,164,0,0,0,0,0,44,0,0,0,0,1108,0,0,0,0,24,0,7.5,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,2241,0,0,0,0,0,206,0,0,0,0,168,1,0,0,0,2,0,0,0,0,0,0,0,318.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.5,4,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,0,0,0,0,0,0,0,0,0,0,0,0,0,42.5,1,0,32,0,0,0,0,0,0,0,0,0,1,9.5,0,0,0,0,0,0,0,0,0,0,106.25,21,0,12,0,0,0,0,0,0,38.75,0,219,0,92.5,0,0,381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,14,0,0,0,0,33,0,0,0,0,0,0,0,0,0,3,0,0,182,0,0,0,0,0,1,3484,0,0,15,0,0,0,0,0,0,39,0,0,0,0,11,0,0,0,0,135,0
0,1.25,0,11,0,0,6.25,0,0,0,0,0,0,0,48,0,20,0,0,0,0,207.5,0,11,0,915.5,5,0,106,152,26.5,0,0,119,0,0,57.5,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,1.25,0,0,168,0,0,1,8,0,0,0,0,0,0,22.5,0,0,0,0,0.5,0,0,0,105,0,0,0,0,0,0.5,288.75,0,0,96,0,11.25,5,0,0,0,0,0,143,0,0,6.25,0,0,29,0,0,140,0,0,0,0,0,1156,0,0.5,0,0,173,0,0,0,0,2,517,0,0,0,0,0,0,0,0,0,0,0,128.75,0,0,0,13.5,0,0,0,0,0,0,0,0,0,10.5,0,3,29,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,2,0,0,0,0,205,0,5,0,0,0,0,0,0,0,0,0,0,0,472.5,0,0,0,0,0,0,0,0,0,0,0,216,0,34,0,0,3,24,0,0,0,0,45,0,0,30,686,0,54,43.75,0,0,0,14.5,0,0,307,0,147.5,0,0,141,0,0,5,0,0,50,0,0,0,0,2,60.5,0,0,0,0,0,0,0,6,14,0,32.5,0,0,0,0,0,0,6,3,0,0,0,0,2,0,0,715,1,0,0,8.75,2,0,4270,0,0,446,0,0,0,0,0,0,0,0,0,0,0,153,0,45,0,0,236,0
0,0,0,0,0,0,5,0,0,0,0,0,0,0,2,0,0,0,0,0,0,56.25,0,4,0,345.5,0,0,6,1,0,0,0,60,0,0,1.25,4,1,0,0,0,0,64,0,0,0,0,0,0,0,0,0,0,1,0,1.25,0,0,36,0,0,0,0,0,0,0,0,0,34,20,0,1,22,0,0,1.25,1,0,114,0,0,0,0,76,0.5,142.5,0,0,19,0,1.25,1,0,0,0,0,0,38,0,0,0,0,0,2,0,0,112,0,0,0,0,0,58,0,11,0,0,69,0,0,0,0,1,13,0,0,0,0,0,0,176.25,0,1,0,0,2.5,1,0,0,0.5,0,0,0,0,0,1.25,0,0,1,3,0,0,0,1,0,0,0,0,52,0,0,0,0,0,0,0,0,0,0,0.5,0,0,0,0,0,0,45,91,0,0,0,0,0,5,0,0,0,0,0,0,30,1,1,0,0,0,0,0,0,0,0,65,310,0,0.5,3.75,0,0,6,0,0,0,0,7,0.5,32.5,0,1,0,0,6.25,0,0,0,2.5,0,0,46,0,80.5,0,0,123,0,0,0,0,0,8,0,0,0,0,1,0,0,0,0,0,0,2.5,0,0,2,0.5,10,0,4,14,1,0,0,1,0,0,0,0,1,10,0,0,42,0,2,0,0,0,2,871,0,0,78,0,0,0,0,0,0,2,0,0,0,0,14,0,10,0,0,6,0
13,0,0,0,0,0,10,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,277,0,0,54,0,94,0,0,102,0,0,12.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,0,0,0,0,0,0,0,0,0,35,0,110,64,0,0,0,0,0,18,0,0,0,0,0,0,0,146.25,205,0,0,0,0,0,0,0,18,0,1,84,0,0,0,0,1,37,0,0,0,0,0,0,1.25,0,0,0,0,2.5,0,0,0,0.5,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,1,30,0,0,0,0,0,0,132.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0,0,0,0,0,0,0,0,1444,0,0,256,0,0,0,0,1,0,1471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,30,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,0,0,1,0,0,0,26.25,0,1,0,1227.5,0,0,1,7,69,0,0,14,0,0,6.25,21,1,0,0,1.25,0,30,0,30,0,1,0,0,0.5,0,0,0,2,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,1.5,0,0,2,0,1,0,0,0,3,0,0,2,0,1,0,0,0,0,37,0,0,156,0,0,0,0,0,34,0,0,0,0,0,0,0.5,0,246,0,0,0,0,0,28,1,0,0,0,16,0,0,0,0,0,1128,0,0,0,0,0,9,5,0,0,0,0,262.5,0,0,0,5,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0,2.5,0,0,0,0.5,0,0,0,0,0,1.25,29,0,1,0,0,0,0,1,0,0,0,0,0,0,73.75,1,0,172,0,0,0,0,5,0,0,0,0,0,3.5,1.25,0,0,1,0,0,0,2,3,0,55,0,115,0,0,0,0,0,0,0,0,0,50,0,32,0,0,338,0,0,1.25,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1.25,8,0,1,1,2.5,0,3,3,0,0,0,1,1,0,0,0,0,0,0,1.25,43,0,0,0,0,0,9,1396,0,0,57,0,0,0,0,0,0,55,0,0,0,0,126,0,7.5,0,0,126,0
0,0,0,0,0,0,0,8,0,0,1,0,0,0,0,0,0,0,0,0,17,21.25,0,4,0,444,0,0,2,1,0.5,0,0,27,0,0,12.5,57,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,1,0,0,0,246,0.5,0,0,13,0,0,288.75,0,0,0,8.5,1.25,13,2,0,0,0,0,0,427,0,1.25,50,0,0,0,0,0,0,6,0,23.75,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3447,0,18,0,0,0,54,1,8.5,0,1,12,0,0,0,0,1,10,0,0,0,0,0,0.5,40,0,2,31,0,1.25,0,0,0,13.5,0,0,0,0,0,17.5,1,0,0,2,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5,0,1,0,0,0,0,0,68,2,0,0,0,0,6,0,0,0,0,0,0,25,1,0,0,0,0,1,0,0,0,0,0,0,0,10,1.25,0,0,1,0,0,0,2,13,0.5,42.5,8,43,0,0,0,0,0,0,0,0,0,0,0,16,1.25,0,516,0,0,0,0,0,96,0,47.5,0,0,0,2,0,0,0,0,0,5,14,0,10,63.5,5,0,5,0,4,0,0,3,9,0,0,0,0,8,0,28.75,5,0,0,0,0,0,0,1333,0,0,105,0,0,0,0,0,0,2,0,0,0,0,11,0.5,70,0,0,25,0
0,41.25,13,0,0,0,0,84,0,0,1,2.5,0,651,2,0,0,0,0,0,118.5,102.5,0,0,1,1119.5,0,0,20,2,156.5,0,0,87,0,0,870,249,0,0,0,0,93,114,0,75,130,2,0,0,1.5,0,0,1,13,0.5,0,0,0,206,0,1.25,0,156,21,29.5,351.25,0,0,17,12.5,0,1,465,0,0,0,7,0,598,0,2.5,146,0,770,0.5,146.25,0,0,121,0,17.5,0,0,63,0.5,0,0,54,0,0,0,0,0,2,0,272.5,488,4,483,0,0,0,320,11,0.5,0,0,70,0,0,0,0,0,78,4,0,12,2,0,27.5,2183.75,0,0,10,0,536.25,0,0,4,3.5,0,0,0,0,0,27.5,0,0,0,10,51.25,4,37,0,0,0,0,0,90,0,0,0,1724,0,0,0,0,0,0,4,0,0,0,0,0,11.25,133,75,0,0,0,0,17,3,0,0,0,0,0,0,107.5,2,0,0,0,0,3,0,0,2.5,0,0,23,0,3,13.75,0,0,10,0,128.75,16,4,14,1,96.25,138,546,3,59,42.5,0,4,0,24,125,0,112,0,213,1.25,0,143,0,0,2.5,0,0,0,0,0,0,1,3,0,0,0,0,0,591.5,8.75,37,0,45,0.5,27.5,3,6,0,1,0,0,6,34,0,22.5,0,0,1,3,78.75,26,0,0,0.5,0,0,3,4634,1,0,97,0,0,0,0,0,37,8,0,0,0,0,50,26.5,7.5,0,0,111,0
0,0,0,0,29,0,2.5,0,328,0,0,0,0,0,0,57.5,161.25,0,0,0,3,101.25,0,3,0,1185.5,0,0,10,325,239.5,0,0,198,0,0,45,182,0,0,0,0,0,32,0,684.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,58,391,0,0,0,0,0,0,0,0,0,0,0,0,2029,0,0,5.5,0,0,0,57,0,0,10,0,0,4.5,0,0,0,0,0,478.75,0,0,0,0,0,9895,0,0,0,0,0,0,0,0,0,0,596,0,0,0,0,0,86,0,0,0,0,0,70.5,478.75,0,0,0,0,31.25,0,0,0,0,0,0,0,0,0,0,5,0,10,9,0,8,0,4,0,32.5,0,0,148,57,0,0,0,0,0,0,3,0,33,0,0,82,0,50,0,0,0,0,0,0,0,0,0,0,0,33.75,0,0,0,0,70,1,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,15,0,0,0,0,4,0,0,0,153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,2.5,32,0,0,0,0,0,2,0,18.5,0,0,0,29,0,0,0,10,0,0,0,8,0,0,0,103.75,0,0,0,0,0,0,0,141,0,0,1391,0,0,0,0,0,0,71,0,0,0,0,2,0,2.5,0,0,100,66.5
0,0,0,0,0,0,0,215,0,0,0,0,0,275,3,0,0,0,0,0,0,213.75,0,28,0,208,0,0,36,0,0,0,0,284,0,0,35,0,0,0,0,0,0,0,0,220,0,0,0,0,0,0,0,0,38,0,0,0,0,1213,0,67.5,38,0,0,0,750,0,0,0,0,0,0,0,0,0,0,0,5,242,0,0,182,0,3322,1,550,0,0,102,0,3.75,7,0,0,0,0,0,0,0,0,10,0,0,0,0,0,5564,0,111,0,0,0,305,0,0,0,0,458,2,0,0,0,0,3,0,0,0,0,0,0,823.75,0,2,0,0,3.75,3,0,0,14,0,0,0,0,0,40,0,0,0,11,0,0,56,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,848,201,0,0,0,0,0,0,0,0,0,0,0,0,480,5,0,0,2.5,0,0,0,0,0,0,0,4,0,12,0,0,2,0,0,0,0,0,68,0,710,611,394,0,0,8.75,0,0,0,0,0,0,0,0,233,0,0,419,0,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,26,0,0,0,50,7,10,0,0,0,0,0,0,12,0,0,0,0,3,18,0,0,89,0,0,0,6.25,0,2,9391,0,0,194,0,0,0,0,0,460,12,0,0,0,0,96,0,36.25,0,0,158,0
