"Unc00re8","Unc018j2","Unc58370","GV2Pseu5","Unc003tx","Unc56563","F1NS1036","Unc05ssb","Unc04zvf","Unc59236","UncCl489","Unc010jp","Unc36521","UncO7791","Unc00a9i","Unc01w4h","Unc00mrp","UncO6496","Unc40572","Unc02lzj","UncO6120","Unc02f9r","G9KS1076","GF3Sang7","Unc03dvp","Unc05bd1","Unc03f5u","Unc04ri8","UncB2490","Unc055ix","Unc69508","Unc39912","Unc01p12","Unc015db","UncO7042","UncO6861","GWMAdo11","Unc052sp","Unc0137f","Unc01n5f","Unc00ldp","Unc03u8h","GG7Cop16","Unc94574","Unc04y3m","Unc00z5u","Unc021us","Unc03exo","Unc02o1s","GHQBrach","UncTer61","HQ1Spe60","Unc013ok","Unc71265","Unc01iri","H9MBac20","Unc019hw","Unc05quh","H0LCorp2","Unc053aw","Unc057li","Unc05768","Unc05quo","Unc01bfz","Gt8Me241","Unc21180","Unc002el","Unc00cq3","GV2Spe54","Unc054am","Unc02ruj","Gt8Me197","Unc57731","Unc01nqn","Unc99918","Unc89581","Unc0317w","UncAna95","Mx8Bact3","Unc94755","Unc02j5b","Unc57758","Unc056wq","Unc21606","Unc01t8m","FNWNL294","Unc056qn","F1NAe698","FU3Spe44","Unc91094","Unc00kv7","S53Therm","Unc01ie9","Unc04hvv","Unc44355","H0BCorr7","UncO2214","Unc03rga","Unc052lg","RbuSp395","Unc024ne","FNWNL411","Unc05eti","Unc02m8q","Unc04shn","HJZIndis","Unc022vh","Unc054vi","Gt8Me128","Unc052dz","VeeSpec9","HFOSpec6","Unc02mlm","Unc02q6j","Unc006la","Unc0100q","GFQLact9","Unc94497","Unc01c0q","Unc19563","IreBac57","Unc99751","Unc002vf","UncSta97","UncC1868","Unc05m2s","UncO2247","Unc03iyy","Unc05m8w","Unc01220","UncO6479","Unc053gf","Unc55486","Unid1952","Unc75688","G9ZRupe2","Unc050mf","UncO4779","LcbSak39","Unc02j2d","UncO6361","Unc056wt","Unc025rd","Unc038bu","CsrSp463","Unc91193","UncO6106","Unc38154","Unc031wu","Unc029p5","Unc02hhf","Unc02p9p","Unid2117","Unc00v7p","Unc0402j","Unc02v3h","Unc03xpn","Unc054uj","Unc91427","Unc01c0o","ISXSp105","GHQLimo9","Unc81011","Unc01pk4","Unc00mga","GFUMa342","Unc55881","Unc00bms","UncE6774","Rm0Bac17","Unc05oic","FNWNL448","GX7Fr128","GHQSulci","GHQSpe52","Unc036lf","Unc05i7p","Unc65343","Unc04zq9","Unc027v0","Unc01i5a","Unc39082","Unc62424","Unc00ak4","Unc71175","Unc01w9w","Unc04zlo","Unc01hjq","Unc03u2r","SlmBulb2","Unc05m27","Unc48286","Unc02jcp","Unc92642","Unc02j5n","F8IConc2","I88Mits3","Unc05irm","Unc64978","UncO1674","Unc03b0p","Unc04hf4","Gt8Met60","Unc05mrd","Unc04f12","Unc054m4","Unc03j0p","Unc025cz","I97Lenta","UncGranu","Unc02zd0","Unc02irl","Unc02lj0","Unc010xg","Unc03y4v","H9MBac19","Unide146","Unc05o9h","Unc91512","UncO9844","Unc84292","Unc91440","Unc01ll8","UncM5880","I1FDiver","Unc00t43","Unc81236","Unc00f0g","Unc36622","Unc05d9k","Unc01w0v","Rm0Bac15","I52Minu3","Unc91005","CsrNeon2","Unc93973","Unc03uw6","A6BStoq4","Unc0120x","Unc01277","Unc05mei","Unc04443","Unc00m3k","Unc05olb","Unc0163x","Unc02mpn","Unc86145","Unc02ysz","Unc81447","Unc05mdx","UncO8782","G7WHuG28","Unc38399","HfnAlv51","Unc01e6u","Unc019wl","Unc85953","Unc57013","Unc04x9p","Unc02ee9","Unc97262","Unc03evh","Unc01f0v","H4SFili3","UncCl291","GJFBac89","Unc60150","Unc0571u","Unc058de","UncG3786","Gt8Met45","Unc01qt1","UncO8895","Unc01nzf","Unc0195f","Unc00xi0","GW6Spe33","HQVSpec3","Unc01w4o","Unc64172","Unc022fm","Unc04zd2","Unc00y95","UncO5332","Unc0033e","H6ZCacca","HQDYunn7","GH8Micro","Od8Spla3","Unc057b2","Unc055sp","UncOr772","Unc0183e","Unc0546e","Unc05nru","Unc00rvu","Unc03433","Unc009tj","Unc02eb1","Unc01505","UncRumi6"
0,0,5,21,0,0,0,0,0,6,0,0,9,0,167,0,0,0,0,14,0,129.5,0,122,0,1906.5,0,0,88,26,0,0,0,227,0,0,15.75,96,8,6,0,0,0,0,0,0,0,0,0,0,40.5,0,0,0,27,37.5,61.25,11,0,20,21,7,4,0,0,0,45.5,0,0,3,0,5.25,0,0,0,0,0,0,0,9,0,0,82,0,0,909,0,0,0,16,0,106.75,16,0,0,249,0,4,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,57,0,0,883.75,23,174,4,0,0,0,5,99,0,0,0,0,0,33,78.75,4,17,0,0,52.5,0,0,0,27,0,0,0,0,0,19.25,0,0,0,28.5,0,0,28,3,0,0,0,0,0,0,0,0,0,0,0,8.75,0,0,0,0,0,51,0,0,0,17.5,5,43,0,0,0,0,0,45,0,0,0,0,0,0,203,18,0,0,0,0,0,0,0,0,0,0,0,0,66,0,0,3,0,0,0,0,35,11,0,318.5,0,75,0,0,0,0,0,0,0,0,0,23,0,69,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,883.75,0,0,0,0,0,48,0,38,60,166.25,0,34,0,16.5,0,0,24,0,0,0,0,0,9817,25.5,0,78,0,0,0,28,0,22,25,0,0,831,0,0,0,0,0,195,46,0,0,0,0,4,0,8.75,0,0,61,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,1,39,1.75,0,0,0,1425,0,0,14,4,24,0,1,10,0,0,0,0,0,0,0,0,0,0,0,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,1,0,10,0,0,17,16,0,9,0,0,1,0,0,8.75,0,0,0,0,0,85,0,0,0,14,0,37,0,0,0,0,30,1,0,0,0,1,74,0,0,0,0,0,7.5,0,0,0,0,1.5,8.75,0,0,0,0,0,1,0,0,0,1.75,0,0,0,4.5,12.25,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,8.75,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,7,0,0,18,1.75,0,0,0,0,0,0,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,162,0,0,0,0,0,0,589,0,1.75,0,0,0,0,0,0,0,2,0,0,0,0,20,0,0,21,0,13,0
0,0,0,0,3,0,26.25,0,0,0,0,0,0,0,149,3,10.5,0,0,0,3,1.75,0,80,0,3126,0,0,198,11,295.5,129.5,0,21,0,0,40.25,18,0,0,0,0,0,0,0,6,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,151,0,0,0,0,0,0,0,0,0,1,0,0,14,0,0,10.5,43.75,0,0,3,0,0,582,0,0,0,33.25,0,0,0,0,49,0,0,0,0,0,3725,0,0,0,0,15,12,0,0,0,0,59,4,0,0,0,0,31,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,43.5,8.75,0,5,0,10.5,0,2,1,0,0,7,0,0,130,34.5,0,0,1,3,0,0,1,0,0,1.5,0,1,0,69,0,0,0,25,2,0,0,0,1,1,0,112,0,0,0,0,1.75,0,2,0,0,0,0,0,689,0,127.75,0,2,398,16.5,1.75,0,0,82,0,0,0,0,3,0,117.25,0,88,0,216,1.75,0,0,0,60,0,0,0,0,0,0,0,974,0,0,0,0,0,36,0,0,0,0,10,1.5,0,0,0,0,0,0,3,1,0,19.5,24.5,0,0,10,1.5,0,0,1,4,0,1.75,0,2,10390,0,0,229,0,4,0,0,0,2,3,0,0,153,0,0,0,0,0,0,1,0,0,0,12,0,0,7,0,0,14,52.5
0,0,0,0,59,0,418.25,0,0,0,0,0,0,1,78,0,1.75,1,0,0,82.5,145.25,1,0,0,997.5,1.75,0,96,5,3,0,0,436,0,0,7,0,1,0,0,0,0,0,0,0,0,9,0,0,0,0,0,1,0,0,0,0,0,3,0,0,1,2,0,43.5,47.25,0,0,0,0,0,2,14,0,0,0,0,0,4,0,0,83,0,0,0,0,0,0,12,2073,500.5,236,0,0,0,0,0,60,0,0,0,0,0,0,0,598.5,2155,0,0,0,106.75,0,153,0,0,0,2,168,6,1.5,0,0,2,72,0,0,0,0,0,0,29.75,0,5,0,0,21,0,0,0,15,0,0,0,0,1431,0,0,1,1,4.5,0,0,0,3,0,28,0,0,367,0,0,0,3,0,0,0,0,0,23,0,0,0,0,18,0,0,78,0,0,0,0,0,0,0,33,0,0,0,0,0,143.5,4,0,0,0,52.5,2,0,0,0,0,0,0,1,7.5,0,0,0,11,0,0,0,7,33,0,36.75,180,266,0,52.5,0,0,0,0,7.5,0,0,170,0,172.5,0,0,661,0,0,14,0,0,0,0,0,0,0,0,0,3.5,0,0,0,0,0,0,0,77,4.5,0,0,5,59,25.5,0,0,1,0,0,0,0,74,257,0,0,171,1,0,0,0,0,0,2935,0,0,560,0,0,0,0,0,0,4,0,0,0,0,1,0,1.75,149,0,203,0
0,1.75,0,0,0,0,0,23,0,1,0,1.75,0,5,7,0,0,0,0,0,3,59.5,0,0,0,42,0,0,15,15,0,0,1,9,0,0,3.5,27,0,0,0,0,0,5,0,40.5,0,1,0,0,0,0,0,0,10,0,0,0,0,5,9,98,0,5,0,0,511,0,0,0,132,0,2,2,0,0,0,0,0,10,4.5,0,258,0,37,27,1.75,0,0,32,0,3.5,0,0,3,0,0,0,13,0,0,0,0,0,1,0,7,2996,0,0,0,36.75,0,33,0,0,0,0,15,0,0,0,0,0,13,37.5,0,0,1,5,9,218.75,0,0,0,0,3.5,1,0,0,112.5,0,0,0,0,0,49,2,0,0,9,3.5,0,0,0,0,0,0,0,39,0,0,0,4241,0,0,1.75,0,0,0,40.5,0,0,0,0,0,0,42,0,2,0,0,0,0,2,0,0,0,0,1,0,101.5,1,0,0,0,0,0,0,0,0,0,0,1313,0,46.5,3.5,0,4,1,1.5,0,0,0,14,0,0,48,1,3,19.5,54.25,0,0,0,0,112,0,6,0,3,1.75,0,7,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.5,7,12,0,41,1.5,0,10,2,33,1.5,0,0,10,0,1.5,0,31,7,11,3,33.25,155,0,0,0,0,0,0,1311,0,0,178,0,0,0,0,0,0,103,0,0,0,0,0,0,5.25,0,0,23,0
0,0,0,4,0,0,15.75,0,0,0,0,0,0,0,94,0,0,0,0,0,0,24.5,0,13,0,8700,0,0,47,83,922.5,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,304.5,0,2,2,0,0,4,6,3,0,0,0,0,23,0,3.5,0,0,0,15,0,0,0,111,0,124.25,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1.75,2203,0,0,33,0,0,59,0,0,0,0,201,0,0,0,0,0,0,0,582.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.25,1,0,0,36,0,0,15,0,0,0,0,0,7,0,0,0,8,0,0,0,0,0,0,28.5,0,0,0,10,0,0,55,342,2,0,0,0,0,11,34.5,0,0,0,0,0,108.5,0,13,0,0,0,0,0,0,0,19.25,0,1,281,258,0,0,0,12,0,0,0,0,0,0,215.25,0,0,0,69,7,0,0,0,0,0,0,0,0,61.5,0,0,821,0,0,8.75,0,0,0,0,0,0,0,0,262.5,0,3,0,0,0,22.75,0,0,8,0,0,0,0,0,3,0,0,0,0,0,0,0,143,301,0,0,442,0,1,0,0,0,0,5879,0,0,28,0,0,0,0,0,42,0,0,0,0,0,15,0,0,0,0,94,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,0,0,0,0,0,0,0,0,0,0,1704,0,0,231,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87,0,0,0,0,0,199.5,3121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3239,0,0,0,0,0,1,0,0,0,0,110,0,0,0,0,0,82,0,0,0,0,0,0,0,0,0,0,0,549.5,0,0,0,82.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,956,0,0,188,0,11,0,0,0,0,6,0,0,172,0,0,0,0,2,0,0,0,0,0,0,0,0,15.75,0,0,0,0
0,0,2,0,0,0,0,0,0,0,4.5,0,0,0,26,0,0,8,0,0,79.5,152.25,0,2,0,7818,0,0,131,9,81,80.5,0,40,21,0,0,58,1,0,0,0,0,60,0,0,0,2,0,0,0,0,0,3,1,1.5,0,0,0,108,0,0,0,0,9,0,670.25,0,0,262,31.5,1.75,0,31,0,0,0,0,0,56,0,1.75,367,0,0,0,0,0,0,48,2617.5,45.5,77,0,0,25.5,0,0,0,0,0,0,0,2,0,7.5,54.25,2614,0,23,0,0,0,1,1,0,0,5,33,8,0,0,0,0,80,25.5,0,0,0,0,0,460.25,0,0,0,0,211.75,0,0,4,48,0,0,0,6,1429.5,70,28,0,0,6,0,0,0,0,0,0,0,75,2,0,0,0,0,0,0,0,2,2,0,7.5,0,285,0,0,0,7,0,2,1,4.5,0,0,0,19,0,0,0,0,0,0,56,1,0,0,0,0,1,0,0,0,0,0,1236,143,625.5,0,10,0,5,0,169.75,22,0,7,1.5,108.5,27,1,0,240,59.5,0,2,0,0,21,0,4,0,0,1.75,0,327,0,0,0,0,0,0,0,0,0,40,0,37.5,0,0,0,0,0,0,4,0,3,0,0,0,0,99,0,0,0,8,0,0,1.75,358,6,8772,0,0,89,0,0,0,0,0,4,545,0,0,63,0,0,0,0,0,7,64,0,0,0,0,11,3,229.25,26,0,78,0
0,0,0,0,0,0,7,0,0,0,0,0,0,0,205,0,0,0,0,0,0,0,0,14,0,19041,0,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.5,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,624.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,173,0,0,692,0,0,0,0,0,0,0,0,0,57,0,0,0,0,0,0,0,0,0,0,0,0,0,91,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,140,0,0,0,0,0,0,301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,458,0,0,0,0,0,0,0,0,0,0,107,0,0,0,0,0,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.5,0,0,0,0,0,0,0,0,0,0,0,0,147,0,0,0,0,0,0,0,0,0,0,0,0,339,0,0,0,0,0,0,0,0,0,0,0,0,283.5,281.75,0,0,31,0
0,0,0,0,0,0,42,0,0,4,0,0,0,0,44,0,0,0,0,0,0,80.5,0,2,0,2608.5,0,0,60,22,0,0,51,191,0,0,12.25,269,0,0,3,0,0,0,0,573,0,0,0,0,0,0,0,0,0,0,0,0,0,429,0,0,0,0,0,0,38.5,0,31,79,135,0,0,0,0,0,0,0,0,43,0,0,0,0,282,6,1.75,3,0,68,0,68.25,193,0,0,30,0,0,55,0,0,3.5,0,21,15,0,451.5,1515,0,0,0,0,0,194,0,0,0,1,297,0,0,0,0,1,83,151.5,0,0,0,0,19.5,5.25,0,2,0,0,28,1,0,0,12,0,0,0,0,0,10.5,0,0,0,69,0,0,41,1,0,0,3,140,90,0,0,0,189,0,0,0,0,0,0,0,0,1,0,0,0,0,175,836,0,0,0,21,0,0,0,0,0,0,0,0,126,22,0,0,0,7,0,0,0,0,0,0,808,1639,27,0,1,0,8,0,0,124,0,17,0,379.75,0,0,33,0,0,0,0,0,0,0,0,92,0,0,1.75,0,84,0,0,0,0,0,27,0,0,177,0,4,0,0,0,0,0,0,7,0,0,38,13.5,1.75,0,12,0,0,0,0,1,5,0,0,0,83,17,0,0,267,2,0,0,1.75,0,14,1219,0,0,685,0,0,18,0,1,0,0,0,0,0,0,57,0,5.25,0,0,225,0
0,0,0,0,0,0,1.75,1,0,0,0,0,0,113,6,0,0,1,0,0,55.5,22.75,0,0,1,835.5,0,0,1,5,0,0,0,24,0,0,3.5,30,1,0,0,0,0,40,0,79.5,0,0,0,0,1.5,0,0,0,0,0,0,0,0,173,1.5,10.5,0,1,0,0,35,0,0,0,21,0,0,4,0,0,0,0,0,20,1.5,17.5,7,0,1,1.5,0,0,0,12,0,7,6,0,0,0,0,0,23,0,0,0,0,1,0,0,0,165,0,0,0,0,0,29,0,0,0,0,7,0,0,0,15,1,7,0,0,0,0,0,45,43.75,0,0,0,0,14,0,0,0,10.5,1.75,0,0,0,0,5.25,0,1,1,1.5,12.25,0,38,1,0,0,0,57,32,0,0,0,221,0,0,0,0,0,0,0,0,5,0,0,0,0,2,31,2,0,0,0,0,1,0,0,0,0,0,0,78.75,0,0,1,0,0,2,0,0,3,0,0,0,0,3,1.75,0,0,1,0,0,2,5,0,0,372.75,0,8,2,0,8.75,0,0,0,0,0,0,48,0,79.5,0,0,88,0,0,1.75,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.5,1,0,1,3,14,0,0,0,1.5,0,0,4,0,0,0,0,0,44,4.5,26.25,18,0,1,0,1.75,0,1,1336,1.5,0,21,0,0,0,0,0,0,27,0,0,3,0,0,0,5.25,0,0,19,0
0,0,0,0,0,0,15.75,0,0,0,0,0,0,0,40,0,0,0,0,0,1.5,29.75,0,1,0,2826,0,0,70,17,19.5,0,0,29,0,0,3.5,0,0,0,1.5,0,0,0,0,78,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,1.75,0,0,0,0,99.75,1,0,0,0,0,0,1,0,633,0,0,0,4,0,0,0,0,0,1.5,0,0,0,8,0,10.5,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,521,0,0,0,0,0,33,0,0,0,0,201,0,0,0,0,20,28,0,0,0,0,0,0,54.25,0,0,0,0,372.75,0,0,0,1995,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,4.5,1.75,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,21,1,0,0,0,0,0,0,0,0,0,0,0,0,54,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,22.75,0,0,0,0,0,171,9,0,10.5,0,0,56,0,0,0,0,0,0,0,0,0,0,96,0,0,0,0,0,9,0,0,0,0,13.5,1.75,0,0,0,1.5,0,0,0,0,0,0,0,0,44,0,0,115,0,0,0,0,0,2,3,0,0,35,0,0,0,0,0,0,5,0,0,0,0,10,0,8.75,0,0,11,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,0,0,0,0,3,0,4120.5,0,0,19,10,0,0,0,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.75,1,0,66,0,0,0,0,0,0,736.75,0,0,83,0,0,0,0,0,31.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,21,0,0,0,0,0,7,0,0,0,0,0,2097,0,0,0,0,0,0,0,1.5,0,0,14,1,0,0,21,0,0,70.5,0,0,3,0,0,0,0,0,0,0,12.25,0,0,0,13.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,3.5,1,0,0,0,0,0,0,0,0,0,0,80,0,6,0,7,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5,0,0,0,5,0,0,0,1,0,0,0,0,0,780,0,0,31,0,0,0,0,0,0,358,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,57.75,0,0,0,4.5,133,0,11,0,1569,0,0,16,0,300,0,0,99,0,0,59.5,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,259,0,0,0,0,0,0,0,0,0,0,0,0,193,0,0,0,0,59,0,213.5,0,1,8,0,8.75,0,0,0,0,0,0,61,0,0,0,0,0,0,0,0,1103,0,19,0,0,0,173,0,10.5,0,1,51,0,0,0,0,0,1160,0,0,0,0,0,0,94.5,0,194,0,1.5,1.75,0,0,0,30,0,0,0,0,0,54.25,0,0,0,13.5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118,0,0,0,0,0,0,0,0,0,0,0,0,383.25,4,0,0,0,0,0,0,0,1.5,0,0,0,0,124.5,0,0,0,1,0,0,0,0,48,0,98,0,54,0,0,0,0,0,0,0,0,0,0,0,72,0,1,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.5,0,0,11,256.5,0,0,3,0,0,0,0,30,0,0,0,0,0,1,0,110.25,85,0,0,0,0,0,19,1600,0,0,669,0,0,0,0,0,0,0,0,0,0,0,42,0,10.5,0,0,50,0
0,0,0,0,0,0,1.75,0,0,0,0,0,0,0,5,0,0,23,0,0,0,126,0,0,0,7050,0,0,20,0,2443.5,0,0,84,0,100.5,14,0,1,0,0,0,0,0,0,43.5,0,9,0,0,0,0,0,0,0,0,0,0,0,582,0,49,0,0,0,0,728,0,0,0,0,0,0,22,0,0,0,0,9,189,0,0,0,0,146,0,0,0,0,59,1879.5,201.25,4,0,0,0,0,0,224,0,0,126,0,0,8,0,0,2386,0,0,0,0,0,44,0,4.5,0,0,47,1,0,0,0,0,67,0,0,0,0,173,0,269.5,0,10,0,0,273,0,0,0,91.5,0,0,0,0,0,383.25,0,0,0,66,36.75,0,0,0,0,0,0,0,434,0,0,0,858,0,0,0,0,0,0,0,0,1,0,0,0,0,272,1116,0,0,0,0,0,0,0,0,0,0,3,0,7,4,0,0,0,0,0,1,0,0,0,0,579,3,184.5,0,0,4,36,4.5,0,158,0,11,0,350,158,89,0,0,402.5,0,0,0,166.5,0,0,87,0,0,0,0,1335,0,0,10.5,0,0,0,0,0,0,0,0,174,1.75,5,0,0,0,0,41,0,107,40.5,5.25,0,40,0,0,0,0,0,0,0,0,0,0,21,0,0,26,786,0,0,127.75,0,50,2162,0,0,264,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,230,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,231,0,0,0,11362.5,0,0,6,12,0,0,0,0,0,0,42,266,0,0,0,0,0,190,0,550.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2134,10.5,0,0,0,0,21,35,3,0,0,0,0,1,25,0,0,0,0,0,3,0,528.5,417,0,0,0,0,0,0,0,0,0,0,288,128,0,0,0,1,0,0,705.25,0,0,0,0,43.75,0,0,0,6,29.75,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,482,0,0,0,0,0,0,0,0,0,0,0,0,0,295.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,423.5,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,706,0,0,0,0,0,0,0,0,186,0,0,0,0,0,0,0,0,0,0,0,0,0,38.5,0,0,0,0,0,0,0,0,0,0,0,0,49,0,0,270,0,0,0,0,0,61,5884,0,3.5,659,0,0,0,0,0,41,55,0,0,0,0,77,0,0,0,0,664,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,244,0,0,0,0,0,0,187.25,0,79,0,13977,0,0,0,0,1734,0,0,0,0,0,232.75,0,0,0,0,0,0,0,0,313.5,0,0,0,2,0,0,0,0,0,0,0,0,0,988,0,1148,0,0,0,0,78.75,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,376,0,0,107,0,0,268.5,0,0,96,0,0,45.5,0,0,0,0,0,270,0,0,0,0,0,0,0,0,0,0,840,0,0,0,0,15,722,0,21,0,0,0,0,1039.5,0,0,0,0,56,0,0,0,7.5,0,0,0,0,0,110.25,0,0,0,109.5,0,0,0,0,0,0,0,0,537,0,0,0,1533,0,0,0,0,0,0,7.5,0,0,0,0,0,0,3087,621,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,693,0,0,4,0,0,0,0,0,0,0,456.75,0,0,0,3991.5,0,0,0,0,0,0,0,153,0,0,0,0,546,0,0,0,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,0,15.75,0,0,0,12,0,0,0,0,0,0,0,0,245,0,0,1873,0,0,0,0,0,14,1199,0,0,0,0,0,0,0,0,78,0,0,0,0,0,236,0,3.5,0,0,0,0
