"Unc00re8","Unc018j2","Unc58370","GV2Pseu5","Unc003tx","Unc56563","F1NS1036","Unc05ssb","Unc04zvf","Unc59236","UncCl489","Unc010jp","Unc36521","UncO7791","Unc00a9i","Unc01w4h","Unc00mrp","UncO6496","Unc40572","Unc02lzj","UncO6120","Unc02f9r","G9KS1076","GF3Sang7","Unc03dvp","Unc05bd1","Unc03f5u","Unc04ri8","UncB2490","Unc055ix","Unc69508","Unc39912","Unc01p12","Unc015db","UncO7042","UncO6861","GWMAdo11","Unc052sp","Unc0137f","Unc01n5f","Unc00ldp","Unc03u8h","GG7Cop16","Unc94574","Unc04y3m","Unc00z5u","Unc021us","Unc03exo","Unc02o1s","GHQBrach","UncTer61","HQ1Spe60","Unc013ok","Unc71265","Unc01iri","H9MBac20","Unc019hw","Unc05quh","H0LCorp2","Unc053aw","Unc057li","Unc05768","Unc05quo","Unc01bfz","Gt8Me241","Unc21180","Unc002el","Unc00cq3","GV2Spe54","Unc054am","Unc02ruj","Gt8Me197","Unc57731","Unc01nqn","Unc99918","Unc89581","Unc0317w","UncAna95","Mx8Bact3","Unc94755","Unc02j5b","Unc57758","Unc056wq","Unc21606","Unc01t8m","FNWNL294","Unc056qn","F1NAe698","FU3Spe44","Unc91094","Unc00kv7","S53Therm","Unc01ie9","Unc04hvv","Unc44355","H0BCorr7","UncO2214","Unc03rga","Unc052lg","RbuSp395","Unc024ne","FNWNL411","Unc05eti","Unc02m8q","Unc04shn","HJZIndis","Unc022vh","Unc054vi","Gt8Me128","Unc052dz","VeeSpec9","HFOSpec6","Unc02mlm","Unc02q6j","Unc006la","Unc0100q","GFQLact9","Unc94497","Unc01c0q","Unc19563","IreBac57","Unc99751","Unc002vf","UncSta97","UncC1868","Unc05m2s","UncO2247","Unc03iyy","Unc05m8w","Unc01220","UncO6479","Unc053gf","Unc55486","Unid1952","Unc75688","G9ZRupe2","Unc050mf","UncO4779","LcbSak39","Unc02j2d","UncO6361","Unc056wt","Unc025rd","Unc038bu","CsrSp463","Unc91193","UncO6106","Unc38154","Unc031wu","Unc029p5","Unc02hhf","Unc02p9p","Unid2117","Unc00v7p","Unc0402j","Unc02v3h","Unc03xpn","Unc054uj","Unc91427","Unc01c0o","ISXSp105","GHQLimo9","Unc81011","Unc01pk4","Unc00mga","GFUMa342","Unc55881","Unc00bms","UncE6774","Rm0Bac17","Unc05oic","FNWNL448","GX7Fr128","GHQSulci","GHQSpe52","Unc036lf","Unc05i7p","Unc65343","Unc04zq9","Unc027v0","Unc01i5a","Unc39082","Unc62424","Unc00ak4","Unc71175","Unc01w9w","Unc04zlo","Unc01hjq","Unc03u2r","SlmBulb2","Unc05m27","Unc48286","Unc02jcp","Unc92642","Unc02j5n","F8IConc2","I88Mits3","Unc05irm","Unc64978","UncO1674","Unc03b0p","Unc04hf4","Gt8Met60","Unc05mrd","Unc04f12","Unc054m4","Unc03j0p","Unc025cz","I97Lenta","UncGranu","Unc02zd0","Unc02irl","Unc02lj0","Unc010xg","Unc03y4v","H9MBac19","Unide146","Unc05o9h","Unc91512","UncO9844","Unc84292","Unc91440","Unc01ll8","UncM5880","I1FDiver","Unc00t43","Unc81236","Unc00f0g","Unc36622","Unc05d9k","Unc01w0v","Rm0Bac15","I52Minu3","Unc91005","CsrNeon2","Unc93973","Unc03uw6","A6BStoq4","Unc0120x","Unc01277","Unc05mei","Unc04443","Unc00m3k","Unc05olb","Unc0163x","Unc02mpn","Unc86145","Unc02ysz","Unc81447","Unc05mdx","UncO8782","G7WHuG28","Unc38399","HfnAlv51","Unc01e6u","Unc019wl","Unc85953","Unc57013","Unc04x9p","Unc02ee9","Unc97262","Unc03evh","Unc01f0v","H4SFili3","UncCl291","GJFBac89","Unc60150","Unc0571u","Unc058de","UncG3786","Gt8Met45","Unc01qt1","UncO8895","Unc01nzf","Unc0195f","Unc00xi0","GW6Spe33","HQVSpec3","Unc01w4o","Unc64172","Unc022fm","Unc04zd2","Unc00y95","UncO5332","Unc0033e","H6ZCacca","HQDYunn7","GH8Micro","Od8Spla3","Unc057b2","Unc055sp","UncOr772","Unc0183e","Unc0546e","Unc05nru","Unc00rvu","Unc03433","Unc009tj","Unc02eb1","Unc01505","UncRumi6"
0,0,0,0,0,0,1.75,0,0,0,0,0,0,0,0,0,0,0,0,0,10.5,56,0,0,0,0.25,0,0,10,50,139,3.5,0,80,0,0,87.5,0,0,0,0,0,0,0,0,6.75,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,3.5,1,0,0,0,0,0,0,0,7,0,0,17,0,0,0,0,0,164,0,0,940,0,0,0,0,0,0,143,0,22.75,0,0,0,3.5,0,0,31,0,0,17.5,0,0,0,0,7,954,0,0,0,0,0,83,0,0,0,0,74,0,0,0,0,28,1028,0,0,0,0,0,41.75,357,0,1,0,0.25,171.5,0,0,0,0,0,0,0,0,0,45.5,0,0,0,5,17.5,0,0,1,0,0,0,0,48,0,0,0,1160,0,0,0,0,0,0,0,0,1,0,0,0,0,19,243,0,0,0,0,3,14,0,0,0,0,0,0,208.25,1,0,0,0,0,0,0,0,0,0,0,0,0,2.75,7,0,0,5,0,0,8,0,3,0,0,0,0,0,0,0,0,0,0,0.25,0,0,34,0,23.5,0,0,211,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.25,0,0,10,0,0,0,0,3,0,0,0,0,0,272,0,0,1772,0,93,0,0,0,8,7230,0,0,472,0,0,0,0,0,18,99,0,0,0,0,56,0,0,0,0,76,0
0,0,1,0,0,0,1.75,5,0,0,0,0,1,1,1,0,0,0,0,0,1.5,5.25,0,0,0,47.5,0,0,1,0,0,0,0,13,0,0,1.75,28,1,0,0,0,0,3,0,4.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.25,0,0,0,4,54.25,0,0,0,0.5,0,0,30,0,0,0,0,0,0,0,0,0,0,12,0.25,5.25,0,0,3,0,0,1,0,0,0,0,0,6,0,0,0,0,0,4,0,78.75,118,0,0,0,0,0,228,0,0,0,1,36,0,0,0,0,1,14,0,0,0,0,0,2.25,3.5,0,1,0,0,1.75,0,0,0,0.5,0,0,0,0,0,0,0,0,0,0.75,7,0,0,1,0,0,0,0,18,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,63,0,0,0,0,0,0,1,0,0,0,0,0,0,105,1,0,34,0,0,1,0,0,0,0,0,0,0,0.25,0,0,1,1,0,0,0,0,3,0,0,71,48,0,0,0,0,0,0,0,0,0,32,8,12.25,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.25,0,1,0,2,0.25,1.75,0,1,0,0.25,0,0,1,0,0,0,0,0,0,0,0,19,0,1,0,0,0,1,827,0,0,71,0,0,0,0,0,2,0,0,0,0,0,19,0,1.75,0,0,6,0
0,1.75,2,0,0,0,0,0,0,0,0,0,3,1,219,0,0,0,0,0,0,29.75,0,0,0,369.25,0,1,40,0,88.75,0,0,22,0,0,64.75,287,0,0,0,0,0,54,0,0.25,0,0,0,0,0,0,0,0,165,0,0,0,0,133,0,0,0,0,0,2,82.25,0,15,0,8.75,0,0,0,0,0,0,0,0,30,0,0,73,0,34,0.5,29.75,0,0,130,0,0,72,0,0,0,22.75,0,80,0,0,35,0,0,5,0,0,3725,0,0,0,0,0,193,0,0,0,0,287,0,0,0,69,24,151,0,7,0,0,0,8.25,416.5,0,0,0,0,1193.5,0,147,0,1.5,0,0,0,0,0,35,0,0,0,10.25,31.5,2,0,0,0,0,0,0,5,0,0,0,8381,0,0,0,0,0,0,0,0,2,0,0,0,0,95,126,0,0,12.25,0,0,0,0,0,0,0,0,0,38.5,0,0,0,0,0,0,0,0,0,0,0,161,0,11.5,14,0,7,10,0,0,0,0,35,0,0,0,7,0,0,101.5,0,0,0,0,0,0,54,0,15,0,0,643,0,0,0,0,0,160,0,0,0,0,4,0,3.5,0,0,0,0,0,0,0,93,2,3.5,0,0,10,0,0,0,16,481,0,0,0,0,28,0,0,913,0,2,0,0,14,0,470,0,0,111,0,0,0.25,3.5,0,0,8,0,0,0,12,82,0,22.75,0,0,271,0
0,0,0,5,0,0,1.75,52,0,0,0.25,1.75,0,585,12,0,0,0,0,0,2.25,29.75,0,1,1,778.5,0,0,0,1,3.75,378,0,49,0,4.75,0,4,0,0,0,0,253,75,0,469.5,0,1,0,0,0.25,0,0,0,66,0,0,0,0,39,0,162.75,0,0,0,0.75,45.5,0,0,0,1.25,0,0,8,0,0,0,0,3,123,0,0,1,1,33,0,0,1,0,32,100.5,0,0,38,0,0,0,0,34,0,1,28,0,2,2,0,320.25,1,51,23,0,10.5,0,533,0,0,0,1,5,0,0,0,0,1,486,41.5,0,0,1,6,28.25,470.75,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1.75,1,0,0,1.75,0,0,0,0,0.75,0,0,117,32,0,0,3,1050,0,0,0,0,0,0,0.5,0,1,0,0,0,0,1,170,2,16,0,0,4,1,0,0,0,43,0,0,85.75,0,1,0,0,0,0,0,0,0,0,0,1,23,0.75,0,0,0,1,0,0,99,1,4,0,358.75,8,0,6,0,1.75,0,0,0,13,1.75,0,147,0,43.25,0,0,870,0,0,3.5,0,0,0,0,0,0,0,0,0,0,0,0,0,59.5,0,1,0,1,0,3.5,3,9,17,0,0,0,3,0,0,1.75,0,27,16,0,78.75,76,0,0,0,0,1,1,1629,0.25,0,79,0,0,0,0,0,40,16,1,0,0,0,6,0.75,0,68,0,10,0
0,0,0,0,0,0,22.75,16,0,0,0,0,0,39,3,0,70,0,0,0,0,327.25,0,3,0,3.25,0,0,2,0,67.75,0,0,74,0,0,14,175,1,0,0.25,0,0,56,0,5,0,0,0,0,0.75,0,0,0,0,0,0,0,0,283,0,1.75,1,0,0,0,740.25,0,0,35,6.75,0,0,0,0,0,0,1,0,140,0,0,801,0,52,0.25,257.25,0,0,29,29,7,49,0,0,0,0,0,6,0,0,40.25,0,0,3,8,0,955,0,0,0,0,0,97,1,0.25,0,0,661,0,0,0,0,1,90,0,0,0,0,0,52.5,75.25,0,1,0,0,52.5,0,0,0,0.25,0,0,0,0,0,56,0,0,0,4,43.75,0,0,1,0,0,1,0,115,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,13,525,0,0,0,0,0,20,0,0,0,0,0,0,547.75,1,0,0,0,0,0,0,16,0,0,0,1650,0,2.25,0,0,1,1,0,0,0,0,36,0,3.5,271,106,0,0,0,0,0,0,1.75,0,0,54,0,23.5,0,0,282,0,0,0,0,0,3,0,0,0,0,7,0,0,0,0,0,0.25,8.75,0,0,9,1.75,1.75,0,0,232,0,0,0,6,0,0,0,0,0,10,0,0,120,0,0,0,1.75,0,5,1915,0,0,704,0,0,0,0,0,3,177,0,0,0,0,0,0,5.25,0,0,326,0
0,0,0,0,12,0.5,1.75,21,0,0,1,17.5,0,111,15,3.5,0,1,0,0,15.5,36.75,0,3,0,562.5,1.75,0,12,59,102,0,4,71,0,0,3.5,156,2,0,0,0,0,135,0,70.5,169.75,3,0,0,0.25,52.5,0,8,35,0,0,0,0,10,0,0,1,1,0,0,10.5,0,0,0,5.5,0,1,241,0,0,1.75,0,0,18,2.75,5.25,56,1,0,0,183.75,0,0,30,13,136.5,1,0,12,0,0,0,92,0,0,0,0,0,3,0,815.5,46,0,52,0,103.25,0,31,1,0.25,0,0,219,0,0,0,0,0,88,0,502.25,0,33,46,21.5,52.5,102,0,0,0,973,0,0,0,0.5,0,0,0,342,0,7,3,4,5,3.25,0,0,0,0,0,0,0,31,142,0,3.5,0,1686,0,0,1.75,0,0,45,0.75,0,0,0,0,0,5.25,187,735,0,0,0,0,0,3,1.75,0,0,0,0,0,52.5,0,0,0,0,178.5,1,0,0,0,0,3025,393,0,0.5,5.25,0,0,1,4,0,0,9,25,0.25,210,52,1,0,5.5,0,0,0,0,0,180.25,0,132,2,47,0,0,38,0,0,1.75,0,0,0,0.25,0,0,1,0,7,0,0,0,0,0,12.25,17,0,8,0.25,0,5,2,58,0.25,0,0,2,0,0,49,0,319,168,0,35,109,0,18,0.5,0,0,4,3644,0,0,137,0,0,0,0,0,5,79,0,3.5,16,0,119,12.5,7,124,0,84,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1427.25,0,0,0,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,2970,0,0,0,0,0,0,0,0,0,0,1593,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,0,0,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.75,0,0,0,0,0,0,0,0,5,0,0,0,0,46,0,0,0,0,0,0,512.75,0,0,0,2,0,0,54,8,0,0,0,660,0,0,70,1698,0,0,0,0,0,249,0,136.5,0,0,12,0,0,0,0,0,0,3.75,0,0,0,426,0,0,0,2,0,0,43.75,0,97,0,37,0,0,0,0,0,0,0,0,980,0,21,1074,0,0,1,0,0,0,140,0,22.75,42,0,0,0,0,0,135,0,0,0,0,0,0,2,0,1,0,119,0,0,0,0,0,0,0,15,949,0,0,0,0,2,490,249.75,0,643,0,0,100.5,0,0,15,0,0,1515.5,0,0,1,2.25,0,0,0,0,0,5.25,25,0,5,4.25,0,0,30,43,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,2,0,16,0,0,0,205,0,0,0,0,0,0,0,0,0,0,0,3,0,4,0,0,0,0,5,0,0,0,234.5,0,365,0,2,0,0,0,42,0,0,664,0,98,0,0,612,38,0,12,0,0,483,0,0,0,0,0,112,168.5,5.25,0,157,0,0,0,0,0,0,0,0,0,0,0,24.75,521.5,0,0,0,0,0,59,0,40,0,12.25,0,0,0,0,0,0,35,0,0,0,0,226,3,0,0,1333,0,20,0,0,0,0,6175,0,0,2361,0,0,0,5.25,0,437,0,0,0,0,0,73,0,194.25,0,0,214,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0,0,250.25,0,0,0,1220,0,0,0,0,0,0,0,345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,649.25,0,0,0,0,0,0,0,0,0,0,0,0,54,0,0,0,0,0,21.5,0,0,0,78,0,0,0,0,0,0,0,0,199,0,0,0,0,3,0,0,0,832,0,0,0,0,0,0,0,0,0,0,334,0,0,0,0,2,86,0,0,0,0,0,46.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,189,0,0,0,7.5,0,0,0,2,0,0,0,643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,711,0,0,0,1009.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,0,0,180,0,0,0,446.25,0,0,0,0,0,0,235,0,67,0,0,389,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,41.75,0,0,19,0,0,0,0,0,0,0,0,0,0,74,0,295.75,252,0,0,0,0,0,0,2360,0,0,708,0,0,0,0,0,468,0,0,0,2,0,55,0,15.75,0,0,198,0
0,0,0,0,0,0,1.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,477.5,0,0,3,0,396.75,0,0,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,308,0,187.25,0,0,0,0,64.75,0,0,0,0,0,0,0,0,0,0,0,0,162,0,0,0,0,0,0,0,0,0,0,0,1.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2652,0,0,0,0,0,0,0,0,0,0,126,0,0,0,0,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.25,0,0,0,3.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,11.5,0,0,0,1,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,1.75,0,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.5,0,0,0,0,0,0,0,0,34,0,0,0,0,0,0,0,0,1,10,0,0,24,0,0,0,0,0,0,3038,0,0,278,0,0,0,0,0,0,0,0,0,0,0,42,0,0,0,0,76,0
0,0,0,1,0,0,1.75,0,0,0,0,0,1,84,37,0,0,0,0,0,21.75,374.5,2,10,0,924.5,0,0,72,8,0,0,0,4,0,0,31.5,66,0,0,0,0,0,19,0,1.5,0,0,9,0,0.75,0,0,0,0,0,0,0,0,0,0,91,0,0,0,0,369.25,0,0,0,5.5,0,0,11,0,0,0,0,0,29,0,0,0,1,0,0,372.75,1,0,14,0.25,395.5,5,0,0,38,0,0,16,0,0,0,0,0,1,0,362.25,1257,0,0,0,0,0,30,0,0,0,0,45,0,0,0,0,2,155,0,0,0,0,9,2,63,18,0,0,2.25,717.5,0,0,0,16.25,0,0,0,0,0,0,0,0,0,0.5,0,0,0,117,0,0,0,52,12,0,0,0,5,0,0,0,7,0,0,0,0,22,25,0,0,0,129,181,0,0,0,0,0,0,0,0,0,0,0,0,85.75,3,0,0,0,0,0,0,0,0,0,0,1028,0,4,0,0,0,16,0,126,0,0,34,0,185.5,24,523,0,0,0,0,0,8,0,0,0,72,18,18.75,0,0,756,0,0,0,0,0,0,0.25,0,0,0,0,0,0,0,0,0,91.25,0,0,0,11,2,40.25,0,0,7,0,0,0,2,0,0,0,0,0,213,0,0,72,0,0,0,0,0,0,2188,0,0,47,0,0,0,0,1,142,95,0,0,0,0,59,0,7,5,0,141,0
0,0,0,0,0,0,22.75,0,0,0,0,0,0,0,73,0,0,0,0,0,0,1.75,0,3,0,288.75,0,0,103,0,0,0,0,36,0,0,33.25,47,0,0,0.25,0,0,5,0,30.75,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,189,0,0,0,0,92.75,66,0,0,0,0,0,0,0,0,35,0,0,0,0,19.25,298,0,0,0,0,0,8,0,0,0,1,6,0,0,0,0,1,0,0,0,0,0,0,0,28,0,0,0,0,85.75,0,0,0,7.75,0,0,0,0,0,1.75,0,0,0,1.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,15.75,1,0,0,0,0,0,1,0,0,0,0,0,0,2.25,5.25,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.5,0,0,884,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.25,0,0,0,0,0,0,0,1,0,0.25,0,0,0,8,0,0,292,1,0,0,0,0,25,115,0,0,88,0,0,0,0,0,0,0,0,0,0,0,0,0,10.5,0,0,4,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59.5,0,0,2,0,45.5,0,1,0,171,0,0,5,24,6,0,0,47,0,0,15.75,71,0,0,0.25,0,0,0,0,34.75,0,3,0,0,0,0,0,0,0,0,0,0,0,143,0.25,0,0,0,0,0,43.75,0,0,0,0,0,0,0,0,0.25,0,0,0,0,0,0,0,0,0,2,0,0,0,49,0,8.75,3,0,0,0,0,0,0,0,0,19.25,0,0,0,0,0,1687,0,0,0,0,0,0,0,0.5,0,2,151,0,0,0,0,0,163,0,0,0,0,0,5,120.75,0,0,0,0,68.25,0,0,0,31.5,0,1,0,0,0,0,0,0,0,2.75,3.5,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1.5,0,0,0,0,0,283.5,1,0,0,0,0,3,0,0,0,0,0,0,0,7.25,1.75,0,1,1,0,0,0,0,1,0,0,0,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,41,0,0,1.75,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1.75,0,0,8,5.5,8.75,0,5,12,0,0,0,5,1,0,0,0,10,5,31.5,0,157,0,0,0,745.5,0,1,755,0,0,105,0,0,0.75,0,0,0,23,0,0,0,0,77,0,133,0,0,22,0
0,0,0,0,0,0,3.5,0,0,0,0,0,0,0,2,0,5.25,0,0,0,0,10.5,0,2,0,877.25,0,0,3,0,0.25,0,0,21,0,0,12.25,3,0,0,0,0,0,44,0,15,0,0,0,0,0,0,0,0,0,0,0,2,0,3,0,0,0,0,0,0,85.75,1,0,17,0.5,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,768.25,0,0,14,0,3.5,5,0,0,0,0,0,26,0,0,24.5,0,0,0,0,0,961,0,0,0,0,0,23,0,0.25,0,0,102,0,0,0,0,1,260,0,0,0,0,0,0,369.25,0,2,0,0,15.75,0,0,0,3.75,0,0,0,0,0,1.75,0,0,0,9,0,0,0,1,0,0,0,0,55,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,10.5,1,0,0,0,0,0,0,0,0,0,0,0,0,4.5,0,0,1,1,0,0,0,0,0,0,42,0,0,0,0,1.75,0,0,0,1.5,0,0,31,0,29,0,0,140,0,0,0,2,0,0,0,0,0,0,0,0,0,9,0,0,1,0,0,0,1,0.25,0,0,0,0,0.25,0,0,0,0,0,0,0,0,5,0,0,90,0,1,0,0,0,2,1090,0,0,52,0,0,0,0,16,0,0,0,0,0,0,0,0,10.5,0,0,9,0
0,0,0,0,0,0,1.75,0,0,0,0,1.75,0,0,22,0.25,0,0,0,0,0.75,17.5,0,3,0,199.75,3.5,0,32,0,105.75,0,0,84,0,0,1.75,4,24,0,0,0,0,34,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,8.75,0,0,3,0,1.75,1,21,0,0,0,0,0,1,0,0,47,0,0,0,0,0,0,46,0,0,3307,0,2,0,0,0,24,0,0,0,0,0,0,0,0,195,0,0,0,0,0,11,0,0,0,0,33,0,0,0,0,17,180,0,0,0,0,0,8.5,5.25,0,0,0,0,316.75,0,0,0,3.75,0,0,0,0,0,3.5,0,0,1,0.25,0,0,0,0,0,0,0,0,33,0,0,0,1,0,0.25,0,0,0,4,0.75,0,5,0,0,0,0,41,30,0,0,0,0,0,1,0,0,0,0,0,0,38.5,1,0,0,0,0,0,0,0,0,0,1,117,0,1,1.75,0,2,1,0,0,0,0,3,0,101.5,0,32,0,0,5.25,0,0,0,0,0,0,78,0,7,0,0,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.25,4,0,48,0.25,0,0,8,0,0,0,0,1,0,0,0,0,0,714,0,5.25,544,0,0,0,0,0,2,868,0,0,24,0,0,0,0,0,0,3,0,0,0,0,51,0,1.75,0,0,63,0
0,50.75,0,0,0,0,5.25,0,262,0,0,0,1,0,10,0,0,0,2,4,33.75,138.25,0,0,0,2318,0,0,2,38,56,0,0,392,0,0,127.75,20,0,1,0,0,0,30,0,0,0,0,0,0,0.25,0,0,0,81,0,0,1,0,370,0.75,0,0,0,0,17.5,759.5,0,0,0,8.75,0,0,0,0,0,7,0,0,217,0,0,529,0,48,0,0,0,0,16,0,1.75,1,0,0,1,0,0,0,0,0,1051.75,0,0,0,0,0,863,0,0,0,0,1,0,0,0.25,0,0,268,0,0,0,0,0,83,0,12.25,0,0,0,0,264.25,0,0,0,0,17.5,0,6,0,0.75,3.5,0,3,0,0,43.75,7,0,41,6.75,0,0,0,2,0.25,42,0,0,51,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,5,1789,4,0,0,0,0,71,0,0,0,0,0,0,87.5,1,34,0,0,0,0,0,0,0,21,0,102,0,4.5,0,0,0,1,0,0,0,0,0,0,385,73,1,0,23.5,0,0,4,0,0,0,0,159,0,41.75,0,0,1180,20,0,0,0,0,34,0,0,8,0,0,0,0,3,0,97,0,0,59,0,247,3.25,0,0,0,48,0,0,0,0,53,0,0,0,0,447,0,0,87,0,2,0,7,27,21,2336,0,0,365,0,0,0,3.5,0,0,3,37.25,0,0,0,2,35,33.25,0,0,213,0
0,0,0,0,0,0,5.25,0,0,0,0,5.25,17,0,24,0,0,0,2,0,0,0,11,2,0,950,0,0,63,26,0,1032.5,59,0,0,0,0,866,0,2,0,0,0,140,0,0,0,0,16,0,14.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,229.25,0,40,0,14.75,1.75,0,39,0,0,0,0,0,104,0,84,0,0,0,1,0,1,0,121,9.75,47.25,43,0,0,0.25,0,1,106,0,0,0,0,7,2,0,502.25,1215,0,0,0,498.75,0,78,0,0,1.75,0,344,11,0,0,0,3,203,0,0,0,4,10,0,717.5,50,0,0,0.5,21,0,0,0,3.25,0,0,0,0,0,103.25,0,0,6,24.75,0,0,0,1,0,0,0,8,88,0,0,0,0,0,0.5,0,0,0,0,0,0,2482,0,0,0,0,169,0,0,0,0,0,67,0,0,0,1,0,0,0,162.75,2,0,0,11.75,17.5,0,0,0,0,0,0,0,944,10,1.75,0,0,13,0,423.5,0,0,0,0,0,0,0,0,0,122.5,0,0,0,0.5,0,0,69,0,247.5,0,0,283,0,0,0,0,0,59,0,0,272,0,0,0,7,0,0,0,0,0,0,2,57,5.75,0,0,0,0,0,0,0,0,806,0,1.75,0,16,32,0,0,335,0,65,0,0,0,0,4748,0,3.5,608,0,2,1.25,0,37,43,0,0,0,0,0,14,0,0,127,53,185,0
0,0,0,0,0,0,7,34,0,0,1.25,7,0,480,68,0,0,0,0,0,2.75,77,0,3,0,1326.5,0,0,43,0,0.5,0,4,0,0,0,21,2,0,0,0,0,0,9,0,12,0,0,7,0,0,0,0,0,0,0,0,2,0,42,0,17.5,3,0,0,1.75,131.25,0,2,0,0.5,0,0,13,0,0,0,0,0,1,0,10.5,5,0,369,1.25,4310.25,0,1,12,0.25,101.5,93,0,0,0,0,0,11,0,0,0,0,0,3,0,7,4767,0,47,4.5,94.5,0,34,0,0,0,9,376,0,0,0,0,192,164,0,0,0,0,0,0,332.5,0,0,0,0,2679.25,0,0,0,868.25,0,0,0,25,0,246.75,3,0,2,3.5,8.75,0,58,2,0,96.25,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,4,0,0,0,0,1,16,20,0,0,0,0,13,0.25,0,0,0,0,0,147,2,0,0,0.75,0,1,0,0,178,0,0,0,0,130.75,64.75,0,5,4,0,0,0,0,2,0,183.75,1,621,3,5.5,50.75,0,0,0,0,94.5,0,90,0,6.25,0,1,207,0,3.5,0,0,0,296,0,0,0,23,0,0,0,10,0,0,0.5,0,5,0,1,102.75,0,0,2,0,0,0,0,32,0,2,0,0,4,9,0,1.75,1677,0,5,0,8.75,2,1,4347,0,0,26,0,0,0,0,1,13,0,0,0,0,0,16,0,92.75,0,0,43,0
