"Unc00re8","Unc018j2","Unc58370","GV2Pseu5","Unc003tx","Unc56563","F1NS1036","Unc05ssb","Unc04zvf","Unc59236","UncCl489","Unc010jp","Unc36521","UncO7791","Unc00a9i","Unc01w4h","Unc00mrp","UncO6496","Unc40572","Unc02lzj","UncO6120","Unc02f9r","G9KS1076","GF3Sang7","Unc03dvp","Unc05bd1","Unc03f5u","Unc04ri8","UncB2490","Unc055ix","Unc69508","Unc39912","Unc01p12","Unc015db","UncO7042","UncO6861","GWMAdo11","Unc052sp","Unc0137f","Unc01n5f","Unc00ldp","Unc03u8h","GG7Cop16","Unc94574","Unc04y3m","Unc00z5u","Unc021us","Unc03exo","Unc02o1s","GHQBrach","UncTer61","HQ1Spe60","Unc013ok","Unc71265","Unc01iri","H9MBac20","Unc019hw","Unc05quh","H0LCorp2","Unc053aw","Unc057li","Unc05768","Unc05quo","Unc01bfz","Gt8Me241","Unc21180","Unc002el","Unc00cq3","GV2Spe54","Unc054am","Unc02ruj","Gt8Me197","Unc57731","Unc01nqn","Unc99918","Unc89581","Unc0317w","UncAna95","Mx8Bact3","Unc94755","Unc02j5b","Unc57758","Unc056wq","Unc21606","Unc01t8m","FNWNL294","Unc056qn","F1NAe698","FU3Spe44","Unc91094","Unc00kv7","S53Therm","Unc01ie9","Unc04hvv","Unc44355","H0BCorr7","UncO2214","Unc03rga","Unc052lg","RbuSp395","Unc024ne","FNWNL411","Unc05eti","Unc02m8q","Unc04shn","HJZIndis","Unc022vh","Unc054vi","Gt8Me128","Unc052dz","VeeSpec9","HFOSpec6","Unc02mlm","Unc02q6j","Unc006la","Unc0100q","GFQLact9","Unc94497","Unc01c0q","Unc19563","IreBac57","Unc99751","Unc002vf","UncSta97","UncC1868","Unc05m2s","UncO2247","Unc03iyy","Unc05m8w","Unc01220","UncO6479","Unc053gf","Unc55486","Unid1952","Unc75688","G9ZRupe2","Unc050mf","UncO4779","LcbSak39","Unc02j2d","UncO6361","Unc056wt","Unc025rd","Unc038bu","CsrSp463","Unc91193","UncO6106","Unc38154","Unc031wu","Unc029p5","Unc02hhf","Unc02p9p","Unid2117","Unc00v7p","Unc0402j","Unc02v3h","Unc03xpn","Unc054uj","Unc91427","Unc01c0o","ISXSp105","GHQLimo9","Unc81011","Unc01pk4","Unc00mga","GFUMa342","Unc55881","Unc00bms","UncE6774","Rm0Bac17","Unc05oic","FNWNL448","GX7Fr128","GHQSulci","GHQSpe52","Unc036lf","Unc05i7p","Unc65343","Unc04zq9","Unc027v0","Unc01i5a","Unc39082","Unc62424","Unc00ak4","Unc71175","Unc01w9w","Unc04zlo","Unc01hjq","Unc03u2r","SlmBulb2","Unc05m27","Unc48286","Unc02jcp","Unc92642","Unc02j5n","F8IConc2","I88Mits3","Unc05irm","Unc64978","UncO1674","Unc03b0p","Unc04hf4","Gt8Met60","Unc05mrd","Unc04f12","Unc054m4","Unc03j0p","Unc025cz","I97Lenta","UncGranu","Unc02zd0","Unc02irl","Unc02lj0","Unc010xg","Unc03y4v","H9MBac19","Unide146","Unc05o9h","Unc91512","UncO9844","Unc84292","Unc91440","Unc01ll8","UncM5880","I1FDiver","Unc00t43","Unc81236","Unc00f0g","Unc36622","Unc05d9k","Unc01w0v","Rm0Bac15","I52Minu3","Unc91005","CsrNeon2","Unc93973","Unc03uw6","A6BStoq4","Unc0120x","Unc01277","Unc05mei","Unc04443","Unc00m3k","Unc05olb","Unc0163x","Unc02mpn","Unc86145","Unc02ysz","Unc81447","Unc05mdx","UncO8782","G7WHuG28","Unc38399","HfnAlv51","Unc01e6u","Unc019wl","Unc85953","Unc57013","Unc04x9p","Unc02ee9","Unc97262","Unc03evh","Unc01f0v","H4SFili3","UncCl291","GJFBac89","Unc60150","Unc0571u","Unc058de","UncG3786","Gt8Met45","Unc01qt1","UncO8895","Unc01nzf","Unc0195f","Unc00xi0","GW6Spe33","HQVSpec3","Unc01w4o","Unc64172","Unc022fm","Unc04zd2","Unc00y95","UncO5332","Unc0033e","H6ZCacca","HQDYunn7","GH8Micro","Od8Spla3","Unc057b2","Unc055sp","UncOr772","Unc0183e","Unc0546e","Unc05nru","Unc00rvu","Unc03433","Unc009tj","Unc02eb1","Unc01505","UncRumi6"
0,0,0,0,0,0,12,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,1,0,1993.5,0,0,4,0,0,0,0,182,0,0,2.5,0,0,0,0,0,0,0,0,127.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,36.5,0,0,0,0,0,0,0,0,0,0,0,0,171,0,0,65,0,0,0,0,0,0,86,0,1.5,2,0,0,0.5,0,1,0,0,0,4,0,0,0,0,0,3138,0,0,0,0,0,862,0,0,0,0,576,0,0,0,0,2,58,0,0,0,0,0,0,0,0,1,0,0,2.5,0,100,0,26,0,0,0,0,0,25,0,0,0,36.5,0,0,0,1,0,0,0,0,0,0,0,0,245,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,8.5,0,0,0,3,0,0,90,0,23,0,70.5,0,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,15.5,0,0,60,0,0,0,5,0,0,0,0,0,1,0,0,927,3,3,0,0,0,0,4945,0,0,330,0,1,0,0,0,0,0,0,0,0,0,0,0,5,0,0,291,0
0,0,0,0,0,0,5,3,0,0,0,0,1,0,1,0,0,0,1,0,4.5,4,0,1,0,151,0,0,1,1,47.5,0,0,18,0,0,0.5,19,0,0,0,0,0,13,0,0.5,0,1,0,0,0,0,0,0,1,0.5,0,0,0,39,0.5,1,1,0,0,0,9.5,0,0,0,1,0.5,0,1,0,0,0,0,0,19,0,0.5,30,0,1,0,8.5,0,0,151,0,0.5,8,0,0,15,0,0,11,0,0,0,0,0,1,0,4,260,0,0,0,0,0,137,1,0,0,1,6,0,0,0,0,1,78,0,0,0,0,0,0.5,16,0,1,0,0,0.5,0,0,0,0.5,0,0,0,0,0,3,0,0,0,8.5,2.5,0,1,1,0,0,0,0,6,0,0,1,1,0,0,0,0,0,0,0.5,0,0,0,0,0,0,2,81,0,0,0,0,0,3,0,0,0,0,0,1,8,2,0,4,0,0,1,0,0,28.5,0,0,101,0,2.5,0,0,0,3,0,0,10,0,1,0.5,4,1,17,1,1,1.5,0,1,0,0.5,35,0,3,1,6.5,0,0,55,0,0,0.5,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.5,3,0,1,0,0.5,0,1,2,0.5,0,0,1,0,0,0,0,0,10,0,3,27,0,0,0,0,1,1,248,0,0,46,0,0,0,0,0,15,0,0,0,0,0,28,0,0.5,0,0,12,0
0,20.5,0,11,0,0,34,57,0,0,0,0,0,131,35,5.5,0,0,0,0,76,31.5,0,0,0,598,0,0,92,111,98.5,0,2,20,0,0,17.5,11,0,0,0,0,0,99,0,75,0,5,0,0,15.5,0,0,0,74,0.5,0,0,0,173,0,27,2,2,0,0,99.5,0,0,0,52,0,2,22,1710,0,0,0,0,78,0,21.5,133,0,77,19.5,0,0,0,161,583.5,1,2,2,0,0,0,0,68,0,0,41,0,2,5,0,157,955,0,30,0,0,0,23,0,0,0,1,36,0,0,0,0,2,171,0,92.5,0,0,116,12,223.5,0,1,1,17.5,36.5,0,0,0,0,0,0,3,0,0,9,2,4,0,9.5,19.5,1,53,2,0,0,0,0,112,0.5,0,0,2104,0,0,0,0,0,0,0,0,1302,0,0,0,0,572,0,4,0,0,0,21,37,0,0,0,64,0,0,111,0,0,0,1,0,6,0,0,0,0,0,0,0,4,6.5,0,0,0,0,0,0,0,1,0,24.5,492,110,0,0,0,1,0,0,0,0,0,20,0,111,0.5,0,1123,0,0,5,0,0,27,0,0,0,0,0,23.5,0,0,0,0,18,1.5,14,0,36,10.5,10,0,1,12,1,0,0,48,79,0,14,0,10,11,63,3,802,1,0,0,0,2,26,3146,0,0,52,0,0,10,0,0,205,65,0,0,0,0,611,1.5,85,0,0,70,0
0,0,0,1,0,0,18.5,0,0,0,0,0,1,0,91,0,0,0,0,0,0,23,0,5,0,2589.5,0,10,92,11,52,0,1,262,0,0,0,253,0,0,0.5,0,0,0,1,14,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,20.5,9,0,0,0,0,0,0,0,0,0.5,0,0,0,0,0,6,0,1,1,12,1,0,0,0,29.5,33,15,0,0,0.5,0,48,0,0,1.5,0,0,4,0,0,553,0,0,0,0,0,0,7,1,0,9,42,0,0,0,73,1,0,0,0,0,0,0,0,43,0,0,0,0,396,4,0,0,32,0,0,0,0,0,14.5,0,0,0,0,0,0,136,0,0.5,0,5,0,143,0.5,0,0,5,0,0,0,2,0,0,0,0,1,1,0,12.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,141.5,3,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,3,0,9,0,0,0,0,0,0,0,298,0,0,0,0,0,0,0,0,0,58,11,0,0,0,127,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,5.5,0,0,0,2,0,0,33,0,0,1,0,0,63,0,16,197,0,3,0,0,0,0,4111,0,0,266,0,0,0.5,1,16,32,0,193.5,0,1,0,89,0,20,0,0,58,0
0,0,0,2,0,0,0,24,0,0,0,0,5,278,110,0,0,0,0,0,19.5,30,0,11,0,1804.5,0,0,12,15,49,0,0,243,0,0,6,154,0,2,0,0,0,0,0,200.5,0,2,0,0,1,0,0,0,83,0,0,2,0,35,0,109,0,0,0,0,38.5,0,0,0,60,0.5,0,0,0,0,0.5,0,0,42,0,0,13,0,269,18,0,0,0,172,0,2,12,0,0,0,0,0,37,0,0,0,0,0,3,0,0,39,0,2,0,0,0,0,0,0,0,0,144,0,0,0,0,0,664,0,0,0,0,0,0,36.5,0,0,0,0,1,0,0,0,66.5,0,0,0,0,0,5.5,0,0,147,17.5,0,0,2,0,0,0,1,0,111,0,0.5,0,283,0,0,0,0,0,0,2.5,0.5,0,0,0,0,4,189,74,0,0,0,0,1,9,0,0,0,0,0,0.5,42,0,8,0,0,0,0,0,0,0,0,0,141,0,34.5,15.5,0,3,0,0,0,0,0,14,1,24.5,16,338,0,0,23.5,0,0,0,0,0,0,434,0,227.5,0,0,159,0,0,0,0,1,68,0,0,0,0,0,2,0,0,0,0,0,1,22,0,3,68,26.5,0,31,11,2.5,0,0,7,2,0,0,0,14,33,0,54,268,0,0,0,4.5,1,5,259,0,0,1022,2,0,0.5,0,21,97,0,0,0,0,0,40,0,4.5,0,0,105,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,4575,0,0,0,87,0,0,0,0,0,0,4.5,0,0,0,0,0,0,0,0,163,0,0,0,0,0,0,0,10,0,0,0,0,0,737,0,0,0,0,0,0,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,172,0,85,0,0,0,0,0,1,0,0,0,0,0,0,0,0,4,0,0,0,0,0,1194,0,0,0,0,0,0,0,0,0,0,80,2,0,0,0,0,88,0,0,0,0,0,0,0,0,0,0,0,0.5,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2,0,157,0,3.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,26,5.5,0,538,0,0,0,0,0,0,5873,0,0,30,0,0,20.5,0,0,0,0,0,0,0,0,0,0,1,0,0,248,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,0,0,0,0,0,30,0,0,179,0,2354.5,0,0,467,123,135.5,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,357,0,0,0,81,0,0,0,0,0,0,0,0,0,0,81,0,0,0,0,0,0,0,0,0,0,335,0,0,0,0,0,46,0,0,0,0,0,0,0,0,0,28,0,169.5,0,0,0,101,0,0,0,0,0,0,0,0,0,17.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,124.5,0,0,0,0,0,0,0,0,0,0,0,0,0,19.5,0,0,0,105,483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,9.5,6,0,0,0,0,0,0,0,0,0,0,0,0,177,0,0,236,0,0,0,0,0,0,145,0,0,703,0,0,0,0,0,0,56,0,0,0,0,0,0,1.5,0,0,166,0
0,7.5,0,0,0,2.5,40,210,0,0,0,0,4,0,33,0,0,4,0,0,0,0,0,26,0,4130,0,0,204,12,30.5,439,0,27,0,0,10,0,0,0,0,0,0,0,0,44.5,0,9,0,0,4.5,0,0,0,83,0,0,0,0,1075,1.5,0,0,6,0,0,108,0,0,0,0,0,16,0,0,1,0,0,0,142,0,2,0,0,0,1.5,5.5,0,0,0,0,46.5,4,0,0,0,0,2,0,0,0,1,3,0,0,0,0,262,0,0,0,0,0,623,0,0,1.5,1,72,3,0,0,0,17,47,0,0,0,0,0,0,0,0,1,186,0,16,0,0,0,19,0,0,1,418,0,10.5,48,0,0,1.5,0,0,9,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,73,241,4,0,0,0,0,0,0,0,0,0,32,0,206.5,5,0,0,0,0,0,0,0,0,0,0,52,0,75.5,2,0,3,53,11.5,0,0,0,90,1,301.5,0,177,0,0.5,32,0,0,0,0,0,0,223,0,0,1,0,4677,0,0,7.5,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,60,0,0,7,8.5,0,0,1,0,0,140,14,1,0,0,0,18,4,16,0,599,43,0,0,0,0,0,3936,0,0,130,0,3,18,0,0,0,29,0,0,33,0,504,0,13,0,0,621,0
0,0,0,0,0,0,32.5,0,0,0,0,0,0,0,263,0,0,0,0,0,0,19,0,0,0,3619.5,0,0,467,0,0,0,0,80,0,0,4,0,0,0,0,0,0,0,0,164,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,175,88,0,0,11,0,0,0,0,0,0,0,0,4,0,0,1723,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,40.5,3,0,0,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,0,0,0,0,0,0,0,0,0,0,919,0,0,63,0,0,0,0,0,0,66,0,0,840,0,0,0,0,0,0,0,0,0,0,0,0,0,8.5,0,0,191,0
0,0,0,0,0,0,0,0,0,0,0,0,0,541,61,0,0,0,0,0,0,0,0,0,0,2080,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,321,0,0,0,0,0,0,0,0,0,0,127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3135,0,0,1378,0,0,0,0,0,0,1033,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.5,0,2,0,0,0,0,66,142,0,0,0,0,0,2.5,1,0,12,0,501,0,0,26,0,806.5,16.5,87,49,0,284,0,25,0,0,0,0,322,31,0,8.5,0,2,0,0,2,0,0,0,0,0,0,0,0,35,0,4.5,17,0,3,7,23,0,0,0,22.5,0,0,10,0,0,0,8,0,6,19.5,0,0,0,169,0,0,0,0,89,1,43,0,0,0,0,0,0,39,0,0,0,0,120,8,0,3,2957,26,0,3,0,0,1,0,0,0,0,42,11,0,0,0,0,100,0,0,0,6,100,0,12.5,0,0,0,0.5,2.5,0,0,0,0,0,0,0,0,0,23,0,0,0,17.5,6,0,0,3,0,0,0,450,80,0.5,0,0,4,0,0,2.5,0,0,0,0,0,1,0,0,0,0,35,73,3,0,0,0,0,0,17,0,0,5,0,0,2,0,60,0,0,0,7,0,0,0,0,0,0,4,127.5,0,0,0,17,0,0,22,0,0,0,131,18,4,9,0,17,0,0,0,0,0,0,24,0,30.5,1,0,209,0,1.5,2.5,0,0,0,0,0,0,0,0,0,0,0,4,0,84.5,1.5,13,0,13,9,0,0,4,0,0,23.5,0,0,0,0,0,0,12,3364,0,31,315,0,0,0,9,9,34,16,0,0,172,6,0,0,0,0,52,22,0,0,0,0,47,0,3.5,0,0,29,7
0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,9,0,18,0,1,0,0,15.5,0,1,0,231.5,0,0,15,13,0.5,0,0,16,0,0,1.5,1,0,0,0.5,0,0,35,0,9,0,1,0,0,1,0,0,0,1,0,0,7,0,9,0,0,0,0,0,0,2,6,0,95,1.5,0,0,0,567,0,0,0,0,2,0,0,8,0,0,1.5,0.5,1,0,0,0,0.5,0,0,0,0,0,0,6,0,0,0,0,10,1,0.5,0,46,0,0,0,0,0,0,0,0.5,0,17,2,0,0,0,0,0,0,0,0,0,0,0,1,48,0,0,0,0.5,0.5,0,0,0,2,0,0,0,0,0,3.5,0,0,0,4.5,25.5,0,0,2,0,0,0,0,2,0,0,0,148,0,0,0,0,0,0,0.5,0,0,1,0,0,0.5,7,5,2,0,0.5,0,0,5,0,0,0,0,0,0,5,1,3,0,0,0,0,0,0,0,0,0,59,0,3,0.5,0,1,11,0,0,0,0,1,0,15.5,10,1,0,1.5,1,0,0,1,0,0,0,3,1,9,0,0,161,0,0,0.5,20,0,63,0,0,0,0,1,1.5,0,0,0,0,0,0.5,1,0,1,10.5,4.5,6,1,1,0.5,0,0,1,0,0,0,0,19,286,0,0.5,1104,0,0,0.5,0,0,1,160,0,0,17,0,0,0,0,1,8,10,0,0,0,0,16,1,1,0,0,14,0
0,0,0,0,0,0,0.5,0,0,0,0,0,1,0,7,0,0,0,0,0,0,0,0,0,0,1487,0,1,3,10,0,0,0,24,0,0,2.5,0,0,0,1,0,0,0,0,23.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,1,39,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,32,0,0,0,5,0,0,0,0,497,0,0,0,0,0,9,0,0,0.5,0,9,0,0,0,0,12,13,0,0,0,0,0,6,3.5,0,0,0,0,7.5,0,3,0,7.5,0,0,0,0,0,8,0,0,0,1,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,13.5,0,0,1,3,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0.5,1,689,16,0,0,0,0,16,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,12,3,0.5,0,0,0,356,0,0,9,0,0,0,0,0,0,627,0,0,8,0,0,24.5,0,0,0,0,0,2,0,0,5,0,0.5,0,0,19,0
0,0,0,0,0,0,0,17,0,0,0,0,0,0,4,0,0,0,0,0,0,7.5,0,1,0,369.5,0,0,3,1,0.5,0,0,38,0,0,0.5,0,0,0,0,0,0,54,0,112.5,0,0,0,0,0,0,0,0,0,0,0,1,0,46,0,0,0,0,0,3,73.5,0,0,0,0,0,0,333,0,0,0,0,0,76,0,0,2,0,74,0,0.5,0,0,0,0,0.5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,231,0,0,0,0,0,166,0,0,0,0,43,0,0,0,0,2,14,0,0,0,0,0,0,259.5,0,0,0,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,4.5,0,0,0,0,0,0,0,5,221,0,0,0,0,0,0,0,0,0,0,0,0,112,0,0,0,0,7,55,0,0,0,0,0,1,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,1,0,0,11,0,0,0.5,0,0,0,0,0,0,0,0,0,297,0.5,0,1314,0,0,0,0,0,114,0,0,0,0,2,0,0,0,0,0,0,0,0,0,5,1,44.5,0,1,4,3,0,0,0,5,0,0,0,1,75,0,2,52,0,0,0,0,0,0,1869,0,0,10,0,0,0,0,0,117,1,0,0,0,0,0,9,10.5,0,0,30,0
0,0,0,0,0,0,0,0,0,1,0,0,0,0,5,0,0,0,0,0,2.5,0,0,0,0,1992.5,0,0,3,0,0,0,0,0,0,0,15.5,190,0,0,0,0,0,2,1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,3,0,0,1.5,0,0,0,0,0,0,0,0,0,0,0,2340,0,15,0,0,0,64,0,0,0,5,0,0,0,0,0,1,58,0,0,0,0,0,1,4,0,0,0,0,5,0,0,0,2.5,0,0,0,0,0,0,0,0,0,6,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,6,0,0,13,0,0,0,0,0,0,56,0,0,0,0,517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87.5,0,0,0,0,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,42,0,0,13,0,0,0,0,0,0,8,0,0,398,0,0,3.5,0,0,0,0,0,0,0,0,0,0,26,0,0,158,0
0,0,0,0,0,0,0,45,0,0,0,0,3,273,10,0,0,0,0,0,27.5,32.5,0,0,0,198.5,0,0,226,49,1042,0,0,78,0,0,14,0,0,0,0,0,7,0,0,28,0,8,0,0,0,0,0,0,211,6.5,0,0,0,235,0,0,0,0,0,0,0.5,0,0,0,60.5,0,0,23,0,0,0,0,0,2,0,0,61,0,256,0,1,0,0,123,0,44.5,7,0,0,0,0,0,23,0,0,0,0,0,27,0,544.5,32,0,102,0,0,2,195,0,11,0,0,122,0,0,0,0,6,82,0,0,0,0,0,29.5,9,0,14,0,0,467.5,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,13,2,0,0,0,0,0,0,0,0,1416,0,0,0,0,0,0,5.5,0,0,0,0,0,6,392,187,0,0,0,0,0,13,0,0,0,0,2,0,156.5,5,0,0,0,0,0,0,0,0,0,0,0,0,11.5,1,0,3,0,0,0,0,0,0,0,157,1143,2,0,136,0,0,0,0,0,0,0,324,0,210.5,0,0,20,0,0,0,0,0,2,0,0,0,0,0,0,0,33,0,0,0,1,10,0,11,7.5,1,0,12,34,0,0,0,2,0,0,0,0,120,164,0,59,2529,2046,0,0,0,5,0,4582,0,272,132,0,0,0,0,9,0,120,0,0,0,0,269,0,6,0,0,35,0
0,0,0,0,62,0,0,43,0,0,0,0,0,148,3,0,0,1,0,0,28.5,26,0,2,0,2498,0,0,12,0,31.5,0,0,182,0,0,3.5,79,0,0,0,2.5,0,257,0,302.5,0,0,0,0,0,4.5,0,0,0,0,0,0,0,326,0,0,0,0,5,0,219.5,0,0,0,825.5,0,0,0,0,0,0,0,0,120,0,0,0,0,92,0,0.5,0,0,131,919.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,132,1212,0,0,0,0,0,0,13,2,0,0,24,0,6.5,1.5,0,0,0,11.5,0,0,0,0,0,5.5,53,0,0,0,62,0,0,0,618,0,0,0,0,0,0,0,0,0,0.5,3,0,0,0,0,0,0,48,255,0,0,0,409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,417,0,0,0,0,0,0,0,0,0,0,0,1.5,74.5,0,0,0,0,0,0,0,0,0,0,149,0,1,15.5,0,0,0,0,11.5,68,0,0,18,0,105,68,0,0,0,0,0,0,0,0,0,0,75,0,18,0,0,605,0,0,0,0,0,0,0,0,0,59,0,2,0,0,0,0,0,2.5,0,0,0,0,0,0,10,111,0,0,0,0,0,0,0,0,0,54,0,0,118,0,0,0,0,0,4,5131,4.5,0,122,0,0,0,0,0,40,0,0,0,0,0,0,0,0,192,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,27,0,0,0,18,0,0,19,68,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0.5,0,1,0,0,0,0,0,9,0,0,0,0,0,0,0.5,0,0,3,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,18,0,0,0,78,0,0,211,0,0,0,0,0,9,0,0,103,0,0,3,0,0,1627,0,0,0,0,0,3,0,10,0,0,43,0,0,0,0,215,1,0,0,0,0,0,0.5,5,0,0,0,0,11,0,0,0,15,0,0,0,0,0,10,0,0,0,4,0,0,0,0,0,0,0,0,39,0,0,0,0,0,0,0,0,0,0,0,0,44,0,0,0,0,195,0,2,0,0,0,0,2,0,0,0,0,0,0,18.5,0,14,0,0,0,0,0,0,0,0,0,0,0,26.5,0,0,9,0,0,0,0,0,1,0,0,44,724,0,57.5,0,0,0,0,0,0,0,1,0,14.5,0,0,779,0,0,0,4,0,8,0,0,0,0,5,291,0,0,0,0,0,1,40,1,7,1,0,0,4,0,0,0,0,1,0,0,0,0,0,20098,0,3.5,1805,0,0,0,0,0,0,2370,0,0,37,0,0,0,0,0,0,4,0,0,0,0,0,0,0.5,0,0,204,0
