"Unc00re8","Unc018j2","Unc58370","GV2Pseu5","Unc003tx","Unc56563","F1NS1036","Unc05ssb","Unc04zvf","Unc59236","UncCl489","Unc010jp","Unc36521","UncO7791","Unc00a9i","Unc01w4h","Unc00mrp","UncO6496","Unc40572","Unc02lzj","UncO6120","Unc02f9r","G9KS1076","GF3Sang7","Unc03dvp","Unc05bd1","Unc03f5u","Unc04ri8","UncB2490","Unc055ix","Unc69508","Unc39912","Unc01p12","Unc015db","UncO7042","UncO6861","GWMAdo11","Unc052sp","Unc0137f","Unc01n5f","Unc00ldp","Unc03u8h","GG7Cop16","Unc94574","Unc04y3m","Unc00z5u","Unc021us","Unc03exo","Unc02o1s","GHQBrach","UncTer61","HQ1Spe60","Unc013ok","Unc71265","Unc01iri","H9MBac20","Unc019hw","Unc05quh","H0LCorp2","Unc053aw","Unc057li","Unc05768","Unc05quo","Unc01bfz","Gt8Me241","Unc21180","Unc002el","Unc00cq3","GV2Spe54","Unc054am","Unc02ruj","Gt8Me197","Unc57731","Unc01nqn","Unc99918","Unc89581","Unc0317w","UncAna95","Mx8Bact3","Unc94755","Unc02j5b","Unc57758","Unc056wq","Unc21606","Unc01t8m","FNWNL294","Unc056qn","F1NAe698","FU3Spe44","Unc91094","Unc00kv7","S53Therm","Unc01ie9","Unc04hvv","Unc44355","H0BCorr7","UncO2214","Unc03rga","Unc052lg","RbuSp395","Unc024ne","FNWNL411","Unc05eti","Unc02m8q","Unc04shn","HJZIndis","Unc022vh","Unc054vi","Gt8Me128","Unc052dz","VeeSpec9","HFOSpec6","Unc02mlm","Unc02q6j","Unc006la","Unc0100q","GFQLact9","Unc94497","Unc01c0q","Unc19563","IreBac57","Unc99751","Unc002vf","UncSta97","UncC1868","Unc05m2s","UncO2247","Unc03iyy","Unc05m8w","Unc01220","UncO6479","Unc053gf","Unc55486","Unid1952","Unc75688","G9ZRupe2","Unc050mf","UncO4779","LcbSak39","Unc02j2d","UncO6361","Unc056wt","Unc025rd","Unc038bu","CsrSp463","Unc91193","UncO6106","Unc38154","Unc031wu","Unc029p5","Unc02hhf","Unc02p9p","Unid2117","Unc00v7p","Unc0402j","Unc02v3h","Unc03xpn","Unc054uj","Unc91427","Unc01c0o","ISXSp105","GHQLimo9","Unc81011","Unc01pk4","Unc00mga","GFUMa342","Unc55881","Unc00bms","UncE6774","Rm0Bac17","Unc05oic","FNWNL448","GX7Fr128","GHQSulci","GHQSpe52","Unc036lf","Unc05i7p","Unc65343","Unc04zq9","Unc027v0","Unc01i5a","Unc39082","Unc62424","Unc00ak4","Unc71175","Unc01w9w","Unc04zlo","Unc01hjq","Unc03u2r","SlmBulb2","Unc05m27","Unc48286","Unc02jcp","Unc92642","Unc02j5n","F8IConc2","I88Mits3","Unc05irm","Unc64978","UncO1674","Unc03b0p","Unc04hf4","Gt8Met60","Unc05mrd","Unc04f12","Unc054m4","Unc03j0p","Unc025cz","I97Lenta","UncGranu","Unc02zd0","Unc02irl","Unc02lj0","Unc010xg","Unc03y4v","H9MBac19","Unide146","Unc05o9h","Unc91512","UncO9844","Unc84292","Unc91440","Unc01ll8","UncM5880","I1FDiver","Unc00t43","Unc81236","Unc00f0g","Unc36622","Unc05d9k","Unc01w0v","Rm0Bac15","I52Minu3","Unc91005","CsrNeon2","Unc93973","Unc03uw6","A6BStoq4","Unc0120x","Unc01277","Unc05mei","Unc04443","Unc00m3k","Unc05olb","Unc0163x","Unc02mpn","Unc86145","Unc02ysz","Unc81447","Unc05mdx","UncO8782","G7WHuG28","Unc38399","HfnAlv51","Unc01e6u","Unc019wl","Unc85953","Unc57013","Unc04x9p","Unc02ee9","Unc97262","Unc03evh","Unc01f0v","H4SFili3","UncCl291","GJFBac89","Unc60150","Unc0571u","Unc058de","UncG3786","Gt8Met45","Unc01qt1","UncO8895","Unc01nzf","Unc0195f","Unc00xi0","GW6Spe33","HQVSpec3","Unc01w4o","Unc64172","Unc022fm","Unc04zd2","Unc00y95","UncO5332","Unc0033e","H6ZCacca","HQDYunn7","GH8Micro","Od8Spla3","Unc057b2","Unc055sp","UncOr772","Unc0183e","Unc0546e","Unc05nru","Unc00rvu","Unc03433","Unc009tj","Unc02eb1","Unc01505","UncRumi6"
0,0,0,0,0,0,5.25,225,0,0,0,0,0,354,11,0,0,0,0,0,116.25,32.75,0,1,0,4673.75,0,0,10,1,0,0,0,334,0,0,0.75,114,0,0,0,0,0,136,0,137.5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,5.5,1,0,0,0,7.5,0,18,87,0,0,0,21,0,0,0,0,0,81,0,0,10,0,61,0,0,2,0,222,0,0.25,16,0,0,1.25,0,0,1403,0,0,8,0,0,1,0,94.75,766,0,0,0,0,0,285,0,0,0,0,15,2,0,0,0,0,767,0,0,0,0,0,0,128,0,0,0,0,6.5,0,0,0,62.5,0,0,0,0,0,0,0,0,4,103.75,54.75,0,0,0,0,0,0,0,186,0,0,0,0,0,0,0,3,0,0,2.5,0,1,0,0,0,0,3,1,0,0,0,0,0,3,50,0,0,0,0,0,7.5,2,0,0,1.25,1.75,0,0,0,0,0,0,46,639,10,0,0,1,1,0,0,0,0,30,0,18.25,0,1,10,5,7.5,0,0,0,21.25,0,0,825,0,537.5,0,0,968,0,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,360,0.5,0,0,10,0,0,0,0,0,66.25,0,0,0,0,0,0,0,0,26,0,15.5,616,0,0,0,0,1,18,1534,0,0,426,0,0,0,0,4,0,12,0,0,0,0,55,0,8,0,0,98,0
17.5,0,0,0,0,0,0,0,0,0,0,0,0,0,54,0,0,0,0,0,0,1.75,0,0,0,822.5,0,0,0,0,0,0,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0,1,0,0,0,0,0,0,0,0,0,22,2,0,0,0,0,0,0,0,0,0,22,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,93,0,0,0,0,0,12,0,0,0,0,11,10,0,0,0,0,20,0,0,0,0,0,0,34.5,0,0,0,7.5,66,0,0,0,0,0,0,0,0,0,0,0,0,0,1.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,140,0,0,0,0,0,0,0,0,0,1,0,0.25,0,0,0,0,0,0,0,0,0,0,0,2,0,1.25,0,0,17,0,0,0,0,0,0,0,0.25,0,0,0,0,0,0,0,0,31.25,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,155,0,0,0,0,0,0,551,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.5,0,0,0,0,0,0,0,17,0,0.5,1,0,0,373.75,18.75,0,107,0,657.5,0,0,106,0,3322.5,0,0,13,8,0,13.75,812,0,0,0,0,0,96,0,90,0,0,0,1,1.25,0,0,0,1,0,0,0,0,382,0,16.75,0,0,0,0,120.25,0,0,51,40,0,0,122,0,0,0,0,0,155,0,0,281,0,0,1.25,42.75,0,0,33,0,0,39,0,4,23.75,0,0,34,0,0,0,0,0,34,0,81.25,4617,0,0,0,0,0,53,0,2.5,0,2,76,1,0,0,0,1,14,0,3,0,1,0,56.25,162.75,0,1,0,10,84,0,0,0,32.5,0,0,0,321,0,28.75,0,0,1,17.5,4.5,0,0,1,0,0,0,9,242,0,0,0,1179,0,0,0,6,0,0,0,0,1,0,0,0,0,244,604,0,12.5,0,0,2,9,0,2.75,0,0,0,0,13.75,1,16,0,0,0,0,0,0,0,0,179,27,0,251.25,1.5,0,1,18,0,0,0,6,12,0,43,208,747,0,171.25,26,0,0,0,1.25,0,0,38,0,211.25,0,0,337,0,0,0,9,0,0,0,0,0,1,0,86.25,0,0,0,0,15,0,43,0,119,11.25,0.75,0,12,46,0,5.25,0,12,0,0,0,2,0,1,0,52.5,17,0,0,0,0,0,63,2014,0,0,213,0,0,0,0,0,0,56,0,0,0,0,51,0,0.5,56,0,226,60
5,0,0,0,0,0,1.5,67,0,0,0,0,0,62,15,0,14.75,9,0,0,243.75,15.25,0,0,0,198.75,0,0,28,0,650,60.5,0,59,0,0,1.5,194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,193,0,8.5,0,0,20,7.5,44.75,3,0,233,33.75,0,0,2,0,0,0,0,0,255,0,0,0,0,9,0,0,0,0,37,0,4.25,95,0,60,0,0,0,18,0,0,2,0,3,1,0,79.75,4641,0,0,0,0,0,98,0,0,0,0,356,3,5,0,5,6,87,8.75,0,0,0,0,40,0,0,0,0,0,1.25,0,0,0,0,0,0,0,93,0,3,0,0,4,41.25,0,0,0,0,0,0,0,146,0,0,0,0,0,0,0,0,0,1,0,11.25,0,1,2,0,0,0,16,494,0,28.75,0,0,0,0,0,1.25,0,0,0,0,44.5,1,1,106,0,0,0,0,0,1.25,0,0,356,0,5,0,18,3,0,0,0,89,0,30,1.25,56,0,1,13,233.75,5.5,0,68,0,85,0,0,110,0,163.75,0,0,695,0,0,10.75,1,0,9,0,0,0,0,0,271.25,0,1,0,9,206.25,1.25,0,0,0,0,0,0,13,16,6.25,0,0,0,0,0,0,0,12,264,0,10,140,0,0,0,0,1,0,1270,0,0,467,0,0,0,0,0,7,57,0,0,0,0,7,0,0.5,0,0,172,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,1.25,0.75,0,0,0,3681.25,0,5,64,68,0,50.75,1,28,0,0,0,0,0,0,0,0,0,4,0,118.75,0,0,0,0,3.75,0,0,0,2,0,0,0,0,0,0,0.25,0,0,0,1.25,12.5,0,3,148,2.5,0,0,1,0,0,0,0,0,3,0,2.5,0,0,0,1.25,89.5,0,0,30,442.5,0,0,0,0,0,0,0,1,0,0,0.25,0,0,1,0,1,2368,0,0,0,0,0,76,0,0,0,0,286,1,0,0,0,27,112,8.75,0,0,0,0,131.25,10,0,0,0,0,28.75,0,0,0,47.5,0,0,0,0,0,0,0,0,0,12.5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1783,0,0,0,0,0,374,0,0,0,0,0,24,0,0,0,0,0,0,63.25,0,0,0,0,0,0,0,0,0,0,0,607,0,445,0,0,1,0,3.75,0,0,0,20,2.5,0,24,58,0,0,5.5,0,0,0,7.5,12.5,0,2,0,55,0,0,56,0,0,0,0,0,14,0,0,0,0,108,0,0,0,0,0,1.25,0,0,0,23,230,3.5,0,0,3,0,0,0,15,0,0,0,0,2,1,0,0,103,0,0,0,0,0,0,213,0,0,185,0,0,0,0,0,0,70,0,0,0,0,1,0,0.25,26,0,89,0
0,0,0,3,0,0,0,0,0,2,1.25,0,6,71,27,0,18.25,0,0,0,0,8.25,0,0,2,427.5,0,0,0,0,0,14.5,0,78,4,0,0.5,70,0,0,0,1,0,45,0,38.75,0,9,0,0,6.25,0,0,0,35,16.25,0,0,0,51,5,0,0,0,0,7.5,66,0,0,0,65,0,0,0,4,0,0,0,0,36,0,4.75,536,0,0,6.25,0,0,0,66,740,4,0,0,0,0,0,0,139,0,0,0,0,0,0,0,0,6371,0,0,0,0,0,420,0,0,0,0,139,0,0,0,0,86,105,1403.75,0,0,2,0,38.75,50,2,0,0,0,22.5,0,0,0,0,0,0,0,196,0,4.75,2,0,0,17.5,0,152,14,0,0,0,0,0,29,0,0,0,0,0,0,1.25,0,0,0,15,12.25,8,0,0,0,0,10,104,5,202.5,0,0,0,3,0,0.75,0,2,0,0,62,0,0,4,0,0,0,0,0,0,0,0,423,0,351.25,0,0,0,0,128.75,0,6,0,6,0,29.5,7,55,0,0,4.25,0,106,0,0,20,0,65,11,21.25,0,2,189,0,0,2,0,1,177,0,0,0,0,7,1.25,4,0,2,0,0,0.75,7,0,31,43.75,12.25,0,2,422,11.25,0,0,6,0,0,0,0,6,8,3.75,0,148,0,0,0,0,1,1,3888,1.25,0,254,0,0,0,0,0,17,28,0,0,0,0,0,115,7,133,1,39,0
0,0,0,0,0,0,0,109,0,0,0,0,0,0,39,0,0,0,0,0,35,1.75,0,0,0,1673.75,0,0,15,152,0,0,0,0,0,0,1.5,6,0,0,0,0,0,104,0,275,0,0,0,0,0,0,0,0,29,0,0,0,0,428,0,5.75,0,0,0,0,16,0,0,0,98.75,0,0,167,0,0,0,0,0,38,0,0.25,6,0,0,2.5,5.25,0,0,55,0,8,0,0,0,0,0,0,52,0,0,0,0,0,0,0,0,599,2,0,0,0,0,104,0,0,0,0,104,0,0,0,0,2,79,0,0,0,0,0,0,22.25,0,0,0,0,113.75,0,0,6,15,0,0,0,0,0,0,0,0,0,12.5,2.5,0,31,0,0,0,0,0,0,0,0,0,52,0,0,0,0,0,0,1.25,0,0,0,0,0,0,0,115,0,0,0,0,0,2,0,0,0,0,0,0,7,0,0,0,0,0,2,0,0,0,0,0,1,0,1.25,0,0,0,0,0,0,0,0,2,0,43.75,0,0,3,0,2,0,0,0,16.25,0,0,58,0,0,0,0,10,0,0,0,0,0,1,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0,10,0,11.25,0,0,1,0,0,0,0,0,126,0,0,0,0,0,0,3,0,1,5114,0,0,148,0,0,0,0,0,0,0,0,0,10,0,0,17.5,0,0,0,19,0
0,0,0,2,0,0,1,0,0,16,5,0.5,0,0,1302,0,0,0,0,0,0,29.75,0,1,0,4867.5,1.5,0,0,0,67.5,0,4,50,0,0,1.75,47,0,0,3.75,7.75,0,8,1,11.25,0,3,0,1,0,0,0,0,24,8.75,0,0,0,352,45,1,2,0,0,15,0,0,4,0,111.25,0,21,13,0,0,0,0,1,50,0,4.75,0,2,21,0,0,0,0,15,0,18.5,1257,0,194,0,0,0,5,0,0,9.75,0,37,4,0,72,820,0,101,0,0,0,319,0,0,0,9,359,0,0,0,0,1,127,92.5,0,0,27,0,18.75,0.75,0,7,0,1.25,376.25,14,0,0,2810,0,0,0,0,0,0,33,0,0,30,6.75,8,0,0,0,0,0,0,61,0,0,0,0,0,0,3,0,0,0,11.25,0,0,40,0,0,3.75,37,0,0,0,0,0,0,2,0,0,0,0,0,0,23.75,0,0,35,0,0,11,1,0,0,0,0,111,0,27.5,0,0,0,0,0,0,0,0,7,6.25,1.25,872,275,0,0,0,405,0,0,0,353.5,0,52,0,82.5,0.25,0,11,0,0,1,0,0,2,0,0,0,0,0,0,0,197,6,0,0,0.5,8,0,5,0,0,28,0,448,6.25,0,0,18,3,0,0,0,4,9,150,6.5,0,0,0,0,0,0,2,6929,0,0,738,0,0,0,0,0,2,93,0,0,0,0,1,3.75,106.75,43,0,24,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,29.25,0,0,0,2.5,0,0,79,5,0,0,0,41,0,0,0.5,242,0,0,0,0,0,0,0,176.25,0,0,0,0,0,0,0,0,0,0,0,0,0,44,0,11.25,0,0,0,0,0,0,0,33,81.25,0,0,0,0,0,0,0,0,0,0,0,0,0,124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5131,0,0,0,0,0,0,0,0,0,0,338,0,0,0,0,0,253,0,0,0,0,0,0,0.25,0,0,0,0,1.25,0,0,0,30,0,0,0,0,0,0,0,0,0,0,1.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,223,0,0,0,0,0,0,9,0,0,0,0,0,0,15.25,0,0,0,0,0,0,0,0,0,0,0,0,0,13.75,0,0,0,0,0,0,0,0,119,0,0,353,0,0,0,0,0,0,0,0,0,0,0,0,483.75,0,0,1054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.75,0,0,87,0,0,0,7,0,0,0,0,0,6239,0,0,104,0,0,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,0,0,0,194,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,0,0,0,0,0,0,12.5,0,0,0,3105,0,0,207,0,62.5,0,0,0,0,0,4.75,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77,0,0,0,0,0,0,46.75,0,0,0,8.75,0,0,0,0,0,0,0,0,48,0,0,0,0,122,0,0,0,0,0,925,21.75,0,0,0,0,0,0,0,0,0,0,0,0,0,1.25,0,3402,0,569,0,0,0,0,0,0,0,0,111,0,0,0,0,0,55,6.25,0,0,0,0,0,0,0,3,0,0,0,0,0,0,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,403,0,0,0,116,0,163.75,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,35,0,81.25,0,0,489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.75,0,0,0,0,0,0,0,0,0,2.5,0,0,0,0,0,0,0,0,28,0,0,0,0,0,0,0,0,0,1076,0,0,117,0,0,0,0,0,4,0,0,0,0,0,0,0,0.75,0,0,58,0
0,0,0,0,0,1.25,6.75,0,0,0,0,0,0,0,5,0,0,0,0,0,20,25.5,0,1,0,7486.25,0,0,8,13,0,11,0,129,0,0,2.75,0,0,0,0,0,0,0,0,66.25,0,4,0,0,1.25,0,0,0,75,0,0,0,0,462,0,14.25,0,0,0,0,31.25,0,0,0,0,0.25,74,0,0,0,0,0,0,24,0,0,497,0,0,0,0,0,0,0,0,0,40,0,0,23.75,2.25,0,0,0,0,13.25,0,0,0,2.5,0,246,0,0,0,0,0,70,8,0,0,0,343,10,0,0,0,3,79,0,0,0,0,0,0,88,0,1,0,2.5,1,0,0,2,26.25,0,0,0,0,0,14.5,0,0,0,33.75,0,0,48,0,0,0,0,0,129,0,0,0,0,0,0,0.5,0,0,0,0,0,17,0,0,0,1.75,0,0,0,0,0.25,0,0,122,0,0,0,0,0,0,29.75,1,0,0,0,0,0,0,0,0,0,0,142,0,112.5,1.75,0,0,9,7.5,0,0,0,0,0,0,0,290,0,0,0,0,0,0,0,0,0,56,0,0,0.25,0,784,0,0,0,0,1,17,0,0,0,0,0,0,9.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,14,0,0,0,0,39,0,0,531,8,1,0,0,0,0,1867,2.5,11,569,0,0,45,0,0,0,0,0,0,0,0,0,0,1.25,0,0,204,0
0,0,0,1,0,1.25,0,22,0,1,1.25,0,0,0,44,1.25,0,0,0,0,0,4,0,14,0,690,0,0,5,19,40,0,0,0,0,0,0.75,45,1,2,0,0,0,5,0,40,0,0,0,0,28.75,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,16,0,1,16,6.25,0,1,0,0,0,0,0,0,0,0,0.75,7,0,1,27.5,0.25,40,1,2,2.5,1.5,1,0,0,8.75,0,0,2,0,0,0,0,6,1,0,0,1549,0,11,0,0,0,17,1,0,0.25,14,36,0,0,0,0,1,2,0,0,0,0,0,0,3.25,0,2,0,0,0,0,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,9,0,0.25,0,0,0,1.25,0,0,0,0,0,0,26,0,0,0,0,69,33,0,0,0.25,0,0,0,0,0,0,0,0,2.5,24.75,0,0,0,0,0.25,1,1,0,0,0,0,0,0,97.5,0.25,0,1,1,0,0,0,0,1,0,0,0,0,0,16.25,3.25,0,0,0,0,2.25,0,0,0,30,0.25,0,107,0,0,0.25,0,0,24,0,0,0,0,1,0,0,0,0,0,0,0,0,0,42,90,5,1,0,2,0,0,1,1,1,0,0,0,11,141,0,0,16,0,0,0,0,1,0,314,0,0,19,0,0,8.75,0,0,8,0,0,0.25,0,0,1,0,1.25,0,0,13,0
0,0,0,0,0,0,0.25,7,398,0,0,0,0,26,1,2.5,0,0,0,6,27.5,4.25,0,1,0,388.75,0,0,7,1,25,0,0,116,0,0,0.5,171,1,0,0,0,0,0,0,263.75,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.75,0,0,0,11.25,0,0,36,0,0,0,0,0,0,5,0,56,0,25,1.25,0.25,0,0,122,0,0.25,1,0,0,0,0,0,158,0,0,0,0,0,0,0,25.75,384,0,0,0,0,0,8,0,0,0,0,38,0,0,0,0,1,65,0,0,0,0,0,61.25,29.25,0,0,0,0,0.5,0,1,0,236.25,0.25,0,0,0,0,3.25,0,1,0,53.75,8,0,2,0,0,0,0,0,14,0,0,0,1404,0,0,0,0,0,1,0,0,0,0,0,0,0,43,17,1,0,0,2,0,5,0,0,0,0,0,0,7.25,5,0,0,1.25,0,0,0,0,0,0,0,29,0,13.75,0,0,1,3,0,0,0,4,9,0,5.25,8,1,0,38.75,2,0,0,0,0,0,0,43,0,81.25,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.75,8,1,4,1.25,23,0,3,14,3.75,0,0,0,0,0,0,0,0,4,0,7.5,16,0,7,0,0,0,1,712,1.25,0,135,0,0,0,0,0,32,44,0,0,0,0,3,0,1,0,0,37,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,4601.25,0,0,67,0,0,0,0,213,0,0,1.5,0,0,0,0,0,0,0,0,376.25,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,236.25,0,0,0,0,0,0,340,0,36,0,0,0,0,0,0,0.5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,989,0,0,0,0,0,0,0,0,0,0,267,0,0,0,0,1,144,0,0,0,0,0,0,0,0,1,0,0,0.25,0,0,0,73.75,0,0,0,0,0,0,0,0,0,66.25,0,0,0,0,0,0,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38.75,11,0,0,0,0,0,0,0,0,0,0,0,0,113.75,0,0,0,0,0,0,0,0,3,0,0,5,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0.25,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,1,0,0,0,0,5,0,0,86,0,0,0,0,0,0,2,0,0,646,0,0,0,0,0,47,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.25,0,0,0,0,0,0,0,30,0,0,0,0,0,7.5,1.5,0,5,0,2920,0,0,18,0,0,0,0,27,0,0,0,1,0,0,0,0,101,16,0,81.25,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0.25,0,0,4,0,7.25,0,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,24,0,1,0,0,4,1.25,4.75,14,0,0,0,0,0,3,0,0,0,0,0,0,0,1,323,0,0,0,2.5,0,27,0,0,0,0,29,0,0,0,0,1,34,0,0,0,0,34,1.25,2.5,0,0,0,0,7.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,0,0,0,0,0,0,0,0,0,28,0,0,0,0,0,0,0,1,302,0,0,0,0,0,0,0,0,0,0,7,0,2.25,1,0,0,3.75,0,0,0,0,0,0,0,0,494,0,0,0,0,18,0,0,0,0,0,0,29,38,62,0,0,0,0,0,0,0,0,0,43,0,112.5,0,0,382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5,0,0,0,0,0,0,0,0,0,0,0,51,0,480,0,0,643,0,0,0,0,0,1,2152,0,0.5,101,0,0,0,0,0,0,0,0,0,0,0,3,0,0,95,0,15,0
0,1,0,0,0,0,0.25,37,0,0,0,0,0,0,41,0,4,2,0,0,77.5,5,0,0,0,520,0,0,39,7,0,0,0,20,0,0,1.5,0,0,0,0,0,0,76,0,27.5,0,0,0,0,37.5,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,199,0,0,0,0,0,98,0,0,1,0,0,55,0,0,0,59,0,0,22,0,18,7.5,14.25,0,0,0,0,0,0,0,0,0,0,147,0,0,0,0,0,40,0,0,0,0,47,0,0,0,0,0,37,0,0,0,0,0,0,43,0,0,5,0,21.25,0,0,0,26.25,0,0,0,0,6.25,0,0,0,13,5,0.5,0,0,0,0,12.25,0,0,33,0,0,0,0,0,0,0,0,0,0,0,0.25,1,0,0,0,0,0,0,0,0,0,0,3,7,0,0,0,0,0,0,36.25,6,0,0,8.75,0,0,0,546,0,0,0,1,0,0,0,15,1,10,7.5,0,0,0,8,0,3.25,0,168,0,0,0,0,0,0,1.25,0,350,0,0,248.75,0,0,914,0,0,0,0,0,0,0,0,0,0,0,1.25,0,0,0,0,0,0,0,0,0,13.75,0,0,0,114,0,0,0,3,1,0,0,0,0,15723,0,0,165,563,0,0,0,0,0,1892,0,0,13,0,0,1.25,0,0,0,12,0,0,0,0,0,0,11.5,0,0,42,0
0,0,0,0,0,2.5,9.25,1,0,1,8.75,0,0,0,60,0,0,10,0,41,2.5,12.5,0,7,0,10362.5,0,0,72,0,1056.25,0,0,216,0,0,19.25,199,0,0,0,0,0,51,0,451.25,0,0,0,0,0,0,0,0,0,0,0,0,0,372,0,0.5,0,0,0,0,63,0,0,0,46.25,0.5,0,2,0,0,0,0,0,52,0,0,157,0,6,0,31.5,2,0,56,1128.75,1,1,0,0,16.25,0,0,11,0,0,0,0,0,4,0,0.75,725,0,2,0,55.25,0,67,0,0,0,1,102,12,0,0,0,1,75,0,0,0,0,0,0,48.75,0,1,0,7.5,0.5,0,0,0,10,0,0,0,0,0,8,0,0,0,96.25,5.75,0,0,0,6.25,0,584,0,163,0,0,0,248,0,0,0,0,0,0,20,0,1,0,0,0,0,274,222,0,0,0,0,0,19,0,0,0,0,0,0,38.75,1,0,0,0,0,1,0,19,0,0,0,432,334,98.75,0,0,0,41,7.5,0,0,0,4,0,20.25,21,181,0,282.5,25.75,0,0,0,0,0,0,57,0,37.5,0,0,1354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.75,43,0,1,138.75,2.5,0,0,12,0,0,0,2,0,0,0,0,0,2,0,0,1188,0,0,0,0,0,8,1658,0,0,833,0,0,0,0,0,0,7,0,0,0,0,85,0,12.25,0,0,115,0
0,0,0,0,0,0,83.25,179,0,0,0,0,1,1001,135,0,0,0,0,0,0,38.5,0,0,0,873.75,0,1,350,0,71.25,0,0,334,0,0,14.5,1201,0,0,0,0,0,0,0,867.5,0,0,0,0,0,0,0,0,0,0,0,0,0,449,0,0,0,0,0,0,23.25,0,0,150,255,0,0,0,0,0,0,0,0,681,0,0,0,0,0,1.25,0,0,0,336,0,911,171,0,0,0,5,0,0,0,0,0,0,0,0,0,0,245,0,0,0,0,0,63,0,0,0,0,528,0,0,0,0,0,250,0,0,0,81,0,910,53.25,0,0,0,0,4.25,0,0,0,1.25,0,0,0,0,0,14.25,0,0,2,73.75,0,0,46,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,8.75,0,0,0,0,0,0,0,262,0,0,0,0,0,126,0,0,0,0,0,0,51,0,0,0,42.5,52.25,2,0,0,0,0,0,2191,0,8.75,0,0,0,0,0,0,79,0,0,0,2,0,501,11,0,0,0,0,0,0,0,0,556,28,2985,0,0,231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,13.75,0.75,0,53,0,5,0,0,0,0,0,0,0,0,542,0,0,40,0,0,0,0,0,9,7505,0,0,1212,0,0,135,0,0,58,0,0,0,0,0,0,0,2.5,0,0,383,0
