"Unc00re8","Unc018j2","Unc58370","GV2Pseu5","Unc003tx","Unc56563","F1NS1036","Unc05ssb","Unc04zvf","Unc59236","UncCl489","Unc010jp","Unc36521","UncO7791","Unc00a9i","Unc01w4h","Unc00mrp","UncO6496","Unc40572","Unc02lzj","UncO6120","Unc02f9r","G9KS1076","GF3Sang7","Unc03dvp","Unc05bd1","Unc03f5u","Unc04ri8","UncB2490","Unc055ix","Unc69508","Unc39912","Unc01p12","Unc015db","UncO7042","UncO6861","GWMAdo11","Unc052sp","Unc0137f","Unc01n5f","Unc00ldp","Unc03u8h","GG7Cop16","Unc94574","Unc04y3m","Unc00z5u","Unc021us","Unc03exo","Unc02o1s","GHQBrach","UncTer61","HQ1Spe60","Unc013ok","Unc71265","Unc01iri","H9MBac20","Unc019hw","Unc05quh","H0LCorp2","Unc053aw","Unc057li","Unc05768","Unc05quo","Unc01bfz","Gt8Me241","Unc21180","Unc002el","Unc00cq3","GV2Spe54","Unc054am","Unc02ruj","Gt8Me197","Unc57731","Unc01nqn","Unc99918","Unc89581","Unc0317w","UncAna95","Mx8Bact3","Unc94755","Unc02j5b","Unc57758","Unc056wq","Unc21606","Unc01t8m","FNWNL294","Unc056qn","F1NAe698","FU3Spe44","Unc91094","Unc00kv7","S53Therm","Unc01ie9","Unc04hvv","Unc44355","H0BCorr7","UncO2214","Unc03rga","Unc052lg","RbuSp395","Unc024ne","FNWNL411","Unc05eti","Unc02m8q","Unc04shn","HJZIndis","Unc022vh","Unc054vi","Gt8Me128","Unc052dz","VeeSpec9","HFOSpec6","Unc02mlm","Unc02q6j","Unc006la","Unc0100q","GFQLact9","Unc94497","Unc01c0q","Unc19563","IreBac57","Unc99751","Unc002vf","UncSta97","UncC1868","Unc05m2s","UncO2247","Unc03iyy","Unc05m8w","Unc01220","UncO6479","Unc053gf","Unc55486","Unid1952","Unc75688","G9ZRupe2","Unc050mf","UncO4779","LcbSak39","Unc02j2d","UncO6361","Unc056wt","Unc025rd","Unc038bu","CsrSp463","Unc91193","UncO6106","Unc38154","Unc031wu","Unc029p5","Unc02hhf","Unc02p9p","Unid2117","Unc00v7p","Unc0402j","Unc02v3h","Unc03xpn","Unc054uj","Unc91427","Unc01c0o","ISXSp105","GHQLimo9","Unc81011","Unc01pk4","Unc00mga","GFUMa342","Unc55881","Unc00bms","UncE6774","Rm0Bac17","Unc05oic","FNWNL448","GX7Fr128","GHQSulci","GHQSpe52","Unc036lf","Unc05i7p","Unc65343","Unc04zq9","Unc027v0","Unc01i5a","Unc39082","Unc62424","Unc00ak4","Unc71175","Unc01w9w","Unc04zlo","Unc01hjq","Unc03u2r","SlmBulb2","Unc05m27","Unc48286","Unc02jcp","Unc92642","Unc02j5n","F8IConc2","I88Mits3","Unc05irm","Unc64978","UncO1674","Unc03b0p","Unc04hf4","Gt8Met60","Unc05mrd","Unc04f12","Unc054m4","Unc03j0p","Unc025cz","I97Lenta","UncGranu","Unc02zd0","Unc02irl","Unc02lj0","Unc010xg","Unc03y4v","H9MBac19","Unide146","Unc05o9h","Unc91512","UncO9844","Unc84292","Unc91440","Unc01ll8","UncM5880","I1FDiver","Unc00t43","Unc81236","Unc00f0g","Unc36622","Unc05d9k","Unc01w0v","Rm0Bac15","I52Minu3","Unc91005","CsrNeon2","Unc93973","Unc03uw6","A6BStoq4","Unc0120x","Unc01277","Unc05mei","Unc04443","Unc00m3k","Unc05olb","Unc0163x","Unc02mpn","Unc86145","Unc02ysz","Unc81447","Unc05mdx","UncO8782","G7WHuG28","Unc38399","HfnAlv51","Unc01e6u","Unc019wl","Unc85953","Unc57013","Unc04x9p","Unc02ee9","Unc97262","Unc03evh","Unc01f0v","H4SFili3","UncCl291","GJFBac89","Unc60150","Unc0571u","Unc058de","UncG3786","Gt8Met45","Unc01qt1","UncO8895","Unc01nzf","Unc0195f","Unc00xi0","GW6Spe33","HQVSpec3","Unc01w4o","Unc64172","Unc022fm","Unc04zd2","Unc00y95","UncO5332","Unc0033e","H6ZCacca","HQDYunn7","GH8Micro","Od8Spla3","Unc057b2","Unc055sp","UncOr772","Unc0183e","Unc0546e","Unc05nru","Unc00rvu","Unc03433","Unc009tj","Unc02eb1","Unc01505","UncRumi6"
0,0,2,0,0,0,0.75,14,1431,0,0,0,0,7,35,0,0,0,2,0,40,35.25,0,48,0,0,0,0,19,92,436,0,0,77,0,0,15,0,0,0,0,0,0,0,0,156,0,0,0,0,0,0,0,0,8,0,0,1,0,0,0,69,0,0,0,4,243,0,0,120,82,0,0,17,0,0,0,0,0,17,0,26.25,271,0,224,16,0,0,0,102,0,12,73,0,0,102,0,0,57,0,0,0,0,31,11,94,167.25,3286,0,0,0,0,0,0,0,0,0,0,57,1,0,0,0,0,441,0,0,0,0,0,0,109.5,0,0,0,0,25.5,0,0,0,128,0,0,0,0,0,33,0,0,0,112,0,0,0,0,0,22.5,0,310,154,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,552,11,0,0,0,0,0,3,0,0,0,0,0,0,99.75,1,0,0,0,0,0,0,0,0,0,0,1012,0,70,0,0,0,1,0,0,0,0,26,2,12,223,92,0,276,0,0,0,0,0,0,0,86,0,636,0.75,0,636,0,0,0,0,0,37,0,0,0,0,0,0,0,0,0,0,276,0,0,0,63,36,0,0,0,58,0,0,0,0,0,0,0,0,0,6,0,0,485,0,0,0,0,1,0,3832,0,0,247,0,0,0,0,0,72,0,0,0,0,0,19,0,3,0,0,254,0
0,0,0,0,0,0,3.75,0,0,0,0,0,0,0,10,0,11.25,0,0,0,0,0.75,0,0,0,1992,0,0,0,0,0,0,0,0,0,0,0,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,9.75,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,0,0,0,0,0,0,0,0,0,40,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,0,0,0,0,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88,0,0,0,0,0,0,0,0,0,0,0,0,169,0,0,0,0,0,0,0,0,0,0,0,2,0,3,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,58,0,0,45,0,0,0,0,0,24,320,0,0,156,0,0,0,0,0,0,0,0,0,0,0,0,0,2.25,0,0,39,0
80,0,0,0,0,0,0.75,3,0,0,2,0,11,38,11,0,0,0,0,0,190,27,0,0,1,2024,0,0,1,19,1402,0,0,509,0,0,21,42,2,0,0,0,1,106,0,190,0,0,0,0,0,0,0,1,83,2,0,0,0,35,0,0,1,0,0,0,6.75,0,3,4,48,0,0,0,0,0,0,0,222,247,0,0,87,0,28,6,82.5,0,0,87,0,0.75,382,0,0,0,0,1,49,0,0,0,0,0,1,0,30,8050,0,941,0,0,0,44,0,6,0,110,176,1,0,0,3,2,645,0,0,0,0,0,152,32.25,0,1,0,0,1.5,1,0,0,48,0,0,0,0,0,0,0,0,0,140,0,0,3,0,0,6,0,0,5,0,0,0,0,0,0,0,0,0,0,16,0,0,1,0,0,0,9,52,0,0,0,0,0,15,0,0,0,0,0,0,52.5,0,0,0,0,0,0,0,0,0,0,0,0,0,40,0,0,0,1,0,0,0,12,36,2,96,0,899,0,138,0,0,0,0,158,0,0,133,0,856,0,0,39,0,0,1.5,0,0,0,0,18.75,0,0,6,0,0,0,0,0,0,1.5,0,0,57,16,18,0,15,482,0,0,0,1,0,0,0,0,0,1145,0,71.25,152,0,0,0,0,0,0,2306,2,0,468,0,0,0,0,0,0,144,0,1.5,0,0,14,0,9,0,0,128,0
0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,8,0,0,0,0,166,30,1,2,0,4428,0,0,8,6,576,6.75,0,10,0,0,30.75,129,1,0,0,0,0,0,0,586,0,0,1,0,0,40.5,0,0,0,0,0,0,0,347,2,0,0,0,0,0,141.75,0,0,169,0,2.25,0,0,0,674,1.5,0,0,566,0,0,308,0,0,4,88.5,0,2,57,0,5.25,1,0,0,2,0,0,388,0,0,0.75,0,0,0,0,0,1833,0,0,0,0,0,60,0,28,0,6,56,1,0,0,14,1,23,0,0,0,0,0,0,500.25,0,0,0,0,3.75,0,0,0,32,0.75,3,0,0,0,68.25,0,0,0,80,0,0,27,1,0,0,0,0,76,2,0,0,0,0,0,0.75,3,0,0,52,0.75,1,0,0,0,2.25,160,441,0,0,0.75,0,0,25,0,0,1,0,0,0,24.75,1,12,0,0,0,0,0,0,0,0,0,0,72,24,4.5,0,1,2,2,0,0,0,8,2,218.25,0,43,0,0,0,0,0,0,0,0,0,67,0,352,0,0,72,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,4.5,0,0,109,10,0.75,0,93,4,0,0,0,3,6,0,0,0,0,1,0,78.75,24,0,1,0,0,0,8,2136,0,1069.5,163,0,0,4,0,0,208,0,0,0,0,0,57,0,0.75,0,0,92,0
0,0,0,0,3,0,0,0,0,0,0,0,0,504,67,0,0,0,0,0,74,11.25,0,0,0,7440,0,0,22,1,10,0,0,145,0,0,57,2,0,0,0,0,0,25,0,12,0,0,7,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,0,0,0,0,0,0,0,0,1,0,0,13,0,0,24,0,0,0,48,0,0,0,0,0,0,0,0,11,0,0,0,0,0,7,0,0.75,2628,0,0,0,0,0,1,0,0,0,0,18,0,0,0,0,2,100,0,0,0,2,0,6,1.5,0,0,0,0,22.5,0,3,0,0,0,0,0,0,0,0,1,0,1,8,2.25,0,0,2,0,0,2,0,37,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,12,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,1,0,200,0.75,0,119,8,0,0,0,0,18,0,105.75,0,483,0,0,15.75,0,0,0,0,0,0,78,0,66,0,0,1922,0,0,0,0,0,0,0,0,94,4,0,0,0,0,0,0,0,0.75,2,0,0,64,0,0,8,15,0,0,0,0,1,0,0,0,0,309,0,24,459,0,0,0,0,0,102,502,0,0,44,0,0,62,0.75,0,0,6,0,0,0,0,0,0,3.75,0,0,124,0
0,0,0,0,0,0,8.25,0,0,0,0,0,0,123,46,0,0,0,0,0,0,74.25,0,0,0,810,0,0,121,380,0,0,0,500,0,0,23.25,1329,0,0,0,0,0,333,0,796,0,0,0,0,0,3.75,0,0,0,0,0,2,0,0,0,0,0,0,0,0,96,0,0,0,0,0,0,70,0,0,0,0,0,0,0,0,0,0,92,82,0,0,0,0,0,21.75,0,0,0,0,0,0,386,0,0,0,0,0,2,0,667.5,1370,0,0,0,0,0,0,0,0,131.25,0,288,0,0,0,0,33,291,0,0,0,0,0,456,14.25,0,0,0,0,0,0,0,0,26,0,0,0,0,0,0,15,0,0,0,167.25,67,0,12,0,0,0,0,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,53,0,0,0,0,0,0,0,0,0,0,0,0,1238.25,4,0,0,0,0,0,0,0,0,0,0,0,0,54,0,0,0,231,0,0,0,0,27,0,0,0,348,0,0,0,0,0,0,0,0,0,0,0,604,12.75,0,226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77,0,0,44,0,0,0,53,0,0,0,0,7,0,0,0,0,30,0,0,2192,0,117,0,18,0,0,3657,0,0,1564,0,0,0,0,0,54,34,0,0,0,2,0,0,28.5,0,0,222,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,0,0,0,0,0,0,80.25,0,0,0,714,0,0,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,166,0,0,5,0,0,0,0,0,155,0,0,0,0,0,0,0,0,2142,0,0,0,0,0,0,0,0,0,0,179,0,0,0,0,4,0,0,0,0,0,0,0,138,0,0,0,0,217.5,0,0,0,22,0,0,0,0,0,0,0,0,0,32,54.75,0,0,0,0,0,0,0,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,0,0,0,0,2361,0,0,0,0,0,0,0,0,0,0,0,354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,177,0,0,475,0,0,0,0,0,0,2613,0,0,446,0,0,0,0,0,0,0,0,0,0,0,0,0,13.5,0,0,173,0
0,0,0,0,0,0,0,12,0,0,0,0,0,1096,77,0,9.75,0,2,2,28,42,0,0,0,13726,0,0,18,27,50,0,0,315,0,0,2.25,19,0,0,0,0,7,42,0,1042,0,0,0,0,0,0,0,0,128,6,0,0,0,43,0,3.75,0,0,4,4,127.5,0,30,319,12,0,0,31,0,0,0,0,38,54,0,0,143,0,18,116,0,0,0,108,0,0,144,0,0,0,0,0,23,0,0,0,0,6,13,0,3,1494,0,0,0,5.25,0,150,0,0,0,0,155,0,0,0,0,5,548,550,0,0,2,0,428,8.25,0,0,0,0,27.75,0,0,0,268,0,0,0,0,0,29.25,6,0,16,42,1.5,0,0,0,0,0,0,91,192,0,0,0,6,0,0,0,0,0,0,26,0,4,0,0,0,0,3,158,0,0,0,0,10,4,0,0,2,0,0,0,120,0,0,0,0,0,6,0,0,86,0,0,7,0,46,0,0,5,0,38,168,17,0,5,0,179.25,16,51,8,26,0,0,0,0,4,10.5,0,49,0,340,0,2,1324,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,1.5,9,0,7,26,0,0,9,2,10,0,0,9,0,0,0,0,247,2239,0,42.75,842,0,0,0,0,0,2,5370,0,0,717,0,0,0,0,0,13,78,0,0,0,0,21,0,346.5,0,0,9,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,165,0,0,0,0,0,0,0,0,0,0,12260,0,0,25,0,0,0,0,0,0,0,228.75,2,0,0,0,0,0,0,0,6,0,0,0,0,14,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0,66,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,5,0,252,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,390,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,10.5,0,0,0,3214,0,0,0,0,0,0,0,0,0,0,6.75,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,217,0,482,0,0,1435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,40,262,0,0,0,0,4,0,0,0,0,0,0,0,0,469,0,0,3727,0,0,0,0,0,0,32,0,0,61,0,0,0,0,0,0,0,0,0,0,0,0,0,40.5,0,0,25,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,0,0,0,0,0,0,6.75,0,1,0,10954,0,0,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,606,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,38.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,0,14,0,0,0,0,0,1.5,0,0,0,0,0,0,53,0,0,0,0,0,0,0,0,864,0,0,0,0,0,0,0,0,0,0,40,0,0,0,0,1,1,0,0,0,0,0,0,27,0,0,0,0,7.5,0,0,0,80,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,883,0,0,0,0,0,0,0,0,0,0,0,0,19.5,1,0,0,0,0,0,0,0,0,0,0,0,855,96,0,0,0,1,0,0,0,0,0,0,103.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,6,0,0,0,0,0,160,0,0,12,0,0,0,0,0,0,1781,0,0,59,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,88,0
128,28.5,0,0,0,0,35.25,1,0,0,0,0,0,1,44,4,1.5,0,0,0,18,2.25,0,1,0,7616,0,0,13,17,2,0,0,184,0,0,1.5,4,7,1,0,0,0,62,0,298,0,2,0,0,4,0,0,3,8,0,0,3,0,1,0,0,0,0,0,0,0.75,0,13,1,18,0,0,0,0,0,0.75,0,0,1,0,1.5,8,0,0,3166,0,0,0,53,22,4.5,20,0,0,8,0,0,135,0,0,87.75,0,15,0,0,57,108,0,18,0,0,0,6,5,2,0,0,15,0,0,0,0,48,683,0,1.5,0,3,0,0,3.75,0,1,0,0,363.75,0,0,0,972,0,0,1,0,0,0.75,0,0,0,10,1.5,7,8,19,0,0,0,0,212,0,0,0,0,0,0,0,0,0,0,2,0,1,0,15,0,0,9,11,0,0,0,0,2,1,0,0,483,0,0,18,9,1,39,0,0,0,1,0,0,0,0,0,2,0,18,0,8,2,3,0,0,0,0,24,22,38.25,2,71,0,2,0,0,0,0,14,0,0,6,0,28,0.75,0,1505,0,0,0.75,0,0,12,0,0,226,0,7,30,0,0,0,0,0,0,0,0,7,18,2.25,0,0,0,4,0,5,1,1,0,0,0,0,127,0,3.75,1265,0,2,0,0,1,0,1197,4,0,84,0,0,2,0,1,4,0,0,3.75,0,0,205,0,2.25,0,0,135,0
0,5.25,2,0,5,0,47.25,1,0,0,4,0,0,0,18,0,1.5,1,0,0,100,24,0,1,0,1466,0.75,0,32,0,4,0,0,25,2,0,0.75,20,1,0,0,0,0,47,0,170,0,1,0,0,30,0,0,0,2,2,0,0,0,21,0,0,0,1,0,0,6,0,0,14,68,0.75,0,8,0,2,0,1,0,13,0,0.75,1,0,0,4,1.5,0,0,43,0,2.25,29,0,0,0,0,0,38,0,0,3,7,12,1,2,0,1,0,0,0,0,0,13,0,14,0,1,5,0,0,0,0,99,60,68,0,0,10,0,4,62.25,0,1,6,0,10.5,0,0,0,6,0,0,1,8,0,0.75,0,0,5,6,12.75,1,1,0,0,0,0,0,118,0,2.25,0,0,0,0,0,0,0,72,10,0,0,0,0,0,0.75,21,2,1,0,0,0,0,6,0,0,0,0,0,2,17.25,1,2,0,0,0,0,1,2,0,0,0,2,0,18,0.75,0,1,10,4,0,0,0,1,2,33,9,1,0,0,4.5,3,0,0,2,6.75,0,17,1,90,0.75,0,255,0,0,1.5,0,0,4,4,0,0,0,2,20,11.25,0,0,0,0,0,17,0,4,10,0.75,0,1,9,2,0,0,2,1,0,0,0,1,14,0,36.75,135,0,0,0,0,0,15,915,0,0,147,0,0,0,0,0,10,15,0,0,0,0,11,32,4.5,0,0,22,0
0,0,0,0,0,0,6,0,0,0,0,0,1,0,7,0,0,0,0,0,0,126.75,0,0,0,744,0,0,32,73,658,0,0,255,0,0,159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135,0,0,0,0,0,0,0,0,0,54,0,0,3,0,0,4,0,0,0,0,0,0.75,0,0,0,0,0,1388,0,0,0,0,0,80,0,0,0,0,58,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,7.5,1,0,0,10,0,0,0,0,0,17.25,0,0,0,6,0,0,0,0,0,0,0,0,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,54,0,0,0,1,0,0,0,5,0,0,0,0,89,0,136,9.75,0,0,0,0,0,0,26,0,0,0,0,223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84,115.5,0,0,0,20,0,0,0,0,0,0,0,0,7,0,0,21,0,0,0,0,0,0,1272,0,0,145,0,0,0,0,1,0,35,0,0,0,0,6,0,133.5,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,0,0,0,0,0,3.75,0,28,0,242,0,0,51,0,0,0,0,283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,10.5,0,0,0,36,0.75,0,0,0,0,3,0,0,0,0,0,3325,0,0,0,0,0,0,0,0,0,0,260,1,0,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,123.75,0,0,0,3676,0,0,0,0,0,0,0,0,3,48,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,4.5,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,1,12,0,0,0,0,0,0,0,0,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,85,0,0,646,0,0,0,0.75,0,0,0,0,0,53,0,0,0,0,4,0,4,0,0,0,0,0,0,176.25,0,0,14,0
0,6.75,0,0,0,2,3.75,0,0,0,0,0,1,0,6,0,0,0,0,0,14,17.25,0,0,0,5064,0,0,0,13,256,0,21,14,0,0,17.25,336,0,0,0,0,0,0,0,42,78,1,0,0,2,0,0,0,12,0,0,0,0,263,0,0.75,0,3,0,0,4.5,0,0,0,16,0,0,0,0,0,0,0,0,12,0,0,50,0,8,2,0,1,0,64,0,2.25,0,0,0,0,0,0,34,0,0,44.25,0,0,1,0,0,1758,0,0,0,21.75,0,71,1,0,0,0,141,1,0,0,0,1,207,0,38.25,0,2,1,16,76.5,0,0,0,0,1.5,0,0,0,26,0,0,0,0,0,3.75,0,0,0,32,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.25,1,0,0,0,0,0,15,23,0,0,0,0,0,0,33.75,0,0,117,0,0,0,0,0,0,0,0,1,0,32,6.75,0,0,0,0,0,0,0,1,0,33.75,2,0,0,0,0,0,0,0,26,37.5,0,4,0,178,0,0,484,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0.75,4,0,5,16,0.75,0,7,1,12,0,0,1,0,0,0.75,0,15,10,142,6,167,0,1,0,0,0,10,769,0,0,99,0,0,0,0,0,0,0,0,0,1,0,53,0,18,0,0,77,0
0,6,0,0,0,12,33.75,0,0,1,30,0,6,212,545,0,0,0,4,0,0,12.75,0,0,0,18,0,0,40,47,520,0,166,20,0,0,561.75,173,0,0,0,0,0,188,0,1290,0,22,0,0,560,0,0,0,28,4,0,0,0,11,0,25.5,0,547,0,0,35.25,0,208,0,48,5.25,0,11,4,0,0,0,0,136,0,0,10,0,88,122,0,5,0,120,0,24,0,0,0,0,0,0,94,0,0,0,0,0,6,6,4.5,3596,0,0,0,0,0,16,0,0,0,0,1,29,0,0,0,54,1638,0,0,0,3,101,426,213,0,0,0,232,66,0,0,0,56,0,0,0,0,0,9.75,7,0,0,16,0,0,0,6,0,0,0,0,177,0,0,0,12,0,0,3,0,0,0,0,0,4,0,0,0,4.5,532,2,4,0,20.25,0,0,1,0,0,0,0,5,0,49.5,6,0,75,0,0,4,0,0,0,3,0,4,0,52,18,0,0,97,6,0,19,0,5,0,0,98,524,0,0,3.75,0,0,0,0,171,0,184,31,12,2.25,0,999,0,24,3,0,5,584,6,0,0,0,136,0,2.25,0,0,0,0,0,16,0,68,142,0,2,32,76,0,0,16,15,19,0,0,0,61,383,0,0,1420,0,0,0,0,0,18,5386,6,0,43,0,0,0,0,0,9,115,0,0,0,21,24,0,9,0,0,74,0
0,0,0,0,0,0,0.75,0,0,0,0,0,0,3,297,0,0,0,0,0,62,0.75,0,0,0,10256,0,0,7,0,568,0,0,20,0,0,3.75,2,0,0,0,0,0,78,0,14,0,1,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,30.75,0,0,0,60,0,0,6,0,0,0,0,0,1,0,0,11,1,25,0,0.75,0,0,22,0,0,598,3,1,404,0,0,53,0,0,218.25,0,0,0,2,4.5,1575,0,69,0,0,0,58,5,0,0,40,30,0,0,0,0,26,177,0,0.75,0,6,0,0,17.25,0,2,0,2,21,0,0,0,82,0,0,0,0,0,0,1,0,0,4,3,0,0,0,0,0,0,0,44,0,0,0,560,0,0,0,0,0,0,2,0,225,0,0,0,0,3,9,1,0,0,0,0,0,0,0,0,3,0,0,1.5,0,0,0,0,0,5,1,0,0,0,0,17,0,26,0,0,6,0,0,0,0,0,2,0,62.25,0,1,0,0,7.5,0,0,0,0,0,0,71,0,4,0,0,2581,0,0,1.5,0,0,0,0,0,616,0,0,0,0,0,0,0,134,0.75,0,0,7,0,1.5,0,0,3,2,0,0,3,10,0,0,5,57,7080,0,0.75,1255,0,0,0,0,0,0,490,0,0,12,0,0,54,9,0,1,8,0,0,0,0,71,4,6.75,0,0,26,0
0,0,0,0,0,0,0,8,0,0,0,0,0,0,3,0,0,0,0,0,0,406.5,0,0,0,16380,0,0,205,0,0,0,0,431,0,0,18,580,0,0,0,0,0,220,0,1188,0,0,10,0,0,0,0,0,0,0,0,0,0,41,0,0,0,0,0,0,44.25,0,0,273,0,0,0,0,0,0,0,0,0,113,0,27,264,0,0,0,0,0,0,527,0,0.75,0,0,0,0,0,0,227,0,0,0,0,0,0,12,0,7,0,10,0,0,0,0,0,0,0,0,1188,0,0,0,0,4,84,0,390.75,0,0,0,106,309.75,0,0,0,0,479.25,0,0,10,2,0,0,0,0,0,28.5,0,0,3,64,0,0,41,0,0,0,0,117,0,0,0,0,2017,0,0,0,0,0,0,72,0,0,0,0,0,0,0,357,0,0,0,0,0,0,0,0,0,0,0,166,187.5,0,0,0,0,0,0,0,0,0,0,407,0,0,14,0,0,0,0,0,0,48,0,0,0,72,0,0,0,0,36.75,0,0,0,0,0,0,119,18,2442,0,0,2150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.75,63,0,52,0,2.25,0,0,0,6,0,0,0,0,0,0,0,0,16,0,0,1808,0,0,0,0,0,0,3494,0,0,772,0,0,2,0,0,297,0,0,0,0,0,0,0,99,0,0,1003,0
