"Unc00re8","Unc018j2","Unc58370","GV2Pseu5","Unc003tx","Unc56563","F1NS1036","Unc05ssb","Unc04zvf","Unc59236","UncCl489","Unc010jp","Unc36521","UncO7791","Unc00a9i","Unc01w4h","Unc00mrp","UncO6496","Unc40572","Unc02lzj","UncO6120","Unc02f9r","G9KS1076","GF3Sang7","Unc03dvp","Unc05bd1","Unc03f5u","Unc04ri8","UncB2490","Unc055ix","Unc69508","Unc39912","Unc01p12","Unc015db","UncO7042","UncO6861","GWMAdo11","Unc052sp","Unc0137f","Unc01n5f","Unc00ldp","Unc03u8h","GG7Cop16","Unc94574","Unc04y3m","Unc00z5u","Unc021us","Unc03exo","Unc02o1s","GHQBrach","UncTer61","HQ1Spe60","Unc013ok","Unc71265","Unc01iri","H9MBac20","Unc019hw","Unc05quh","H0LCorp2","Unc053aw","Unc057li","Unc05768","Unc05quo","Unc01bfz","Gt8Me241","Unc21180","Unc002el","Unc00cq3","GV2Spe54","Unc054am","Unc02ruj","Gt8Me197","Unc57731","Unc01nqn","Unc99918","Unc89581","Unc0317w","UncAna95","Mx8Bact3","Unc94755","Unc02j5b","Unc57758","Unc056wq","Unc21606","Unc01t8m","FNWNL294","Unc056qn","F1NAe698","FU3Spe44","Unc91094","Unc00kv7","S53Therm","Unc01ie9","Unc04hvv","Unc44355","H0BCorr7","UncO2214","Unc03rga","Unc052lg","RbuSp395","Unc024ne","FNWNL411","Unc05eti","Unc02m8q","Unc04shn","HJZIndis","Unc022vh","Unc054vi","Gt8Me128","Unc052dz","VeeSpec9","HFOSpec6","Unc02mlm","Unc02q6j","Unc006la","Unc0100q","GFQLact9","Unc94497","Unc01c0q","Unc19563","IreBac57","Unc99751","Unc002vf","UncSta97","UncC1868","Unc05m2s","UncO2247","Unc03iyy","Unc05m8w","Unc01220","UncO6479","Unc053gf","Unc55486","Unid1952","Unc75688","G9ZRupe2","Unc050mf","UncO4779","LcbSak39","Unc02j2d","UncO6361","Unc056wt","Unc025rd","Unc038bu","CsrSp463","Unc91193","UncO6106","Unc38154","Unc031wu","Unc029p5","Unc02hhf","Unc02p9p","Unid2117","Unc00v7p","Unc0402j","Unc02v3h","Unc03xpn","Unc054uj","Unc91427","Unc01c0o","ISXSp105","GHQLimo9","Unc81011","Unc01pk4","Unc00mga","GFUMa342","Unc55881","Unc00bms","UncE6774","Rm0Bac17","Unc05oic","FNWNL448","GX7Fr128","GHQSulci","GHQSpe52","Unc036lf","Unc05i7p","Unc65343","Unc04zq9","Unc027v0","Unc01i5a","Unc39082","Unc62424","Unc00ak4","Unc71175","Unc01w9w","Unc04zlo","Unc01hjq","Unc03u2r","SlmBulb2","Unc05m27","Unc48286","Unc02jcp","Unc92642","Unc02j5n","F8IConc2","I88Mits3","Unc05irm","Unc64978","UncO1674","Unc03b0p","Unc04hf4","Gt8Met60","Unc05mrd","Unc04f12","Unc054m4","Unc03j0p","Unc025cz","I97Lenta","UncGranu","Unc02zd0","Unc02irl","Unc02lj0","Unc010xg","Unc03y4v","H9MBac19","Unide146","Unc05o9h","Unc91512","UncO9844","Unc84292","Unc91440","Unc01ll8","UncM5880","I1FDiver","Unc00t43","Unc81236","Unc00f0g","Unc36622","Unc05d9k","Unc01w0v","Rm0Bac15","I52Minu3","Unc91005","CsrNeon2","Unc93973","Unc03uw6","A6BStoq4","Unc0120x","Unc01277","Unc05mei","Unc04443","Unc00m3k","Unc05olb","Unc0163x","Unc02mpn","Unc86145","Unc02ysz","Unc81447","Unc05mdx","UncO8782","G7WHuG28","Unc38399","HfnAlv51","Unc01e6u","Unc019wl","Unc85953","Unc57013","Unc04x9p","Unc02ee9","Unc97262","Unc03evh","Unc01f0v","H4SFili3","UncCl291","GJFBac89","Unc60150","Unc0571u","Unc058de","UncG3786","Gt8Met45","Unc01qt1","UncO8895","Unc01nzf","Unc0195f","Unc00xi0","GW6Spe33","HQVSpec3","Unc01w4o","Unc64172","Unc022fm","Unc04zd2","Unc00y95","UncO5332","Unc0033e","H6ZCacca","HQDYunn7","GH8Micro","Od8Spla3","Unc057b2","Unc055sp","UncOr772","Unc0183e","Unc0546e","Unc05nru","Unc00rvu","Unc03433","Unc009tj","Unc02eb1","Unc01505","UncRumi6"
0,0,0,0,0,0,0,0,0,0,0,0,4,0,5,0,0,0,0,0,0,0,0,14,0,1928.75,0,0,27,46,0,0,0,31,0,0,1.75,0,0,1,0,0,0,0,0,82.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,630,0,0,0,0,0,0,0,0,632.5,0,0,0,37,0,0,0,0,0,12.5,215.25,0,0,0,0,0,12,0,0,3.75,0,0,0,0,0,43.75,0,0,0,0,0,7940,0,1239,0,0,0,0,0,7.5,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,133,0,0,0,0,105,0,0,0,1547.5,0,0,0,0,0,101.5,0,0,0,38.75,0,0,56,1,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,492,147.5,7,0,0,2,0,0,0,0,0,0,0,27,542,0,0,0,0,0,13,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.75,294,0,0,0,0,0,0,0,3,0,0,0,69,1391,0,0,67,0,0,0,0,0,1,287,0,0,184,0,0,6.25,0,34,0,0,0,0,0,0,14,0,10.5,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,7,0,0,0,1,0,263.75,0,0,3,0,0,0,0,14,2,0,0,0,0,0,0,0,0,0,1,32.5,0,0,0,0,0,0,0,0,0,0,0,0,1,8,0,0,0,1,0,0,108.5,0,0,0,0,0,0,0,0,0,0,0,0,46,0,1.75,144,0,0,0,122.5,0,0,0,0,1.75,0,0,0,0,0,1,0,0,1.25,1.75,0,0,0,0,0,34,0,16,0,0,0,7,0,0,0,1,0,0,0,0,0,0,0,18.75,0,0,0,0,0,101.5,1,1,0,0,3.5,0,0,0,0,0,0,0,2,0,0,0,0,0,13.75,0,0,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.25,0,0,50,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,221,0,2.5,0,0,0,4,0,0,1,0,0,0,7,54,2,0,0,19.25,0,1,1,0,0,0,11,1,271.25,0,0,671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.75,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,80,0,0,0,0,0,0,0,0,1.75,148,0,0,0,0,0,0,9,0,0,0,0,0,0,3.5,0,0,0,0
0,0,0,0,0,0,446.25,0,0,0,25,0,0,0,17,0,1.75,7,2,0,12.5,50.75,0,48,0,8521.25,0,0,98,1,80,0,0,194,182,0,29.75,19,0,0,0,0,0,0,0,567.5,0,1,0,0,5,0,5,4,3,10,0,0,2,38,10,101.5,0,3,0,0,24.5,0,65,37,13.75,0,0,236,0,0,10.5,0,0,3,0,14,2,0,55,3.75,1.75,0,0,76,0,103.25,0,0,0,0,0,0,17,0,0,0,0,0,44,6.25,0,187,0,19,0,0,0,63,0,1.25,0,0,44,2,0,0,0,2,137,291.25,0,0,4,0,5,35,189,19,24,0,61.25,0,1,0,20,0,0,0,0,0,5.25,5,2,0,8.75,12.25,3,2,1,0,3.5,1,0,183,0,0,0,0,4,0,0,0,0,0,1.25,0,0,0,35,0,10.5,19,493,1,0,15.75,0,0,3,0,0,0,0,0,20,143.5,0,3,53,0,0,1,0,1,0,0,0,5,3766,18.75,22.75,0,0,41,0,0,0,18,56,1.25,71.75,6,280,0,0,43.75,0,0,5,0,28,0,144,15,261.25,1.75,0,1027,0,0,3.5,0,0,1,2.5,0,0,0,6,27.5,0,0,0,0,0,10.5,6,0,6,3.75,5.25,0,2,16,3.75,0,0,2,0,0,0,0,17,13,17.5,8.75,409,0,0,0,0,3,31,3717,1.25,0,226,0,0,0,0,0,7,10,0,33.25,0,0,46,12.5,1.75,0,0,216,0
0,1.75,0,0,0,0,1.75,0,0,0,0,1.75,0,275,28,0,0,0,1,0,0,105,0,2,0,5933.75,0,0,55,75,36.25,0,0,21,0,0,0,4,0,1,0,0,0,39,0,117.5,0,0,0,0,3.75,0,0,3,133,0,0,0,2,13,0,124.25,9,0,4,0,647.5,0,0,54,0,0,0,0,0,0,0,0,0,3,0,54.25,285,0,0,0,0,1,0,36,0,47.25,4,0,0,0,0,0,5,0,0,49,0,23,7,0,507.5,475,0,52,0,231,0,0,0,0,1.75,1,189,0,0,0,0,1,116,0,3.5,0,5,0,5,52.5,0,0,0,0,0,0,0,0,2.5,0,0,0,119,0,19.25,0,0,13,33.75,0,2,5,84,0,0,0,305,38,0,7,0,0,0,1.25,0,0,0,0,5,0,5,0,0,0,0,138,130,0,0,0,0,0,22,0,0,123,0,0,0,313.25,0,0,0,0,0,39,0,0,12.5,0,0,0,1,12.5,40.25,3,0,7,0,0,0,0,0,0,50.75,0,165,12,83.75,82.25,0,0,0,0,0,0,0,30,342.5,1.75,0,1690,35,1.25,96.25,0,0,0,0,0,0,0,0,32.5,0,0,0,0,0,8.75,0,0,0,0,15.75,2,22,0,0,0,40,3,13,0,0,0,60,18,0,36.75,98,0,0,0,1.75,2,3,1153,0,1.75,306,0,845,1.25,0,0,37,32,0,1.75,0,0,28,15,0,10,0,219,0
75,17.5,0,0,0,0,3.5,0,0,0,0,0,0,0,23,0,0,0,0,0,1.25,49,0,1,0,4698.75,0,0,9,0,228.75,0,0,13,0,0,0,10,4,0,0,0,0,11,0,86.25,0,0,1,0,0,21,0,0,12,0,0,0,0,13,0,1.75,0,0,0,0,448,0,2,0,51.25,0,0,1,0,0,1.75,3,0,11,0,80.5,293,0,9,0,0,0,0,0,0,21,2,0,0,2.5,0,0,7,0,0,0,0,0,1,0,0,3325,0,0,0,0,0,43,0,1.25,0,9,11,1,0,0,0,0,37,0,0,0,0,0,23.75,1.75,0,0,0,0,15.75,0,0,0,37.5,0,0,0,0,0,119,0,0,0,3.75,0,0,33,0,0,0,0,0,1,0,0,0,0,2,0,0,0,1,0,1.25,0,0,0,0,0,7,7,71,1,0,0,0,0,14,0,0,0,0,0,1.25,175,2,3,0,0,0,0,0,0,0,0,0,892,103,23.75,0,0,0,5,0,0,0,0,0,0,54.25,24,16,0,175,0,0,0,1,0,0,0,56,0,30,0,0,150,0,0,0,0,0,0,0,0,0,0,6,0,0,2,0,0,47.5,1.75,6,0,4,0,1.75,0,0,0,3.75,0,0,0,0,0,0,0,0,108,0,0,16,0,0,0,0,0,1,1739,1.25,0,65,0,0,0,1.75,0,2,35,0,0,0,0,19,0,87.5,0,0,57,0
0,0,0,0,31,0,8.75,0,0,0,0,15.75,2,0,17,0,0,0,0,0,201.25,558.25,0,30,0,983.75,0,0,78,17,13.75,0,0,59,0,0,0,358,0,0,0,0,0,346,0,1008.75,0,3,0,0,22.5,0,1,0,36,0,0,0,0,0,0,0,0,0,0,0,1799,0,0,0,85,0,0,0,0,0,0,0,0,0,0,0,213,0,2,2.5,0,0,0,102,0,0,9,0,0,0,66.5,0,320,0,0,0,0,0,3,0,1538.25,739,10,1048,0,0,0,0,0,0,0,0,139,0,0,0,0,2,17,326.25,0,0,0,0,253.75,680.75,0,0,0,0,1265.25,0,0,0,55,0,0,0,0,0,0,27,0,0,3.75,0,0,0,0,0,0,0,0,51,0,0,0,988,0,0,0,0,0,0,93.75,0,0,0,0,0,0,0,141,1,0,0,0,0,25,0,0,0,0,0,836.25,551.25,0,0,9,0,0,3,0,0,98.75,0,0,0,0,7.5,3.5,0,0,147,0,0,0,15,0,0,0,107,2,0,0,0,0,0,0,0,0,0,66,0,30,0,0,1228,0,0,10.5,0,0,3,58.75,0,0,0,0,0,0,0,8,0,25,22.75,5,0,24,75,7,0,0,57,2.5,0,0,0,0,0,0,0,0,2106,0,5.25,503,0,4,0,0,0,3,1074,3.75,0,72,0,0,0,0,0,195,47,476.25,0,0,0,99,0,2002,0,0,23,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,100,567,0,0,0,156.25,0,0,12,0,0,0,0,14,0,0,0,138,0,0,0,0,0,0,0,2083.75,0,0,0,0,0,0,0,0,0,0,0,0,0,513,0,0,0,0,0,0,120.75,0,0,0,0,0,0,0,0,0,0,0,0,327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.75,0,0,0,0,0,345,0,0,0,0,0,13,0,0,0,0,16,0,0,0,0,4,26,0,0,0,3,0,18.75,283.5,0,0,0,0,0,0,0,0,6.25,0,0,0,0,0,22.75,0,0,0,18.75,0,0,0,0,0,0,0,0,49,0,0,0,1571,0,0,0,0,0,0,45,0,0,0,0,0,0,0,0,2,0,0,0,0,10,0,0,0,0,0,0,164.5,0,0,0,0,0,3,0,0,0,0,0,0,0,8.75,0,0,0,0,1.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57.5,0,0,401,0,0,3.5,0,0,4,0,0,0,0,4,0,0,0,0,0,0,0,58,0,0,3.75,1.75,0,0,0,0,0,0,8,0,0,0,0,373,2,0,19.25,69,0,0,0,0,0,0,3536,0,0,111,0,0,0,0,0,0,45,0,0,0,0,0,0,8.75,0,0,138,0
0,0,0,0,0,0,7,0,0,0,0,0,0,1276,19,0,80.5,0,0,0,238.75,173.25,0,0,0,7082.5,0,0,28,0,647.5,0,0,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,288,0,0,0,0,0,0,525,0,0,79,0,0,0,233,0,0,0,0,0,242,0,1.75,0,0,0,0,0,0,0,148,0,22.75,5,0,0,0,0,0,58,0,0,19.25,0,0,52,0,329,447,0,0,0,0,0,266,0,10,0,0,671,0,0,0,0,1,274,660,0,0,20,0,88.75,854,0,0,0,0,29.75,0,0,0,27.5,0,1,0,0,0,17.5,0,0,0,51.25,36.75,0,0,0,0,0,0,0,0,0,0,0,137,0,0,0,0,0,0,68.75,0,0,0,0,0,0,0,180,14,0,0,0,0,50,0,0,0,0,0,0,122.5,7,28,0,0,0,0,5,0,0,0,0,0,0,27.5,0,0,2,13,0,0,0,0,0,0,173.25,170,2,0,102.5,0,0,0,0,61.25,0,0,252,0,823.75,0,0,3468,0,0,0,64,0,23,0,0,0,0,0,17.5,0,11,0,0,0,0,33,0,0,557.5,0,0,0,0,31.25,0,0,25,0,0,0,0,53,9,0,0,265,0,0,0,0,0,48,6969,0,0,186,0,0,0,0,0,0,162,0,0,0,0,60,0,141.75,0,0,104,216.25
0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,288.75,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204.75,0,0,0,0,0,0,0,0,0,0,0,0,1118,0,0,0,0,0,0,7,0,0,192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1141,2205,0,0,0,0,0,0,0,0,0,0,136,0,0,0,0,2,705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,281.75,0,0,0,0,0,0,0,0,0,0,4166,0,0,76.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87.5,0,0,256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94,30,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,539,0,0,0,0,0,0,2744,0,0,272,0,0,0,0,0,0,0,0,0,0,0,204,0,458.5,0,0,0,0
0,0,0,0,0,0,0,2,0,1,0,0,0,78,0,0,0,0,0,0,1.25,8.75,0,0,0,4415,0,0,17,0,233.75,0,0,197,0,0,0,1,0,0,0,0,0,5,0,5,0,0,0,0,0,0,0,0,4,6.25,0,0,0,1,0,0,0,0,0,0,14,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,271,0,1,0,311.5,0,0,90,0,3.5,0,0,0,0,0,0,12,0,0,0,0,0,1,1.25,1.75,537,0,0,0,0,0,10,0,0,0,0,37,0,0,0,0,2,197,2.5,0,0,1,0,3.75,12.25,0,0,0,0,17.5,0,0,0,76.25,0,0,0,0,0,0,2,0,0,31.25,3.5,0,0,0,0,0,0,0,94,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,292.5,0,0,0,0,0,0,0,0,2,0,89.25,4,0,0,0,0,0,0,0,0,0,0,23,0,2.5,0,0,1524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.75,0,0,0,0,0,0,10,1,0,0,0,1,0,0,0,0,0,6,0,0,2105,0,0,0,0,0,0,1201,0,0,304,0,0,0,0,0,0,4,0,0,0,0,3,0,22.75,0,0,52,0
0,0,0,0,0,0,0,0,0,0,0,0,0,61,94,0,0,0,0,0,0,47.25,0,0,0,47.5,0,0,132,0,1696.25,0,0,291,0,0,129.5,107,3,0,0,0,0,0,0,0,0,4,45,0,0,0,0,0,8,0,0,0,0,161,0,0,0,0,0,0,82.25,0,0,0,46.25,0,0,70,0,0,0,0,0,56,0,0,0,0,0,12.5,0,0,0,74,28.75,45.5,749,0,0,280,0,0,0,0,0,0,0,0,0,0,0,1992,0,33,0,0,0,65,0,0,0,10,366,0,0,42,0,3,51,117.5,0,0,0,0,0,299.25,0,68,0,0,1442,0,0,0,38.75,0,0,0,0,0,38.5,0,0,0,53.75,0,3,0,3,0,0,0,132,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,46.25,0,0,419,0,26.25,0,0,0,0,0,0,0,0,0,0,80.5,6,0,0,0,0,0,0,0,0,0,0,406,0,96.25,17.5,0,0,0,0,3.5,43,0,21,0,241.5,0,216,0,0,0,0,0,0,0,0,20,161,0,287.5,0,0,474,0,0,0,0,0,0,0,0,0,0,0,218.75,0,0,0,0,0,19.25,0,0,0,0,0,0,12,25,0,0,0,5,0,0,0,0,0,166,0,0,164,875,27,0,0,0,0,1505,0,0,972,0,0,0,0,0,58,24,0,0,0,11,0,175,17.5,0,0,110,0
0,0,0,0,0,0,1.75,0,0,0,1.25,0,1,56,1,0,7,0,1,0,10,3.5,0,1,0,1415,0,0,4,1,1.25,0,1,1,0,0,5.25,1,0,0,0,0,0,0,1,5,0,0,0,0,1.25,0,0,0,0,0,0,0,0,0,1.25,0,1,1,0,1.25,108.5,1,11,0,1.25,0,0,0,0,0,0,0,0,7,0,0,2,0,14,1.25,0,1,0,3,0,1.75,1,0,0,0,0,0,0,0,0,10.5,0,0,1,0,0,316,0,0,0,0,0,37,0,1.25,0,1,8,0,0,0,0,1,8,0,0,0,0,0,1.25,1232,0,1,0,0,5.25,0,1,0,5,0,0,0,46,0,12.25,0,0,0,8.75,0,0,8,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,0,0,0,0,0,3,0,0,0,8,0,1,0,22.75,0,0,0,0,8.75,1,1,0,0,45.5,0,0,0,0,0,0,8,0,16.25,0,0,26,1,0,0,0,0,1,0,1.75,0,8,0,30,0,0,0,0,0,0,0,2,0,27.5,0,0,58,0,0,0,0,0,3,0,0,19,0,0,0,1.75,1,0,0,1.25,0,0,0,1,1.25,12.25,0,0,3,0,0,0,1,0,0,0,0,3,9,0,0,65,0,1,0,3.5,0,0,969,1.25,0,12,1,0,0,0,6,0,2,0,0,0,0,1,0,1.75,0,0,4,0
0,0,0,0,0,0,1.75,0,0,0,0,0,1,433,2,0,0,0,0,0,88.75,0,0,2,0,1598.75,0,0,12,0,0,0,0,38,0,0,0,0,0,1,1.25,0,0,170,0,143.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,73.5,0,0,0,0,5.25,0,0,0,0,0,0,0,0,0,0,284,0,0,0,0,109,0,30,0,7,1,0,0,0,0,0,0,0,0,8.75,0,0,0,0,0,28,0,0,0,0,0,20,0,0,0,2,59,0,0,0,1,1,15,0,0,0,0,0,0,0,0,0,0,0,84,0,0,0,3.75,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.75,1,0,7,0,0,0,231,0,0,0,0,0,0,0,0,0,0,2,0,28,1,0,0,1.25,0,0,0,0,0,0,0,0,0,2.5,0,0,0,3,0,0,0,0,40,0,133,0,133,0,0,0,0,0,0,20,0,0,82,0,0,1.75,0,194,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3.75,0,0,0,0,7.5,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,11,0,1,0,3.5,3,57,1499,0,0,465,2,0,0,0,5,0,0,0,0,0,0,0,0,1.75,0,0,67,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,159.25,0,0,0,5,0,0,0,0,261.25,0,0,182,22,0,10.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,729,0,0,0,0,620,0,0,9,0,0,2.5,5.25,0,0,0,0,12.25,0,0,0,0,0,0,0,0,12.5,29.75,0,0,0,0,0,663,0,0,0,0,0,0,0,0,0,3,194,0,0,0,0,0,0,0,500.5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,50.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1325,1,0,0,0,0,0,0,0,0,0,0,0,0,0,103,1,0,0,0,0,0,23.75,0,0,0,0,0,616,0,0,0,0,0,0,0,0,0,0,0,0,2,25,0,0,0,0,0,0,0,0,0,0,141.75,0,0,0,0,0,0,0,0,0,0,0,0,6,0,3.5,0,269,0,0,0,13,0,24,0,0,0,0,32,0,0,1,0,0,0,0,0,0,6,15,3.5,0,0,0,1.25,0,0,6,0,0,0,0,56,0,0,0,16,0,0,0,0,0,3,500,0,0,838,30,0,0,0,0,0,0,0,0,0,0,0,10,150.5,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,1,0,27,0,0,0,0,0,0,77,0,0,0,4585,0,0,83,2,0,0,0,90,0,0,0,0,0,1,0,0,0,0,0,178.75,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0,75,0,0,0,60,0,0,4,0,0,5,803.25,0,0,0,0,0,4,0,0,1.25,0,0,0,0,0,59.5,0,0,0,0,0,696,0,65,0,0,0,89,0,2.5,0,0,43,0,0,0,0,1,99,0,0,0,0,0,0,183.75,0,0,0,0,12.25,0,0,0,33.75,0,0,0,0,0,0,0,0,0,13.75,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,101,0,0,0,0,0,0,0,0,0,0,0,0,0,217,2,0,0,0,0,0,0,0,0,0,0,0,0,58.75,1.75,0,4,2,0,0,0,0,0,1.25,0,0,189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,302,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5,10.5,0,0,0,0,0,0,21,0,0,0,0,0,5,0,0,56,0,0,0,0,0,0,1536,0,0,68,0,0,0,0,0,0,0,0,0,0,0,0,0,19.25,0,0,94,0
0,0,0,0,0,0,3.5,112,0,0,0,1.75,0,0,36,0,0,1,0,0,127.5,80.5,0,101,0,10167.5,0,0,78,0,1652.5,0,0,1,0,0,148.75,0,3,0,0,0,0,103,0,0,0,1,0,4,0,0,0,0,0,0,0,9,0,355,0,0,0,1,0,0,133,0,0,0,121.25,0,5,26,0,0,0,0,0,48,0,0,0,0,64,28.75,36.75,0,0,62,2223.75,320.25,3,0,0,12.5,0,0,1,0,0,0,0,0,1,0,750.75,807,0,0,0,0,0,122,0,2.5,0,1,37,6,0,0,68,1,364,0,0,0,0,0,0,49,0,2,0,0,589.75,0,0,0,16.25,0,0,0,0,176.25,0,0,0,70,13.75,0,0,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,1.75,0,37,0,0,0,207,420,3,0,0,0,0,0,23.75,24.5,0,0,38,0,196,22,0,0,0,0,0,0,0,0,0,0,0,688,75,0,0,0,25,0,0,0,0,20,0,145.25,0,767,0,0,0,0,0,0,0,0,0,8,0,100,0,0,1110,0,0,0,5,0,0,0,59.5,0,0,0,0,3.5,30,0,0,0,0,0,0,53,51.25,0,0,48,0,2.5,0,0,9,0,0,0,0,0,859,0,0,175,24,1,0,0,0,48,2222,0,0,5,0,0,0,0,5,0,0,0,0,0,0,94,0,26.25,0,0,226,0
16.25,210,0,0,0,0,0,0,0,0,0,0,0,0,1139,0,0,0,0,247,95,248.5,0,0,0,3071.25,0,0,630,454,1307.5,0,5,303,0,0,7,395,1,0,0,0,0,38,0,1092.5,0,0,0,0,10,0,0,0,109,0,0,0,0,508,0,0,0,0,0,0,974.75,0,0,0,67.5,0,0,18,0,0,0,0,0,376,0,0,1133,0,0,3.75,1412.25,0,0,8,0,731.5,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,1115,0,0,0,0,0,2,17,5,0,0,635,0,0,0,0,2,146,0,0,0,0,0,401.25,355.25,0,2,0,0,420,0,0,0,208.75,0,0,0,0,0,0,0,0,0,0,248.5,0,3,3,0,0,0,0,190,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1671,11,0,0,0,0,0,0,0,212,0,0,5,108.5,0,0,0,0,8.75,0,0,0,0,0,6,0,0,562.5,0,0,0,0,0,0,0,13,0,0,353.5,0,0,0,0,0,0,0,0,0,0,0,30,0,758.75,0,0,329,0,0,0,0,0,310,0,0,0,0,14,0,0,0,0,0,0,10.5,0,0,2,520,36.75,0,35,497,12.5,0,0,11,0,0,0,0,0,1497,0,0,42,0,0,0,0,0,0,5,6.25,0,971,0,0,0,0,0,0,0,0,0,0,0,1,0,40.25,12,0,43,0
0,0,3,0,0,0,0,21,0,0,0,0,0,0,103,1.25,3.5,1,0,0,7.5,1.75,0,0,0,5426.25,0,0,226,27,102.5,0,0,1,0,0,12.25,2,0,3,0,0,0,0,0,0,0,1,0,0,1.25,0,0,1,0,0,0,0,0,1,0,0,0,4,0,0,483,0,0,179,7.5,1.75,0,0,0,0,0,2,0,4,0,3.5,5,0,0,5,0,0,0,39,0,31.5,0,0,0,0,0,1,0,0,0,0,2,0,0,0,59.5,1552,0,65,0,0,0,18,0,0,0,1,29,0,0,0,0,7,79,0,0,2,0,0,0,1270.5,0,17,1,0,22328.25,0,0,0,136.25,0,0,0,0,0,31.5,0,1,215,6.25,17.5,0,9,1,0,0,0,109,0,0,0,0,1,0,0,0,0,0,0,1.25,232.75,21,0,1,0,0,0,38,0,0,0,0,0,1,0,0,3,0,0,2.5,14,15,0,0,0,0,0,0,257,0,0,0,137,0,11.25,1.75,0,0,160,0,0,0,0,0,2.5,61.25,5,1,0,7.5,1.75,0,0,0,0,0,0,2,1,1.25,1.75,3,307,0,0,3.5,0,0,155,0,0,0,48,16,2.5,3.5,0,0,0,0,1.75,1,0,1,3.75,7,0,0,0,0,0,0,5,0,0,0,0,9,1667,0,1.75,1305,0,37,0,10.5,1,0,2506,8.75,0,1,0,1704,26.25,0,73,18,6,0,0,0,0,52,1.25,155.75,0,0,1,0
