"Unc00re8","Unc018j2","Unc58370","GV2Pseu5","Unc003tx","Unc56563","F1NS1036","Unc05ssb","Unc04zvf","Unc59236","UncCl489","Unc010jp","Unc36521","UncO7791","Unc00a9i","Unc01w4h","Unc00mrp","UncO6496","Unc40572","Unc02lzj","UncO6120","Unc02f9r","G9KS1076","GF3Sang7","Unc03dvp","Unc05bd1","Unc03f5u","Unc04ri8","UncB2490","Unc055ix","Unc69508","Unc39912","Unc01p12","Unc015db","UncO7042","UncO6861","GWMAdo11","Unc052sp","Unc0137f","Unc01n5f","Unc00ldp","Unc03u8h","GG7Cop16","Unc94574","Unc04y3m","Unc00z5u","Unc021us","Unc03exo","Unc02o1s","GHQBrach","UncTer61","HQ1Spe60","Unc013ok","Unc71265","Unc01iri","H9MBac20","Unc019hw","Unc05quh","H0LCorp2","Unc053aw","Unc057li","Unc05768","Unc05quo","Unc01bfz","Gt8Me241","Unc21180","Unc002el","Unc00cq3","GV2Spe54","Unc054am","Unc02ruj","Gt8Me197","Unc57731","Unc01nqn","Unc99918","Unc89581","Unc0317w","UncAna95","Mx8Bact3","Unc94755","Unc02j5b","Unc57758","Unc056wq","Unc21606","Unc01t8m","FNWNL294","Unc056qn","F1NAe698","FU3Spe44","Unc91094","Unc00kv7","S53Therm","Unc01ie9","Unc04hvv","Unc44355","H0BCorr7","UncO2214","Unc03rga","Unc052lg","RbuSp395","Unc024ne","FNWNL411","Unc05eti","Unc02m8q","Unc04shn","HJZIndis","Unc022vh","Unc054vi","Gt8Me128","Unc052dz","VeeSpec9","HFOSpec6","Unc02mlm","Unc02q6j","Unc006la","Unc0100q","GFQLact9","Unc94497","Unc01c0q","Unc19563","IreBac57","Unc99751","Unc002vf","UncSta97","UncC1868","Unc05m2s","UncO2247","Unc03iyy","Unc05m8w","Unc01220","UncO6479","Unc053gf","Unc55486","Unid1952","Unc75688","G9ZRupe2","Unc050mf","UncO4779","LcbSak39","Unc02j2d","UncO6361","Unc056wt","Unc025rd","Unc038bu","CsrSp463","Unc91193","UncO6106","Unc38154","Unc031wu","Unc029p5","Unc02hhf","Unc02p9p","Unid2117","Unc00v7p","Unc0402j","Unc02v3h","Unc03xpn","Unc054uj","Unc91427","Unc01c0o","ISXSp105","GHQLimo9","Unc81011","Unc01pk4","Unc00mga","GFUMa342","Unc55881","Unc00bms","UncE6774","Rm0Bac17","Unc05oic","FNWNL448","GX7Fr128","GHQSulci","GHQSpe52","Unc036lf","Unc05i7p","Unc65343","Unc04zq9","Unc027v0","Unc01i5a","Unc39082","Unc62424","Unc00ak4","Unc71175","Unc01w9w","Unc04zlo","Unc01hjq","Unc03u2r","SlmBulb2","Unc05m27","Unc48286","Unc02jcp","Unc92642","Unc02j5n","F8IConc2","I88Mits3","Unc05irm","Unc64978","UncO1674","Unc03b0p","Unc04hf4","Gt8Met60","Unc05mrd","Unc04f12","Unc054m4","Unc03j0p","Unc025cz","I97Lenta","UncGranu","Unc02zd0","Unc02irl","Unc02lj0","Unc010xg","Unc03y4v","H9MBac19","Unide146","Unc05o9h","Unc91512","UncO9844","Unc84292","Unc91440","Unc01ll8","UncM5880","I1FDiver","Unc00t43","Unc81236","Unc00f0g","Unc36622","Unc05d9k","Unc01w0v","Rm0Bac15","I52Minu3","Unc91005","CsrNeon2","Unc93973","Unc03uw6","A6BStoq4","Unc0120x","Unc01277","Unc05mei","Unc04443","Unc00m3k","Unc05olb","Unc0163x","Unc02mpn","Unc86145","Unc02ysz","Unc81447","Unc05mdx","UncO8782","G7WHuG28","Unc38399","HfnAlv51","Unc01e6u","Unc019wl","Unc85953","Unc57013","Unc04x9p","Unc02ee9","Unc97262","Unc03evh","Unc01f0v","H4SFili3","UncCl291","GJFBac89","Unc60150","Unc0571u","Unc058de","UncG3786","Gt8Met45","Unc01qt1","UncO8895","Unc01nzf","Unc0195f","Unc00xi0","GW6Spe33","HQVSpec3","Unc01w4o","Unc64172","Unc022fm","Unc04zd2","Unc00y95","UncO5332","Unc0033e","H6ZCacca","HQDYunn7","GH8Micro","Od8Spla3","Unc057b2","Unc055sp","UncOr772","Unc0183e","Unc0546e","Unc05nru","Unc00rvu","Unc03433","Unc009tj","Unc02eb1","Unc01505","UncRumi6"
0,0,0,0,0,0,1.5,0,0,0,0,0,21,0,40,0,0,0,0,0,0,74.25,0,12,0,1538.75,0,0,41,21,647.5,0,0,212,0,0,12,0,0,0,1.25,0,0,0,0,35,255.75,0,0,0,7.5,0,0,0,0,0,0,0,0,0,13.75,0,0,0,0,0,93,0,0,0,1.25,0,0,0,0,0,0,0,0,0,0,0,435,0,0,16.25,28.5,0,0,177,0,3.75,538,0,0,95,0,0,0,0,0,0,0,0,0,0,22.5,1403,0,0,0,0,0,515,0,0,0,2,0,1,0,0,0,1,1687,0,0,0,0,0,0,451.5,0,0,0,0,714,0,0,0,162.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,3,7,0,0,0,0,0,0,0,0,19.5,0,9,0,0,0,0,0,0,0,0,1,0,2,0,156.75,6,0,0,0,0,0,0,0,0,0,0,0,0,573.75,6.75,0,0,19,0,0,0,65,0,0,0,0,1294,0,0,0,0,0,0,0,30.75,0,62,0,52.5,0,2,336,0,0,0,0,0,24,0,0,0,0,0,0,0,1,0,0,31.25,0.75,0,1,4,241.25,0,0,3,0,0,0,0,0,1,0,0,0,0,4,0,143.25,1028,1,7,0,0,0,5,3244,0,2.25,272,0,0,0,0,7,0,0,0,0,0,0,16,0,7.5,0,0,52,0
0,0,0,0,0,0,3,0,0,0,0,0,1,0,10,0,0,0,0,0,0,0,0,0,0,286.25,0,0,1,0,0,0,0,9,0,8.75,1.5,30,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,301,0,0.75,1,0,0,0,0,0,25,0,0,0,0,0,1,0,0,195,0,0,0,0,0,9,0,1.25,0,0,31,0,0,0,0,1,96,0,0,0,0,0,0,0,0,1,0,0,60,0,0,0,0,0.75,0,0,0,0,0,0,0,0,0,1.5,0,0,0,0,0,0,0,0,0,0,0,176,0,0,0,0,0,0,0,0.75,1,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,12.5,0.75,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,35,0,0,145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5,1.5,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,43,0,2,0,0,0,4,566,0,0,10,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,27,0
0,0,0,5,0,0,0.75,0,3,0,0,0.75,0,0,11,0,0,0,0,0,36.25,13.5,0,4,0,2025,0,0,140,21,710,0,0,15,0,30,29.25,40,0,0,0,0,0,58,0,1.25,0,6,0,0,0,0,0,0,0,3.75,0,0,20,22,0,0,0,0,0,0,196.5,1,0,0,0,0,0,0,2053,0,0,0,0,0,0,38.25,59,1,0,1.25,0,0,0,101,4906.25,16.5,20,0,0,0,0,0,67,0,0,0,0,0,0,0,135.75,808,0,37,0,0,0,289,0,0,0,1,59,0,2.5,18,0,14,59,0,0,0,0,164,33.75,299.25,0,2,0,0,33,0,0,0,0,0,0,0,0,0,16.5,3,0,0,0,0,3,0,0,0,0,0,1,16,0,0,0,642,0,0,0,1,0,42,0,0,18,0,82,66.25,0,11,82,3,15,0,0,0,0,1.25,1.5,0,73,0,0,112.5,0,0,0,0,0,0,0,0,0,0,0,1853,177,3.75,0,0,0,33,0,57.75,6,0,33,0,0,24,0,0,0,56.25,0,0,0,0,0,0,0,0,200,0.75,0,502,0,0,0,0,0,4,0,0,88,0,0,0,0,3,0,0,275,3.75,26,1,28,2.5,0,0,6,6,5,21.75,0,2,0,0,0,388,10,409,0,0,350,0,0,0,0,4,8,3846,0,0,194,0,0,0,0,1,19,124,0,0,0,3,20,0,0,115,0,71,0
0,0,0,2,0,0,0,3,0,0,11.25,0,0,109,1115,0,0,0,0,0,237.5,8.25,0,8,0,2.5,0,0,0,0,6.25,0,0,74,0,0,321.75,920,3,0,0,0,0,106,0,0,0,0,0,0,8.75,0,2,0,35,0,0,0,1,15,0,0.75,26,0,0,1.25,11.25,0,0,0,46.25,0,12,19,0,0,0,0,23,38,0,1.5,0,0,118,25,0,0,0,36,0,80.25,228,0,0,0,0,0,60,0,0,51.75,28,0,2,0,0,3708,0,56,0,0,0,10,0,36.25,0,0,54,0,0,0,0,2,193,0,0,0,0,0,0,2.25,0,0,0,3.75,33.75,0,0,0,17.5,0,0,3,0,0,0,0,0,94,7.5,54.75,3,1,3,0,0,0,0,79,0,0,0,0,0,0,0,0,2,0,0,0,377,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,1.25,54,0,1,0,0,0,2,0,0,0,0,0,0,0,57.5,0,0,2,0,0,0,0,0,17,0,80.25,24,914,0,410,0,0,0,0,0,0,0,111,0,0,0,0,1321,0,0,0,0,0,21,0,32.25,0,0,0,0,0,0,0,0,788.75,0,0,0,45,0,1.5,18,0,0,0,0,0,6,0,0,0,0,0,1366,0,0,141,0,0,0,111.75,3,11,6,3.75,0,195,0,0,0,0,0,36,0,0,0,0,0,64,10,8.25,0,0,142,0
0,0,0,0,0,0,3.75,40,0,0,0,0,0,4,22,0,0,0,0,0,0,50.25,0,3,0,1.25,0,0,66,0,93.75,0,0,82,0,0,3.75,2,0,1,0,0,0,139,0,58.75,0,12,0,0,15,0,0,0,11,1.25,0,0,0,113,0,32.25,0,2,0,0,160.5,0,0,287,46.25,1.5,0,5,0,21.25,0,0,0,39,0,0,0,0,40,2.5,134.25,0,0,27,0,12.75,0,0,0,0,0,0,50,0,0,6,0,0,0,0,326.25,2620,0,0,0,0,0,105,0,20,0,0,110,0,0,0,0,3,10,0,0,0,7,0,81.25,1.5,0,6,0,0,208.5,0,0,0,5,0,0,0,0,0,2.25,4,0,0,3.75,0,0,2,155,0,0,0,513,92,0,0,0,48,0,0,0,0,0,0,2.5,0,0,0,0,0,0,178,127,1,0,0,0,0,2,0,0,0,0,22,0,33,0,0,0,0,18,6,0,0,0,0,110,0,0,1.25,9.75,0,0,0,0,0,31,0,6,1.25,96.75,300,0,4,0,39,0,0,0,0,123,0,147,1,71.25,0,0,151,0,0,1.5,0,0,0,6.25,0,0,0,0,0,2.25,0,0,0,605,6,5,0,0,5,0.75,0,8,0,2.5,0,0,2,0,0,0,284,0,1593,0,6.75,217,0,2,0,7.5,0,1,1661,0,0,160,0,0,0,0,0,6,14,0,0,0,103,0,0,6.75,0,0,4,0
0,0,0,0,0,0,0,3,0,0,0,0,0,34,9,0,0,0,0,0,1.25,0.75,0,0,0,242.5,0,0,13,15,0,0.75,0,55,0,0,0,2,0,0,0,0,420,2,0,85,0,0,5,0,0,0,0,0,14,0,0,0,0,8,0,5.25,0,0,46,0,39.75,0,0,0,0,0,0,1,0,0,0,0,0,4,0,0,0,0,1,0,0,0,0,15,2.5,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0.75,1155,0,2,0,0,0,14,0,0,0,2,12,0,0,2.25,0,2,47,16.25,0,0,0,41,77.5,5.25,0,0,0,0,0,0,0,0,10,0,0,0,20,0,0.75,1,0,1,1.25,0.75,0,1,0,0,0,0,186,0,0,0,0,0,0,0,0,0,0,17,0,26.25,49,0,0,0,0,1,53,0,53.75,0,0,0,2,0,0,0,0,0,0,6,1,0,0,0,0,0,0,0,0,0,0,2,0,20,0,0,1,0,0,0,4,0,2,0,44.25,18,1,12,0,22.5,0,0,0,0,1.5,0,17,0,32.5,0,0,1932,0,0,0,0,0,0,0,0,0,0,0,6.25,0,1,0,0,27.5,0.75,6,0,2,0,0.75,3,15,31,3.75,0,0,7,0,0,0,0,36,13838,0,0,214,0,0,0,0.75,0,9,2,0,0,84,0,0,0,0,0,3,10,0,0,0,0,15,0,0.75,20,0,2,0
0,0,0,0,0,0,20.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204,0,0,0,3870,0,0,10,0,233.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201.25,0,0,0,0,0,0,0,0,54,0,0,0,0,234,0,0,0,0,0,0,47.25,5,0,81,0,0,0,0,0,0,0,0,0,140,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,238,8,71,0,0,0,25,0,0,0,0,16,0,2.5,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,0,0,0,226,0,0,0,0,0,0,0,0,0,1,0,0,0,0,46,0,0,0,0,0,0,0,0,0,0,0,0,51.75,0,0,0,0,0,0,0,0,0,0,0,74,3,0,0,0,0,0,0,0,0,0,0,2.5,38.25,0,0,0,0,0,0,9,0,2.5,0,0,141,0,0,0,0,339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.25,0,0,0,0,1.25,0,0,0,0,0,7.5,0,0,5,0,0,938,0,0,0,0,0,0,2814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,360,0,0,0,0,616,0
0,0,0,0,0,0,0,43,0,0,0,0,4,9,10,0,0,0,0,0,0,6,0,3,0,12637.5,0,0,2,20,302.5,0,0,113,0,0,16.5,374,2,0,6.25,0,0,0,0,181.25,0,0,8,0,0,0,0,0,29,0,0,5,0,474,0,28.5,0,0,0,0,0,0,0,0,0,0,0,0,0,751.25,0,0,0,55,0,0,0,0,5,2.5,0,0,0,19,0,9.75,8,0,0,0,0,0,0,0,0,13.5,0,0,0,0,0,4600,0,0,0,0,0,450,0,0,0,12,85,2,0,0,0,4,220,0,0,0,0,0,0,10.5,3,0,0,108.75,0.75,0,0,0,2.5,0,0,0,0,0,0,0,0,2,36.25,0,0,0,0,0,0,0,0,47,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,196,0,0,0,0,0,33,0,0,0,0,4,0,131.25,2,0,0,0,0,4,0,0,0,0,0,0,0,0,9,0,8,5,598.75,0,0,0,44,0,66,0,25,0,0,0,0,0,0,0,0,0,207,0,0,0,0,919,0,0,0,0,4,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,615,2.25,0,17,510,0,0,0,9,268,0,0,92,32,7,0,0,299,3,6,0,0,0,0,4060,0,1.5,552,0,0,23.75,0,0,0,0,0,0,0,0,2,0,17.25,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,915,1497,0,0,0,0,0,0,75.75,0,0,0,2396.25,0,0,157,0,0,0,0,0,0,0,16.5,0,1,0,0,0,0,0,0,233.75,0,0,0,0,0,0,0,0,0,0,0,0,0,418,0,0,0,0,0,0,12.75,0,0,0,0,0,0,0,0,0,0,0,0,263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,46,0,0,0,0,18,0,0,0,0,0,61,0,0,0,0,0,0,29.25,0,0,0,0,23.25,0,0,0,0,0,0,0,0,0,0,0,0,0,7.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5,0,0,0,0,0,0,0,54,0,0,0,0,0,0,0,0,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,8.75,0,0,79,0,0,0,0,0,0,0,17.25,0,131,0,0,0,0,0,0,0,0,0,0,0,197.5,0,0,4736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.75,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,222,0,0,0,0,4,4,4006,0,0,295,0,0,0,0,0,0,0,0,0,0,0,0,0,26.25,0,0,76,0
0,0,0,1,0,1.25,0.75,0,0,0,0,0,0,1060,6,0,0,0,0,0,0,9,0,4,0,3842.5,0,0,4,0,0,0,0,21,0,0,15.75,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,312,0,0,0,2,0,0,91.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,1.25,0,0,0,0,0,6,2,0,0,0,0,0,0,0,0,13.5,0,0,0,0,0,1348,0,0,0,0,0,0,0,0,0,0,81,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,10.5,0,0,0,92.5,0,0,0,0,942.5,15.75,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,109.5,1,0,0,0,0,0,0,0,0,0,0,0,0,160,1.5,0,1,1,0,0,0,0,0,0,0,0,143,0,0,10.5,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,4,5,52.5,0,0,0,0,0,0,2,1,0,0,0,88,10,0,0,98,0,0,0,0,0,3,3217,0,5.25,59,0,0,0,0,0,0,42,0,0,0,0,0,0,6.75,0,0,66,0
0,0,0,0,0,0,0.75,0,0,0,0,0,1,0,1,0,7.5,0,0,24,0,34.5,0,3,0,232.5,0,0,12,5,166.25,0,0,81,0,0,241.5,366,0,0,2.5,0,0,63,0,380,0,0,0,0,0,0,0,0,3,0,0,0,0,127,0,0,0,0,0,0,12.75,4,0,0,66.25,0,0,0,0,0,0,0,0,47,12.5,0,229,0,0,0,80.25,0,0,119,0,3.75,9,0,0,0,0,0,92,0,0,0,0,0,6,0,0,849,0,0,0,0,0,271,2,2.5,0,0,142,0,0,0,0,1,47,0,0,0,0,0,130,96.75,0,0,0,0,1.5,0,0,0,2.5,0,0,0,6,0,12.75,0,0,0,51.25,28.5,0,0,5,0,0,0,101,60,0,0,0,3907,0,0,9,0,0,0,2.5,0,0,0,0,0,0,95,25,0,0,0,0,0,18,0,0,0,0,0,0,353.25,2,0,24,0,0,0,0,0,0,0,0,0,0,7.5,0,0,1,2,0,0,0,3,37,0,24,278,99,7,105,0,0,0,0,8.75,0,0,108,6,286.25,0,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,68,0,88,8.75,3.75,0,17,308,0,0,0,3,0,1.25,0,0,0,1,0,27.75,11,0,0,0,0,0,10,3400,0,0,330,0,0,0,0,0,99,39,0,0,0,0,0,0,2.25,0,0,152,0
0,0,0,0,0,0,0.75,1,0,0,0,0,1,0,4,0,0,0,0,0,1.25,0.75,1,3,1,396.25,0,0,2,27,86.25,0,0,49,0,0,9.75,20,1,1,0,0,0,4,0,41.25,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1.25,0,0,0,0,0,58.5,0,1,0,3.75,0.75,0,2,0,0,0,0,0,0,0,0,265,0,1,11.25,0,0,0,14,0,11.25,9,0,0,1.25,0,0,6,0,0,0,0,0,0,0,0,972,0,2,0,0,0,1,0,1.25,0,0,11,0,0,0,0,3,56,0,0,0,0,0,0,0.75,0,0,0,0,0.75,0,0,0,1178.75,0,0,0,0,0,0,1,0,1,16.25,0,0,0,1,1.25,0,1,0,9,0,0,0,0,0,0,0,2,0,1,0,0,1,0,0,0,0,0,3,0,0,0,0,0,26,0,0,0,0,0,13.75,13.5,1,0,0,8.75,0,1,0,0,0,0,0,0,0,153.75,0,0,1,14,0,0,0,0,1,1.25,0.75,0,241,0,0,0,0,0,0,0,0,0,9,0,1.25,0,0,36,0,0,0,0,0,0,1.25,0,0,0,0,0,0,0,0,0,1.25,0,5,0,1,72.5,6,0,0,0,1.25,0,0,0,0,0,0,0,0,18,0,0,181,0,0,0,0,0,1,2,0,0,102,0,0,0,0,0,1,0,0,0,0,0,3,0,0.75,0,0,21,0
0,0,0,1,0,0,27.75,1,0,0,0,0,0,340,658,0,3.75,0,0,0,10,1.5,0,39,0,1288.75,0.75,0,124,48,0,0,0,29,0,0,0.75,17,0,0,0,0,0,21,0,432.5,0,1,0,0,1.25,0,0,0,2,0,0,6,0,1,0,21,0,0,101,0,90.75,15,0,0,2.5,0,0,9,0,0,0,0,0,1,0,0,0,0,35,1.25,0,0,1,39,0,9.75,108,0,0,0,0,0,0,0,0,1.5,0,0,0,0,0,915,6,0,0,0,0,6,0,0,0,1,41,0,0,0,1,11,7,0,0,0,0,0,0,82.5,0,0,0,0,249.75,0,0,0,47.5,0,0,0,0,0,3,0,0,3,0,0,0,0,1,0,3.75,0,0,7,1.25,0,0,192,2,0,0,0,0,0,1.25,0.75,0,0,0,0,0,0,220,0,0,3,0,0,5,0,0,0,0,8,0,10.5,2,16,0,0,0,0,1,0,0,0,0,0,0,81.25,0,0,0,12,5,0,0,0,0,0,30,0,1,2,0,0,0,0,0,0,0,0,4,0,18.75,0.75,0,139,0,0,0,0,0,1,0,0,0,0,0,1.25,0,1,0,0,0,0.75,3,0,1,2.5,2.25,0,1,0,1.25,0,0,1,0,0,0,0,0,9,0,0.75,34,0,3,0,0.75,1,2,142,0,0,22,0,0,0,0,0,0,4,0,0,0,0,35,0,0.75,0,0,23,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,1215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,141,0,0,0,0,0,0,0,0,0,0,0,0,284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1156,0,0,0,0,0,44,0,0,0,0,158,0,0,0,0,0,118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,0,0,0,0,0,0,0,0,0,35,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,409,0,0,0,0,0,0,0,0,52,0,0,0,0,0,0,0,0,0,0,0,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,18,712,0,0,1217,0,0,0,0,0,0,2037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92,0
0,0,0,0,0,0,0.75,0,0,0,0,0,10,0,175,0,0,0,0,0,0,0,0,4,0,455,0,0,6,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.25,232,0,0,0,0,0,0,0,0,5.25,0,0,0,0,0,631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,3,13,0,0,0,0,0,0,1025.25,0,0,0,0,255,0,0,0,43.75,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5,2,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,1,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.25,0,0,0,0,0,0,0,0,0,0,0,0,0,147,0,0,1249,0,0,0,0,0,0,3677,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,3.75,0,0,1,0
0,0,0,0,0,0,3,0,0,0,0,0,0,0,2,0,0,11,0,0,2.5,6,0,14,0,12702.5,0,0,4,0,1165,1.5,0,0,0,0,63,0,0,0,0,0,0,0,0,453.75,0,0,0,0,0,0,0,0,0,0,0,0,5,129,0,0.75,0,0,0,0,293.25,0,0,0,2.5,0,0,0,0,0,0,0,0,38,0,0,0,0,0,0,0,0,0,0,0,3,4,0,0,5,12,0,31,0,0,9,0,0,0,12.5,0,3472,0,0,0,0,0,48,0,0,0,0,10,0,0,0,7,1,123,181.25,0,0,0,0,0,20.25,0,7,0,0,0,0,0,0,145,0,0,0,0,0,0,0,0,0,0,60.75,0,0,2,0,0,0,0,135,0,0,0,0,0,0,0,0,0,0,0,0.75,1,0,0,0,0,0,248,0,0,0,0,0,0,0,0,0,0,0,0,23.25,1,0,0,1.25,0,0,0,0,0,0,0,0,1,30,48,0,0,7,2.5,0,3,0,1,0,66.75,0,0,0,0,0,0,0,0,0,0,0,109,0,0,0,0,812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,0,0,3,0,0,0,0,48,0,0,341,0,5,0,9.75,0,0,4596,0,0,24,0,0,0,0,0,0,4,0,0,0,1,22,0,30,0,0,24,0
0,0,0,0,0,0,0,6,0,0,6.25,0,0,0,24,0,18.75,0,0,49,55,7.5,0,0,0,11480,0,0,27,21,1.25,0,0,123,0,0,12,69,0,0,0,0,0,0,0,655,0,0,0,0,0,0,0,0,22,0,0,0,5,9,0,0,0,0,0,0,199.5,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,1,0,6.75,0,0,34,0,41.25,0,0,167,0,0,0,16,0,0,0,0,0,0,0,0,794,0,1230,0,0,0,70,0,2.5,0,0,318,0,11.25,0,4,347,95,0,0,0,2,0,20,0.75,0,0,0,0,45,0,2,0,2.5,0,0,0,121,0,4.5,0,0,0,31.25,0,0,2,0,1.25,0,0,0,29,0,0,0,3,0,0,0,0,0,0,2.5,32.25,0,0,0,0,0,0,938,0,0,0,0,0,3,0,0,0,0,0,0,51,2,0,0,0,0,0,0,0,0,0,1,0,0,3.75,0.75,3,1,15,0,0,0,0,20,0,27,2,11,3,178.75,0,0,0,0,0,27.75,0,0,0,36.25,0,0,644,0,0,0,0,0,0,0,0,0,172,0,0,0,2,0,0,0,0,0,0,13,10,0.75,0,0,315,1.25,0,12,2,0,0,0,0,0,3934,15,7.5,118,0,0,0,0,0,0,465,0,0,1627,0,0,0,0,0,10,16,0,0,0,0,2,0,6.75,0,0,73,0
0,0,0,0,0,0,0,0,0,0,22.5,0,4,2,223,0,0,0,0,0,0,0,0,5,0,8252.5,0,0,55,73,11.25,0,0,7,0,0,213,34,0,3,0,0,0,0,0,18.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,760,0,0,0,2,0,0,31,0,0,13.75,242.25,0,0,163,0,12.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15053,0,0,0,0,0,2,0,0,0,0,65,0,0,0,0,0,87,0,0,0,0,0,0,162,0,0,0,0,588,0,0,0,172.5,0,0,0,0,0,51,0,0,0,7.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,2,0,48,0,0,0,0,0,0,0,0,0,0,0,0,0,78.75,0,0,0,73,0,0,0,0,0,0,1.5,0,204,0,0,0,0,0,0,0,0,0,2,0,2.5,0,0,0,41,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,4.5,50,0,0,21.25,0,10,0,2,0,0,0,0,6,0,0,0,0,3680,0,2.25,100,0,0,0,0,0,0,706,0,0,3,0,0,5,0,0,0,0,0,0,0,0,0,0,15.75,0,0,33,0
