"Unc00re8","Unc018j2","Unc58370","GV2Pseu5","Unc003tx","Unc56563","F1NS1036","Unc05ssb","Unc04zvf","Unc59236","UncCl489","Unc010jp","Unc36521","UncO7791","Unc00a9i","Unc01w4h","Unc00mrp","UncO6496","Unc40572","Unc02lzj","UncO6120","Unc02f9r","G9KS1076","GF3Sang7","Unc03dvp","Unc05bd1","Unc03f5u","Unc04ri8","UncB2490","Unc055ix","Unc69508","Unc39912","Unc01p12","Unc015db","UncO7042","UncO6861","GWMAdo11","Unc052sp","Unc0137f","Unc01n5f","Unc00ldp","Unc03u8h","GG7Cop16","Unc94574","Unc04y3m","Unc00z5u","Unc021us","Unc03exo","Unc02o1s","GHQBrach","UncTer61","HQ1Spe60","Unc013ok","Unc71265","Unc01iri","H9MBac20","Unc019hw","Unc05quh","H0LCorp2","Unc053aw","Unc057li","Unc05768","Unc05quo","Unc01bfz","Gt8Me241","Unc21180","Unc002el","Unc00cq3","GV2Spe54","Unc054am","Unc02ruj","Gt8Me197","Unc57731","Unc01nqn","Unc99918","Unc89581","Unc0317w","UncAna95","Mx8Bact3","Unc94755","Unc02j5b","Unc57758","Unc056wq","Unc21606","Unc01t8m","FNWNL294","Unc056qn","F1NAe698","FU3Spe44","Unc91094","Unc00kv7","S53Therm","Unc01ie9","Unc04hvv","Unc44355","H0BCorr7","UncO2214","Unc03rga","Unc052lg","RbuSp395","Unc024ne","FNWNL411","Unc05eti","Unc02m8q","Unc04shn","HJZIndis","Unc022vh","Unc054vi","Gt8Me128","Unc052dz","VeeSpec9","HFOSpec6","Unc02mlm","Unc02q6j","Unc006la","Unc0100q","GFQLact9","Unc94497","Unc01c0q","Unc19563","IreBac57","Unc99751","Unc002vf","UncSta97","UncC1868","Unc05m2s","UncO2247","Unc03iyy","Unc05m8w","Unc01220","UncO6479","Unc053gf","Unc55486","Unid1952","Unc75688","G9ZRupe2","Unc050mf","UncO4779","LcbSak39","Unc02j2d","UncO6361","Unc056wt","Unc025rd","Unc038bu","CsrSp463","Unc91193","UncO6106","Unc38154","Unc031wu","Unc029p5","Unc02hhf","Unc02p9p","Unid2117","Unc00v7p","Unc0402j","Unc02v3h","Unc03xpn","Unc054uj","Unc91427","Unc01c0o","ISXSp105","GHQLimo9","Unc81011","Unc01pk4","Unc00mga","GFUMa342","Unc55881","Unc00bms","UncE6774","Rm0Bac17","Unc05oic","FNWNL448","GX7Fr128","GHQSulci","GHQSpe52","Unc036lf","Unc05i7p","Unc65343","Unc04zq9","Unc027v0","Unc01i5a","Unc39082","Unc62424","Unc00ak4","Unc71175","Unc01w9w","Unc04zlo","Unc01hjq","Unc03u2r","SlmBulb2","Unc05m27","Unc48286","Unc02jcp","Unc92642","Unc02j5n","F8IConc2","I88Mits3","Unc05irm","Unc64978","UncO1674","Unc03b0p","Unc04hf4","Gt8Met60","Unc05mrd","Unc04f12","Unc054m4","Unc03j0p","Unc025cz","I97Lenta","UncGranu","Unc02zd0","Unc02irl","Unc02lj0","Unc010xg","Unc03y4v","H9MBac19","Unide146","Unc05o9h","Unc91512","UncO9844","Unc84292","Unc91440","Unc01ll8","UncM5880","I1FDiver","Unc00t43","Unc81236","Unc00f0g","Unc36622","Unc05d9k","Unc01w0v","Rm0Bac15","I52Minu3","Unc91005","CsrNeon2","Unc93973","Unc03uw6","A6BStoq4","Unc0120x","Unc01277","Unc05mei","Unc04443","Unc00m3k","Unc05olb","Unc0163x","Unc02mpn","Unc86145","Unc02ysz","Unc81447","Unc05mdx","UncO8782","G7WHuG28","Unc38399","HfnAlv51","Unc01e6u","Unc019wl","Unc85953","Unc57013","Unc04x9p","Unc02ee9","Unc97262","Unc03evh","Unc01f0v","H4SFili3","UncCl291","GJFBac89","Unc60150","Unc0571u","Unc058de","UncG3786","Gt8Met45","Unc01qt1","UncO8895","Unc01nzf","Unc0195f","Unc00xi0","GW6Spe33","HQVSpec3","Unc01w4o","Unc64172","Unc022fm","Unc04zd2","Unc00y95","UncO5332","Unc0033e","H6ZCacca","HQDYunn7","GH8Micro","Od8Spla3","Unc057b2","Unc055sp","UncOr772","Unc0183e","Unc0546e","Unc05nru","Unc00rvu","Unc03433","Unc009tj","Unc02eb1","Unc01505","UncRumi6"
0,0,0,26,0,0,1,0,0,0,0,0,0,0,3,0,0,0,0,0,0,17.5,0,15,0,6212.5,0,0,29,0,0,0,0,275,7,0,5.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79,0,40.75,0,1,0,0,29.75,0,0,76,0,0,0,0,0,0,0,0,0,49,0,0,0,0,0,3.5,0,0,0,736,56,1.25,591,0,0,0,0,0,0,0,0,0,0,0,3,0,0,2201,0,0,0,0,0,61,0,0,0,0,53,0,0,0,0,4,1176,0,0,0,0,0,0,0,0,2,0,3.5,10,0,0,0,15.75,0,0,0,0,0,1.5,0,0,6,75.25,0,0,2,13,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3.5,0,0,0,0,14,0,316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,26.25,0,0,0,8,0,0,0,0,88,1.75,61.5,0,9,0,0,1,0,0,0,0,0,0,0,0,441,0,0,1552,0,0,0,0,0,0,0,0,0,0,11,243.25,0,0,0,0,0,1.75,0,0,4,12.25,0.5,0,0,0,17.5,0,0,6,0,0,0,0,0,204,0,0,111,0,0,0,0,0,0,3712,0,0,0,0,0,0,0,0,105,0,0,0,0,0,189,0,15.5,0,0,478,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,21,2.5,0,40,0,733.25,0,0,42,2,3.5,0,0,5,0,0,0.25,19,0,0,0,0,0,9,0,1.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.75,1,0,0,0,0,0,5,0,0,0,0,0,7,0,0,1,0,3,0,4.75,0,0,6,31.5,41.25,9,0,0,0,0,0,1,0,0,0,0,0,1,0,0,136,0,0,0,0,0,14,0,0,0,0,15,0,0,0,0,0,16,0,0,0,0,0,0,0.25,0,0,0,0,236,0,0,0,10.5,0,0,0,0,0,0,0,0,1,1.75,0,0,0,0,0,0.25,0,6,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,1,0,0,0,0,0,0,0,0,6,0,0,1.25,3,0,0,0,0,0,0,0,0,0,0,0,0,59.5,0,0,1,0,0,0,0,0,6,0,2.5,0,20,0,0,0,0,0,0,0,0,0,3,0,5.25,0,0,47,0,0,0,0,0,0,0,0.5,0,0,1,0,0,1,0,0,3.5,0,0,0,4,1.75,0,0,0,2,1.75,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,19,0,0,10,0,0,0,0,1,0,0,0,0,0,0,9,0,5,0,0,28,0
0,1,0,0,14,0,6.5,0,0,0,10.5,0,1,323,35,0,0,1,12,0,21,12,0,0,33,1694,0,12,70,98,6809.25,0,0,41,0,94.5,0.5,265,1,0,0,0,888,26,0,297.5,0,10,0,0,7,4.25,0,5,83,3.5,0,12,0,851,0,0,0,5,0,0,27.5,0,48,159,12.25,0.25,3,11,0,1.75,1,0,0,110,29.75,0.5,281,0,6,0,0,0,0,14,0,25.75,2,0,20,0,0,9,27,0,0,28.25,9,1,2,0,84,1530,0,59,0,0.25,0,57,0,0,0.25,0,129,0,0,0,0,2,10,166.25,0,328,5,141,8.75,4.75,0,0,0,0,27,3,4,0,63,0.75,0,0,13,47.25,7.25,15,0,0,42,0.5,0,0,1,0,0.5,0,27,100,0,0.75,0,1112,0,0,0,0,0,6,110.25,0.25,0,0,0,0,0,185,0,6,0,3.5,0,32,52,0,1,237,0,0,0,7.75,0,0,0,0,0,2,1,0,15.75,0,0,0,0,528.5,3,6,0,19,0,25,3,9,6,0,112.75,135,1,0,0,39,10,0,0,52.5,29,0,5,57,8.75,0,2,771,3,24.5,1.25,62,0,10,0,0,0,151,186,929.25,0,0,0,0,0,1.5,34,1,20,43.75,7.25,0,4,9,0,0,0,18,2,3.5,0,0,548,789,0,16.25,226,0,0,7,0,3,2,502,0,13,289,0,1413,35,0,0,69,13,185.5,0,18,0,0,0,7.75,0,0,14,124.25
1.75,0,0,0,0,0,0,33,0,0,0,0,2,0,45,0,0,9,0,0,98,18.5,0,5,1,1848,0,0,65,11,400.75,0,5,142,0,0,3,451,1,0,0,0,0,57,0,1044.75,0,2,0,0,0,0,0,7,0,0,0,0,0,238,0,0,0,11,0,0,57.25,0,10,163,73.5,0,0,17,0,0,0,0,0,406,0,4,5,0,0,0,0,0,0,43,2815.75,4.75,0,0,0,8.75,0,0,36,0,0,0.25,0,0,4,0,0,1324,52,51,8.75,0,0,0,2,8.75,0,1,236,0,0,0,0,0,34,0,0.75,0,0,0,0,5.75,0,0,0,1.75,9.25,0,0,0,15.75,0,4,1,207,1536.5,0.5,0,0,1,7,0,1,9,0,0,0,0,71,14,0,0,0,789,0,0,0,1,0,0,8.75,0.25,0,22,24,0,0,0,735,1,0,1.5,0,0,8,0,0,0,0,0,17.5,76.5,2,0,40,0,0,3,0,0,29.75,0,0,3,1,155.75,2,0,1,19,0,0,41,0,5,5.25,99,0,117,0,57.75,0,0,22,0,0,0,0,144,11,87.5,0,0,135,0,0,1.25,0,0,10,0,1,0,0,2,21,0,0,1,0,0,0.75,13,0,56,7,1,0,0,2,91,0,0,3,0,0,0,0,22,30,0,5.75,204,0,0,0,0,0,19,1971,0,0,99,3,0,7,0,0,43,0,0,0,1,0,24,21,1.75,0,0,154,0
0,0,0,0,0,0,1.75,27,0,0,0,0,1,86,98,49,0,6,0,86,3.5,3.25,0,5,0,5192.25,0,0,89,20,203,0,0,18,0,0,2.25,6,1,1,0,0,0,61,0,7,0,0,0,0,0,0,0,0,3,0,0.25,0,0,7,0,0,0,0,0,0,12.5,0,0,0,21,0,0,9,0,404.25,0,0,0,1,0,0,0,0,61,0,42.25,0,0,35,0,11.5,49,0,0,0,0,0,18,0,0,0,0,0,2,0,5.75,451,0,0,0,38,0,4,2,0,0,34,70,0,0,0,37,26,55,0,0,0,11,0,3.5,4.25,0,0,0,0,168.5,0,0,0,43.75,0,0,0,0,0,4.75,0,0,9,38.5,11.5,0,24,0,0,0,0,0,80,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,54,0,0,0,0,0,4,0,0,426,0,0,0,1.75,6,0,0,0,0,0,0,0,0,0,0,0,0,92.75,0,0,0,34,0,0,0,1,2,0,8,0,8,5,155.75,0,0,0,0,98,0,0,10,0,78.75,0,0,1318,0,0,0,0,0,0,1.75,0,0,0,0,0,0,0,0,0,103.25,0,0,0,3,0,4,0,1,0,1.75,0,0,0,2,0,0,0,0,3033,0,0,215,225,9,0,0,0,0,182,0,0,97,0,0,0,0,131,0,0,0,0,0,0,22,0,1,0,0,46,0
0,0,0,0,0,0,35.25,0,0,0,0,0,9,0,6,0,0,0,0,0,0,0,0,35,0,4534.25,0,0,7,5,0,0,3,117,0,0,3,274,0,1,1.75,0,0,0,0,56,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,121,0,0,0,0,0,0,0,0,1,0,0,0,3.5,0,0,0,1523,0,0,0,0,0,1.75,207,0,0,132,0,0.5,14,0,0,0,0,0,146,0,0,7,0,0,0,0,0,1737,0,0,0,0,0,240,0,124.25,0.5,1,88,0,0,0,105,5,45,0,0,0,0,0,0,0,0,2,10,0,0.75,5,182,0,40.25,0,0,0,0,0,5.25,0,0,0,91,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,1042,0,0,0,0,0,0,0,0,0,0,0,0,0,28,1,16,0,89.25,0,0,0,0,0,0,0,0,0,154,1,0,4,2,0,0,0,0,64,0,0,0,4,0,0,0,0,0,0,0,0,0,290,0,0,0,0,1065,0,0,0,6,0,22,0,0,0,0,7,0,0,0,0,0,0,0,0,1,4,7,10,0,0,0,0,0,0,5,0,5.25,0,0,12,27,0,0,608,0,1,0,0,0,9,6994,0,0,0,6,0,1.75,0,0,0,0,0,0,0,0,0,0,10.75,0,0,38,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.25,0,0,0,6877.5,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,251,0,0,0,0,0,0,0,0,0,0,0,9,0,0,1511,0,0,0,0,0,0,0,0,0,0,65,0,0,0,0,3,308,0,0,0,0,0,0,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.75,0,0,0,0,0,0,0,0,0,0,0,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,154,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,114,0,0,0,0,283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,385,0,0,0,0,0,0,2753,0,0,167,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0
119,0,0,0,0,0,0,6,0,0,0,0,0,14,0,36.75,28.75,0,0,0,0,0.5,0,0,6,2997.75,1,0,12,235,355.25,0.25,0,92,0,0,0,0,0,0,0,0,53,1,0,222.25,43,0,0,0,0,0,0,9,80,0,0,0,33,584,0,0,2,0,37,0,133.5,90,0,130,1.75,0,0,4,0,0,0,0,0,10,0,0.75,1372,0,0,0,0,0,0,5,1.75,21.25,0,0,72,542.5,0,2,6,0,0,88.5,0,0,2,14,0.25,3223,3,17,0,0,317,84,0,0,0,0,365,1,0,0,6,0,55,201.25,0,0,0,0,24.5,1.75,0,0,0,0,36.75,0,0,0,5941.25,0,9,0,603,2546.25,6.75,1,0,15,7,0,3,57,4,0,0,0,27,0,0,0,0,590,0,0,0,0,0,0,28,0,0,0,12,0,0,1,25,8,22.75,0,0,0,0,0,0.5,0,0,0,0,40,0,4,0,0,0,4,0,0,22.75,0,0,666,206,698.25,0,0,2,8,0,0,0,21,0,1.75,32.25,0,1400,0,245,21,0,9,4,1.75,0,0,32,0,105,0,0,1283,0,0,2.5,0,0,0,0,0,8,5,118,87.5,0,4,0,0,0,0.25,7,0,0,777,11.25,1,0,15,0,9.5,0,4,0,0,0.75,151,5,392,0,46.5,1128,0,0,0,6.75,0,1,4,0,1.75,416,0,1531,0,0,0,9,3,0,5.5,0,17,3,0,1.75,0,64,10,19.25
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5040,0,0,5,0,2499,0,0,669,0,0,98.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,607,0,0,0,0,0,0,15.75,0,0,0,0,0,0,0,0,0,0,0,0,257,0,0,0,0,0,0,41.25,0,0,355,0,1,0,0,0,0,0,0,196,0,0,0,0,0,0,0,0,753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.25,0,0,0,0,0,0,0,33,0,0,0,0,0,43.75,0,0,0,0,0,0,0,0,61,0,0,0,0,0,0,0,0,0,0,1.75,0,0,0,0,0,0,0,330,0,0,0,0,0,0,0,0,0,0,0,0,171.25,1,0,0,0,0,0,0,0,0,0,0,0,0,17.5,0.25,0,0,2,0,0,0,0,46,0,74.25,0,0,0,0,0,0,0,0,0,0,0,0,0,365.75,0,0,316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,531,0,0,0,0,0,13,3455,0,0,1787,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1417,0,0,0,0,0,0,7.75,0,0,0,5.25,0,0,116,21,0,0,0,9,0,0,2.25,65,0,0,0,0,0,0,0,157.5,0,0,0,0,0,0,0,0,0,0,0,0,0,180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,0,0,0,0,0,0,517.75,0,0,16,0,28,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,1989,0,0,0,0,0,2,0,0,0,0,29,0,0,0,0,2,63,0,0,0,0,0,15.75,0.5,0,0,0,0,20.25,0,0,0,1380.75,0,0,0,0,0,1.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,451.5,0,0,6,0,0,0,0,0,0,1.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0.25,0,992,0,0,0,0,0,135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,423.5,0,0,3,8,0,0,0,16,0,0,0,0,0,150,0,0,151,0,0,0,0,0,0,1727,1.75,0,164,0,0,0,0,0,0,0,0,0,0,0,0,0,11.75,0,0,19,0
115.5,0,0,0,0,0,0,0,0,0,0,0,0,0,136,0,0,0,0,0,0,0,0,71,0,6366.5,0,0,423,11,0,0,0,0,0,0,0,614,0,0,0,0,0,0,0,0,0,0,42,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,84.75,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,124,0,13.5,679,0,0,7,0,0,0,0,0,1.25,0,0,0,0,0,626,0,804,0,0,372,0,0,0,0,0,108,5,0,0,268,33,77,0,0,0,0,0,0,0,0,0,0,0,257.5,0,0,0,206.5,0,0,0,0,68.25,1.25,0,0,0,0,0,0,0,3,0,18.25,0,0,0,0,0,0,0,0,0,0,11,0,0,0,55,40,0,46,0,0,0,0,0,0,0,0,0,0,54.25,0,0,0,0,0,59.5,5,0,0,0,0,0,0,0,0,3.75,0,0,0,920.5,0,19,0,58,0,0,0,0,0,0,0,0,395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1447,0,0,0,5,0,0,0,0,0,0,3,1.75,0,49,0,0,0,0,0,0,0,66.5,2,0,0,0,0,0,0,0,0,0,0,0,0,1085,0,0,74,0,0,0,0,0,0,22,0,0,51,0,0,0,0,0,0,27,0,0,0,0,20,0,10.75,0,0,0,0
0,0,0,0,0,0,0.25,6,0,0,0,0.25,0,0,17,1.75,0,0,0,2,124.25,0.25,0,5,0,1.75,0,2,4,10,210,0,0,49,0,0,2,108,0,1,0,0,0,30,0,148.75,0,1,0,1,0,0,0,0,0,0,0,0,0,2,0,0.5,1,0,0,0,0,0,0,0,89.25,0,0,0,0,0,0,0,0,10,0,0,89,0,0,10.5,6.75,0,0,24,8.75,2,2,0,1,1.75,0,0,250,0,0,0.25,0,0,0,0,20.75,230,0,4,0,0,0,259,0,0,3,0,3,0,0,0,0,1,11,0,0,0,1,0,43.75,11.75,0,0,0,0,0.75,1,1,0,22.75,0,0,0,0,0,2.5,0,0,1,7,1,1,7,1,0,0,1,0,29,0,0,0,590,0,0,0,8,0,0,1.75,0,1,0,16,0,0,122,43,0,0,0,0,0,3,0,0,0,0,0,0,4.5,1,0,0,0,0,0,0,0,0,0,0,0,1,8.75,0,0,1,1,0,0,2,3,2,0,9.25,80,0,0,0,3.25,0,0,0,10.5,0,0,0,0,42,0,0,26,3,0,0,0,0,8,0,0,11,1,0,0,16,0,0,0,138.25,0.25,0,0,0,1.75,1.25,0,3,1,1.75,1.75,0,1,2,0,0,8,0,1,26.25,4.5,56,0,0,0,0.25,0,7,737,0,0,30,0,1,0,0,1,10,7,0,0,0,0,38,0,0,0,0,2,1.75
0,0,0,0,0,0,4.75,0,0,0,5.25,0,2,0,24,5.25,4.5,0,0,0,0,19.25,0,0,0,21,0,8,44,18,0,0,0,0,0,0,3.75,0,0,1,0,0,0,0,0,841.75,0,0,0,0,10.5,0,0,0,0,0,0.25,0,0,69,0,0,0,0,0,0,7.25,0,0,0,78.75,0,0,0,0,183.75,0,0,0,0,0,0,277,0,0,3.5,0,0,0,57,0,12.5,19,0,0,0,2.25,0,0,0,0,4.25,0,0,0,0,0,0,0,0,0,0,0,272,0,0,0.5,0,105,0,0,0,0,2,119,0,0,0,0,0,595,54.5,0,0,5,0,6.25,0,102,0,15.75,0,0,0,0,0,2.25,0,4,1,0,32.25,0,0,1,0,0,0,0,0,0,0.5,0,0,0,1.75,0,0,0,4,0,7.5,1,0,0,0,0,61,0,0,0,0,0,0,39,0,0,0,0,0,0,91,1,0,0,28,0,0,0,26,0,0,0,0,0,71.75,0.75,0,0,4,0,0,0,0,0,0,0,118,77,0,0,0,0,0,0,0,0,0,0,0,0,0.5,2,102,17,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,0,487,0,0,0,5,4,0,0,0,0,28,57.75,0,100,7,0,0,0.25,0,13,323,0,0,841,0,0,0,0,4,0,48,0,0,0,0,0,0,0,0,0,148,0
0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,9,0,0,0,329,0,0,200,0,0,0,0,0,0,0,0,67,0,0,0,0,0,0,0,145.25,0,0,0,0,0,0,0,0,0,1.75,0,0,0,20,0,0,0,0,0,0,32.75,0,0,30,0,0,0,0,705,0,0,0,0,0,0,0,229,0,0,0,22.25,0,0,0,0,1.25,0,0,0,0,0.25,0,0,0,0,0,0,0,0,0,0,1430,0,0,0,0,0,0,0,0,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,34.75,0,0,0,0,0,0,0,3,10.5,0,0,0,0,0,5.25,1,0,0,7,0,0,0,0,0,0,0,11,134,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,41,0,0,0,0,0,0,12.25,0,0,0,0,0,0,0,0,0,0,0,196,0,42,0,0,0,0,204.75,0,3,0,0,0,23,0,0,0,12.25,0,0,0,0,0,0,0,0,0,171.5,0,0,2229,0,0,0.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110.25,0.25,0,3,0,0,0,0,0,0,0,0,0,0,53,8.75,0,0,0,0,0,0,0,0,787,0,0,189,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,11,0
0,0,0,0,0,0,0.25,22,0,0,0,0,0,178,31,0,0,0,0,0,0,0.5,0,9,0,4193,0,0,3,0,0,0,0,55,0,0,0.25,77,0,0,0,0,0,0,0,456.75,0,0,0,0,0,0,0,0,0,0,0,0,0,325,0,3.75,0,0,0,0,33,0,0,47,31.5,0,0,0,0,0,0,0,0,43,0,0,0,0,0,0,0,0,0,10,0,0.5,4,0,0,161,0,0,0,0,0,1.25,0,0,0,0,0,510,0,0,0,0,0,156,0,0,0,0,101,0,0,0,0,1,7,0,0,0,0,0,0,19.5,0,0,0,0,13.5,0,0,0,26.25,0,0,0,0,0,0,0,0,5,1.75,0,0,0,1,0,0,0,0,38,0,0,0,1142,0,0,0,0,0,0,43.75,0.25,1,0,0,0,0,0,75,0,0,0,0,0,0,8.75,0,0,0,0,0,16,1,0,0,1.75,0,0,0,0,0,0,0,0,0,21,0,0,2,1,0,0,0,0,1,0,20.75,0,54,0,0,0,0,0,1,0,0,0,294,12,33.25,0,0,227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.25,0,0,0,0,0,0,0,0,10.5,0,0,0,0,0,0,0,0,17,0,0,70,0,0,0,0,0,2,1517,0,0,102,0,0,0,0,0,3,0,0,0,0,0,5,0,1,0,0,2,0
0,0,0,2,0,0,0,22,1,2,0,0,1,42,13,0,0,0,0,42,33.25,22,0,11,2,13163.5,0,0,24,32,1468.25,0,0,490,0,0,46.25,338,9,0,0,0.25,0,33,0,19.25,0,2,0,0,78.75,0,0,0,10,0,0,0,0,28,0,4.5,0,0,0,0,19.75,0,0,0,3.5,0,0,20,0,0,0,0,0,48,0,4,10,0,119,5.25,0,0,0,51,0,1.25,65,0,0,19.25,0,1,0,0,0,0,0,0,3,0,62.5,4147,0,81,0,0,0,15,0,0,0,0,304,0,0,0,0,0,243,0,0,0,0,43,22.75,8.75,0,0,0,1.75,3.75,0,0,0,50.75,0,0,0,0,0,6.25,5,0,23,43.75,0,1,1,0,0,0,0,0,32,0,1.5,0,0,0,0,0.25,0,2,0,77,0,134,0,0,0,0,46,228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,6,0,0,0,0,0,9,0,358.75,0,10,2,4,0,0,32,0,25,43.75,0,8,616,3,330.75,21.5,0,16,1,0,0,12,9,42,264.25,0.25,0,523,0,0,1,0,2,23,0,0,111,0,0,85.75,0,0,0,67,77,2.75,27,0,7,248.5,12,0,0,17,0,0,0,0,62,0,0,0,112,1143,0,0,203,2,0,0,0,12,53,1610,0,159.25,141,0,1,40.25,0,0,18,12,180.25,0,0,0,100,1.75,5.25,0,1,146,14
0,0,0,4,0,0,1.5,1,0,0,0,0,1,28,12,0,0,0,0,0,3.5,2.5,0,4,0,1604.75,0,0,17,8,0,114,0,135,0,0,2.75,1,0,0,0,0,0,72,0,82.25,0,0,0,0,1.75,0,0,0,0,0,0.25,0,0,1,0,0.25,0,0,0,0,1.75,0,0,0,3.5,0,1,1,0,0,0,0,0,1,0,0.5,0,0,2,0,0,0,1,41,0,0.5,4852,0,1,0,0,0,7,0,0,0,0,0,1,0,0.25,660,0,0,0,0,0,1,0,0,0,0,21,8,12.25,0,3,1,0,0,0,17,0,0,38.5,0.25,0,0,0,0,0.75,0,0,0,22.75,0,0,0,0,0,0.25,2,0,0,14,0,0,1,1,0,0,0,0,39,0,0,0,0,0,0,0,0,0,0,3.5,0,2,0,0,29.75,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.75,0,0,0,0,0,1,6,0,0,0,0,0,0,3.5,0,0,0,11,0,0,0,0,5,1.75,8.75,1,0,0,0,1,0,0,0,0,0,0,4,1,14,0,0,577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.75,0.5,0,0,0,0,0,6,1,78,0,0,0,0,11266,0,0,2232,0,1,0,0,0,5,420,0,0,267,0,0,0,0,0,1,22,0,0,0,0,90,0,2.25,0,0,128,0
0,0,0,0,37,0,1.5,0,0,0,0,0,0,3165,83,0,0,0,0,0,0,4.75,0,33,0,6125,0,0,200,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,42,0,0,0,4,0,0,0,0,0,0,0,0,0,284,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0.5,0,0,466,0,0,47,0,308,5.25,0,0,0,0,0,0,0,0,0,0,0,3342,0,0,0,0,0,123,0,5.25,0,0,0,0,0,0,0,10,161,0,0,0,12,0,0,1087,0,4,0,0,62,0,0,0,0,0,0,0,0,0,0,0,0,0,50.75,0,0,0,0,0,0,0,0,93,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,6,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,117,0,0,0,0,0,0,17.75,0,0,0,0,0,0,0,0,49,0,0,0,0,0,0,0,146,0,0,0,0,0,0,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,4,0,0,316,0,0,0,0,0,244,11534,0,0,417,0,0,0,0,11,0,205,0,0,0,0,0,0,3.25,0,0,0,0
