"Unc00re8","Unc018j2","Unc58370","GV2Pseu5","Unc003tx","Unc56563","F1NS1036","Unc05ssb","Unc04zvf","Unc59236","UncCl489","Unc010jp","Unc36521","UncO7791","Unc00a9i","Unc01w4h","Unc00mrp","UncO6496","Unc40572","Unc02lzj","UncO6120","Unc02f9r","G9KS1076","GF3Sang7","Unc03dvp","Unc05bd1","Unc03f5u","Unc04ri8","UncB2490","Unc055ix","Unc69508","Unc39912","Unc01p12","Unc015db","UncO7042","UncO6861","GWMAdo11","Unc052sp","Unc0137f","Unc01n5f","Unc00ldp","Unc03u8h","GG7Cop16","Unc94574","Unc04y3m","Unc00z5u","Unc021us","Unc03exo","Unc02o1s","GHQBrach","UncTer61","HQ1Spe60","Unc013ok","Unc71265","Unc01iri","H9MBac20","Unc019hw","Unc05quh","H0LCorp2","Unc053aw","Unc057li","Unc05768","Unc05quo","Unc01bfz","Gt8Me241","Unc21180","Unc002el","Unc00cq3","GV2Spe54","Unc054am","Unc02ruj","Gt8Me197","Unc57731","Unc01nqn","Unc99918","Unc89581","Unc0317w","UncAna95","Mx8Bact3","Unc94755","Unc02j5b","Unc57758","Unc056wq","Unc21606","Unc01t8m","FNWNL294","Unc056qn","F1NAe698","FU3Spe44","Unc91094","Unc00kv7","S53Therm","Unc01ie9","Unc04hvv","Unc44355","H0BCorr7","UncO2214","Unc03rga","Unc052lg","RbuSp395","Unc024ne","FNWNL411","Unc05eti","Unc02m8q","Unc04shn","HJZIndis","Unc022vh","Unc054vi","Gt8Me128","Unc052dz","VeeSpec9","HFOSpec6","Unc02mlm","Unc02q6j","Unc006la","Unc0100q","GFQLact9","Unc94497","Unc01c0q","Unc19563","IreBac57","Unc99751","Unc002vf","UncSta97","UncC1868","Unc05m2s","UncO2247","Unc03iyy","Unc05m8w","Unc01220","UncO6479","Unc053gf","Unc55486","Unid1952","Unc75688","G9ZRupe2","Unc050mf","UncO4779","LcbSak39","Unc02j2d","UncO6361","Unc056wt","Unc025rd","Unc038bu","CsrSp463","Unc91193","UncO6106","Unc38154","Unc031wu","Unc029p5","Unc02hhf","Unc02p9p","Unid2117","Unc00v7p","Unc0402j","Unc02v3h","Unc03xpn","Unc054uj","Unc91427","Unc01c0o","ISXSp105","GHQLimo9","Unc81011","Unc01pk4","Unc00mga","GFUMa342","Unc55881","Unc00bms","UncE6774","Rm0Bac17","Unc05oic","FNWNL448","GX7Fr128","GHQSulci","GHQSpe52","Unc036lf","Unc05i7p","Unc65343","Unc04zq9","Unc027v0","Unc01i5a","Unc39082","Unc62424","Unc00ak4","Unc71175","Unc01w9w","Unc04zlo","Unc01hjq","Unc03u2r","SlmBulb2","Unc05m27","Unc48286","Unc02jcp","Unc92642","Unc02j5n","F8IConc2","I88Mits3","Unc05irm","Unc64978","UncO1674","Unc03b0p","Unc04hf4","Gt8Met60","Unc05mrd","Unc04f12","Unc054m4","Unc03j0p","Unc025cz","I97Lenta","UncGranu","Unc02zd0","Unc02irl","Unc02lj0","Unc010xg","Unc03y4v","H9MBac19","Unide146","Unc05o9h","Unc91512","UncO9844","Unc84292","Unc91440","Unc01ll8","UncM5880","I1FDiver","Unc00t43","Unc81236","Unc00f0g","Unc36622","Unc05d9k","Unc01w0v","Rm0Bac15","I52Minu3","Unc91005","CsrNeon2","Unc93973","Unc03uw6","A6BStoq4","Unc0120x","Unc01277","Unc05mei","Unc04443","Unc00m3k","Unc05olb","Unc0163x","Unc02mpn","Unc86145","Unc02ysz","Unc81447","Unc05mdx","UncO8782","G7WHuG28","Unc38399","HfnAlv51","Unc01e6u","Unc019wl","Unc85953","Unc57013","Unc04x9p","Unc02ee9","Unc97262","Unc03evh","Unc01f0v","H4SFili3","UncCl291","GJFBac89","Unc60150","Unc0571u","Unc058de","UncG3786","Gt8Met45","Unc01qt1","UncO8895","Unc01nzf","Unc0195f","Unc00xi0","GW6Spe33","HQVSpec3","Unc01w4o","Unc64172","Unc022fm","Unc04zd2","Unc00y95","UncO5332","Unc0033e","H6ZCacca","HQDYunn7","GH8Micro","Od8Spla3","Unc057b2","Unc055sp","UncOr772","Unc0183e","Unc0546e","Unc05nru","Unc00rvu","Unc03433","Unc009tj","Unc02eb1","Unc01505","UncRumi6"
1.75,0,2,0,39,1.75,0,0,0,0,5.25,0,0,0,44,0,26.25,2,0,0,0,14.25,0,0,0,12250,0,0,0,80,826,0,0,324,0,0,9,60,2,0,0,0,0,0,0,0,0,1,0,0,7,0,0,2,4,1.75,0,0,0,82,0,0,0,3,0,0,158.25,0,0,0,14,0,0,0,0,0,2.25,0,0,34,3.5,0,481,0,0,31.5,39.75,0,0,23,0,17.25,77,0,0,0,0,0,0,0,0,0,0,1,0,0,0,244,0,0,0,8.25,0,6,3,3.5,0,0,33,0,0,0,0,160,99,0,0,0,1,0,50.75,0,16,0,0,0,14.25,0,0,0,509.25,0,0,0,0,0,6,0,0,0,8.75,0,0,0,3,0,0,0,0,105,0,0,0,0,0,0,0,0,0,266,12.25,0,0,0,0,0,0.75,0,72,0,0,0,7,0,9,0,0,530,0,0,0,14.25,0,0,0,0,0,0,3,0,0,0,0,19,0,339.5,3.75,0,0,0,0,0,0,7,60,0,117.75,5,5,0,0,0,0,0,0,0,5.25,0,11,0,56,0,0,4273,0,0,0.75,0,0,0,10.5,0,0,0,60,0,0,0,0,0,0,0.75,4,0,1,182,0,0,2,17,0,0,0,2,3,0,0,0,0,161,0,11.25,198,2,0,5.25,0,0,0,331,0,1.5,77,0,0,0,0,0,0,19,0,0,0,0,0,0,1.5,0,0,161,0
0,0,0,0,0,0,0,0,0,0,0,0,0,83,1,0,9.75,0,0,0,10.5,3.75,0,0,0,1088.5,0,0,32,0,12.25,0,0,34,0,0,12,60,2,0,0,0,0,3,0,0,18.75,0,0,0,0,0.75,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0.75,0,0,15,0,0,0,0,0,0,0,1,0,2,0,0,7,0,2,0,0,0,0,28,0,3,0,0,0,0,0,1,0,0,0,0,0,0,1,0,55.5,99,0,0,0,0,0,19,0,0,0,0,47,1,0,0,0,1,18,0,0,0,0,0,3.5,39.75,0,0,0,0,5.25,0,0,0,1.75,0,0,0,0,0,0.75,0,0,0,3.5,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0.75,0,0,0,1.75,0,0,0,0,0,0,3,13,0,0,0,0,0,0,0,0,0,0,6,0,87,0,0,0,0,0,0,0,0,0,0,0,0,0,36.75,0,0,0,0,0,0,0,3,17,0,9,0,49,0,21,0,0,0,0,0,0,0,19,0,119,0,0,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,3,1.75,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,11.25,262,0,1,0,0,0,2,121,0,0,108,0,0,0,0,0,0,1,0,0,0,0,6,0,0.75,0,0,37,0
0,0,0,7,0,0,5.25,48,0,0,14,0,0,161,343,0,0,0,0,0,54.25,67.5,0,15,0,5628,0,0,176,79,5.25,0,0,3,0,0,73.5,2,0,0,0,0,0,24,0,24.5,0,0,0,0,7,0,2,3,177,3.5,0,1,0,669,0,68.25,4,0,0,0,67.5,0,0,0,127.75,0,0,0,0,0,0,0,0,164,0,3,11,0,0,66.5,93.75,0,0,47,0,192.75,807,0,0,70,0,0,0,0,0,210,0,4,1,0,0,4712,0,68,0,0,0,2,0,106.75,0,8,85,10,0,0,0,1,247,0,0,0,0,14,0,0,0,12,21,189,110.25,0,0,0,1435,0,0,0,0,54.25,25.5,0,0,0,8.75,8.25,0,3,0,0,0,0,0,7,1.75,13.5,0,154,0,0,0,0,0,0,98,111,0,0,0,0,2.25,46,122,1,0,0,0,0,0,0,0,0,0,0,0,3,0,61,0,7,0,0,0,0,0,0,0,0,436,621.25,11.25,0,9,37,0,0,0,0,21,3.5,227.25,48,737,0,45.5,27,0,0,0,0,0,0,58,7,52.5,0,0,2030,0,0,3.75,5,0,55,0,0,0,0,0,85.75,0,0,0,0,0,0,11,0,64,388.5,26.25,0,7,0,3.5,0,0,86,74,0,0,0,38,1331,10.5,0,604,0,1,0,0,5,22,9,0,0,209,0,0,0,0,0,40,15,0,0,0,0,18,28,21.75,0,0,107,0
3.5,0,0,0,0,0,1.5,0,0,0,0,0,0,0,111,0,0,0,0,0,0,4.5,0,1,0,6840.75,0,0,3,0,1.75,0,49,0,0,33.25,21,1,0,0,0,0,0,41,0,577.5,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,23.25,0,0,0,17.5,0,0,11,0,0,0,0,0,1,0,3,12,0,1,0,8.25,0,0,0,0,1.5,241,0,0,17.5,0,0,0,0,0,40.5,0,0,0,0,0,284,0,22,0,0,0,0,0,85.75,0,1,31,0,0,0,2,0,587,0,1166.25,0,0,0,0,15,0,0,0,1.75,6.75,0,0,1,36.75,0,0,0,0,0,0.75,0,0,0,0,0,2,0,0,0,0,0,0,3,0,0,0,3,0,0,0,0,0,0,0,0,15,0,0,0,0,2,1,0,0,0,0,0,0,0,0.75,0,0,0,42,52.5,0,0,0,0,0,0,0,0,0,0,0,10,0,8.75,0,0,0,0,0,0,0,0,4,0,31.5,0,362,0,77,0,0,0,0,0,0,0,0,0,80.5,0.75,0,1440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,14,24.5,0,0,0,0,0,0,0,0,0,0,0,31,0,1,0,8.25,3512,2,29,0,0,0,5,953,0,0,142,0,0,0,0,1,14,0,0,0,0,0,139,1.75,0,0,0,103,0
0,0,0,0,0,0,0.75,6,0,0,0,0,10,615,143,0,0,0,0,0,5.25,6,0,23,0,22.75,0,0,56,209,94.5,0,0,89,0,0,56.25,0,0,0,0,0,0,0,0,332.5,0,0,0,0,33.25,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,105,0,31,0,61.25,0,0,0,0,0,0,0,0,35,0,0,3,0,9,294,0.75,4,0,170,0,45.75,239,0,0,0,0,0,160,0,22.75,0,0,0,0,0,0,141,0,0,0,0,0,24,0,0,0,18,26,19,0,0,0,14,50,0,0,0,0,0,0,5.25,0,10,0,1.75,51.75,0,0,0,0,0,0,0,0,0,0,0,0,0,1.75,0,0,0,8,0,0,0,116,215,0,0,0,0,0,0,0,0,0,0,0,0,13,1,0,0,0,0,34,0,0,0,0,0,13,0,0,0,0,0,0,114.75,3,0,0,0,7.5,0,0,0,0,0,0,3,0,31.5,3,0,0,64,0,0,0,0,2,0,0,11,1013,0,0,0,0,0,0,0,0,0,0,0,71.75,0,0,942,0,0,0,0,0,10,0,0,0,0,0,0,38.25,0,0,0,0,0,0,2,19,3.5,10.5,33,0,0,0,0,34,0,3,0,0,0,0,2311,0,0,412,0,29,0,0,19,0,3294,0,10.5,82,0,0,0,0,3,115,0,0,0,0,0,0,0,23.25,0,0,220,0
0,0,0,0,0,0,0.75,35,0,0,3.5,0,0,0,0,0,1.5,5,1,0,0,120.75,0,0,0,0,0,0,20,0,1694,0,0,171,4,0,0,198,0,0,0,0,0,0,0,369.25,0,7,0,0,50.75,0,0,0,0,0,0,0,0,108,0,0,0,37,0,0,85.5,0,0,63,33.25,0,0,0,0,0,0,0,0,6,0,5.25,303,0,0,96.25,0,0,0,0,0,6,0,48,0,0,0,0,0,0,70,33,0,5,0,0,0,406,0,10,1.75,36,0,0,0,0,0,1,312,1,0,0,0,0,0,0,0,0,0,175,0,0,0,1,89,0,0,0,0,1,0,0,3,1,0,0,5.25,0,0,2,92.75,0,0,0,0,0,0,0,24,0,24.5,0,0,0,0,1.75,0,0,0,0,35,0.75,22,0,0,0,0,0,166,1,0,0,0,4,17,1.75,0,0,0,0,0,298.5,2,7,0,0,0,3,0,0,0,6,0,326,566,49,0,0,0,0,0,0,20,0,103,1.75,40.5,482,0,0,238,0,0,215,0,0,0,0,0,1,0,0,0,943,16,0,1.5,1,0,29,0,0,0,0,0,194.25,0,0,0,0,0,9,0,0,0,126,0,0,18,52,70,0,0,2,24,0,0,1852,140,23,638.75,207,1057,0,31,0,0,0,0,5551,0,0,1052,2,0,7,0,0,16,0,0,0,0,0,0,3.5,0,0,0,1127,0
0,0,0,0,0,1.75,10.5,0,0,0,0,0,0,0,4,0,0,0,0,0,147,8.25,0,8,0,1330,0,0,10,0,0,0,0,43,0,0,0,60,0,0,0,0,0,0,0,7,0,1,0,0,0,0,0,0,16,0,0,0,0,0,0,9.75,0,0,0,0,30,0,0,0,0,0,0,12,0,0,0,0,0,4,0,0,0,0,0,0,53.25,0,0,30,0,0.75,279,0,0,0,0,0,0,0,0,0,0,0,1,0,0,6330,0,0,0,0,0,39,0,0,0,0,39,0,0,0,0,0,58,0,0,0,0,0,0,105.75,0,0,0,0,266.25,0,0,0,15.75,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,7,0,1,0,0,0,0,3,0,1,0,0,0,0,5,0,0,0,0,0,0,14.25,1,1,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0,7,0,37.5,12,146,0,0,0,0,0,0,0,0,0,28,0,376.25,0,0,517,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,7,8.75,2.25,0,3,0,1.75,0,0,2,0,0,0,0,0,211,0,3.75,194,0,0,0,0,0,6,105,0,0,75,0,0,0,0,0,0,0,0,0,0,0,357,0,1.5,0,0,25,0
0,0,0,0,0,5.25,0,0,0,0,0,0,0,153,42,0,69,0,0,0,0,61.5,0,0,0,9306.5,0,0,0,0,1.75,0,0,215,0,0,19.5,71,1,0,0,0,0,0,0,0,0,14,0,0,3.5,0,1,0,7,0,0,0,0,132,0,0,0,182,0,0,96.75,0,0,0,59.5,0,0,0,0,350,0,0,0,36,0,0,75,0,0,0,0,2,0,25,0,5.25,0,0,0,0,0,0,0,0,0,207,0,0,3,0,0,2025,0,0,0,0,0,22,25,43.75,0,0,260,0,0,0,0,0,0,0,0,0,0,0,0,294.75,0,0,0,0,717,0,0,0,5027.75,0,0,0,0,0,152.25,0,0,0,54.25,0,0,66,0,0,0,0,0,144,0,0,0,0,0,0,0.75,0,0,0,26.25,0,0,0,0,0,0,8,97,0,0,0,0,0,0,0,0,0,0,0,645.75,44.25,2,0,0,0,0,0,0,0,0,0,0,0,0,420,54,0,0,0,0,0,144,0,39,0,195,43,160,0,0,0,0,0,0,0,0,15,60,0,26.25,0,0,3011,34,0,5.25,0,0,371,0,0,0,0,11,0,0,0,0,0,166.25,13.5,0,0,206,451.5,56.25,0,15,7,64.75,0,0,17,0,0,0,0,0,16,0,0,4145,0,0,0,0,4,9,1701,0,0,35,0,2,0,0,0,364,1,0,0,0,0,14,210,119.25,0,0,95,0
0,0,0,0,0,0,0.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,22,0,0,0,0,0,0,0,17.25,872,0,0,0,0,0,0,0,791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5706,0,1857,0,0,0,0,0,0,0,0,745,0,0,0,16,3,0,0,6,0,0,0,0,100.5,0,0,0,0,0,0,0,0,138.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,169.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1667,0,0,0,0,0,0,0,0,0,2849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,36,0,0,0,0,0,0,0,29,0,0,0,0,0,0,51.75,0,0,0,2443,0,0,18,0,0,0,0,66,0,0,11.25,28,0,0,0,0,0,52,0,68.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,34.5,0,0,0,50.75,0,0,0,0,0,0,0,0,158,0,0,0,0,463,0,0,0,0,138,0,0,0,0,0,0,0,0,29,0,0,0,0,0,1,0,0,515,0,0,0,0,0,36,0,0,0,0,60,0,0,0,0,0,228,0,0,0,0,0,8.75,198,0,0,0,0,0,0,0,0,1107.75,0,0,0,0,0,23.25,0,0,0,28,0,0,0,166,0,0,0,0,26,0,0,0,7,0,1.75,0,0,0,0,7,0,0,0,0,0,0,45,0,0,0,0,0,0,6,0,0,0,0,0,0,95.25,3,0,0,0,0,0,0,0,0,0,0,1,0,327.25,0,0,4,3,0,0,0,0,1,0,0,13,226,0,0,0,0,0,0,0,0,0,0,0,1251.25,0,0,971,0,0,0,0,0,0,0,0,0,0,84,0,0,0,0,0,0,3,0,0,6,115.5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,384,0,0,0,0,0,5,3153,0,0,36,0,0,0,0,0,0,0,0,90,0,0,65,0,183,0,0,53,0
0,0,0,0,0,0,0,35,0,0,0,0,0,429,12,3.5,0.75,0,0,0,0,6,0,6,0,8317.75,0,0,6,85,82.25,0,0,128,0,0,6,0,0,0,0,0,1,0,0,154,0,0,0,0,0,0,0,0,0,0,0,0,0,33,0,0,0,0,0,0,67.5,0,0,1,498.75,0,0,229,0,0,0,0,0,1,0,0,0,0,78,0,219.75,0,0,42,0,6,48,0,0,0,0,0,47,0,0,3.75,0,0,10,0,0,752,0,0,7,0,0,128,0,1.75,0,0,176,2,0,0,0,13,32,0,0,0,0,0,0,63.75,0,0,0,0,3,0,0,0,17.5,0,0,0,0,0,0.75,0,0,0,0,0,0,11,0,0,0,0,30,0,0,0,0,217,0,0,0,0,0,0,3.5,0.75,0,0,0,0,0,304,81,0,0,0,0,0,0,0,0,0,0,0,17.5,60.75,0,1,0,0,0,0,0,0,0,0,0,0,0,7,0,0,1,0,0,0,0,0,32,1.75,81,0,264,0,28,0,0,0,0,169.75,0,0,218,26,243.25,0,0,21,0,0,0.75,3,0,3,0,0,0,0,1,1.75,0,0,0,0,0,1.5,0,0,10,29.75,18.75,0,3,463,0,0,0,1,0,0,0,0,21,7,0,0,79,0,0,0,0,1,0,3577,0,0,110,0,0,0,0,0,60,0,0,0,0,0,150,0,0.75,0,0,98,0
0,0,0,0,0,0,1.5,0,0,0,0,0,0,0,479,0,21.75,0,0,0,0,11.25,0,0,0,343,0,0,9,6,17.5,0,1,22,0,0,1.5,0,0,0,0,0,0,7,0,122.5,0.75,1,0,0,0,0,0,1,0,0,0,0,0,1,1.75,0,3,1,0,0,47.25,0,11,47,10.5,0,0,0,0,0,0,0,0,1,0,0,138,0,0,10.5,0,0,0,0,0,3.75,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,210,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,0,155,0,0,6,0,0,0,0,0,0,0,0,9,0,0,0,469,0,1,0,0,0,0.75,1,0,0,1.75,0,0,1,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,17,3,1,0,0,0,0,2,0,0,0,0,0,0,12.75,1,0,0,0,0,0,0,0,0,0,0,161,0,38.5,0.75,0,0,7,0,0,0,0,1,1.75,0.75,5,0,0,38.5,2.25,0,0,0,0,0,0,12,0,45.5,0,0,119,0,0,1.5,1,0,19,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,1.75,0,0,1,0,0,0,0,0,1174,8.75,0.75,250,0,0,0,0,0,0,1,1.75,0,118,0,0,0,0,0,0,28,0,0,0,0,20,0,0.75,0,0,6,0
0,0,0,0,0,0,0.75,3,0,0,0,0,0,1,183,0,0,0,0,0,1.75,1.5,0,0,0,3150,0,0,3,0,117.25,0,7,85,0,0,0.75,13,0,0,0,0,0,6,0,49,0,0,0,0,1.75,0,0,0,0,0,0,1,0,5,0,0.75,0,0,0,0,13.5,0,0,0,3.5,0,0,1,0,0,0,0,0,4,0,0,0,0,1,959,0,0,0,6,0,1.5,21,0,0,0,0,0,0,0,0,9.75,0,0,0,0,0,688,0,0,0,0.75,0,10,0,0,0,13,5,1,0,0,0,1,191,0,0,0,0,0,0,0.75,0,0,1,0,242.25,0,0,0,1596,0,0,0,0,0,0,0,0,0,3.5,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0.75,0,0,0,0,1.5,1,0,22,1.75,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.75,1,69,0,0,0,0,0,0,0,0,0,8,0,1.75,0,0,225,0,0,0,0,0,0,0,0,1,0,0,0,0.75,0,0,0,12.25,0,0,0,1,54.25,14.25,0,0,0,5.25,0,0,0,0,0,0,0,8,63,7,0,48,0,0,0,2.25,0,1,94,0,0,7,0,0,0,0,0,6,3,0,0,0,0,21,0,51,0,0,26,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,12.75,0,4,0,2810.5,0,0,31,10,0,0,0,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,45.75,0,0,0,0,0,1064,0,0,0,0,0,0,0,0,0,0,119,0,0,0,0,1,0,0,79.5,0,0,0,0,0,0,0,0,0,8.25,0,0,0,0,0,0,0,0,0,5.25,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0.75,0,0,0,0,0,0,0,0,0,25.5,0,0,0,0,0,0,0,0,0,0,0,557,0,7,0,0,0,0,12.25,0,0,0,0,0,0,0,0,0,38.5,0,0,0,0,0,0,0,39,0,0,0,0,491,0,0,0,0,0,9,0,0,0,0,4,1.75,0,0,0,0,0,0,0,0,0,0,2.25,0,0,19,0,0,0,0,0,0,0,0,0,39,0,0,670,0,0,0,0,0,0,1737,0,0,501,0,0,14,0,0,0,0,0,0,0,0,0,0,1.5,0,0,155,0
0,0,0,0,4,0,0.75,1,0,1,0,0,0,19,130,0,0,3,0,0,14,2.25,0,0,0,376.25,0.75,0,2,0,666.75,0,0,21,0,0,0,153,0,0,0,0,0,32,0,1258.25,0,0,0,0,0,0,0,0,20,1.75,0,0,0,149,0,0.75,0,0,0,1.75,93.75,0,6,0,43.75,0,1,1,0,0,0,0,0,379,1.75,0,0,0,3,0,78.75,0,0,21,0,7.5,2,0,0,0,0,0,23,0,0,27.75,0,2,11,0,0,755,0,0,0,0,0,53,0,0,0,0,126,0,0,0,0,1,34,0,0,0,0,0,59.5,6.75,0,0,0,0,1.5,0,0,0,0,0,0,0,208,0,0,1,0,0,7,6.75,0,0,1,0,0,0,45,20,0,0,0,0,0,0,0,0,0,0,1.75,0,0,0,0,0,0,31,71,1,0,0,0,0,0,0,0.75,0,1,0,0,60,1,0,0,0,0,0,0,0,0,0,0,1443,2,10.5,0,0,0,2,0,0,5,16,6,0,57.75,148,0,2,0,21.75,108,0,0,1.75,288,0,138,0,14,0,0,259,0,0,3,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,9,36.75,0,0,6,17,0,0,0,4,0,0,0,0,0,0,0,5.25,59,0,0,0,0,0,2,1251,0,0,220,0,0,0,2.25,0,0,57,0,0,0,5,9,0,8.25,0,0,21,0
0,21,0,0,0,7,2.25,0,0,0,0,0,6,1,134,0,26.25,3,0,0,0,39.75,0,57,0,5523,0,0,750,99,0,0,0,220,0,0,87,659,0,0,7,0,0,12,0,190.75,0,0,0,2,19.25,0,0,0,0,0,9,0,0,908,0,1.5,5,0,0,0,113.25,0,0,0,26.25,0,0,1,0,0,0,0,0,58,0,0,1257,0,4,31.5,258.75,3,0,43,0,318.75,26,0,1,49,0,0,57,0,0,18.75,0,0,0,0,0.75,3639,0,0,0,88.5,0,43,0,0,2.25,0,370,0,0,0,0,3,255,0,18,0,5,0,152.25,87.75,2,21,0,29.75,21,0,0,0,192.5,0,0,0,0,0,123.75,0,0,3,0,0,0,0,0,0,0,0,0,53,0,9.75,0,3,0,0,3,9,0,0,0,0.75,260,0,0,0,0,32,1004,0,0,0,0,0,14,0,0,0,0,32,0,33,70,0,0,92.75,0,0,0,864,0,0,0,96,0,661.5,30,15,0,213,0,0,0,0,8,0,0,6,0,6,1230.25,0,2,0,0,8.75,0,814,11,0,227.5,0,0,189,0,0,0,0,0,73,0,0,0,0,13,0,0,0,1,0,0,3,0,0,16,159.25,29.25,0,13,1,0,0,0,18,19,0,0,125,0,1536,0,35.25,658,0,7,0,0,0,11,97,0,0,911,4,0,1.75,0,0,60,16,0,0,0,0,65,0,8.25,0,0,186,0
0,0,0,0,0,0,5.25,102,4,0,0,0,0,303,2202,0,0,0,0,0,162.75,47.25,0,0,0,309.75,0,0,97,0,0,0,0,51,0,0,81.75,677,0,0,1.75,0,0,159,0,152.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.75,1,0,59,0,1.5,0,0,25,45.5,0,0,24,0,0,0,0,0,440,0,0,82,0,0,0,0.75,0,0,1838,0,0,108,0,0,0,0,0,114,0,0,0,0,0,11,0,3,1817,0,0,0,0,0,450,0,0,0,0,298,0,0,15.75,0,1,597,164.5,0,0,5,0,420,1178.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.75,0,0,0,33.25,0,0,5,0,0,0,0,0,48,0,0,0,48,0,0,0,0,0,0,0,0,2,0,0,0,0,92,0,0,0,0,0,0,1,0,0,0,0,1,0,164.25,0,0,0,0,0,0,0,0,0,0,0,0,0,8.75,0,0,0,480,0,0,3,0,7,0,0,3,0,17,0,33,0,0,0,21,0,0,77,0,127.75,0,0,1031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.75,0,0,1,0,0,0,0,38,0,3.5,0,0,113,11,0,54.75,182,0,1,0,0,0,20,7575,0,0,157,0,0,0,0,0,0,45,0,0,0,0,245,0,0,0,0,27,0
0,0,0,0,0,0,0,0,0,0,0,0,35,0,0,3.5,3,0,0,0,0,177.75,0,4,0,8498,0,0,45,2,3.5,0,0,0,0,0,0,79,0,2,0,0,0,0,0,28,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,542.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1158,0,0,17.5,0,0,0,0,0,160.5,86,0,0,0,5.25,0,0,0,0,99,0,0,0,0,0,876,0,0,0,0,0,543,0,0,0,0,351,0,0,0,137,0,60,0,0,0,0,0,0,0,0,0,0,0,75,0,11,0,7,0,0,0,0,0,201,0,0,0,91,0,0,0,0,0,81,1507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,0,9,0,0,0,0,47,0,0,0,0,26,0,233.25,0,0,0,0,0,0,0,0,0,0,0,0,0,82.25,0,0,0,2,0,0,0,0,0,0,0,0,722,0,96.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,6,0,0,0,22.75,9.75,0,0,0,42,0,0,0,0,0,0,0,0,382,0,102.75,1524,0,0,0,0,0,0,13558,0,0,942,0,0,0,0,0,0,0,0,0,0,0,313,0,21.75,0,0,180,0
