"Unc00re8","Unc018j2","Unc58370","GV2Pseu5","Unc003tx","Unc56563","F1NS1036","Unc05ssb","Unc04zvf","Unc59236","UncCl489","Unc010jp","Unc36521","UncO7791","Unc00a9i","Unc01w4h","Unc00mrp","UncO6496","Unc40572","Unc02lzj","UncO6120","Unc02f9r","G9KS1076","GF3Sang7","Unc03dvp","Unc05bd1","Unc03f5u","Unc04ri8","UncB2490","Unc055ix","Unc69508","Unc39912","Unc01p12","Unc015db","UncO7042","UncO6861","GWMAdo11","Unc052sp","Unc0137f","Unc01n5f","Unc00ldp","Unc03u8h","GG7Cop16","Unc94574","Unc04y3m","Unc00z5u","Unc021us","Unc03exo","Unc02o1s","GHQBrach","UncTer61","HQ1Spe60","Unc013ok","Unc71265","Unc01iri","H9MBac20","Unc019hw","Unc05quh","H0LCorp2","Unc053aw","Unc057li","Unc05768","Unc05quo","Unc01bfz","Gt8Me241","Unc21180","Unc002el","Unc00cq3","GV2Spe54","Unc054am","Unc02ruj","Gt8Me197","Unc57731","Unc01nqn","Unc99918","Unc89581","Unc0317w","UncAna95","Mx8Bact3","Unc94755","Unc02j5b","Unc57758","Unc056wq","Unc21606","Unc01t8m","FNWNL294","Unc056qn","F1NAe698","FU3Spe44","Unc91094","Unc00kv7","S53Therm","Unc01ie9","Unc04hvv","Unc44355","H0BCorr7","UncO2214","Unc03rga","Unc052lg","RbuSp395","Unc024ne","FNWNL411","Unc05eti","Unc02m8q","Unc04shn","HJZIndis","Unc022vh","Unc054vi","Gt8Me128","Unc052dz","VeeSpec9","HFOSpec6","Unc02mlm","Unc02q6j","Unc006la","Unc0100q","GFQLact9","Unc94497","Unc01c0q","Unc19563","IreBac57","Unc99751","Unc002vf","UncSta97","UncC1868","Unc05m2s","UncO2247","Unc03iyy","Unc05m8w","Unc01220","UncO6479","Unc053gf","Unc55486","Unid1952","Unc75688","G9ZRupe2","Unc050mf","UncO4779","LcbSak39","Unc02j2d","UncO6361","Unc056wt","Unc025rd","Unc038bu","CsrSp463","Unc91193","UncO6106","Unc38154","Unc031wu","Unc029p5","Unc02hhf","Unc02p9p","Unid2117","Unc00v7p","Unc0402j","Unc02v3h","Unc03xpn","Unc054uj","Unc91427","Unc01c0o","ISXSp105","GHQLimo9","Unc81011","Unc01pk4","Unc00mga","GFUMa342","Unc55881","Unc00bms","UncE6774","Rm0Bac17","Unc05oic","FNWNL448","GX7Fr128","GHQSulci","GHQSpe52","Unc036lf","Unc05i7p","Unc65343","Unc04zq9","Unc027v0","Unc01i5a","Unc39082","Unc62424","Unc00ak4","Unc71175","Unc01w9w","Unc04zlo","Unc01hjq","Unc03u2r","SlmBulb2","Unc05m27","Unc48286","Unc02jcp","Unc92642","Unc02j5n","F8IConc2","I88Mits3","Unc05irm","Unc64978","UncO1674","Unc03b0p","Unc04hf4","Gt8Met60","Unc05mrd","Unc04f12","Unc054m4","Unc03j0p","Unc025cz","I97Lenta","UncGranu","Unc02zd0","Unc02irl","Unc02lj0","Unc010xg","Unc03y4v","H9MBac19","Unide146","Unc05o9h","Unc91512","UncO9844","Unc84292","Unc91440","Unc01ll8","UncM5880","I1FDiver","Unc00t43","Unc81236","Unc00f0g","Unc36622","Unc05d9k","Unc01w0v","Rm0Bac15","I52Minu3","Unc91005","CsrNeon2","Unc93973","Unc03uw6","A6BStoq4","Unc0120x","Unc01277","Unc05mei","Unc04443","Unc00m3k","Unc05olb","Unc0163x","Unc02mpn","Unc86145","Unc02ysz","Unc81447","Unc05mdx","UncO8782","G7WHuG28","Unc38399","HfnAlv51","Unc01e6u","Unc019wl","Unc85953","Unc57013","Unc04x9p","Unc02ee9","Unc97262","Unc03evh","Unc01f0v","H4SFili3","UncCl291","GJFBac89","Unc60150","Unc0571u","Unc058de","UncG3786","Gt8Met45","Unc01qt1","UncO8895","Unc01nzf","Unc0195f","Unc00xi0","GW6Spe33","HQVSpec3","Unc01w4o","Unc64172","Unc022fm","Unc04zd2","Unc00y95","UncO5332","Unc0033e","H6ZCacca","HQDYunn7","GH8Micro","Od8Spla3","Unc057b2","Unc055sp","UncOr772","Unc0183e","Unc0546e","Unc05nru","Unc00rvu","Unc03433","Unc009tj","Unc02eb1","Unc01505","UncRumi6"
0,0,0,0,0,0,8,0,0,0,0,0,0,101,16,0,0,0,0,0,0,26.5,0,0,0,190,0,0,31,0,597,0,0,162,0,0,0,0,0,0,0,0,0,0,17,0,0,3,0,0,0,0,0,0,0,1,0,0,0,63,0,0,0,0,0,0,146.25,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,630,0,8,0,96.25,0,0,94,0,3.5,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,6970,0,0,0,0,0,231,0,0,0,0,20,20,0,0,0,1,0,0,0,0,0,0,0,11.5,0,19,0,0,13,0,0,0,0,0,0,0,0,0,14,0,0,0,3,0,0,391,0,0,0,0,0,90,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.25,0,0,0,0,0,0,0,0,348,0,0,0,0,0,0,0,0,0,0,71,9,0,0,0,0,0,9,0,4,0,0,79,0,77,0,0,1019,0,0,0.75,0,0,0,0,0,203,0,0,43,0,0,0,0,0,0,19,0,0,0,6.25,0,0,0,5,0,0,0,0,0,0,0,0,32,0,0,132,0,3,0,0,4,14,2676,0,0,92,0,0,0,0,0,5,8,3,0,0,1,0,0,172.5,0,0,23,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,698,0,0,3,0,0,0,0,81,0,0,0,0,0,0,0,0,0,0,0,96,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.25,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0.5,0,0,0,0,0,99,0,0,0,0,0,10,0,0,0,0,75,0,0,0,0,1,6,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,172,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,0,0,0,0,0,0,0,0,0,0,0,0,0,4.25,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,72,0,0,0,0,0,0,0,0,0,10,0,0,0,0,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,0,0,84,0,0,0,0,0,0,542,0,0,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0,0,31,0
0,0,0,33,18,0,49.25,0,0,0,0,0,0,0,50,6,0,0,0,0,0,2.25,0,0,0,3,0,0,5,5,0,0,0,127,0,0,2,0,2,0,0,0,0,0,0,18,0,38,0,0,0,0,0,5,0,0,0,0,0,14,0,0,0,5,0,0,33,0,0,10,47,0,0,0,0,0,0,0,0,39,0,3.5,11,0,0,11,1.75,0,0,69,0,0,1294,0,0,0,0,0,196,0,0,8.25,0,0,9,0,0,7796,0,918,0,0,2,83,0,0,0,23,30,0,7,0,0,6,15,95,0,0,0,0,0,4,0,0,0,0,16,0,0,0,51,0,5,0,0,0,21,5,0,0,27,0,6,3,0,0,0,0,0,144,0,0,0,865,0,2,0,0,0,12,6,0,1,0,0,0,0,26,197,0,0,0,0,0,1,0,0,0,0,0,78,10.5,0,6,0,0,0,0,1,0,0,0,0,244,0,7,0,0,2,0,3,0,0,0,4,1,16.5,0,318,0,0,25.25,0,0,0,29,0,0,91,0,0,0,0,113,0,0,0.5,0,0,0,0,0,0,0,3,10,0,4,0,0,12,0,0,0,31,1,0.5,0,4,152,11,0,0,2,0,0,0,0,0,1358,0,0,1157,0,0,0,0,0,0,4234,0,0,311,10,0,0,0,0,0,13,0,0,0,0,51,0,4.5,0,0,64,0
0,0,0,0,0,1,5,74,0,2,3,0.25,2,0,268,0,0,0,0,0,173,5.25,1,1,0,1611,1,0,1,3,133,0,0,23,0,0,2,93,1,1,0,0,0,17,0,27,0.5,1,0,1,3,0,0,0,69,0,0,0,0,290,6,23,0,0,0,0,62.75,0,0,0,15,0.25,2,0,0,4,0,7,0,109,0,0,9,0,0,1,63.75,0,0,37,0,21,10,13,0,0,0,0,37,0,0,0,0,0,25,0,0,462,0,0,0,0,0,146,0,1,0,0,21,0,0,0,0,1,10,0,0,0,2,0,9,244,0,6,0,0,23.75,0,3,0,2958,0,0,0,0,0,0,0,1,2,2,0.25,0,61,1,0,0,37,0,30,0,0,5,0,0,0,0.25,0,0,0,37,0,1,0,0,0,3.75,80,0,0,0,0,6,1,9,0,0,0,0,0,0,12,1,0,0,0,0,1,0,0,0,0,2,0,0,83,0.5,0,0,1,0,0,0,6,4,0,0,4,25,0,0,8,0,0,0,0,0.75,0,50,0,188,0,0,127,0,0,0.5,0,2,3,10,0,0,0,0,0,0,0,0,0,0,0,0,0,39,7,49.25,1,11,31,4,0,0,3,0,0,0,0,97,26,9,10.5,95,0,0,2,0,0,22,4196,0,0,1,0,0,221,0.25,0,0,37,0,0,0,0,42,1,11.25,0,1,12,0
0,0,2,0,0,0,3.75,0,0,0,0,0,0,85,1,0,0,0,0,0,0,13,0,0,0,1,0,0,0,0,546,0,0,23,0,0,12.75,0,10,0,0,0,0,166,0,11,0,0,0,0,0,0,0,1,0,0,0,0,0,619,0,0,0,0,0,0,8.75,0,0,0,77,1,0,0,0,0,0,0,0,668,0,0,0,0,120,2,0,0,0,99,0,0,0,0,0,0,0,0,73,0,0,0.25,0,27,0,3,0,1606,0,0,0,0,0,109,0,0,0,0,130,0,1,0,0,6,18,0,0,0,0,0,64,0,0,0,0,0,4.75,0,0,0,5,0,0,0,0,0,28.75,18,0,0,21,7.75,0,3,1,0,0,0,48,65,0,0,0,4,0,0,3.75,0,0,0,14,0,0,0,0,0,0,24,906,0,0,0,0,0,46,0,0,0,0,0,0,91.75,0,26,40,0,0,0,0,0,0,0,0,2065,0,0,0,0,0,0,0,0,25,0,27,0,22.5,183,0,0,0,0,0,10,0,0,0,0,3,0,56,0,0,25,0,0,1.5,0,0,14,0,4.75,60,0,0,0,0,0,0,0,175,2.5,0,1,110,5,0,0,27,103,0,0,2,13,0,0,0,0,0,11,0,0,78,0,0,0,0,3,0,1420,0,0,742,0,0,0,0,0,137,96,254,4.5,0,0,1,33,0.25,0,0,111,0
0,0,0,0,59,0,0.25,170,0,0,0,0,0,346,84,0,21.75,0,0,0,0,80.75,0,14,0,1950,0.5,0,380,0,27,0,0,73,0,0,0,272,0,0,0,0,0,99,0,182,0,13,0,0,0,0,0,0,18,0,0.25,0,0,526,0,21,3,0,8,0,38.75,0,0,0,23,0,0,257,0,0,0,0,0,64,0,0,7,0,0,0,94,0,0,87,0,4.5,46,0,0,0,0,0,41,0,0,0,0,0,0,0,0,2856,0,26,0,0,0,893,0,2,0,0,326,0,0,6,0,44,240,0,0,0,0,0,11,25,0,0,0,0,118.25,0,0,3,12,0,0,0,0,0,7.75,0,0,15,26,5.5,0,29,0,0,0,0,0,41,0,0,0,1719,0,3,0,0,0,0,17,0,0,0,0,0,0,0,186,0,0,0,0,0,54,0,0,0,0,0,0,94.75,0,0,0,0,0,3,0,0,0,0,0,0,0,463,0,0,2,0,0,17.75,13,0,40,0,43,0,216,0,0,12,0,0,0,3,0,0,105,3,289,0,0,330,0,0,5.25,0,0,0,0,0,0,0,0,64,0.5,0,0,0,489,1.75,0,0,0,70,1.5,0,18,10,2,0,0,22,0,0,0,0,0,9,0,14.75,63,0,11,0,0,0,0,2240,1,0,582,0,0,0,0,1,20,102,0,0,0,0,0,7,0,27,0,302,0
0,0,0,0,0,0,0,0,0,0,0,0,0,788,16,0,0,0,0,0,92,0,0,0,0,5403,0,0,0,0,0,0,0,22,0,0,5,0,0,0,0,0,0,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.25,0,0,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,1360,0,1,0,0,0,0,0,99,0,0,0,0,0,0,0,0,0,0,0,0,21,0,609,0,0,0,0,17,0,0,0,115,0,16,0,0,0,0,0,0,265.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135,0,0,21,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79,0,0,0,0,0,0
14,0,0,0,0,0,0,0,0,0,0,0,9,0,12,5,9.25,0,0,0,0,39.25,0,0,0,8187,0,3,277,26,0,0,71,154,0,0,16.25,327,0,0,0,0,0,0,2,0,0,60,0,0,0,0,0,0,0,0,0,0,0,571,0,0,0,1,0,0,122.25,0,27,0,509,0,0,0,0,0,0,0,0,115,0,0,14,0,0,8,0,0,0,0,0,72.25,14,0,0,0,0.75,0,83,0,0,0.5,0,0,0,0,0,1039,0,5,0,0,0,0,0,12,0,1,502,19,0,0,0,3,102,0,0,0,0,0,0,0,0,0,0,0,5.75,0,0,0,18,0,0,3,0,0,27.25,0,0,0,0,0,21,215,0,0,0,0,0,0,33,0,0,0,0,0,0,0,0,0,0,0.25,96,0,12,0,0,0,0,0,0,0,0,0,82,0,0,0,0,0,7,91,2,17,0,0,0,0,0,0,0,3.5,0,277,0,168,0,0,4,14,13,0,0,0,0,7,0,0,1565,0,156,0,0,0,0,0,0,0,0,0,0,0,0,1421,0,0,39.5,0,0,61,0,0,0,0,11,63,0.25,0,0,0,0,0,0,0,261,178,4.25,0,0,128,0,0,0,7,0,0,0,0,29,5,0,0,40,0,0,0,0,0,0,4554,0,0,777,3,0,6,0,0,201,0,137,0,0,0,154,0,1.25,0,0,1920,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,225,0,0,0,0,0,0,9,0,242,0,3360,0,0,140,0,735,0,0,0,0,0,0,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,111,0,0,12,0,0,0,0,0,0,0,0,0,0,0,2559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89,0,0,0,0,0,0,0,0,0,0,0,158.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,0,0,0,0,0,0,0,0,476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,355,0,0,0,0,0,0,5813,0,0,0,0,0,0,0,0,0,90,0,0,0,0,15,0,6.75,0,0,123,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,0,0,0,0,0,0,0,0,0,0,2873,0,0,88,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,346,0,0,0,0,0,0,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2030,0,0,0,0,0,0,0,0,0,0,44,0,0,0,0,1,0,0,0,0,0,0,0,87.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0.25,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154,0,0,0,0,0,0,4205,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,26.5,0,0,8,0
0,0,0,0,0,0,0.25,68,0,0,0,0,1,339,22,0,0.25,0,0,0,36,13.75,0,7,0,4308,0,0,14,0,359,0,0,151,0,0,0.5,141,0,0,0,0,0,35,0,394,0,1,0,0,30,0,0,0,0,1,0,0,0,182,0,2.75,2,1,78,0,42.25,0,8,80,30,0,0,7,0,0,0,1,0,49,0,4,36,0,14,4,186.75,0,0,38,154,0.25,0,0,0,0,0,0,55,0,0,0,0,0,1,0,0,108,0,0,0,0,0,197,0,1,0,1,327,0,0,0,0,1,58,0,0,0,0,0,11,61,115,0,0,0,97.5,0,0,0,8,0,0,0,0,0,2.25,0,0,16,53,0,0,6,1,0,0,0,0,5,0,0,0,0,0,0,0,0,0,35,4,0,0,0,0,0,0,0,200,0,0,0,0,0,4,0,0,0,0,0,0,20.75,0,34,0,0,0,0,0,0,0,0,0,82,0,7,0.5,0,6,2,0,0,5,5,4,1,27.75,22,214,9,84,9,0,0,0,56,0,0,64,0,216,0,0,86,0,0,1,0,0,2,0,0,0,30,4,31,0,0,0,0,59,0.5,19,0,10,5,4,0,3,8,0,0,0,6,0,0,0,0,359,6,0,5.5,236,0,7,0,0,8,6,2345,0,0,385,0,0,0,0,0,0,10,0,0,0,0,0,0,0.75,0,0,122,5
0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,12,0,0,2,0,611,0,0,3,49,231,0,0,69,0,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,70,0,0,0,0,0,0,0,0,0,0,0,1.5,0,0,0,33,0,0,0,0,0,0,0,0,33,0,0,0,0,0,1,0,0,0,42,0,1.75,0,0,0,0,0,1,0,0,0,0.25,0,0,11,0,0,97,0,0,0,0,0,245,0,0,0,0,74,1,0,0,0,1,191,0,0,0,0,0,35,9.5,0,0,0,0,2.75,0,0,0,0,0,0,0,0,0,3.5,0,0,0,0,0,0,0,19,0,0,0,70,25,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,6,0,0,200,0,0,0,0,0,0,0,0.25,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,8,2.25,0,0,1,0,0,0,0,0,0,10,0,138,0,0,0,0,0,0,0,0,0,44,0,33,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.25,0,0,0,0,0,0,4,0,0,0,0,0,1,0,0,26,1,0,0,0,0,0,1063,0,3.5,52,0,3,0,0,0,0,12,0,0,0,0,53,0,0.75,0,0,44,0
0,0,0,0,0,0,2,1,0,0,0,0,0,0,12,0,0,0,0,0,27,6.25,0,1,0,4,0.25,0,2,0,98,0,0,21,0,0,0.5,15,0,0,0,0,0,41,0,48,0,0,0,0,0,0,0,0,0,0,0,0,0,95,0,0,0,0,0,0,14,0,15,0,6,0,0,0,0,0,0,0,0,26,0,0,1,0,36,1,0.25,0,0,0,0,1.25,0,0,0,0,0.75,0,5,0,0,13.25,0,0,4,0,0,85,0,34,0,0,0,19,0,0,0,0,26,0,0,0,0,1,127,179,0,0,0,0,1,1.5,0,0,0,0,0.5,1,0,0,28,0,0,0,0,0,0,0,0,4,3,0.75,0,0,0,0,0,0,0,7,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,2.5,1,0,0,0,0,2,0,0,0,0,0,0,0,78,0,0,1,12,1,0,0,0,2,0,0,0,23,0,0,0,0,0,0,0,0.25,0,6,0,60,0,1,1524,0,0,0,0,0,28,0,0,0,0,3,0,0,0,1,0,0,0,0,0,3,4,0,0,0,2,0,0,0,1,0,0,0,0,0,2585,0,0,89,0,0,0,0,0,15,2,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,85,10
0,0,0,0,0,0,3.5,0,1,0,0,0,0,0,59,0,0,0,0,0,0,1.5,0,1,0,1681,0,0,0,0,20,0,0,23,0,0,0.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.5,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,2,0,3.75,90,0,0,0,0,0,0,8,0,0,0,0,1,0,0,149,0,0,0,0,0,2,0,0,0,0,25,0,0,0,0,0,24,0,0,0,0,0,0,0,0,1,0,0,36,0,0,0,166,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,1,0,0,0,0,0,0,0,0,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.75,0,0,0,0,0,0,0,0,0,0,0,0,4528,0,0,78,0,1,0,0,0,1,4,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,3.25,0,0,7,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0,0,0,0,0,0,0,13,0,0,0,20,118,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.75,0,0,0,0,0,0,9,0,0,0,0,0,6,0,0,0,0,0,4,0,0,0,2,0,0.25,0,0,0,0,0,0,6,0,0,2,0,0,0,0,0,972,0,0,0,0,0,22,0,0,0,0,250,0,0,0,0,26,47,0,0,0,0,0,0,0,0,0,0,0,21.5,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,1,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0.5,1,0,0,0,0,0,0,0,0,0,0,1,33,5,0.25,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,429,0,0,0,0,0,12,0,0,0,0,0,38,0,0,0,0,0,0,0,0,0,0,1.5,0,5,1,0,0,0,2,0,0,0,0,0,3224,0,0,1734,0,0,0,0,0,1,1193,0,0,1,0,0,0,0,0,0,0,0,0,0,0,33,0,0,0,0,8,0
7,6.75,0,0,0,0,0,55,0,0,0,0.25,0,0,193,4,4,2,0,5,100,6.5,0,72,0,3432,0.5,0,52,19,15,0,0,208,0,0,16.5,316,3,0,0,0,0,262,0,39,74.25,9,0,0,17,0,0,0,76,0,0,0,0,97,6,0,0,0,0,0,11.5,0,0,34,16,0,0,51,0,0,0,0,0,55,3,0,496,0,0,0,827.5,0,0,76,0,34.5,1026,0,8,0,0,0,66,0,0,0,0,0,3,0,0,1477,0,0,0,0,0,10,4,28,0,0,52,0,4,0,0,2,145,0,0,0,0,0,39,1,0,0,0,0,307,0,0,0,1763,0,8,0,141,0,4.5,7,0,0,35,1.75,0,57,0,0,0,0,5,395,0,0,0,440,0,0,0.5,0,0,0,1,0,0,0,0,0,0,349,31,9,0,0,0,0,8,0,0,0,0,0,15,2.5,28,0,0,0,2.25,2,0,0,0,0,1,3,0,401,0,0,1,6,0,0,0,29,9,5,4.75,194,1658,0,30,9.75,0,0,0,0,0,0,82,8,877,0,0,234,0,0,0.5,0,0,0,2,0,0,0,8,1,0,6,0,0,0,1.25,13,0,73,251,30.75,0,3,22,19,0,9,9,0,0,0,0,0,35,0,25,560,0,0,0,0,0,23,458,7,0.25,342,0,0,0,0,0,56,19,0,0.25,0,0,76,0,2,0,0,37,10
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,122,0,0,0,2006,0,0,57,1,177,0,0,512,0,0,3,169,0,0,0,0,0,302,0,140,0,0,0,0,0,0,0,0,319,0,0,0,0,588,0,0,0,0,0,0,366.75,0,0,217,0,0,0,0,0,0,0,0,0,642,0,0,0,0,0,1,0,0,0,0,0,2,32,0,0,0,0,0,250,0,0,0,0,0,0,85,0,1185,0,0,0,0,19,2710,0,0,0,0,166,0,0,0,0,2,388,229,0,0,0,0,80,0,0,0,0,0,5.25,0,0,0,49,0,0,0,0,0,14.75,0,0,0,24,0,1,0,2,0,0,0,256,157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,171,574,0,0,0,0,0,0,0,0,0,0,0,3,29.75,0,0,0,0,0,0,0,0,0,0,0,0,0,75,0,0,0,0,0,0,0,0,0,0,144.75,0,0,0,86,0,0,0,0,5,0,0,317,0,0,0,0,832,0,0,0,0,0,61,0,0,0,0,103,10,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,50,0,0,0,0,0,117,0,0,240,0,0,0,0,0,0,5319,0,0,929,0,0,0,0,0,88,0,0,0,0,1,20,0,5.25,0,0,94,0
0,0,0,2,0,0,0,0,5359,0,0,0,0,0,62,0,0,0,0,0,108,18,0,1,45,1845,0,0,36,31,953,0,0,206,0,0,8.5,0,0,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,344,0,0,25,0,0,0,0,20,0,0,0,0,0,5,0,0,0,0,0,52,20,0,0,0,0,6,1.25,0,0,0,2263,5,172,0,0,4,0,0,0,0,0,0,0,0,42,0,0,1783,0,0,0,0,0,66,0,0,0,2,0,25,0,0,0,4,1299,0,0,0,0,0,0,0,0,10,0,0,4.5,0,0,0,155,0,4,0,0,9,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0.5,0,0,0,0,0,156,0,0,0,0,0,0,0,2,0,0,0,0,0,52.5,5,0,0,0,0,0,0,0,0,0,0,0,1587,196,0,0,10,33,0,0,0,0,0,0,0,0,550,0,0,0,0,0,10,0,0,0,0,0,368,0,0,386,0,0,0,0,0,0,0,0,0,0,28,0,0,7,0,0,655,0,0,1,0,56,16.25,0,0,0,15,0,0,13,0,0,0,0,0,313,0,0,2846,0,0,0,0,0,77,3792,0,0,1228,0,0,0,0,3,0,685,0,0,0,0,1036,0,11.75,0,0,513,0
