"Unc00re8","Unc018j2","Unc58370","GV2Pseu5","Unc003tx","Unc56563","F1NS1036","Unc05ssb","Unc04zvf","Unc59236","UncCl489","Unc010jp","Unc36521","UncO7791","Unc00a9i","Unc01w4h","Unc00mrp","UncO6496","Unc40572","Unc02lzj","UncO6120","Unc02f9r","G9KS1076","GF3Sang7","Unc03dvp","Unc05bd1","Unc03f5u","Unc04ri8","UncB2490","Unc055ix","Unc69508","Unc39912","Unc01p12","Unc015db","UncO7042","UncO6861","GWMAdo11","Unc052sp","Unc0137f","Unc01n5f","Unc00ldp","Unc03u8h","GG7Cop16","Unc94574","Unc04y3m","Unc00z5u","Unc021us","Unc03exo","Unc02o1s","GHQBrach","UncTer61","HQ1Spe60","Unc013ok","Unc71265","Unc01iri","H9MBac20","Unc019hw","Unc05quh","H0LCorp2","Unc053aw","Unc057li","Unc05768","Unc05quo","Unc01bfz","Gt8Me241","Unc21180","Unc002el","Unc00cq3","GV2Spe54","Unc054am","Unc02ruj","Gt8Me197","Unc57731","Unc01nqn","Unc99918","Unc89581","Unc0317w","UncAna95","Mx8Bact3","Unc94755","Unc02j5b","Unc57758","Unc056wq","Unc21606","Unc01t8m","FNWNL294","Unc056qn","F1NAe698","FU3Spe44","Unc91094","Unc00kv7","S53Therm","Unc01ie9","Unc04hvv","Unc44355","H0BCorr7","UncO2214","Unc03rga","Unc052lg","RbuSp395","Unc024ne","FNWNL411","Unc05eti","Unc02m8q","Unc04shn","HJZIndis","Unc022vh","Unc054vi","Gt8Me128","Unc052dz","VeeSpec9","HFOSpec6","Unc02mlm","Unc02q6j","Unc006la","Unc0100q","GFQLact9","Unc94497","Unc01c0q","Unc19563","IreBac57","Unc99751","Unc002vf","UncSta97","UncC1868","Unc05m2s","UncO2247","Unc03iyy","Unc05m8w","Unc01220","UncO6479","Unc053gf","Unc55486","Unid1952","Unc75688","G9ZRupe2","Unc050mf","UncO4779","LcbSak39","Unc02j2d","UncO6361","Unc056wt","Unc025rd","Unc038bu","CsrSp463","Unc91193","UncO6106","Unc38154","Unc031wu","Unc029p5","Unc02hhf","Unc02p9p","Unid2117","Unc00v7p","Unc0402j","Unc02v3h","Unc03xpn","Unc054uj","Unc91427","Unc01c0o","ISXSp105","GHQLimo9","Unc81011","Unc01pk4","Unc00mga","GFUMa342","Unc55881","Unc00bms","UncE6774","Rm0Bac17","Unc05oic","FNWNL448","GX7Fr128","GHQSulci","GHQSpe52","Unc036lf","Unc05i7p","Unc65343","Unc04zq9","Unc027v0","Unc01i5a","Unc39082","Unc62424","Unc00ak4","Unc71175","Unc01w9w","Unc04zlo","Unc01hjq","Unc03u2r","SlmBulb2","Unc05m27","Unc48286","Unc02jcp","Unc92642","Unc02j5n","F8IConc2","I88Mits3","Unc05irm","Unc64978","UncO1674","Unc03b0p","Unc04hf4","Gt8Met60","Unc05mrd","Unc04f12","Unc054m4","Unc03j0p","Unc025cz","I97Lenta","UncGranu","Unc02zd0","Unc02irl","Unc02lj0","Unc010xg","Unc03y4v","H9MBac19","Unide146","Unc05o9h","Unc91512","UncO9844","Unc84292","Unc91440","Unc01ll8","UncM5880","I1FDiver","Unc00t43","Unc81236","Unc00f0g","Unc36622","Unc05d9k","Unc01w0v","Rm0Bac15","I52Minu3","Unc91005","CsrNeon2","Unc93973","Unc03uw6","A6BStoq4","Unc0120x","Unc01277","Unc05mei","Unc04443","Unc00m3k","Unc05olb","Unc0163x","Unc02mpn","Unc86145","Unc02ysz","Unc81447","Unc05mdx","UncO8782","G7WHuG28","Unc38399","HfnAlv51","Unc01e6u","Unc019wl","Unc85953","Unc57013","Unc04x9p","Unc02ee9","Unc97262","Unc03evh","Unc01f0v","H4SFili3","UncCl291","GJFBac89","Unc60150","Unc0571u","Unc058de","UncG3786","Gt8Met45","Unc01qt1","UncO8895","Unc01nzf","Unc0195f","Unc00xi0","GW6Spe33","HQVSpec3","Unc01w4o","Unc64172","Unc022fm","Unc04zd2","Unc00y95","UncO5332","Unc0033e","H6ZCacca","HQDYunn7","GH8Micro","Od8Spla3","Unc057b2","Unc055sp","UncOr772","Unc0183e","Unc0546e","Unc05nru","Unc00rvu","Unc03433","Unc009tj","Unc02eb1","Unc01505","UncRumi6"
0,0,0,0,0,0,10.5,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,12,0,290.25,0,0,0,0,1.5,0,0,49,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,385,0,0,598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126,0,0,0,0,0,0,0,0,0,166.25,0,0,0,0,0,1164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,629,0,0,0,0,0,0,0,0,0,0,0,70,0,0,0,14,0,0,0,0,0,0,0,0,0,1.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2008,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3387,0,0,374,0,0,0,0,0,0,3994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170,0,0,0,0,197,0
0,0,0,0,0,0,1.75,0,0,0,0,1.75,0,0,0,0,0,0,0,0,0,0,0,1,0,29.5,0,0,3,0,73.75,0,0,0,0,0,7,1,0,0,0,0,0,1,0,1.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40.25,0,0,0,0.25,0,0,0,0,0,0,0,0,15,0,0,45,0,0,0,1.75,0,0,1,0.25,1.75,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1.75,861,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3.5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5,67,1,0,0,0,0,0,0,0,0,0,0,0,19.25,0,0,0,0,0,0,0,0,0,0,0,0,265,8.75,0,0,0,1,0,0,0,0,1,0,19.25,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.25,0,0,0,0,2.25,0,0,1,1,0,0,0,0,0,0,0,0,0,16,0,0,108,0,0,0,0,0,2,272,0,0,24,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,9,0
0,1.75,0,0,0,0,3.5,4,0,0,0,0,0,1610,21,0,0,1,0,0,0,134.75,0,13,0,250.25,0,0,154,0,0,0,0,380,0,0,24.5,250,2,1,0,0,0,227,0,97.75,0,5,2,0,0.25,0,0,0,0,0,0,0,0,115,0.25,0,0,0,0,0,1.75,0,6,0,21.75,7,0,0,0,0,0,0,0,27,0,15.75,9,0,0,0.25,0,37,0,397,0,7,7,0,0,0.25,0,0,171,0,0,10.5,0,75,13,0,934.5,166,0,0,0,0,0,54,0,0,1.75,0,5,0,0,0,0,2,169,1,0,32,0,0,27.25,1951.25,0,0,0,0,45.5,0,2,0,0.25,0,0,0,0,0,0,0,0,0,4,115.5,0,0,2,0,0,2,0,253,0,0,0,0,0,0,0,0,0,0,0,0,41,0,0,0,0,214,56,6,0,0,0,0,0,0,0,0,0,0,0,91,3,0,0,0,0,0,0,0,0,0,0,1,0,0.25,1.75,0,1,27,0,0,9,0,2,0.25,658,39,2,0,6.25,42,0,0,0,1,0,0,368,0,59.25,1.75,0,739,0,0,0,0,1,1,0,0,0,3,0,4,0,0,0,0,149.75,12.25,51,1,8,0.25,0,0,0,3,0,0,0,0,2,0,0,0,0,76,0,0,1420,0,53,0,21,4,0,8963,0,0,227,0,0,0.75,0,1,0,15,0,0,0,0,0,0,8.75,0,0,80,0
0,10.5,0,0,0,0,59.5,0,0,0,0.5,0,5,0,2,0,8.75,0,0,0,0,129.5,0,3,0,848.75,0,0,80,0,22.5,0,0,347,0,0,5.25,0,0,0,1,0,424,0,0,239.75,0,0,0,1,0,0,0,0,0,0,0,0,0,451,0,0,2,0,0,0,451.5,0,0,0,0,0,0,0,0,0.25,0,0,0,153,0,0,63,0,0,5,10.5,4,0,179,0,10.5,68,0,0,1.25,0,0,0,0,0,8.75,0,0,2,0,0,75,0,0,0,0,0,68,0,0,0,0,0,0,0,0,0,1,26,0,0,0,0,0,6.5,120.75,0,1,0,0,1.75,0,0,0,11.5,0,0,0,0,0,22.75,0,4,0,0,0,29,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,9.25,0,0,0,0,0,0,0,67,0,0,0,0,0,0,0,0,0,0,0,0,224,7,0,0,0,0,0,0,0,0,0,0,0,1855,19,0,0,0,25,0,0,0,0,0,0,1069.25,0,16,0,0,126,0,0,0,0.25,0,0,39,0,0,0,0,1951,0,0,0,1,0,0,0,0,0,0,4,0.25,0,0,0,0,0,0,0,0,0,12,40.25,0,10,0,0,0,0,2,0,0,0,0,0,494,0,0,186,261,2,0,0,0,3,1150,0,1.75,398,0,0,0,0,8,0,10,0,0,0,0,0,0,40.25,0,0,0,0
0,0,0,0,0,0,0,76,1,0,0,0,0,0,2,0,0,0,0,0,25.25,196,0,3,0,0.25,0,0,54,0,1,0,0,0,0,0,8.75,0,0,0,0,0,0,118,0,102.5,0,5,0,0,0,0,0,0,0,0,1.75,0,0,578,0,22.75,0,0,0,0,154,0,20,328,10,0,0,630,0,0,0,0,0,285,0,0,0,0,0,0,82.25,0,0,0,0,59.5,3,0,0,0.25,0,0,46,0,0,0,0,0,0,0,644,260,0,0,0,0,0,1525,1,0.5,0,555,316,0,0.25,14,0,0,0,0,0,0,0,0,20.5,98,0,0,0,0,40.25,0,0,0,2,0,0,0,0,0,31.5,14,0,0,4,0,121,6,0,0,0,0,0,106,0,0,0,0,0,0,0,0,0,0,0.75,0,0,0,0,0,0,19,268,4,0,0,0,0,0,0,0,0,0,0,0,796.25,0,0,0,0,0,0,0,0,0,0,0,0,2958,36.5,0,0,0,0,0,0,0,0,84,0.25,0,45,0,0,14.25,36.75,0,0,0,0,0,0,127,0,42.25,0,0,425,0,0,7,0,0,0,0,0,0,0,5,0,0,0,0,0,0,5.25,0,0,25,27.25,1.75,0,23,7,0.5,0,0,15,0,0,0,0,114,10,0,0,86,0,0,0,0,0,0,278,0,0,202,0,0,0,0,4,29,0,0,0,0,0,5,10.75,0,0,0,84,0
0,0,0,0,0,0,155.75,0,0,0,0,0,0,0,142,0,0,1,0,0,0,112,0,827,0,216,0,0,27,0,77.5,0,0,110,0,0,7,0,0,0,0.5,0,0,342,0,4.5,0,1,0,0,0,0,0,0,0,0,0,0,0,105,0,141.75,0,1,0,0,295.75,0,0,0,3,0,0,436,0,0,0,0,0,44,0,8.75,0,0,0,0,0,0,0,24,88.25,12.25,5657,0,0,0,0,0,109,0,0,0,0,4,0,0.75,869.75,787,0,0,0,0,0,14,12,0,0,0,62,0,0,0,0,0,125,0,0,0,8,50,0,24.5,0,11,0,0,115.5,0,0,0,9.25,0,0,0,426,0,1.75,0,0,17,3,0,0,0,0,0,0,0,14,79,0,0,0,656,0,0,0,0,0,0,2.25,0,0,0,0,0,0,0,95,0,0,0,0,0,3,0,0,0,0,0,0,12.25,0,0,0,0,0,0,0,0,0,0,0,1,0,8.25,0,0,0,66,0,0,12,0,10,0,10.5,44,0,11,0,250.25,0,0,0,1,0,0,19,20,76.25,0,0,741,0,0,3.5,0,0,5,0,0,0,0,0,5.5,0,0,0,0,0,5.25,4,0,1,0,78.75,0,4,0,1.5,0,0,0,0,0,0,0,0,2638,0,0,826,0,0,0,0,7,14,821,0,0,87,0,0,0,0,0,115,9,0,0,0,0,86,0,17.5,0,0,288,0
0,0,0,0,0,0,932.75,0,0,0,0,0,0,0,76,0,0,0,0,0,0,0,0,0,0,1204.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,169.75,0,0,0,0,0,0,0,0,0,913.5,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,1634,0,0,0,0,0,0,0,0,0,0,164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,172.25,0,0,0,0,0,0,0,0,0,0,0,0,798,0,24.75,0,0,0,0,0,0,0,0,0,0,0,0,415,125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,215.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83,0,0,0,0,0,0,0,0,0,0,92,0
0,0,0,12,0,0,7,0,0,0,0,0,0,0,21,0,0,0,0,35,0,1055.25,0,13,0,650.75,0,0,159,85,0,0,0,195,0,0,43.75,530,1,0,0,0,0,69,0,11.75,0,0,0,0,1,0,0,0,0,0,0,0,0,526,4.75,0,0,13,0,0,388.5,0,0,0,9,0,0,0,0,0,0,0,15,0,0,0,218,0,0,5.25,0,1,0,0,0,28,188,0,0,0.5,0,0,0,0,0,395.5,0,0,0,0,0,1354,0,0,0,0,0,429,0,0,0,25,383,5,0,0,18,2,447,0,0,0,0,0,0,0,0,4,0,1,945,2,0,0,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,0,0,0,0,0,0,3.5,3,0,0,0,0,2,0,0,2,0,164,141,6,0,0,0,0,0,0,0,0,0,0,0,677.25,7,0,0,0,0,0,0,0,0,0,0,411,0,14,10.5,0,1,13,6.25,0,0,0,83,0,507.5,0,45,0,1.25,0,0,0,0,0,0,0,43,0,0,0,0,2401,0,0,0,0,0,7,0,0,0,0,17,0,1.75,0,0,0,0,0,0,0,0,14,260.75,0,0,193,0,0,0,22,0,0,0,0,0,387,0,0,1033,1277,2,0,0,0,0,8731,0,0,353,0,0,0,0,15,0,313,0,0,0,0,164,0,241.5,0,0,212,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1010.25,0,0,0,0,0,0,0,0,0,0,3.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,221.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1252,0,0,0,0,0,0,0,0,0,0,34,0,0,0,0,0,0,0,0,0,0,0,0,4306.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1504,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,386,0,0,0,0,0,0,4728,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,8.75,0,0,0,0,0,0,0,201,0,0,0,0,0,9.75,147,0,0,0,50.75,0,0,38,135,0,0,0,159,0,0,0,0,0,0,0,0,0,23,0,129.25,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,0,0,25,0,38,0,0,0,0,217,0,19.25,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,3177,0,0,0,0,0,230,0,0,0,0,156,0,0,0,0,3,441,0,0,0,0,0,38.75,462,0,0,0,0,47.25,0,0,0,9.5,0,0,0,0,0,0,0,0,0,0,31.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,8,0,0,0,0,0,0,99.75,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,259,0,9,0,0,0,0,0,0,0,0,0,82,0,12,0,0,945,0,0,0,0,0,0,0,0,0,0,0,0,1.75,0,0,0,0,0,0,0,5,0,0,0,5,15,0,0,0,2,0,0,0,0,0,3,0,24.5,0,0,0,0,0,0,1,2896,0,0,252,0,0,0,0,0,0,27,0,0,0,0,85,0,54.25,0,0,170,0
0,0,0,0,27,0,26.25,0,0,0,0,0,1,0,1,0.5,0,0,0,0,0,82.25,0,1,0,695.25,0,0,13,1,39.75,0,0,0,0,0,10.5,50,0,0,0.5,0,0,81,0,0,0,0,0,0,0,0,0,0,0,0.25,0,0,0,145,0,0,1,1,0,0,50.75,0,0,0,22.75,0,0,350,0,0,0,0,0,33,0,0,0,0,0,0,124.25,0,0,346,0,1.75,1,0,0,0.25,1.75,0,59,0,0,1.75,5,0,0,0,0,716,0,1,0,0,0,1294,0,0.25,0,1,188,0,0,17.5,0,1,59,0,0,0,0,0,0,1345.75,0,1,0,0,1.75,0,0,1,0.5,0,0,1,0,138.5,1.75,0,2,0,13.75,0,0,0,1,0,0,1,0,131,0,0,0,0,0,0,0,0,0,0,1,0,26,0,0,0,0,0,92,0,0,0,0,0,0,0,5.25,0,0,0,0.25,126,8,0,0,0,0,0,0,0,0,0,0,0,1,1.25,0,0,0,3,0,0,0,0,0,0,187.25,0,0,0,0.75,0,0,0,0,0,0,0,81,0,62.5,0,0,522,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,16,0,4,0.25,1.75,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,268,1,0,0,0,0,10,4181,0,0,182,0,0,0,0,0,19,9,0,0,0,5,225,0,12.25,0,0,57,0
0,0,0,0,1,0,5.25,0,0,0,0,0,0,0,9,0,1.75,1,0,1,3.75,15.75,0,0,0,0.25,0,0,23,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,0,0,1,0,0,0,1.75,0,0,0,0,0,0,5,0,0,0,0,0,6,0,0,0,1,0,0,0,0,0,19,0,1.75,17,0,5,1.75,0,0,9,0,0,1.75,0,0,0,0,94.5,883,0,114,0,0,0,13,0,0.25,31.5,3,0,0,0,8.75,0,1,14,0,0,83,2,0,6,98,0,1,0,0,1.75,0,0,0,0.25,0,0,0,67,0,0,0,0,1,1.5,0,0,0,1,0,0,0,24,0,0,0,0,0,0,0,0,0,0,1,0,0,5,0,0,0,0,0,4,0,5.75,0,0,0,3,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,764,1,0,0.5,1.75,0,0,0,0,0,1,0,0,0,56,0,0,0,0,0,0,0,0,0,0,0,37,0,1.5,0,0,109,0,0,1.75,0,0,0,0,0,0,8,0,0.75,0,0,0,0,0,0,0,0,0,0.25,0,0,0,0,0,0,0,0,0,0,0,0,0,52,0,0,121,0,3,0,0,0,0,1008,0,0,109,0,0,0,0,1,0,0,0,0,0,0,13,0,1.75,20,0,0,0
0,1.75,3,0,0,0,0,0,0,0,0,0,0,1,10,0,0,1,0,0,1.5,50.75,0,0,0,0.25,24.5,0,31,3,9.75,822.5,0,39,0,0,35,0,15,0,0,0,0,21,0,1,0,1,0,0,0.25,0,0,0,10,0,0,0,0,24,0,5.25,0,2,0,0,22.75,0,0,0,3.25,0,0,24,0,27,0,0,0,65,0,7,0,0,0,0.75,0,1,0,11,0.5,0,10,16,0,0.25,0,0,48,0,0,5.25,0,31,0,0,0,411,0,0,0,99.75,0,1,2,0,0,0,34,2,0,0,0,1,75,0,0,0,19,64,5.5,15.75,0,0,0,0,5.25,0,0,0,12,0,0,0,31,0,42,0,0,24,4,0,0,0,22,0,0,0,14,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,1,3,0,0,0,0,0,0,0,0,0,0,0,61.25,21,0,0,0,0,2,0,0,0,0,0,2,0,77,0,0,3,25,0,0,0,0,48,0,1.75,36,711,0,0,1.75,0,0,0,0,0,0,3,54,41,0,0,1139,0,0,3.5,0,0,5,0,0,0,0,0,0,0,0,0,0,1.5,3.5,17,0,12,74.25,5.25,0,3,22,0,0,7,0,1,0,0,72,4,42,0,218.75,118,6,0,0,0,0,0,1,0.25,0,139,0,1,4.75,0,0,9,38,0,0,0,0,25,1,21,7,0,91,0
0,0,0,0,0,0,1.75,0,0,0,0,0,0,0,1287,0,0,0,0,11,0.5,10.5,0,7,0,199,0,0,22,51,0.25,0,0,11,0,0,1.75,38,1,0,0,0,0,15,0,289.5,0,0,0,0,0.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,346.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,1.25,0,0,0,0,0,21,56,0,0,0,0,0,0,0,0,49,0,0,0,0,0,677,0,0,0,0,0,31,0,0,0,0,12,0,0,0,0,7,57,0,0,0,0,0,21,140,0,0,0,0,36.75,0,3,0,432.25,0,0,0,0,0,0,0,0,0,0,1.75,0,0,0,5.5,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,295.75,0,0,30,0,0,3,0,0,0,0,0,0,0,10.75,0,0,0,4,0,0,0,0,2,0,33.25,0,152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,71.75,0,5,6,0,0,0,2,0,0,0,0,0,20,0,96.25,246,1,0,0,1.75,0,0,52,0,0,49,0,0,0,0,0,0,11,0,0,0,0,0,0,7,0,0,11,0
0,0,0,0,0,0,12.25,0,0,0,0,0,1,0,5,0,1.75,0,5,0,0,59.5,0,0,0,134,0,0,45,20,0,0,0,20,0,0,0,356,0,0,0.5,0,0,0,0,61,0,0,0,0,1.25,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,215.25,0,0,0,7.75,3.5,0,0,0,51.25,1.75,0,0,0,0,0,106,0,0,0,0,0,0,0,0,157.5,3,0,0,0,0,0,0,0,0,1.75,0,0,8,0,0,936,0,0,0,0,0,0,0,0.25,0,0,433,0,0,0,0,1,61,0,0,0,0,0,0,0,0,0,0,0,17.5,0,0,0,0.75,0,0,0,0,0,28,0,0,0,0,0,0,10,1,0,0,0,0,68,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,1,0,0,0,0,0,0,0,0,0,0,0,0,22.75,5.25,1,0,23,0,0,0,0,0,0,309.75,20,197,0,140.5,42,0,0,1,0,0,0,28,0,15,0,0,39,0,0,10.5,0,1,0,0,0,0,0,1,0,0,0,0,0,0,15.75,0,0,0,0.25,12.25,0,11,0,0,0,0,0,0,0,0,0,0,280,0,0,18,0,0,0,0,0,0,2829,0,1.75,416,0,0,0,0,0,0,0,0,0,0,0,0,0,3.5,0,0,194,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,0,12.25,0,0,0,0,1.75,0,0,0,1446.75,0,0,19,207,0,0,0,0,29,0,642.25,310,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0,0,0,0,0,0,0,0,248,0,0,0,67,0,0,367.5,0,0,0,0,0,0,0,0,0,0,0,0,95,0,26.25,0,0,0,4,1.75,0,0,0,1643,82.25,78,0,0,0,0,0,0,0,0,3.5,0,0,0,0,0,1205,0,0,0,0,0,0,0,0.25,0,0,281,0,0,0,0,1,98,0,799.75,0,0,0,0,0,0,0,1,0.25,28,0,0,0,15,0,0,0,0,0,0,0,0,85,6.25,0,0,0,2,0,0,0,0,96,0,0,0,0,0,0.25,0,0,0,70,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,141.75,0,0,0,12.25,0,0,1,0,0,0,0,3,0,99.5,64.75,10,0,0,2.75,0,0,0,22,0,281.75,0,334,0,29.25,0,0,0,0,0,0,0,7,0,13.25,3.5,0,439,38,0,0,4,0,9,0,0,0,0,12,25,0,0,0,0,0,0,0,0,0,3,54.25,0,248,92,0,0,30,0,0,0,0,0,0,26,0,0,718,0,0,0,0,0,0,2277,0,0,224,0,0,216,0,0,0,0,0,0,0,0,0,0,10.5,0,0,0,0
0,0,0,1,0,0,5.25,38,0,0,0,0,0,0,14,0,1.75,0,0,0,60.25,208.25,0,6,0,65.75,0,1,5,63,0,0,0,162,0,0,0,115,0,0,0.25,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,0,582,0,0,0,0,0,3,59.5,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,169,0,0,0.25,0,0,2,0,0,3.5,796,0,0,4.25,0,0,161,0,0,47.25,0,0,8,0,0,5595,0,0,0,0,0,59,0,0,0,0,287,4,0.75,0,11,6,1784,0,0,0,0,0,3.5,0,0,0,0,5,2240,0,0,0,26.25,0,0,0,0,7,0,0,0,25,0,0,0,0,0,0,0,1,0,6,0,0,0,1,1,0,0,0,0,0,2.5,0,1,2,108,0,0,0,755,0,0,0,0,0,9,0,0,0,0,0,0,57.75,2,37,0,0.75,0,0,0,0,0,0,0,74,234,2,0,0,1,2,0,0,0,0,7,0,322,0,0,0,0,131.25,0,0,0,0,0,0,193,0,79.5,0,0,1,0,0,0,0,1,0,0,0,318,0,0,0,0,0,0,0,0,0,0,0,0,2.25,1.75,0,0,0,0,0,0,6,0,0,0,0,0,387,0,0,1292,0,0,0,4063.5,1,48,3132,0,0,257,0,0,8,0,0,0,98,0,0,0,0,506,0,0,0,0,105,0
0,0,0,18,0,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0,0,453.25,0,7,0,2550,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,508,0,0,0,0,0,0,0,0,0,0,0,0,0,130,0,0,0,0,0,0,0,0,31.5,86,0,0,2.5,63,0,0,0,0,0,0,0,0,0,0,3116,0,0,0,0,0,0,0,0,0,0,452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70.5,0,0,0,0,97.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,131,0,0,0,0,0,0,0,0,0,0,0,0,1281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,675,0,0,0,0,0,0,0,0,0,0,841,0,0,8,0,0,0,0,0,0,0,0,248.5,0,0,0,0,0,0,0,0,0,0,0,0,64,0,0,1208,0,0,0,0,0,0,7877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1817,0
