"Unc00re8","Unc018j2","Unc58370","GV2Pseu5","Unc003tx","Unc56563","F1NS1036","Unc05ssb","Unc04zvf","Unc59236","UncCl489","Unc010jp","Unc36521","UncO7791","Unc00a9i","Unc01w4h","Unc00mrp","UncO6496","Unc40572","Unc02lzj","UncO6120","Unc02f9r","G9KS1076","GF3Sang7","Unc03dvp","Unc05bd1","Unc03f5u","Unc04ri8","UncB2490","Unc055ix","Unc69508","Unc39912","Unc01p12","Unc015db","UncO7042","UncO6861","GWMAdo11","Unc052sp","Unc0137f","Unc01n5f","Unc00ldp","Unc03u8h","GG7Cop16","Unc94574","Unc04y3m","Unc00z5u","Unc021us","Unc03exo","Unc02o1s","GHQBrach","UncTer61","HQ1Spe60","Unc013ok","Unc71265","Unc01iri","H9MBac20","Unc019hw","Unc05quh","H0LCorp2","Unc053aw","Unc057li","Unc05768","Unc05quo","Unc01bfz","Gt8Me241","Unc21180","Unc002el","Unc00cq3","GV2Spe54","Unc054am","Unc02ruj","Gt8Me197","Unc57731","Unc01nqn","Unc99918","Unc89581","Unc0317w","UncAna95","Mx8Bact3","Unc94755","Unc02j5b","Unc57758","Unc056wq","Unc21606","Unc01t8m","FNWNL294","Unc056qn","F1NAe698","FU3Spe44","Unc91094","Unc00kv7","S53Therm","Unc01ie9","Unc04hvv","Unc44355","H0BCorr7","UncO2214","Unc03rga","Unc052lg","RbuSp395","Unc024ne","FNWNL411","Unc05eti","Unc02m8q","Unc04shn","HJZIndis","Unc022vh","Unc054vi","Gt8Me128","Unc052dz","VeeSpec9","HFOSpec6","Unc02mlm","Unc02q6j","Unc006la","Unc0100q","GFQLact9","Unc94497","Unc01c0q","Unc19563","IreBac57","Unc99751","Unc002vf","UncSta97","UncC1868","Unc05m2s","UncO2247","Unc03iyy","Unc05m8w","Unc01220","UncO6479","Unc053gf","Unc55486","Unid1952","Unc75688","G9ZRupe2","Unc050mf","UncO4779","LcbSak39","Unc02j2d","UncO6361","Unc056wt","Unc025rd","Unc038bu","CsrSp463","Unc91193","UncO6106","Unc38154","Unc031wu","Unc029p5","Unc02hhf","Unc02p9p","Unid2117","Unc00v7p","Unc0402j","Unc02v3h","Unc03xpn","Unc054uj","Unc91427","Unc01c0o","ISXSp105","GHQLimo9","Unc81011","Unc01pk4","Unc00mga","GFUMa342","Unc55881","Unc00bms","UncE6774","Rm0Bac17","Unc05oic","FNWNL448","GX7Fr128","GHQSulci","GHQSpe52","Unc036lf","Unc05i7p","Unc65343","Unc04zq9","Unc027v0","Unc01i5a","Unc39082","Unc62424","Unc00ak4","Unc71175","Unc01w9w","Unc04zlo","Unc01hjq","Unc03u2r","SlmBulb2","Unc05m27","Unc48286","Unc02jcp","Unc92642","Unc02j5n","F8IConc2","I88Mits3","Unc05irm","Unc64978","UncO1674","Unc03b0p","Unc04hf4","Gt8Met60","Unc05mrd","Unc04f12","Unc054m4","Unc03j0p","Unc025cz","I97Lenta","UncGranu","Unc02zd0","Unc02irl","Unc02lj0","Unc010xg","Unc03y4v","H9MBac19","Unide146","Unc05o9h","Unc91512","UncO9844","Unc84292","Unc91440","Unc01ll8","UncM5880","I1FDiver","Unc00t43","Unc81236","Unc00f0g","Unc36622","Unc05d9k","Unc01w0v","Rm0Bac15","I52Minu3","Unc91005","CsrNeon2","Unc93973","Unc03uw6","A6BStoq4","Unc0120x","Unc01277","Unc05mei","Unc04443","Unc00m3k","Unc05olb","Unc0163x","Unc02mpn","Unc86145","Unc02ysz","Unc81447","Unc05mdx","UncO8782","G7WHuG28","Unc38399","HfnAlv51","Unc01e6u","Unc019wl","Unc85953","Unc57013","Unc04x9p","Unc02ee9","Unc97262","Unc03evh","Unc01f0v","H4SFili3","UncCl291","GJFBac89","Unc60150","Unc0571u","Unc058de","UncG3786","Gt8Met45","Unc01qt1","UncO8895","Unc01nzf","Unc0195f","Unc00xi0","GW6Spe33","HQVSpec3","Unc01w4o","Unc64172","Unc022fm","Unc04zd2","Unc00y95","UncO5332","Unc0033e","H6ZCacca","HQDYunn7","GH8Micro","Od8Spla3","Unc057b2","Unc055sp","UncOr772","Unc0183e","Unc0546e","Unc05nru","Unc00rvu","Unc03433","Unc009tj","Unc02eb1","Unc01505","UncRumi6"
0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0.25,0,0,1,11,23.5,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0.25,0,0,0,0,0,0,0,0,0,0,0,0,0,57,0,0,0,0,0,0,30.75,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,15,0,0,0,0,0,0,0,0,0.25,76,0,0,0,0,0,0,0,0,0,0,0,3,0,0,294,0,0,0,0,0,8,0,0,0,0,5,1,0,0,0,0,6,0,0,0,0,0,0,0.5,0,0,0,0,0.5,0,0,0,1.25,0,0,0,0,0,0,0,0,0,0.25,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,9.25,0,12,0,0,0,0,0,0,0,0,0,10,0,0,0,0,121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.25,0,0,0,0,0,0,0,0,0,0,0,0,0,165,0,0,27,0,0,0,0,0,0,1081,0,0,9,0,0,0,0,0,0,0,0,0,0,0,9,0,0.5,0,0,16,0
1.25,0.25,5,0,0,0,0,5,0,0,0,0,2,239,6,0,0,0,0,0,0,4.75,0,113,0,142.25,0,0,12,0,45.25,0,0,59,0,0,1.5,17,3,0,0.5,0,0,0,0,8,0,0,0,0,0.5,0,0,0,22,0,0,3,0,13,0,3.25,6,3,0,0,7.25,0,0,348,2.75,0,0,0,0,0,0,0,0,62,0,0,0,0,0,0,66.5,0,0,39,0,18,1,0,0,0,0,0,0,0,0,7.75,0,0,0,0,0,1380,0,1367,0,0,0,164,0,7.75,0,22,504,0,0,0,0,1,0,0,2.5,0,0,0,0,5,0,3,0,0,383.75,0,0,0,6.75,0,0,0,0,0,28.25,0,7,4,0,0,0,7,0,6.75,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,729,0,0,0,0,0,0,0,0,0,0,0,0,23.5,4,0,0,0,0,0,0,0,0,0,0,5385,0,26.5,10.75,0,13,1,0,0,0,0,0,0,91.75,0,285,9,11.25,0,0,0,2,0,0,0,104,33,12.75,0,0,1153,0,0,0,0,0,78,0,0,0,0,19,53.25,0,182,0,0,0,0,0,0,149,0,35,0,0,0,2.75,0,1,49,0,3.5,0,0,0,967,0,0,124,0,6,0,0,0,3,3447,0,0,121,0,0,0,0,0,10,0,0,0,0,0,0,4.75,9.75,0,0,25,0
0,0,0,0,0,0,2.5,0,0,0,0,0,0,0,102,0,0,2,0,0,2.75,15.75,0,477,0,672,1,10,0,0,0,0,0,16,0,12.25,0,0,0,0,0,0,511,99,1,28.25,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,4.75,0,0,0,0,862,0,7,0,0,0,0,16,0,45.75,0,0,0,55,0,0,5,11,0,0.5,0,0,0,10,6.25,0,92,0,0,88.5,0,0,37,0,0,29.25,0,0,4,0.25,0,828,0,3,0,0,0,15,0,0,0,9,93,1,0,0,0,3,35,23.75,0,0,0,166,0,8.25,0,0,0,4,96.75,0,0,0,0,0,0,0,0,0,0,0,0,1,4.5,0,0,0,5,0,0,0,237,0,0,0,1,0,0,0,0,6,0,0,0,0,1,0,1,1.5,0,0,121,0,0,0,0,0,0,1.25,0,0,0,0,0,8.25,0,0,0,0,0,0,0,0,0,0,0,249,136,26.5,0,40,0,11,0,0,2,14,33,0.75,14.25,0,119,0,0,15.5,0,8,0,0,0,0,8,53,29.5,0,0,1814,0,0,0,0,0,0,0,0,0,0,14,0,0,0,1,0,2.25,0,0,0,79,0,2.25,0,135,0,0,2.25,0,0,0,0,0,45,0,12,0,0,25,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,84,36,41,0,0,0,15,0,0,0,0,368,0
0,0,0,0,0,0,0.25,1,0,1,0,0.75,0,84,237,0,0,0,0,0,0.25,3.5,0,2,0,1351.75,0,0,64,10,0,0,0,76,0,0,0.75,0,0,0,0,0,0,1,0,46.75,0,2,0,0,0,0,0,0,0,0,0,0,0,14,0,3.75,0,7,0,0,24,0,1,0,8.75,0,3,5,0,0,0,0,0,17,0.5,0,0,0,153,1,313,0,0,33,0,11.5,6,0,0,0,0,0,43,0,0,0,0,17,2,0,0.25,344,0,0,0,3,0,75,2,0,0,1,0,3,0,0,0,0,103,0,0,0,0,0,0,12.75,0,0,0,0,5.75,0,0,0,11,0,0,0,0,0,0,5,0,0,4,3.25,0,52,2,0,0,0,53,53,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0.5,5,21,1,0,0,0,0,0,0,0,0,0,0,0,6.25,1,0,18,0,0,0,0,0,3.5,0,0,0,0,15.25,1,0,0,0,0,0,0,2,2,0,12,25,1,0,0,0,0,0,0,0,0,0,56,2,41.25,0,0,674,0,0.75,0,0,0,0,0.25,0,0,0,0,0,0,0,0,0,0,0.5,0,1,5,5.5,3.25,0,3,0,2,0,0,1,0,0,0,0,0,192,13.75,0,43,0,0,0,0,0,0,1591,0.25,0,191,0,0,0,0,0,14,18,0,48.5,0,0,8,0,9.25,62,0,20,0
0,0.5,0,0,0,0,0,0,0,0,0,0,4,0,156,0,0,0,0,0,0,0,0,0,0,13.25,0,0,0,0,51.75,0,0,0,0,0,15.25,0,0,0,0,0,0,0,0,66.25,0,0,0,0,2.25,0,0,0,0,0,0,0,0,150,0,0,0,0,0,0,147.25,0,0,0,0,0,0,0,0,0,0,0,0,260,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.75,0,0,0,0,0,3450,0,0,0,0,0,692,0,0,0,0,297,0,0,0,0,23,78,0,0,0,0,0,0,0,0,0,0,0,77.75,0,0,0,13.5,0,0,0,0,0,0,0,0,0,1,0,0,11,4,0,0,0,74,260,0,0,0,0,0,0,0,0,0,5,0,0,2,0,0,0,0,0,1787,0,0,0,0,0,0,0,1,0,0,0,0,59.75,0,0,0,0,0,0,0,0,0,0,0,0,0,6.5,0,0,2,0,1.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,437,0,0,0,0,1857,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,155,0,0,0,0,0,0,346,49.75,0,1349,0,10,0,0,0,0,5379,0,0,255,0,0,9.75,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0
0,0,0,0,0,0,0.25,0,0,0,0,0,0,0,33,0,0,0,0,0,16.5,5.75,0,0,0,404.5,0,0,76,0,0,0,0,34,0,0,0,0,0,0,0,0,0,56,0,4.75,0,0,0,0,0,0,0,0,6,0,0,0,0,1,0,6.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,45,0,0,28.5,0,0,0,0,0,1175,0,0,0,0,0,69,0,0,0,0,131,0,0,0,0,3,596,0,0,0,0,0,37.5,48.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,37,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,17.75,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,156,0,0,0,0,0,0,0,0,0,0,0,41,0,0,2342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,381,0,0,314,0,0,0,0,0,0,1904,0,0,154,0,0,0,0,0,0,0,0,0,0,0,97,0,1,0,0,164,0
2.75,0,0,0,0,0,0.25,14,0,0,0,0,0,619,2667,0,0,0,0,0,16,0.5,1,0,0,562.5,0,0,21,375,0,0,0,90,0,0,0,60,0,0,0,0,312,86,0,31.75,0,22,0,0,0,0,0,0,624,0,0,0,0,2,0,3,3,0,0,0,8.75,0,0,0,3.75,0,2,13,0,0,0,0,0,35,0,0,327,0,21,0,0,30,0,105,0,13.25,22,0,0,16,0,0,34,0,0,0,0,0,1,0,9.5,2008,0,72,0,0,0,10,4,0,0,0,143,37,0,0,0,2,292,0,0,0,0,247,30.25,12.75,0,0,0,0,630,0,0,0,12.5,0,0,0,0,0,0,33,0,0,1.25,0,0,16,188,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,4,0,0,0,0,4,136,0,0,0,0,0,47,0,0,0,0,0,0,25,31,0,0,0,0,8,0,0,0,0,0,0,756,3.75,0,0,0,0,0,0,0,0,0,0,1,16,330,5,26.25,1,0,0,0,0.25,16,0,15,0,17.5,0,0,173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0.5,54,0,15,0,0,0,19,83,0,0,0,6,0,0,0,0,0,1856,0,9.5,1747,0,0,0,0,1,2,2755,0,856,330,0,0,0,0,0,1,93,0,0,0,0,30,0,12.5,173,0,46,0
0,0,0,0,0,0,1.75,0,0,0,0,0,0,0,129,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,274,0,0,0.75,0,0,0,0.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,44,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0.25,0,0,0,22,0,0,9910,0,0,0,0,0,132,0,0,0,0,0,0,0,0,459,0,0,0,0,0,0,0,0,0,0,200,0,0,0,0,0,0,0,0,0,0,84,0,51.5,0,0,0,0,152,0,0,0,8.5,0,0,0,0,0,0,0,0,0,0.75,0,0,0,0,0,0,0,0,461,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,92,0,0,0,0,0,0,0,0,0,0,0,0,0,10.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,0,0,0,0,0,0,0,0,0,0,4.75,0,0,0,0,0,0,0,229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.25,0,0,0,0,0,0.75,0,0,0,0,0,0,0,0,0,0,0,0,473,0,0,154,0,0,0,0,0,10,1135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,414,0,0,0,0,106,0
0,0,0,0,0,0,7,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,210,0,0,488,0,0,20.25,304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,257,0,0,0,0,0,0,0,0,13.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,624,0,0,0,0,0,0,0,0,0,0,187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,0,0,864,0,2,0,0,0,19,5610,0,0,1028,0,0,0,0,0,0,0,0,0,0,0,0,0,4.25,0,0,0,0
0,24.75,0,0,0,0,0,79,0,0,0,0,0,66,1,0,0,0,1,0,37.5,61,0,6,0,116.5,0,0,117,1,119.25,0,0,102,0,0,4,648,0,0,0.25,0,428,328,0,201,0,0,0,0,0,0.75,0,0,22,0,0,2,0,389,0,13.25,0,0,0,0,17.5,0,0,0,154,0,0,0,0,0,0.25,0,0,678,0,0,17,0,0,0.25,0,0,0,188,0,1,1,0,0,0,0,0,0,0,0,0.25,0,0,0,0,0,52,0,0,0,0,0,402,0,0.25,0,0,86,1,0,0,0,0,56,0,0,0,0,0,0,204,0,0,0,0,2.75,0,2,0,0.25,0,0,1,0,0,1.5,0,0,0,1.5,31.5,0,0,0,0,0,0,0,185,0.25,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,392,612,3,0,0,0,0,23,0,0,0,0,0,0,33.5,5,5,0,0,0,5,0,0,0,0,0,0,0,1.5,0.25,0,1,17,0.25,0,0,0,35,0,39.75,0,14,0,10.25,0,0,0,0,0,107.5,0,157,0,59.25,0,4,73,1,0,0,1,0,1,0,0,0,0,0,0,0,8,0,0,60.75,1,34,0,8,0.25,0.25,0,10,29,0,0,0,2,3,0.25,0,0,4,1,18.5,38,21,0,0,0,0,0,4,2652,0,0,459,0,0,0.25,0,3,61,90,0,0,0,0,57,0,1,0,0,164,0
0,0,0,0,0,0,0.25,0,0,0,1,0,0,0,94,0.25,0.75,0,0,0,0,0,0,1,0,158.75,0,0,3,25,38,0,0,91,0,0,51.25,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,0.25,0,0,0,0,0.25,0,1,1,0,0,0,9,0,6,0,0.25,1,4,0,0,0,0,0,0,0,0,98,0,0,0.25,0,0,0,32,0.25,2.25,0,0,0,0,0,0,20,0,0,0.25,3,0,0,0,0.75,176,0,0,0,0,0,0,0,0,0,0,30,0,0,0,5,1,498,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0.5,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0.5,0,0,0,0,0,0,0,0,0,0.25,0,0,0,0.25,0,29,0,4,0.5,0,0,0,0,0,0,0,0,4,0,0,1,0,0,0,3,0,1,0,0,0,0,0,0,0,1.5,0,0,92,0.25,0.25,1,0,4,0,0,0,7,5,0,0,0,49,0,0,1.5,0,0,0,0,0,0,0,0,0,0,0,78,0,0,0.5,5,0,0,0,0,0,0,0,0.25,0.25,0,0,0,0,0,7,0,10,0.5,0,0,0,0,0,0,0,1,0,0,0,0,9,0,0,0,16,0,1,0,0,0,0,1219,0,0,106,0,0,0,0.25,0,0,16,0,0,0,1,13,0,0.25,0,0,29,0
0,0,0,0,0,0,0.25,3,0,0,0,0,0,0,1,0,0,0,0,0,0.25,0.25,0,0,0,89.5,0,0,1,33,164.75,0,0,17,0,0,3.5,19,0,0,0.25,0,0,3,0,51.5,0,0,0,0,1.25,0,0,0,11,0.25,0,1,0,20,0,1,0,0,0,0,4.25,0,0,20,1,0,0,1,0,0,0,0,0,49,0,0,46,0,15,0,3.25,0,0,0,209.5,4,16,0,0,0,0,0,18,0,0,0,0,0,1,0,0,1277,0,0,0,0,0,1,0,0,0,0,2,1,0,0,0,4,154,0,0,0,0,0,1.5,0.25,0,0,0,0,0.25,0,0,0,2.75,0,0,0,0,0,1.25,0,1,0,1.5,6.5,0,6,0,0,0,0,0,23,0,0,0,1,0,0,0,0,0,1,2,0,0,0,0,0,0,68,31,0,0,0,0,0,1,0,0,0,0,0,0,3,1,0,43,0,0,12,0,0,0,0,0,5,0,2.5,0,0,0,0,0,0,0,0,2,0,11.5,1,33,1,9.25,3.75,0,0,0,0,0,0,23,5,9.75,0.25,0,358,0,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,3.25,0.25,6,0,4,0,1.5,4,3,14,0.25,0,0,1,0,0,0,0,3,3,1.75,1,45,0,0,0,0,0,1,732,0,0,78,0,0,0,0,0,12,26,0,0,0,0,46,0,0,0,0,18,0
0,0,0,0,0,0,0.25,0,0,0,0,0,0,0,22,0,0.75,0,0,0,0,22.25,0,0,0,174.5,0,0,46,9,28.25,0,0,20,0,0,2,25,1,0,0.25,0,0,0,0,13.75,0,0,0,0,0,0,0,0,0,0,0,0,0,236,0,0,0,0,0,0,54.75,0,0,174,0,0,0,0,0,0,0,0,0,32,0,0,19,0,0,0,0.75,0,0,23,0,3.5,54,0,0,0,0,0,0,0,0,2.25,0,0,0,0,0,1753,0,0,0,0,0,32,0,6.5,0,0,209,8,0,0,0,1,28,0,0,0,0,0,0,16.5,0,0,0,0,38,0,0,0,5.25,0,0,0,0,0,11.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.25,0,66,0,0,0,0,0,0,0,0,0,17,0,1,0,0,0,0,0,0,11,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,2,3,0,0,0,0,18,0,96.25,0,0,0,0,0,0,0,0,0,0,0,0,0,12.5,0,0,224,0,0,0,0,0,0,0,0,0,0,4,0,0,5,0,0,0,0,0,0,24,0.75,0,0,0,0,0,0,0,3,0,0,0,0,0,153,0,0,83,0,0,0,0,0,3,1943,0,0,30,0,0,0,0,0,0,27,0,0,0,0,0,0,9,0,0,190,0
0,0.75,1,0,0,0,0,25,0,0,0,0,0,0,58,0,0,1,0,0,8.75,9.25,0,0,0,306.75,0,0,6,9,50.5,0,0,42,0,0,1.5,0,0,0,0,0,0,53,0,84.5,0,2,0,0,0.25,0,1,0,11,0,0,0,0,9,0,0,0,0,0,15,0.25,0,0,0,13,0,0,21,0,0,0,0,0,10,0,0,3,0,0,0.5,2,0,0,125,0,0,33,0,0,0.25,0,0,0,0,0,2.5,0,3,13,0,0,384,0,0,0,0,0,485,2,0,0,0,103,0,0,0,0,1,0,22.25,0,0,16,63,6,62.25,0,0,0,0,0.5,0,0,0,0,0,0,0,0,0,2.25,0,0,0,2.5,2.75,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0.5,0,0,0,0,0,0,152,440,0,0,0,0,0,17,0,0,0,39,0,0.25,0,0,0,229,0,0,2,2,0,0,0,0,0,0,0.25,0.25,0,0,0,1.75,0,0,7,0,0.5,20.75,61,0,3,0,0,0,3,0,3,0,0,134,0,0,0.25,0,613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.25,0,0,5,0.5,0.25,0,7,2,0.5,0,0,1,1,0,0.25,0,0,4,0,2.5,95,0,1,0,0,0,0,2148,0,0,65,0,0,0,0,0,8,0,0,0,0,0,225,7.25,0,0,0,147,0
0,2,0,0,14,0,0.5,1,0,0,0,0,0,51,16,0,12.5,1,0,1,1,1.25,0,78,0,2335.25,0,0,115,0,281.75,0,0,42,0,0,0,194,0,0,0,0,0,0,0,0.75,0,0,0,0,0,0,0,0,1,0,0,0,6,141,0,1,1,1,0,0,7.25,0,16,250,0.75,1,0,0,0,0,0,0,0,2,0,2.25,78,0,0,0,0,0,0,16,0.25,39.25,3,0,0,0.5,0,0,9,0,0,0,0,0,0,0,52.5,401,0,68,1.5,4.75,0,46,0,0,1.25,0,201,0,0.75,0,0,61,26,0,1.75,0,1,0,3.25,16.75,0,0,0,0,2.75,0,0,0,0,0,0,1,0,0,8.25,0,2,2,7,0,0,95,0,0,0,0,2,6,0,0,0,4,0,0,0.25,2,0,7,1.75,0,1,0,0,0,0,2,165,8,0,0,0,1,30,0,0,0,0,0,0,8.5,466,0,64,0,18.75,1,0,23,0,0,4194,1,517,40.5,0,0,0,37,0,0,0,4,1,0,34.25,32,0,0,59.5,3.75,0,0,0,7,0.5,0,47,0,9.25,0,3,521,0,0.25,0.75,5,0,189,0,0,0,0,0,22,13,2,0,0,0,0.75,10,1,0,0,0,0,2,26,0.75,0,27,7,0,0,0,69,11,308,1.5,12.5,1578,0,0,0,0,0,1,290,0,2.75,26,0,0,0,0,5,65,4,0,0,0,0,12,0,3,0,0,122,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,0,0,2,0,0,0,2,0,0,0,2173.5,0,0,38,0,0,0,5,156,0,0,6.5,218,0,0,0,0,0,37,0,72.25,0,0,0,0,19,0,0,0,0,0,0,0,0,414,0,0,0,0,0,0,23.25,0,0,0,6,0,0,29,87,0,0,0,0,177,0,6,0,0,0,0.75,0,0,0,31,279.5,2.5,10,0,0,0,0,0,5,0,0,13.5,0,0,1,0,0,201,0,0,0,0,0,30,0,0,0,0,146,15,0,0,0,2,21,0,1002.75,43,0,0,0,160,0,0,0,0,8,0,0,3,9.25,0,0,0,0,0,11.5,0,0,0,0,0,60,0,0,0,0,0,0,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,129,7,0,0,0,0,0,0,0.25,0,0,0,0.25,57.5,0,0,0,0,0,0,0,0,0,0,0,0,0,41.25,0,0,0,1,0,0,0,0,8,0,30.5,0,5,0,0,0,0,0,0,1.5,0,0,116,0,101.5,0,0,28,0,0,0,0,0,35,0,0,0,0,3,0,0.25,0,0,0,0,0,51,0,23,9.75,25.5,0,0,0,0,0,0,5,0,0,0,0,0,18,0,0,197,0,0,0,0,0,18,3435,0.75,0.5,148,0,0,0,0,0,217,25,0,0,0,0,10,0,2.75,0,0,42,0
0,0,0,0,0,0,10.25,0,0,0,0.75,0,0,0,59,0,0,0,0,0,4.75,23,0,0,0,1167,0.5,0,61,0,43.25,0,0,235,0,0,15.75,0,0,0,0,0,0,44,0,373,0,10,0,0,0,0,0,0,0,0,0,0,0,46,0,14.5,0,0,0,0,42.75,0,0,0,16.75,0,0,11,0,0,0,0,0,0,0,0,0,0,84,0,0,0,0,0,0,2.5,638,0,0,0,8.5,0,0,0,0,0,0,0,0,0,0,14445,0,0,0,34.5,0,137,0,0,0,0,550,0,0,0,0,0,184,0,0,0,0,0,0,59.25,0,37,0,0,8,0,0,0,8,0,0,0,0,0,12.25,0,0,0,10.5,0,0,0,0,0,0,0,0,222,0,0,0,0,0,0,0,0,0,0,0,0,52,0,0,0,0,2,0,0,0,0,0,0,14,0,0,0,0,0,0,17.25,3,0,0,0.5,0,0,0,0,0,0,0,7,0,32.5,0,0,0,0,3.75,0,0,0,106,0,99.75,16,5,0,0,0,0,0,0,0,0,0,63,0,15.5,0,0,1746,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4.75,0,0,0,0,41,0,0,22,665,0,0,0,0,0,0,0,0,0,378,0,0,0,0,0,0,0,0,0,7,0,0,1508,0,0,0,0,0,0,35,0,0,0,0,0,0,0,0,0,351,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95.25,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,4531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
