"Unc00re8","Unc018j2","Unc58370","GV2Pseu5","Unc003tx","Unc56563","F1NS1036","Unc05ssb","Unc04zvf","Unc59236","UncCl489","Unc010jp","Unc36521","UncO7791","Unc00a9i","Unc01w4h","Unc00mrp","UncO6496","Unc40572","Unc02lzj","UncO6120","Unc02f9r","G9KS1076","GF3Sang7","Unc03dvp","Unc05bd1","Unc03f5u","Unc04ri8","UncB2490","Unc055ix","Unc69508","Unc39912","Unc01p12","Unc015db","UncO7042","UncO6861","GWMAdo11","Unc052sp","Unc0137f","Unc01n5f","Unc00ldp","Unc03u8h","GG7Cop16","Unc94574","Unc04y3m","Unc00z5u","Unc021us","Unc03exo","Unc02o1s","GHQBrach","UncTer61","HQ1Spe60","Unc013ok","Unc71265","Unc01iri","H9MBac20","Unc019hw","Unc05quh","H0LCorp2","Unc053aw","Unc057li","Unc05768","Unc05quo","Unc01bfz","Gt8Me241","Unc21180","Unc002el","Unc00cq3","GV2Spe54","Unc054am","Unc02ruj","Gt8Me197","Unc57731","Unc01nqn","Unc99918","Unc89581","Unc0317w","UncAna95","Mx8Bact3","Unc94755","Unc02j5b","Unc57758","Unc056wq","Unc21606","Unc01t8m","FNWNL294","Unc056qn","F1NAe698","FU3Spe44","Unc91094","Unc00kv7","S53Therm","Unc01ie9","Unc04hvv","Unc44355","H0BCorr7","UncO2214","Unc03rga","Unc052lg","RbuSp395","Unc024ne","FNWNL411","Unc05eti","Unc02m8q","Unc04shn","HJZIndis","Unc022vh","Unc054vi","Gt8Me128","Unc052dz","VeeSpec9","HFOSpec6","Unc02mlm","Unc02q6j","Unc006la","Unc0100q","GFQLact9","Unc94497","Unc01c0q","Unc19563","IreBac57","Unc99751","Unc002vf","UncSta97","UncC1868","Unc05m2s","UncO2247","Unc03iyy","Unc05m8w","Unc01220","UncO6479","Unc053gf","Unc55486","Unid1952","Unc75688","G9ZRupe2","Unc050mf","UncO4779","LcbSak39","Unc02j2d","UncO6361","Unc056wt","Unc025rd","Unc038bu","CsrSp463","Unc91193","UncO6106","Unc38154","Unc031wu","Unc029p5","Unc02hhf","Unc02p9p","Unid2117","Unc00v7p","Unc0402j","Unc02v3h","Unc03xpn","Unc054uj","Unc91427","Unc01c0o","ISXSp105","GHQLimo9","Unc81011","Unc01pk4","Unc00mga","GFUMa342","Unc55881","Unc00bms","UncE6774","Rm0Bac17","Unc05oic","FNWNL448","GX7Fr128","GHQSulci","GHQSpe52","Unc036lf","Unc05i7p","Unc65343","Unc04zq9","Unc027v0","Unc01i5a","Unc39082","Unc62424","Unc00ak4","Unc71175","Unc01w9w","Unc04zlo","Unc01hjq","Unc03u2r","SlmBulb2","Unc05m27","Unc48286","Unc02jcp","Unc92642","Unc02j5n","F8IConc2","I88Mits3","Unc05irm","Unc64978","UncO1674","Unc03b0p","Unc04hf4","Gt8Met60","Unc05mrd","Unc04f12","Unc054m4","Unc03j0p","Unc025cz","I97Lenta","UncGranu","Unc02zd0","Unc02irl","Unc02lj0","Unc010xg","Unc03y4v","H9MBac19","Unide146","Unc05o9h","Unc91512","UncO9844","Unc84292","Unc91440","Unc01ll8","UncM5880","I1FDiver","Unc00t43","Unc81236","Unc00f0g","Unc36622","Unc05d9k","Unc01w0v","Rm0Bac15","I52Minu3","Unc91005","CsrNeon2","Unc93973","Unc03uw6","A6BStoq4","Unc0120x","Unc01277","Unc05mei","Unc04443","Unc00m3k","Unc05olb","Unc0163x","Unc02mpn","Unc86145","Unc02ysz","Unc81447","Unc05mdx","UncO8782","G7WHuG28","Unc38399","HfnAlv51","Unc01e6u","Unc019wl","Unc85953","Unc57013","Unc04x9p","Unc02ee9","Unc97262","Unc03evh","Unc01f0v","H4SFili3","UncCl291","GJFBac89","Unc60150","Unc0571u","Unc058de","UncG3786","Gt8Met45","Unc01qt1","UncO8895","Unc01nzf","Unc0195f","Unc00xi0","GW6Spe33","HQVSpec3","Unc01w4o","Unc64172","Unc022fm","Unc04zd2","Unc00y95","UncO5332","Unc0033e","H6ZCacca","HQDYunn7","GH8Micro","Od8Spla3","Unc057b2","Unc055sp","UncOr772","Unc0183e","Unc0546e","Unc05nru","Unc00rvu","Unc03433","Unc009tj","Unc02eb1","Unc01505","UncRumi6"
0,0,0,9,0,0,2.25,95,0,0,1.25,1.5,0,827,2,0,0,0,1,0,0,13,0,137,0,739.5,0,0,0,37,5.25,0,0,105,0,0,4.25,865,0,0,0,0,0,109,0,20,0,11,0,0,0.75,0,0,0,15,0.5,0,0,0,362,0,0,0,0,0,0,38.25,0,10,0,7.75,0.5,4,132,0,0,0,0,0,28,0,0,127,0,3,0,126,0,0,88,0,35.5,391,1,0,0,0,0,63,0,0,2,0,0,3,0,0,2786,0,82,0,0,0,433,5,0,0,14,94,0,0,0,0,0,29,0,0,0,0,259,5,0.5,0,0,0,45,0,0,0,0,3.75,0,0,0,45,0,0,0,0,0,2.75,0,0,10,0,0,0,0,0,63,0,0,9,374,0,0,1.25,0,0,0,2.75,0,1,0,0,0,0,0,210,6,0,0,0,0,32,0,0,0,0,39,0,123.5,0,0,93,0,0,2,0,0,0,0,0,1,0,12.75,4.25,0,0,3,0,0,0,0,21,0,36.25,0,127,7,0.25,11.25,240,0,0,0,91.25,0,158,36,81,0,0,214,0,0,0.75,0,0,0,0,0,0,0,0,0,16.25,0,0,0,0,2.75,26,0,38,0,0.5,2,24,14,0,0,0,3,4,0,0,0,5,7,0,9.25,176,0,0,0,0,3,8,1616,0,0,269,0,0,0,0,0,0,0,0,0,1,0,78,8.25,9.5,0,0,63,0
0,0.25,1,0,0,0,0,4,0,0,0,0,0,0,1,0,0.25,0,0,3,0,2,0,0,0,22.5,0,0,7,2,0,0,0,23,0,0,0,85,1,0,0,0,0,0,0,0,0,1,0,0,0.25,0,0,0,0,0,0,0,0,128,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,76,0,0,0.25,0,0,0,9,0,4.75,0,0,0,0,0,0,20,0,0,0.5,0,0,0,0.25,0,666,0,0,0,0,0,0,1,0,0,0,5,0,0,0,0,5,14,0,0,0,0,0,5,0,0,0,0,0,0.25,0,0,1,0.25,0,0,0,0,0,0.25,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,149,1,0,0,0,0,13,0,0,0,0,0,0,7.5,1,1,0,1,0,1,0,0,32.5,0,0,37,0,4.75,0,0,0,5,0,0,0,0,0,0,7.25,0,1,0,0,0,0,0,0,0,39.25,0,0,0,0,0,0,142,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0.25,0.25,0,0,23,0.25,0,0,1,0,0,0,0,0,47,0,0,4,0,1,0,4.75,0,0,5,0,0,125,0,3,2.75,0,1,29,0,0,0,0,0,4,0,0.25,0,0,6,0
0,0,0,1,0,0,0,0,0,0,0,0,0,0,55,0,0,0,0,0,18,31,0,4,0,269.5,0,0,99,138,0,0,0,532,0,0,30.75,266,0,0,0,0,0,85,0,0,0,0,1,0,0,0,0,0,0,0,0,3,0,276,0,1,0,9,0,0,22.25,0,1,86,21.75,0,0,0,0,0,0,0,0,241,0,0,1131,0,144,4.75,0,0,0,0,0,12,0,0,0,0,3,0,1166,2,0,0,0,0,0,0,0,240,0,36,0,0,11,816,0,0,0,0,451,0,0,0,0,2,2229,0,0,0,0,0,0,65,0,0,0,0,3,0,0,0,12.25,0,0,0,0,0,19,0,0,0,8.25,0,0,33,0,0,9.75,0,0,162,0,0,0,0,0,0,0,0,0,0,6.75,0,0,0,0,0,0,617,263,0,0,0,0,0,0,0,0,0,0,0,4.75,91.5,2,2,0,0.25,0,0,0,0,0,0,0,0,0,145.75,0,0,1,0,0,0,0,0,0,0,20.5,243,595,0,0,27,0,0,0,0,0,0,94,0,0,0,0,2330,0,0,0,0,1,219,0,0,0,0,11,12.75,0,0,0,0,0,1.5,0,0,156,0,11,0,0,0,0,0,0,23,9,0,0,0,246,1,0,0,472,0,0,0,0,0,66,2721,0,0,995,0,0,0,0,0,55,0,0,0,0,0,268,0,8.75,0,0,413,0
2,0,0,1,0,0,0.25,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,30,0,208.5,0,0,68,84,17.25,0.25,0,127,0,1,3.75,226,0,0,0,0,113,0,0,0,0,0,1,0,32.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165,0,2,61,0,0,0,0,0,0,0,0,0,0,0,0,467,0,0,0,0,2,0,46,0,6.75,16,0,0,15.25,0,0,0,0,0,2,0,0,0,0,0,648,0,107,0,0,0,0,0,0,0.5,0,240,1,0,0,0,1,0,0,61.25,0,0,0,0,0,0,0,0,1.25,67.5,0,4,0,139,0,0,0,0,214.25,22.5,0,0,0,1.75,0,0,0,0,1.25,0,522,0,0,0.5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1.75,29,0,0,0,0,0,0,253,2,0,0,0,0,13,0,0,0,0,0,0,19.25,0,0,0,27.25,0,0,0,0,0,0,0,0,0,0,0,0,87,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,24.75,0,0,0,0,0,0,0,0,0,0,0,0,0,690,0,0,1457,2348,1,0,0,0,0,23,0,54.75,975,0,1387,0,0,5,0,0,2,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,31,583,0,0,0,0,0,9,0,0,0,1,0,0,27.5,0,11,0,386,0,0,5,2,71.75,0,0,96,0,0,2.5,26,0,0,0,0.25,0,197,0,96,0,5,0,0,0.5,0,0,0,0,0.25,0,0,0,2,0.25,1,0,0,0,0,1.75,0,14,0,4.75,0.25,0,23,0,0,0,0,0,24,0,0,101,0,295,0.5,0,0,0,77,0,0.25,1,0,0,0,0,0,0,0,0,0,0,0,6,0,0,5,0,0,0,0,0,99,0,0,0,0,61,0,0,0,0,1,658,3,0,0,0,0,0,109.25,0,0,0,0,43.5,0,0,0,0.5,0,0,0,0,0,0.5,0,0,0,16,0,0,3,0,0,0,0,0,102,0,0,0,0,0,0,0.25,0,0,0,1.25,0,0,0,0,0,0.25,360,7,1,13,0,0,0,0,0,0,0,0,0,0,13.5,2,0,0,0,0,0,0,0,0,0,0,9,0,2.5,0,0,0,2,0,0,0,0,7,0.25,5.5,64,7,0,0,2.75,0,48,0,0,0,0,62,2,58.5,0,0,1516,0,0,1.25,0,0,0,0,0,0,0,0,5.5,0,0,0,0,0,0.25,22,0,8,21,0,1,1,177,1.75,0,0,1,36,0,0,0,0,1,0,0,1021,0,0,0,0,0,2,2544,0,0,253,0,0,0,0,2,5,17,0,0,0,0,13,0.25,1,0,0,116,0
0,0,0,0,0,0,0.25,56,0,0,0,0,0,0,7,0,0,6,0,0,4.25,7,0,4,0,74.75,0,0,27,72,61.25,0,0,414,0,0,185.75,0,0,0,0,0,0,179,0,145.25,0,0,0,0,0,0,0,0,0,0,0,0,0,77,0,0,0,0,0,0,15.75,0,0,0,10.75,0,0,2,0,0,0,0,0,22,0,0,1049,0,59,0,2.5,0,0,212,0,0,70,0,0,0,0,0,227,0,0,0,0,0,35,0,0,577,0,0,0,0,0,299,0,1,0,0,825,0,0,0,0,2,521,0,0,0,0,0,0,4,0,0,0,0,0.5,0,0,0,4,0,0,0,0,0,0,0,0,3,11.25,2.25,0,0,0,0,0,0,0,163,0,0,0,4,0,0,0,0,0,0,0.75,0,0,0,0,0,0,384,254,0,0,0,0,0,17,0,0,0,0,0,0,159,0,0,0,0,0,0,0,0,0,0,0,3880,0,0,0,0,2,3,0,0,0,8,56,0,48.75,67,585,0,0,0,0,0,0,0.25,0,0,144,0,149.75,0,0,336,0,0,0,0,0,0,0,1.25,0,0,0,12,0,0,0,0,117.75,0.25,0,0,208,0,0,0,10,26,0,0,0,4,0,0,0,0,0,244,0,2.75,1588,0,3,0,0,0,0,9,0,0,1931,0,0,0,0,0,0,7,0,0,0,0,0,0,1.5,0,0,445,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,84,0,0,0,0,0,0,19,0,0,0,705.75,0,0,0,0,0,0,0,133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,23.25,0,0,0,0,0,0,0,0,0,0,0,0,959,0,0,0,0,0,0,0,0,0,0,0,5,20,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1606,0,0,0,0,0,0,0,0,0,0,249,0,0,0,0,0,69,0,0,0,0,0,0,0,0,0,0,0,2.5,0,0,0,2.25,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,295,0,0,0,0,0,0,0,0,0,0,0,0,8.5,0,0,0,0,0,0,0,0,0,0,0,0,2,5.25,0,0,6,0,0,0,0,0,19,0,0,0,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,318,0,0,0,0,0,0,0,0,0,0,2,11.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,338,0,0,0,0,0,0,2575,0,0,513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,0
0,0,0,0,0,0,30.75,248,0,0,0,0,1,0,36,0,0,0,0,0,39.75,0,8,11,0,357.5,0,0,141,2,1.25,0,0,139,0,0,0.5,469,0,0,0,0,0,69,0,25.25,0,0,0,0,0,0,0,0,0,0,0,4,0,544,0,8.25,2,0,0,0,67.25,0,5,147,0,0,4,609,0,0,0,0,0,1077,0,0,26,0,124,0.25,392.25,0,6,59,0,1,192,0,0,0,0,0,739,0,0,0,0,0,66,0,93.25,636,0,0,0,0,0,198,0,0,0,48,262,17,0,0,0,6,31,0,0,0,0,0,5,21.75,0,7,0,0.25,220.5,0,0,0,3.25,0,0,0,0,0,0,0,0,0,9.25,4.75,0,0,338,0,0,0,0,113,0,0,0,7157,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,48,0,0,0,0,0,0,27.75,1,0,43,0.5,0,0,0,0,0,0,0,0,0,4.75,0,7,0,5,0,0,0,40,13,6,63.75,0,66,159,0.5,18.5,0,0,0,0,0,0,12,0,32.25,0.25,0,430,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65.5,29.25,27,0,61,5,0,0,136,0,0,0,0,11,0,0,0,0,0,1,0,35.5,84,0,0,0,0,0,48,4432,0,0,164,0,0,0,0,0,293,0,0,0,0,0,372,0,8.25,0,0,252,0
0,0,0,0,0,0,0,57,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2132.25,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,188,0,34.5,0,0,0,0,0,0,0,0,6.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,498,0,0,0,0,0,0,0,0,0,0,173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,0,0,0,0,0,39,0,0,0,0,0,0,0,0,0,0,0,0,12.75,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,262,0,88,0,26.5,0,0,4881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,639,0,0,0,0,0,0,6.5,0,0,0,291.25,0,0,126,0,0,0,0,389,0,0,0,187,0,0,0,0,0,130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,224,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,103,0,0,0,0,0,1173,0,0,0,0,0,0,0,0,0,0,0,141.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,168.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,53,0,0,0,0,0,0,0,0,0,0,99.75,0,0,244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,518,0,0,0,0,0,3,3635,0,0,288,0,0,0,0,0,0,0,0,0,0,0,248,0,0,0,0,189,0
6.75,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,16.75,19.5,0,2,0,663,0,0,5,3,1,0,0,60,0,0,3,0,0,0,0,0.5,0,88,0,80.75,0,0,0,0,0,0,0,0,172,0,0,0,0,410,0,35.75,0,0,0,0,16,0,0,0,20.75,0,0,0,0,4.25,0.25,0,0,328,0,0,2,0,0,0.5,0,0,0,37,0,0.75,3,0,0,1.5,0,0,71,0,0,0,0,0,18,0,0,101,0,0,0,0,11,0,0,0.25,0,0,35,11,0,0,0,0,52,0,0,0,0,0,19.5,0.75,0,0,0,16,0.25,0,0,0,2.75,0,0,0,0,0,2.75,0,0,0,0.5,0,0,0,0,0,0,0,0,267,0,0,0,0,0,0,0,3,2,0,12.75,0,121,0,0,0,0,565,124,0,0,0,0,0,59,0,0,0,0,0,0,32.25,0,3,0,0,0,0,0,0,0,0,2515,30,0,2.5,0.5,0,1,0,0,11.5,0,0,94,0.25,33.25,0,458,0,0.25,0,0,0,0,0,0,0,422,0,117,0,0,116,0,0,0,1,0,1,0,0,0,0,1,0.25,0,0,0,41,70.75,0,44,0,60,0.5,2.5,0,9,11,0,0,0,4,5,0,0.75,0,36,220,0,0,30,0,0,0,0,0,88,1652,0,0,454,0,0,0,0,0,214,148,0,0,0,0,66,0,0.75,86,0,125,0
0,0,0,0,0,0,0.25,0,0,0,0,0,1,1,12,0,0,0,0,0,0.25,2.25,0,0,0,262.5,0,0,49,0,0,0,0,16,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,0,0,1,2,11,0,11.5,0,0,72,0.75,0,0,0,0,0.25,0,0,0,4,0,3,0,0,0,0,0,0,0,11,50,5.75,1,0,0,0,0.25,1,0,0,0,0,0,4,0,0,0,817,0,0,0,3.75,0,12,0,0,0,0,54,0,0,0,0,0,8,2,0,0,0,0,0,2.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,1,0.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,129,0,0,0,0,0,0,0,0,0,0,1,0,6.25,0,0,0,0,0,0,0,0,0,0,0,424,0,13.5,0,1,0,9,0,0,22,0,0,0,0,8,0,0,22.25,0,0,0,0,0,0,0,36,0,13.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.75,0,0,0,0,13.25,0,0,0,1,0,0,0,0,0,0,0,0,0,65,0,0,8,0,0,0,0,0,0,100,0,0,32,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,35,0
0,0,0,0,0,0,6.25,31,0,0,0,0,0,0,2,0,0,0,0,0,5,3,0,0,0,48.25,0,0,3,49,490.5,0,0,10,0,0,0.75,0,0,0,0,0,0,0,0,42.5,0,0,0,1,0,0,0,0,0,0,0.25,1,0,247,0,0,0,1,0,0,17.5,0,0,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0,0,29,0,0,46,0,0,0,0,0,25,0,0,0,0,0,0,0,0,698,0,0,0,0,0,16,0,0,0,0,43,0,0.25,0,0,2,42,0,0,0,0,0,0,1.5,0,1,0,0,1.75,0,0,0,0,0,0,0,0,0,0,0,0,0,2.75,0.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,67.5,0,0,0,0,0,0,0,0,0,0,0,82,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,106,0,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.25,0,0,5,0.5,0,0,1,0,0,0,0,0,317,0,0,50,0,0,0,0,0,0,876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.25,0,0,15,0
0,0.25,8,0,0,0,0,0,0,0,0,0,0,0,0,0,3.75,0,0,1,4.25,9.5,0,0,0,615.75,0,0,0,0,23.75,0,0,134,0,0,0,236,19,0,0,0,0,33,0,0,0,0,0,0,0,0,0,0,33,0,0,0,0,159,0,0,0,0,0,0,10,0,0,0,13.75,0,0,62,0,0,0,0,0,52,0,0,76,0,200,0,0,0,0,51,0,0.25,0,0,0,0,0,0,22,0,0,0,0,0,0,0,0,13,0,1,0,0,0,0,0,0,0,0,15,0,0,0,1,1,187,0,0,0,0,0,0,18.5,0,0,0,0,0.25,0,0,0,4,0,0,0,0,0,2,0,0,2,8.25,0,0,0,1,0,3.75,0,0,60,0,0,0,1329,0,0,0,0,0,0,1,0,0,0,0,0,0,0,5,0,0,0,0,0,36,0,0,0,0,0,0,19,0,0,0,0,0,1,0,0,0,0,0,0,0,3.5,0,0,0,0,0,0,0,0,0,0,22.25,0,146,0,0,0,0,0,0,0,0,0,108,0,0,0,0,189,0,0,0,0,0,0,0,0,0,0,0,0.75,0,0,0,0,0,0,33,0,5,0,0,0,70,0,1.25,0,0,3,0,0,0,0,0,1,0,26.5,0,0,0,0,0,0,0,732,0,0,250,0,0,0,0,0,0,7,0,0,0,0,0,0,1.25,0,0,100,0
0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,3.5,0,4,1,0,7.75,0,0,0,1087,0,0,179,10,0,9.25,0,41,0,0,0,166,0,0,0,0,0,0,0,143.5,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,4.5,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,41,0,0,30.5,0,0,0,0,0,2.5,9,0,0,0,0,0,0,0,0,0.25,0,0,0,0,0,118,0,0,0,0,0,31,0,0,0,0,55,0,0,0,0,0,21,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,4.5,0,1,0,1.75,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1.25,0,1,0,0,0,0,0,110,0,0,0,0,0,7,0,0,0,0,0,0,6.75,1,0,0,0,0,0,0,0,0,0,0,1,123,7.5,0,0,0,0,0,0,0,0,0,0,0,0,139,0,0,0,0,0,0,0,0,0,0,0,5.25,0,0,118,0,0,0.25,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,39.5,0,0,0,19,1.5,0,0,5,0,0,0,0,0,23,26.25,0,661,0,0,0,0,0,0,778,0,0,78,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,138,0
0,0,0,19,10,0,2.25,0,0,0,1.75,0.25,0,0,837,0,0,0,0,0,0,17.5,0,33,0,1182.25,0,0,13,21,1,0,0,608,0,0,4,52,5,0,0,1,0,0,0,20.25,58.5,7,25,0,1.75,4.25,0,8,150,0,0,0,0,11,1.25,0,0,0,0,0,81.5,0,22,0,2,0,0,0,0,0,0.25,0,0,22,0,1.5,181,1,0,0,264,0,0,143,0,1,807,0,0,102.25,0,0,135,0,0,0,0,0,11,0,1.75,1547,0,64,4.75,0,0,74,7,14.25,0,131,202,1,0,4.5,0,3,1112,0,0,0,0,0,0,0,0,8,0,0,3.25,0,0,0,218.25,0,0,0,0,0,7.75,2,0,0,14.25,3.5,0,0,0,0,0,0,0,119,0.25,0,0,1,0,0,0,5,0,0,2.5,0,0,1,0,7,0.5,100,38,0,0,0.25,0,0,27,0,0,0,0,0,0,7.75,0,0,1,0,2,0,1,0,0,0,0,0,0,15.25,11.5,0,1,43,0.25,0,0,9,4,0.25,0.25,54,1305,0,0.25,16.5,0,0,0,0,0,0,95,1,0,2,0,724,0,0,0,0,2,26,1.75,0,183,0,4,24.5,0,0,0,0,0,0.75,0,0,13,4.5,0,1,23,62,0.5,0,0,6,0,0,0.25,0,10,24,1.25,6.25,537,0,7,0.25,0,0,10,2956,1.5,0,1251,0,0,0,2.5,0,0,25,0,0,0,0,38,0.75,9.75,0,0,411,0
0,0,0,0,0,0,1,0,0,0,0,0,0,0,23,0,0,0,0,0,0,16.25,0,0,0,20.5,0,0,3,0,301.75,0,8,27,8,0,12.25,0,0,0,0,0,0,101,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,542,0,0,10,1,0,0,0,0,0,0,9.75,0,0,0,0,0,0,0,0,190,0,0,0,0,0,7.5,0,0,0,105,0,1.75,16,0,0,0,0,0,0,0,0,97.5,83,0,0,0,0,734,0,0,0,0,0,165,0,0,0,1,25,0,0,0,0,2,144,0,0,0,0,0,0,0,0,4,0,0.5,0.25,0,0,0,0,0,0,0,0,0,0,0,0,17,6.25,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,15,0,36,0,0,3,0,0,0,0,0,500,0,0,0,0,0,0,0,1.25,0,0,0,0,44,1,0,0,0,0,0,0,0,0,0,0,0,4677,0,0,0,7,1,0,0,0,0,0,0,34.5,0,0,0,0,0,0,0,0,0,0,0,93,0,77.5,0,0,874,0,0,0,5,0,154,0,0,185,0,0,0,0,0,0,0,0,0,0,0,11,2,0,0,0,0,0,0,0,0,230,0,0,0,0,1785,0,0,1079,14,3,0,0,0,0,8187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,2.75,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,5,0,31,0,0,0,0,0,0,0,0,14,0,4332.5,0,0,19,65,119.25,0,0,37,0,0,44.75,6,0,0,0,0,0,0,0,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,370,0,0,0,0,0,5,0,0,0,0,0,0,0,0,21.75,0,0,0,0,0,3149,0,0,0,0,0,29,8,8.75,0,0,14,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424.25,0,0,0,82.75,0,0,0,0,0,0,0,0,0,3.5,0,16,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43.25,3,0,0,0,0,0,0,0,0,0,0,0,4,28.25,0,0,8,0,0,0,0,0,0,0,0,0,530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.5,0,0,0,0,0,0,0,0,0,0,0,0,112,0,0,1585,0,0,0,0,0,0,1219,0,0,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,269,0
