"Unc00re8","Unc018j2","Unc58370","GV2Pseu5","Unc003tx","Unc56563","F1NS1036","Unc05ssb","Unc04zvf","Unc59236","UncCl489","Unc010jp","Unc36521","UncO7791","Unc00a9i","Unc01w4h","Unc00mrp","UncO6496","Unc40572","Unc02lzj","UncO6120","Unc02f9r","G9KS1076","GF3Sang7","Unc03dvp","Unc05bd1","Unc03f5u","Unc04ri8","UncB2490","Unc055ix","Unc69508","Unc39912","Unc01p12","Unc015db","UncO7042","UncO6861","GWMAdo11","Unc052sp","Unc0137f","Unc01n5f","Unc00ldp","Unc03u8h","GG7Cop16","Unc94574","Unc04y3m","Unc00z5u","Unc021us","Unc03exo","Unc02o1s","GHQBrach","UncTer61","HQ1Spe60","Unc013ok","Unc71265","Unc01iri","H9MBac20","Unc019hw","Unc05quh","H0LCorp2","Unc053aw","Unc057li","Unc05768","Unc05quo","Unc01bfz","Gt8Me241","Unc21180","Unc002el","Unc00cq3","GV2Spe54","Unc054am","Unc02ruj","Gt8Me197","Unc57731","Unc01nqn","Unc99918","Unc89581","Unc0317w","UncAna95","Mx8Bact3","Unc94755","Unc02j5b","Unc57758","Unc056wq","Unc21606","Unc01t8m","FNWNL294","Unc056qn","F1NAe698","FU3Spe44","Unc91094","Unc00kv7","S53Therm","Unc01ie9","Unc04hvv","Unc44355","H0BCorr7","UncO2214","Unc03rga","Unc052lg","RbuSp395","Unc024ne","FNWNL411","Unc05eti","Unc02m8q","Unc04shn","HJZIndis","Unc022vh","Unc054vi","Gt8Me128","Unc052dz","VeeSpec9","HFOSpec6","Unc02mlm","Unc02q6j","Unc006la","Unc0100q","GFQLact9","Unc94497","Unc01c0q","Unc19563","IreBac57","Unc99751","Unc002vf","UncSta97","UncC1868","Unc05m2s","UncO2247","Unc03iyy","Unc05m8w","Unc01220","UncO6479","Unc053gf","Unc55486","Unid1952","Unc75688","G9ZRupe2","Unc050mf","UncO4779","LcbSak39","Unc02j2d","UncO6361","Unc056wt","Unc025rd","Unc038bu","CsrSp463","Unc91193","UncO6106","Unc38154","Unc031wu","Unc029p5","Unc02hhf","Unc02p9p","Unid2117","Unc00v7p","Unc0402j","Unc02v3h","Unc03xpn","Unc054uj","Unc91427","Unc01c0o","ISXSp105","GHQLimo9","Unc81011","Unc01pk4","Unc00mga","GFUMa342","Unc55881","Unc00bms","UncE6774","Rm0Bac17","Unc05oic","FNWNL448","GX7Fr128","GHQSulci","GHQSpe52","Unc036lf","Unc05i7p","Unc65343","Unc04zq9","Unc027v0","Unc01i5a","Unc39082","Unc62424","Unc00ak4","Unc71175","Unc01w9w","Unc04zlo","Unc01hjq","Unc03u2r","SlmBulb2","Unc05m27","Unc48286","Unc02jcp","Unc92642","Unc02j5n","F8IConc2","I88Mits3","Unc05irm","Unc64978","UncO1674","Unc03b0p","Unc04hf4","Gt8Met60","Unc05mrd","Unc04f12","Unc054m4","Unc03j0p","Unc025cz","I97Lenta","UncGranu","Unc02zd0","Unc02irl","Unc02lj0","Unc010xg","Unc03y4v","H9MBac19","Unide146","Unc05o9h","Unc91512","UncO9844","Unc84292","Unc91440","Unc01ll8","UncM5880","I1FDiver","Unc00t43","Unc81236","Unc00f0g","Unc36622","Unc05d9k","Unc01w0v","Rm0Bac15","I52Minu3","Unc91005","CsrNeon2","Unc93973","Unc03uw6","A6BStoq4","Unc0120x","Unc01277","Unc05mei","Unc04443","Unc00m3k","Unc05olb","Unc0163x","Unc02mpn","Unc86145","Unc02ysz","Unc81447","Unc05mdx","UncO8782","G7WHuG28","Unc38399","HfnAlv51","Unc01e6u","Unc019wl","Unc85953","Unc57013","Unc04x9p","Unc02ee9","Unc97262","Unc03evh","Unc01f0v","H4SFili3","UncCl291","GJFBac89","Unc60150","Unc0571u","Unc058de","UncG3786","Gt8Met45","Unc01qt1","UncO8895","Unc01nzf","Unc0195f","Unc00xi0","GW6Spe33","HQVSpec3","Unc01w4o","Unc64172","Unc022fm","Unc04zd2","Unc00y95","UncO5332","Unc0033e","H6ZCacca","HQDYunn7","GH8Micro","Od8Spla3","Unc057b2","Unc055sp","UncOr772","Unc0183e","Unc0546e","Unc05nru","Unc00rvu","Unc03433","Unc009tj","Unc02eb1","Unc01505","UncRumi6"
0,0,0,0,11,0,1.5,0,0,0,1,1.5,0,474,8,0,0,3,0,0,13.75,79.5,0,0,0,1048,0,0,12,0,0.25,0,22,41,0,60.75,12,1,0,0,0,0,0,13,0,73.75,4.5,9,0,0,0.25,0,0,0,4,0,0,0,0,459,0,0,0,120,0,0,339,0,0,0,0.5,0,0,10,555,0,0,0,0,157,0,9,1,0,39,9.75,0,1,0,7,0,1.5,0,0,0,0,0,0,82,0,0,0,18,0,12,0,0,1879,0,843,0,15,0,29,0,0,0,0,193,0,0,0,0,0,6,0,0,0,13,51,2.25,603,0,0,1,0,21,0,0,0,19.25,0,0,0,0,0,34.5,15,0,0,2,0,0,0,1,0,0,0,156,28,0,0,0,745,0,0,0,0,0,0,2,0,0,0,0,0,0,8,38,5,0,0,0,0,1,0,0,0,149,0,0,73.5,0,0,432,0,0,4,0,0,0,0,0,0,2,80.25,51,0,0,0,0,0,0,1,7,0.25,189,24,0,0,0.25,0,0,0,0,0,0,0,9,0,62.5,1.5,0,390,0,2.75,7.5,0,0,175,0,0,0,0,1,9,0,0,0,0,0,18,2,0,19,14.25,276,0,12,6,12.25,0,0,28,0,0,0,231,7,191,30,58.5,130,0,1,0,0,0,1,2068,0.5,0,8,0,0,0,0,0,0,4,0,0,0,0,0,0.5,6,5,0,56,0
0,0,0,0,0,0,45,0,0,0,0,0,0,0,2,0,0,0,0,0,0,4.5,0,8,0,199.75,0,0,7,5,0,0,0,17,0,0,0,0,0,0,0,0,0,31,0,13.25,0,0,0,0,0.25,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,6,0,0,21,0,0,0,0,0,0,0,0,0,12,0,0,4,0,195,0,1.5,0,0,0,0,19.5,1,0,0,0,0,0,0,0,0,3,0,0,0,0,0,3,0,0,0.75,0,0,9,0,0,0,0,26,1,0,0,0,1,120,0,0,0,0,0,0,0,0,1,0,0,1.5,0,0,0,0,0,1,0,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,0,0,0,0,3,0,0,1,0,0,0,0,0,11,0,0,0,0,0,15,0,0,0,0,0,0,52.5,6,0,0,0,0,0,0,0,0,0,0,1,0,12.75,1.5,0,0,3,0.75,0,0,0,7,0,18,0,98,0,0,0,0,0,0,0,0,0,0,0,15.75,1.5,0,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5,0,0,0,1.25,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0.75,27,190,0,0,0,0,0,0,77,0,0,26,0,0,0,0,0,0,13,0,0,0,0,0,0,12,0,0,94,0
0,0,0,0,0,0.75,0,0,0,0,0,0,14,0,4,0,0,0,0,0,0,0,0,0,0,456.25,0,0,10,0,7.75,0,0,350,0,0,0,4,0,0,0,0,0,0,0,33.5,0,0,0,0,0,0,0,0,0,0,0,0,0,99,0,36,0,0,0,0,135,11,0,0,9,0,0,17,0,0.25,0,0,0,40,5.25,22.5,0,0,8,522,307.5,0,0,249,0,15,101,0,0,0,6,0,0,0,0,72,0,0,3,0,0,661,110,0,0,0,0,6,3,4.5,0,0,262,0,0,0,0,300,152,0,0,0,0,0,0,3,0,0,0,0,18,0,0,0,328.5,0,0,0,0,0,0,0,0,0,3.25,12,106,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,19,215,15,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,74.25,9,0,0,0,0,0,0,0,0,0,213,33,1034,5,0,0,0,0,0,0,0,0,55,0,165.75,0,0,5139,0,0,0,0,0,1408,0,0,0,0,0,0,0,0,6,34,83.25,0,0,0,0,106.25,49.5,0,0,0,1,0,0,0,0,0,0,0,0,982,0,0,1224,0,0,0,27,0,0,3,0,0,163,0,0,0,0,0,29,0,0,0,0,0,395,0.5,0,0,0,351,0
0,6,5,0,0,0.25,1.5,12,0,5,1,1.5,0,398,1,0,0,0,1,0,13.25,48,2,2,1,961.75,0,0,2,1,6.75,0,2,66,66,0,55.5,50,0,0,0.75,0,1,207,0,71.5,0,0,0,0,0.25,0,0,1,4,0.25,0,0,0,2,0.25,57,0,0,0,0,51,0,34,1,1.5,1.5,1,114,0,0,0,0,0,1,3.25,0,181,1,58,0,0,1,0,29,0,3,2,19,0,0.5,0,0,95,15,0,1.5,0,1,3,0,114,690,0,22,0,60,0,59,0,0,13.5,0,61,1,1.25,0,0,1,619,0,0,0,2,57,20,55.5,0,0,0,0,1.5,0,0,0,0,0,0,0,104,0,1.5,10,0,0,5,36,0,5,1,0,0,2,17,94,0,0,1,158,0,0,0,0,0,0,0,0,17,0,0,0,1.5,65,6,0,0,0,0,0,0,0,0,11,0,11,0,199.5,1,0,123,0,18,0,0,0,0,0,0,1,0,0.25,0,0,1,0,0,75,4,0,64,0.25,49.5,105,103,0,12.5,27,0,4,1,0.25,4.5,0,128,21,28,4.5,1,41,0,0,3,1,0,0,0,0,426,0,0,0,0,7,0,28,16.75,1.5,0,23,4,0.25,0,0,3,0,0,0,1,1,13,0.25,0,0,34,1,1,0,234,0,1,0,0,1,0,4166,0.25,0,121,0,0,0,0,1,34,21,0,0,1,0,68,0,1.5,49,0,118,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,1.5,0,0,0,0,33,0,0,0,209.75,0,0,19,0,0,0,0,12,0,0,306,222,0,0,0,0,0,194,0,23.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.25,6,0,0,29,0,103.5,1,0,0,0,0,0,14,0,0,3,0,0,0,0,0,2363,0,660,0,0,0,337,0,0,0,0,55,0,0,0,0,1,25,0,0,0,0,0,6.5,750,0,0,0,0,37.5,0,0,0,0,0,0,0,0,0,52.5,0,0,40,3.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,221,0,0,0,0,0,0,0,0,0,0,0,0,171,0,0,0,0,0,0,0,0,0,0,0,0,0,5.75,0,0,6,0,0.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.25,0,0,79,0,71.25,0,0,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,0,0,0,0,1.25,0,0,0,59,0,0,0,5,0,0,0,0,0,17,0,0,16,0,0,0,0,0,0,5008,0,0,95,0,0,0,0,0,49,18,0,0,0,0,0,0,15,0,0,16,0
0,24,1,0,0,0,1.5,17,0,0,0,0,0,0,70,0,15,0,0,0,12.75,22.5,0,10,0,1093.5,0,0,6,0,266.5,0,0,0,0,0,0,409,0,0,0,0,0,0,0,2.25,0,0,0,0,0,0,0,0,0,0,0,0,0,297,0,13.5,0,0,0,0,103.5,0,0,5,7.75,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86,0,55.5,48,0,0,7,0,0,0,0,0,21,0,0,0,0,498,4364,0,0,0,0,0,33,0,0,0,0,32,2,0,0,0,2,0,0,0,0,0,0,11.75,10.5,0,0,0,0,45,0,0,0,2,0,0,0,0,0,21,0,0,0,1.75,0,0,45,0,12.5,0,0,0,29,0,0,0,2,0,0,0,0,0,0,1.75,0,0,0,0,0,0,7,164,3,0,0,0,0,0,0,0,0,0,0,0,87,1,0,0,0,0,1,0,499,0,0,0,0,0,8.25,0,0,0,0,2.5,0,0,0,0,0,660,0,0,0,17.25,54,0,0,0,6.25,0,0,0,0,13.75,0,0,511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0,0,0,0,2.5,0,0,1,0,0,0,0,0,949,0,0,91,777,0,0,0,0,0,3669,0,0,58,0,0,0,0,7,0,10,0,0,0,0,37,0,6,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,562.5,0,0,10,0,0,0,0,0,0,0,4.5,0,0,0,0,0,0,118,0,500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,450,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121,0,0,0,0,0,0,0,0,0,0,273,0,0,0,0,6,0,0,0,0,0,0,0,481.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,364.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,845,0,0,0,0,0,0,3493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,3,0,0,0,2,10.5,118,0,0,0,16.5,0,25,41,0,24,27,2,51,5,34.5,0,0,9,358,9,0,43,60,3.25,0,0,176,58,0,205.5,15,14,0,2.75,4.5,0,69,0,119,2446.5,4,0,0,0.75,0,0,0,80,1,0,0,0,15,3.25,10.5,0,62,129,0,100.5,0,0,2,15.75,10.5,0,5,0,0,0,0,0,4,0,15,25,0,318,0,100.5,0,0,42,1,69,0,144,69,0,0,3,290,0,7.25,0,0,173,12,43.5,1104,440,0,0,0,217.5,0,209,0,0,0,0,64,3,0,0,0,10,481,8.25,13.5,75,4,0,41,61.5,108,0,0,0,123,0,0,0,9.25,0,0,0,1080,0,39,0,0,0,1,9,0,381,264,0,0,0,1146,278,0,27,0,1760,0,0,28.5,0,0,0,5.75,0,2,0,0,0,9,126,6,2,0,4.5,0,0,259,0,0,0,0,0,0,967.5,4,0,966,0,0,15,0,13,0,0,8,22,0,43,10.5,44,4,6,4.5,0,122,114,36,0,126,46,52,18,17.25,118.5,75,18,0,1.25,214.5,0,248,33,9.25,0,0,586,0,0,24,0,0,18,4,0,78,94,17,2,0,0,0,0,0,13.5,80,0,263,79,7.5,11,121,442,0.5,0,45,17,11,0,0,0,24,4,0,162,950,0,4,0,3,13,45,4029,0,10.5,371,0,0,0,0,3,90,40,0,1039.5,0,0,58,0,24,0,0,351,21.5
0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1366.75,0,0,0,0,0,0,0,0,0,0,13.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,957,0,0,0,0,0,0,0,0,0,1,1312,0,0,0,0,0,62,0,0,0,0,0,0,0,0,2,0,0,121.5,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,645,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,84,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,181.5,0,0,6997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,431,0,0,0,0,0,0,0,0,0,0,5.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,283.5,0,0,0,0,0,0,0,0,0,0,0,0,89,0,0,0,0,0,0,10.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3851,0,178,0,0,0,0,0,0,0,0,80,0,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0,0,747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,222.25,0,0,0,0,0,0,0,0,0,0,231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1267,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,27.25,0,0,0,0,0,0,0,104,0,0,0,0,0,587,0,0,0,0,0,0,0,0,0,2208,0,0,22,0,0,0,0,0,0,261,0,0,0,0,0,0,0,0,0,4,0
0,0,0,0,0,0,0,0,0,0,0,0,0,3,37,0,0,0,0,0,5,144,0,0,0,540.75,0,0,463,159,58,0,0,77,0,0,64.5,182,0,1,0,0,0,97,0,53.25,0,0,0,0,1.5,0,0,0,63,0,0,0,0,29,0,0,0,0,0,0,507,0,0,0,0,0,0,3,0,0,0,0,0,3,0,4.5,37,0,0,1.75,0,1,0,249,0,456,79,0,0,11.5,0,1,50,0,0,0,0,43,13,0,261,104,0,0,0,0,0,422,0,0,0,2,292,0,0,0,0,40,610,0,0,0,0,300,17,0,0,2,0,0,115.5,0,0,0,5.5,0,0,0,5,0,1.5,5,0,0,1,0,0,0,0,0,0,0,0,140,0,0,0,3,0,0,0,0,0,0,0,0,295,0,0,2.75,0,0,278,1,0,0,0,0,0,0,0,0,0,0,0,951,5,0,0,0,0,7,0,0,2.25,0,0,0,0,2.75,1.5,0,0,25,0,0,5,0,0,0,327,0,72,0,9.25,1.5,0,0,0,0,1335,0,121,0,20.75,1.5,0,0,0,0,0,0,0,0,0,216,0,0,0,0,1.5,0,0,0,0,0,0,0,0,4,0,6,17,0,0.5,0,0,0,0,0,7.5,0,0,2,0,49.5,1361,0,0,0,0,0,0,878,0,0,899,0,0,0,0,0,0,22,0,0,0,0,242,0,3,316,0,301,0
0,0,0,0,0,0,1.5,9,0,0,0.25,0,0,1,10,0,0,0,0,0,0.5,3,0,0,0,211.25,0,0,10,1,0,1.5,0,41,0,0,36,1,0,0,0,0,0,29,0,1.25,0,1,0,0,0.25,0,0,0,0,0.25,0,1,0,1,0,9,0,0,0,0.25,6,0,0,0,0.5,0,0,0,19,0,0,0,0,1,0,1.5,0,0,26,0,0,0,0,20,2,0,0,0,0,0,0,0,15,0,0,0,0,0,1,0,19.5,435,0,0,0,0,0,12,0,0,0,0,4,0,0,0,0,1,280,0,0,0,1,0,10.75,247.5,0,0,0,0,0,0,1,1,3.5,0,0,0,0,0,3,0,0,0,2.5,1.5,0,2,0,0,0,10,23,17,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,7,1,0,0,0,1,0,0,0,0,0,0,0,16.5,2,0,0,0,0,0,0,6,0,0,0,0,0,0.5,0,0,0,0,0.25,28.5,2,0,1,0,19.5,1,0,2,0,1.5,0,0,0,3.25,0,0,20,0,1.25,0,0,308,0,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1.5,3,0,3,0.25,12,0,0,8,0.25,0,0,1,18,0,0,0,0,255,0,54,359,0,0,0,0,0,15,534,0.25,0,46,0,0,0,0,9,6,4,0,0,0,0,0,0,0,2,0,10,0
0,0,0,0,0,0,1.5,15,0,0,0,0,0,18,1,0,9,0,0,0,1.5,0,0,1,0,0.25,0,0,1,0,39.5,0,1,13,0,0,0,122,0,0,0,0,0,4,0,0.25,0,0,0,0,0,0,0,0,0,0,0,1,0,38,0,1.5,1,0,0,0,84,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1.25,18,155,0,9,0,4.5,14,0,0,0,0,0,0,0,0,0,0,0,0,0,4.5,1607,0,0,0,0,0,22,0,0,0,0,71,1,0,0,0,0,1,0,0,0,0,0,8.75,3,0,7,0,0.25,6,0,0,0,0.25,0,0,1,0,0,6,0,0,2,0.25,3,0,0,1,0,0,0,0,16,0,0,0,0,0,0,1.5,0,0,0,0,0,1,0,0,0,0,0,135,1,0,0,0,0,0,0,0,0,0,0,0,7.5,1,1,0,0.25,0,0,0,0,0,0,0,0,92,0.25,0,0,0,0,1,0,0,0,0,0,58.5,0,0,0,0,0,0,0,0,0,0,0,5,0,7,1.5,0,116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.25,0,1,0,0,0.25,0,0,0,0,0,0,0,0,0,0,0,0,47,2592,0,0,3,0,0,0,0,0,0,159,0,0,43,0,0,0,0,0,19,2,0,0,0,0,1,0,3,0,0,2,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,516,0,3,1,0,0,0,39,0,0,0,302.25,0,0,8,1,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0,37.5,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,2,0,0,0,0,0,0,51,8.25,0,87,0,0,0,0,0,0,0,0,22.5,0,0,0,0,0,290,0,5,0,0,0,0,0,0,0,0,96,0,0,0,0,2,78,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0.75,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0,542,0,0,0,0,0,5,0,0,0,0,0,1,0,0,0,0,0,0,7.5,0,0,0,0,0,0,0,0,0,0,0,0,224,2.25,0,0,0,2,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,18.5,0,0,0,0,9,0,0,537,0,0,0,0,0,0,0,0,0,0,51,16.5,0,0,0,0,0,0,0,0,0,0.75,0,0,0,24,0,0,0,2,0,0,0,0,0,17,0,0,824,0,0,0,0,0,1,2296,0,0,50,2,0,0,0,0,0,2,0,0,0,0,38,0,0,0,0,111,0
0,0,2,0,0,0,0,0,0,0,0,0,4,422,1,0,1.5,0,0,2,0,25.5,0,0,0,27.5,0,0,1,3,36,0,0,6,0,0,13.5,175,0,0,0,0,0,0,0,12.75,0,2,0,0,1.25,0,0,0,0,0,0,0,0,225,0,0,0,0,0,0,1680,0,0,61,0,0,0,0,0,1.25,1.5,0,0,314,0,0,0,0,0,0.25,1.5,0,0,3,0,13.5,20,0,0,0,7.5,0,1,0,0,4.5,0,0,0,0,0,1665,0,0,0,0,0,12,0,0,0,0,74,0,0,0,0,1,0,0,0,7,2,0,0.25,0,1,0,0,0,12,0,1,0,1,0,0,0,0,0,13.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,0,0,0,0.5,0,0,0,0,0,7.5,231,361,0,0,0,0,0,6,0,0,0,0,2,0,96,0,0,0,0,0,0,0,0,0,0,0,427,0,0.75,1.5,4,0,0,0.25,0,0,0,0,0,90,161,270,0,0,30,0,0,0,0,0,0,4,3,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0.25,42,0,1,0,0,0,23,1,0,0,0,0,0,36,31.25,0,8,0,3,0,0,0,0,1897,0,0,100,0,1,1.5,0,0,0,37,0,0,0,0,0,0,1.5,0,0,44,0
0,0,5,0,0,0,0,0,0,0,0,0,0,0,43,0,0,2,0,0,0,132,0,0,0,604.75,0,8,127,0,0,0,0,0,0,0,60,0,0,0,0,0,0,570,0,323.25,0,7,0,0,0,0,0,2,0,0.25,0,0,1,47,0,21,0,1,0,0,195,0,0,0,0,0,0,0,0,0,0,0,0,55,3.75,3,2,0,0,0,19.5,0,0,0,0,63,6,0,0,6,6,0,0,0,0,13.5,0,3,28,0,0,138,0,766,0,0,0,1769,0,0,1.5,0,96,0,0,0,0,2,272,25.75,0,0,0,0,52,744,0,6,0,0,1170,0,0,4,1.75,0,0,0,0,0,85.5,24,0,0,11,0,0,30,2,0,0,0,0,322,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,87,1,0,0,0,0,0,0,1.5,0,0,0,0,940.5,338,0,0,0,0,4,0,0,0,0,0,2,0,4,0,0,0,0,0,0,0,0,65,0,1006.5,36,219,0,0,69,0,207,0,0,0,0,826,0,328.75,1.5,1,3625,0,0,3,0,0,19,0,0,0,0,0,0,0,24,0,0,0,16.5,27,0,74,17.25,0,0,34,34,0.25,0,0,0,1,0,0,0,0,31,0,174,36,8,0,0,0,0,79,3385,0,0,116,0,0,0,0,0,45,139,0,0,0,0,0,0,15,0,0,474,0
0,0,0,0,3,1.75,34.5,5,0,0,0,0,0,140,26,12.25,0,4,0,0,3.25,319.5,0,11,0,928,1.5,0,189,23,72,0,0,3,0,0,232.5,615,0,0,0.5,0,0,188,0,23.5,0,2,0,0,1,0,0,0,5,0,1.5,0,0,25,1.5,0,0,0,0,0,145.5,0,0,0,2.25,0,0,71,0,0,0,4,0,0,2.25,0,10,0,104,0.5,810,0,0,1670,0,169.5,2,0,0,0,0,0,65,0,0,0,0,0,0,0,0,87,0,0,0.75,0,0,30,8,0,0,0,9,1,0.5,0,0,2,196,0,0,0,1,0,25.25,792,0,0,0,0,1348.5,0,0,0,14.25,0,0,0,0,0,226.5,0,1,0,6,7.5,0,0,0,0,0,0,0,204,0,4.5,0,0,2,0,0,0,0,4,9.5,0,1,0,0,0,12,43,270,1,0,0,0,0,3,0,0,0,0,0,0.5,154.5,8,0,0,0,0,0,0,0,0,0,0,0,0,8.75,0,0,0,68,0,0,0,0,45,0,117,25,981,4,0,0,0,0,0,0,0,0,7,25,83.5,3,0,4694,0,0,1.5,0,0,0,0.25,0,0,0,0,0,0,0,0,0,0,166.5,40,1,40,4,40.5,0,27,78,0.5,0,0,10,12,0,0,0,0,2,0,202.5,120,20,0,0,1.5,2,40,2097,0.25,1.5,433,0,0,0,0,0,0,68,0,0,0,0,829,0.25,6,0,0,946,0
0,0,0,0,0,0,3,0,0,0,0,0,0,0,26,0,0,0,0,0,83.75,151.5,0,0,0,2149.75,0,0,158,17,557,0,0,40,0,0,0,1496,0,0,0,0,0,505,0,194,0,0,0,0,0,0,0,0,57,0,0,0,0,0,0,0,0,0,0,0,1041,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,90,0,0,5.75,720,0,0,138,0,51,0,0,0,0,0,0,183,0,0,0,0,0,0,0,0,2093,0,0,0,0,0,246,0,0,0,0,154,0,0,0,0,6,230,0,0,0,0,0,38.25,0,0,0,0,0,1422,0,0,0,0,0,0,0,0,0,0,26,0,0,6.25,0,0,0,0,0,0,0,0,343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,342,0,0,0,0,0,0,9,0,0,0,0,0,0,75,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,15,1.5,0,0,0,57,0,0,15,0,0,0.5,0,0,0,0,11.25,40.5,0,90,0,58.5,0,0,1249,0,0,13.5,0,0,50,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,4.25,0,0,48,14,0,0,0,13,0,0,0,0,0,6,0,234,110,0,4,0,0,0,0,6039,0.75,0,377,0,0,0,0,0,0,78,0,0,0,0,0,0,39,151,0,486,0
