"Unc00re8","Unc018j2","Unc58370","GV2Pseu5","Unc003tx","Unc56563","F1NS1036","Unc05ssb","Unc04zvf","Unc59236","UncCl489","Unc010jp","Unc36521","UncO7791","Unc00a9i","Unc01w4h","Unc00mrp","UncO6496","Unc40572","Unc02lzj","UncO6120","Unc02f9r","G9KS1076","GF3Sang7","Unc03dvp","Unc05bd1","Unc03f5u","Unc04ri8","UncB2490","Unc055ix","Unc69508","Unc39912","Unc01p12","Unc015db","UncO7042","UncO6861","GWMAdo11","Unc052sp","Unc0137f","Unc01n5f","Unc00ldp","Unc03u8h","GG7Cop16","Unc94574","Unc04y3m","Unc00z5u","Unc021us","Unc03exo","Unc02o1s","GHQBrach","UncTer61","HQ1Spe60","Unc013ok","Unc71265","Unc01iri","H9MBac20","Unc019hw","Unc05quh","H0LCorp2","Unc053aw","Unc057li","Unc05768","Unc05quo","Unc01bfz","Gt8Me241","Unc21180","Unc002el","Unc00cq3","GV2Spe54","Unc054am","Unc02ruj","Gt8Me197","Unc57731","Unc01nqn","Unc99918","Unc89581","Unc0317w","UncAna95","Mx8Bact3","Unc94755","Unc02j5b","Unc57758","Unc056wq","Unc21606","Unc01t8m","FNWNL294","Unc056qn","F1NAe698","FU3Spe44","Unc91094","Unc00kv7","S53Therm","Unc01ie9","Unc04hvv","Unc44355","H0BCorr7","UncO2214","Unc03rga","Unc052lg","RbuSp395","Unc024ne","FNWNL411","Unc05eti","Unc02m8q","Unc04shn","HJZIndis","Unc022vh","Unc054vi","Gt8Me128","Unc052dz","VeeSpec9","HFOSpec6","Unc02mlm","Unc02q6j","Unc006la","Unc0100q","GFQLact9","Unc94497","Unc01c0q","Unc19563","IreBac57","Unc99751","Unc002vf","UncSta97","UncC1868","Unc05m2s","UncO2247","Unc03iyy","Unc05m8w","Unc01220","UncO6479","Unc053gf","Unc55486","Unid1952","Unc75688","G9ZRupe2","Unc050mf","UncO4779","LcbSak39","Unc02j2d","UncO6361","Unc056wt","Unc025rd","Unc038bu","CsrSp463","Unc91193","UncO6106","Unc38154","Unc031wu","Unc029p5","Unc02hhf","Unc02p9p","Unid2117","Unc00v7p","Unc0402j","Unc02v3h","Unc03xpn","Unc054uj","Unc91427","Unc01c0o","ISXSp105","GHQLimo9","Unc81011","Unc01pk4","Unc00mga","GFUMa342","Unc55881","Unc00bms","UncE6774","Rm0Bac17","Unc05oic","FNWNL448","GX7Fr128","GHQSulci","GHQSpe52","Unc036lf","Unc05i7p","Unc65343","Unc04zq9","Unc027v0","Unc01i5a","Unc39082","Unc62424","Unc00ak4","Unc71175","Unc01w9w","Unc04zlo","Unc01hjq","Unc03u2r","SlmBulb2","Unc05m27","Unc48286","Unc02jcp","Unc92642","Unc02j5n","F8IConc2","I88Mits3","Unc05irm","Unc64978","UncO1674","Unc03b0p","Unc04hf4","Gt8Met60","Unc05mrd","Unc04f12","Unc054m4","Unc03j0p","Unc025cz","I97Lenta","UncGranu","Unc02zd0","Unc02irl","Unc02lj0","Unc010xg","Unc03y4v","H9MBac19","Unide146","Unc05o9h","Unc91512","UncO9844","Unc84292","Unc91440","Unc01ll8","UncM5880","I1FDiver","Unc00t43","Unc81236","Unc00f0g","Unc36622","Unc05d9k","Unc01w0v","Rm0Bac15","I52Minu3","Unc91005","CsrNeon2","Unc93973","Unc03uw6","A6BStoq4","Unc0120x","Unc01277","Unc05mei","Unc04443","Unc00m3k","Unc05olb","Unc0163x","Unc02mpn","Unc86145","Unc02ysz","Unc81447","Unc05mdx","UncO8782","G7WHuG28","Unc38399","HfnAlv51","Unc01e6u","Unc019wl","Unc85953","Unc57013","Unc04x9p","Unc02ee9","Unc97262","Unc03evh","Unc01f0v","H4SFili3","UncCl291","GJFBac89","Unc60150","Unc0571u","Unc058de","UncG3786","Gt8Met45","Unc01qt1","UncO8895","Unc01nzf","Unc0195f","Unc00xi0","GW6Spe33","HQVSpec3","Unc01w4o","Unc64172","Unc022fm","Unc04zd2","Unc00y95","UncO5332","Unc0033e","H6ZCacca","HQDYunn7","GH8Micro","Od8Spla3","Unc057b2","Unc055sp","UncOr772","Unc0183e","Unc0546e","Unc05nru","Unc00rvu","Unc03433","Unc009tj","Unc02eb1","Unc01505","UncRumi6"
0,0,0,0,0,0,0,14,0,0,0,0,0,0,428,0,0,12,2,0,0.75,14,0,4,0,2737.5,0,0,21,20,675,49,0,204,0,0,23,1,0,0,0.75,0,0,0,0,1.5,0,5,0,0,0.75,0,1,0,15,0,0,0,0,2,0,1,0,0,0,0,5,1,0,0,14.25,0,0,0,0,0,0,0,0,2,0,0,15,0,1,0,18,1,0,45,0,19,16,0,0,3.75,0,0,0,0,0,8,0,0,2,0,0,486,0,0,0,0,0,16,0,0,0,0,7,2,0,0,0,1,789,0,0,0,3,22,0,1,0,0,0,0,2222,0,0,0,4.5,0,0,0,0,0,13,0,1,0,0.75,0,0,3,0,3,0,0,0,4,0,0,5,11,0,0,0,5,0,0,0.75,0,132,0,0,0,3,0,522,1,0,0,42,0,1,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,1278,0,10.5,2,0,5,0,3.75,0,0,0,5,0,55,1,0,3,15.75,22,0,0,0,7.5,0,0,44,0,0.75,0,0,658,0,0,5,0,0,140,0,0,0,0,0,0,0,0,0,0,0,2,0,0,19,70.5,3,0,1,2,0.75,0,0,3,2,0,3,0,5,4141,0,1,232,0,63,0,0,0,31,6,0,0,119,0,0,0,0,5,3,6,0,0,0,0,58,0,0,0,0,122,0
0,0,0,1,0,0,2,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0,4,0,0.75,0,0,0,45,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,64.5,0,0,0,0,0.75,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,0,0,0,0,0,0,248,1,0,0,0.75,218,0,0,0,0,7,0,0,3,0,0,379,0,0,0,0,0,60,0,0,0,0,205,0,0,0,0,0,0,0,0,0,0,0,0,33,0,0,0,0,2,0,0,0,6.75,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2.25,0,0,1,0,0,0,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,0,0,1,9,0,0,0,0,0,0,0,31,0,0,0,17,0,0,1,0,0,0,4,0,0,0,0,213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67.5,0,0,0,0,0,0,0,0,1,0,0,0,0,63,0,0,13,0,2,0,0,0,0,173,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,0,18,0,0,20,0
0,0,0,0,0,1.5,2,47,0,0,3,0,20,213,78,0,0,0,0,0,29.25,59,0,8,0,1205.25,6,0,101,248,253.5,0,0,106,0,0,21,3,3,0,0,0,0,110,0,10.5,0,2,6,0,0.75,0,0,0,0,0,0,3,0,0,0.75,1,5,0,0,0,19,0,5,47,0,1,0,0,0,215.25,1,7,0,22,0,1,541,0,91,11.25,0,0,0,437,29.25,6,786,0,0,18.75,0,0,327,0,0,0,0,0,3,0,75,2475,0,0,0,0,0,165,11,3.75,0,12,205,0,0,0,0,11,879,0,0,0,0,0,0,631,0,14,0,2.25,300,0,1,0,54,0,0,0,37,0,7,3,0,34,11.25,0,0,2,1,0,0,1,0,79,0,0,0,0,0,0,0,0,0,35,0,0,1,0,0,0,5,2,86,1,0,0,0,0,2,0,0,0,0,0,3.75,46,10,17,2,9,0,4,0,0,0,0,0,1,539,8.25,8,0,0,10,0,0,0,22,0,0.75,189,1,1,0,2.25,1,0,0,4,0,0,0,44,0,27.75,3,0,825,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,7,5,0,18,0.75,4,0,0,0,0,0,15,8,204,2.25,0,0,6,192,0,0,1962,0,0,0,0,0,11,4179,1.5,7,162,0,1496,0,0,6,26,34,0,10,0,0,364,0,13,0,0,50,0
0,0,0,0,0,0,1,108,0,0,0,0,0,243,7,0,39,0,0,0,114.75,253,0,0,0,364.5,0,0,18,0,106.5,0,0,213,0,20.25,10,119,0,0,0,0,0,0,0,576.75,0,0,0,0,6,0,1,0,0,0,0,0,0,207,0,43,0,2,0,0,240,0,1,0,477.75,0,0,0,0,0,0,0,0,580,0,12,293,0,0,3,0,0,0,75,246.75,9,1,0,0,0,0,0,398,0,0,9,0,0,15,0,0,724,0,245,0,0,0,87,0,0,0,0,96,0,0,0,2,1,47,0,0,0,7,0,0,257,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,14.25,0,0,0,13,0,0,0,0,291,0,0,0,0,0,0.75,0,0,0,0,0,0,1,0,0,0,0,618,89,0,0,0,0,0,0,0,0,0,0,0,0,373,0,0,0,0,18,0,0,7,0,0,0,1660,0,0,0,0,1,0,0,0,0,19,0,0,109,0,98,0,0,36,0,0,0,32.25,0,0,303,0,142.5,0,0,316,0,0,0,0,0,0,0,16,0,0,1,0,0,0,0,0,22.5,0,0,0,115,0,21,0,39,0,10.5,0,0,0,0,0,0,0,0,1,0,0,83,0,0,0,0,0,0,2065,0,0,719,0,0,0,0,0,154,0,0,0,0,0,88,0,2,0,0,59,0
15.75,0,0,0,0,1.5,1,0,0,0,0,0,0,0,0,0,24,0,0,0,0,50,0,1,0,1647,0,0,10,10,40.5,0,0,278,0,0,0,33,0,0,0,0,0,0,0,34.5,0,0,0,0,0,0,0,0,0,0,0,0,0,316,0,10,0,0,0,0,72,0,0,0,67.5,0,0,28,0,0,0,0,0,83,0,12,155,0,0,0,0,605,0,54,0,121,0,0,0,0,0,0,96,0,0,0,0,11,40,0,0,2226,0,269,0,0,0,0,0,0,0,2,100,0,0,0,0,1,305,0,189,0,0,0,0,2,0,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,52,0.75,0,0,0,0,0,0,0,0,1,20.25,0,0,0,0,0,0,93,206,3,0,0,0,0,11,0,0,0,0,0,0,16,27,0,0,0,0,0,0,0,8.25,0,0,0,328,28.5,0,0,0,4,0,0,0,0,3,0,152,0,111,0,64.5,0,0,0,0,0,0,0,0,3,92.25,0,0,471,0,0,59,0,0,0,0,0,0,0,0,12,0,67,0,0,0,2,19,0,48,6.75,6,0,5,0,9.75,0,0,0,0,0,0,0,3,37,4.5,0,95,0,0,0,0,0,30,2127,0,0,376,0,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,64,0
18,0,0,0,0,0,0,0,0,0,0,0,0,0,1,10.5,0,0,0,0,0,71,0,1,0,1819.5,0,0,14,19,142.5,0,0,445,0,0,0,132,0,0,0,0,0,0,0,210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,450,0,0,0,0,0,0,13,0,7,565,0,0,44.25,0,0,0,26,0,28,0,0,0,0,0,6686,0,39,0,0,0,89,0,0.75,0,0,877,2,0,0,0,0,45,0,0,0,0,0,6.75,0,0,0,0,0,2,0,0,0,2165.25,0,2,0,0,0,42,0,0,0,37.5,0,0,67,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,27.75,0,0,0,10,0,0,0,253,0,0,0,0,0,0,0,0,0,0,0,0,29,2,48,0,1.5,0,0,0,0,0,0,0,59,0,264.75,0,0,0,3,0,0,0,0,0,0,446,0,173,0,0,0,0,0,0,0,0,0,0,0,63.75,0,0,239,0,0,0,0,0,0,0,0,0,0,151,0,0,0,0,0,0,10,0,0,0,74.25,290,0,0,73,0,0,0,5,0,0,0,0,0,27,0,0,40,1,0,0,0,0,1,317,0,0,413,0,13,0,0,1,0,11,0,0,0,0,5,0,13,0,0,148,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,3,0,0,58,74,0,0,0,108,0,0,87,220,0,0,0,0,0,0,0,519.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98,0,0,0,0,0,0,928,0,0,0,0,0,0,0,0,0,0,0,1.5,0,222,0,74,0,4,0,0,0,0.75,0,0,0,0,0,0,0,0,0,0,0,1300,0,0,0,0,0,0,0,8.25,0,0,295,0,0,0,0,0,440,0,0,0,0,0,61.5,0,0,0,0,0,1,0,0,0,6.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,245,0,0,0,0,0,103,0,0,0,0,0,0,670,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,135,0,229,0,0,0,0,0,0,0,0,0,548,0,0,0,0,138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,7,0,0,0,0,23,0,0,0,0,0,6,0,0,442,0,1,0,0,0,0,2273,0,0,736,0,0,0,0,0,0,0,0,0,0,0,0,56.25,4,0,0,52,0
0,0,0,0,0,0,103,55,0,0,0,0,7,0,246,0,30,0,0,0,7.5,42,0,23,0,448.5,0,0,62,53,0,0,0,737,0,0,22,131,0,3,1.5,0,1440,0,0,110.25,0,0,0,2,5.25,0,0,0,101,0,0,4,0,1,0,1,1,1,0,0,32,0,0,0,18,1,0,1,0,0,0,0,8,1,0,0,717,0,30,222,7,1,0,500,0,24,854,0,0,0,0,0,0,0,0,183,0,0,4,0,0,1553,0,0,0,0,1,1,0,2.25,0,99,86,0,0,0,62,5,1596,0,0,0,0,0,6,8,0,0,2,0,1317,0,0,0,45.75,3,0,0,0,0,3,0,0,0,6.75,0,0,0,0,0,109,3,0,350,0,0,0,0,0,0,0,0,0,0,0,0,130,7,0,0,0,14,0,0,0,0,0,0,10,0,0,0,0,0,0,58,6,0,0,0,0,0,0,0,0,0,0,0,0,15,0,18,11,51,0,0,0,22,3,1.5,45,11,49,0,84,0,0,0,0,0.75,0,24,15,0,23.25,2,0,1750,23,0,0,0,1,38,0,0,0,0,24,0,0,0,0,0,70.5,2,0,0,19,12,9,0,2,17,0,0,0,2,5,0,2,0,0,1910,3.75,15,915,0,0,0,0,0,0,8005,0,355,257,0,0,0,0,3,0,20,0,0,0,0,232,0,220,0,0,202,0
0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,174,0,0,0,257.25,0,0,0,0,366.75,0,0,198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,0,0,0,0,0,0,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,453,0,0,0,0,0,0,764,0,4,206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2179,0,0,0,0,0,39,0,0,0,0,122,0,0,0,0,0,174,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,19.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,119,0,0,0,0,0,0,0,0,0,0,0,0,0,6.75,0,0,0,6,0,0,0,0,0,0,0,342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,1880,0,0,987,0,0,0,0,0,0,4991,0,0,744,0,0,0,0,0,0,244,0,0,0,0,241,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1692,0,0,24,0,0,0,0,0,0,0,203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,940,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,235,0,0,0,0,0,0,0,0,0,0,0,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,0,0,0,0,0,0,0,0,696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,1,0,20,0,0,16,0,0,0,1,0,0,16,0,0,1,0,13,38.25,13,0,0,1,1560,0,0,104,102,37.5,308,0,29,0,0,33,448,0,0,0,0,0,0,0,783.75,50,1,0,0,0,0,0,0,20,0,0,0,0,110,0,33,0,0,0,4.5,80,0,0,37,9,0,0,1,0,318.75,0,0,0,186,0.75,0,5,0,26,0,0,0,0,21,1620,25,1,0,11,5.25,5,0,31,0,0,2,4,0,0,0,0,42,25,0,0,0,0,17,3,0,8,0,130,0,0,1,0,0,44,12.75,0,0,2,0,65.25,11,0,0,0,0,24,0,2,0,0.75,0,0,0,0,0,72,0,0,4,6,32,0,0,69,0,0,0,185,14,0,0,0,3022,0,0,0,0,0,2,4.5,0,0,0,0,0,0,37,716,1,3,0,5,0,21,0,0,0,11,0,0,61,19,0,36,0,10,2,0,0,0,0,0,2,0,3.75,0,0,1,18,3.75,0,46,9,17,0,33,17,0,73,75.75,23,0,0,0,2.25,50,0,50,18,86.25,0,1,65,9,1.5,1,0,0,129,0,0,0,64,0,0,0,12,0,0,0.75,7,2,1,28,26.25,2,0,63,6,3.75,0,0,4,67,0,0,0,0,161,24,64,10,0,1,0,0,0,20,79,0,0,194,0,0,11.25,0,4,135,0,0,0,0,0,8,0,4,0,0,120,0
0,0,0,0,0,0,1,0,0,0,0,0,0,0,107,0,0,0,0,0,24,7,0,3,0,782.25,0,0,49,0,0,0,0,9,0,21,5,1,0,0,0,0,0,1,0,33.75,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,1,0,0,0,37,0,3,62,0,0,0,0,0,0,0,0,0,34,0,0,0,1,17,0.75,113,1,0,0,0,14,42,0,0,0,0,0,0,0,3.75,2,0,0,0,0,0,1026,0,0,0,0,0,24,0,1.5,0,17,21,1,0,0,0,0,11,189,0,0,0,0,0,0,0,0,0,0.75,12,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,0,0,0,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,47,2,0,0,0,0,0,0,0,0,0,0,0,29,1,0,0,0,0,0,0,0,0,0,0,0,0,120.75,0,0,0,0,0,0,1,0,2,0.75,45,0,0,17,0,0,0,0,0,0,0,0,6,0,36.75,0,0,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.75,0,0,18,0,0,0,0,7,0,0,0,0,0,29,0,8,77,0,2,0,0,0,0,2,0,0,73,0,0,0,0,16,0,0,0,0,0,0,12,0,2,0,0,25,0
0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,1,5,0,0,21.75,65,0,0,0,619.5,0,0,1,0,6.75,0,0,57,0,0,3,8,0,0,0,0,0,0,0,264.75,0,0,0,0,0,0,0,0,0,0.75,0,0,0,15,0,0,0,0,0,0,51,0,0,19,0,0,0,0,0,0,0,0,0,133,0,2,74,0,0,0.75,17,0,0,64,0,1,1,0,0,0,0,0,42,0,0,0,1,0,0,0,0,479,0,14,0,0,0,40,0,0,0,0,23,0,0,0,0,1,43,0,0,0,0,0,85.5,108,0,0,0,0,1,0,0,0,4.5,0,0,1,0,0,4,3,0,0,4.5,5,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,539,0,0,0,0,0,23,1,0,0,0,0,15,0,0,0,0,0,0,77,1,0,0,0,0,1,0,0,0,0,0,2,0,3.75,0,0,1,1,0,0,0,0,3,0,23,2,0,0,0.75,10,0,0,0,0,0,0,57,0,90.75,0,0,20,0,0,2,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,4,0,0,0.75,63,0,0,0,0.75,0,0,0,0,0,0,0,0,2,0,0,35,0,1,0,0,0,0,1945,0,0,68,0,0,0,0,0,0,27,0,0,0,0,0,0,1,0,0,27,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,166,0,546.75,0,0,25,0,0,0,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3583,0,0,0,0,0,18,0,0,0,0,7,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,0,0,0,0,0,0,0,0,0,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,4,0,0,0,0,0,0,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,39,0,0,0,0,0,0,1007,0,0,457,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,32,0
0,0,0,0,0,0,15,0,0,0,0,0,1,0,2,0,0,0,0,0,0.75,38,0,0,0,2863.5,0,0,33,0,447.75,0,0,157,0,0,3,89,26,0,0,0,0,10,0,63.75,0,2,2,0,0,0,0,0,0,0,0,0,0,31,0,0,0,0,0,0,45,0,0,0,2.25,0,0,1,0,0,0,6,0,3,1.5,0,36,0,0,0,0,0,0,0,83.25,36,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,141,0,0,0,0,0,54,0,0,0,1,51,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,102,0,0,0,1.5,0,0,0,0,0,7,0,0,0,2.25,22,0,7,0,0,0,1,3,57,0,0,0,1,0,0,0,0,0,0,1.5,0,1,0,0,0,0,5,452,0,0,0,0,0,9,0,0,0,0,0,0,66,4,15,0,0,0,0,0,0,0,0,0,7,0,34.5,0,0,0,4,0,0,4,0,12,0,123,17,39,0,71.25,0,0,0,0,1.5,0,0,47,0,44.25,1,0,592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5,3,0,0,0,2.25,1,0,0,4,0,0,0,1,0,0,0,0,0,433,0,0,45,3,0,0,0,1,0,416,0,0,214,0,0,0,1,0,0,7,0,0,0,0,19,0,8,0,0,75,0
0,0,0,0,0,0,512,272,0,0,0,0,0,0,55,0,0,0,0,0,49.5,43,0,262,0,32.25,0,0,2581,391,137.25,0,0,24,0,0,101,1100,0,0,0,0,0,28,0,8.25,0,0,0,0,0,0,0,0,158,0,0,0,0,646,7.5,33,0,0,12,9,165,0,0,0,297,0,0,13,0,0,0,0,0,38,0,0,0,0,325,9.75,231,0,0,5,0,504,0,0,0,0,0,0,72,0,0,16,0,0,9,6.75,0,812,24,0,0,0,0,12,0,0,0,0,181,0,12.75,0,0,35,19,19.5,0,0,9,0,3.75,10,0,0,0,0,1578,0,0,0,0,0,0,0,798,0,0,0,0,0,2.25,167,6,0,605,0,0,0,172,82,0,0,0,0,0,0,0,0,0,0,66,0,20,0,0,0,0,79,18,0,0,0,0,0,0,0,0,0,0,0,0,272,5,6,31,0,0,123,0,0,3,0,0,3962,0,339,0,0,0,445,0,0,0,0,42,4.5,158,433,1079,0,0,0,0,13,0,19.5,0,0,1,103,15.75,0,0,16,0,0,16,0,0,18,0,206,0,0,9,0,0,0,0,0,0.75,13,0,0,0,272.25,13,29,71,277,6,0,0,0,0,0,0,0,0,4,0,255,241,0,0,0,0,0,0,2,0,0,241,0,0,0,0,0,326,72,0,0,0,0,77,123.75,9,0,0,240,0
0,0,0,0,0,0,27,24,0,0,0,1,0,146,2287,0,21,0,0,0,84.75,86,0,11,0,2013.75,0,0,178,11,120,0,0,93,0,0,4,2,0,0,0,0,173,0,0,54.75,0,0,0,0,0,0,0,0,26,0,0,4,0,22,0,18,18,0,9,0,88,14,0,40,40.5,0,0,78,0,0,0,0,0,71,0,0,6,0,1183,0,163,0,0,70,0,24,223,0,1,0,0,0,41,0,0,93,0,0,3,0,0,388,10,0,0,0,0,34,0,6,0,0,64,1,0,0,0,3,240,3.75,0,0,0,0,3.75,237,2,0,0,0,277,0,0,0,19.5,0,0,0,12,0,42,0,0,0,15,125,0,0,0,0,0,0,14,16,0,0,0,395,0,0,0,1,0,311,3,0,0,0,0,0,0,96,111,0,40.5,0,0,0,0,0,0,0,0,0,0,4,0,23,0,0,0,2,0,0,0,0,110,0,0,36.75,0,0,5,0,0,0,0,1,0,0,235,30,0,17,41.25,0,0,0,0,83.25,243,0,49,2,28.5,0,0,1627,0,0,0,0,0,1371,0,0,0,0,0,133.5,0,15,0,0,0,1,32,0,7,6.75,3,0,5,7,0,25,0,6,0,0,0,0,338,163,0,8,1192,0,9,3,0,0,26,5443,0,0,127,0,0,0,0,0,13,13,0,0,0,0,26,0,75,6,0,117,0
0,2,0,0,0,0,6,48,0,0,0,0,0,0,12,0,181,0,0,0,42,98,0,0,0,9183,0,0,239,42,0,0,0,0,0,0,0,39,0,0,0,0,0,209,0,531,0,0,0,0,0,0,0,0,14,0,0,0,0,785,0,47,0,0,0,0,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,0,0,11,0,0,1.5,0,0,0,0,0,111,0,0,0,0,0,1770,0,0,1.5,0,0,43,0,0,179,0,759,5,0,0,0,4,748,0,0,0,0,0,3,0,0,0,13,0,1860,0,0,0,36,0,0,0,0,0,18,0,0,154,33,130,0,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,3,0,0,0,0,0,0,7,0,0,0,0,0,0,189,0,0,0,0,0,3,0,0,0,0,0,0,0,35.25,0,0,0,0,0,0,0,0,0,0,0,0,0,76,161.25,0,0,0,0,0,6,0,0,0,95.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,7,0,0,16,41,0,3.75,0,0,0,56,0,0,0,0,0,0,0,0,47,7531,0,0,300,0,0,0,0,0,0,214,0,2,0,0,0,0,0,0,0,293,0
