"Unc00re8","Unc018j2","Unc58370","GV2Pseu5","Unc003tx","Unc56563","F1NS1036","Unc05ssb","Unc04zvf","Unc59236","UncCl489","Unc010jp","Unc36521","UncO7791","Unc00a9i","Unc01w4h","Unc00mrp","UncO6496","Unc40572","Unc02lzj","UncO6120","Unc02f9r","G9KS1076","GF3Sang7","Unc03dvp","Unc05bd1","Unc03f5u","Unc04ri8","UncB2490","Unc055ix","Unc69508","Unc39912","Unc01p12","Unc015db","UncO7042","UncO6861","GWMAdo11","Unc052sp","Unc0137f","Unc01n5f","Unc00ldp","Unc03u8h","GG7Cop16","Unc94574","Unc04y3m","Unc00z5u","Unc021us","Unc03exo","Unc02o1s","GHQBrach","UncTer61","HQ1Spe60","Unc013ok","Unc71265","Unc01iri","H9MBac20","Unc019hw","Unc05quh","H0LCorp2","Unc053aw","Unc057li","Unc05768","Unc05quo","Unc01bfz","Gt8Me241","Unc21180","Unc002el","Unc00cq3","GV2Spe54","Unc054am","Unc02ruj","Gt8Me197","Unc57731","Unc01nqn","Unc99918","Unc89581","Unc0317w","UncAna95","Mx8Bact3","Unc94755","Unc02j5b","Unc57758","Unc056wq","Unc21606","Unc01t8m","FNWNL294","Unc056qn","F1NAe698","FU3Spe44","Unc91094","Unc00kv7","S53Therm","Unc01ie9","Unc04hvv","Unc44355","H0BCorr7","UncO2214","Unc03rga","Unc052lg","RbuSp395","Unc024ne","FNWNL411","Unc05eti","Unc02m8q","Unc04shn","HJZIndis","Unc022vh","Unc054vi","Gt8Me128","Unc052dz","VeeSpec9","HFOSpec6","Unc02mlm","Unc02q6j","Unc006la","Unc0100q","GFQLact9","Unc94497","Unc01c0q","Unc19563","IreBac57","Unc99751","Unc002vf","UncSta97","UncC1868","Unc05m2s","UncO2247","Unc03iyy","Unc05m8w","Unc01220","UncO6479","Unc053gf","Unc55486","Unid1952","Unc75688","G9ZRupe2","Unc050mf","UncO4779","LcbSak39","Unc02j2d","UncO6361","Unc056wt","Unc025rd","Unc038bu","CsrSp463","Unc91193","UncO6106","Unc38154","Unc031wu","Unc029p5","Unc02hhf","Unc02p9p","Unid2117","Unc00v7p","Unc0402j","Unc02v3h","Unc03xpn","Unc054uj","Unc91427","Unc01c0o","ISXSp105","GHQLimo9","Unc81011","Unc01pk4","Unc00mga","GFUMa342","Unc55881","Unc00bms","UncE6774","Rm0Bac17","Unc05oic","FNWNL448","GX7Fr128","GHQSulci","GHQSpe52","Unc036lf","Unc05i7p","Unc65343","Unc04zq9","Unc027v0","Unc01i5a","Unc39082","Unc62424","Unc00ak4","Unc71175","Unc01w9w","Unc04zlo","Unc01hjq","Unc03u2r","SlmBulb2","Unc05m27","Unc48286","Unc02jcp","Unc92642","Unc02j5n","F8IConc2","I88Mits3","Unc05irm","Unc64978","UncO1674","Unc03b0p","Unc04hf4","Gt8Met60","Unc05mrd","Unc04f12","Unc054m4","Unc03j0p","Unc025cz","I97Lenta","UncGranu","Unc02zd0","Unc02irl","Unc02lj0","Unc010xg","Unc03y4v","H9MBac19","Unide146","Unc05o9h","Unc91512","UncO9844","Unc84292","Unc91440","Unc01ll8","UncM5880","I1FDiver","Unc00t43","Unc81236","Unc00f0g","Unc36622","Unc05d9k","Unc01w0v","Rm0Bac15","I52Minu3","Unc91005","CsrNeon2","Unc93973","Unc03uw6","A6BStoq4","Unc0120x","Unc01277","Unc05mei","Unc04443","Unc00m3k","Unc05olb","Unc0163x","Unc02mpn","Unc86145","Unc02ysz","Unc81447","Unc05mdx","UncO8782","G7WHuG28","Unc38399","HfnAlv51","Unc01e6u","Unc019wl","Unc85953","Unc57013","Unc04x9p","Unc02ee9","Unc97262","Unc03evh","Unc01f0v","H4SFili3","UncCl291","GJFBac89","Unc60150","Unc0571u","Unc058de","UncG3786","Gt8Met45","Unc01qt1","UncO8895","Unc01nzf","Unc0195f","Unc00xi0","GW6Spe33","HQVSpec3","Unc01w4o","Unc64172","Unc022fm","Unc04zd2","Unc00y95","UncO5332","Unc0033e","H6ZCacca","HQDYunn7","GH8Micro","Od8Spla3","Unc057b2","Unc055sp","UncOr772","Unc0183e","Unc0546e","Unc05nru","Unc00rvu","Unc03433","Unc009tj","Unc02eb1","Unc01505","UncRumi6"
0,0,0,0,0,0,0,0,1,0,0,0,0,0,132,0,4.75,0,0,0,0,8.5,0,0,0,4146.25,0,0,12,0,12.5,0,0,64,0,0,4,114,0,0,0,0,0,109,0,0,0,0,0,0,0,1,0,0,0,1.25,0,0,0,0,0,0,0,0,0,0,31.5,0,0,0,27.5,0,0,0,0,0,0,0,0,0,0,0,518,0,0,35,40.25,0,0,32,0,7.75,0,0,0,0,0,0,0,0,0,0,0,0,1,10,0,3710,0,0,0,0,1,42,0,0,0,0,112,0,0,0,0,2,217,0,0.25,0,0,0,268.75,20.25,0,0,0,0,223,0,0,0,47.5,0,0,0,0,0,6.25,0,0,0,36.25,0,0,6,0,0,0,0,0,49,0,0,0,3,0,0,0,0,0,0,17.5,0,0,0,0,0,0,0,129,0,0,0,0,0,17,0,0,0,0,0,30,7.25,0,0,0,0,0,0,0,0,0,0,0,1833,0,21.25,0,0,3,2,20,0,0,0,6,0,1,35,226,0,0,0,0,0,0,0,0,0,98,0,347.5,0,0,937,0,0,0,0,0,0,0,0,0,0,204,8.75,0,0,0,0,0,0.5,37,0,17,130,0.25,0,0,227,0,0,0,18,0,0,0,0,3,685,0,3.5,99,0,11,0,0,0,0,990,0,0,629,0,0,0,0.25,0,0,39,0,0,0,0,0,0,2.5,0,0,76,0
0,0,0,0,0,0,0.25,0,0,0,0,0,0,0,2,0,0,0,0,0,8.75,2.25,0,0,0,436.25,0,0,1,0,0,0,10,51,0,0,0.5,9,0,0,0,0,0,20,0,280,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,11.75,1,0,0,0,13.75,0,9,1,12.5,0,0,0,0,0,0,0,0,0,0,2.75,37,0,6,5,0,0,0,4,0,0.25,0,0,0,0,0.5,0,13,0,0,0,0,0,1,0,0,62,0,0,0,0.25,0,16,0,0,0,0,16,0,0,0,0,1,33,0,0,0,0,0,1.25,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.25,0,0,0,1.25,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5,1,0,0,0,0,0,0,0,0,0,0,7,0,2.5,0,0,1,1,0,0,0,0,3,0,6.5,11,0,0,11.25,0.75,0,0,0,0,0,0,24,0,18.75,0,0,380,0,0,0,0,0,56,0,0,20,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,28,0,0,5,0,0,0,0,0,2,507,0,0,32,0,0,0,0,0,24,0,0,0,0,0,2,0,0,0,0,37,0
0,0,0,0,0,0,0.25,0,0,0,0,0,0,0,3,0,0,0,0,0,10,1,0,7,0,456.25,0,0,8,135,0,0,0,140,0,0,2.25,0,0,0,0,0,0,1,0,13.75,0,0,0,0,0,0,0,0,0,0,0,6,0,18,0,0.25,0,0,0,13.75,73.25,0,3,0,0,0,0,13,0,0,0,0,0,22,0,0,0,0,2,3.75,0,0,0,0,0,0,3,0,0,23.75,167.5,0,0,0,0,0.25,0,21,2,0,0,10641,0,0,0,0,0,44,0,0,0,0,286,1,0,0,0,0,9,0,0,0,0,0,0,0,0,3,0,0,4,0,0,0,46.25,0,0,0,0,1157.5,3.5,2,0,0,1.25,0,0,0,0,0,5.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,13,0,0,0,6,0,0,22.25,1,10,4,0,0,0,1,0,0,0,0,8,0,12.5,0,0,2,1,0,0,0,0,7,3.75,35.75,29,1,0,7.5,0,0,0,0,0,0,0,36,0,0,0,0,23,0,0,0,0,2,3,0,0,0,0,14,0,0,1,0,0,1.25,0,0,0,11,1.25,0,0,0,0,12.5,0,0,0,2,0,0,0,0,40,0,0,266,0,0,0,0,0,1,6825,0,0,5,0,0,0,0,0,0,0,0,0,0,0,93,0,0.5,0,0,13,0
0,0,2,1,0,0,0.5,87,0,1,0,0,0,1,7,0,0,0,0,3,208.75,17.75,0,0,0,1.25,0,1,9,55,753.75,0,0,53,0,0,0.5,107,1,0,0,0,0,24,0,122.5,0,2,0,0,5,0,0,0,0,0,0,0,0,463,0,11.75,0,2,0,0,96,0,0,249,0,0.75,0,0,0,240,0,0,0,147,0,6.75,0,0,10,0,0,0,0,22,0,6.5,20,1,0,0,0,0,30,0,0,0.25,0,0,0,0,0.25,1807,0,65,0,11.5,0,254,0,0,0.25,3,584,0,0,0,4,3,16,27.5,0,0,0,0,60,11.5,0,0,0,0,0.25,0,74,0,283.75,2.5,0,0,0,0,14.75,1,0,0,28.75,1.5,0,13,0,0,0,0,0,38,0,0,0,252,0,0,0,0,0,0,11.25,0.25,1,0,0,0,0,198,434,1,0,0,0,0,40,0,0,0,0,0,0,71.5,0,0,0,0,0,0,0,11,0,0,0,0,1904,206.25,0,0,2,0,0,0,4,0,4,0,128,158,462,4,312.5,16,0,0,0,0,25.75,0,0,0,172.5,2.5,0,94,10,0,0,0,0,0,0,0,0,0,0,0,0.25,0,0,0,12.5,0.25,21,0,0,0,14.75,0,19,12,0,0,4,5,1,0,0,56,64,145,133.75,20.5,132,0,0,0,0,7,1,1953,0,0,88,0,17,0,0,0,121,32,0,0,0,0,54,0,1.5,0,3,136,5
0,0,0,0,8,0,0.5,0,0,0,1.25,0,0,692,29,0,0,5,0,0,42.5,42.25,0,0,0,4646.25,0,0,4,0,0,0,0,176,3,270,0.5,8,0,0,0,0,0,42,0,160,0,2,0,0,1.25,0,0,0,85,0,0,0,15,32,0,18,1,0,0,0,4.75,0,0,0,83.75,0,0,0,0,0,0.75,1,0,49,0,0.75,1,0,0,1.25,0,0,0,35,1175,0.5,42,0,0,0,0,0,87,0,0,0,0,23,3,0,0,1,0,67,0,2.25,0,24,0,0,0,0,48,0,0,0,0,2,50,0,0,0,5,0,0,18.75,0,0,0,0,10.75,0,0,0,0,0,0,0,0,0,0.75,0,0,0,2.5,0,44,0,1,0,0,0,8,41,0,0,0,0,0,0,0,0,1,29,43.75,0,1,0,0,0,0.25,124,9,0,0,0,0,0,0,0,0.25,0,0,0,3.75,4.5,0,0,0,0,0,1,0,0,0,0,0,111,0,7.5,0,0,0,1,0,0,0,0,29,0,16.25,13,79,0,1.25,0.25,0,0,6,0,0,0,181,7,147.5,0,0,312,0,0,1,0,0,8,0,0,0,0,0,41.25,0,0,0,0,0,0,20,0,4,17.5,4.25,0,0,0,2.5,0,0,2,4,0,0.25,0,215,3,0,0,92,0,0,0,0,0,0,3192,0,0,93,0,0,0,0,0,165,38,0,0,0,0,0,5,0.5,0,0,117,0
10,0,0,0,0,0,0,0,0,0,0,0,4,0,70,0,0,0,0,0,0,0,0,6,0,5772.5,0,0,0,0,5,0,0,0,0,0,2.25,0,0,0,0,0,0,19,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,2.5,0,0,0,0,0,0,0,0,0,0,0,212,0,0,0,5,6327,0,0,15,0,0,0,0,0,7,0,0,0,0,0,1467,0,0,0,0,0,0,0,0,0,127,48,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,15,43.25,0,0,0,17.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,119,0,0,0,0,1213,0,0,0,0,0,0,0,0,515,0,0,0,0,62,0,0,0,0,0,0,15,6.25,0.75,0,0,0,0,0,0,0,0,0,0,0,0,320,0,0,124,17,47,0,0,0,0,2887,0,165.75,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.25,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,5,0,5270,0,0,11,2,0,0,0,5,0,0,16,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,5.5,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2734,0,0,0,0,0,0,0,0,0,6,4,0,0,0,0,2,821,0,0,0,0,0,0,0,0,1,0,0,171.25,0,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,2.5,2,0,0,0,0,0,0,0,0,0,0,0,0,5,2.75,0,0,9,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,1.5,0,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.75,0.5,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,285,0,0,0,0,0,0,1295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.75,0,0,11,0
0,1.25,0,1,0,0,12.75,24,0,0,0,0,0,270,153,0,0,1,0,0,0,5.25,0,0,0,6305,0,0,28,0,510,105,0,542,0,36.25,0,0,0,0,0,0,0,0,0,3661.25,0,1,5,1,3.75,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,6.5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1.25,2.75,0,0,1350,0,0,269,0,0,2.5,0,0,58,0,0,0,0,2,2,0,1.75,878,0,0,0,45,0,65,0,3.75,0,9,185,1,0,0.75,0,3,2270,0,0,0,0,1,133.75,173,1,0,0,16.25,4,0,0,0,20,0,0,0,0,0,0.25,0,0,0,87.5,0,0,0,0,0,0,0,1,0,0,0,0,0,84,1.25,0,0,0,0,0,0,599,0,0,3.75,0,9,8,1,0,0,0,0,0,0,0,0,0,19,0,11.5,0,0,0,0,0,0,0,0,0,0,0,0,1,23.75,0.25,0,0,74,0,0,0,5,0,0,0,2,0,0,0,3.25,0,0,0,0,0,9,121,0,596.25,0,0,1532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,252.5,0,6,0,0,1.25,0.25,0,0,0,1.25,3.5,0,0,0,0,0,38,0,1,0,0,965,0,25,0,0,0,6,5135,1.25,0.5,494,0,0,0,0,47,1,4,0,0,0,0,112,0,0,47,0,271,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,352,0,0,0,0,0,12.5,4,0,0,0,61.25,0,0,0,18,347.5,0,0,135,0,0,3.5,0,0,0,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1394,0,0,0,0,0,321,0,0,0,0,1,0,0,0,0,0,817,0,0,0,0,0,0,29.25,0,0,0,0,19.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88,0,0,0,0,0,0,0,0,0,0,0,0,1.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147,0,0,0,0,892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,0,0,2550,0,0,0,0,0,0,7465,0,0,674,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5,0,0,1,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,14.25,0,0,0,6065,0,0,1,0,0,0,0,79,0,0,11.25,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,7.5,0,0,0,64,0,0,2,0,0,1.25,0,0,42,0,0,0,0,0,0,0,0,11,0,0,0,0,0,173,0,0,0,0,43,0,0,0,0,0,108,0,0,0,0,0,7.5,9,0,0,0,0,20,0,0,0,1.25,0,0,0,0,0,4,0,0,0,3.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,16.25,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,0,0,0,0,1091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,4,0,0,0,0,0,152,0,0,799,0,0,0,0,0,0,3090,0,0,142,0,0,0,0,0,0,0,0,0,0,0,34,0,0.75,0,0,95,0
0,0,0,0,0,0,55.5,0,0,0,0,0,0,0,13,0,0,0,0,0,0,12,0,5,0,2913.75,0,0,7,17,3.75,179.25,33,517,0,0,2,425,0,0,0,0,0,173,0,515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.5,0,0,0,87.5,0,0,21,0,0,0,0,0,0,0,0,0,0,0,37.5,0,3,0,85,0,0.25,6,0,0,0,0,0,0,0,0,0,24,0,0,0,0,364,0,0,0,0,0,149,0,0,0,0,317,0,0,0,0,1,25,0,0,0,0,0,0,20.25,0,0,0,0,0.5,0,0,0,6.25,0,0,0,0,0,0,0,0,6,33.75,0,0,0,0,0,0,0,0,235,83.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,41.75,0,0,0,1.25,0,0,0,0,0,0,0,0,0,13.75,0,0,1,5,10,0,0,0,0,37.5,30,0,24,0,191.25,0,0,0,0,0,0,0,118,0,0,0,0,922,0,0,0,0,0,4,0,43.25,0,0,1,0,0,0,0,0,0,0,0,0,29,43.75,0,0,0,0,0,0,0,0,0,0,0,0,0,899,0,0,270,0,8,0,0,0,0,3591,0,0,931,0,0,0,0,0,0,0,0,0,0,0,19,0,10.5,0,0,159,0
0,0,0,0,0,0,0.25,0,0,0,0,0,0,1,7,0,1,0,0,0,0,0,0,1,0,332.5,0,0,3,7,0,0,0,82,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0,5.5,0,0,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.25,0,0,0,29,0,1.5,40,0,0,0,0,0,164,0,0,0.5,0,0,6,0,0,1315,0,0,0,0,0,33,0,1.25,0,0,24,1,0,0,0,1,111,0,0,0,0,0,26.25,0,0,1,0,0,0.5,0,0,0,0,0,0,0,0,200,0,0,0,0,0,0,1,0,1,0,0,0,3,22,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,1.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,1,0,0,0,0,0,0,0,57.5,0,0,0,0,5,0,0,107,0,98.75,0,0,84,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,0,0,0,0,0,0,0,0,27,0,0,151,1,1,0,0,0,0,646,0,0,185,0,0,5,0,0,0,0,0,0,0,0,0,0,0.25,0,0,34,0
0,0,0,1,0,0,3,0,0,0,0,0,0,1,1,0,0,0,0,0,0,3,0,30,0,1.25,0,0,73,13,453.75,0,0,17,0,0,0.75,366,0,0,0,0,0,45,0,28.75,0,0,0,0,0,0,0,0,29,0,0,0,0,345,0,3.25,0,0,0,0,2.75,0,0,0,0,0,0,12,0,0,0,0,0,131,0,0,133,0,20,0,0,0,0,21,0,2,11,0,0,0,0,0,6,0,0,0.25,0,0,1,1.25,0,1143,0,0,0,0,1,45,0,0,0,0,100,0,0,0,0,0,7,0,0.25,0,0,0,63.75,29.75,0,0,0,0,0.25,0,0,0,5,0,0,0,0,0,12.75,1,0,0,7.5,0,0,91,0,0,0,0,0,36,0,0,0,1,0,0,0,0,0,0,1.25,0,0,0,8,0,0,31,248,0,0,0,0,0,18,0,0,0,0,0,16.25,34,0,11,0,0,0,0,0,0,0,0,0,0,0,26.25,0,0,0,10,0,0,0,0,1,0,6.5,0,315,0,0,7,0,0,0,0,0,0,1,9,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,32.25,0,0,0,0,0.75,30,0,0,1.25,0.25,0,0,0,0,0,0,4,0,0,0,0,8,6,0,0,38,0,0,0,0,0,2,846,0,0,273,0,0,0,0,0,63,5,0,0,0,0,3,38.75,1,0,0,24,13.75
0,0,0,0,0,0,12.25,30,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,1,3021.25,0,0,0,0,183.75,0,0,70,0,0,3.75,237,0,0,0,0,0,40,0,20,0,0,0,0,0,0,0,0,4,0,0,0,0,352,0,2.5,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,36,0,0,0,0,57,0,0,0,0,12,18.75,2.25,0,0,0,0,0,0,2,0,0,15,0,0,0,0,54.5,139,0,0,0,27,0,9,0,0,0,0,4,1,0,0,0,0,18,0,0,0,0,0,6.25,5.75,0,0,0,0,11.5,0,0,0,0,0,0,0,0,0,0,0,0,0,1.25,7,0,0,0,0,0,0,0,2,0,0,0,826,0,0,0,0,0,0,0,0,0,1,0,0,0,0,300,0,0,0,0,0,0,0,0,0,0,0,0,14,2,0,9,0,0,0,0,15,0,0,0,0,0,0,0,0,0,8,0,0,0,0,4,0,15.5,0,0,11,0,0,0,0,0,1.25,0,0,44,2,0,0,0,161,0,0,0,0,0,0,0,0,0,0,0,0,5.25,5,0,0,0,0,0,0,0,0,0,1,8,0,0,0,0,0,0,0,0,990,0,0,0,0,1,0,0,0,0,0,5,774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,42,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0.25,0,0,0,3348.75,0,0,4,21,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,363.75,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.75,0,10,0,0,0,0,0,0,241,0,0,0,0,1,0,0,0,0,0,0,30.75,12,0,0,0,14.25,0,0,0,0,0,0,0,32,0,0,256,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,1,0,0,0,0,0,0,0,10.5,0,0,0,0,0,0,0,0,12.5,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,2.5,0,0,0,0,0,0,123,0,0,0,0,0,0,1,0,0,0,0,0,0,20,0,0,0,0,0,0,1,0,0,0,0,0,0,37.5,0,0,0,14,0,0,0,0,0,0,18.75,21,144,0,82.5,0,0,0,0,0,0,0,0,0,0,0,0,358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,281,0,0,0,0,695,0,1,116,0,0,0,0,0,0,2474,0,0,45,0,0,0,0,0,0,0,0,0,0,0,0,0,1.25,0,0,41,0
8.75,0,0,0,0,0,0.25,0,0,0,0,1,2,0,2,0,0,0,0,0,363.75,20.5,0,1,0,641.25,3.25,0,20,9,972.5,0,0,64,0,0,8,0,2,0,0,0,0,406,0,398.75,0,38,0,0,0,0,4,0,238,0,0,0,0,0,0,0,0,0,0,0,21.5,0,0,0,278.75,0.75,8,269,0,0,0,0,0,1313,0,0,355,0,1501,1.25,0.5,0,0,201,0,6.25,1,0,0,0,0,0,38,0,0,0,0,0,7,0,0,461,0,0,0,0,0,349,0,2.5,0,0,837,0,0,0,0,1,71,0,0,0,0,0,133.75,77.75,0,2,0,0,1,0,0,0,0,0,0,0,0,0,41.5,0,0,0,25,0,0,55,0,0,0,0,0,1,0,0,6,7211,0,0,0,0,0,0,15,0,28,0,0,0,0,264,0,7,0,0,35,0,45,0,0,0,0,0,0,53,1,1,0,0,0,4,0,0,0,0,0,117,0,67.5,0.75,0,2,9,0,0,0,0,68,0,12,514,323,55,0,14.75,0,0,0,0,0,0,103,0,1627.5,0,0,107,0,0,1.5,0,0,31,0,0.25,0,0,0,0,0,0,0,0,0,3.25,0,0,61,72.5,2.25,12,30,11,73.75,0,0,22,0,0,1,0,0,291,0,50.25,20,0,0,0,0,0,0,1765,0,0,153,0,0,0,0,0,0,94,0,0,0,0,11,0,0.5,0,0,263,0
0,0,0,0,0,0,0.25,0,0,0,0,0,0,272,3,0,0,0,0,0,17.5,0.75,0,0,0,398.75,0,0,3,0,0,0,0,1,0,0,0,37,0,0,2.5,0,0,27,1,8.75,0,0,0,0,0,1,0,0,0,0,0,0,0,9,0,4.5,0,6,0,0,122.5,0,0,117,53.75,0,0,0,0,0,0,0,0,2,0,0,0,0,86,0,0,0,0,2,0,0.75,0,0,0,0,0,0,13,0,0,0,0,0,1,0,0.25,15765,0,104,11.25,0,0,69,0,0,0,4,130,0,1.25,0,0,3,34,293.75,0,0,0,0,0,95,0,0,0,0,0,0,0,0,36.25,0,0,0,1451,0,1.75,0,0,0,17.5,2.75,0,84,0,0,0,0,11,3,0,0,0,0,0,0,1,117,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,36.5,0,0,0,0,0,0,0,0,0,0,0,0,0,37.5,0,0,0,1,0,0,83,0,0,0,11.75,0,0,4,0,19.25,0,0,0,0,0,0,53,0,40,0,0,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.25,12.25,0,0,0,5,0,0,6,0,0,0,0,16,1653,0,0,248,0,0,0,0,0,5,45,0,0,16,0,0,0,0,0,31,27,0,0,0,8,0,0,0.5,0,0,0,0
0,0,0,0,0,0,1.75,0,427,0,0,0,0,2222,79,0,0,0,0,0,342.5,70,0,0,0,5,1.25,0,34,0,0,0,0,194,0,0,5.75,552,6,0,0,0,0,490,0,5,0,6,0,0,0,0,0,0,0,0,0,0,0,1861,0,29.5,0,0,0,0,18.5,0,26,0,542.5,0,0,635,0,0,0,0,0,109,33.75,0,65,0,351,21.25,0,0,0,400,0,3,899,0,0,0,0,0,334,0,0,0,0,0,65,0,229.75,2539,0,0,0,0,0,445,0,0,0,0,104,0,0,0,0,6,200,0,0,0,0,561,228.75,36.25,0,0,0,0,118,0,0,0,176.25,0,0,0,0,0,0,0,0,0,18.75,0,0,0,58,0,0,0,0,178,0,0,42,885,0,0,0,0,0,0,52.5,0,0,0,0,0,0,1090,233,7,0,0,0,0,4,0,0,0,0,0,0,47.5,0,0,0,0,0,0,0,0,0,0,0,0,0,22.5,1.75,0,3,8,0,0,0,0,113,0,63.5,231,257,0,0,25.25,0,0,0,0,0,0,324,83,86.25,0,0,418,0,0,0,0,0,59,0,0,0,0,0,0,0,0,0,0,807.5,2,57,0,69,23.75,3.25,6,53,0,0,0,0,6,0,0,0,0,0,146,0,43.25,326,0,2,0,0,12,9,6008,0,0,271,0,0,0,5.25,0,520,274,0,0,0,0,730,0,38,0,0,74,0
