"Unc00re8","Unc018j2","Unc58370","GV2Pseu5","Unc003tx","Unc56563","F1NS1036","Unc05ssb","Unc04zvf","Unc59236","UncCl489","Unc010jp","Unc36521","UncO7791","Unc00a9i","Unc01w4h","Unc00mrp","UncO6496","Unc40572","Unc02lzj","UncO6120","Unc02f9r","G9KS1076","GF3Sang7","Unc03dvp","Unc05bd1","Unc03f5u","Unc04ri8","UncB2490","Unc055ix","Unc69508","Unc39912","Unc01p12","Unc015db","UncO7042","UncO6861","GWMAdo11","Unc052sp","Unc0137f","Unc01n5f","Unc00ldp","Unc03u8h","GG7Cop16","Unc94574","Unc04y3m","Unc00z5u","Unc021us","Unc03exo","Unc02o1s","GHQBrach","UncTer61","HQ1Spe60","Unc013ok","Unc71265","Unc01iri","H9MBac20","Unc019hw","Unc05quh","H0LCorp2","Unc053aw","Unc057li","Unc05768","Unc05quo","Unc01bfz","Gt8Me241","Unc21180","Unc002el","Unc00cq3","GV2Spe54","Unc054am","Unc02ruj","Gt8Me197","Unc57731","Unc01nqn","Unc99918","Unc89581","Unc0317w","UncAna95","Mx8Bact3","Unc94755","Unc02j5b","Unc57758","Unc056wq","Unc21606","Unc01t8m","FNWNL294","Unc056qn","F1NAe698","FU3Spe44","Unc91094","Unc00kv7","S53Therm","Unc01ie9","Unc04hvv","Unc44355","H0BCorr7","UncO2214","Unc03rga","Unc052lg","RbuSp395","Unc024ne","FNWNL411","Unc05eti","Unc02m8q","Unc04shn","HJZIndis","Unc022vh","Unc054vi","Gt8Me128","Unc052dz","VeeSpec9","HFOSpec6","Unc02mlm","Unc02q6j","Unc006la","Unc0100q","GFQLact9","Unc94497","Unc01c0q","Unc19563","IreBac57","Unc99751","Unc002vf","UncSta97","UncC1868","Unc05m2s","UncO2247","Unc03iyy","Unc05m8w","Unc01220","UncO6479","Unc053gf","Unc55486","Unid1952","Unc75688","G9ZRupe2","Unc050mf","UncO4779","LcbSak39","Unc02j2d","UncO6361","Unc056wt","Unc025rd","Unc038bu","CsrSp463","Unc91193","UncO6106","Unc38154","Unc031wu","Unc029p5","Unc02hhf","Unc02p9p","Unid2117","Unc00v7p","Unc0402j","Unc02v3h","Unc03xpn","Unc054uj","Unc91427","Unc01c0o","ISXSp105","GHQLimo9","Unc81011","Unc01pk4","Unc00mga","GFUMa342","Unc55881","Unc00bms","UncE6774","Rm0Bac17","Unc05oic","FNWNL448","GX7Fr128","GHQSulci","GHQSpe52","Unc036lf","Unc05i7p","Unc65343","Unc04zq9","Unc027v0","Unc01i5a","Unc39082","Unc62424","Unc00ak4","Unc71175","Unc01w9w","Unc04zlo","Unc01hjq","Unc03u2r","SlmBulb2","Unc05m27","Unc48286","Unc02jcp","Unc92642","Unc02j5n","F8IConc2","I88Mits3","Unc05irm","Unc64978","UncO1674","Unc03b0p","Unc04hf4","Gt8Met60","Unc05mrd","Unc04f12","Unc054m4","Unc03j0p","Unc025cz","I97Lenta","UncGranu","Unc02zd0","Unc02irl","Unc02lj0","Unc010xg","Unc03y4v","H9MBac19","Unide146","Unc05o9h","Unc91512","UncO9844","Unc84292","Unc91440","Unc01ll8","UncM5880","I1FDiver","Unc00t43","Unc81236","Unc00f0g","Unc36622","Unc05d9k","Unc01w0v","Rm0Bac15","I52Minu3","Unc91005","CsrNeon2","Unc93973","Unc03uw6","A6BStoq4","Unc0120x","Unc01277","Unc05mei","Unc04443","Unc00m3k","Unc05olb","Unc0163x","Unc02mpn","Unc86145","Unc02ysz","Unc81447","Unc05mdx","UncO8782","G7WHuG28","Unc38399","HfnAlv51","Unc01e6u","Unc019wl","Unc85953","Unc57013","Unc04x9p","Unc02ee9","Unc97262","Unc03evh","Unc01f0v","H4SFili3","UncCl291","GJFBac89","Unc60150","Unc0571u","Unc058de","UncG3786","Gt8Met45","Unc01qt1","UncO8895","Unc01nzf","Unc0195f","Unc00xi0","GW6Spe33","HQVSpec3","Unc01w4o","Unc64172","Unc022fm","Unc04zd2","Unc00y95","UncO5332","Unc0033e","H6ZCacca","HQDYunn7","GH8Micro","Od8Spla3","Unc057b2","Unc055sp","UncOr772","Unc0183e","Unc0546e","Unc05nru","Unc00rvu","Unc03433","Unc009tj","Unc02eb1","Unc01505","UncRumi6"
0,0,0,0,0,0,1.25,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,3143,0,0,0,0,1069.25,0,0,145,0,0,6.25,0,1,0,0,0,0,0,0,112,0,0,0,0,0,0,0,0,0,0,0,0,0,1501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,243,0,0,0,0,0,0,0,0,0,188,0,27.5,190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3245,0,0,0,0,0,0,0,0,0,0,1314,17,0,0,0,7,18,0,0,0,0,0,0,0,0,0,0,0,33.75,0,0,0,444.5,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,222.5,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.75,0,0,0,0,0,0,0,0,0,0,0,0,0,455,0,0,838,0,0,0,0,0,0,4418,0,0,872,0,0,0,0,0,0,27,0,0,0,0,0,0,25,0,0,26,0
0,3.75,0,0,0,0,1.25,1,0,0,0,1.25,0,1,47,0,0,0,0,3,1.75,1.25,0,0,0,0,0,0,38,2,8.75,0,1,120,0,0,0,1,0,0,0,0,0,12,0,29.75,0,1,0,1,1.75,0,0,0,5,0,0,0,0,3,0,0,0,0,0,0,8.75,0,0,0,3.5,0,0,0,0,0,0,0,0,1,0,0,13,0,0,0,41.25,0,0,6,0,8.75,555,0,0,106.75,0,0,9,0,0,0,0,0,1,0,1.25,17,0,7,0,0,0,26,0,1.75,0,1,9,1,0,0,0,4,16,0,0,0,0,0,19.25,1.25,0,0,0,0,92.5,0,0,0,0,0,0,0,0,0,0,0,0,0,1.75,2.5,0,0,0,0,0,0,0,24,0,0,0,1,0,0,0,0,0,1,1.75,0,0,0,0,0,0,1,32,0,0,0,0,0,1,0,0,0,0,2,0,5,0,0,0,0,0,0,0,0,0,0,0,1,0,15.75,2.5,0,1,0,0,1.25,0,1,1,0,11.25,3,34,2,7,0,0,0,0,0,0,0,34,0,22.75,0,0,124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1.75,0,0,1,4,0,0,0,1,0,0,0,0,1,462,1.75,18.75,81,0,0,1.75,0,0,1,1,0,1.25,219,0,0,0,0,0,0,1,0,0,0,0,7,0,8.75,19,0,1,1.75
0,0,0,3,0,0,112.5,99,2419,0,0,1.25,0,0,54,3.5,1.25,0,0,0,85.75,7.5,0,14,1,281.75,0,0,122,27,84,18.75,0,38,0,0,55,148,2,0,1.75,18.75,0,104,0,320.25,0,0,0,0,0,1.25,0,0,9,0,0,4,0,2,0,65,0,0,314,1.75,82.5,0,0,155,40.25,0,0,565,611,0,0,0,0,1,0,0,240,0,1383,75.25,661.25,0,4,69,0,63.75,6,42,0,7,36.25,0,167,0,0,0,0,37,26,8.75,392.5,1273,0,0,0,0,13,186,0,0,0,0,24,0,0,0,0,4,47,3.5,0,0,3,121,103.25,1048.75,1,0,0,0,640,0,0,0,10.5,0,0,0,0,0,36.25,16,0,0,59.5,65,0,71,0,0,0,0,19,502,0,6.25,0,436,0,0,25,185,2,0,7,0,0,1,0,0,0,130,141,0,0,7.5,0,1,5,0,0,0,2,0,15.75,147.5,3,0,0,0,0,0,0,0,0,0,0,112,0,14,0,9,4,27,0,0,0,0,7,5.25,45,27,13,0,0,85,0,6,0,0,35,0,19,47,1211,1.25,2,486,0,0,0,0,2,10,0,0,0,0,5,0,0,7,5,59,428.75,6.25,0,1,32,14,8.75,0,14,111,12.25,0,0,6,2,0,0,0,0,3,0,35,1024,0,0,0,0,11,15,3910,0,0,723,0,0,0,0,0,17,12,0,26.25,0,0,176,150.5,2.5,7,0,24,0
3.5,1.25,0,0,0,8.75,37.5,0,0,0,0,0,0,42,71,0,11.25,0,0,0,0,1.25,0,6,0,673.75,0,0,18,126,425.25,0,0,19,0,0,12.5,2,39,0,0,0,0,0,0,344.75,0,1,1,1,42,0,0,0,176,0,0,0,0,14,0,0,0,0,0,0,640,0,0,45,203,7.5,0,0,0,0,0,1,0,19,0,0,28,0,0,8.75,165,0,0,70,0,23.75,70,0,0,21,0,0,46,0,0,16.25,0,0,2,0,1.25,878,0,0,0,0,0,281,0,22.75,0,0,24,3,0,0,0,216,104,0,0,0,0,0,73.5,0,0,2,0,0,8.75,0,0,0,2857.75,0,0,0,0,0,12.5,0,0,0,22.75,27.5,0,0,1,0,0,0,0,75,7,0,0,1,0,1.75,0,0,0,13,8.75,0,0,0,0,0,3.75,13,9,0,0,0,0,0,0,0,0,0,0,25,0,247.5,1,0,0,24.5,1.25,0,0,0,0,0,1,617,0,33.25,1.25,8,1,11,0,0,0,3,1,0,230,33,224,0,7,30,0,0,1,0,0,0,69,0,17.5,1.25,0,182,0,0,6.25,0,0,65,7,0,0,0,0,0,0,0,0,0,0,1.25,6,1,4,17.5,0,9,1,42,0,0,17,3,2,0,0,40,6,139,52.5,86.25,2494,0,0,0,0,0,1,3240,0,227.5,57,0,0,0,0,0,0,42,0,0,0,0,448,0,103.75,0,0,7,0
0,1.25,0,0,0,0,171.25,3,0,0,0,0,0,219,107,0,71.25,0,0,0,141.75,33.75,0,0,0,7087.5,1.25,0,12,0,1.75,0,0,134,0,0,0,1,0,0,0,0,0,55,0,834.75,0,1,0,0,3.5,0,0,0,1,0,0,0,0,86,0,0,0,0,36,0,25,0,0,50,0,1.25,0,0,0,22.75,0,0,0,31,0,0,26,0,35,0,236.25,0,0,8,0,16.25,203,0,0,0,0,0,2,0,0,103.75,0,0,0,0,236.25,769,0,0,0,46.25,1,25,0,0,0,0,149,0,0,0,0,1,39,0,0,0,2,0,14,446.25,0,0,0,0,17.5,0,3,0,0,0,0,0,0,0,1.25,0,0,0,14,1.25,0,1,1,0,0,26,0,88,0,0,0,0,0,0,0,0,0,0,0,0,218,0,0,14,0,14,0,1,0,0,0,1,0,0,2.5,0,0,0,0,16.25,1,0,0,0,0,0,0,24,0,0,458,0,0,80.5,1.25,2,0,7,0,0,0,0,2,0,0,21,0,0,3.5,10,0,0,0,12.25,0,0,12,0,267.75,0,0,703,0,0,0,0,0,2,0,0,154,0,0,0,16.25,0,0,0,0,2.5,0,0,0,488.25,15,0,0,0,0,0,0,1,1,0,0,0,5,85,0,17.5,946,0,0,0,0,0,0,255,0,2.5,168,0,765,0,1.25,0,0,10,0,1.25,0,1,7,0,3.75,0,1,11,3.5
0,0,0,1,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,15,0,14238,0,0,30,1,98,0,0,0,0,0,18.75,0,2,0,0,0,0,0,0,0,0,0,0,0,1.75,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,82.5,0,0,0,29.75,0,0,0,2031,0,0,0,0,100,0,0,0,0,0,1.75,1630,0,0,0,0,5,24,0,0,0,0,0,46,0,0,25,0,0,3,0,0,1499,0,0,0,0,0,0,0,10.5,0,0,57,0,0,0,0,2,0,0,0,0,0,0,0,0,0,542,0,0,601.25,1,0,0,3.5,0,0,0,0,0,0,0,0,0,8.75,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,8.75,0,0,1,0,0,0,0,0,0,0,78.75,0,0,0,0,43.75,0,0,0,0,0,0,15,0,0,0,0,84,0,0,0,0,0,1,0,0,0,0,5,101.5,0,0,0,0,323.75,0,0,0,2,3.5,3.75,0,0,0,0,0,0,0,3,0,0,0,0,20,0,0,29,0,0,0,0,0,0,4098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,21.25,0,0,83,0
0,0,0,0,0,0,0,0,0,2,0,0,8,153,18,0,0,0,0,0,0,35,0,0,0,1625.75,0,0,632,0,283.5,0,0,370,0,0,15,0,0,0,0,0,0,0,0,7,0,0,0,0,10.5,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,103.75,0,0,0,50.75,0,0,0,0,0,0,0,0,64,0,0,447,0,0,0,0,0,0,76,0,458.75,399,0,0,0,0,0,13,0,0,0,0,0,3,0,0,332,0,0,0,0,0,123,0,0,0,0,333,0,0,0,0,0,29,0,0,0,0,0,0,7.5,144,0,0,0,397.5,0,0,0,49,0,0,0,0,0,0,0,0,0,43.75,0,0,0,0,0,0,0,0,76,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0,26.25,113,137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,267,0,115.5,0,0,0,0,0,0,0,0,0,0,0,0,636,0,0,11.25,0,0,0,0,0,0,47,0,409.5,0,0,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.25,0,0,0,10.5,0,0,0,0,0,0,0,0,16,0,0,846,0,0,0,0,0,5,2033,0,0,639,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,84,0
0,0,10,0,0,0,3.75,5,0,0,0,0,4,0,54,0,0,13,0,0,0,140,0,7,0,13226.5,0,0,194,12,1.75,0,0,294,0,0,32.5,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1.75,0,3,0,0,1.75,0,0,0,0,0,108.75,1,0,82,0,0,0,0,0,0,0,0,0,26,0,0,0,0,0,22.75,387.5,0,0,0,0,6.25,11,0,0,5.25,0,0,0,0,0,0,26,0,0,0,0,514,0,624,0,0,0,54,0,120.75,0,0,563,0,8.75,6.25,0,3,0,0,0,0,12,0,0,2397.5,0,3,0,0,22.5,0,3,0,66.5,0,0,0,0,0,40,0,0,2,29.75,0,0,20,0,66.5,2.5,780,0,0,0,0,0,4,0,0,0,0,0,0,14,0,0,0,11,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,31.5,902.5,10,0,0,0,0,0,1,0,0,0,0,0,0,22.75,0,3,0,55,3.5,0,13,7,0,1.75,0,5,888,0,1.75,2.5,0,0,0,0,0,0,159,0,0,0,0,1091,0,0,0,1,0,0,0,0,0,0,2,1.75,0,21,0,0,0,0,0,0,7,36.75,46.25,0,4,0,8.75,0,0,41,0,7,0,0,0,36,0,0,4504,11,9,0,0,0,0,4204,0,0,653,0,0,0,0,9,0,0,0,0,0,0,0,0,230,0,0,187,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,0,0,0,0,6196.75,0,0,0,0,0,0,0,0,0,0,1165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3.75,0,0,0,0,0,0,0,0,19.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2148,0,39,0,0,0,0,0,0,0,1,0,0,0,0,0,108,0,0,0,0,0,0,0,280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,46.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,39,0,0,0,0,0,0,0,0,0,7404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,40.25,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,0,0,33.25,0,0,0,0,0,10,0,0,0,0,0,3997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,281,0,0,0,0,0,0,6638,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,6,0,0,0,4,0,0,8.75,0,1,2,29,3.5,0,1,0,0,369.25,8.75,0,52,0,4179,0,0,74,28,434,566.25,0,51,0,0,11.25,57,1,0,0,0,0,102,0,73.5,0,4,0,0,7,0,4,0,36,0,0,0,0,38,0,102.5,0,0,0,24.5,20,0,0,0,42,2.5,0,3,0,217,0,0,0,5,0,0,8,0,1,1.75,3.75,1,0,54,0,5,271,37,0,0,0,0,69,0,0,0,0,0,2,0,0,931,0,0,0,0,0,38,2,3.5,0,0,101,0,0,0,0,3,174,0,0,0,0,114,5.25,147.5,0,0,0,0,202.5,0,0,0,15.75,1.25,0,0,0,0,3.75,0,0,0,24.5,27.5,0,7,0,0,0,0,0,47,0,2.5,0,580,0,0,15,0,0,0,7,0,34,0,0,0,13.75,22,96,0,0,0,6,49,2,0,0,0,0,1,0,61.25,0,0,0,0,0,0,0,0,0,0,0,6,0,21,1.25,0,0,43,0,0,0,19,14,0,152.5,7,273,0,57.75,7.5,0,0,0,0,65,0,68,0,112,1.25,0,272,0,0,7.5,0,2,0,3.5,0,0,0,0,0,0,0,0,23,148.75,1.25,17,0,3,15.75,13.75,0,2,9,5.25,0,0,10,1,0,0,0,0,23,1.75,7.5,340,2,1,7,0,1,43,4598,3.5,0,43,0,0,0,0,1,2,61,0,0,1,0,661,8.75,10,0,0,103,0
0,2.5,0,0,0,1.75,1.25,0,0,0,1.75,1.25,1,0,1,0,0,0,0,0,45.5,30,0,1,1,1001,0,0,108,7,208.25,0,0,54,0,0,23.75,79,0,0,0,0,0,22,0,143.5,172.5,3,7,0,1.75,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5.25,1.25,12,0,0,7,0,0,0,0,66.5,0,1,0,15,0,1.25,70,0,5,0,0,1,0,36,1.75,1.25,1,0,0,1.75,0,0,0,0,0,0,0,5,1,0,80,250,0,5,0,38.75,0,13,0,0,1.25,1,0,1,0,0,0,1,220,0,0,0,0,0,73.5,35,0,1,0,0,1.25,0,1,0,1.75,0,0,0,0,0,1.25,0,0,0,12.25,3.75,7,0,1,0,0,0,0,16,12.25,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4,0,0,3.5,0,0,0,0,0,0,0,0,2,0,0,11,0,1,0,0,0,1,0,0,0,0,0,0,7,7.5,0,0,111,0,0,0,5,0,0,0,11,5,0,0,1.25,0,0,0,0,0,0,1,0,145.25,0,0,484,0,0,0,0,0,2,0,0,0,0,0,0,6.25,0,0,0,1.75,0,3,0,20,24.5,1.25,5,0,0,0,0,0,0,1,0,0,0,79,4,59.5,27.5,83,1,8,0,0,1,2,347,1.75,0,269,0,0,0,1.25,1,3,3,0,2.5,3,0,6,3.5,0,0,1,58,0
0,0,0,0,0,0,48.75,0,0,1,1.75,0,0,170,1,0,0,4,0,0,54.25,76.25,0,0,0,1832.25,0,0,5,0,0,0,0,30,0,0,1.25,96,1,0,0,0,0,19,0,278.25,0,2,0,0,0,0,0,0,0,0,0,0,0,142,0,0,0,1,0,0,192.5,0,0,115,57.75,0,0,7,0,124.25,1.25,0,0,97,1.75,0,111,0,13,1.75,1.25,0,0,18,399,1.25,2,0,0,0,0,0,13,0,0,5,0,0,10,0,0,844,0,0,0,3.75,0,7,0,0,0,0,106,0,0,0,0,1,7,24.5,0,0,1,0,1.75,130,0,0,0,0,1.25,0,0,0,147,0,0,0,0,0,16.25,0,0,0,28,0,0,0,1,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,26.25,0,0,0,0,0,0,36,44,1,0,0,0,0,17,0,0,0,16,0,0,20,0,0,0,0,0,0,0,0,0,0,0,38,0,295.75,0,0,0,0,0,0,0,1,3,0,112.5,33,0,0,84,0,0,0,0,0,0,0,5,0,43.75,0,0,144,0,0,2.5,0,0,0,0,0,0,0,38,0,0,1,0,0,33.25,0,7,0,1,3.5,0,0,9,3,0,0,0,1,0,0,0,0,24,1,0,52.5,54,0,0,0,0,0,1,588,0,0,106,0,0,0,0,0,86,3,0,0,0,0,7,0,1.25,0,0,120,0
1.75,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,11.25,4,0,0,0,36.25,0,4,0,5.25,0,0,13,0,694.75,0,0,141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96.25,0,0,0,0,0,0,0,0,0,0,0,0,274,0,0,0,0,0,1.75,0,0,0,26,0,3.75,317,0,0,43.75,0,0,0,0,0,1.25,0,0,0,0,0,515,0,0,0,0,0,0,0,68.25,0,2,469,0,0,0,0,0,50,0,0,0,0,0,0,0,0,1,0,24.5,42.5,0,0,0,10.5,0,0,0,0,28,6.25,0,0,7,33.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.5,0,0,0,19,0,0,0,222,0,0,0,0,0,0,1.75,0,0,0,0,1.75,0,2,1,0,0,0,0,0,0,0,0,0,0,429,89.25,0,0,0,0,0,0,0,0,0,0,130,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,9,1.75,0,0,0,0,0,0,0,0,0,12.25,1.25,0,0,0,0,0,0,16,0,0,0,0,0,22,0,0,31,0,0,0,0,0,0,3941,0,0,132,2,0,0,0,0,0,0,0,0,0,0,15,0,13.75,0,0,9,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,118,0,8.75,1,0,0,0,20,0,0,0,1736,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87.5,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,151.25,0,0,45,24.5,0,0,0,0,0,0,0,0,34,0,0,0,0,8,24.5,0,0,0,18,0,0,16,0,0,0,0,0,0,0,0,40,0,0,1,0,0,2551,0,0,0,0,0,8,0,0,0,0,66,2,0,0,23,1,22,0,0,0,0,0,0,147.5,0,2,0,0,0,0,0,0,12.25,0,0,0,0,0,0,0,0,0,5.25,0,0,0,0,0,0,0,0,27,0,0,0,257,0,0,0,0,0,0,0,1.25,10,1,0,0,0,28,268,0,0,0,0,0,0,0,0,0,0,0,0,17.5,0,0,0,0,0,0,0,0,0,0,0,0,0,52.5,0,0,0,0,1.75,0,0,0,5,0,77.5,0,0,0,0,0,0,0,0,106.75,0,0,26,0,245,0,0,1973,0,0,0,0,0,17,0,0,0,0,3,82.25,0,4,0,0,0,0,0,0,0,19.25,26.25,0,0,38,0,0,0,0,0,0,0,0,0,81,0,0,81,0,8,0,0,0,0,790,0,0,8,0,0,0,0,73,0,0,0,0,0,0,0,0,12.5,0,0,43,0
0,0,0,0,0,0,112.5,0,0,0,0,0,0,0,41,0,0,0,0,0,0,217.5,0,22,0,7752.5,0,0,79,0,0,0,0,0,0,0,75,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,427.5,0,0,819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.5,2.5,0,0,209,0,7.5,142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,617,0,0,0,0,0,165,0,0,0,16,81,0,0,0,12,52,0,0,0,0,0,0,0,0,0,0,0,0,50,0,0,0,47.25,0,0,0,0,0,62.5,0,0,0,0,0,0,22,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,106.75,0,0,0,75,0,0,0,0,0,0,326.25,0,737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4575,0,0,0,6,0,0,0,0,0,0,0,295.75,0,2,0,0,0,0,0,0,0,374.5,11.25,0,0,0,3.5,0,0,8,0,0,0,0,43,4,0,0,926,0,2,0,0,0,0,6437,0,0,0,0,0,0,0,3,3,0,0,0,0,0,458,0,22.5,0,0,800,0
0,117.5,0,40,0,0,2.5,0,0,0,12.25,1.25,0,0,3,0,0,0,0,0,238,177.5,0,10,0,5867.75,0,0,43,19,0,0,0,292,0,0,0,0,0,0,0,0,0,44,0,269.5,0,9,0,0,3.5,0,0,1,213,0,0,0,0,225,0,315,0,0,0,36.75,670,0,0,0,103.25,0,0,170,0,0,0,0,0,37,0,0,380,0,0,80.5,0,0,0,55,0,0,4,0,0,0,0,0,0,0,0,0,0,57,16,0,797.5,1239,0,0,0,0,0,35,0,0,0,5,706,0,0,0,0,18,69,0,0,0,7,332,796.25,0,0,0,0,0,0,0,0,0,45.5,0,0,0,24,0,32.5,4,0,0,110.25,0,0,5,0,0,0,0,177,86,0,0,0,1994,0,0,0,0,0,0,19.25,0,1,0,0,0,0,397,0,0,0,0,0,8,80,0,0,0,168,0,0,80,1,0,0,0,0,0,0,0,0,0,0,55,0,28,20,0,0,1,0,0,0,0,49,0,77.5,186,4,0,231,222.5,0,0,0,8.75,0,0,0,0,80.5,15,0,103,0,0,3.75,0,0,7,0,0,0,0,17,374.5,0,0,0,0,0,0,0,4,0,3.5,72.5,2,84,10,10.5,0,0,3,1,0,0,0,1010,64,12.25,135,1061,0,1,0,0,0,0,4468,0,0,839,0,0,0,0,0,295,2,0,0,0,0,86,40.25,1.25,0,0,360,0
0,0,0,0,0,0,0,0,0,0,0,0,0,31,124,0,0,0,0,0,292.25,81.25,0,0,0,5727.75,0,0,30,0,3246.25,0,0,345,0,0,0,221,0,0,0,0,1,323,0,6119.75,0,0,0,0,0,0,0,0,200,0,0,0,0,148,0,287.5,0,0,0,0,136.25,0,0,487,140,0,0,3,0,0,0,0,0,176,0,172.5,11,0,0,0,0,0,0,93,0,0,3,0,0,10.5,0,0,0,0,10.5,0,0,0,0,0,121.25,507,234,130,0,0,0,164,0,0,0,0,465,0,0,0,0,0,156,0,16.25,0,0,379,584.5,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.75,0,0,0,17.5,83.75,0,0,0,0,0,0,0,150,0,0,0,0,0,0,0,0,0,0,176.75,0,135,0,0,0,0,690,784,0,0,0,0,0,0,0,0,0,590,0,0,432.5,0,0,0,3.5,0,0,0,0,0,180,0,57,0,122.5,0,0,2,0,0,0,65,0,13,0,540,461,2,70,206.5,142.5,0,0,0,0,0,0,443,0,378,3.75,0,2723,0,0,11.25,0,0,0,0,0,0,0,0,0,0,0,0,0,295.75,0,94,0,0,182,0,0,0,77,0,0,0,0,0,0,0,215,0,558,0,66.25,214,0,0,0,0,0,17,4827,0,10,605,0,0,0,0,0,10,392,0,0,0,0,0,0,0,0,0,711,0
