"Unc00re8","Unc018j2","Unc58370","GV2Pseu5","Unc003tx","Unc56563","F1NS1036","Unc05ssb","Unc04zvf","Unc59236","UncCl489","Unc010jp","Unc36521","UncO7791","Unc00a9i","Unc01w4h","Unc00mrp","UncO6496","Unc40572","Unc02lzj","UncO6120","Unc02f9r","G9KS1076","GF3Sang7","Unc03dvp","Unc05bd1","Unc03f5u","Unc04ri8","UncB2490","Unc055ix","Unc69508","Unc39912","Unc01p12","Unc015db","UncO7042","UncO6861","GWMAdo11","Unc052sp","Unc0137f","Unc01n5f","Unc00ldp","Unc03u8h","GG7Cop16","Unc94574","Unc04y3m","Unc00z5u","Unc021us","Unc03exo","Unc02o1s","GHQBrach","UncTer61","HQ1Spe60","Unc013ok","Unc71265","Unc01iri","H9MBac20","Unc019hw","Unc05quh","H0LCorp2","Unc053aw","Unc057li","Unc05768","Unc05quo","Unc01bfz","Gt8Me241","Unc21180","Unc002el","Unc00cq3","GV2Spe54","Unc054am","Unc02ruj","Gt8Me197","Unc57731","Unc01nqn","Unc99918","Unc89581","Unc0317w","UncAna95","Mx8Bact3","Unc94755","Unc02j5b","Unc57758","Unc056wq","Unc21606","Unc01t8m","FNWNL294","Unc056qn","F1NAe698","FU3Spe44","Unc91094","Unc00kv7","S53Therm","Unc01ie9","Unc04hvv","Unc44355","H0BCorr7","UncO2214","Unc03rga","Unc052lg","RbuSp395","Unc024ne","FNWNL411","Unc05eti","Unc02m8q","Unc04shn","HJZIndis","Unc022vh","Unc054vi","Gt8Me128","Unc052dz","VeeSpec9","HFOSpec6","Unc02mlm","Unc02q6j","Unc006la","Unc0100q","GFQLact9","Unc94497","Unc01c0q","Unc19563","IreBac57","Unc99751","Unc002vf","UncSta97","UncC1868","Unc05m2s","UncO2247","Unc03iyy","Unc05m8w","Unc01220","UncO6479","Unc053gf","Unc55486","Unid1952","Unc75688","G9ZRupe2","Unc050mf","UncO4779","LcbSak39","Unc02j2d","UncO6361","Unc056wt","Unc025rd","Unc038bu","CsrSp463","Unc91193","UncO6106","Unc38154","Unc031wu","Unc029p5","Unc02hhf","Unc02p9p","Unid2117","Unc00v7p","Unc0402j","Unc02v3h","Unc03xpn","Unc054uj","Unc91427","Unc01c0o","ISXSp105","GHQLimo9","Unc81011","Unc01pk4","Unc00mga","GFUMa342","Unc55881","Unc00bms","UncE6774","Rm0Bac17","Unc05oic","FNWNL448","GX7Fr128","GHQSulci","GHQSpe52","Unc036lf","Unc05i7p","Unc65343","Unc04zq9","Unc027v0","Unc01i5a","Unc39082","Unc62424","Unc00ak4","Unc71175","Unc01w9w","Unc04zlo","Unc01hjq","Unc03u2r","SlmBulb2","Unc05m27","Unc48286","Unc02jcp","Unc92642","Unc02j5n","F8IConc2","I88Mits3","Unc05irm","Unc64978","UncO1674","Unc03b0p","Unc04hf4","Gt8Met60","Unc05mrd","Unc04f12","Unc054m4","Unc03j0p","Unc025cz","I97Lenta","UncGranu","Unc02zd0","Unc02irl","Unc02lj0","Unc010xg","Unc03y4v","H9MBac19","Unide146","Unc05o9h","Unc91512","UncO9844","Unc84292","Unc91440","Unc01ll8","UncM5880","I1FDiver","Unc00t43","Unc81236","Unc00f0g","Unc36622","Unc05d9k","Unc01w0v","Rm0Bac15","I52Minu3","Unc91005","CsrNeon2","Unc93973","Unc03uw6","A6BStoq4","Unc0120x","Unc01277","Unc05mei","Unc04443","Unc00m3k","Unc05olb","Unc0163x","Unc02mpn","Unc86145","Unc02ysz","Unc81447","Unc05mdx","UncO8782","G7WHuG28","Unc38399","HfnAlv51","Unc01e6u","Unc019wl","Unc85953","Unc57013","Unc04x9p","Unc02ee9","Unc97262","Unc03evh","Unc01f0v","H4SFili3","UncCl291","GJFBac89","Unc60150","Unc0571u","Unc058de","UncG3786","Gt8Met45","Unc01qt1","UncO8895","Unc01nzf","Unc0195f","Unc00xi0","GW6Spe33","HQVSpec3","Unc01w4o","Unc64172","Unc022fm","Unc04zd2","Unc00y95","UncO5332","Unc0033e","H6ZCacca","HQDYunn7","GH8Micro","Od8Spla3","Unc057b2","Unc055sp","UncOr772","Unc0183e","Unc0546e","Unc05nru","Unc00rvu","Unc03433","Unc009tj","Unc02eb1","Unc01505","UncRumi6"
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.25,0,0,0,58.5,11.25,0,0,0,0.5,0,0,4,0,137,631.25,0,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,6.25,0,0,11,0,0,0,0,137,0,0,0,0,0,0,431.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,52,0,1.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8606,0,0,0,0,0,0,0,0.5,0,0,233,0,0,0,0,2,108,0,0,0,1,68,6,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,2.5,0,0,0,16.5,0,0,0,2,0,0,0,0,0,16.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,0,0,156,0,0,0,0,0,0,0,0,0,0,18,0,142.5,0,0,0,0,0,0,0,0,0,0,0,0,367,3.5,0,3,0,0,3.5,76.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,159,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0.5,0,0,17,4,0,0,0,0,0,0,0,0,50,3,0,197.5,289,0,0,0,0,0,0,4588,0,6.25,174,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,152,0
0,0,0,0,0,0,28.75,0,0,0,0,0,0,0,34,0,0,0,0,0,0,0,0,1,0,455.5,0,0,4,1,0,0,0,0,0,0,1.25,28,0,0,0,0,0,0,0,29.5,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,215,0,0,0,0,6.25,1,0,0,0,0,0,0,0,0,51.25,0,0,0,0,0,210,0,0,0,0,0,0,0,0,0,0,31,0,0,0,1,1,0,0,0,0,0,0,0,2.5,0,1,0,0,0,0,0,0,3.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.5,1,0,0,0,1.25,0,0,0,0,0,0,0,0,7,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,293,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,110,0,0,37,0,0,0,0,0,0,47,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,113.75,0,0,22,0
0,0,0,1,10,0,1.25,0,0,0,0,0,0,0,248,0,7.5,11,13,0,50.5,11.25,3,16,0,1622,0,0,118,20,530,0,0,149,0,0,162.5,85,0,0,0.5,0,0,0,0,44.5,0,1,0,0,0,0,0,4,0,1,0,5,0,91,0.5,67.5,0,3,0,0,26.25,21,0,0,3,0,0,10,0,0,0,0,0,33,0,0,26,0,70,0,0,0,0,75,0,402.5,557,0,0,29,0,0,0,0,0,0,0,0,32,0,0,1899,0,12,0,0,0,408,0,8.5,0,2,26,0,0,0,0,0,349,0,138.75,0,4,191,0,78.75,43,16,0,0,667.5,0,0,0,14,0,0,0,0,0,6.25,2,0,11,4,0,0,8,0,0,0,0,0,76,0,5,0,3,0,0,0,7,0,0,1.5,0,1,0,0,0,0,3,515,0,0,0,0,5,1,0,0,0,0,0,6.5,222.5,0,0,0,0,0,0,5,1,0,0,0,1,0,35.5,1.25,0,0,12,1,260,35,0,8,0,0,5,310,0,0.5,3.75,0,0,0,0,0,0,258,0,98.5,0,0,435,0,0,2.5,0,2,0,0,0,0,0,1,1.5,0,1,0,0,0,13.75,5,0,12,0.5,1.25,0,17,16,1.5,0,0,2,67,0,0,0,7,8,0,12.5,243,2506,4,0,0,20,12,5068,0,68.75,338,0,0,0,0,1,133,6,0,0,0,0,0,0,13.75,0,0,95,0
0,1.25,1,0,0,0.5,0,0,0,0,0.5,0,3,0,9,0,6.25,1,1,0,3,43.75,0,0,0,376,0,8,4,1,0,0,0,0,6,0,2.5,11,0,0,0,0,0,0,3,2,112.5,0,0,0,0.5,0,0,0,0,0.5,0,1,0,7,0,0,0,1,0,0,118.75,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1.25,0,0,0,1,5,2,0,34,0,2.5,381,0,0,0,11.25,0,0,0,0,32.5,1,3,12,0,0,7139,0,3,0,0,0,29,0,3,76.25,4,38,2,0,0,33,3,64,16,6.25,0,0,0,3.5,52.5,0,0,0,0,6.25,0,0,0,43,1.25,0,0,0,0,2.5,0,0,0,7.5,1.25,0,3,2,0,0,27,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,5,0,0,1,0,0,0,10,2,0,0,0,0,0,3,4,0,0,0,33,0,7.5,1.25,6,2,1,2.5,0,0,1,0,0,0,0,1,6,0,0,0,0,0,0,0,6,0,0,9.5,1.25,0,1558,0,0,0,0,0,85,0,0,0,0,77,0,1.25,0,0,0,0,0,0,0,0,4,11.25,0,0,54,0,0,0,1,4,0,0,0,47,908,0,1.25,591,1,0,0,10,4,0,1820,0,1.25,18,0,1,0,0,3,0,9,0,0,0,0,0,0,37.5,0,0,30,0
0,0,0,0,0,0,2.5,0,0,0,0.5,0,0,492,3,1.5,0,0,0,0,30,42.5,0,0,0,149,0,0,22,0,0,0,0,184,0,0,3.75,75,0,0,0,0,0,75,0,31,0,6,0,0,0,0,0,0,0,0.5,0,0,0,109,0,11.25,0,7,0,0,40,0,23,0,0,0,0,533,0,0,0,0,0,322,0,6.25,0,0,72,0,0,0,0,316,25,21.25,4,0,0,0,0,0,52,0,0,17.5,0,0,5,0,282.5,84,0,48,0,0,0,342,0,7.5,1.25,0,357,1,0,0,0,0,20,59,0,0,6,0,5.5,988.75,100,4,0,0,98.75,0,0,0,2.5,0,0,0,0,0,30,1,0,0,10.5,77.5,3,25,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,14,0,1,0,0,0,0,31,978,0,0,0,0,0,18,0,1.25,0,0,0,0,58.75,1,20,0,0,65,0,0,0,0,0,0,59,0,14,0,0,3,25,0,0,18,0,5,0,0,0,229,0,29,55,0,0,0,0,0,0,80,0,85.5,7.5,0,458,0,0,7.5,0,0,0,0,0,0,0,0,0,0,98,0,0,213.5,0,0,0,30,0.5,42.5,0,0,0,0.5,0,0,6,0,0,0,0,42,80,0,0,344,0,0,0,2.5,0,3,3354,0,0,83,0,0,0,0,0,74,4,0,0,0,9,44,0,6.25,0,0,82,0
0,0,0,0,0,0,10,0,0,0,0,0,2,135,44,0,0,0,1,0,15.5,91.25,0,0,0,2642,0,0,118,170,0,0,0,195,0,0,0,17,0,0,0,0,0,0,0,216.5,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,66.25,0,0,0,0,1.25,0,0,6,0,1.25,0,0,0,0,0,0,0,2,0,0,8,0,56,6.5,0,0,0,0,0,2.5,401,0,0,0,0,0,87,0,0,0,0,0,4,0,0,40,0,0,0,23.75,0,210,0,0,0,10,12,0,0,0,0,1,3358,0,0,0,0,0,1.5,2.5,0,0,0,0,308.75,0,0,0,2,2.5,0,0,0,0,2.5,0,0,0,5,0,0,5,0,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,349,70,0,0,0,0,0,1,0,0,0,0,1,0,85,3,0,0,0,0,0,0,0,0,0,0,1,0,1.5,5,0,0,16,0,0,0,0,0,0,0,40,101,16,3,11.25,0,0,0,0,0,0,320,0,55.5,0,0,1368,0,0,0,0,1,29,0,0,358,0,0,0,0,0,0,0,0,3.75,0,0,8,3,1.25,0,0,7,0,0,0,1,0,0,0,0,15,290,0,222.5,1832,0,0,0,0,0,0,2474,0,85,124,0,0,0,1.25,0,2,19,0,0,0,0,0,0,10,0,0,204,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.5,0,0,0,0,0,0,0,0,0,1737.5,0,0,104,0,0,0,0,0,0,0,51.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,0,0,0,0,0,0,0,0,0,50,0,0,0,0,0,0,0,0,0,0,0,11.25,0,0,0,0,0,982,0,0,0,0,0,0,0,0,0,0,411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,5.5,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,13,0,0,3,0,0,0,0,0,0,0,96.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,268,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,398,0,0,0,0,0,0,3295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,992,0
0,0,0,0,0,0,3.75,0,0,0,0,0,0,0,29,0,0,0,0,0,2,102.5,0,7,0,2480,0,0,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,44,0,13,0,83.75,0,0,86,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,50,0,2,33,0,0,49,0,0,0,0,0,0,0,0,617.5,0,0,0,0,131.25,6858,0,0,0,0,0,163,0,0,0,0,504,2,0,0,0,2,34,0,0,0,0,0,0,785,0,0,0,0,203.75,0,0,0,0,0,0,0,0,0,0,0,0,0,14.5,0,0,0,6,0,0,0,560,0,0,0,0,0,0,0,0,4,0,0,0,0,457,0,0,0,0,0,3,0,0,0,0,0,0,0,3.75,0,0,0,0,197.5,0,7,0,0,0,0,0,0,0,0,0,0,2,0,0,0,3,13,0,0,0,0,0,0,8.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119,0,0,0,0,0,0,0,0,0,0,14,100.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,178,0,0,641,0,0,0,0,0,0,9424,0,0,243,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0
0,0,0,0,0,0,2.5,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,27,0,3.5,0,0,21,0,0,0,0,32,0,0,3.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,0,0,0,12.5,0,0,0,0,157.5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5915,0,0,0,0,0,0,0,0,0,0,480,0,0,0,0,2,0,0,0,0,0,0,0,0,0,3,0,0,113.75,0,0,0,32.5,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,945,0,0,2,0,11,0,0,0,0,7788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.75,0,10,0,0,0,0,0,24,1497.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88,0,0,0,0,0,0,48.75,0,0,46,0,0,0,0,0,0,0,0,0,48,0,0,0,0,0,0,0,0,0,0,0,7.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4882,0,17,0,0,0,0,0,1.5,0,0,135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,7.5,0,0,0,3.5,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198,0,0,0,0,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,7,0,26.5,0,0,0,0,0,0,0,0,0,0,245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,717,0,0,0,0,0,0,0,0,0,0,3,53.5,0,0,0,0,0,0,0,0,0,0,1.25,0,0,0,0,0,0,0,0,0,0,0,83,23,0,0,0,0,3,1,0,0,0,1295,0,0,54,0,0,0,0,0,0,0,0,0,0,0,0,0.5,30,0,0,30,0
0,0,0,0,0,0,0,0,0,0,0,0,1,185,3,0,0,0,0,0,0,72.5,0,56,0,0.5,0,0,46,0,1145,0,0,16,0,0,7.5,355,3,0,0,0,0,0,1,101.5,0,0,0,0,0,0,0,2,150,0,0,0,0,217,0,0,0,0,0,0,118.75,0,0,0,375.5,0,0,161,0,0,0,0,0,224,0,1.25,45,0,0,0,2.5,0,0,69,0,43.75,0,0,0,2,0,1,66,0,0,0,0,0,4,0,382.5,58,0,0,0,0,0,8,1,0,0,0,11,0,0,0,0,1,28,0,0,0,0,0,73,222.5,306,1,0,0,3.75,0,0,0,3.5,0,0,0,241,0,37.5,0,0,0,0,116.25,0,0,1,0,0,0,9,72,0,0,0,4177,0,0,0,0,0,0,18.5,0,0,0,0,0,0,242,42,0,0,0,0,0,0,0,0,0,0,4,0.5,0,0,0,0,0,0,0,0,0,0,0,367,1,0,6,1.25,0,0,21,0,0,0,0,0,0,107.5,171,48,0,0,86.25,0,0,0,0,0,0,107,2,66,1.25,0,354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5,0,0,0,0,1.25,0,0,0,0.5,0,0,3,0,0,0,0,0,131,0,0,15,0,0,0,0,0,7,1234,0.5,0,117,0,0,0,0,0,82,92,0,0,11,0,93,0,2.5,0,0,65,0
0,0,0,0,0,0,1.25,0,0,0,1.5,0,0,0,60,0,0,0,0,0,0,1.25,0,1,6,585.5,0,0,3,0,0.5,0,0,13,0,0,3.75,2,0,0,0,0,0,0,0,7.5,0,0,0,0,0,0,0,0,0,0.5,0,1,0,1,0,0,1,0,10,0,2.5,0,0,1,0,0,0,1,0,0,0,0,0,1,0,1.25,75,0,0,0,0,0,0,8,0,25,0,0,0,1,0,0,2,0,0,0,0,0,0,0,11.25,206,0,2,0,0,0,11,0,0,0,1,16,0,0,0,1,2,509,1,0,0,0,0,0,12.5,0,0,0,0,0,0,0,1,2,0,0,0,0,0,1.25,0,0,13,0,0,0,0,0,0.5,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0.5,0,399,0,5,0,0,0,5,0,0,0,0,0,1,0,0,0,0,0,0,2.5,1,0,0,0,0,0,0,0,0,0,0,0,474,0.5,0,0,0,1,0,2.5,1,0,1,0,3.75,0,16,0,0,1.25,0,0,0,0,0,0,0,0,7.5,0,0,51,0,0,0,0,0,1,0,0,0,0,0,0.5,0,1,0,0,0,0,6,0,0,0.5,1.25,0,0,0,0,0,0,1,0,0.5,0,0,0,32,0,0,56,0,1,0,0,1,2,524,0,0,12,0,0,0,0,1,0,0,0,0,0,0,58,0,0,0,0,4,0
0,0,0,0,0,0,63.75,18,0,0,0,0,0,0,56,0,0,0,0,0,9.5,26.25,1,20,0,131.5,0,0,218,0,12,0,0,8,0,0,46.25,1,0,0,0,0,0,21,0,159,0,0,0,0,0,0,0,0,2,0,0,6,0,14,0,15,1,0,0,0,60,0,0,87,6,0,0,3,0,0,0,0,0,9,0,0,0,0,33,1,1.25,0,0,28,0,6.25,265,0,0,0,0,0,14,0,0,118.75,0,0,1,0,21.25,1312,0,0,0,0,0,22,0,0.5,0,61,71,0,0,0,0,0,242,0,0,0,0,0,6.5,56.25,0,3,0,0.5,11.25,3,0,0,3.5,0,0,0,0,0,1.25,1,0,0,2,0,0,3,1,0,0,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,2,0,0,0,0,0,0,0,0,0,0,0,61.25,24,0,0,0.5,0,0,0,0,0,0,0,0,0,3,1.25,0,2,158,0,0,0,0,1,0.5,77.5,3,1,4,0,0,0,0,0,0,0,0,6,0,2.5,0,0,149,0,0,0,0,0,2,0,0,0,0,4,0,0,0,0,0,22,1.25,0,0,3,52,3.75,0,1,47,0,0,0,1,0,0,0,29,16,637,0,7.5,322,0,0,0,65,0,0,168,0,0,87,0,0,0,0,0,0,0,0,0,0,0,29,17,30,0,0,13,0
0,0,0,0,0,0,1.25,0,0,0,0,0,0,0,26,0,0,0,0,0,0,0,0,0,0,1744,1.25,0,2,0,0,0,0,0,0,0,1.25,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,179.5,0,0,0,0,0,0,44,0,0,0,0,0,0,8,0,2.5,6,0,0,0,0,0,0,0,0,0,1,0,0,0,0,539,0,0,0,0,0,24,0,0,0,0,28,0,0,0,0,1,61,0,0,0,0,0,0,0,0,0,0,0,61.25,0,0,0,393,0,0,0,0,0,0,1,0,0,4,0,57,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2.5,1,0,11,0,0,0,0,0,0,0,0,0,0,15,0,0,0,5,0,0,0,0,0,0.5,0,0,8,0,0,0,0,0,0,0,0,0,58,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,1.25,0,0,0,0,0,0,0,0,76,42.5,0,0,0,0,0,0,3,0,0,0,0,0,201,0,0,379,0,0,0,0,0,0,818,0,0,14,0,0,0,0,0,0,0,0,0,0,0,19,0,298.75,0,5,32,0
0,0,0,0,0,0,66.25,0,0,0,0,0,0,0,2,0,0,0,0,0,45,60,0,13,0,1,0,0,25,0,102,0,0,145,0,0,40,0,0,0,0,0,0,113,0,55.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,408,0,33.75,0,0,5,85,0,0,0,0,0,0,0,0,116,0,0,0,0,206,0,0,0,0,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,0,0,0,0,0,18,0,0,0,0,96,0,0,0,0,0,153,0,0,0,0,0,0,46.25,0,0,0,0,2.5,0,1,0,0,0,0,0,0,0,0,0,0,0,18,8.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,212,0,0,0,0,0,0,0,0,0,0,0,0,87.5,0,0,0,0,0,0,0,0,0,0,0,0,0,11.5,0,0,0,30,0,0,0,0,0,0,125,43,0,0,0,245,0,0,0,0,0,0,59,0,347.5,0,0,1310,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,15.5,1.25,0,0,0,0,0,0,0,0,0,0,0,0,9,3.5,0,387,0,0,0,0,0,48,2281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,421,0,0,0,0,166,0
0,232.5,3,11,0,0,17.5,0,0,0,11.5,0,0,0,0,3.5,3.75,0,0,0,0,3.75,0,16,0,296.5,0,0,7,549,0,0,0,0,0,0,286.25,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77,0,0,0,0,37,0,0,17.5,0,0,0,0,0,0,0,0,649.5,0,4,0,107,0,0,0,0,0,0,0,0,0,0,0,50,78,0,0,1,28.75,0,0,21,0,66.25,0,0,0,0,0,1365,0,7,0,0,0,0,0,1.5,0,5,0,0,0,0,0,19,0,0,0,0,0,0,0,213.75,0,12,0,0,0,2,0,4,33,0,0,0,0,0,131.25,0,0,0,50.5,0,89,5,32,0,8.75,0,0,579,0,0,0,0,0,0,0,0,0,0,1.5,0,233,0,0,0,0,0,0,0,0,0,0,63,9,0,88.75,0,0,0,40.5,0,2,27,0,56,0,0,0,0,0,0,0,504,0,30.5,0,0,0,98,0,0,0,0,23,0,0,0,2659,0,1,0,0,0,33,0,0,1338,0,0,0,0,0,434,42,0,6.25,0,0,154,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,96,42.5,0,0,0,6.5,0,0,9,463,0,0,0,0,502,0,0,693,67,0,0,0,0,0,5384,0,942.5,575,0,0,979,0,2,129,0,0,0,0,0,0,69,17.5,0,0,78,0
0.5,0,0,0,46,0,0,0,0,0,0,0,0,0,0,0,6.25,20,0,0,0,102.5,0,0,0,2483,0,0,38,0,0,0,0,71,0,0,0,537,0,0,11.5,0,0,0,0,97,0,0,1,1,0,0,0,0,0,0,0,0,0,785,0,0,0,0,0,0,1388.75,0,9,28,0,0,0,0,0,0,0,0,5,460,0,20,160,0,0,0,170,0,0,0,0,120,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,668,0,115,0,0,0,0,2,26.5,0,1,848,0,0,0,0,1,282,231,0,26,0,0,0,0,0,0,0,0,5,0,0,0,14.5,0,0,0,0,0,143.75,0,0,0,48,0,7,0,0,0,0,0,0,0,0,0,0,450,0,0,0,0,0,0,23.5,0,4,34,0,0,0,0,1174,0,0,0,0,0,59,0,0,0,0,1,0,128.75,20,0,0,0,10,0,1,0,0,0,0,3257,0,102.5,3.75,0,0,0,0,0,0,0,42,0,316.25,0,337,0,424,0,0,0,0,0,0,0,0,0,40.5,0,0,128,0,0,0,0,0,89,0,0,0,0,7,46,0,24,0,0,0,0,0,0,0,0,0,0,0,0,31,0,0,7,0,0,0,0,0,970,203,0,57,0,2,0,0,0,0,645,0,0,1402,0,0,0,0,0,0,0,0,0,0,0,0,0,21.25,0,0,274,0
0,0,0,0,0,0,90,0,0,0,0,0,0,0,31,0,0,0,0,0,0,0,0,278,0,3605.5,11.25,0,678,0,0,0,0,0,0,0,0,1843,0,0,0,0,0,0,0,0,0,29,0,0,0,0,0,0,26,0,0,0,0,0,0,0,0,9,0,0,452.5,0,0,0,3.5,0,0,0,0,276,0,6,0,0,0,0,454,0,0,0,0,0,2,13,0,790,15,0,0,0,0,0,0,0,0,0,0,0,0,0,808.75,781,0,0,0,0,0,0,0,0,0,41,96,0,0,0,0,9,210,0,0,0,0,0,0,0,0,0,0,0,936.25,0,0,0,54.5,0,0,0,0,0,21.25,0,0,0,1.5,0,0,156,9,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,7,0,4,0,0,0,0,0,0,0,0,0,0,0,55,0,0,0,0,0,0,68.75,0,0,0,0,0,0,0,0,0,0,0,23,0,30.5,0,0,0,90,0,0,0,0,0,0,513.75,37,847,0,0,27.5,0,0,0,0,0,0,0,0,0,0,0,4562,0,0,0,0,0,0,30.5,0,0,18,0,0,0,0,0,0,0,47.5,0,0,153,18,8.75,0,17,0,10,0,0,13,0,0,0,0,320,2691,6,0,332,0,0,0,0,0,0,695,0,45,64,0,2883,0,0,838,56,0,0,0,2,0,75,0,56.25,0,2,369,0
