"Unc00re8","Unc018j2","Unc58370","GV2Pseu5","Unc003tx","Unc56563","F1NS1036","Unc05ssb","Unc04zvf","Unc59236","UncCl489","Unc010jp","Unc36521","UncO7791","Unc00a9i","Unc01w4h","Unc00mrp","UncO6496","Unc40572","Unc02lzj","UncO6120","Unc02f9r","G9KS1076","GF3Sang7","Unc03dvp","Unc05bd1","Unc03f5u","Unc04ri8","UncB2490","Unc055ix","Unc69508","Unc39912","Unc01p12","Unc015db","UncO7042","UncO6861","GWMAdo11","Unc052sp","Unc0137f","Unc01n5f","Unc00ldp","Unc03u8h","GG7Cop16","Unc94574","Unc04y3m","Unc00z5u","Unc021us","Unc03exo","Unc02o1s","GHQBrach","UncTer61","HQ1Spe60","Unc013ok","Unc71265","Unc01iri","H9MBac20","Unc019hw","Unc05quh","H0LCorp2","Unc053aw","Unc057li","Unc05768","Unc05quo","Unc01bfz","Gt8Me241","Unc21180","Unc002el","Unc00cq3","GV2Spe54","Unc054am","Unc02ruj","Gt8Me197","Unc57731","Unc01nqn","Unc99918","Unc89581","Unc0317w","UncAna95","Mx8Bact3","Unc94755","Unc02j5b","Unc57758","Unc056wq","Unc21606","Unc01t8m","FNWNL294","Unc056qn","F1NAe698","FU3Spe44","Unc91094","Unc00kv7","S53Therm","Unc01ie9","Unc04hvv","Unc44355","H0BCorr7","UncO2214","Unc03rga","Unc052lg","RbuSp395","Unc024ne","FNWNL411","Unc05eti","Unc02m8q","Unc04shn","HJZIndis","Unc022vh","Unc054vi","Gt8Me128","Unc052dz","VeeSpec9","HFOSpec6","Unc02mlm","Unc02q6j","Unc006la","Unc0100q","GFQLact9","Unc94497","Unc01c0q","Unc19563","IreBac57","Unc99751","Unc002vf","UncSta97","UncC1868","Unc05m2s","UncO2247","Unc03iyy","Unc05m8w","Unc01220","UncO6479","Unc053gf","Unc55486","Unid1952","Unc75688","G9ZRupe2","Unc050mf","UncO4779","LcbSak39","Unc02j2d","UncO6361","Unc056wt","Unc025rd","Unc038bu","CsrSp463","Unc91193","UncO6106","Unc38154","Unc031wu","Unc029p5","Unc02hhf","Unc02p9p","Unid2117","Unc00v7p","Unc0402j","Unc02v3h","Unc03xpn","Unc054uj","Unc91427","Unc01c0o","ISXSp105","GHQLimo9","Unc81011","Unc01pk4","Unc00mga","GFUMa342","Unc55881","Unc00bms","UncE6774","Rm0Bac17","Unc05oic","FNWNL448","GX7Fr128","GHQSulci","GHQSpe52","Unc036lf","Unc05i7p","Unc65343","Unc04zq9","Unc027v0","Unc01i5a","Unc39082","Unc62424","Unc00ak4","Unc71175","Unc01w9w","Unc04zlo","Unc01hjq","Unc03u2r","SlmBulb2","Unc05m27","Unc48286","Unc02jcp","Unc92642","Unc02j5n","F8IConc2","I88Mits3","Unc05irm","Unc64978","UncO1674","Unc03b0p","Unc04hf4","Gt8Met60","Unc05mrd","Unc04f12","Unc054m4","Unc03j0p","Unc025cz","I97Lenta","UncGranu","Unc02zd0","Unc02irl","Unc02lj0","Unc010xg","Unc03y4v","H9MBac19","Unide146","Unc05o9h","Unc91512","UncO9844","Unc84292","Unc91440","Unc01ll8","UncM5880","I1FDiver","Unc00t43","Unc81236","Unc00f0g","Unc36622","Unc05d9k","Unc01w0v","Rm0Bac15","I52Minu3","Unc91005","CsrNeon2","Unc93973","Unc03uw6","A6BStoq4","Unc0120x","Unc01277","Unc05mei","Unc04443","Unc00m3k","Unc05olb","Unc0163x","Unc02mpn","Unc86145","Unc02ysz","Unc81447","Unc05mdx","UncO8782","G7WHuG28","Unc38399","HfnAlv51","Unc01e6u","Unc019wl","Unc85953","Unc57013","Unc04x9p","Unc02ee9","Unc97262","Unc03evh","Unc01f0v","H4SFili3","UncCl291","GJFBac89","Unc60150","Unc0571u","Unc058de","UncG3786","Gt8Met45","Unc01qt1","UncO8895","Unc01nzf","Unc0195f","Unc00xi0","GW6Spe33","HQVSpec3","Unc01w4o","Unc64172","Unc022fm","Unc04zd2","Unc00y95","UncO5332","Unc0033e","H6ZCacca","HQDYunn7","GH8Micro","Od8Spla3","Unc057b2","Unc055sp","UncOr772","Unc0183e","Unc0546e","Unc05nru","Unc00rvu","Unc03433","Unc009tj","Unc02eb1","Unc01505","UncRumi6"
0,131.25,0,0,0,0,1.75,0,0,0,0,0,0,0,131,0,0,0,0,0,0,147,0,0,0,725,0,0,26,0,0,0,0,390,0,0,35,165,0,0,0,0,0,272,0,42,0,0,0,0,0,0,0,0,0,0,0,0,0,409,0,1.75,0,0,0,0,49,0,3,0,0,0,4,0,0,0,0,0,0,136,1.25,0,0,0,8,0,458.5,0,0,0,0,0,0,0,0,0.75,0,0,0,0,0,0,0,0,0,0,0,779,0,0,0,0,0,407,31,0,0,0,0,0,1.25,0,0,0,136,56.25,0,0,0,0,30.25,353.5,0,0,0,0,325.5,1,0,0,4.25,0,0,0,0,0,63,0,0,0,7,0,0,0,1,0,0,0,0,73,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1.5,0,195,255,0,0,0,0,0,0,0,0,0,0,0,0,190.75,3,0,0,0,0,0,0,0,0,0,0,0,0,3.75,0,0,0,0,0,0,0,0,3,0,176.75,0,729,0,0,0,0,0,0,0,0,0,138,0,71.25,0,0,223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.25,86,0,7,0,0,0,0,0,0,0,0,7,2,0,0,0,0,81,0,0,392,0,0,0,0,0,1,6420,0,0,237,0,0,0,0,0,10,139,0,0,0,0,0,0,133,0,0,148,0
0,0,0,0,0,0,0,0,0,1,0,0,1,52,5,0,0,0,0,0,0,1.75,0,0,0,208.75,0,0,24,1,0,0,0,25,0,0,5.25,2,1,0,0,0,0,0,0,0,0,0,0,0,0.25,0,0,0,0,0,0,1,0,0,0.25,0,0,0,0,0,3.5,0,0,0,2.5,0,0,0,0,0,1.75,1,0,2,0,0,0,0,0,0.25,52.5,0,0,11,0,19.25,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,74,0,0,0,0,0,0,0,0.25,0,1,1,0,0,0,0,1,9,7.25,0,0,0,0,0,28,7,3,0,0,5.25,0,0,0,0.5,1.75,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,1,0,0,0,0,0,0.25,1.75,7,0,0,0,0,1,0,0,29,0,0,0,0,0,1.75,0,0,52,0,0,0,0,0,0.25,7,0,11,0,0,0,0,0,1,0,0,0,0,0,0,0,1,72,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.25,1.75,0,0,0,0.25,0,0,1,0,0,0,0,1,6,0,0,79,0,0,0,1.75,0,1,703,0,0,9,0,0,0,0,0,0,1,0,0,0,0,0,0,1.75,0,0,3,0
0,239.75,21,0,0,0.75,0,0,0,0,0,0,0,298,634,0,3.5,0,0,41,29.75,98,0,7,0,1,0,11,25,4,0.25,0,0,118,0,0,7,193,0,0,0,0,0,270,0,3,0,0,0,0,0,0,0,0,17,0,0,0,24,7,0,0,0,7,0,0,105,0,0,133,0,0,0,0,118,107.5,0,0,0,6,0,0,3,0,10,1,526.75,10,0,96,0,3.5,0,0,0,0,43.75,0,109,0,0,43.75,50,0,0,0,0,1314,0,0,0,234.5,0,0,0,0,0,0,38,0,0,0,8,0,21,0,12.25,0,0,0,12,728,0,0,0,0,206.5,2,1,0,60,0,0,0,0,0,22.75,0,0,0,7,0,0,0,5,9.75,5.25,0,0,35,0,0,0,0,0,0,0,0,0,79,1.75,0,0,0,0,0,0,447,3,9,0,0,0,0,31,0,0,0,0,0,0,269.5,8,6,0,0,0,0,0,42,0,0,0,0,10,5,0,0,0,3,0,0,0,0,3,0,15.75,217,410,0,0.5,0,0,0,0,0,0,0,0,0,37,0,0,2,0,0,0,0,0,0,0,0,0,0,2,0,136.5,0,0,0,0,15.75,183,0,0,1,15.75,0,4,0,0,0,0,3,0,0,0,16,40,2094,9.25,61.25,1119,49,0,0,0,0,2,3466,0,11074,357,0,4,0,0,3,19,34,0,0,0,0,47,0,35,0,0,5,4
2.75,0,0,0,0,0,7,0,0,0,0,0,0,0,7,0,168,0,0,0,0,362.25,0,0,0,115.25,0,0,45,0,23.75,0,0,296,0,12.25,70,108,0,0,0,0,0,119,1,16.5,0,0,0,0,0,0,0,0,0,0,1.75,10,0,1,0,17.5,0,0,0,0,80.5,1,132,0,37,0,0,0,0,0,0,0,0,8,0,15.75,22,0,0,3,0,0,1,190,0,1.75,401,0,0,14.75,0,0,230,0,0,1.75,0,0,5,0,0,1169,0,0,0,1.75,0,181,0,0,0,0,24,15,0,0,30,2,808,0,0,0,0,0,20,400.75,2,0,0,0.75,145.25,0,0,0,8.75,0,0,1,0,0,3.5,0,0,146,0,42,0,0,0,0,0,0,0,417,0,0,0,0,0,0,0,0,0,0,0,1.75,1,2,0,0,0,313,18,0,0,8.75,0,0,0,0.25,0,0,0,0,1.25,59.5,32,0,54,0.75,0,0,0,0,0,19.25,0,2,271,0,0,0,3,7,0,0,0,0,0,0.25,320.25,0,89,0,5.75,1.75,0,8,0,34.25,222.25,0,223,0,55,0,0,1226,0,0,0,0,2,0,0,0,106,0,5,5,0,18,5,0,0,0,0,0,14,0,0,0,0,0,7.75,0,0,1,0,0,0,0,0,13,0,0,1227,0,0,0,0,0,48,2167,0,0,598,0,0,0,3.5,0,0,37,31.25,0,0,0,830,3.75,0,0,0,120,0
0,0,0,0,0,0,0,0,0,0,0.25,0,0,0,14,0,0,0,0,0,0,15.75,0,0,0,1306.25,0,0,114,163,0,0,0,22,0,0,24.5,0,0,0,0,0,0,0,0,8.25,0,2,0,0,0,0,0,0,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,8,0,0,0,0,0,0,395.5,0,0,0,0,36.75,3,0,0,0,59.5,0,0,0,0,1.75,0,0,0,0,0,1576,0,0,0,0,0,46,0,0,0,0,29,0,0,0,0,1,80,0,0,0,0,0,0,0,0,0,0,0,68.25,0,0,0,28.25,0,0,0,0,0,0,21,0,0,0,0,0,84,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,813.75,0,0,0,0,0,0,0,0,0,0,0,232,0,118.25,0,0,0,0,0,0,0,0,7,0,0,10,222,0,0,129.5,0,0,0,0,0,0,1,0,0,0,0,1103,0,0,0,0,0,0,0,0,0,0,10,135.75,0,0,0,0,0,0,0,3,14,0,21,0,0,12,0,0,0,18,0,0,0,0,0,324,0,0,504,0,0,0,0,0,0,8,0,0,166,0,0,0,0,0,0,23,0,0,0,0,0,0,0,0,0,200,0
0,0,0,0,0,0,10.5,0,4,0,0.75,0,0,0,1485,0,0,0,0,0,23,3.5,0,260,0,250.25,0,0,378,180,0.25,80.5,0,160,0,0,38.5,4,0,0,0,0,0,48,0,3,0,0,12,0,0,0,0,0,0,0,0,0,0,2,0,61.25,0,0,0,0,5.25,0,0,0,0,0,0,15,0,0,0,0,0,1,0,0,0,0,1,0,82.25,0,0,127,108.25,22.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150.5,4705,0,0,0,0,0,57,0,0,0,0,8,17,0,0,0,3,129,0,0,0,0,0,0,77,0,0,0,0,10136,0,0,0,0,0,0,0,0,0,3.5,0,0,19,0.75,0,0,0,0,0,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,35,0,10.5,0,0,0,0,0,0,0,0,0,0,0,0,1417,10.75,0,0,16,0,0,0,0,0,14,0,3.5,0,55,0,0,0,0,0,0,0,0,0,0,0,1.5,0,0,766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,21,0,0,0,0,51,0,0,0,0,0,0,0,0,0,125,0,0,712,0,23,0,15.75,0,3,511,0,0,45,0,0,0,0,0,0,11,0,0,0,0,0,0,38.5,0,0,29,0
0,0,0,0,0,0,1.75,39,0,0,0,0,0,368,429,0,0,0,0,0,15.5,196,0,0,0,1037,0,0,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,278.25,0,0,0,0,0,0,49,0,0,0,0,0,258,0,0,0,0,0,0,0,0,0,72,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1631,0,0,0,0,0,20,0,0,0,0,100,0,0,0,0,1,19,0,0,0,0,27,0,98,0,0,0,0,29.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,31.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,66.5,0,78,0,0,56,0,0,0,0,0,0,0,0,0,0,0,243,0,0,1.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,148,0,15.75,10,14,0,0,0,0,0,1900,0.25,1.75,271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,0
0,0,0,0,0,0,1.75,0,0,0,0,0,0,0,122,0,0,0,0,0,0,0,0,0,0,3065.5,0,0,158,0,0,0,0,222,0,0,0,0,0,0,0,0,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0,0,0,0,0,0,0,0,0,2.25,0,0,0,161,0,10.5,17,0,0,0,0,0,0,2,0,49,0,0,0,0,0,1653,0,0,0,0,0,0,0,0,12.25,0,169,0,0,0,0,1,729,0,0,0,0,0,4.5,0,0,0,0,0,96.25,0,0,0,9.25,0,0,0,0,0,26.25,0,0,88,0,0,7,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0.5,0,0,0,0,0,0,341,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,186,0,96.5,0,0,1059,0,0,0,0,0,6,0,0,399,0,0,0,0,0,0,0,134,0,13,0,33,4,5.25,0,0,0,0,0,0,0,0,0,0,0,46,33,0,0,373,9,0,0,0,0,16,6193,0,0,199,0,0,0,0,0,0,20,0,0,0,0,402,0,49,0,0,393,0
0,0,0,0,0,0,106.75,0,0,0,0,0,0,124,16,0,0,0,0,0,0,113.75,0,0,0,571.75,0,0,154,0,0,0,0,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,932.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,278.25,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,544,0,0,0,0,0,0,0,0,0,0,447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.5,0,0,0,19.75,0,0,0,0,0,0,0,0,0,0,0,0,111,0,0,0,0,0,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,974.75,0,0,0,0,0,0,0,0,0,0,0,0,0,8.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.5,0,0,0,0,0,0,0,0,0,0,0,0,259,0,0,592,0,0,0,0,0,0,8201,0,0,928,0,0,0,0,0,0,0,0,0,0,0,0,0,105,0,0,197,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,260.25,0,0,23,0,0,0,0,0,0,0,0,57,0,0,0,0,0,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,0,0,0,0,0,0.25,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,0,0,0,0,0,469,0,0,0,0,147,0,0,0,0,2,600,0,0,0,0,0,29.25,432.25,0,0,0,0,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,171.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,3.5,0,0,0,0,0,0,3,507,0,0,0,0,0,0,0,986,0,0,0,0,0,0,5762,0,0,363,0,0,0.25,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0
0,0,0,1,0,0,0,66,0,0,0,1.75,0,0,88,0,0,0,0,0,15,418.25,0,0,1,587.25,0,0,46,0,139,0,0,27,0,4.75,0,240,0,1,0,0,0,58,0,5.5,0,1,0,0,0.25,0,0,0,0,0,0,0,0,508,0,87.5,0,0,75,0,372.75,0,0,0,200.5,0,0,391,0,0,0,0,0,711,0,3.5,0,1,374,0,0,0,0,45,0,115.5,0,0,0,0,0,0,0,0,0,0,12,2,0,0,614.25,254,7,17,2.75,152.25,0,138,0,0,0,0,121,0,0,12.25,0,12,30,0,0,24,3,5,0,85.75,0,0,0,0,52.5,0,0,0,0,0,0,0,179,0,187.25,0,0,6,1.75,0,0,0,0,0,0,0,162,17,0,0,0,0,0,0,0,3,0,0,8.5,0,0,0,0,1.75,0,0,553,0,28.25,0,0,0,0,0,0,0,51,0,0,140,0,0,0,0,0,0,0,0,0,0,0,117,1,61.5,10.5,0,0,0,14.75,0,8,0,0,0,743.75,0,0,0,0,127.75,0,0,0,0,0,0,381,16,35.25,0,0,292,0,0,5.25,0,0,0,0,0,131,4,0,0,0,0,0,0,0,8.75,0,0,0,33.75,509.25,4,0,348,0.5,0,0,5,0,0,0,36,0,138,0,36.75,54,0,1,0,0,0,3,974,0,0,203,0,0,0,0,11,268,36,0.25,0,0,0,34,0,0,198,0,121,0
0,0,0,0,0,0.25,0,7,0,0,0,0,1,0,4,0,8.75,5,0,0,8.75,0,0,0,0,61,0,0,47,7,20.25,0,0,0,0,0,3.5,78,0,0,0,0,0,0,0,0,0,0,0,0,0.25,0,0,0,0,0,0,1,0,0,0,45.5,0,0,0,0,1.75,0,0,0,0,0,0,0,0,0,0,1,0,8,0,0,0,0,0,0.25,1.75,0,0,40,0,7,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,162,0,0,0,0,0,14,0,0.25,0,0,77,0,0,0,0,1,75,0,0,0,0,0,0,206.5,0,0,0,0,227.5,0,0,0,0.25,0,0,0,0,0,1.75,0,1,7,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.25,0,3,0,0,0.25,0,7,0,0,0,0,0,110,0,0,0,3,0,0,0,0,0,0,0,0.25,126,3,0,0,0,0,0,1,190,0,0,34,0,0,1,0,0,1,0,0.5,0,0,0,0,0,57.75,0,24,0,0,10.5,0,0,0,0,0,134,42,0,13.25,0,0,2,0,0,3.5,0,0,0,0,0,0,0,0,2.25,0,0,0,0,0,0,5,0,1,0.25,1.75,0,5,0,0,0,0,0,0,0,0,0,47,7,0,0,54,1,0,0,3.5,0,2,1461,0,19.25,0,0,306,0,0,0,20,0,0,0,0,0,7,0,1.75,0,0,12,0
0,0,0,0,0,0,1.75,5,0,0,0,0,0,181,7,0,0,0,0,0,0.5,3.5,0,0,0,403.25,0,0,19,0,6.75,0,0,14,0,0,29.75,45,1,4,0,0,0,1,0,10.5,0,0,1,0,0,0,0,0,0,0,0,0,0,45,0,1.75,0,0,0,0,325.5,0,0,24,0.75,0,0,1,0,0,0,0,0,33,0,0,0,0,6,0.25,0,0,1,9,0,45.5,3,0,0,0,0,0,1,0,0,10.5,0,0,0,0,1.75,441,0,0,0,0,0,6,0,0,0,1,56,1,0,0,10,1,27,0,0,0,0,0,0,21,0,0,0,0,1.75,0,0,0,3,0,0,0,0,0,1.75,0,0,3,0.25,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,28,0,0,0,0,0,0,79,0,0,0,0,0,0,0,1.75,0,0,0,0,57.75,2,0,0,0.25,0,0,0,0,0,0,0,0,0,5.5,0,0,1,6,0,0,0,0,2,0,70,0,1,0,0,0,0,0,0,0,0,0,1,0,4.75,0,0,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.25,0,0,0,0,0.25,3.5,0,1,0,0,0,0,1,1,0,0,0,11,2195,0,1.75,74,0,0,0,3.5,0,3,139,0,0,57,0,0,0,0,0,30,4,0,0,0,0,1,0,17.5,0,0,9,0
0.75,0,0,0,0,0,1.75,0,0,0,0,0,0,230,0,0,0,0,0,0,0,0,0,6,0,1,0,0,215,10,141.25,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,484.75,0,0,0,0.25,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,56,0,0,15,6.5,0,0,0,0,77.5,0,0,0,70,0,0,0,0,0,0,0,0,0,0,0,637,0,0,0,0,0,0,0,0,0,1.75,0,0,3,0,0,1539,0,22,0,0,0,0,0,0.25,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133,0,0,0,0.25,0,1,0,0,0,50.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.75,0,0,1,0,0,0,0,752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,945,0,12.5,0,0,0,20,0,0,0,0,0,0,61.25,0,0,0,22.5,0,0,0,1,0,0,0,49,0,0,0,0,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5,0,0,0,0,0,0,0,14,0,0,0,0,150,2,0,0,65,0,0,0,0,0,57,967,0,1.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.75,0,0,273,0
0,0,0,0,0,0.25,24.5,0,0,0,2,0,0,0,20,0,0,0,0,0,20.5,8.75,0,0,0,351.25,0,0,7,0,0,0,0,45,0,0,0,29,0,0,0,0,0,54,0,31.25,0,1,0,0,0,0,0,0,0,0,0,0,0,243,0,0,0,0,0,0,0,0,0,0,1.5,0,25,0,0,99.5,0,0,0,364,1.5,0,0,0,0,0,5.25,0,0,34,0,31.5,259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,947,0,0,0,50.75,0,46,4,0,0,0,105,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,31.5,0,0,0,2,0,0,0,0,0,0,0,0,0,2.75,50.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,178,4,0,0,0,0,0,0,0,0,0,0,0,38.5,0,0,0,0,0,0,0,0,0,0,0,0,0,4.75,0,0,0,2,0,0,0,0,0,0,0,5,77,5,5.5,0,0,0,0,0,0,0,6,0,52.75,0,0,157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.25,11,0,0,0,0,0,6,3,0,0,0,0,0,0,0,0,0,2018,0,73.5,37,0,0,0,0,0,0,1105,0,0,20,0,0,0,0,0,0,8,0,0,0,0,0,0,7,0,0,22,0
0,0,0,2,0,0.5,24.5,159,0,2,0,3.5,0,577,33,0,0,0,3,0,46,75.25,0,0,0,291.25,0,0,40,19,0,0,0,53,0,0,59.5,376,0,0,0,5.25,368,62,1,151,0,7,0,0,3.75,0,0,0,21,0,0,0,0,564,0,239.75,0,0,0,0,271.25,0,8,0,23,0,0,33,1698,0,0,0,0,381,0,1.75,422,0,596,1.25,0,0,0,0,0,110.25,0,0,0,0,0,0,130,0,0,0,3,2,2,0,7,2192,0,0,0,50.75,0,215,0,0,0,0,10,0,0,0,0,3,55,0,0,0,0,305,1.25,560,520,0,0,7.5,5.25,0,0,0,2.75,0,0,0,229,0,133,7,0,0,7.5,56,0,0,0,0,0,0,0,173,0,5.25,0,1606,0,0,0,0,0,7,2.25,0,0,0,0,0,12.25,71,957,21,0,0,0,0,0,0,0,0,0,0,0,133,4,0,19,0,0,0,0,0,0,0,0,73,0,12.25,0,0,0,0,0.75,0,46,0,4,0,183.75,36,170,0,0,61.25,0,0,0,0,10.5,0,3,0,92.75,3.5,0,128,0,0,17.5,0,0,40,1.75,0,73,0,0,0,0,0,4,0,0,222.25,13,0,86,2.5,0,0,20,471,14.75,0,0,3,0,0.75,0,0,10,2,5.5,71.75,14,0,0,0,0,0,54,5099,0.25,0,138,0,0,0,0,0,309,67,0,0,12,0,0,0,1.75,7,0,117,0
0,0,0,0,0,0,1.75,33,0,0,0,0,0,0,61,0,0,0,7,0,21.25,57.75,0,5,0,2023.5,0,0,21,0,10.75,0,4,394,0,0,15.75,2,0,0,0,0,0,410,0,29,0,0,0,0,0.75,0,2,0,0,0.25,0,0,0,7,0,0,0,0,0,0,119,0,0,0,6.75,0,0,0,61,0,0,0,0,5,0,3.5,336,0,0,0,196,1,0,269,0,19.25,33,0,0,0,0,0,97,0,0,0,0,0,2,0,157.5,4,0,0,0,0,0,157,0,0.25,0,0,31,0,0,0,0,0,443,0,0,0,0,0,9.25,367.5,0,1,0,0,491.75,0,0,3,2.75,0,0,0,0,0,0,1,0,0,5.5,119,0,0,1,0,0,0,0,64,0.5,0,0,0,0,0,0,0,2,0,1.5,0,1791,0,0,0,0,17,675,0,3.25,0,0,0,0,0,0,0,0,0,0,38.5,3,0,4,0,0,6,0,0,0,0,0,0,2,2.5,0,0,8,0,0,302.75,3,0,4,0,92.75,6,169,0,0.25,84,0,0,0,0,0,0,188,0,57.5,1.75,0,1698,0,0,8.75,0,0,0,0,0,0,55,0,0,0,0,0,0,7.25,1.75,29,0,11,0,15.75,0,1,18,1.25,0,0,0,109,0,0,0,0,28,0,0,1264,0,0,0,1.75,0,59,3519,0,0,339,0,0,0,0,0,15,50,0,0,0,0,0,1.75,17.5,22,0,165,0
0,0,0,0,0,0,10.5,0,0,0,0,0,0,0,0,0,0,0,0,0,97,0,0,0,0,1797.75,0,0,543,0,62.25,0,0,0,0,0,0,423,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,157.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,777,0,0,415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3753,0,0,0,0,0,539,0,11.5,0,0,59,0,0,0,0,0,0,0,0,0,0,0,0,675.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1753.5,0,0,0,0,0,0,0,0,0,0,0,0,1925,0,0,0,0,0,0,0,0,0,0,0,173.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,9,0,0,0,0,37,9635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
