"Unc00re8","Unc018j2","Unc58370","GV2Pseu5","Unc003tx","Unc56563","F1NS1036","Unc05ssb","Unc04zvf","Unc59236","UncCl489","Unc010jp","Unc36521","UncO7791","Unc00a9i","Unc01w4h","Unc00mrp","UncO6496","Unc40572","Unc02lzj","UncO6120","Unc02f9r","G9KS1076","GF3Sang7","Unc03dvp","Unc05bd1","Unc03f5u","Unc04ri8","UncB2490","Unc055ix","Unc69508","Unc39912","Unc01p12","Unc015db","UncO7042","UncO6861","GWMAdo11","Unc052sp","Unc0137f","Unc01n5f","Unc00ldp","Unc03u8h","GG7Cop16","Unc94574","Unc04y3m","Unc00z5u","Unc021us","Unc03exo","Unc02o1s","GHQBrach","UncTer61","HQ1Spe60","Unc013ok","Unc71265","Unc01iri","H9MBac20","Unc019hw","Unc05quh","H0LCorp2","Unc053aw","Unc057li","Unc05768","Unc05quo","Unc01bfz","Gt8Me241","Unc21180","Unc002el","Unc00cq3","GV2Spe54","Unc054am","Unc02ruj","Gt8Me197","Unc57731","Unc01nqn","Unc99918","Unc89581","Unc0317w","UncAna95","Mx8Bact3","Unc94755","Unc02j5b","Unc57758","Unc056wq","Unc21606","Unc01t8m","FNWNL294","Unc056qn","F1NAe698","FU3Spe44","Unc91094","Unc00kv7","S53Therm","Unc01ie9","Unc04hvv","Unc44355","H0BCorr7","UncO2214","Unc03rga","Unc052lg","RbuSp395","Unc024ne","FNWNL411","Unc05eti","Unc02m8q","Unc04shn","HJZIndis","Unc022vh","Unc054vi","Gt8Me128","Unc052dz","VeeSpec9","HFOSpec6","Unc02mlm","Unc02q6j","Unc006la","Unc0100q","GFQLact9","Unc94497","Unc01c0q","Unc19563","IreBac57","Unc99751","Unc002vf","UncSta97","UncC1868","Unc05m2s","UncO2247","Unc03iyy","Unc05m8w","Unc01220","UncO6479","Unc053gf","Unc55486","Unid1952","Unc75688","G9ZRupe2","Unc050mf","UncO4779","LcbSak39","Unc02j2d","UncO6361","Unc056wt","Unc025rd","Unc038bu","CsrSp463","Unc91193","UncO6106","Unc38154","Unc031wu","Unc029p5","Unc02hhf","Unc02p9p","Unid2117","Unc00v7p","Unc0402j","Unc02v3h","Unc03xpn","Unc054uj","Unc91427","Unc01c0o","ISXSp105","GHQLimo9","Unc81011","Unc01pk4","Unc00mga","GFUMa342","Unc55881","Unc00bms","UncE6774","Rm0Bac17","Unc05oic","FNWNL448","GX7Fr128","GHQSulci","GHQSpe52","Unc036lf","Unc05i7p","Unc65343","Unc04zq9","Unc027v0","Unc01i5a","Unc39082","Unc62424","Unc00ak4","Unc71175","Unc01w9w","Unc04zlo","Unc01hjq","Unc03u2r","SlmBulb2","Unc05m27","Unc48286","Unc02jcp","Unc92642","Unc02j5n","F8IConc2","I88Mits3","Unc05irm","Unc64978","UncO1674","Unc03b0p","Unc04hf4","Gt8Met60","Unc05mrd","Unc04f12","Unc054m4","Unc03j0p","Unc025cz","I97Lenta","UncGranu","Unc02zd0","Unc02irl","Unc02lj0","Unc010xg","Unc03y4v","H9MBac19","Unide146","Unc05o9h","Unc91512","UncO9844","Unc84292","Unc91440","Unc01ll8","UncM5880","I1FDiver","Unc00t43","Unc81236","Unc00f0g","Unc36622","Unc05d9k","Unc01w0v","Rm0Bac15","I52Minu3","Unc91005","CsrNeon2","Unc93973","Unc03uw6","A6BStoq4","Unc0120x","Unc01277","Unc05mei","Unc04443","Unc00m3k","Unc05olb","Unc0163x","Unc02mpn","Unc86145","Unc02ysz","Unc81447","Unc05mdx","UncO8782","G7WHuG28","Unc38399","HfnAlv51","Unc01e6u","Unc019wl","Unc85953","Unc57013","Unc04x9p","Unc02ee9","Unc97262","Unc03evh","Unc01f0v","H4SFili3","UncCl291","GJFBac89","Unc60150","Unc0571u","Unc058de","UncG3786","Gt8Met45","Unc01qt1","UncO8895","Unc01nzf","Unc0195f","Unc00xi0","GW6Spe33","HQVSpec3","Unc01w4o","Unc64172","Unc022fm","Unc04zd2","Unc00y95","UncO5332","Unc0033e","H6ZCacca","HQDYunn7","GH8Micro","Od8Spla3","Unc057b2","Unc055sp","UncOr772","Unc0183e","Unc0546e","Unc05nru","Unc00rvu","Unc03433","Unc009tj","Unc02eb1","Unc01505","UncRumi6"
0,0,0,0,0,0,5.25,313,0,0,0.5,0,0,168,9,0,0,0,5,0,40.25,19.25,2,0,0,0.75,0,0,18,286,449.25,0,0,98,0,0,7,294,0,0,0,0,0,0,0,1,0,1,0,0,0.5,0,3,0,772,0,0,0,0,829,0,24.5,0,0,0,0,45.5,0,0,0,4.25,0,95,265,0,246,3.5,2,0,58,0,0,238,0,177,0.5,0,0,0,207,0,52.5,54,56,0,0,0,0,16,0,0,0,0,0,5,0,0,897,0,0,0,61.25,0,0,0,0,0,0,49,0,0,0,0,0,99,0,0,0,0,0,0,171.5,0,0,0,0.5,38.5,0,0,0,7.5,0,0,0,0,0,120.75,41,0,0,14,0,0,0,0,0,0,1,0,40,0.25,5.25,9,0,0,0,0,0,0,0,15.75,0,1,0,0,0,3.5,29,0,0,0,0,0,0,0,0,0,0,0,0,0,322,0,0,0,0,0,6,0,0,0,0,0,653,0,109,0,0,0,0,0,0,0,0,2,0.25,0,59,4,0,49,138.25,0,0,0,0,0,0,12,0,69,0,0,214,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,114,20,14,25,0,8,8,10.5,0,59,0,4.5,0,0,29,4,0,0,0,13,20,0,388.5,558,0,0,0,0,8,1,4764,0,0,79,0,0,0,1.75,0,61,83,0,0,0,0,51,0,43.75,0,0,47,0
0,0,0,0,0,0,1.75,0,0,0,0,1.75,0,31,6,0.25,0,0,0,0,0,1.75,0,0,1,0.25,1.75,0,0,0,5.75,0,0,4,0,0,0,45,0,0,0,0,183,1,0,4.5,0,2,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,29,74,0,35,0,0,13,0.75,1.75,9,0,0,0,0,0,0,2,1.5,0,0,0,27,0,0,0,0,18,0,10.5,0,0,0,0,0,0,2,0,0,0,0,1,5,0,168,334,0,0,0,0,0,9,0,0,0,0,4,0,0,0,0,0,2,0,0,0,0,0,4,0,0,0,0,0,1.75,0,0,0,0.5,0,0,0,0,0,10.5,1,0,0,0.25,1.75,0,1,0,0,0,0,0,1,0,0,0,27,0,0,0,0,0,0,0.25,0,0,0,22,0,0,39,15,1,0,0,0,0,10,0,0,0,0,0,0,189,1,0,1,0,0,0,0,0,0,0,0,0,0,3.5,0,0,0,0,0,0,26,0,3,0,1.75,13,0,0,0,12.25,0,0,0,0,0,0,3,0,2,0,0,124,0,0,1.75,0,0,0,0,0,105,0,0,0,0,0,1,0,0,1.75,0,0,21,0,0,0,1,5,0.25,0,0,1,1,0,0,0,12,109,0,8.75,21,0,0,0,0,0,1,457,0,0,3,0,0,0,0,0,4,1,9.25,0,0,2,17,0,1.75,0,0,13,0
0,7,1,2,0,0.25,8.75,153,1,0,0,0,1,804,1,0,0,1,1,18,43.75,17.5,0,0,3,342.75,0,0,4,3,0,0,0,1,0,0,5.25,4,1,1,0.5,1.75,317,86,0,31.75,0,0,0,0,1,1.75,2,0,6,0,0,0,0,12,0,304.5,0,168,0,0,395.5,0,0,0,6.5,5.25,2,355,0,63,0,1,0,63,0.5,24.5,130,0,830,0.25,5.25,14,0,27,0,1.75,7,47,0,0.25,0,1,36,21,0,1.75,12,3,1,0,17.5,6470,0,0,0,138.25,0,4,1,0,78.75,0,108,1,0,0,0,2,7,0,0,0,0,114,12.5,3297,0,0,0,0,15.75,0,0,0,212.5,0,0,0,7,0,15.75,0,0,0,3,26.25,0,18,1,0,0,0,5,3,0,15.75,9,0,2,0,1.75,2,0,0,0.75,0,0,0,0,0,8.75,27,33,0,0,0,0,0,29,0,0,2,0,0,0,35,1,1,279,0,0,42,0,0,66.75,0,1,401,0,0.5,3.5,1,0,3,0,0,0,9,1,0,84,50,1,19,22.25,96.25,0,2,0,4.5,0,1,19,2,90.75,1.75,0,10,0,0.25,8.75,0,0,0,0.25,0,0,0,0,0,0,0,4,14,0,3.5,1,0,0,0.25,42,0,2,8,0,0,4,2,8,1.25,0,0,66,39,0.5,33.25,46,4,1,0.25,10.5,3,1,3238,0.25,8.75,14,0,592,2.75,0,4,112,34,0,5.25,1,0,72,7.5,1.75,0,0,1,0
0,0,2,0,0,0,0,36,0,0,0,0,0,0,70,4.75,0,19,0,0,13.75,78.75,0,10,0,125.5,5.25,2,18,47,95.25,0,0,76,0,0,7,192,6,0,0,0,0,162,0,73.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133,2,138.25,0,0,0,0,0,0,11,0,0,0,0,0,693,0,40.25,349,0,76,1.75,3.5,0,0,13,0.25,201.25,8,0,0,0,0,0,60,0,0,0,0,0,0,0.25,197.75,681,0,1017,0,0,0,285,4,0,0,0,145,3,0,0,0,1,162,0,0,0,0,2,0,52.5,0,1,0,0,5.25,0,0,3,4.25,0,0,0,0,0,336,0,0,0,4,57.75,0,91,0,0,0,0,0,240,0,0,0,445,0,0,0,0,0,6,1.75,0,1,0,0,0,0,0,0,4,0,0,0,0,3,0,0,0,0,40,1.25,224,2,0,0,0,0,0,0,440,0,0,0,207,0,14.25,0,0,136,3,0,0,0,0,8,0.5,0,0,458,0,57.25,36.75,0,0,0,0,0,0,0,13,25.75,3.5,0,774,0,0,0,0,0,53,0,0,0,0,5,0,0,27,0,0,8,24.5,38,0,195,13.75,10.5,0,23,79,1.25,0,0,7,1,0,0,0,0,13,0,614.25,361,0,11,0,0,0,45,2983,0,0,432,0,0,0,0,11,23,0,0,0,0,0,52,2,22.75,0,0,38,0
0,0,0,0,0,0,1.75,0,0,0,2.5,0,0,487,66,0,0,0,0,0,0,61.25,0,0,0,252.75,0,0,53,0,0,0,0,17,0,5,126,0,0,0,0.25,0,0,0,5,3.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85.75,0,0,0,0,194.25,0,0,0,3.5,0,0,0,0,0,0,0,0,76,0,1.75,0,0,27,0.25,5.25,0,0,11,0,66.5,187,0,0,0,0,0,2,0,0,64.75,0,2,1,0,0,1579,0,0,0,0,0,1,0,0,0,0,29,0,0,0,0,1,125,0,73.5,0,0,0,0,3.5,0,6,0,0,28,0,0,0,1.25,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,2,0,0,0,0,0,0,0,0,0,1,0,0,4,0,0,0,0,0,279,0,0,0,0,0,0,0,8.75,0,0,0,0,12.25,0,1,0,0,0,0,0,0,0,0,0,0,0,5.25,0,0,0,0,0,0,12,0,5,0,70,4,82,2,0,0,0,0,0,0,0,0,47,1,30.75,0,0,317,0,0,0,0,0,35,0,0,0,0,0,0,0,0,0,0,5.75,0,0,0,0,0,10.5,0,3,0,0,0,0,4,0,0,0,0,27,6749,0,0,71,0,0,0,0,0,8,105,0,0,95,0,0,0,0,0,11,40,0,0,0,0,0,0.25,21,0,0,24,0
0,0,0,0,39,0,1.75,24,0,0,1.25,0,0,416,166,0,0,0,1,0,1.5,1.75,0,0,0,1010.5,0,0,2,0,41.25,0,0,47,0,0,0,66,0,0,0.25,0,0,71,0,0,0,3,0,0,0,0,0,0,7,0.25,0,0,0,11,0,24.5,1,0,0,0.5,675.5,0,0,0,5.75,0,0,0,0,0,0,0,0,17,0,21,28,0,0,0,0,0,0,37,0.25,14,0,0,0,0,0,0,0,0,0,0,0,3,2,0,320.25,5034,0,0,0,63,0,864,0,0,1.75,0,0,0,0,0,0,0,17,0,0,0,3,0,0.5,85.75,1,0,0,0,0,0,0,0,2.5,0,0,0,0,0,28,0,0,4,0,1.75,0,0,1,0,0,0,0,1,0,0,0,4,0,0,0,0,0,0,0,0,18,0,0,0,0,2,1045,2,0,0,0,0,14,1.5,0,0,71,0,0,178.5,0,0,0,0,169.75,0,0,1,0,0,0,334,2486,3.75,0,0,0,1,0,243.25,11,0,0,0,238,5,0,0,0,40.25,0,12,0,0,110.25,0,98,0,15.5,0,0,93,0,0,0,0,0,0,0,0,0,32,0,13.5,0,0,0,0,0,0,6,1,24,0,0,0,12,0,4.25,0,0,2,0,0,0,0,0,460,0,0,12,0,1,0,0,2,1,1699,0,0,111,0,0,0,0,1,0,9,0,0,0,0,13,0,7,60,0,31,0
0,0,0,0,0,0,1.75,0,0,0,0.25,0,0,0,60,0,0,0,0,0,0,0,0,0,0,1264.25,0,0,0,0,0,0,0,0,0,0,3.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,3.5,0,0,0,0,0,0,0,0,0,5.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1439,0,0,0,0,0,0,0,0,0,0,147,0,0,0,0,0,27,0,0,0,0,0,0,21,0,4,0,0,0,0,0,0,15.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193,0,0,0,0,0,0,0,0,0,0,0,0,194.25,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,129.5,0,207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1144,0,0,0,0,0,0,0,0,0,0,0,0,1.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,0,0,0,0,0,0,0,0,4,1735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,432.25,0,0,17,0,652.75,0,0,0,1,0,0,441,39,0,0,0,2,58,8.25,80.5,0,0,0,629.75,0,0,692,25,94.5,0,0,198,0,12.5,5.25,3,2,0,1.5,0,0,31,0,27.25,474.25,5,0,0,0,0,1,0,20,0,0,0,0,712,1.5,231,0,1,99,0,658,0,0,0,7.75,0,0,0,0,0,0,0,0,93,0.5,5.25,532,0,61,0,266,0,0,19,0,122.5,0,0,24,2.5,0,0,52,0,0,22.75,0,0,0,0,0,3942,17,0,0,3.5,0,21,1,0.75,0,0,209,0,2.5,0,0,2,36,13.25,0,0,2,0,1.5,383.25,0,0,0,0,64.75,0,0,0,29.5,0,0,0,31,0,106.75,0,0,0,8.75,14,0,0,1,0,0,1,0,74,0,0,0,0,0,0,0,0,0,0,3.25,0,0,0,0,0,0,1,197,8,0,0,0,0,0,0,0,0,0,0,0,57.75,4,0,0,0,0,0,0,0,0,0,0,4,2891,17.75,5.25,0,0,26,0,0,0,2,0,0,2273.25,34,3,17,0,138.25,0,0,3,0,8.75,0,16,0,47,0,0,2430,0,0,0,0,0,379,0,0,0,0,0,0,0,0,0,0,0,1.75,0,0,0,0,0,0,3,15,8.5,19.25,0,3,0,0,0,107,0,1702,6.5,38.5,566,2,0,0,0,0,3,3191,0.5,0,208,0,0,0,0,0,0,5,0,0,0,0,0,0,182,10,0,0,0
0,0,0,0,0,0,3.5,0,0,0,0,0,0,0,34,0,0,0,0,0,0,0,0,0,0,1089.25,0,0,35,0,0,0,0,47,0,0,0,0,0,0,0,0,0,0,0,93.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,61.25,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,470,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.75,0,0,0,3.75,0,0,0,0,0,0,0,0,117,0,0,0,0,0,0,0,0,0,0,0,0,178,0,0,0,0,0,12,0,0,0,0,0,12,0,0,0,0,0,0,143.5,0,0,0,0,0,0,0,0,0,0,0,0,0,1.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,0,0,3.75,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,495,0,0,0,0,0,0,7113,0,0,0,0,0,0,0,0,5,0,0,0,0,0,26,0,0,0,0,139,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,3,0,1080.5,0,0,9,12,0,0,0,270,0,0,108.5,0,0,0,0,0,0,0,0,177.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.25,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,265,0,0,0,0,0,118,0,0,1.75,0,205,0,0,0,0,0,291,0,0,0,0,0,0,0,0,0,0,0,36.75,0,0,0,0.25,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,322,1,0,0,0,0,0,0,0,0,0,0,0,0,1.5,1.75,0,0,1,0,0,0,0,0,0,0,0,195,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,2,0,0,130,0,0,0,0,0,0,3308,0,0,887,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,114,0
0,0,6,0,0,0,0,7,0,0,0,0,0,73,0,0,0,0,0,0,0,91,0,0,1,651.75,0,1,4,0,0.75,0,0,42,0,0,17.5,0,0,0,0,0,152,0,0,17.5,0,0,0,0,0,110.25,0,0,47,0,0,1,0,153,0,1.75,0,0,1,0.25,703.5,0,0,81,15,0,0,2,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,74,2,45.5,0,0,0,0,0,5,46,0,0,133,0,0,0,0.75,1.75,2161,0,0,0,0,0,123,0,0,0,0,227,0,0,17.5,0,3,54,2.5,0,0,0,0,8.75,1.75,0,0,0,0,92.75,0,0,0,154,0,0,0,18,0,0,3,0,3,1.25,0,0,0,208,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,0,0,0,0,0,0,0,3.5,0,0,0,0,140,1,0,0,0,0,4,0,0,0.25,0,0,731,0,0.75,0,0,0,3,0,0,4,0,4,0,54.25,0,90,2,0,0,0,1,0,1.75,0,0,3,1,2.75,0,0,95,0,2,0,0,0,0,0,0,0,1,0,26.5,0,1,0,0,0,1.75,0,0,0,0,5.25,0,3,46,0,0,10,0,0,0.25,0,42,0,671,0,98,1021,0,1,0,106.75,0,0,2596,0,0,687,0,0,0,0,0,5,0,0,0,0,0,38,0,0,0,1,170,0
3,0,0,0,0,0,91,0,0,0,1,0,0,0,7,0,28,0,0,0,0,31.5,0,1,0,148.5,0,0,3,1,0.25,0,0,28,0,0,1.75,35,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,120.75,0,0,0,0,0,0,0,0,0,0,0,0,54,0,0,0,0,0,0,1.75,0,0,4,0,12.25,18,0,0,2.25,0,1,3,0,0,5.25,0,0,0,0,0,297,0,0,0,0,0,2,0,0.25,0,0,12,0,0,0,2,2,13,0,0,0,0,0,0,3.5,0,0,0,0.75,15.75,0,0,0,27.75,0,0,0,0,0,0,0,0,0,1.75,0,0,0,1,0,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0.5,0,0,0,2,0,0,0,0,0,0,0,0,0,10,0,1.75,0,0,0,0,42,1,0,0,0,0,0,0,0,0,0,0,637,1,5.25,0,0,0,1,0,0,0,0,0,0,26.25,0,115,0,2,0,0,0,0,0.25,0,0,0,0,0,0,0,172,0,0,0,0,0,26,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0.75,7,0,0,0,0,0,0,1,0,0,0,0,0,564,0,5.25,68,0,0,0,0,0,1,645,0,0,86,0,0,0,0,0,0,0,0,0,0,0,4,0,7,0,0,13,0
0.25,0,0,0,0,0,1.75,0,0,0,0,0,0,0,9,0,7,1,0,6,0,56,0,4,0,168.5,0,0,6,9,90.75,0,0,33,0,0,5.25,35,0,0,0,0,0,0,0,23,0,0,2,1,12.5,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,14,1,0,0,0.5,0,0,0,0,0,0,0,0,8,0,0,92,0,0,0.25,1.75,0,0,99,0,56,1,0,16,0.75,0,0,4,0,0,0,0,0,1,0,5.25,430,0,0,0,0,0,50,0,0,0,0,23,0,0,0,0,1,108,0,0,0,6,0,1.75,7,0,2,0,0,3.5,0,0,0,9,0,0,0,0,0,82.25,0,0,10,1,0,0,0,0,0,0,0,0,8,0,0,0,1,0,0,0,0,0,0,0.25,0,0,0,0,0,0,7,0,0,0,0,0,0,7,0,0,37,0,0,0,0,1,12,0,0.25,0,0,0,0,0,0,0,285,0,1,5.25,0,1,10,0,0,0,1,1,0,0,3,228,0,0,33.25,0,0,0,0,0,0,50,0,1.5,0,0,24,0,0,0,0,1,11,0,0,0,0,0,2.5,0,0,0,0,0,1.75,19,1,1,0.75,12.25,0,1,2,0,0,0,0,0,0,0,0,0,318,0,1.75,390,0,0,0,0,0,1,1590,0,0,125,0,0,0,0,0,1,0,0,0,0,0,18,0,306.25,0,0,11,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0,91,0,0,0,2.5,0,0,8,0,0,0,0,27,0,0,26.25,0,0,0,0,0,0,0,0,113.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54.25,0,0,0,0,0,0,0,0,0,0,0,0,142,0,26.25,144,0,0,0.5,0,0,0,0,0,24.5,0,0,0,0.75,0,1,0,0,0,0,0,6,0,0,0,31,0,0,0,0,0,346,0,0,0,0,192,0,0,0,2,3,54,9,0,0,0,0,0,0,0,0,0,0,5.25,0,0,0,0.75,0,0,0,0,0,54.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2292,0,0,0,0,0,51,0,0,0,0,0,0,0,0,0,0,0,0,306.25,1,0,0,0,0,0,0,0,0,0,0,623,1,2,0,0,0,0,0,0,0,3,0,0,50.75,0,67,0,0,0,0,0,0,0,0,0,96,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.25,0,0,0,0,0,0,0,0,1,0,108.5,27,0,0,0,0,0,0,2198,0,0,201,0,0,0,0,0,0,49,0,0,0,0,0,0,0,0,0,24,0
0,0,0,0,0,0,22.75,0,0,0,0,0,0,0,60,0,0,0,0,0,0,0,0,1,0,283.75,0,0,53,41,22.5,0,0,315,0,0,47.25,73,0,0,0,0,0,121,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5,0,0,0,0,0,1,0,1,0,0,16.75,0,0,27,0,0,0,0,0,0,0,0,0,0,150,0,196,0,0,226,0,0,54,0,0,0,0,0,0,0,0,0,0,0,13,0,49,187,0,0,0,0,0,22,0,0,0,39,484,2,0,0,0,3,334,0,0,0,0,0,0,0,0,4,0,0,43.75,0,0,0,11.75,0,0,0,0,0,0,0,0,0,3.75,0,0,3,0,0,0,0,0,93,0,0,0,1,0,0,0,2,0,0,0,1.75,0,0,0,0,0,121,102,0,0,10.5,0,0,0,0,0,0,0,0,0,110.25,1,0,0,0,0,0,0,0,0,0,0,0,0,4.5,0,0,4,5,0,0,0,0,20,0,189,0,116,0,0,0,0,0,0,0,0,0,0,0,46.25,0,0,318,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,18,1,0,1.25,0,0,0,5,0,0,0,0,0,0,0,0,0,14,0,0,680,0,3,0,0,0,6,1939,0,0,616,0,0,0,0,0,3,34,0,0,0,0,22,0,0,0,0,138,0
0,8.75,0,0,13,0,1.75,0,0,0,0,3.5,0,329,20,0,0,3,0,0,0,96.25,0,5,0,1235,0,0,16,0,0,0,0,165,155,0,0,0,0,0,0,0,0,141,0,16,0,13,0,0,0,0,0,0,70,0.5,0,2,0,625,0,512.75,0,2,0,24.75,297.5,1,0,0,20,0,0,730,812,0,0,0,0,146,0,35,653,0,74,0,0,0,0,28,0,5.25,183,0,0,0.25,0,0,0,0,0,35,0,0,0,0,710.5,614,0,71,0.75,0,4,267,0,0,0,37,322,0,0,0,0,0,155,42.5,0,0,6,0,3.75,941.5,28,6,0,0,616,0,0,0,0,0,0,0,0,0,190.75,0,0,0,2.5,0,0,0,0,0,0,0,0,6,0,0,0,1964,0,0,1.75,0,0,0,0,0,0,0,0,0,0,55,158,6,0,0,0,0,10,0.25,0,0,44,12,0,204.75,0,0,0,0,0,0,0,22,0,0,0,0,0,29.75,0,0,0,2,55.5,0,15,48,0,0,866.25,329,339,0,0,451.5,0,136,0,0,0,0,150,0,123.75,0,0,165,0,0,35,1,1,0,0,0,1,0,0,0,0,1,0,0,112.25,0,94,1,0,8.25,0,0,0,339,3.75,0,0,0,32,0,0,2352,36,11,0,66.5,182,0,4,0,0,19,0,33,0,0,282,0,0,0,0,8,0,63,0,0,0,0,0,16.75,22.75,351,0,217,18
0,0,0,0,0,0,1.75,50,0,0,0,0,0,0,8,0,3.5,0,0,0,0,54.25,0,5,0,473.75,0,0,5,2,18.75,0,0,39,0,0,5.25,188,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,498,0,183.75,2,0,0,0,712.25,0,0,436,5.5,0,0,0,0,0,0,0,0,1077,0,0,145,0,16,0.25,1128.75,0,1,16,0,5.25,75,0,0,0,0,0,66,1,0,0,0,0,0,0,0,9194,0,0,0,0,0,45,0,0,0,0,21,0,0,0,0,1,12,13,0,0,0,0,12.5,777,0,0,0,0,12.25,0,0,0,0,0,0,0,0,0,40.25,0,0,19,2,0,0,0,1,0,0,0,163,29,0,0,0,1769,0,0,0,0,0,0,1,0,61,0,0,0,0,2,156,0,0,0,6,0,31,0,0,0,0,0,0,80.5,1,0,0,0,0,0,0,0,0,0,2,33,0,2.25,1.75,0,0,1,0,0,31,0,13,0,196,38,0,0,0,0,0,0,0,5.75,0,0,45,4,101,0,0,307,0,0,0,0,0,5,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0.75,0,0,7,13,0,0,0,8,0,0,0,0,0,929,0,96.25,1,0,0,0,0,10,3,2405,0,0,55,0,0,0,0,0,96,11,0,0,0,0,20,0,5.25,0,0,10,0
0,0,0,0,0,0,10.5,0,0,0,0,0,0,0,3101,0,0,0,0,0,46.5,52.5,0,10,0,669.25,0,0,71,0,7.25,0,0,392,0,0,735,220,0,0,2.25,0,0,224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,7,18,0,0,0,66.5,0,0,0,55.5,0,0,23,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,2588,283.25,124.25,261,0,0,0,0,0,148,0,0,0,0,0,0,0,554.75,1263,0,0,0,0,0,0,0,1.75,0,4,78,0,0,0,0,0,657,0,0,0,0,0,0,530.25,0,0,0,0,805,0,0,0,4.75,0,0,0,0,0,10.5,0,0,0,3.25,0,0,0,219,0,0,0,0,479,0,0,0,5,0,0,0,2,0,0,1,0,38,0,0,0,0,400,2,0,0,0,0,0,0,5,0,0,0,0,0,190.75,1,0,0,0,0,0,0,0,0,0,0,0,0,19.5,0,0,0,39,0,0,0,0,5,0,631.75,18,980,0,0,0,0,0,5,0,0,0,0,0,11.25,0,0,909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,53,0,117,7,66.5,0,0,13,0,0,0,0,0,0,0,0,0,33,0,45.5,1643,0,0,0,0,6,36,7300,0,0,737,0,0,0,0,0,2,21,0,0,0,0,953,0,0,0,0,284,0
