"Unc00re8","Unc018j2","Unc58370","GV2Pseu5","Unc003tx","Unc56563","F1NS1036","Unc05ssb","Unc04zvf","Unc59236","UncCl489","Unc010jp","Unc36521","UncO7791","Unc00a9i","Unc01w4h","Unc00mrp","UncO6496","Unc40572","Unc02lzj","UncO6120","Unc02f9r","G9KS1076","GF3Sang7","Unc03dvp","Unc05bd1","Unc03f5u","Unc04ri8","UncB2490","Unc055ix","Unc69508","Unc39912","Unc01p12","Unc015db","UncO7042","UncO6861","GWMAdo11","Unc052sp","Unc0137f","Unc01n5f","Unc00ldp","Unc03u8h","GG7Cop16","Unc94574","Unc04y3m","Unc00z5u","Unc021us","Unc03exo","Unc02o1s","GHQBrach","UncTer61","HQ1Spe60","Unc013ok","Unc71265","Unc01iri","H9MBac20","Unc019hw","Unc05quh","H0LCorp2","Unc053aw","Unc057li","Unc05768","Unc05quo","Unc01bfz","Gt8Me241","Unc21180","Unc002el","Unc00cq3","GV2Spe54","Unc054am","Unc02ruj","Gt8Me197","Unc57731","Unc01nqn","Unc99918","Unc89581","Unc0317w","UncAna95","Mx8Bact3","Unc94755","Unc02j5b","Unc57758","Unc056wq","Unc21606","Unc01t8m","FNWNL294","Unc056qn","F1NAe698","FU3Spe44","Unc91094","Unc00kv7","S53Therm","Unc01ie9","Unc04hvv","Unc44355","H0BCorr7","UncO2214","Unc03rga","Unc052lg","RbuSp395","Unc024ne","FNWNL411","Unc05eti","Unc02m8q","Unc04shn","HJZIndis","Unc022vh","Unc054vi","Gt8Me128","Unc052dz","VeeSpec9","HFOSpec6","Unc02mlm","Unc02q6j","Unc006la","Unc0100q","GFQLact9","Unc94497","Unc01c0q","Unc19563","IreBac57","Unc99751","Unc002vf","UncSta97","UncC1868","Unc05m2s","UncO2247","Unc03iyy","Unc05m8w","Unc01220","UncO6479","Unc053gf","Unc55486","Unid1952","Unc75688","G9ZRupe2","Unc050mf","UncO4779","LcbSak39","Unc02j2d","UncO6361","Unc056wt","Unc025rd","Unc038bu","CsrSp463","Unc91193","UncO6106","Unc38154","Unc031wu","Unc029p5","Unc02hhf","Unc02p9p","Unid2117","Unc00v7p","Unc0402j","Unc02v3h","Unc03xpn","Unc054uj","Unc91427","Unc01c0o","ISXSp105","GHQLimo9","Unc81011","Unc01pk4","Unc00mga","GFUMa342","Unc55881","Unc00bms","UncE6774","Rm0Bac17","Unc05oic","FNWNL448","GX7Fr128","GHQSulci","GHQSpe52","Unc036lf","Unc05i7p","Unc65343","Unc04zq9","Unc027v0","Unc01i5a","Unc39082","Unc62424","Unc00ak4","Unc71175","Unc01w9w","Unc04zlo","Unc01hjq","Unc03u2r","SlmBulb2","Unc05m27","Unc48286","Unc02jcp","Unc92642","Unc02j5n","F8IConc2","I88Mits3","Unc05irm","Unc64978","UncO1674","Unc03b0p","Unc04hf4","Gt8Met60","Unc05mrd","Unc04f12","Unc054m4","Unc03j0p","Unc025cz","I97Lenta","UncGranu","Unc02zd0","Unc02irl","Unc02lj0","Unc010xg","Unc03y4v","H9MBac19","Unide146","Unc05o9h","Unc91512","UncO9844","Unc84292","Unc91440","Unc01ll8","UncM5880","I1FDiver","Unc00t43","Unc81236","Unc00f0g","Unc36622","Unc05d9k","Unc01w0v","Rm0Bac15","I52Minu3","Unc91005","CsrNeon2","Unc93973","Unc03uw6","A6BStoq4","Unc0120x","Unc01277","Unc05mei","Unc04443","Unc00m3k","Unc05olb","Unc0163x","Unc02mpn","Unc86145","Unc02ysz","Unc81447","Unc05mdx","UncO8782","G7WHuG28","Unc38399","HfnAlv51","Unc01e6u","Unc019wl","Unc85953","Unc57013","Unc04x9p","Unc02ee9","Unc97262","Unc03evh","Unc01f0v","H4SFili3","UncCl291","GJFBac89","Unc60150","Unc0571u","Unc058de","UncG3786","Gt8Met45","Unc01qt1","UncO8895","Unc01nzf","Unc0195f","Unc00xi0","GW6Spe33","HQVSpec3","Unc01w4o","Unc64172","Unc022fm","Unc04zd2","Unc00y95","UncO5332","Unc0033e","H6ZCacca","HQDYunn7","GH8Micro","Od8Spla3","Unc057b2","Unc055sp","UncOr772","Unc0183e","Unc0546e","Unc05nru","Unc00rvu","Unc03433","Unc009tj","Unc02eb1","Unc01505","UncRumi6"
0,197.25,0,0,0,0,127.5,0,0,0,0,0,0,0,10,0,0,0,0,0,147.75,0,0,205,0,780.75,0,0,185,0,77.25,0,0,196,0,0,19.5,0,0,0,0,0,0,0,0,71.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123,11,0,0,0,0,0,118,0,0,0,0,0,639,0,0,0,0,0,0,0,1,0,420,0,3.75,2,0,0,6.75,0,0,257,0,0,2.25,0,0,0,0,0,852,0,0,0,0,0,79,0,0,75.75,0,348,4,0,0,0,2,343,0,0,0,0,0,61.5,306.75,0,0,0,0,1199.25,0,0,0,13.5,0,0,0,0,0,0,0,0,0,0,87.75,0,0,3,0,0,0,0,135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5,284,0,0,0,285.75,0,0,0,0,0,0,0,0,0,0,0,0,0,443.25,0,0,0,40,0,0,0,13,48,0,3.75,0,25,0,0,0,0,0,0,0,0,0,6,0,0,0,0,736,0,0,0,0,0,0,0,0,0,0,0,0,0.75,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,40,0,0,21,0,17,0,0,0,0,5825,0,0,240,0,0,0,0,0,0,99,0,0,0,0,0,0,71.25,0,0,328,0
0,0,0,0,2,0,0,0,0,0,0.75,0.75,0,40,4,0,0,0,0,0,0.75,3.75,0,0,0,312,0,0,2,1,0,0,0,7,0,0,6.75,34,1,0,0,0,0,4,0,1.5,20.25,1,0,0,0.75,0,0,1,2,1.5,0,0,0,64,0.75,0,0,32,0,0,10.5,0,0,0,4.5,0,0,2,0,0,0,0,0,1,0,0.75,0,1,15,0,0,0,0,11,0,0.75,0,0,0,0,0,0,1,0,0.75,0,2,3,0,3.75,0.75,374,0,0,0,0,0,19,0,0,0,1,8,0,0,1.5,0,0,3,0,0,2,5,0,8.25,6,0,0,0,0,2.25,0,0,0,1.5,0,0,0,1,0,13.5,2,0,0,0.75,0,0,0,11,0,0,0,22,13,0,0,0,55,0,0,0,0,0,35,1.5,0,0,0,0,0,0.75,23,19,1,0.75,0,0,0,1,0,0,1,0,0,0,27.75,0,0,0,0,0,1,1,0,0,0,0,3,0,32.25,0.75,0,0,1,2.25,0,5,1,4,0,4.5,29,0,2,0,9.75,0,0,0,0,4.5,0,5,1,16.5,1.5,0,65,0,0,0.75,0,0,0,0.75,0,0,2,0,45,0,0,0,0,0,0.75,4,0,1,36,3.75,1,1,1,0,0,0,1,0,0.75,0,0,0,1,1.5,4.5,11,0,0,0,0,0,1,390,0,0,59,0,0,0,0,0,0,18,0,0,1,0,0,0,0.75,1,0,20,0
0,0,0,0,10,0,2.25,0,0,0,0,0,4,0,58,0,63,0,0,0,94.5,33,0,0,0,270,0,0,41,201,798.75,478.5,3,57,0,0,26.25,648,0,0,0,0,0,85,0,1978.5,0,0,0,0,1.5,0,0,0,30,0,0,3,0,528,0,0,0,0,0,0,114.75,0,0,126,132,0,0,19,0,0,0,0,0,319,0,0,5,0,0,6.75,1.5,0,0,154,54,14.25,8,0,0,0,0,0,79,0,0,0.75,0,0,0,0,0,4053,0,0,0,0,0,415,0,72.75,0,2,193,0,0,0,0,3,355,0,0,0,0,0,0,73.5,0,0,0,1.5,0.75,0,0,0,71.25,0,0,0,0,0,3.75,4,0,2,29.25,62.25,0,0,2,0,0,0,104,3,0,0,0,0,0,0,0,9,0,26,0,0.75,1,0,0,0,0,28,289,0,0,5.25,0,9,10,0,0,698,0,0,0,232.5,2,0,0,0,0,0,0,0,0,0,0,3,0,170.25,8.25,0,0,12,55.5,0,4,46,8,0,0,377,710,0,2.25,0,0,0,0,12,9.75,0,84,0,11.25,0.75,0,374,0,0,16.5,0,1,241,0,0,0,49,9,76.5,0,0,0,0,0,0,0,0,29,31.5,23.25,0,85,41,0,0,0,5,0,0,0,0,0,1,0,60.75,809,0,21,0,0,0,0,2308,0,0,190,0,0,0,0,0,0,85,0,0,0,0,88,0,11.25,0,0,481,0
0,0,0,1,0,0,2.25,0,0,0,0,0,1,0,186,0,25.5,0,0,0,0,25.5,0,0,0,501,0,0,19,82,0,0,0,71,0,0,16.5,130,3,0,0,0,4,31,0,158.25,0,0,0,0,0,0,0,0,6,0,1.5,3,0,0,0,0,0,0,402,0,35.25,0,0,0,0,0,0,2,0,4.5,0,0,0,0,0,0,14,0,0,3,0.75,0,1,34,185.25,0,20,0,0,65.25,0,0,3,0,0,0,0,0,0,3.75,0,1162,3,0,0,0,8,74,0,3,0,0,69,2,2.25,0,5,12,101,5.25,0,0,0,0,63,113.25,0,0,0,0,383.25,0,0,2,44.25,0,0,0,0,0,9,0,0,0,0,0,0,0,2,5.25,0,0,0,146,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,17,0,0,0,0,0,0,21,0,0,0,0,0,0.75,49.5,2,0,0,0,0,0,0,0,0,0,0,159,424,12.75,0,13,0,4,0,0,0,0,9,0,0,0,1,0,0,0,0,0,3,0,0,0,0,2,24,4.5,0,164,0,0,0,0,0,68,0,29.25,0,0,1,0,0,0,0,0,0,0,0,0,0,27,15,0,0,12,0,0,0,26,0,0,0,0,0,7808,0,0,371,0,0,0,0,0,5,32,0,0,197,0,0,0,0,0,84,42,0,2.25,0,0,1,0,9.75,0,0,18,0
0,20.25,1,0,0,0,0,0,0,0,0,0,1,19,33,0,0,0,0,5,1.5,9,0,50,0,3046.5,0,0,174,126,326.25,0,1,209,0,0,8.25,69,8,0,0,0,0,39,0,45,0,12,0,0,0.75,0,3,2,35,0,0,0,0,61,0,0,0,0,0,0,27.75,0,0,0,11.25,0,0,0,0,0,0,0,0,11,0,0,20,0,0,0.75,0,0,0,27,0,51,13,0,0,0.75,0,0,0,0,0,0,0,0,1,0,0,114,0,1,0,0,0,0,0,5.25,0,1,148,0,0,0,0,3,291,0,2.25,0,0,0,0,63,0,3,0,0,475.5,0,0,0,5.25,0,0,0,0,0,13.5,0,2,0,4.5,5.25,0,0,0,0,0,0,10,32,0,0,0,0,0,0,0,29,0,0,0,0,0,0,0,0,0,0,198,0,0,0,0,0,0,0,0,0,0,0,0.75,64.5,4,0,0,0.75,0,0,0,0,0,0,0,0,0,22.5,5.25,0,0,22,0,0,0,10,0,0,41.25,0,260,0,93,0,0,0,0,0,0,0,272,0,88.5,0,0,891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,5,57.75,1.5,0,0,4,5.25,0,0,8,0,0,0,0,0,1,0,9.75,401,5,5,0,0,0,0,2356,0,0,94,0,0,0,0,0,1,0,0,0,10,0,62,2.25,21,0,0,106,0
0,0,0,0,0,0,30,0,0,0,0,0,0,939,106,0,0,0,0,0,0,53.25,0,25,0,3246.75,0,0,154,0,0,0,0,107,0,0,6,1,1,0,0,0,0,14,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106.5,0,0,0,11.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.25,0,685,0,0,3,0,0,0,0,0,0,0,0,0,0,0,224,0,0,0,0,0,0,0,0,0,0,53,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114,0,0,0,0,0,0,0,0,0,1.5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,0,0,0,0,0,0,0,0,0,0,0,0,0,36,2,0,0,0,28.5,0,0,0,0,0,0,4,0,0,0,0,2,12,0,0,0,0,6,0,1250.25,12,1397,0,0,0,0,0,0,0,0,0,96,0,0,0,0,929,0,0,0,0,0,0,0,144,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,54,0,0,248,4,0,0,0,0,0,7030,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,207,0,0,50,0
0,0,0,0,0,0,0.75,0,0,0,0,6.75,0,0,0,0,0,0,0,0,0,21,0,1,0,1618.5,0,0,13,0,0,0,0,0,0,0,0,188,0,0,0,0,0,0,0,732.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.25,0,0,0,0,11.25,0,0,0,0,0,0,116,0,0,0,0,0,2,0,0,2984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37.5,540.75,0,0,0,0,9,0,0,0,57,0,0,0,0,0,21,0,0,0,10.5,0,0,0,1,0,0,0,0,29,0,0,0,0,0,0,0,0,0,0,5.25,0,0,0,0,0,0,0,0,0,0,0,0,0,36,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,10.5,0,0,0,2,0,0,0,0,0,0,0,398,0,0,0,0,0,0,0,0,0,0,92,0,0,0,0,55,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.5,0.75,0,0,35,0,0,0,0,0,0.75,0,0,0,94,0,0,103,0,0,0,0,0,0,1701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,402,0,8.25,0,0,0,4.5
5.25,0,0,0,0,5.25,0,0,0,0,0,0,18,0,104,0,0,0,0,0,0,0,0,138,0,1260,0,0,57,348,0,0,0,350,0,0,43.5,11,0,0,0,0,0,0,0,132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127.5,0,0,0,0,0,6,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,75.75,23,0,0,0,0,0,198,0,0,801.75,0,0,0,0,0,1358,0,0,0,0,0,0,11,0,0,7,83,5,8.25,0,0,4,366,0,0,0,0,0,0,29.25,0,0,0,0,46.5,0,0,0,91.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,7,0,0,0,0,0,0,11083,0,0,0,0,0,0,0,0,0,0,0,288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93.75,0,0,0,0,0,0,0,0,0,0,0,0,778,0,0,4724,0,0,0,0,0,0,1581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,185,0,42,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,288,0,0,0,0,2631,0,0,0,4,252,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,861,0,0,0,0,0,0,342,0,0,0,0,0,0,0,0,0,0,0,0,900,0,0,66,0,0,0,0,0,0,24,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,784,0,0,0,0,0,0,0,0,0,0,140,0,0,0,0,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,51.75,0,0,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,550,0,0,0,0,0,37,0,0,0,0,0,0,75.75,0,0,0,0,0,0,0,0,0,0,0,0,0,74.25,0,0,0,0,0,0,0,0,0,0,132.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,223,0,0,0,0,0,0,0,0,0,2416,0,0,481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,167,0
0,0,0,0,0,0,0,41,0,0,0,0,0,0,1,0,0,0,0,0,0,45,0,0,0,1429.5,0,0,0,0,0,0,0,0,0,0,9,179,0,0,0,0,0,88,0,17.25,0,0,0,0,0,0,0,0,0,0,0,0,0,165,0,8.25,0,0,0,0,39.75,0,0,0,0,0,0,0,0,0,0,0,0,107,0,0,0,0,0,0,0,0,0,0,0,21,151,0,0,0,7.5,0,0,0,0,0.75,0,0,0,0,0,2457,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,64,0,0,0,0,0,0,186,0,0,0,0,26.25,0,0,0,31.5,0,0,0,0,0,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.25,6,0,0,0.75,0,0,0,0,0,0,0,0,0,207.75,0,0,1,0,0,0,0,0,0,0,111,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,455,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,7.5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,7.5,0,0,4165,0,0,263,0,0,16.5,0,0,0,0,0,0,0,0,0,0,1.5,0,0,0,0
0,0,0,0,0,0,4.5,0,0,0,0,0,0,0,58,0,0,0,0,0,0,167.25,0,1,0,2214,0,0,9,20,0,0,0,82,0,0,68.25,520,0,0,0,0,0,114,0,154.5,0,0,0,0,3,0,0,0,0,0,0,0,0,481,0,0,2,0,0,0,0,40,6,0,93,0,0,0,0,0,0,0,0,104,0,0,29,0,0,0,3,0,0,223,0,6.75,7,0,0,0,0,0,96,0,0,2.25,0,0,3,0,155.25,912,0,0,0,0,0,0,5,0,0,2,91,0,0,0,0,0,188,0,0,0,0,0,0,104.25,0,0,0,0.75,2.25,0,0,0,2.25,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,37,0,0,0,0,0,0,0,0,0,0,0,15,1,1,0,0,0,0,671,0,0,0.75,0,0,0,27,0,0,0,0,0,167.25,1,0,0,0,0,0,0,0,0,0,0,0,0,12,0.75,0,0,1,0,0,0,0,212,0,65.25,0,2,0,0,0,0,0,0,0,0,0,159,9,77.25,0,0,1049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5,0,0,27,45.75,0,0,0,77,0,0,0,2,0,0,0,0,0,3,0,0,64,0,0,0,0.75,0,39,3564,0,0,435,0,0,0,0,7,0,0,0,0,0,0,106,4.5,3,0,0,283,0
0,0,0,0,0,0,0.75,0,0,1,0,0,5,0,9,0,0,1,0,0,12,3,0,0,0,402.75,0,4,63,0,6.75,0,0,13,0,0,0,133,7,0,0.75,0,0,38,0,0.75,0,0,0,0,3.75,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,6.75,0,0,0,0,0,0,0,0,26,0,0,0,0,7,0.75,0,0,0,56,0,0,3,0,0,0,0,0,18,0,0,0,0,0,5,0,0,321,0,21,0,0,0,40,0,0,0,0,98,0,0,0,0,1,3,0,0,0,2,15,30,357.75,0,0,0,3,156.75,0,0,0,6,0,0,0,0,0,0,0,0,0,2.25,0,0,0,0,0,0,0,0,25,0,2.25,0,1,0,0,0.75,0,0,2,3.75,0,1,0,0,0,0,26,15,0,0,0,0,0,0,0,0,0,0,1,0,36,0,0,0,0,0,2,3,50,0,0,0,0,0,15,0,0,0,0,0.75,0,0,0,0,0,0,47,0,0,0,17.25,0,0,0,0,0,0,18,0,85.5,0,0,53,0,0,0.75,0,0,0,1.5,0,61,0,0,0,0,0,0,0,0,1.5,15,0,26,0,0.75,0,1,0,0.75,0,0,3,1,0,0,0,0,11,0,0,60,8,0,0,0,6,15,832,0,0.75,39,0,11,0,0,0,24,2,0,0,0,0,31,0,15.75,0,0,8,0
0,0,0,0,0,0,0.75,23,0,0,0,0,0,0,97,0,23.25,0,0,0,22.5,24.75,0,1,0,0,0,0,1,5,62.25,7.5,0,133,0,0,0.75,1,0,0,0,0,0,0,0,0,0,0,0,0,9.75,0,0,0,98,0,0,1,0,3,0,0,0,0,0,0,21.75,3,0,41,0,0,0,72,0,0,0,0,0,0,0,0,179,0,0,3,0,0,0,80,0.75,3.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147,0,0,0,0,0,239,0,0,0,0,120,6,0,0,25,0,0,0,0,0,0,0,0,92.25,0,0,0,0,13.5,0,0,0,248.25,0,0,0,0,0,42,0,0,1,0,0,0,0,0,0,3.75,0,0,14,0,0,0,0,0,0,0,0,0,0,0.75,0,3,0,0,0,0,0,45,0,0,0,0,0,0,0,0,0,0,1,0,158.25,1,4,0,0,0,0,1,0,0,0,0,0,0,15.75,0.75,0,1,1,83.25,0,0,0,0,1.5,45,0,136,0,6.75,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0.75,0,0,0,0,0,0,0,0,0,9,5.25,0,0,0,0,0,0,3,0,0,0,0,1,18,0,0,86,0,1,0,0,0,0,2501,0,0,307,0,0,0,0,0,0,0,0,0,0,0,20,0,21,0,0,68,0
0,0,0,0,0,0,3,0,0,0,0,0.75,0,0,9,0,0,0,0,0,0,0,0,4,0,2352.75,0,0,16,1,65.25,0,0,240,0,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0.75,4,0,0,0,0,0,0,0,0,0,0,0,0,0,3.75,688,0,0,0,0,0,92,0,0,0,0,105,1,0,0,0,1,51,0,0,0,0,0,0,0,0,1,0,0,0.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5,1,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39.75,3,0,0,0,0,0,0,0,0,5.25,0,0,0,6,0,0,0,1,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3.75,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,70,0,16,0,0,2,6,2301,0,0,503,0,0,0,0,3,0,0,0,0,0,0,16,0,0,0,0,28,0
0,0,0,0,0,0,4.5,0,0,0,0,0,26,0,21,0,4.5,0,0,0,0,0,0,0,0,1171.5,0,0,284,22,0,0,0,92,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,24,0,0,1,0,7.5,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,48.75,826,0,0,70.5,16.5,2,0,0,0,51.75,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,171,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,9,0,22.5,0,0,0,1881.75,0,0,0,0,0,11.25,0,0,0,0,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,33.75,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,0,0,0,0,0,0,0,0,0,0,0,0,39.75,0,0,0,42,2.25,0,0,0,0,0,0,0,0,0,0.75,0,0,0,0,0,0,0,0,0,0,0,0,333,0,0,0,0,0,89,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,6.75,44.25,0,0,0,0,0,0,4,0,1.5,0,0,0,149,32.25,0,1161,0,0,0,0,0,0,56,0,0,0,0,0,124.5,0,0,110,0,0,0,0,0,0,0,3.75,0,0,89,0
0,0,0,2,0,0,4.5,0,0,0,0,0,0,0,174,0.75,112.5,0,0,0,0,42.75,0,8,0,2626.5,0,0,51,31,329.25,0,0,0,0,0,517.5,0,0,0,0,0,0,0,0,45,0,0,0,2,0,0,0,5,0,0,0,0,0,0,0,0,4,0,0,0,27,0,61,340,0,0,0,0,0,0.75,0,0,0,6,0,0,709,0,0,4.5,0.75,0,0,0,38.25,67.5,542,0,0,0,0,0,223,0,0,36.75,97,0,13,0,0,854,0,15,21,0,0,416,1,0.75,0,13,74,0,0,0,0,3,3289,0,0,0,0,0,0,27.75,0,93,0,75,891,0,0,0,15.75,0,0,0,0,0,0,0,9,233,0,0,0,18,3,0,0,7,0,158,0,0,0,0,0,1.5,0,0,0,35,4.5,0,0,2,0,0,0,417,0,0,0,0,0,0,11,0,0,0,0,0,0.75,17.25,0,0,0,0,18.75,0,1,0,0,0,0,0,843,0.75,1.5,0,13,57,0,0,0,0,0,0.75,270.75,0,0,0,0,0,0,0,0,0,0,0,336,4,0,1.5,0,511,0,0,6,0,0,5,0,0,0,0,4,0.75,0,0,0,0,0,0,0,0,24,3,0.75,2,0,0,0,0,0,4,0,0,0,0,9,1372,0,0,1197,0,0,0,0,0,19,2929,0,0,0,0,0,0,0,0,24,0,0,0,0,0,478,0,0,0,0,244,0
0,0,1,0,0,0,0,0,0,0,0,0,0,0,81,0,0,4,0,6,0,36.75,0,1,0,5313.75,0,0,2,2,0,0,0,80,0,0,2.25,9,2,0,0,0,135,154,0,261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62.25,0,1,0,29.25,0,0,19,0,0,0,0,0,19,0,0,1,0,0,0.75,168.75,0,0,353,0,0.75,9,0,0,0,0,0,231,0,0,0.75,0,0,0,0,0,1746,0,24,0,0,0,2814,0,0,0,1,51,0,0,0,0,4,629,13.5,0,0,0,0,0,180,0,0,0,0,10.5,0,0,4,15.75,0,0,0,26,0,3.75,0,0,0,75,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.75,0,0,0,0,0,0,7,25,0,0,0,0,0,0,0,0,0,0,0,0,106.5,0,0,0,0,0,0,0,0,0,0,0,3,0,9.75,0,0,0,0,0,0,0,0,3,0,59.25,0,2,0,0,27.75,0,0,0,0,0,0,328,0,70.5,0,0,607,0,0,0,0,0,3,0,0,0,0,2,0,0,0,0,0,0,0,0,0,3,6.75,0,0,1,28,0,0,0,3,0,0,0,0,0,9,0,24.75,287,0,1,0,0,0,0,5771,0,39.75,135,0,0,0,0,8,6,0,0,0,0,0,182,0,66,0,0,50,0
0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,5,0,0,0,67.5,0,1,0,1431.75,0,0,5,169,0,0,0,83,0,0,122.25,0,0,0,0.75,0,0,0,0,525,0,0,0,0,0,0,0,0,0,0,0,0,0,600,0,54,0,0,0,0,200.25,0,0,0,46.5,0,0,0,0,0,0,0,0,132,0,0,239,0,0,0,0,0,0,102,0,0.75,4,0,0,1.5,0,0,155,0,0,10.5,0,0,0,0,0,9711,0,52,0,0,0,320,0,0,0,0,556,0,0,0,0,1,104,0,0,0,0,0,0,123.75,0,0,0,0,109.5,0,0,0,12.75,0,0,0,0,0,0,0,0,1,30,0,0,260,0,0,0,0,456,48,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,707,0,0,0,0,0,84,0,0,0,0,0,0.75,364.5,1,0,0,0.75,0,0,0,0,0,0,0,3079,0,21.75,0,0,1,1,0,0,28,0,28,0,603,0,32,0,0,0,0,0,1,0,0,0,131,0,56.25,0,0,142,0,0,0,0,0,0,0,0,0,0,27,91.5,0,0,0,0,0,0,0,0,0,0,6.75,0,0,0,0,0,0,0,2,0,0,0,0,2,0,96,0,0,0,0,0,0,10,6355,0,0,779,0,0,0,0,0,62,0,0,0,0,0,0,0.75,24.75,0,0,212,0
