"Unc00re8","Unc018j2","Unc58370","GV2Pseu5","Unc003tx","Unc56563","F1NS1036","Unc05ssb","Unc04zvf","Unc59236","UncCl489","Unc010jp","Unc36521","UncO7791","Unc00a9i","Unc01w4h","Unc00mrp","UncO6496","Unc40572","Unc02lzj","UncO6120","Unc02f9r","G9KS1076","GF3Sang7","Unc03dvp","Unc05bd1","Unc03f5u","Unc04ri8","UncB2490","Unc055ix","Unc69508","Unc39912","Unc01p12","Unc015db","UncO7042","UncO6861","GWMAdo11","Unc052sp","Unc0137f","Unc01n5f","Unc00ldp","Unc03u8h","GG7Cop16","Unc94574","Unc04y3m","Unc00z5u","Unc021us","Unc03exo","Unc02o1s","GHQBrach","UncTer61","HQ1Spe60","Unc013ok","Unc71265","Unc01iri","H9MBac20","Unc019hw","Unc05quh","H0LCorp2","Unc053aw","Unc057li","Unc05768","Unc05quo","Unc01bfz","Gt8Me241","Unc21180","Unc002el","Unc00cq3","GV2Spe54","Unc054am","Unc02ruj","Gt8Me197","Unc57731","Unc01nqn","Unc99918","Unc89581","Unc0317w","UncAna95","Mx8Bact3","Unc94755","Unc02j5b","Unc57758","Unc056wq","Unc21606","Unc01t8m","FNWNL294","Unc056qn","F1NAe698","FU3Spe44","Unc91094","Unc00kv7","S53Therm","Unc01ie9","Unc04hvv","Unc44355","H0BCorr7","UncO2214","Unc03rga","Unc052lg","RbuSp395","Unc024ne","FNWNL411","Unc05eti","Unc02m8q","Unc04shn","HJZIndis","Unc022vh","Unc054vi","Gt8Me128","Unc052dz","VeeSpec9","HFOSpec6","Unc02mlm","Unc02q6j","Unc006la","Unc0100q","GFQLact9","Unc94497","Unc01c0q","Unc19563","IreBac57","Unc99751","Unc002vf","UncSta97","UncC1868","Unc05m2s","UncO2247","Unc03iyy","Unc05m8w","Unc01220","UncO6479","Unc053gf","Unc55486","Unid1952","Unc75688","G9ZRupe2","Unc050mf","UncO4779","LcbSak39","Unc02j2d","UncO6361","Unc056wt","Unc025rd","Unc038bu","CsrSp463","Unc91193","UncO6106","Unc38154","Unc031wu","Unc029p5","Unc02hhf","Unc02p9p","Unid2117","Unc00v7p","Unc0402j","Unc02v3h","Unc03xpn","Unc054uj","Unc91427","Unc01c0o","ISXSp105","GHQLimo9","Unc81011","Unc01pk4","Unc00mga","GFUMa342","Unc55881","Unc00bms","UncE6774","Rm0Bac17","Unc05oic","FNWNL448","GX7Fr128","GHQSulci","GHQSpe52","Unc036lf","Unc05i7p","Unc65343","Unc04zq9","Unc027v0","Unc01i5a","Unc39082","Unc62424","Unc00ak4","Unc71175","Unc01w9w","Unc04zlo","Unc01hjq","Unc03u2r","SlmBulb2","Unc05m27","Unc48286","Unc02jcp","Unc92642","Unc02j5n","F8IConc2","I88Mits3","Unc05irm","Unc64978","UncO1674","Unc03b0p","Unc04hf4","Gt8Met60","Unc05mrd","Unc04f12","Unc054m4","Unc03j0p","Unc025cz","I97Lenta","UncGranu","Unc02zd0","Unc02irl","Unc02lj0","Unc010xg","Unc03y4v","H9MBac19","Unide146","Unc05o9h","Unc91512","UncO9844","Unc84292","Unc91440","Unc01ll8","UncM5880","I1FDiver","Unc00t43","Unc81236","Unc00f0g","Unc36622","Unc05d9k","Unc01w0v","Rm0Bac15","I52Minu3","Unc91005","CsrNeon2","Unc93973","Unc03uw6","A6BStoq4","Unc0120x","Unc01277","Unc05mei","Unc04443","Unc00m3k","Unc05olb","Unc0163x","Unc02mpn","Unc86145","Unc02ysz","Unc81447","Unc05mdx","UncO8782","G7WHuG28","Unc38399","HfnAlv51","Unc01e6u","Unc019wl","Unc85953","Unc57013","Unc04x9p","Unc02ee9","Unc97262","Unc03evh","Unc01f0v","H4SFili3","UncCl291","GJFBac89","Unc60150","Unc0571u","Unc058de","UncG3786","Gt8Met45","Unc01qt1","UncO8895","Unc01nzf","Unc0195f","Unc00xi0","GW6Spe33","HQVSpec3","Unc01w4o","Unc64172","Unc022fm","Unc04zd2","Unc00y95","UncO5332","Unc0033e","H6ZCacca","HQDYunn7","GH8Micro","Od8Spla3","Unc057b2","Unc055sp","UncOr772","Unc0183e","Unc0546e","Unc05nru","Unc00rvu","Unc03433","Unc009tj","Unc02eb1","Unc01505","UncRumi6"
0,0,0,0,0,0,0.5,0,0,0,0,0,0,0,95,0,14.5,0,0,0,0,27,0,9,0,2.25,0,0,56,73,0,0,0,438,0,0,7.5,185,0,0,0,0,0,0,0,29.5,0,0,0,0,0.5,0,0,0,0,0,0,1,0,65,0,106.5,0,0,0,0,23,0,0,43,11.25,0,0,0,0,0,0,0,0,113,0,0,11,0,421,0,0,0,0,208,0.25,17,6,0,0,0,0,0,79,0,0,0,0,0,7,0,0,2606,0,81,0,0,0,99,0,1.25,0,110,290,1,0,0,0,7,253,0,0,0,0,0,0,94.5,0,0,0,0.25,1,0,0,0,4.25,0,0,0,0,0,19.5,0,0,0,4.25,0,0,0,0,0,0,0,28,38,0,0,0,1802,0,0,0,0,0,0,0,0,1,0,0,0,0,0,104,0,0,0,0,0,10,0,0,0,0,0,0,3.5,8,0,0,0,0,0,0,0,0,0,0,0,0,3.5,0,0,0,41,0,0,20,0,12,0.25,42.5,0,0,60,9.25,0,0,0,0,6,0,0,0,7,9.75,0,0,269,0,0,0,0,0,139,0,0,0,0,1,0,0,0,0,0,1.25,0,43,0,21,0.25,0,0,0,8,0.75,0,0,0,0,0,0,0,0,1139,0,0,938,0,0,0,0,0,0,5430,0,0,345,0,0,0,0,0,6,0,0,0,0,0,56,0,12.5,0,0,160,0
0,0,0,0,0,0,0,22,0,0,0,0,0,1,2,0,0,1,0,0,0.75,1,0,1,0,180,0,0,9,0,0,0,0,14,0,0,8,41,0,0,0,0,0,0,0,0,0,0,0,0,0.25,0,0,0,0,0,0,1,0,12,0,3.5,1,0,0,0,6.5,0,5,0,1.75,0,0,0,0,0,0,0,0,1,0,0,0,0,192,0.25,0,1,0,0,13.5,3.5,3,0,0,0.25,0,0,0,0,0,0.5,0,0,0,0,0,47,0,12,0,0,0,0,0,0.25,0,0,15,3,0,0,0,1,12,0,0,0,0,0,0,0,0,1,0,0.25,53.5,0,0,0,1.5,0,0,1,0,0,2.5,0,0,0,1,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,22,1,0,0,0,0,0,0.25,0,0,0,0,0,26.5,1,1,0,0,0,0,0,0,0,0,0,0,0,2.75,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,112,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0.5,0,0,0,7,1.5,0.5,0,0,0,0.25,0,0,0,0,0,0,0,0,1,0,0,97,0,1,0,0.5,0,1,531,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,24,0
0,0,0,0,0,0.25,9,0,0,0,0,0,0,0,3739,0.25,63.5,0,0,1,0,8.5,0,251,0,150,0,3,900,28,0.25,0,0,35,0,0,0.5,1,0,3,0,0,0,0,0,32.75,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,140,1,0,0,15,0,0,40,0,0,0,0,0,137.75,0,0,0,1,0,0,1,0,0,71.5,369,0,0,33,0,21.5,824,0,22,28,559.5,0,4,0,0,104,0,0,0,0,0,231,0,0,0,0,0,0,0,0.75,0,0,8,0,0,0,0,4,73,0,0,0,0,0,0,1.5,2,2,0,0,1220,4,0,0,35,0,0,0,0,0,2,0,0,8,0,0,0,0,2,0,0,0,0,2,0,0,0,1,0,0.25,0,0,0,0,0.25,0,0,0,42,0,0,1,1,0,0,0,0,0,1,19,0,0,0,0,0.25,16,59,82,0,0,0,0,0,0,0,2,0,1,1202,16.5,1,96,3,779,2.75,0,0,0,1,0,40.5,0,4,0,1,0,0,0,0,0,0,0,0,1,0,0.5,0,1396,48,0,0.5,0,0,17,0,0,0,0,290,13.25,0,0,0,0,0,0,0,0,0,6.75,6,0,2,16,0,0,0,12,0,0,0,0,5,0,0,0,901,0,16,0,0,0,0,12,0,0,2,0,2211,12.25,0,17,1,0,0,0,0,0,30,0,419.5,0,0,10,0
0,0.5,0,0,4,0.25,0.5,14,0,0,1.75,0,0,213,1,0.25,0.5,1,1,0,8.25,13.5,0,0,0,834.5,0.5,0,2,0,18.5,0,2,107,0,0,88,152,0,0,0,0,0,202,1,62.5,0,1,0,0,1,0,2,0,50,2,0,0,0,245,0,24,1,1,17,0,7.5,0,0,0,2.75,1,0,80,0,0,0,0,0,89,0.25,1,4,0,702,0.25,0.5,0,0,21,0,1.5,1,0,0,0,0,0,69,0,0,0.5,0,14,3,0.5,73,293,0,0,0,13.5,0,93,1,0.25,0,0,392,0,0,0,0,1,65,0,0,1,17,0,7.25,69.5,0,3,0,0,1,0,0,0,0.5,0,0,0,3,0,2,0,1,0,1,35,0,25,0,0,0,0,1,48,0,0,0,0,0,0,0,0,0,142,0,0,13,0,0,0,1.5,110,348,1,0,0,2,0,68,0,0.5,0,0,0,0.75,36.5,1,0,0,0,0,0,0,14,0,0,1581,30,0,5.5,3,0,0,1,0,0,0,0,32,0,37,129,206,10,0.25,0,0,0,0,18,0,0,93,2,171.25,0,0,26,0,0,4,0,0,3,0,0,0,0,0,0,0.5,0,0,0,0,2.5,28,0,5,0,2.5,0,34,121,3,0,7,10,28,0,0,0,0,6,0,9.5,297,0,1,0,0,0,55,2189,0,0,111,0,0,0,0,0,25,157,0,0,1,0,23,6.5,1,65,0,167,0
0.25,0,0,0,0,0,1.5,0,0,0,0,0,1,0,495,0,0,9,0,0,12.5,16,0,0,1,1173.75,0,0,117,0,0,0,0,74,0,0,4.5,0,0,0,0,0,0,0,0,22.5,0,11,0,0,1,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,50.5,1,17,0,2.5,0,0,0,0,0.25,0,0,0,13,0,0,40,0,0,6.75,0,27,0,0,0,0,103,0,0,3.75,26.5,0,9,0,0,0,0,0,2,0,0,1082,0,51,0,0,0,12,6,0,1,0,161,0,0,0,9,24,31,0,0,0,0,149,1,8.5,144,0,0,0,383.5,0,35,0,3,0,0,0,0,0,18.5,0,0,0,7.75,0,0,0,0,0,0,0,0,95,0,0,0,275,0,0,0,45,0,0,3,0.5,0,2,0,0,0,19,0,0,0,0,0,0,47,0,0,0,0,0,0,4.5,9,0,0,0,0,0,0,0,0,0,0,45,0,12,0,0,0,19,0,0,0,0,0,0,35,0,339,0,0,30,0,0,0,0,0,0,18,0,33,0,0,989,0,0,0,0,0,185,0,0,0,0,0,0,0,14,0,0,9.25,0,0,0,184,45.25,3.5,0,0,49,0,0,0,9,0,0,0,0,0,115,0,0,75,0,8,0,0,0,78,1,0,0,0,0,0,0,0,1,34,0,0,0,15,0,0,0,0,0,0,503,0
0,0,0,0,0,0,1.5,0,0,0,0,0,0,47,30,0,0,0,0,0,14.5,16,2,0,0,1360.25,0,0,1,197,5.75,0,0,0,0,0,17,0,0,0,0.25,0,0,78,0,123.5,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,6.75,0,0,0,0,0,0,0,0,0,0,0,0,0,44,0,0,0,0,30,0,0,8,0,0,0,0,0,0,0,0,7.5,2,0,0,0,0,5245,0,56,0,0,0,183,0,0,0,0,383,0,2.75,0,0,0,150,0,0,0,0,0,0,1,0,0,0,0,6.5,0,0,0,7.25,0,0,0,0,0,7.5,0,0,0,0,0,0,0,2,0,0,0,0,8,0,0,0,0,0,0,0,0,0,7,0,0,4,0,0,0,0,0,283,0,0,0,0,0,0,0,0,0,0,0,0,31.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.75,0,0,0,0,0,69,0,0,0,0,0,0,0,0,0,0,0,167,0,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,10,0,0,0,585,0,0,0,7,0,0,0,0,0,281,0,0,154,0,0,0,0,0,3,4632,0,0,0,0,0,0,0,0,0,60,0,0,0,0,43,0,4.5,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,415,0,0,0,0,0,0,0,0,0,0,694,0,0,0,0,0,0,0,0,0,0,86.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2499,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133.5,0,0,0,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,0,0,1358,0,0,0,0,0,0,1891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,4,53,0,0,0,54,0,4,0,0,0,0,436,0,0,0,2,0,146,70.5,0,398,0,3,0,0,1169,192,111.25,0,0,460,0,0,17.5,0,0,0,4,0,0,0,0,36.25,0,0,0,0,0,0,0,0,0,0.75,0,0,0,68,0,16,0,0,0,0,365.5,0,0,0,28.75,0,0,232,0,0,0,0,12,59,0,0,476,0,0,0,2.5,0,0,0,0,98.5,88,0,0,105,0,0,0,18,0,0,0,0,7,2.75,0,1334,0,119,0.5,0,0,102,9,0,0,6,558,6,0.75,27.5,0,47,0,38,132,0,0,0,0,117.5,0,2,0,34,1201.5,0,0,0,224,0,0,0,1032,0,0,6,0,0,9.25,0,0,108,0,0,0,0,0,496,0,2.5,0,7,0,0,0,19,0,0,4,0,0,5,0,0,3.5,0,148,0,0,0,0,0,0,0,0,0,0,0,1.25,0,54,0,0,0,0,0,0,0,0,0,0,0,0,190,5,0,2,0,0,0,0,0,7,0,161.5,0,0,0,66,56.5,0,42,0,0,0,0,156,29,130.5,0,0,876,0,0,5,0,0,0,4.5,0,0,0,0,29.75,0,0,0,174,0,3.5,105,0,0,73.25,36.5,0,0,422,0,0,0,0,19,0,0,0,23,1583,0,0,441,0,0,0,13.5,0,0,4181,0,0,819,0,0,0,0,0,58,0,0,0,0,0,0,0,98.5,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,0,0,0,0,0,0,0,0,0,0,918,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,251.5,0,0,0,0,0,0,0,0,0,0,0,0,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8102,0,0,0,0,0,0,0,0,0,0,230,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,9.5,0,0,0,5.75,0,0,0,0,0,0,0,0,0,7.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123,0,0,0,0,0,0,0,0,0,624,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,1019.5,0,0,36,0,0,0,0,0,0,0,603.5,0,8,0,0,0,0,0,0,223.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2343,0,0,0,0,0,0,0,0,0,0,165,0,0,0,0,0,433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1636,0,0,0,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,21,0,0,0,0.25,0,0,0,1727,0,31,2,6,0,0,56,0,0,0,478.25,0.5,0,22,0,0,0,0,123,6,0,4.5,55,0,0,0,0,0,81,0,53,0,0,0,0,0.75,0,0,0,0,0.25,0,0,0,440,0.25,0,0,7,61,0,285,0,0,0,0,0,0,14,0,0,0,0,0,175,0,0.5,123,0,0,0,0,0,0,21,0,17.5,75,0,0,0,0,0,0,0,0,0,0,23,0,0,0.5,3024,0,0,0.25,0,0,46,0,0,0,0,209,0,0,0,0,1,579,8.5,0,11,14,0,1.75,51.5,388,1,0,0,126.5,0,0,0,0,0,0,0,163,0,36.5,0,0,0,3.75,0,0,0,0,0,0,0,252,54,0,0,0,1,0,0,0,0,0,0,2.75,0,1,0,0,0,0,0,715,0,0,0,0,0,6,0,0,0,0,0,1,13.5,4,0,48,0,0,0,0,4,0,0,0,139,0,18,0,0,0,3,0,0,24,0,5,0,0,21,143,3,0,29.5,0,2,0,0,0,0,39,8,7.75,0.5,0,219,0,0,0,0,0,0,0,0,0,0,0,1.75,0.5,0,0,0,0,0,16,0,0,0,0,0,0,0,0.5,0,0,6,0,0,0,0,0,95,0,2.5,172,0,0,0,0,0,49,228,0,0,152,0,0,0,0,0,231,9,0,0,0,0,0,0,169.5,77,0,147,0
0,0,0,0,0,0,0,47,1,0,0,0,3,83,20,0,0,0,0,0,3.75,10,0,0,0,137.25,0,0,23,0,15.5,0,0,42,0,0,1.5,120,0,0,0,0,0,0,0,19.75,0,0,1,0,0,12,0,0,0,0,0,0,0,25,0,0.5,1,0,0,0,34,0,0,0,3.5,0,0,0,1,0,0,3,0,9,0,0,0,0,3,4.25,7,0,0,20,0,8.5,3,0,0,0.25,0,0,24,0,0.5,0,0,0,0,0,44,376,0,0,0,0,0,29,0,0,0,0,22,0,0,2,1,11,21,0,0,0,0,0,6.25,4,0,0,0,0,49.5,0,0,0,4.75,0,0,0,0,0,15.5,0,0,0,1.75,0,0,0,1,0,0,0,21,19,1.25,0,0,100,0,0,0,0,0,0,2,0,0,0,0,0,0,47,54,0,0,0,0,0,0,0,0,0,0,0,0,47.5,1,0,0,0,0,0,0,0,0,0,0,0,0,7.5,0,0,0,3,0,0,7,0,0,0,17.5,57,34,3,0,0,0,0,0,0,0,0,24,1,12.75,0,0,120,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1.5,10,0,0,7,1,0,0,0,3.25,0,0,5,0,0,0,0,0,8,0,16.5,309,0,1,0.25,0,0,1,374,0,0,277,0,0,0,0,0,4,0,0,0,0,1,10,0,1.5,0,2,14,0
0,0,0,0,0,0,1,11,0,0,0,0,0,43,858,0,0,0,0,0,0.25,9,0,14,0,193.25,0,0,14,0,0,0,0,58,0,0,14.5,44,0,0,0,0,0,57,0,2.25,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,2,0,0,0,0,1.5,0,2,63,0,0.5,0,4,0,0,0,0,0,1,0,0,0,0,0,0.5,33.5,0,0,49,0,3,23,0,0,0,0,0,37,0,0,1.5,0,1,0,0,0,457,0,0,0,0,0,46,1,0,0,0,20,7,0,0,0,1,92,0,0,0,0,0,0,1,0,0,0,4.75,122,0,0,0,0,0,0,0,0,0,11.5,6,0,0,1.25,0,0,0,0,0,0,0,80,46,0,0,0,0,0,0.25,0,0,0,1,0,0,1,0,0,0,0,0,105,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0.25,0,0,0,0,0,0,0,5,388,5.5,0,0,0,0,0,0,6,0,2,0.25,5,0,0,4,0,12.5,0,0,0,0,0,0,9,0,23,0.5,0,176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0.5,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,721,0,0,75,0,0,0,0,0,0,422,0,0,293,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5,0,0,79,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0,0,0,0,8,0,32.5,0,0,0,0,37.25,0,0,49,0,0,28.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,201,0,0,0,0,0,0,150.5,0,0,0,0,1.5,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3265,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.5,0,0,0,0,0,0,11,0,0,0,0,0,0,2.75,0,0,0,0,0,0,0,0,0,4.5,0,0,0,0,0,0,0,0,47,0,0,0,588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,0,356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,333,0,0,0,0,0,0,1693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0
0,0,0,0,0,0,9,0,0,0,0,0,1,0,64,0,0,0,0,0,0,75,0,0,0,0.5,0,0,36,0,16.75,0,0,179,0,0,3,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,46,0,0,27,0,0,1.25,0,2,0,164,21.25,2.5,47,0,0,1.25,0,4,0,0,0,0,0,0,0,0,0,70,0,0,0,0,0,184,0,0,0,0,8,0,0,0,0,3,1078,0,0,0,0,0,0,3,0,0,0,0,10,0,57,0,5.25,0,0,0,0,0,10.5,0,0,0,0,0,0,0,0,0,0,0,0,209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,0,0,0,0,0,0,8,0,0,0,0,0,0,133,6,0,0,0,0,0,0,0,0,0,0,141,320,48.5,0,0,0,18,0,0,0,1,0,0.25,0,0,26,0,13.25,2,0,0,0,0,0,0,56,0,22,0,0,722,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,23,30.25,7,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,534,0,0,0,0,0,0,1780,0.25,0,648,0,0,0,0,13,0,0,0,0,0,0,397,0,111.5,0,0,54,0
0,0,0,0,0,0,0.5,0,0,0,1.25,1,0,0,34,0,0,0,0,0,0.5,40,0,0,0,1430.25,0,0,172,20,0,0,1,283,0,0,226,514,0,0,0,0,0,53,0,30,1,3,0,0,0,0,0,0,0,0,0,4,0,40,0,0.5,1,0,0,0,1.5,10,2,0,0,0,0,0,1837,30,0,0,0,14,0,0.5,1,3,61,0.75,0,1,0,436,0,81,0,2,0,0,0,0,134,0,2,0,1,4,3,0.25,3.5,1,0,0,0,30,0,0,0,0,0,0,117,0,0,0,5,2,2011,0,0,232,0,1,28.25,9,0,0,72,2.25,3.5,0,0,0,0.75,0,0,0,9,0,12,2,0,0,5.25,0,0,0,1,0,0,0,0,253,0,0,0,184,0,0,8.5,0,0,0,0,0,1,0,0,0,0,94,856,3,0,0,0,0,3,0,0,0,0,19,0,97.5,286,0,0,0,0,0,0,0,0,0,0,2,3,7.25,2,0,0,49,0,0,23,0,83,0,39.5,5,0,3,0,0.5,0,0,0,0,0,0,129,12,35.25,0.5,0,921,0,0,2.5,0,0,5,0,0,0,0,0,0,0,0,0,3,0.25,0,15,1,4,0.5,10.5,8,0,0,0,3,0,1,0,0,0,0,3,529,0,26.5,181,0,0,0,0,0,18,3227,0,0,1159,0,0,0,0,0,13,31,31.75,0,0,0,179,2.5,0,13,0,914,0
0,0,0,0,0,0,114,0,0,0,0,0,0,0,4,0,0,0,0,0,0,83.5,0,1,10,672,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,0,0,0,586,0,0,0,0,1480,0,63,0,0,0,0,141,0,0,0,0,0,0,0,0,0,0,0,0,837,0,0,0,0,233,0.25,0,0,0,0,0,3.5,7,0,0,1,0,0,0,0,0,0.5,0,0,13,0,0,603,0,0,0,0,0,0,0,0,0,0,1868,1,1.5,0,0,4,55,0,0,0,0,0,0,0,0,0,0,0,16.5,0,0,0,7.5,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,406,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,141,1,0,0,0,0,0,0,0,0,0,0,0,0,4.5,7.5,0,0,5,3,0,0,0,0,0,156,0,1101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,0,0,0,0,0,39,0,0,0,0,4,0,0,0,0,0,70.5,0,0,0,0,0.75,1.5,0,0,521,0,0,0,0,0,0,0,117,954,23,0,0,963,6,0,0,0,0,0,5466,0,0,1471,0,0,0,0,0,0,0,0,0,0,0,218,0,10.5,0,0,390,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,219,0,0,0,0,0,0,42,0,3,0,3001.5,0,0,42,0,9,0,0,341,0,0,0,65,0,0,0,0,0,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,1,0,0,0,0,0,0,78,6.75,0,0,0,0,0,0,0,0,30,0,0,639,0,0,0,0,0,0,0,0,30,29,0,0,0,0,0,137,0,0,0,0,0,0,0,0,1578,0,0,0,0,0,0,0,0,0,1,948,0,0,0,0,0,140,0,0,0,0,0,0,0,0,0,0,0.25,657,0,0,0,960.75,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,19,0,0,125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,189,0,0,0,0,0,0,0,0,0,0,0,0,27.5,0,9,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,3,0,0,0,0,0,0.5,91,0,32,0,15.25,0,0,0,0,0,0,0,0,0,0,0,0,1787,0,0,0,0,0,0,0,0,0,0,87,0,0,0,0,0,0,0,0,0,0,36,0,0,0,0,0,0,0,4,0,0,0,0,0,45,0,0,512,0,0,0,0,0,0,4501,0,0,137,0,0,0,0,0,0,0,0,0,0,0,108,0.5,21.5,0,0,164,0
