"Unc00re8","Unc018j2","Unc58370","GV2Pseu5","Unc003tx","Unc56563","F1NS1036","Unc05ssb","Unc04zvf","Unc59236","UncCl489","Unc010jp","Unc36521","UncO7791","Unc00a9i","Unc01w4h","Unc00mrp","UncO6496","Unc40572","Unc02lzj","UncO6120","Unc02f9r","G9KS1076","GF3Sang7","Unc03dvp","Unc05bd1","Unc03f5u","Unc04ri8","UncB2490","Unc055ix","Unc69508","Unc39912","Unc01p12","Unc015db","UncO7042","UncO6861","GWMAdo11","Unc052sp","Unc0137f","Unc01n5f","Unc00ldp","Unc03u8h","GG7Cop16","Unc94574","Unc04y3m","Unc00z5u","Unc021us","Unc03exo","Unc02o1s","GHQBrach","UncTer61","HQ1Spe60","Unc013ok","Unc71265","Unc01iri","H9MBac20","Unc019hw","Unc05quh","H0LCorp2","Unc053aw","Unc057li","Unc05768","Unc05quo","Unc01bfz","Gt8Me241","Unc21180","Unc002el","Unc00cq3","GV2Spe54","Unc054am","Unc02ruj","Gt8Me197","Unc57731","Unc01nqn","Unc99918","Unc89581","Unc0317w","UncAna95","Mx8Bact3","Unc94755","Unc02j5b","Unc57758","Unc056wq","Unc21606","Unc01t8m","FNWNL294","Unc056qn","F1NAe698","FU3Spe44","Unc91094","Unc00kv7","S53Therm","Unc01ie9","Unc04hvv","Unc44355","H0BCorr7","UncO2214","Unc03rga","Unc052lg","RbuSp395","Unc024ne","FNWNL411","Unc05eti","Unc02m8q","Unc04shn","HJZIndis","Unc022vh","Unc054vi","Gt8Me128","Unc052dz","VeeSpec9","HFOSpec6","Unc02mlm","Unc02q6j","Unc006la","Unc0100q","GFQLact9","Unc94497","Unc01c0q","Unc19563","IreBac57","Unc99751","Unc002vf","UncSta97","UncC1868","Unc05m2s","UncO2247","Unc03iyy","Unc05m8w","Unc01220","UncO6479","Unc053gf","Unc55486","Unid1952","Unc75688","G9ZRupe2","Unc050mf","UncO4779","LcbSak39","Unc02j2d","UncO6361","Unc056wt","Unc025rd","Unc038bu","CsrSp463","Unc91193","UncO6106","Unc38154","Unc031wu","Unc029p5","Unc02hhf","Unc02p9p","Unid2117","Unc00v7p","Unc0402j","Unc02v3h","Unc03xpn","Unc054uj","Unc91427","Unc01c0o","ISXSp105","GHQLimo9","Unc81011","Unc01pk4","Unc00mga","GFUMa342","Unc55881","Unc00bms","UncE6774","Rm0Bac17","Unc05oic","FNWNL448","GX7Fr128","GHQSulci","GHQSpe52","Unc036lf","Unc05i7p","Unc65343","Unc04zq9","Unc027v0","Unc01i5a","Unc39082","Unc62424","Unc00ak4","Unc71175","Unc01w9w","Unc04zlo","Unc01hjq","Unc03u2r","SlmBulb2","Unc05m27","Unc48286","Unc02jcp","Unc92642","Unc02j5n","F8IConc2","I88Mits3","Unc05irm","Unc64978","UncO1674","Unc03b0p","Unc04hf4","Gt8Met60","Unc05mrd","Unc04f12","Unc054m4","Unc03j0p","Unc025cz","I97Lenta","UncGranu","Unc02zd0","Unc02irl","Unc02lj0","Unc010xg","Unc03y4v","H9MBac19","Unide146","Unc05o9h","Unc91512","UncO9844","Unc84292","Unc91440","Unc01ll8","UncM5880","I1FDiver","Unc00t43","Unc81236","Unc00f0g","Unc36622","Unc05d9k","Unc01w0v","Rm0Bac15","I52Minu3","Unc91005","CsrNeon2","Unc93973","Unc03uw6","A6BStoq4","Unc0120x","Unc01277","Unc05mei","Unc04443","Unc00m3k","Unc05olb","Unc0163x","Unc02mpn","Unc86145","Unc02ysz","Unc81447","Unc05mdx","UncO8782","G7WHuG28","Unc38399","HfnAlv51","Unc01e6u","Unc019wl","Unc85953","Unc57013","Unc04x9p","Unc02ee9","Unc97262","Unc03evh","Unc01f0v","H4SFili3","UncCl291","GJFBac89","Unc60150","Unc0571u","Unc058de","UncG3786","Gt8Met45","Unc01qt1","UncO8895","Unc01nzf","Unc0195f","Unc00xi0","GW6Spe33","HQVSpec3","Unc01w4o","Unc64172","Unc022fm","Unc04zd2","Unc00y95","UncO5332","Unc0033e","H6ZCacca","HQDYunn7","GH8Micro","Od8Spla3","Unc057b2","Unc055sp","UncOr772","Unc0183e","Unc0546e","Unc05nru","Unc00rvu","Unc03433","Unc009tj","Unc02eb1","Unc01505","UncRumi6"
0,0,0,0,0,0,0,0,0,0,0,0,0,0,278,0,26.25,0,0,0,0,115.5,0,0,0,10871,0,3,620,6,14,0,0,149,0,0,3.75,101,0,0,0,0,0,0,0,792.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,299.25,0,0,0,63,0,0,0,0,0,0,0,0,0,0,0,283,0,0,12.25,219.75,0,0,0,0,234.75,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,333,0,0,0,0,0,0,0,0,0,0,38,26,0,0,88,0,0,0,0,0,0,0,84,0,0,0,0,0,0,4,0,0,26.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,0,0,0,9,0,0,0,0,0,0,0,0,0,3,0,0,0,0,384,0,0,0,0,0,0,0,0,0,0,0,0,69.75,0,0,0,0,0,0,0,0,0,0,0,0,0,8.75,3.75,0,1,0,274.75,0,0,0,0,0,165.75,0,0,0,0,0,0,0,0,0,0,0,0,0,143.5,0,0,1089,0,0,0,0,0,225,0,0,153,0,2,0,0,0,0,0,0,1.5,0,0,0,1008,0.75,0,22,17,0,0,0,4,0,0,0,0,0,430,0,16.5,1711,0,27,0,0,0,26,534,0,0,770,0,0,0,0,0,0,192,21,0,0,0,0,0,87,0,0,160,0
0,0,0,0,0,0,0,1,0,0,0,0,0,22,0,0,0,0,0,0,1.75,0.75,0,0,0,73.5,0,0,4,0,26.25,0,0,47,0,0,1.5,5,0,0,0,0,0,0,0,1.75,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,6.75,0,0,1,0,0.75,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,5,0,0,0,0,28,1.75,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,9.75,3,12,0,0,0,0,1,0,0,0,1,5,0,0,0,0,0,97,0,0,0,0,0,3.5,0.75,0,0,0,0,178.5,0,0,0,1.75,0,0,0,0,0,0,0,0,0,1.75,0.75,1,1,0,0,0,0,0,7,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,1,0,0,0,0,0,0,0,0,0,0,0,6,0,0,40,0,0,0,0,0,0,0,0,0,0,1.75,0,0,0,0,0,0,0,0,1,0,0.75,0,0,1,0,0,0,0,0,0,0,0,0,0,43.75,0,0,70,0,0,0,0,0,16,0,0,17,0,0,0,2.25,1,0,0,17.5,0.75,0,0,0,0,0.75,0,0,0,1.75,0,0,1,0,0,0,12,1,1077,0,0,9,0,0,0,0.75,0,3,268,0,0,10,0,0,0,0,1,1,2,0,0,0,0,4,0,0,0,1,19,0
0,0,0,4,0,0,0.75,0,0,0,0,0,0,762,11,0,0,0,0,0,71.75,0.75,0,0,0,3169.25,0,0,5,4,1.75,266.25,0,1,0,0,5.25,1,1,0,0,0,0,64,0,1.75,0,0,0,0,1.75,0,0,0,0,1.75,0,3,0,16,0,0,0,0,0,0,47.25,0,0,0,14,0,0,142,3,0,0,0,0,12,0,0,1,0,30,1.75,2.25,0,0,5,0,3.75,0,0,0,0,0,0,1,0,0,35.25,0,0,1,0,4.5,2073,0,0,0,22.5,0,36,0,1.75,0,0,3,1,0,0,4,1,108,0,3,0,0,0,12.25,60.75,0,0,0,0,16.5,0,0,0,5.25,1.5,0,0,0,0,0,0,0,0,5.25,0.75,1,0,95,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,2720,0,0,28,0,1,35,1,0,0,0,3,0,0,0.75,0,0,0,0,24.75,0,0,0,0,0,0,0,0,0,0,0,0,0,1.75,0,0,0,0,0,0,0,2,0,0,1.5,0,127,0,7,0,0,0,0,0,0,0,0,0,35,0,0,143,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5.25,2.25,0,0,0,0,0,0,0,0,0,0,0,3,10555,5.25,0.75,151,0,1,0,48,0,1,1028,0,0.75,6,0,615,0,0,0,20,4,0,0,0,0,1,0,2.25,0,0,1,0
0,0,0,0,0,1.75,0.75,1,0,0,0,0,0,1,14,0,0,1,0,0,1.75,0.75,0,1,3,8286.25,0.75,0,1,0,45.5,0,0,64,0,0,0.75,1,1,0,8.75,0,0,13,0,14,0,0,0,0,0,0,0,0,1,0,0.75,0,0,8,0,0.75,0,4,3,0,69,0,0,0,3.5,0,2,1,0,136.5,0,0,0,1,7,0,0,1,1,0,163.5,0,0,3,3.5,2.25,2542,0,86,0,0,0,8,0,0,19.5,0,2,2,0,17.25,3989,3,0,0,0,0,82,0,10.5,0,0,27,1,0,0,0,7,54,0,0,0,1,6,0,2.25,0,3,0,0,82.5,0,0,0,0,0,0,0,89,0,1.5,0,0,49,1.75,0.75,0,7,18,0,0,0,8,0,0,0,0,283,0,1.75,0,0,0,6,1.75,25.5,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,1.5,1,0,0,0,4.5,1,1,0,3.5,0,0,2,0,84,0.75,0,2,1,0,0,0,2,1,0,147.75,1,9,3,0,2.25,0,0,0,14,0,0,36,0,1.75,0,0,428,0,0,1.5,0,0,5,0,0.75,0,0,0,0,0,0,3,0,8.75,0.75,0,0,1,0,11.25,1,1,0,1.75,16.5,0,4,0,0,0,0,0,227,0,0.75,194,0,1,0,0,0,1,218,0,0,1,0,0,29.75,0,1,4,3,0,0,0,0,210,0,36.75,0,0,2,0
0,0,0,0,0,0,0,12,1,0,0,0,0,2,63,0,0,4,2,0,70,30.75,1,0,0,1204,0,0,408,0,70,9.75,0,98,0,0,2.25,262,0,0,0,0,25,6,0,581,0,0,0,0,12.25,0,0,0,0,0,0,0,0,407,0,0,0,0,255,1.75,232.5,0,0,0,3.5,0,0,3,0,0,0,0,0,744,0,0,0,0,9,0,0,0,0,50,0,162,2,0,0,1.75,0,0,0,0,0,0,0,0,0,0,0.75,648,40,0,0,0,0,196,0,0,0,0,110,0,0,0,0,0,205,0,0,0,0,0,0,41.25,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,3.5,6,0,0,0,0,0,0,68,4,0,0,0,1137,0,0,0,0,0,0,0,0.75,600,0,0,0,0,5,1043,0,17.5,0,8,2,4,0,0,0,0,0,0,89.25,0,0,0,0,0,0,0,0,0,0,0,0,0,1039.5,0,0,0,0,0,53.25,87,0,0,0,237,1,43,4,0,0,0,0,0,0,0,0,2,0,35,0,0,1400,0,0,2.25,0,0,0,0,0,0,0,0,0,0,0,0,0,427,0,0,0,0,0,246,0,0,0,15.75,0,0,0,0,0,2.25,0,0,260,0,3.75,160,0,64,0,0,1,0,246,0,0,16,21,0,0,0,0,30,0,0,0,0,0,1,3.5,0,0,0,54,0
0,0,0,0,0,0,0,42,0,0,0,0,0,0,13,0,0,0,0,0,392,0,0,65,0,6307,0,0,120,33,726.25,0,0,28,0,0,61.5,3,0,0,0,0,0,0,0,3.5,0,0,0,0,0,0,0,0,0,1.75,0,0,0,0,0,0,0,0,0,0,182.25,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,0,93.75,156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2742,0,0,0,0,0,162,0,3.5,0,0,121,0,0,0,0,0,94,0,0,0,0,0,0,183,0,0,0,0,1863.75,0,0,0,63,0,0,0,0,0,2.25,4,0,0,0,0,0,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,17,0,0,0,0,0,0,0,0,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,12.25,0,0,0,0,0,0,0,0,0,0,0,14,411,0,1.75,87,0,0,0,0,0,0,0,0,588,0.75,0,884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.25,0,0,51,3.5,13.5,0,0,0,0,0,0,0,0,0,0,0,0,843,0,0,1173,0,0,0,0,0,0,3975,1.75,0,16,0,0,0,0,0,22,0,0,0,0,0,74,0,0,0,0,22,0
0,0,0,0,0,0,0,31,0,0,0,0,0,278,1095,0,0,0,0,0,171.5,15.75,0,0,1,4238.5,0,0,0,0,1.75,0,0,49,0,0,9.75,79,1,0,0,0,0,35,0,140,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,72.75,0,0,0,5.25,12.75,0,0,0,5.25,0,0,9,0,0,0,0,0,26,0,0,14,0,41,0,0,0,0,51,0,0,0,0,0,59.5,0,0,31,0,0,0,0,0,1,1.75,102,1797,0,23,0,0,0,42,0,0,0,0,58,0,0,27,0,0,367,0,0,0,0,0,43.75,84.75,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,45.5,56.25,0,0,0,0,0,0,122,6,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,39,3,0,3.5,0,0,0,0,0,0,0,0,0,0,105.75,0,0,0,0,0,0,0,0,0,0,0,0,0,54.25,0,0,0,3,0,0,1,3,3,0,1.5,19,0,5,0,0,0,0,0,0,0,0,45,3,211.75,0,0,13,0,12.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,337.75,0,20,0,0,0,37.5,0,0,1,0,0,0,0,0,0,0,3,0,0,0,25.5,29,0,0,0,0.75,0,0,2015,0,0,134,0,0,0,0,0,42,0,0,0,0,0,34,1.75,9,49,0,56,0
159.25,15,0,0,0,0,2.25,27,0,0,0,0,0,341,26,0,0,0,0,0,5.25,3.75,0,13,0,1.75,0,0,105,0,605.5,0,0,72,0,0,5.25,231,1,0,7,0,0,66,1,430.5,0,0,7,0,0,0,0,0,0,0,0,10,0,169,0,2.25,0,0,10,21,26.25,0,0,109,15.75,0,0,1,0,0,0,0,0,61,0,6,0,0,13,92.75,372.75,0,2,57,0,4.5,143,0,0,0,0,0,31,3,0,48.75,0,0,3,0,0.75,709,0,0,5.25,0,0,16,2,0,0,0,155,0,0,0,0,1,74,0,0,0,0,0,127.75,0.75,0,0,0,0,7.5,0,0,0,80.5,0,0,0,0,0,54,0,0,16,19.25,24,0,1,0,0,0,0,0,37,0,0,0,0,0,1.75,0,0,0,0,0,0,0,0,0,0,0,1,188,0,0,0,0,0,0,0,1.5,0,0,0,0,90.75,22,0,0,1.75,0,0,0,0,35,0,0,0,0,259,0,0,1,344,0,0,0,0,8,0,0.75,0,1,8,0,23.25,0,0,0,213.5,0,0,6,0,357,0,0,309,0,0,0,0,0,59,0,0.75,0,0,0,0,0,6,0,0,1.75,0,19,0,3,0,0,0,0,94,1.75,0,0,9,0,0,0,0,0,19324,0,73.5,305,0,7,0,0,0,2,1,0,0,822,0,0,0,0,1,4,0,0,0,0,0,1,0,61.5,0,0,16,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,5378,0,0,6,0,0,0,27,0,0,0,0,0,0,0,0,7,0,0,184,0,0,199.5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,0,0,0,0,0,0,0,0,0,0,0,23.25,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3041,0,0,0,0,0,0,5,0,0,0,511,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,1433.25,0,0,0,406,0,0,0,0,0,0,0,0,0,0,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.5,0,0,0,0,0,0,0,0,0,0,45,0,2015,0,91,1.5,0,0,0,0,0,0,285,0,528.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,89,0
0,0,0,0,0,0,0,43,0,0,1.75,0,0,0,27,0,0,2,0,0,68.25,22.5,0,0,0,2418.5,1.5,0,9,0,799.75,0,0,235,0,0,12.75,612,0,0,0,0,0,0,0,348.25,0,1,0,0,0,0,0,0,0,0,0,0,0,13,1.75,5.25,0,0,0,0,0,0,0,0,33.25,0,1,0,0,0,0,0,0,23,0,0.75,702,0,1,7,110.25,0,0,97,0,2.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1700,0,0,0,0,0,428,0,0,0,0,342,0,0,0,0,0,173,0,0,0,0,0,0,30.75,0,0,0,0,40.5,0,0,0,106.75,0,0,0,0,0,6.75,4,0,0,17.5,3,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.25,0,0,0,0,0,0,19,216,2,0,0,0,0,14,0,0,0,0,0,0,129.75,0,0,29,0,0,0,0,0,0,0,0,10,0,252,6.75,0,0,0,0,0,0,27,21,1.75,0,2,135,0,1319.5,0,0,0,0,0,462.75,0,50,0,301,0.75,0,250,0,0,3.75,0,0,69,0,0,0,0,0,0,0,0,0,0,3.5,7.5,15,0,70,469,0,0,13,17,21,0,0,4,0,0,0,0,0,30,0,9.75,103,0,0,0,0,1,1,399,0,0,397,0,0,0,0,0,17,12,0,0,0,0,0,0,0,0,0,128,0
0,0,0,0,0,0,0,0,1443,0,0,0,0,0,1223,0,0,0,0,0,10.5,7.5,0,0,1,6385.75,0,0,9,7,12.25,27,27,45,0,0,0,151,0,0,0,0,76,55,0,98,0,0,0,0,0,0.75,0,0,5,0,0,0,0,25,0,0,0,0,0,0,142.5,0,25,0,35,0,0,41,0,0,0,0,0,0,0,0,0,0,9,19.25,0,0,0,61,0,312,0,1,0,0,0,1,14,0,0,0,0,1,13,0,0.75,221,0,29,0,22.5,0,123,0,0,0,0,108,1,0,0,0,100,137,0,0,0,0,1,10.5,7.5,0,0,0,0,180.75,0,0,0,0,0,0,0,0,0,11.25,4,0,0,1.75,19.5,0,3,1,0,0,0,13,3,0,0,0,1,0,0,0,0,0,0,0,0.75,0,0,54,0,0,2,465,2,0,0,0,0,0,0,0,0,0,1,0,87,1,0,0,0,0,0,1,0,0,0,0,2,305,96.25,3,0,0,0,0,4.5,2,0,2,0,56.25,4,434,0,21,3,0,0,0,1.75,0,0,91,0,124.25,0,0,276,0,0,0,0,0,0,0,0,57,0,0,0,0,1,0,12,0,0.75,4,0,3,192.5,56.25,0,0,3,0,0,0,1,0,0,0,0,5,674,0,7.5,215,0,0,0,0,3,4,2004,0,0,51,0,0,0,0,0,0,23,82.25,0,1,0,60,0,0,40,0,174,19.25
0,0,0,0,0,0,0,0,0,1,0,0,0,0,25,0,0,0,0,0,0,1.5,0,3,0,213.5,0,0,1,46,54.25,0,0,25,0,0,1.5,12,0,0,0,0.75,0,11,0,108.5,0,0,0,0,0,0,0,0,0,0,0.75,1,0,7,1.75,0,0,1,0,0,727.5,0,0,18,1.75,0,0,0,0,89.25,0,0,0,12,0,0.75,90,0,0,1.75,0,0,0,3,0,10.5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,9,674,0,2,1.75,0,0,1,0,0,0,0,80,1,0,6,0,1,8,1.75,55.5,6,1,0,0,6.75,0,1,0,0,10.5,0,0,0,0,0,0,0,7,0,1.5,1,0,0,1.75,0,0,1,0,0,0,0,1,58,0,0,0,67,0,0,0,1,0,2,3.5,0,0,0,0,0,0,10,72,0,0,0,0,0,0,0,0,0,0,0,1.75,3.75,1,0,0,0,0,0,0,0,0,0,0,1,0,176.75,0,0,0,11,0,0,1,0,1,1.75,15,7,0,0,0,14.25,0,32,0,0,0,0,1,1,0,0.75,0,614,0,0,0,0,0,2,0,0,0,0,0,12.25,0,0,0,0,0,0.75,0,0,0,5.25,0.75,0,0,0,0,0,0,1,2,0,0,0,16,237,0,0,54,0,0,0,0,0,0,1,0,0,48,0,0,0,0,3,1,0,0,0,0,0,0,0,9.75,0,0,33,14
0,0,0,0,0,0,11.25,0,0,0,0,0,1,0,4,0,0,0,0,0,5.25,1.5,0,0,0,6193.25,0,0,15,0,91,0,3,16,0,0,0,18,0,0,0,0,0,3,0,54.25,0,1,0,0,1.75,0,0,0,3,0,0,0,0,26,0,0,0,1,0,0,209.25,0,0,0,5.25,0,0,0,0,0,0,0,0,3,0,0,3,0,0,1.75,36,0,0,1,0,38.25,100,0,0,3.5,0,0,0,0,0,0,0,0,1,0,0,53,0,0,0,0.75,0,13,0,1.75,0,0,10,0,0,0,0,1,72,0,0,0,1,0,0,0.75,0,0,0,0,179.25,0,0,0,35,0,0,0,0,0,0.75,0,0,0,1.75,0.75,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.75,51,0,0,0,0,1,32,0,0,0,0,0,0,0,0,0,0,0,0,17.25,0,0,0,17.5,0,0,0,0,0,0,0,1,0,1.75,0.75,0,1,2,0,0,0,2,0,0,4.5,1,255,0,0,6,0,0,0,1.75,0,0,2,0,1.75,0,0,152,0,0,0.75,0,0,0,0,0,0,0,0,0,0,0,0,0,5.25,0,1,0,1,5.25,0,0,0,0,0,0,0,0,1,0,0,0,1,428,1.75,2.25,38,0,0,0,0,1,1,1,0,0,8,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,47,0
0,0,0,0,0,1.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2794.75,0,0,2,1,0,0,0,1,0,0,4.5,1,0,0,0,0,0,0,0,1.75,0,0,0,0,0,0,0,1,0,1.75,0,0,0,52,0,0,0,0,0,0,5.25,0,0,0,8.75,0.75,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,3,0,0.75,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,4297,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,30,0,0,0,0,0,7,33.75,0,1,0,0,9,0,0,1,85.75,0,0,0,0,0,1.5,0,0,0,14,0,0,0,1,0,0,0,0,1,0,0,0,723,0,0,0,0,0,0,1.75,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,26.25,0.75,1,0,0,0,0.75,1,0,2,5.25,0,0,0,0,5.25,0.75,0,0,1,0,0,0,0,0,0,18.75,0,0,0,0,0,0,0,0,0,0,0,0,2,1.75,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.75,1,0,1,1.75,1.5,0,1,0,0,0,0,1,0,0,0,0,0,87,0,0,176,0,0,0,0,0,0,315,0,0,1,0,0,7,0,0,6,0,0,0,0,0,41,0,1.5,0,0,0,0
0,0,0,1,0,1.75,0.75,33,0,0,0,0,0,25,1,0,0,1,0,0,66.5,35.25,0,1,0,2829.75,0,0,23,6,215.25,0,0,87,0,0,94.5,220,0,0,0,0,0,0,0,206.5,0,0,0,0,5.25,0,0,0,31,3.5,0,0,0,81,0,0,0,0,0,0,17.25,0,0,27,38.5,0,0,0,0,0,0,0,0,73,0,0,213,0,37,1.75,0.75,0,0,0,0,0.75,32,0,0,0,0,0,33,0,0,3,0,0,0,7,0,843,0,338,0,0,0,69,0,8.75,0,0,336,0,0,0,0,1,0,0,0,0,0,0,0,141,0,1,0,0,0.75,0,0,0,7,0,0,0,0,0,10.5,0,0,0,54.25,30.75,0,15,1,0,0,0,0,15,3.5,2.25,0,0,1,1.75,0,0,0,0,35,0,0,0,0,0,0,8,51,1,0,0,0,1,23,0,0,0,0,0,3.5,125.25,0,0,0,0,0,0,0,1,0,0,0,659,0,28,9,0,0,0,0,0,0,0,31,0,15,12,0,0,63,0,0,0,4,0,0,0,0,0,288.75,1.5,0,46,0,0,24.75,0,0,1,0,0,0,0,1,0,0,0,0,0,0,2.25,0,0,27,15.75,6.75,0,7,12,1.75,0,0,1,2,0,0,0,0,1,40.25,48.75,43,0,1,0,0,0,0,1240,0,0,518,0,0,0,0,0,43,58,0,1.5,0,0,14,0,1.5,0,0,94,0
0,0,0,0,0,0,197.25,0,0,0,14,0,0,255,77,0,0,0,2,0,0,156.75,0,26,0,7304.5,0,0,1065,20,115.5,0,0,22,0,0,6,152,0,0,0,0,0,0,0,294,0,1,0,0,3.5,0,0,0,0,0,0,0,0,11,3.5,0,0,0,0,0,183,0,13,0,0,0,0,0,0,0,0,0,0,4,0,27,0,0,0,85.75,0,0,0,494,0,155.25,705,0,0,0,0,0,77,0,0,50.25,0,0,0,0,0,29,0,0,0,24.75,0,101,0,0,0,2,40,0,0,0,0,6,165,0,0,0,0,0,106.75,0,0,5,0,0,1417.5,0,0,0,40.25,0,0,0,0,0,0,0,0,0,0,30.75,0,12,0,0,0,0,0,72,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,20,46,0,0,0,0,0,0,64.75,7.5,0,0,0,0,177.75,7,0,0,0,36.75,0,0,0,0,0,0,0,1513,45.5,0,21,0,986,0,0,0,0,15,1.75,4.5,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1408,0,0,0,0,0,67,0,0,11,0,0,0,4.5,0,0,0,0,0,0,0,0,85.75,0,2,2,0,0,0,0,5,3,0,0,0,0,383,339.5,0,2502,0,0,0,0,2,3,3286,0,0,636,0,0,0,0,0,0,129,0,0,0,0,0,26.25,106.5,0,159,64,0
0,0,0,0,0,0,16.5,0,0,0,0,1.5,0,0,0,10.5,2.25,0,0,0,0,26.25,0,25,0,15072.75,0,0,148,34,0,0,0,38,0,0,18,724,0,0,0,0,0,0,0,1785,0,0,0,0,0,0,0,0,0,0,0,0,0,254,0,0,0,0,0,0,141.75,0,0,0,0,0,0,0,0,0,0,0,0,384,0,0,206,0,0,8.75,0,0,0,0,89.25,183,0,0,0,0,0,2,4,0,0,0,6,0,0,10.5,0,3264,0,0,0,0,0,0,0,0,0,0,217,0,0,0,81,51,73,0,0,0,0,0,10.5,453.75,0,13,192,0,18,7,0,0,52.5,0,0,0,0,0,21.75,0,0,0,71.75,0,0,0,0,0,0,0,0,200,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,88,0,0,0,0,0,0,22,0,0,0,0,0,0,94.5,4,0,0,0,0,0,0,0,0,0,0,0,124,320.25,0,0,0,9,0,0,0,0,7,0,151.5,0,4,0,187.25,0,0,0,0,0,0,0,0,0,224,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,1744.75,4.5,0,0,11,10.5,0,0,24,27,0,0,0,0,0,0,0,0,0,19,246.75,0,154,0,0,0,0,0,0,3264,0,0,0,0,0,0,0,0,0,0,0,21,0,0,25,0,2.25,0,0,65,0
