"Unc00re8","Unc018j2","Unc58370","GV2Pseu5","Unc003tx","Unc56563","F1NS1036","Unc05ssb","Unc04zvf","Unc59236","UncCl489","Unc010jp","Unc36521","UncO7791","Unc00a9i","Unc01w4h","Unc00mrp","UncO6496","Unc40572","Unc02lzj","UncO6120","Unc02f9r","G9KS1076","GF3Sang7","Unc03dvp","Unc05bd1","Unc03f5u","Unc04ri8","UncB2490","Unc055ix","Unc69508","Unc39912","Unc01p12","Unc015db","UncO7042","UncO6861","GWMAdo11","Unc052sp","Unc0137f","Unc01n5f","Unc00ldp","Unc03u8h","GG7Cop16","Unc94574","Unc04y3m","Unc00z5u","Unc021us","Unc03exo","Unc02o1s","GHQBrach","UncTer61","HQ1Spe60","Unc013ok","Unc71265","Unc01iri","H9MBac20","Unc019hw","Unc05quh","H0LCorp2","Unc053aw","Unc057li","Unc05768","Unc05quo","Unc01bfz","Gt8Me241","Unc21180","Unc002el","Unc00cq3","GV2Spe54","Unc054am","Unc02ruj","Gt8Me197","Unc57731","Unc01nqn","Unc99918","Unc89581","Unc0317w","UncAna95","Mx8Bact3","Unc94755","Unc02j5b","Unc57758","Unc056wq","Unc21606","Unc01t8m","FNWNL294","Unc056qn","F1NAe698","FU3Spe44","Unc91094","Unc00kv7","S53Therm","Unc01ie9","Unc04hvv","Unc44355","H0BCorr7","UncO2214","Unc03rga","Unc052lg","RbuSp395","Unc024ne","FNWNL411","Unc05eti","Unc02m8q","Unc04shn","HJZIndis","Unc022vh","Unc054vi","Gt8Me128","Unc052dz","VeeSpec9","HFOSpec6","Unc02mlm","Unc02q6j","Unc006la","Unc0100q","GFQLact9","Unc94497","Unc01c0q","Unc19563","IreBac57","Unc99751","Unc002vf","UncSta97","UncC1868","Unc05m2s","UncO2247","Unc03iyy","Unc05m8w","Unc01220","UncO6479","Unc053gf","Unc55486","Unid1952","Unc75688","G9ZRupe2","Unc050mf","UncO4779","LcbSak39","Unc02j2d","UncO6361","Unc056wt","Unc025rd","Unc038bu","CsrSp463","Unc91193","UncO6106","Unc38154","Unc031wu","Unc029p5","Unc02hhf","Unc02p9p","Unid2117","Unc00v7p","Unc0402j","Unc02v3h","Unc03xpn","Unc054uj","Unc91427","Unc01c0o","ISXSp105","GHQLimo9","Unc81011","Unc01pk4","Unc00mga","GFUMa342","Unc55881","Unc00bms","UncE6774","Rm0Bac17","Unc05oic","FNWNL448","GX7Fr128","GHQSulci","GHQSpe52","Unc036lf","Unc05i7p","Unc65343","Unc04zq9","Unc027v0","Unc01i5a","Unc39082","Unc62424","Unc00ak4","Unc71175","Unc01w9w","Unc04zlo","Unc01hjq","Unc03u2r","SlmBulb2","Unc05m27","Unc48286","Unc02jcp","Unc92642","Unc02j5n","F8IConc2","I88Mits3","Unc05irm","Unc64978","UncO1674","Unc03b0p","Unc04hf4","Gt8Met60","Unc05mrd","Unc04f12","Unc054m4","Unc03j0p","Unc025cz","I97Lenta","UncGranu","Unc02zd0","Unc02irl","Unc02lj0","Unc010xg","Unc03y4v","H9MBac19","Unide146","Unc05o9h","Unc91512","UncO9844","Unc84292","Unc91440","Unc01ll8","UncM5880","I1FDiver","Unc00t43","Unc81236","Unc00f0g","Unc36622","Unc05d9k","Unc01w0v","Rm0Bac15","I52Minu3","Unc91005","CsrNeon2","Unc93973","Unc03uw6","A6BStoq4","Unc0120x","Unc01277","Unc05mei","Unc04443","Unc00m3k","Unc05olb","Unc0163x","Unc02mpn","Unc86145","Unc02ysz","Unc81447","Unc05mdx","UncO8782","G7WHuG28","Unc38399","HfnAlv51","Unc01e6u","Unc019wl","Unc85953","Unc57013","Unc04x9p","Unc02ee9","Unc97262","Unc03evh","Unc01f0v","H4SFili3","UncCl291","GJFBac89","Unc60150","Unc0571u","Unc058de","UncG3786","Gt8Met45","Unc01qt1","UncO8895","Unc01nzf","Unc0195f","Unc00xi0","GW6Spe33","HQVSpec3","Unc01w4o","Unc64172","Unc022fm","Unc04zd2","Unc00y95","UncO5332","Unc0033e","H6ZCacca","HQDYunn7","GH8Micro","Od8Spla3","Unc057b2","Unc055sp","UncOr772","Unc0183e","Unc0546e","Unc05nru","Unc00rvu","Unc03433","Unc009tj","Unc02eb1","Unc01505","UncRumi6"
0,0,0,0,0,0,30,5,0,0,0,0,4,0,39,0,0,0,0,0,93.75,38.75,0,0,0,11.25,0,0,69,0,0,0,89,90,0,0,97.5,0,0,0,1.25,0,0,108,0,670,0,0,0,0,0,0,0,0,46,0,1.25,0,0,0,0,0,0,0,0,0,0,0,0,0,37.5,0,0,50,0,0,0,0,0,131,0,0,0,0,127,0,1.25,0,0,612,0,36.25,57,0,0,0,0,0,0,0,0,0,0,0,30,0,511.25,492,0,0,0,62.5,0,196,0,2.5,0,0,76,0,1.25,0,0,0,147,0,0,0,0,0,63.75,388.75,0,0,0,0,50,0,0,0,17.5,0,0,0,0,0,5,0,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,55,0,0,0,0,0,0,0,0,1.25,810,0,0,0,0,0,0,0,0,0,0,0,0,0,131.25,5,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,3,0,1.25,0,0,0,0,3.75,0,0,355,0,0,0,0,0,0,0,0,0,62,0,386.25,0,0,465,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,2780,0,0,0,85,1.25,0,0,0,0,3.75,0,0,2,0,0,0,0,0,13,0,0,469,0,1,0,0,0,0,7403,0,0,71,0,0,0,0,10,0,51,0,0,0,0,252,0,10,0,0,149,0
0,0,0,0,0,0,1.25,0,0,0,0,0,0,0,0,0,1.25,1,0,0,0,1.25,0,0,0,1.25,0,0,2,0,25,86.25,0,5,0,0,2.5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.25,0,0,1,0,0,0,0,1,0,0,0,1,0,0,11.25,0,0,6,1.25,0,0,0,0,1.25,0,0,0,0,0,1.25,42,0,0,1.25,0,0,0,0,1.25,7.5,0,0,0,0,0,1,3,0,0,0,3,0,0,0,0,925,0,6,0,15,2,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.5,0,0,0,0,0,1.25,0,0,0,1.25,0,12,0,0,0,0,0,0,72,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,1.25,0,6,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1.25,0,2,0,3,0,0,0,0,0,0,1.25,0,0,0,23.75,0,0,0,0,0,0,0,3,0,0,0,0,6,0,0,0,0,0,5,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1.25,0,0,0,0,0,0,0,1,0,0,1.25,1,1,170,0,0,485,0,2,0,0,0,0,221,0,0,61,0,4,6.25,0,0,1,2,16.25,5,0,1,1,0,1.25,0,1,2,0
3.75,5,0,0,0,0,0,0,0,0,0,0,8,0,10,0,2.5,0,0,0,0,12.5,0,3,0,3470,0,0,44,142,117.5,0,0,269,0,0,25,0,0,0,0,0,0,6,0,210,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,191.25,0,0,138,10,0,0,0,0,236.25,0,0,0,16,0,0,206,0,0,3.75,157.5,1,0,195,0,2.5,293,0,0,1.25,0,0,0,0,0,683.75,0,0,0,0,0,7123,0,0,0,0,0,152,2,66.25,0,0,78,3,0,0,0,1,661,0,0,0,0,0,5,0,0,1,0,0,3.75,0,0,0,0,0,0,0,136,0,0,0,0,0,0,0,0,0,0,22.5,0,0,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,0,0,0,0,0,2,0,0,0,0,0,0,255,1,0,0,0,0,0,0,0,0,0,0,1,1,83.75,2.5,1,0,7,0,0,0,0,11,0,101.25,0,113,0,3.75,0,0,0,0,31.25,0,0,74,0,30,0,0,2565,0,0,0,0,0,13,0,0,0,0,139,0,0,0,0,0,0,0,0,0,0,15,36.25,0,0,4,0,0,4,0,4,0,0,0,0,13,0,11.25,1062,1,27,0,0,1,0,2975,0,0,88,0,0,0,0,0,0,4,0,0,0,0,27,1.25,132.5,0,0,10,0
0,0,1,0,0,0,107.5,0,0,0,0,0,0,0,12,0,0,0,0,0,5,1.25,3,0,0,6902.5,0,0,30,0,0,0,4,166,0,0,0,1,0,0,0,0,0,19,1,3.75,0,1,0,0,2.5,0,0,0,0,8.75,0,0,1,0,0,1.25,0,0,0,23.75,167.5,0,0,0,0,0,0,10,2,0,0,0,0,4,0,0,275,13,0,17.5,0,1,0,14,0,145,42,0,0,108.75,17.5,0,1,0,0,25,0,0,0,0,0,145,0,57,0,0,0,54,3,0,0,0,6,3,0,0,5,3,67,0,0,0,0,0,1.25,2.5,0,7,0,0,0,0,0,4,53.75,0,0,0,0,0,3.75,0,0,0,2.5,0,1,0,1,93.75,0,0,0,74,3.75,0,0,0,0,0,0,0,0,0,0,0,36,0,0,0,0,0,72,0,0,0,0,0,0,0,0,0,0,0,5,55,1,0,0,0,0,0,0,0,0,13.75,0,0,0,85,0,0,0,0,0,0,15,0,0,0,87.5,0,24,0,0,0,0,0,0,0,0,2,3,0,42.5,0,0,1305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,3,0,0,0,3.75,0,0,0,1.25,0,0,1,0,0,0,0,0,2001,0,0,447,771,0,0,0,0,2,2270,0,0,36,0,0,0,0,0,0,1,0,0,0,1,1,0,112.5,0,0,17,0
0,0,0,0,0,0,1.25,0,0,0,0,0,0,0,0,0,16.25,0,0,0,0,0,0,0,0,852.5,0,0,0,0,0,0,0,0,0,0,0,167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,256.25,0,0,0,0,0,0,0,0,195,0,0,0,140,0,0,694,0,0,0,20,0,0,0,0,8.75,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196,0,0,0,0,0,0,0,0,0,0,134,0,0,0,0,0,353,0,0,0,0,0,0,0,0,0,0,80,0,0,0,0,7.5,0,0,0,0,0,0,0,0,0,0,0,0,25,1,0,0,0,0,89,0,0,0,0,0,0,0,0,0,0,13.75,0,1407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1669,0,11.25,0,0,0,0,0,0,0,0,0,0,0,0,26,0,22.5,0,0,0,0,0,0,0,0,0,0,0,0,452,0,0,8.75,0,2,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,25,5,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,1537,0,0,0,0,0,0,3174,0,2.5,976,0,0,0,0,0,5,0,0,0,0,0,8,0,12.5,0,1,0,0
0,0,0,0,0,0,3.75,83,0,0,6.25,2.5,0,552,5,0,0,0,4,0,152.5,16.25,0,1,0,46.25,0,0,2,29,181.25,0,0,94,0,0,22.5,3,0,0,0,0,0,161,0,672.5,400,4,0,0,0,0,0,0,28,2.5,0,0,2,26,0,46.25,1,0,6,211.25,135,0,0,102,0,8.75,0,231,0,0,0,0,0,29,0,32.5,0,0,174,1.25,0,0,0,111,1810,2.5,0,0,0,0,0,0,276,0,81.25,0,0,0,0,0,616.25,735,264,0,0,246.25,0,231,0,0,0,1,377,3,0,0,0,7,97,77.5,0,0,23,63,66.25,2075,0,0,0,0,11.25,0,0,0,0,0,0,0,686,0,13.75,28,0,15,30,231.25,0,0,1,0,0,0,39,51,0,0,0,563,0,0,0,0,0,4,10,0,4,0,0,0,0,6,1,5,23.75,0,0,0,31,0,0,0,0,0,0,103.75,2,0,6,0,0,9,0,0,16.25,0,0,0,0,15,3.75,0,0,7,0,0,10,7,4,0,97.5,143,1,9,0,71.25,0,0,0,0,7.5,0,178,45,400,2.5,0,106,0,1.25,12.5,0,0,75,0,0,0,88,0,0,0,0,0,0,432.5,2.5,45,0,0,12.5,0,25,4,0,17.5,0,0,5,0,0,0,0,41,30,18.75,6.25,642,0,0,0,0,0,3,4420,0,0,32,0,0,0,0,0,439,21,0,43.75,0,0,456,88.75,0,212,0,124,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,88,0,0,0,0,0,0,91.25,0,0,0,3462.5,0,0,8,0,42.5,0,0,56,0,0,12.5,201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,161.25,0,0,0,0,0,0,0,0,0,0,0,0,95,0,0,63,0,0,0,2.5,0,0,54,0,272.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,151,0,1.25,0,0,299,0,0,0,0,0,0,0,0,0,47,0,0,116.25,0,1,0,0,623.75,1,0,0,0,0,0,0,0,0,30,0,0,0,42.5,0,0,0,0,0,0,0,0,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1453,0,0,0,0,0,0,0,0,0,0,0,0,177.5,0,0,0,0,0,0,0,0,0,0,0,0,0,35,0,0,1,0,0,0,0,0,50,0,0,294,140,0,0,0,0,0,0,0,0,0,102,0,473.75,0,0,397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,3,0,0,0,0,0,50,0,0,487,0,0,0,0,5,0,1085,0,0,553,0,0,0,0,0,0,0,0,0,0,0,0,0,18.75,0,0,207,0
0,0,0,0,0,0,420,88,0,0,0,0,7,0,12,0,0,0,0,0,82.5,0,0,0,0,1732.5,8.75,0,363,82,0,0,0,0,0,0,105,1411,0,0,3.75,0,0,8,0,1167.5,0,0,0,0,2.5,0,0,0,21,0,0,0,0,0,0,223.75,0,0,0,0,983.75,0,0,0,56.25,0,0,90,0,135,0,0,0,0,0,0,0,0,112,0,0,2,0,29,2105,43.75,26,0,0,0,0,0,109,0,0,0,0,0,62,0,555,8365,0,0,0,0,0,49,0,0,0,0,2228,0,0,0,0,2,51,0,0,0,26,0,50,175,0,0,0,5,2.5,0,0,0,0,0,0,0,0,0,0,0,0,19,82.5,21.25,0,0,0,0,0,0,0,311,0,0,0,0,0,0,0,0,0,14,0,0,6,0,0,0,0,9,0,0,451.25,0,0,0,0,0,0,0,206,0,0,207.5,53,0,0,6.25,0,0,0,0,0,0,0,0,0,1863.75,0,0,0,687,0,0,59,0,99,0,125,0,0,19,756.25,0,0,0,0,98.75,0,0,23,0,580,0,0,787,0,0,340,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5,0,0,0,0,0,93.75,0,51,247,0,0,0,0,7,0,3.75,0,0,6,13.75,0,70,18,0,0,0,0,169,4,0,0,0,0,0,0,3.75,7,0,0,0,0,0,0,65,0,0,0,0,492,0
0,0,0,0,0,0,0,3,0,0,0,0,1,89,28,0,0,0,0,0,2.5,15,0,0,0,8252.5,0,0,6,25,0,0,0,0,0,0,47.5,0,0,0,0,0,0,70,0,265,0,0,0,0,0,0,0,0,0,0,0,0,0,55,0,21.25,0,0,0,0,103.75,0,0,0,35,0,0,1,0,0,0,0,0,1,0,0,0,0,5,0,5,0,0,76,0,0,0,0,0,0,0,0,57,0,0,0,0,0,5,0,0,667,0,0,0,0,0,87,0,0,0,0,54,0,0,0,0,2,162,0,0,0,0,0,41.25,65,0,0,0,0,12.5,0,0,0,0,0,0,0,0,0,0,0,0,0,3.75,20,0,0,1,0,0,0,0,270,0,0,0,38,0,0,0,0,0,0,0,0,9,0,0,0,0,128,0,0,0,0,0,0,0,0,0,0,0,0,0,60,1,0,0,0,0,0,0,0,0,0,0,0,0,6.25,8.75,0,0,5,0,0,0,0,5,0,106.25,21,1,0,0,0,0,0,0,0,0,0,110,0,80,0,0,1013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.25,0,0,0,12,10,1.25,0,3,7,0,0,0,5,0,0,0,0,0,1001,0,1.25,1291,0,0,0,0,0,8,2389,0,0,314,0,0,0,0,0,34,0,0,0,0,0,136,0,0,0,0,77,0
0,0,0,0,0,0,0,19,0,0,0,0,0,0,5,0,0,0,0,0,0,62.5,0,0,0,5301.25,0,0,31,0,0,0,0,39,0,0,0,183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,91,0,0,0,0,0,0,423.75,0,0,0,85,0,0,0,0,0,0,0,0,656,0,16.25,234,0,0,0,0,0,0,0,0,1.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,512,0,0,0,0,0,254,0,0,0,0,227,0,0,0,0,0,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.5,0,0,0,0,0,11.25,0,0,4,75,18.75,0,6,0,0,0,0,0,37,0,0,0,0,0,0,0,0,0,0,8.75,0,0,0,0,0,0,0,122,0,0,0,0,0,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,139,0,38.75,0,0,0,0,0,0,0,0,12,0,91.25,1,0,0,181.25,0,0,0,0,0,0,0,0,0,186.25,0,0,427,0,0,5,0,0,6,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,123.75,10,0,0,0,0,0,0,5,0,0,0,0,0,10,0,55,17,0,0,0,0,1,0,2130,0,0,419,0,0,0,0,0,0,16,0,0,0,0,0,0,46.25,0,0,14,0
0,0,0,0,0,0,32.5,19,0,0,0,0,0,0,14,0,0,0,0,0,95,82.5,0,0,0,247.5,2.5,0,50,0,0,0,0,31,0,0,0,57,0,0,0,0,0,51,0,78.75,0,0,1,0,0,0,0,0,0,0,0,0,0,252,0,0,0,0,61,0,338.75,0,0,36,0,0,0,0,0,0,0,6,0,552,0,0,304,0,0,0,135,0,0,0,0,12.5,52,0,0,0,0,0,41,0,0,0,0,0,7,0,0,569,0,32,0,0,0,35,0,0,0,0,266,0,0,0,0,2,0,0,0,0,0,0,157.5,488.75,0,0,0,0,11.25,0,0,0,65,0,0,0,0,0,17.5,0,0,0,22.5,0,0,1,0,0,0,1,0,30,0,0,0,3607,0,1.25,0,0,0,0,47.5,0,1,0,13,0,0,0,25,1,0,0,0,0,10,0,0,0,0,10,0,106.25,0,0,0,0,0,0,2,315,0,0,0,1073,0,12.5,0,0,0,0,0,42.5,4,3,0,0,98.75,0,0,4,128.75,33.75,0,0,0,0,0,0,0,0,251.25,0,0,306,0,0,0,0,0,0,3.75,0,0,0,0,0,0,0,0,0,0,7.5,0,0,0,0,2.5,0,0,41,6.25,23.75,0,9,0,0,0,0,0,9,0,137.5,1796,0,0,0,0,0,3,1964,0,0,396,0,0,0,3.75,0,0,53,0,0,0,0,0,0,0,0,0,17,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,33,0,2268.75,0,0,43,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,126.25,55,0,0,0,0,0,58,0,0,1.25,1,0,0,0,0,154,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.5,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,87,0,0,0,0,0,1.25,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1.25,0,0,0,0,0,0,0,0,0,167.5,0,0,0,0,0,0,0,0,0,0,56.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1053,0,0,0,0,0,2,0,1.25,0,0,113,0,1.25,0,0,0,0,0,0,0,0,18.75,0,0,0,0,3.75,0,0,0,0,0,0,0,0,53,0,0,10,0,0,0,0,0,5,3,0,1.25,0,0,0,0,0,1,6,0,0,0,0,0,26,0,0,0,0,0,0
0,0,0,1,0,0,1.25,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,3888.75,0,0,10,9,0,0,0,145,0,0,1.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,13.75,0,0,0,0,0,0,0,0,0,42.5,0,0,0,0,0,0,0,0,0,0,18.75,0,0,0,0,6.25,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,167,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8.75,0,0,0,8.75,0,1,0,0,425,26.25,0,0,0,16.25,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1.25,0,0,23,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,5,0,0,0,115,3.75,0,0,1,0,0,0,0,0,0,0,0,196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,1.25,0,0,0,0,0,0,0,0,236.25,0,0,0,0,0,0,0,6,0,0,0,0,4,2,0,0,106,0,0,0,0,0,0,1171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0
0,1.25,0,0,0,0,2.5,28,0,0,3.75,0,0,0,0,0,10,1,0,8,93.75,0,0,0,0,275,0,0,6,5,0,0,0,0,0,0,75,0,0,0,0,0,0,0,0,142.5,0,0,0,1,0,0,0,0,0,0,0,0,0,231,0,0,2,0,0,0,12.5,0,0,0,38.75,0,0,0,0,0,0,0,2,209,0,0,271,0,35,0,0,0,0,58,0,27.5,39,0,0,0,0,0,0,0,0,3.75,0,0,0,0,0,81,0,0,0,0,0,31,0,0,0,0,19,0,0,0,0,1,851,0,0,0,0,0,125,57.5,0,7,1,0,1.25,0,0,0,0,1.25,0,0,0,0,0,0,0,0,0,56.25,1,0,1,0,0,0,0,188,0,0,0,0,0,0,0,0,0,1,0,28.75,14,0,0,0,0,47,0,0,0,0,0,1,0,0,1.25,0,0,0,0,0,0,0,0,0,0,0,0,915,0,0,0,5,0,21.25,1.25,0,0,11,0,0,0,0,21,0,162.5,15,0,0,307.5,0,0,0,0,28.75,0,0,0,0,277.5,0,0,725,0,0,0,0,0,1,0,0,0,0,2,16.25,0,0,0,0,0,3.75,0,0,0,0,0,0,0,11,0,0,0,7,0,0,0,0,0,89,13.75,45,0,0,0,0,0,0,0,1623,0,0,413,0,0,0,0,0,0,79,0,0,0,0,0,0,0,0,0,19,20
0,1.25,1,0,0,0,0,0,0,0,0,0,6,0,0,0,23.75,0,0,2,21.25,11.25,0,0,0,3823.75,0,0,146,68,2.5,0,0,34,0,0,28.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,30,0,0,14,0,0,0,0,0,0,1.25,0,0,3,0,0,16,0,0,0,121.25,0,0,0,1.25,0,0,0,0,0,0,0,0,0,0,126.25,0,0,0,0,0,24,0,52,0,0,7,0,0,0,0,0,20,0,0,0,0,0,0,6.25,0,0,0,0,1.25,120,0,0,0,0,853.75,0,0,0,45,0,0,0,0,0,2.5,0,0,0,0,17.5,1,0,0,0,1.25,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,1,0,1,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,0,0,0,1,0,5,0,1,0,0,0,0,0,0,0,0,0,1,134,0,5,0,0,0,0,0,0,256,0,0,0,0,0,1521,0,0,0,0,0,10,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,10,3.75,0,0,0,0,0,0,5,69,0,0,0,0,91,0,0,563,0,0,0,0,0,0,1044,1.25,0,20,0,0,0,0,0,0,19,0,0,0,0,0,0,28.75,0,0,0,0
0,0,12,0,0,0,0,31,0,0,22.5,0,0,0,38,3.75,18.75,0,0,0,103.75,72.5,0,9,0,2851.25,0,0,20,8,1657.5,0,0,402,0,0,10,561,0,0,0,0,0,0,0,0,0,26,0,0,0,0,6,0,0,26.25,0,0,0,226,0,0,0,0,0,0,136.25,0,0,0,57.5,0,0,3,3139,0,1.25,0,0,179,0,35,0,0,172,12.5,435,0,0,16,0,190,119,0,0,373.75,2.5,0,0,0,0,0,0,7,0,0,0,1133,0,0,0,0,0,2521,0,3.75,0,0,196,0,0,0,0,0,113,0,0,0,8,0,0,38.75,0,6,1,0,56.25,0,0,4,48.75,0,0,0,0,0,32.5,0,4,0,16.25,90,5,8,0,0,0,0,85,476,0,0,0,0,0,0,0,0,1,22,0,0,0,0,0,0,12.5,390,468,0,0,0,44,0,48,0,0,0,0,0,61.25,147.5,2,0,0,0,0,6,0,0,0,0,0,0,475,28.75,0,0,0,0,416.25,0,0,0,50,0,385,62,375,0,0,0,0,0,0,0,0,0,320,0,0,0,0,74,0,0,5,0,0,0,0,0,0,0,0,67.5,2.5,0,0,0,0,11.25,117,0,16,0,26.25,0,38,0,10,0,0,6,0,0,0,0,0,56,0,0,0,0,0,0,0,0,53,3338,0,0,1129,0,0,0,0,0,7,156,0,0,0,6,0,147.5,0,0,0,73,0
0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,145,118.75,5,27,0,5022.5,0,0,50,21,0,0,0,370,0,0,247.5,0,0,0,0,0,0,127,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1116.25,0,0,0,61.25,0,44,10,0,0,0,0,0,0,0,0,288,0,0,3.75,456.25,0,0,244,0,23.75,20,0,0,511.25,0,0,52,0,0,0,0,0,0,0,0,113,0,951,0,0,0,486,0,3.75,0,5,283,1,0,0,0,3,342,0,0,0,0,0,0,0,0,2,0,0,18.75,0,0,0,0,0,0,0,0,35,43.75,20,0,0,25,0,0,25,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1.25,0,185,1747,0,0,0,0,0,0,0,0,0,0,0,0,251.25,4,0,0,0,0,0,0,0,0,88.75,0,0,0,27.5,26.25,11,0,0,0,0,0,0,0,5,0,48,428,0,90,202.5,0,0,0,0,0,0,62,0,446.25,0,0,1811,0,0,0,0,0,0,0,0,0,0,0,55,0,0,0,0,0,3.75,0,0,66,21.25,0,0,0,109,0,0,0,37,0,0,0,0,121,36,0,0,51,0,37,0,0,0,0,5168,0,0,1095,0,0,0,0,0,0,87,0,0,0,0,401,0,16.25,0,0,405,0
0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,133.75,96.25,0,11,0,2035,0,0,57,465,7038.75,0,0,238,0,0,152.5,776,0,0,0,0,0,0,0,1088.75,0,0,0,0,0,0,0,0,144,0,0,0,0,555,7.5,0,0,0,0,0,568.75,0,0,0,0,0,1,0,0,0,0,0,0,174,0,0,851,0,0,0,440,0,0,103,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6674,0,181,0,0,0,11,2,0,0,0,83,19,0,0,0,0,283,0,0,0,0,0,545,193.75,0,0,0,0,797.5,0,0,0,108.75,0,0,0,0,0,258.75,0,0,0,35,0,0,45,3,0,0,0,0,337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.25,0,381,19,0,0,0,0,49,0,0,0,0,0,0,57.5,4,0,802,0,0,5,0,0,0,0,0,0,0,15,18.75,0,0,0,0,0,0,0,10,1.25,395,0,105,0,0,0,0,0,0,0,0,0,0,0,223.75,0,0,242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.25,47,0,47,31.25,6.25,0,277,0,0,0,0,8,0,0,0,0,13,175,0,90,32,0,0,0,0,0,17,2402,0,8.75,1848,0,0,0,0,0,59,0,0,0,0,0,715,5,32.5,0,0,170,0
