"Unc00re8","Unc018j2","Unc58370","GV2Pseu5","Unc003tx","Unc56563","F1NS1036","Unc05ssb","Unc04zvf","Unc59236","UncCl489","Unc010jp","Unc36521","UncO7791","Unc00a9i","Unc01w4h","Unc00mrp","UncO6496","Unc40572","Unc02lzj","UncO6120","Unc02f9r","G9KS1076","GF3Sang7","Unc03dvp","Unc05bd1","Unc03f5u","Unc04ri8","UncB2490","Unc055ix","Unc69508","Unc39912","Unc01p12","Unc015db","UncO7042","UncO6861","GWMAdo11","Unc052sp","Unc0137f","Unc01n5f","Unc00ldp","Unc03u8h","GG7Cop16","Unc94574","Unc04y3m","Unc00z5u","Unc021us","Unc03exo","Unc02o1s","GHQBrach","UncTer61","HQ1Spe60","Unc013ok","Unc71265","Unc01iri","H9MBac20","Unc019hw","Unc05quh","H0LCorp2","Unc053aw","Unc057li","Unc05768","Unc05quo","Unc01bfz","Gt8Me241","Unc21180","Unc002el","Unc00cq3","GV2Spe54","Unc054am","Unc02ruj","Gt8Me197","Unc57731","Unc01nqn","Unc99918","Unc89581","Unc0317w","UncAna95","Mx8Bact3","Unc94755","Unc02j5b","Unc57758","Unc056wq","Unc21606","Unc01t8m","FNWNL294","Unc056qn","F1NAe698","FU3Spe44","Unc91094","Unc00kv7","S53Therm","Unc01ie9","Unc04hvv","Unc44355","H0BCorr7","UncO2214","Unc03rga","Unc052lg","RbuSp395","Unc024ne","FNWNL411","Unc05eti","Unc02m8q","Unc04shn","HJZIndis","Unc022vh","Unc054vi","Gt8Me128","Unc052dz","VeeSpec9","HFOSpec6","Unc02mlm","Unc02q6j","Unc006la","Unc0100q","GFQLact9","Unc94497","Unc01c0q","Unc19563","IreBac57","Unc99751","Unc002vf","UncSta97","UncC1868","Unc05m2s","UncO2247","Unc03iyy","Unc05m8w","Unc01220","UncO6479","Unc053gf","Unc55486","Unid1952","Unc75688","G9ZRupe2","Unc050mf","UncO4779","LcbSak39","Unc02j2d","UncO6361","Unc056wt","Unc025rd","Unc038bu","CsrSp463","Unc91193","UncO6106","Unc38154","Unc031wu","Unc029p5","Unc02hhf","Unc02p9p","Unid2117","Unc00v7p","Unc0402j","Unc02v3h","Unc03xpn","Unc054uj","Unc91427","Unc01c0o","ISXSp105","GHQLimo9","Unc81011","Unc01pk4","Unc00mga","GFUMa342","Unc55881","Unc00bms","UncE6774","Rm0Bac17","Unc05oic","FNWNL448","GX7Fr128","GHQSulci","GHQSpe52","Unc036lf","Unc05i7p","Unc65343","Unc04zq9","Unc027v0","Unc01i5a","Unc39082","Unc62424","Unc00ak4","Unc71175","Unc01w9w","Unc04zlo","Unc01hjq","Unc03u2r","SlmBulb2","Unc05m27","Unc48286","Unc02jcp","Unc92642","Unc02j5n","F8IConc2","I88Mits3","Unc05irm","Unc64978","UncO1674","Unc03b0p","Unc04hf4","Gt8Met60","Unc05mrd","Unc04f12","Unc054m4","Unc03j0p","Unc025cz","I97Lenta","UncGranu","Unc02zd0","Unc02irl","Unc02lj0","Unc010xg","Unc03y4v","H9MBac19","Unide146","Unc05o9h","Unc91512","UncO9844","Unc84292","Unc91440","Unc01ll8","UncM5880","I1FDiver","Unc00t43","Unc81236","Unc00f0g","Unc36622","Unc05d9k","Unc01w0v","Rm0Bac15","I52Minu3","Unc91005","CsrNeon2","Unc93973","Unc03uw6","A6BStoq4","Unc0120x","Unc01277","Unc05mei","Unc04443","Unc00m3k","Unc05olb","Unc0163x","Unc02mpn","Unc86145","Unc02ysz","Unc81447","Unc05mdx","UncO8782","G7WHuG28","Unc38399","HfnAlv51","Unc01e6u","Unc019wl","Unc85953","Unc57013","Unc04x9p","Unc02ee9","Unc97262","Unc03evh","Unc01f0v","H4SFili3","UncCl291","GJFBac89","Unc60150","Unc0571u","Unc058de","UncG3786","Gt8Met45","Unc01qt1","UncO8895","Unc01nzf","Unc0195f","Unc00xi0","GW6Spe33","HQVSpec3","Unc01w4o","Unc64172","Unc022fm","Unc04zd2","Unc00y95","UncO5332","Unc0033e","H6ZCacca","HQDYunn7","GH8Micro","Od8Spla3","Unc057b2","Unc055sp","UncOr772","Unc0183e","Unc0546e","Unc05nru","Unc00rvu","Unc03433","Unc009tj","Unc02eb1","Unc01505","UncRumi6"
0,0,0,0,0,0,32.25,0,0,0,0,0,0,0,271,0,0,0,0,0,15,72.75,0,0,0,449.5,0,0,7,0,266,0,0,0,0,0,60,408,0,0,0,0,0,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,0,0,0,0,333,0,12,88,0,0,0,0,0,121,0,0,0,0,0,8,0,0,759,0,0,0,462,0,128,0,0.5,0,0,126,0,0,0,0,1,3132,0,0,0,0,0,0,17.25,0,0,0,0,89.25,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,2,0,0,0,0,85,0,0,0,0,0,0.5,0,0,0,0,0,0,0,0,0,0,0,207,197,0,0,0,0,0,0,0,0,0,0,0,0,66,0,0,0,0,0,0,0,0,0,0,0,0,4561,44,0,0,0,7,0,0,0,25,148,0,42.75,243,0,5,15.5,0,0,0,0,0,0,0,0,0,200,0,0,700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,45,27,0,0,0,0,0,0,0,0,0,53,0,81,90,378,0,0,0,0,0,1021,0,0,0,0,0,0,0,0,0,166,0,0,0,0,175,0,0,0,0,143,0
0,0,0,0,0,0,0.75,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0.75,0,0,0,167,0,0,2,0,0,0,0,6,0,0,1.5,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,2.25,0,0,0,0,102,0,0,12,1,0,0,0,0,0,0,0,0,15,0,0,0,1,11,0,0,0,0,0,0,0.75,54,0,0,0,0,0,0,0,0.5,0.75,0,1,0,0,0,67,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,6,9,37.5,0,0,0,48,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1.5,1,0,0,2,0,0,2,0,0,0,1,0,10,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,31,0,0.5,0.75,0,0,0,0,0,1,0,1,0,14.25,87,0,2,0,0,0,0,0,0,0,0,5,0,12.5,0,0,23,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5,0.75,0,0,0,0.5,0,0,0,0,0,0,0,0,0,0.5,0,0,0,928,1.5,0,28,0,0,0,0,0,0,69,0,0,0,0,0,0,0,0,50,12,0,0,0,0,4,0,0,0,0,6,0
0,10.5,1,0,0,1,96.75,14,0,1,1.5,0.75,0,105,29,0,1.5,1,1,1,33,3.75,0,9,2,1.5,2.25,0,29,13,67.5,33,0,148,0,0,0.75,264,6,0,1,5.25,0,155,0,3,0,5,0,1,2,0,1,0,69,0,0,0,4,13,0.5,41.25,1,0,1,1,67.5,22,0,23,4,1.5,0,12,0,0,0,0,0,53,4.5,3,0,8,44,0,0,2,0,62,5.5,114,5306,0,54,57.5,0,0,130,0,7,0.75,0,0,50,0.5,83.25,683,41,632,5,15,0,61,0,1,0,3,13,0,0,11.25,0,0,7,5.5,0,0,2,0,2.5,12,0,5,0,0,435.75,0,0,0,3,0,0,0,18,0,12.75,1,0,10,0.5,82.5,0,0,1,0.5,0,0,18,197,0,0,5,1108,0,0,0,38,0,0,1.5,0,32,0,0,0,0,128,444,1,49,0,0,36,1,0,0,0,132,0,0,16.5,1,1,3,0,0,3,0,0,6.5,0,0,7,1681,6,10.5,0,0,8,2.5,0,23,3,5,0,87.75,23,284,5,23,50.25,7,0,0,0,14.25,314,93,9,84,0.75,0,747,0,0,0.75,0,0,3,0,0,0,28,0,0,0,0,1,16,119,3,31,0,123,3.5,0.75,1,6,2,1,55.5,0,1,0,0,0,50,4,1326,0.5,4.5,188,1902,5,0,0,3,19,1146,0.5,0,11,0,0,0,0,0,70,4,0,0,7,0,175,2,1.5,103,0,50,0
1.5,0,0,0,0,0,9,0,0,0,0,0,1,0,5,0,86.25,3,0,0,60,53.25,0,0,0,0.5,0,0,13,176,249.5,0,0,106,0,0,3,885,0,0,0.5,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,1,0,1027,0,0,1,0,0,0,70.5,0,0,356,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,1.5,0.75,0,0,315,0,9,1,0,0,0.5,3.75,0,86,0,0,2.25,0,0,2,0,0,1485,0,0,0,0,0,394,0,0.5,0,0,391,1,0,0,57,10,60,0,0,0,0,0,30,38.25,0,1,0,0,24,0,0,0,5.5,0,0,0,0,0,136.5,0,0,70,18.5,0,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,19,0,0,1,0,0,0,0,0,1090,0,0,0,0,0,22,0,1.5,0,0,0,0,255.75,1,36,0,1,0,0,0,5,0,0,0,129,0,298.5,0,0,1,7,0,0,0,0,0,0,0,0,289,0,79.5,0,0,0,0,8,0,0,58,0,85,0,0,82,0,0,0,0,0,113,0,0,0,0,9,0,0,2,0,0,13,0,0,0,0,9,0,0,33,23,5.5,0,0,75,0,0,0,0,0,381,0,0,378,1,2,0,0,0,0,2709,0,0,601,0,0,0,0,1,0,0,0,0,0,0,16,0,7.5,0,0,185,0
0,0,0,0,0,0,0,0,0,0,0,0.75,0,0,4,0,0,0,0,0,0,20.25,0,0,0,2258,0,0,21,0,0,0,0,1,0,0,0,120,0,0,0,0,0,0,0,15.5,0,0,0,0,0,0,0,0,0,0,1.5,0,0,0,0,5.25,1,0,1,0,1149.75,0,0,0,11.5,0,0,0,0,1,0,0,0,39,0,0,154,0,36,0,311.25,0,0,1,0,59.25,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,3347,0,0,0,0,0,6,0,0,0,0,36,0,0,0,0,1,8,0,0,0,0,0,4.5,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,3,0,0,0,0,6,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0.75,0,0,0,0,21,0,0,0,0,0,2,0,0,0,0,0,0,0,67.5,0,0,0,0,0,0,0,0,0,0,45,119,0,0,0,0,0,0,0,0,0,0,16,18,39,0,0,580,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,0,0,0,0,2,0,0,4,0,0,0,0,0,481,0,11.25,11,0,0,0,0,0,0,1,0,0,208,0,0,0,0,0,29,0,0,0,0,0,0,2.5,0,0,0,0,0
0,6,0,0,0,0,264,0,0,0,0,0,5,1,36,0,0,0,0,0,0,30.75,2,0,0,1755.5,0,20,32,36,0,0,0,33,0,0,3.75,1989,0,0,0,0,6,0,0,0,0,0,0,0,12.5,0,0,6,0,0,0.75,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0,0,0,3,0,44,0,0,189,0,0,26,603.75,0,0,0,0,123.75,14,0,92,2.5,0,0,0,0,0,333,0,0,0,0,0,1152,0,0,0,120,0,85,0,0,0,0,40,0,0,0,6,51,65,0,0,0,0,0,62,51,0,0,0,0,243.75,2,0,0,43.5,0,0,0,0,21.5,72.75,0,0,0,24.5,0,0,0,0,0,0,0,0,189,0,12.75,0,0,0,0,0,0,0,0,33,0,1,0,0,0,0,251,0,0,0,0,0,0,0,0,0,0,0,0,0,50.25,0,0,0,8,0,0,0,0,0,97.5,0,0,0,21,0,21,0,8,0,0,0,0,0,0,6,561,2,0,53.5,0,0,0,21,0,0,1104,0,0,0,0,0,281,0,0,0,118,1,0,0,0,0,0,2,0,0,0,0,0,0,0,99,1,0,7,0,0,0,135,0,0,0,33,55,0,0,0,0,150,0,0,536,1,0,1,0,6,0,1257,0,13.5,864,0,1967,0,0,0,0,123,100.5,0,0,0,0,0,12.75,0,0,396,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0,19.5,0,0,0,573.5,0,0,5,0,0,0,0,25,0,0,10.5,0,0,0,0,0,0,0,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.75,0,0,0,0,0,4797,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,84,0,0,0,0,0,0,0,0,0,0,0,20.25,0,0,0,14.5,0,0,0,0,0,0,0,0,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,33.75,0,0,0,0,0,0,0,0,0,0,0,0,0,4.5,0,0,0,0,0,0,0,0,0,0,17.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,468,0,0,91,0,0,0,0,0,0,2943,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,0
0,0,0,0,0,0,0,58,0,0,0,4.5,0,0,0,0,0,0,0,0,0,57.75,0,0,0,2734,0,0,26,20,0,0,0,217,6,0,176.25,304,0,0,0,0,1297,0,0,29.5,0,0,0,0,0,39,0,0,0,0,0.75,6,16,13,0,0,0,0,0,0,15,0,0,90,7,0,0,0,0,0,0,0,0,0,0,0.75,369,0,459,0,0,0,2,0,210.5,21,0,0,0,0,0,0,227,0,0,0,13,0,0,48,0,152,21,183,0,0,6,0,0,0,0,0,227,0,0,19.5,0,3,0,459,0,42,0,0,180.5,480.75,0,0,0,0,0,0,0,5,20,0,0,0,0,0,20.25,0,0,21,0,0,0,23,0,0,14.25,0,72,0,0,0,0,10368,0,0,0,0,0,0,4,0,0,0,0,0,0,0,4,0,0,0,0,0,26,0,0,0,0,0,0,210.75,0,0,0,0,0,0,0,0,0,0,0,0,2,14,0,0,0,7,14,0,188,0,61,0,0.75,0,0,0,0,0,0,0,0,0,0,0,0,0,186.5,0,0,685,0,0,0,0,0,0,0,4.5,0,0,1,0,0,0,0,0,0,0,0,0,0,20.5,0,0,31,405,0,0,0,5,0,0,0,0,0,19,0,0,315,0,0,0,0,0,28,12,0,0,821,0,0,0,0,0,42,9,0,0,0,2,165,0,0,0,0,231,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3344,0,0,206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7154,0,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,232.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,0,0,55,0,0,0,0,0,0,805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,14,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,365.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,227.25,0,0,0,0,0,137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5637,0,0,0,0,0,164,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111,0,0,0,0,795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,1430,0,0,64,0,0,0,0,0,0,1756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,13,0,0,0.75,0,0,0,0,0,0,0,25,0,0,0,0,0,0,13.5,0,41,0,2883,0,0,267,0,12.5,0,0,66,0,0,28.5,100,0,0,2.5,0,0,13,3,106.5,0,0,0,0,12.5,0,0,0,21,0,0,0,0,0,0,0,1,0,0,0,20.25,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,36.75,0,0,0,0,176.25,0,0,0,0,0,0,8,0,0,72,0,0,2,0,0,1325,0,89,0,0,0,123,0,0,1.5,25,490,0,0,0,0,1,0,0,0,0,0,0,5,0,0,0,0,2.5,9,0,0,0,11.5,0,0,0,0,0,25.5,0,0,0,0,6.75,0,62,1,0,0,1,160,1,0,0,0,2,0,1,0,0,0,6,0,0,0,0,0,0,0,2,202,0,0,0,0,0,30,0,0,0,0,0,0,423,0,0,0,0,0,0,0,0,0,0,0,0,0,148,16.5,0,0,32,0,0,3,0,0,0,3,5,0,14,77.5,25.5,0,0,0,0,0,0,10,43,123,0.75,0,119,0,0,1.5,0,0,0,0,0,158,0,0,0,0,0,0,0,0,6.75,0,0,0,9,17.25,0,12,0,0,0,0,0,0,0.5,0,0,25,32,16,15,389,0,0,0,0,0,2,1627,0,371.25,0,0,0,0,0,1,13,0,0,0,0,3,1,0,0,0,0,193,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,579,0,0,1,1,0,0,0,24,0,0,0,1,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,24,0,0,0,0,49.5,0,0,0,0,0,0,0,0,12.5,0,0,0,17,0,0,1,0,0,0,0.75,0,0,0,0,4.5,160,0,0,0,0,0,18,0,0,3.75,0,0,0,0,0,448,0,0,0,0,1,41,0,0,0,0,40,1,0,0,0,2,106,0,0,0,0,0,1.5,2.25,0,0,0,0,2.25,0,0,0,2,0,0,0,0,0,0.75,0,0,0,0,0,0,1,0,0,0,0,0,18,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,0,0,0,0,0,0,0,0,0,0,0,3.5,0.75,0,2,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,141,0,21,0,0,278,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.75,0,0,0,0,0,0,1,0,0,0,0,0,5,0,0,11,0,0,0,0,0,0,917,0,0,31,0,0,0,0.75,0,0,0,0,0,0,0,29,0,1.5,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,13,2,0,0,0,0,0,16,2.25,0,0,0,71,0,0,0,0,58,0,0,38,0,0,0,0,0,0,0,0,0,161,0,99.5,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,3,0,0,123,0.5,1.5,0,0,26,0,0,0,12,0,0,0,0,0,2,0,0,0,0,15,0,51.75,0,0,155,0,0,0,0,0,0,0,0,620,0,0,3,0,0,1,0,155.25,53,0,0,0,0,0,66,0,0,0,0,12,1,0.5,0,0,0,48,9.5,0,0,0,0,46,143.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,8.25,0,0,0,0,0,0,0,184,0,0,0,188,0,0,0,3,0,0,0,0,0,0,0,0,0,63,0,0,0,0,0,0,0,0,0,0,0,0,0,157.5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3,0,4.5,0,0,1,0,0,0,0,0,2,0,0,8,0,76,0,0,100,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,0,3,0,0,0,0,4.5,2.25,0,1,13,0,0,0,2,0,0,0,0,0,1,0,35.25,45,0,0,0,0,0,0,1855,0,0,52,0,0,0,0,0,0,39,0,0,0,0,202,0,1.5,0,0,24,18.5
0,0,0,0,0,0,0.75,0,0,0,0,0,0,0,1,0,0,0,0,0,0,10.5,0,0,0,790,0,0,0,0,52,0,0,0,0,0,7.5,0,1,0,0,0,0,47,0,96,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,308.25,0,0,0,14.5,0,0,0,0,0,0,0,0,345,0,0,0,0,33,0,0,0,0,3,10,0,0,0,0,0,0,0,0,0,0,13.5,0,0,0,0,0,690,0,0,0,0,0,135,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,298,0,0,0,0,0,0,0,0,0,0,0,0,15.75,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0,0,0,49.5,0,0,0,0,37.5,0,0,0,0,0,0,59,0,0,0,0,691,0,0,0,0,0,74,0,0,0,0,0,0,0,0,0,0,2,0,0,0,28,0,0,0,0,0,0,0,0,0,93,0,0,0,0,106,0,0,12,0,0,0,0,0,0,2128,0,0,192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0
0,0,0,0,0,0,15,0,0,0,0,0,0,0,41,0,0,0,0,0,0,0,0,0,0,520,0,0,28,0,0,0,0,53,0,0,0.75,265,0,1,0,0,0,0,0,475.5,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0.75,0,0,0,0,0,26,0,0,0,0,0,147,0,0,0,0,31,0,0,0,0,5,369,0,0,0,0,0,0,0,0,0,0,0,6.75,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,3,0,0,0,0,0,0,26.25,4,0,0,0,0,0,0,0,0,0,0,0,494,3.5,0,0,1,35,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,76.5,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.5,0,0,0,0,0,0,0,10,0,0,0,0,0,753,0,0,91,0,0,0,0,0,3,3653,0,0.75,145,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0
0,0,0,0,0,0,0.75,0,0,0,0,0,0,0,43,0,0,0,0,0,0,9,0,0,0,3032.5,0,0,67,19,0,33,0,0,0,0,906,0,0,0,0,0,0,0,0,262,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,24,0,0,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.5,0,91,0,0,0,8.25,0,34,0,0,0,0,0,0,0,0,332,0,0,0,0,0,1076,0,0,0,0,199,0,4,0,6,1,1022,0,0,0,0,0,0,245.25,0,0,0,0,23.25,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1851,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,0,640.5,0,0,0,0,0,0,0,0,0,0,0,0,2641,12.5,0,0,5,4,0.5,0,44,0,108,0,179.25,0,0,0,0,0,0,0,0,0,0,0,127,0,0,0,0,120,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,2.25,0,41,9,0,0,0,14,0,0,0,0,0,2,0,0,110,0,0,0,0,0,0,4665,0,0,387,0,0,0,0,27,0,53,0,0,0,0,89,0,6,0,0,227,0
0,0,0,0,0,0,4.5,348,0,0,0,0,0,209,3,0,98.25,0,0,0,180,182.25,0,7,0,147.5,0,0,71,163,402.5,0,0,239,0,0,29.25,0,2,0,0,0,0,0,0,0,0,0,0,0,97.5,0,0,0,0,0,0,0,0,556,0,0,0,0,0,0,112.5,0,0,0,73.5,0,0,21,0,0,0,0,0,0,0,0,1017,0,0,3,0.75,0,0,134,0,16.5,15,0,0,0,0,0,0,0,0,94.5,0,0,6,0,0,788,0,0,0,0,0,8,0,8.5,0,0,1259,0,0,0,0,4,80,0,0,0,0,0,0,384.75,0,0,0,0,68.25,0,0,0,9.5,0,0,0,0,0,0,0,0,89,39,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,13.5,0,1324,0,0,0,0,0,83,0,3.75,0,0,0,1,127.5,0,16,0,0,0,0,0,0,0,0,0,0,0,15.5,0,0,1,0,0,0,0,28,79,0,537,0,307,0,0,0,0,0,0,0,0,0,51,0,0,0,0,336,0,0,0,0,0,0,0,0,0,0,0,58.5,0,0,0,0,0,0,0,0,0,11.5,37.5,0,50,0,47,0,0,9,0,0,0,0,0,592,0,0,2743,0,4,0,0,0,0,5060,0,0,731,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1734,0
0,0,0,0,0,0,4.5,2,0,0,0,0,0,0,2,0,0,0,0,0,0,6,0,1,0,3120,0,0,1,3,0,0,0,401,0,0,3,0,0,3,0,0,0,0,0,130.5,0,0,0,0,1,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,224.25,0,0,332,0,0,0,0,0,0,0,0,0,73,0,0,718,0,0,0,0,40,0,0,0,1.5,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2136,0,0,0,0,0,0,0,0,3.75,0,58,1,0,0,0,3,189,0,0,0,0,0,0,3,0,0,0,0,1.5,0,0,0,27.5,0,0,0,0,0,23.25,3,0,0,0,0,0,7,13,0,0,0,0,181,0,0,0,0,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,132,0,0,0,0,0,0,2.25,0,0,0,0,0,0,0,0,0,0,0,3573,0,21.5,3.75,0,0,0,0,0,0,0,0,1,135.75,0,503,0,0,0,0,0,0,0,0,0,0,0,0,0.75,0,8921,0,0,0,0,0,384,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,116,16.5,0,13,0,0,0,0,6,0,0,0,0,24,297,0,0,878,0,2,0,0,0,7,2660,0,3,505,0,0,0,0,0,54,0,0,0,0,0,153,0,23.25,0,0,185,0
