"Unc00re8","Unc018j2","Unc58370","GV2Pseu5","Unc003tx","Unc56563","F1NS1036","Unc05ssb","Unc04zvf","Unc59236","UncCl489","Unc010jp","Unc36521","UncO7791","Unc00a9i","Unc01w4h","Unc00mrp","UncO6496","Unc40572","Unc02lzj","UncO6120","Unc02f9r","G9KS1076","GF3Sang7","Unc03dvp","Unc05bd1","Unc03f5u","Unc04ri8","UncB2490","Unc055ix","Unc69508","Unc39912","Unc01p12","Unc015db","UncO7042","UncO6861","GWMAdo11","Unc052sp","Unc0137f","Unc01n5f","Unc00ldp","Unc03u8h","GG7Cop16","Unc94574","Unc04y3m","Unc00z5u","Unc021us","Unc03exo","Unc02o1s","GHQBrach","UncTer61","HQ1Spe60","Unc013ok","Unc71265","Unc01iri","H9MBac20","Unc019hw","Unc05quh","H0LCorp2","Unc053aw","Unc057li","Unc05768","Unc05quo","Unc01bfz","Gt8Me241","Unc21180","Unc002el","Unc00cq3","GV2Spe54","Unc054am","Unc02ruj","Gt8Me197","Unc57731","Unc01nqn","Unc99918","Unc89581","Unc0317w","UncAna95","Mx8Bact3","Unc94755","Unc02j5b","Unc57758","Unc056wq","Unc21606","Unc01t8m","FNWNL294","Unc056qn","F1NAe698","FU3Spe44","Unc91094","Unc00kv7","S53Therm","Unc01ie9","Unc04hvv","Unc44355","H0BCorr7","UncO2214","Unc03rga","Unc052lg","RbuSp395","Unc024ne","FNWNL411","Unc05eti","Unc02m8q","Unc04shn","HJZIndis","Unc022vh","Unc054vi","Gt8Me128","Unc052dz","VeeSpec9","HFOSpec6","Unc02mlm","Unc02q6j","Unc006la","Unc0100q","GFQLact9","Unc94497","Unc01c0q","Unc19563","IreBac57","Unc99751","Unc002vf","UncSta97","UncC1868","Unc05m2s","UncO2247","Unc03iyy","Unc05m8w","Unc01220","UncO6479","Unc053gf","Unc55486","Unid1952","Unc75688","G9ZRupe2","Unc050mf","UncO4779","LcbSak39","Unc02j2d","UncO6361","Unc056wt","Unc025rd","Unc038bu","CsrSp463","Unc91193","UncO6106","Unc38154","Unc031wu","Unc029p5","Unc02hhf","Unc02p9p","Unid2117","Unc00v7p","Unc0402j","Unc02v3h","Unc03xpn","Unc054uj","Unc91427","Unc01c0o","ISXSp105","GHQLimo9","Unc81011","Unc01pk4","Unc00mga","GFUMa342","Unc55881","Unc00bms","UncE6774","Rm0Bac17","Unc05oic","FNWNL448","GX7Fr128","GHQSulci","GHQSpe52","Unc036lf","Unc05i7p","Unc65343","Unc04zq9","Unc027v0","Unc01i5a","Unc39082","Unc62424","Unc00ak4","Unc71175","Unc01w9w","Unc04zlo","Unc01hjq","Unc03u2r","SlmBulb2","Unc05m27","Unc48286","Unc02jcp","Unc92642","Unc02j5n","F8IConc2","I88Mits3","Unc05irm","Unc64978","UncO1674","Unc03b0p","Unc04hf4","Gt8Met60","Unc05mrd","Unc04f12","Unc054m4","Unc03j0p","Unc025cz","I97Lenta","UncGranu","Unc02zd0","Unc02irl","Unc02lj0","Unc010xg","Unc03y4v","H9MBac19","Unide146","Unc05o9h","Unc91512","UncO9844","Unc84292","Unc91440","Unc01ll8","UncM5880","I1FDiver","Unc00t43","Unc81236","Unc00f0g","Unc36622","Unc05d9k","Unc01w0v","Rm0Bac15","I52Minu3","Unc91005","CsrNeon2","Unc93973","Unc03uw6","A6BStoq4","Unc0120x","Unc01277","Unc05mei","Unc04443","Unc00m3k","Unc05olb","Unc0163x","Unc02mpn","Unc86145","Unc02ysz","Unc81447","Unc05mdx","UncO8782","G7WHuG28","Unc38399","HfnAlv51","Unc01e6u","Unc019wl","Unc85953","Unc57013","Unc04x9p","Unc02ee9","Unc97262","Unc03evh","Unc01f0v","H4SFili3","UncCl291","GJFBac89","Unc60150","Unc0571u","Unc058de","UncG3786","Gt8Met45","Unc01qt1","UncO8895","Unc01nzf","Unc0195f","Unc00xi0","GW6Spe33","HQVSpec3","Unc01w4o","Unc64172","Unc022fm","Unc04zd2","Unc00y95","UncO5332","Unc0033e","H6ZCacca","HQDYunn7","GH8Micro","Od8Spla3","Unc057b2","Unc055sp","UncOr772","Unc0183e","Unc0546e","Unc05nru","Unc00rvu","Unc03433","Unc009tj","Unc02eb1","Unc01505","UncRumi6"
0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0,0,97.5,34,0,0,0,3900,0,0,4,5,0,0,0,121,0,0,3,0,0,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,261,0,41.5,0,222,0,0,136.5,0,0,52,0,0,0,37,0,0,0,0,0,66,0,22.5,0,0,373,2.5,0,0,0,36,621.25,0.5,4,0,0,47.5,0,0,0,0,0,6.5,0,0,0,0,0,1094,0,0,0,0,0,11,0,0,0,0,212,1,0,0,0,0,79,5,0,0,1,0,0,38.5,0,1,0,0,4.5,0,0,0,5,0,1,0,0,0,17,0,1,93,92.5,0,0,0,2,0,0,0,60,0,0,0,0,0,0,0,0,0,0,0,8.75,0,0,0,0,0,0,216,88,0,0,0,0,0,51,0,0,0,0,0,0,54.5,0,1,0,0,0,0,0,0,0,0,0,2713,0,33.75,0,0,0,0,0,0,6,0,55,0,9.5,0,311,44,0,0,0,0,0,1.25,0,0,82,0,427.5,0,0,126,0,0,3.5,0,0,0,0,0,0,0,0,133.75,0,0,0,0,0,2.5,25,0,18,15,5,0,14,0,2.5,0,0,3,0,0,0,0,21,4,0,0,95,0,0,0,0,0,4,3629,0,0,1166,0,0,0,0,0,0,125,0,0,0,0,39,0,0,0,0,337,0
0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,3.5,0,0,3,0,1,0,0,0,521.25,0,0,29,3,0,0,0,1,0,0,0.5,32,0,1,1.25,0,0,0,0,131.25,0,0,0,1,0,0,0,0,2,1.25,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,0,0,0,132.5,0,0,3,0,0.5,1,0,0,1.25,0,1,0,0,0,0.5,0,0,0,0,0,163,0,0,0,0,0,0,0,1.25,0,0,35,1,0,0,1,15,1,0,0,0,0,0,0,197,0,0,0,0,0.5,0,0,0,271.25,0,0,0,0,0,3,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,1,0,90,0.5,0,0,3,0,0,0,1,1,0,53,0,3,0,3.75,0,0,0,0,0,0,0,0,10,2.5,0,0,162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.25,8.5,0,0,1,0,0,0,2,0,0,0,0,0,1,0,1,71,0,0,0,0,0,0,1,0,0.5,1,0,0,0,0,5,0,0,0,0,0,0,1,0,0,0,0,23,0
2.5,0,0,0,0,0,3,36,0,0,0,0,0,179,158,0,3,0,0,0,0,31,0,5,0,3602.5,0,0,57,271,538.75,0,0,50,0,0,14.5,696,3,0,0,0,0,139,0,587.5,0,0,0,0,0,0,0,9,35,0,0,0,0,161,0,15.5,0,0,7,0,106,0,7,87,121.25,0,2,18,0,0,0,0,0,100,0,8,0,0,100,86.25,0,0,0,96,0,52,0,0,0,1.25,0,0,216,0,0,0,0,0,3,1.25,0,922,0,0,0,0,0,65,2,0,0,0,108,2,0,0,0,29,108,26.25,0,0,0,0,133.75,24.5,0,0,0,32.5,446,0,0,0,73.75,0,0,0,171,0,7,27,0,93,53.75,0,0,14,4,0,0,0,15,498,0,0,0,0,0,0,3.5,0,2,0,10,0,0,0,0,0,0,64,1000,0,0,0,0,0,0,0,0,0,0,0,0,79,5,45,0,0,0,7,0,0,0,0,0,5,70,15,19.5,59,3,0,0,0,0,10,9,0,61,47,2,7,0,5.5,0,0,0,0,0,0,39,16,178.75,10.5,0,1309,0,0,6,0,0,41,0,0,0,0,0,86.25,0,0,0,0,0,2,0,0,87,18.75,0,0,25,132,0,0,32,2,0,1.25,0,0,0,336,0,2.5,494,0,0,0,0,0,0,5935,0,0,344,0,0,0,0,0,60,0,0,0,0,0,246,10,10,0,0,258,0
0,0,0,2,28,0,4,20,0,0,17.5,0,0,68,120,0,0,0,0,0,132.5,12.5,0,72,0,1447.5,0,0,182,82,0,0,0,45,0,0,337.5,690,0,0,0,0,0,58,0,28.75,0,0,0,0,0,0,2,0,0,0,0,1,0,133,0,0.5,0,1,2,0,57,0,0,37,30,0,2,26,1328,0,0,1,0,44,0,3,89,0,66,0,0,1,0,200,150,33,119,0,0,0,0,0,28,0,0,0,1,10,1,0,26,192,6,61,0,16,0,23,0,0,0,0,332,0,0,0,0,1,136,0,0,0,0,4,192.5,847,0,0,0,0,0,0,0,0,25,0,0,0,0,0,7.5,0,0,0,13.75,14.5,0,25,0,3.75,6,0,0,114,0,0.5,0,0,0,0,0,0,0,10,0,0,6,0,0,6.25,0,34,1,1,0,0,0,16,26,0,0,0,0,0,0,58,4,2,0,0,0,1,0,0,0,0,0,1,0,135,0,0,0,54,0,0,0,0,0,0,14.5,13,0,0,16.25,3.5,0,0,0,0,14,0,0,0,337.5,0,0,107,0,0,0,0,0,0,0,0,0,0,0,0,0,62,0,0,0,1.5,24,0,5,0,0,0,1,0,5,0,0,3,81,0,0,0,13,2,267.5,0,190,0,0,0,0,0,31,3717,0,0,241,0,0,0,0,5,13,80,0,0,0,0,151,0,0,0,0,121,0
0,0,1,0,0,1.25,0.5,11,0,0,0,0,0,0,35,0,22,0,0,0,2.5,132,0,0,0,2060,0,0,21,0,0,0,0,64,0,0,0,16,0,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,272,0,10,1,0,0,1.25,133.5,0,0,166,52.5,0,0,1,0,0,0,1,0,0,0,4.5,0,0,0,6.25,0.5,0,0,167,483.75,5,19,0,0,0,0,0,27,3,0,7,10,0,7,0,1,943,0,0,0,0,0,23,0,0,0,1,112,0,0,0,1,5,81,0,0,0,0,0,0,30,0,1,0,0,2.5,0,0,0,76.25,0,0,0,0,0,39.5,0,0,0,7.5,21,46,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,10,0,2,0,0,0,0,21,209,0,0,0,0,0,0,0,1,0,0,0,0,8,1,0,0,2.5,0,0,1,0,0,0,0,0,0,117.5,0,0,6,6,0,0,0,0,14,0,130.5,0,0,0,0,0,0,0,0,60,0,1,0,0,0,0,0,957,0,0,0,0,0,31,0,0,0,0,0,0,0,1,0,0,0,0,17,0,0,10,10,0,1,0,1.25,0,0,4,0,0,0,0,0,3566,0,0,66,0,1,0,1.5,1,1,1666,0,0,82,0,0,0,0,0,1,0,0,0,0,1,0,0,3.5,0,0,150,0
0,0,3,0,0,0,8,47,0,0,6.25,0,0,0,18,0,0,0,9,0,0,23,0,15,0,8218.75,2,0,63,9,45,0,0,321,0,0,5.5,157,0,0,6.25,2.5,0,0,0,502.5,0,8,0,0,0,0,0,0,133,2.5,0,0,0,81,6.25,13,0,49,0,0,7.5,0,0,0,56.25,1.5,5,28,0,0,0,0,0,19,40,1,320,0,0,0,73,0,0,30,0,17,104,0,0,0,0,0,0,0,0,113,0,76,0,2.5,0,1504,0,0,0,0,0,82,3,0,0,0,189,0,0,0,0,1,705,0,0,0,4,0,245,20.5,0,3,1,0,4,0,0,0,70,0,0,0,30,0,11,30,2,0,57.5,8,0,7,2,0,0,0,2,444,1.25,1.5,0,0,0,0,0,0,0,0,0,0,34,0,0,0,3,0,171,9,0,0,0,0,70,0,0,0,0,0,0,39,16,0,423,0,0,4,0,0,0,0,0,47,0,167.5,0.5,0,0,0,41.25,0,0,0,7,0,126,36,251,0,100,0,60,0,0,0,1.5,0,0,4,591.25,1,0,2333,25,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,1,20,0,85,0,0,0,37,81,0,0,4,23,30,0,0,0,0,16,221.25,0,254,0,0,0,0,0,60,320,0,0,603,0,0,16.25,0,0,3,89,0,0,0,0,0,11.25,34.5,0,0,234,0
0,0,0,0,0,0,0,0,0,0,0,0.5,0,0,2,0,0,1,0,0,22.5,5,0,0,0,5235,0,0,2,0,145,0,0,45,0,0,0,39,0,0,0,1,0,2,0,143.75,29,1,0,0,0,0,2,0,0,0,0,0,0,87,13.75,0,0,0,0,0,63.5,0,0,0,6.25,0,0,0,0,0,0,0,0,10,0,2,186,0,46,0,0,0,0,31,0,1.5,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,473,0,0,0,0,0,58,0,0,0,0,218,0,0,0,0,0,37,0,0,0,1,0,0,59,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,8.75,2,0,0,0,0,0,0,7,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,9,159,3,0,0,0,0,0,0,0,0,0,0,0,60.5,0,0,0,0,0,0,0,0,0,0,0,184,0,35,0,0,0,8,0,0,0,0,11,0,31.5,20,0,0,52.5,57.5,0,0,0,0,0,0,47,0,123.75,0,0,30,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6.25,0.5,0,0,3,1.25,1.5,0,0,0,2.5,2.5,0,0,0,0,0,4,0,5,121.25,37.5,491,0,0,0,0,0,0,2659,1.25,0,66,0,0,0,0,0,0,6,0,0,0,0,5,0,0,1,0,23,0
0,0,0,0,0,1.25,1.5,164,0,16,12.5,0,0,70,53,0,63.5,4,1,0,5,23.5,0,50,5,5783.75,2,0,520,111,526.25,0,0,68,0,0,12.5,123,3,0,0,0,0,0,0,13.75,0,2,0,0,0,0,8,0,41,15,0,0,0,183,3.75,13,0,223,0,1.25,13,14,0,0,100,0,0,22,2,0,2.5,13,0,30,0,4,55,0,73,42.5,660,0,0,377,12.5,41,0,0,0,0,0,0,304,0,0,0,0,4,3,8.75,262.5,224,0,10,0,0,0,2720,0,0,0,0,55,0,0,0,0,42,721,100,0,0,8,189,55,2.5,0,24,0,0,642.5,0,0,0,11.25,0,0,0,641,0,3,0,0,0,6.25,16.5,0,24,3,0,0,0,918,39,0,0,0,78,0,0,1,0,0,12,12.5,0,0,0,0,0,4.5,129,77,5,26.25,0,9,0,1,0,0,0,0,0,0,58.5,9,3,0,0,0,9,0,0,0,0,0,5,0,21.25,2,0,4,50,0,0,3,8,23,0,93,44,138,17,111.25,28,0,3,0,73.75,0,0,162,45,48.75,0,0,1239,0,0,2,0,0,10,0,0,0,0,14,15,0,7,9,54,0,2.5,8,0,4,11.25,2,0,17,9,6.25,84.5,0,28,0,0,0,0,14,58,383.75,20,588,0,0,0,0,1,1,4920,0,0,281,0,0,0,0,0,6,24,0,0,0,0,149,0,15.5,0,0,61,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,3783.75,0,0,3,9,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,17.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5,21,0,0,23.75,0,0,0,0,0,0,0,0,0,0,0,1243,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,141,0,0,0,0,0,0,0,0,0,0,0,35,0,0,0,81.25,0,0,0,0,0,0,0,0,0,72.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117.5,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,650,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6795,0,0,0,0,0,0,0,0,79,0,0,0,0,0,0,0,0,0,0,264,0
0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,1482.5,0,0,281,0,0,0,0,96,0,0,0,525,0,0,0,0,0,22,0,128.75,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,23.5,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.5,898,0,0,0,0,0,0,0,0,0,0,187,0,0,0,0,0,293,0,0,0,0,0,0,0,0,0,0,0,653.5,0,0,0,16.25,0,0,0,0,0,9,0,0,0,11.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,389,1,0,0,0,0,9,0,0,0,0,0,0,61.5,0,0,0,0,0,0,0,0,2.5,0,0,0,0,85,0,0,0,32,0,0,0,0,0,0,0,0,437,2,0,0,0,0,0,0,0,0,6,0,21.25,0,0,553,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,24,0,0,327.5,0,0,0,0,0,0,0,0,0,0,0,0,0,888,0,22.5,62,0,8,0,0,0,33,2339,0,0,356,0,0,0,0,0,0,58,0,0,0,0,194,0,0,0,0,131,0
0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,6,0,7595,0,0,13,6,1.25,0,0,0,0,0,0.5,2,0,0,2.5,5,0,0,0,1103.75,0,0,0,0,0,0,0,0,0,0,0,0,1,5,0,2,1,0,0,0,7.5,0,0,0,0,0,0,0,0,17.5,0,0,0,1,0,0,24,0,0,1.25,106.5,0,0,0,0,2,0,0,0,0,0.5,0,0,0,0,19.5,0,0,0,0,0,553,0,0,0,0,0,51,0,0,0,0,38,0,0,0,0,8,85,222.5,0,1,0,0,7.5,36,0,0,0,0,0,0,0,0,16.25,0,0,0,0,0,0,0,0,0,20,0.5,0,0,2,0,0,0,0,14,0,0,0,263,0,0,0,0,0,0,3.75,0,245,0,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,0,5,15,2,0,0,0,0,0,0,0,0,0,0,1,54,2.5,0,0,0,9,0,0,0,0,4,0,0,0,0,0,0,0.5,0,0,0,0,0,0,0,9,12.5,0,0,461,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.5,0,1,0,0,0,0,1,0,0,0,0,0,11,0,0,703,0,0,0,0,0,0,4047,0,0,0,0,0,1.25,0,0,5,1,0,0,0,0,0,0,0,0,0,15,0
0,0.5,0,0,1,0,0.5,0,0,0,0,0,0,74,8,0,0,0,0,0,21.25,4.5,0,1,0,130,0,0,4,0,0,0,0,69,0,0,0,2,0,0,0,0,0,36,0,37.5,0,3,3,0,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,46,0,0,0,16.25,0,0,0,0,0,0,0,0,3,0,1.5,2,0,0,0,0,0,0,0,0,1.5,7,0,0,25,0,0,10,0,0,1.5,0,1,1,0,27.5,193,0,6,0,0,0,0,0,0,0,1,32,0,0,0,0,0,126,316.25,0.5,0,0,0,38.75,1,0,0,0,0,7.5,0,0,0,3.75,0,0,0,0,0,1,1,0,0,5,0,0,0,7,0,0,0,0,1,0,0,0,173,0,0,0,0,0,0,1.25,0,8,0,0,0,0,0,37,1,0,0,0,0,2,1.25,0,0,0,0,0,47,0,0,0,0,0,0,0,0,0,0,0,52,0,22.5,0,0,0,1,0,9.5,2,0,0,0,8.5,152,48,0,0,2.5,0,0,1,0,0,0,277,0,23.75,0,0,294,0,0,0,1,0,0,0,0,0,0,0,6.25,0,1,0,0,0,0.5,6,0,5,42.5,0,0,0,0,1.25,6,0,1,0,0,0,0,99,88,0,0,345,0,0,0,0,1,1,607,0,0,40,0,0,0,7,1,1,27,0,0,0,0,72,0,1,9,0,23,0
0,0,0,0,0,0,0.5,0,0,0,0,0,0,0,29,0,0,0,0,0,0,0,0,1,0,955,0,0,11,1,0,0,0,2,0,0,0.5,0,0,0,1.25,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0.5,0,0,32,0,0,0,57,0,0,6.5,0,0,0,11.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.25,24.5,0,0,29,0,1,4,0,0,0,0,0,48,0,0,1.5,0,0,0,0,0,3037,0,0,0,0,0,94,0,1.25,0,0,6,0,0,0,0,1,13,0,0,0,0,0,0,0,0,3,0,0,7.5,0,0,0,302.5,0,0,0,0,0,0,0,0,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1.25,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,25.5,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,188,0,0,0,0,0,0,0,0,0,0,0,47.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,0,0,45,0,1,0,0,0,1,796,0,0,4,0,0,0,0,1,0,0,0,0,0,0,17,0,2,0,0,6,0
0,0.5,0,0,0,0,0.5,9,0,0,0,0,0,0,102,0,0.5,0,0,0,77.5,11,0,3,0,3791.25,0,0,20,0,188.75,0,0,102,0,0,0.5,209,0,0,0,0,0,0,0,202.5,0,5,0,0,0,0,0,0,0,0,0,0,0,81,0,0,0,0,0,0,12.5,0,0,75,0,0,0,0,0,0,0,0,0,52,0,0,34,0,0,1.25,0,0,0,45,0,5.5,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,205,0,21,0,0,0,0,0,0,0,0,93,0,0,0,0,0,34,0,4,0,0,0,6.25,2,0,0,0,0,10,0,0,1,7.5,0,0,1,0,0,3.5,0,0,0,12.5,0,0,0,0,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,8.75,0,1,0,0,0,0,12,103,1,0,0,0,0,6,0,0,0,0,0,0,14.5,1,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,1,2,0,0,0,6,7,1.25,45.5,0,0,0,0,0,0,0,0,0,0,0,0,0,107.5,0,0,411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,14,0,0,8.75,0,0,7,0,3.75,0,0,2,0,0,0,0,0,91,2.5,3.5,6,0,0,0,0,0,0,1585,0,0,187,0,0,0,0,0,13,0,0,0,0,0,33,0,1,0,0,133,0
0,0,0,0,0,0,1,6,0,0,0,0,0,55,368,0,0,0,0,0,1.25,1,0,2,0,482.5,0,0,14,0,1215,0,0,29,0,0,3.5,2,3,0,0,0,0,1,0,76.25,0,3,2,0,0,0,0,0,22,0,0,4,0,0,0,0,0,0,0,12.5,75,0,0,0,5,0,0,1,0,0,0,0,0,4,0,0,59,0,8,0,2,0,0,2,0,3,169,0,0,12.5,0,0,1,0,0,0,0,0,1,0,90.5,2641,0,0,0,0,0,12,0,0,0,1,326,0,0,0,0,3,87,0,0,0,0,0,21.25,10.5,0,0,0,0,2.5,0,0,0,313.75,0,0,0,0,0,1.5,0,0,0,8.75,0,0,5,1,0,0,0,0,7,0,0,0,1,0,0,0,0,0,0,6.25,0,0,0,0,0,0,30,17,0,0,0,0,0,0,0,0,0,0,0,0,17.5,1,0,0,0,0,0,0,0,0,0,0,0,0,23.75,0,0,1,1,0,0,0,0,1,1.25,1,47,237,0,378.75,5,0,0,0,0,0,0,1,1,8.75,0,0,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0,0,5,12.5,5.5,9,0,58,1.25,0,0,3,0,0,0,0,7,0,0,1,1130,0,3,11.25,0,0,1,4,2.5,0,235,0,0,0,66.5,0,6,0,0,0,0,0,7,5,3.5,0,0,16,0
0,0,0,0,0,0,1,44,0,0,0,0,0,0,123,0,38,0,0,0,10,5,3,7,0,7780,2.5,0,23,24,0,1,0,0,0,0,8.5,2,70,0,0,0,4,0,0,91.25,0,0,16,0,0,0,0,0,121,0,0,5,0,3,0,6.5,17,0,0,190,64.5,0,0,0,93.75,0,1,207,0,40,0,2,10,3,0,0,0,2,480,0,0,0,0,25,2667.5,2.5,1,20,99,0,0,0,67,0,0,0,0,0,1,0,12,1433,0,0,0,2.5,0,17,0,0,0,0,1,0,0,0,9,4,57,0,0,0,12,0,27.5,79.5,0,0,0,0,172,0,0,0,627.5,0,0,0,0,0,3.5,2,0,71,1.25,1.5,0,0,128,0,0,0,0,0,20,0,0,1380,0,0,0,0,0,0,11.25,3,82,0,0,16.25,0,3,0,0,90,0,0,0,0,0,0,0,120,0,0,107,4,0,0,43.75,0,0,0,0,0,0,0,2,0,67.5,0,0,0,22,10,3,51,20,10,0,20,28,4,0,1.25,0,0,0,0,0,568.5,0,76,0,265,0,0,1589,0,0,0,0,0,0,0,79,0,58,0,0,0,0,0,0,840,1,6,0,63,996.25,0,0,100,61,0,5.5,0,20,0,0,0,0,3,17,7.5,133,104,0,3,0,0,0,1,2047,0,0,2,0,0,0,0,88,5,17,0,0,0,0,90,0,2,0,0,5,0
0,0,0,0,0,0,0,0,0,4,0,0,0,0,24,0,0,0,0,0,22.5,0.5,20,15,0,3211.25,0,0,16,59,0,0,0,64,0,0,6.5,610,0,0,0,0,0,280,0,0,0,18,76,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0,257.5,2,0,65,0,0,0,0,41,0,0,1,4,0,74,0,0,0,0,29,32.5,0,0,4,0,0,5,18,0,0,0,4.5,0,171,0,0,0,0,0,20,3.75,0,693,0,2487,0,0,0,2,0,0,0,0,157,0,0,0,10,42,27,0,0,0,0,0,0,108,0,0,0,0,3,0,0,0,10,0,0,0,0,382.5,2.5,0,0,2,56.25,0,0,0,7,0,0,0,0,281,0,0,0,948,0,0,0,0,3,0,5,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,12,2,0,0,0,0,0,0,0,0,0,0,0,0,27.5,0,0,2,0,0,0,0,0,0,0,97,17,23,0,0,1,0,0,0,0,0,0,10,14,55,0,0,3910,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,405,0,0,0,30,20,4.5,0,0,0,2.5,0,0,2,0,0,0,0,266,267,0,0,2956,0,0,2.5,0,7,2,4372,0,0,212,0,0,0,1.5,0,9,0,0,0,0,0,2,0,16.5,0,0,141,0
0,0,0,0,0,0,0.5,0,0,0,0,0,0,0,46,0,0,0,0,0,0,69,0,2,0,13182.5,0,0,6,212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,50,0,0,0,72,0,12.5,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,269,0,4,0,0,0,70,0,0,0,0,132,0,0,0,4,1,763,0,0,0,0,0,0,0,0,1,0,0,9.5,0,0,0,71.25,0,0,0,0,0,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,0,0,0,0,176,0,0,0,0,0,0,0,0,0,0,0,0,28,2,2,0,1.25,0,0,0,0,0,0,0,0,0,123.75,4,0,0,2,0,0,0,0,0,0,48,0,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8997,0,0,0,0,0,29,0,0,0,0,0,70,0,0,0,0,440,0,0,0,0,463.75,19.5,0,0,0,17.5,0,0,17,0,0,26.5,0,0,56,35,0,2027,0,2,0,0,0,0,3578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,2.5,0,0,2,1330,0
