"Unc00re8","Unc018j2","Unc58370","GV2Pseu5","Unc003tx","Unc56563","F1NS1036","Unc05ssb","Unc04zvf","Unc59236","UncCl489","Unc010jp","Unc36521","UncO7791","Unc00a9i","Unc01w4h","Unc00mrp","UncO6496","Unc40572","Unc02lzj","UncO6120","Unc02f9r","G9KS1076","GF3Sang7","Unc03dvp","Unc05bd1","Unc03f5u","Unc04ri8","UncB2490","Unc055ix","Unc69508","Unc39912","Unc01p12","Unc015db","UncO7042","UncO6861","GWMAdo11","Unc052sp","Unc0137f","Unc01n5f","Unc00ldp","Unc03u8h","GG7Cop16","Unc94574","Unc04y3m","Unc00z5u","Unc021us","Unc03exo","Unc02o1s","GHQBrach","UncTer61","HQ1Spe60","Unc013ok","Unc71265","Unc01iri","H9MBac20","Unc019hw","Unc05quh","H0LCorp2","Unc053aw","Unc057li","Unc05768","Unc05quo","Unc01bfz","Gt8Me241","Unc21180","Unc002el","Unc00cq3","GV2Spe54","Unc054am","Unc02ruj","Gt8Me197","Unc57731","Unc01nqn","Unc99918","Unc89581","Unc0317w","UncAna95","Mx8Bact3","Unc94755","Unc02j5b","Unc57758","Unc056wq","Unc21606","Unc01t8m","FNWNL294","Unc056qn","F1NAe698","FU3Spe44","Unc91094","Unc00kv7","S53Therm","Unc01ie9","Unc04hvv","Unc44355","H0BCorr7","UncO2214","Unc03rga","Unc052lg","RbuSp395","Unc024ne","FNWNL411","Unc05eti","Unc02m8q","Unc04shn","HJZIndis","Unc022vh","Unc054vi","Gt8Me128","Unc052dz","VeeSpec9","HFOSpec6","Unc02mlm","Unc02q6j","Unc006la","Unc0100q","GFQLact9","Unc94497","Unc01c0q","Unc19563","IreBac57","Unc99751","Unc002vf","UncSta97","UncC1868","Unc05m2s","UncO2247","Unc03iyy","Unc05m8w","Unc01220","UncO6479","Unc053gf","Unc55486","Unid1952","Unc75688","G9ZRupe2","Unc050mf","UncO4779","LcbSak39","Unc02j2d","UncO6361","Unc056wt","Unc025rd","Unc038bu","CsrSp463","Unc91193","UncO6106","Unc38154","Unc031wu","Unc029p5","Unc02hhf","Unc02p9p","Unid2117","Unc00v7p","Unc0402j","Unc02v3h","Unc03xpn","Unc054uj","Unc91427","Unc01c0o","ISXSp105","GHQLimo9","Unc81011","Unc01pk4","Unc00mga","GFUMa342","Unc55881","Unc00bms","UncE6774","Rm0Bac17","Unc05oic","FNWNL448","GX7Fr128","GHQSulci","GHQSpe52","Unc036lf","Unc05i7p","Unc65343","Unc04zq9","Unc027v0","Unc01i5a","Unc39082","Unc62424","Unc00ak4","Unc71175","Unc01w9w","Unc04zlo","Unc01hjq","Unc03u2r","SlmBulb2","Unc05m27","Unc48286","Unc02jcp","Unc92642","Unc02j5n","F8IConc2","I88Mits3","Unc05irm","Unc64978","UncO1674","Unc03b0p","Unc04hf4","Gt8Met60","Unc05mrd","Unc04f12","Unc054m4","Unc03j0p","Unc025cz","I97Lenta","UncGranu","Unc02zd0","Unc02irl","Unc02lj0","Unc010xg","Unc03y4v","H9MBac19","Unide146","Unc05o9h","Unc91512","UncO9844","Unc84292","Unc91440","Unc01ll8","UncM5880","I1FDiver","Unc00t43","Unc81236","Unc00f0g","Unc36622","Unc05d9k","Unc01w0v","Rm0Bac15","I52Minu3","Unc91005","CsrNeon2","Unc93973","Unc03uw6","A6BStoq4","Unc0120x","Unc01277","Unc05mei","Unc04443","Unc00m3k","Unc05olb","Unc0163x","Unc02mpn","Unc86145","Unc02ysz","Unc81447","Unc05mdx","UncO8782","G7WHuG28","Unc38399","HfnAlv51","Unc01e6u","Unc019wl","Unc85953","Unc57013","Unc04x9p","Unc02ee9","Unc97262","Unc03evh","Unc01f0v","H4SFili3","UncCl291","GJFBac89","Unc60150","Unc0571u","Unc058de","UncG3786","Gt8Met45","Unc01qt1","UncO8895","Unc01nzf","Unc0195f","Unc00xi0","GW6Spe33","HQVSpec3","Unc01w4o","Unc64172","Unc022fm","Unc04zd2","Unc00y95","UncO5332","Unc0033e","H6ZCacca","HQDYunn7","GH8Micro","Od8Spla3","Unc057b2","Unc055sp","UncOr772","Unc0183e","Unc0546e","Unc05nru","Unc00rvu","Unc03433","Unc009tj","Unc02eb1","Unc01505","UncRumi6"
0,0,0,0,0,0,0,0,3,0,0,0,0,0,198,106.5,46,0,0,0,0,9.75,0,34,0,37.5,0,0,151,82,235.5,0.75,0,13,0,0,0,15,0,0,0,0,0,3,0,36,0,0,29,0,0,5,0,0,64,0,0,0,0,78,0,0,0,0,0,0,5.25,0,0,306,151.5,0,0,0,232,0,0,0,0,3,0,0,0,0,10,207,0,0,0,58,15,28,0,0,0,0,96,18,47,0,0,120.25,0,0,0,7.5,0,443,0,0,0,0,0,26,0,0,0,0,89,0,0,0,18,4,108,0,132.75,0,0,0,19.5,4.5,0,11,0,0,0,16,0,3,100.5,0,0,0,0,0,19.5,0,0,0,0,0,20,0,0,0,0,0,95,56,15,0,0,1133,0,0,0.75,0,0,0,13.5,0,0,0,0,0,0,80,6,7,0,0,0,0,0,0,0,0,0,0,0,23.75,3,42,0,0,0,0,0,0,0,0,0,0,0,373.5,0,0,3,46,0,62,0,0,12,0,67.5,0,913,0,744,0,0,0,0,6,0,0,97,0,15,0,0,8,0,0,0,0,0,94,0,0,0,0,27,109.5,0,9,0,0,0,0,24,0,0,61.5,5.25,0,0,14,0,0,0,21,0,0,0,0,0,6235,0,0,5370,0,41,0,0,0,4,4,0,0,675,0,0,0,0,0,5,26,0,0,0,0,198,0,2,0,42,63,16.5
0,0,3,2,0,0,0.25,0,0,0,0,0,0,0,16,0,5,0,0,39,0,9,0,0,0,2502,0,0,2,3,0,0,0,0,0,0,25.5,58,0,2,0,0,0,0,0,6,0,0,0,0,0,0,0,1,0,10.5,0,0,24,0,1.5,0,0,0,0,0,29.25,1,0,64,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,19.5,228.5,0,4,0,2257.5,4.25,101,0,0,0,0,1,181,0,0,1.5,3,0,0,0,0,444,0,107,0,0,0,193,0,0,0,11,59,1,0,0,3,13,0,0,11.5,0,0,0,0,9.75,0,0,0,0,134,0,0,0,10.5,0,0,0,0,0,0.5,0,0,0,0,0,3,1,145,24,3.75,550,0,0,0,0,0,2079,0,0,0,0,0,0,18,0,1,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,15,11.75,1,0,0,0,0,0,1,0,0,0,0,0,0,6,13.75,0,1,22,0,0,0,0,0,0,101.25,0,0,0,1.5,8,0,0,0,0,0,0,473,0,166.5,0,0,207,0,0,0,0,0,271,0,0,0,0,1,12,0,0,0,0,0,0,0,0,0,291,1,0,0,0,1.5,0,0,18,0,1.5,0,0,0,41,0,0,212,0,0,0,0,0,0,2826,0,0.75,89,0,0,0,0,0,0,12,0,0,0,1,218,0,1,0,0,25,0
0,0,0,0,0,1.5,10.25,3,0,0,1.5,0,1,0,64,0,5.5,0,0,0,1.5,1.5,0,0,0,8907,1,0,75,6,153,0,0,79,0,0,0,0,1,0,0,0,0,0,0,301.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.5,0,0,137,0,0,2,0,0,142.5,0,0,0,0,0,0,0,0,1,0,0,0,0,15,0,2.5,52,0,0,0,0,0,0,0,0,1.75,0,0,0,0,0,676,0,0,0,18.25,0,35,0,0,0,0,1,95,0,0,0,16,21,0,0,0,0,0,12,0,0,0,0,0,3.25,0,0,0,54,0.25,0,0,0,0,0,0,0,0,10.5,0,0,0,1,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3633,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,35.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,7,259.5,0,0,13,0,0,0,0,1,29,31.5,0,0,0,0,0,0,0,42,0,117,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,3.75,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,157,0,1,0,0,0,0,0,0,0,7,0,0,39,0,0,0,0,0,0,11,0,0.5,0,0,11,0,1.25,0,0,16,0
0,0,0,44,0,0,0,0,0,0,0,0,0,0,0,0,2.25,0,0,0,0,0,0,26,0,12892.5,0,0,240,0,0,0,0,0,0,0,0,46,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,89,0,0,0,0,0,0,2.75,0,0,7,0,0,0,0,0,9,0.25,0,0,0,0,0,0,0,0,7.5,0,0,0,0,2661,8.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,666,0,84,0,0,0,0,0,1.5,0,198,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,0,0,0,14,0,0,18,0,0,0,0,0,1.75,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37.5,0,3,0,0,0,0,0,132,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,1,0,0,0,1,2,79.5,0,17,0,16,0,0,0,0,0,0,13.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2045,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,52.5,12,0,0,0,0,0,0,2,0,0,0,0,15,347,0,0,219,3,0,0,0,0,13,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,210,0,68,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,134,0,0,0,0,0,0,5.5,0,0,0,357,0,0,43,0,0,0,0,93,0,0,0,1,0,0,0,0,0,0,0,186,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,5.25,0,0,0,0,5.5,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,1.5,0,0,0,0,0,0.5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2785,0,0,0,0,0,0,0,0,0,0,72,0,0,0,0,11,47,0,0,0,0,0,0,68.75,0,0,0,0,0,0,0,0,37.5,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,70,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,25,0,0,0,0,0,4,0,0,0,0,0,0,9.75,0,0,0,0,0,0,0,0,0,0,0,0,204,4.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,0,0,0,0,508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,795,0,0,0,0,0,1,4342,0,0,407,0,0,0,0,0,5,0,0,0,0,0,29,0,4.5,0,0,38,0
0,0,0,0,12,0,0,30,370,2,30,1.25,0,198,17,0,0,1,0,0,73.5,3,0,1,0,7456.5,0.5,0,31,1,10.5,0,0,100,10,0,1,63,0,0,0,1.25,0,166,0,172.5,0,3,1,0,1.5,5.5,0,0,74,3,0,0,0,499,21,7.25,0,185,107,0,2.5,0,0,83,93,1.25,0,63,926,1948.5,0,0,0,58,0,7,108,0,157,0,7.5,0,0,21,28.5,4.75,0,14,0,0,0,0,30,0,39,0,0,85,6,0,39.25,49,0,53,0,9.25,0,20,0,0,0,5,50,0,0,7.25,0,0,172,0,0,0,7,41,6,16.25,159,2,0,0,0.75,0,4,0,0,0,0,0,0,0,5,3,0,0,36,52.5,0,62,0,0,0,0,11,31,31.5,0,0,20,0,0,0.25,0,0,0,3,1.5,0,0,0,0,0,19,78,8,0,0,0,4,17,0,0,0,366,1,0,2.5,3,0,0,0,2.25,0,0,0,0,0,150,1044,3165,40.5,0.75,0,0,6,0,0,167,2,6,0,29.25,456,0,18,109.5,18.5,24,0,0,22.5,40,0,74,7,411,0,4,192,0,3,0.75,0,3,0,3,0,7,3,0,0,0.5,0,1,103,982.5,0.5,44,0,1,21,0.75,1,2,1,7.5,6.5,0,3,3,0,0,2757,67,151,84,0.25,1174,0,13,0,0,0,25,2810,0,0,297,0,0,0,1.75,0,55,18,0,0,0,0,15,45,0,110,1,36,66
0,0,0,0,0,0,11.5,0,0,0,0,0,0,0,69,0,0,0,0,0,0,0,0,6,0,8047.5,0,0,164,83,408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,490.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,0,0,0,0,0,0,0,0,0,22,0,0,7.5,0,0,185,0,0,0,0,0,0,0,0,819,0,0,0,0,0,0,0,0,0,0,449,0,0,0,0,26,716,0,0,0,0,0,0,402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.5,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,322,0,0,0,0,0,0,3546,0,0,298,0,0,0,0,0,0,0,0,0,0,0,471,0,0,0,0,0,0
0,1,0,0,0,0,0,0,0,0,0,0,0,0,40,0,0,0,0,0,0,0,0,5,0,8898,0,0,0,0,178.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5,0,0,0,0,0,12.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,777,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,663,132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1220,0,0,0,0,0,0,0,0,0,0,1,75,0,0,0,0,0,0,0,0,0,0,6.25,0,0,0,0,0,0,0,0,0,0,0,16,188,0,0,992,0,1,0,0,0,0,956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,4.5,8.25,0,0,0,0,0,0,0,46,1.5,0,0,0,0,0,10,0,12,0,3808.5,0,0,9,34,0,0,0,563,0,0,6.75,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0,8.25,0,0,22,0,0,5,0,0,49.5,0,0,0,0,0,0,0,0,0,0,0,0,1,546,0,9.25,116,0,0,0,0,0,0,0,0,9.25,0,0,0,0,0,793,0,3,0,0,0,0,0,36,0,0,36,0,0,0,0,255,708,0,0,0,0,0,0,1.5,0,6,0,0,15.25,0,0,0,1374,0,0,0,0,0,0.75,0,0,1,0,10,0,2,3,0,7.5,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,1,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,12,1.5,14,32,0,3,0,0,0,0,0,0,0,0,0,24,0,0,0,16,0,0,0,0,0,0,0,0,564,0,0,0,0,0,5,0,0,0,0,0,0,0,0,702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,3,3,0,0,0,0,0,0,3,0,0,0,0,0,43,0,0,2142,0,0,0,0,2,7,2448,0,0,216,0,0,0,0,0,0,3,0,0,0,0,643,15,1.5,0,0,206,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,138,4.25,0,1,0,453,0,0,5,0,54,0,0,20,0,0,0.5,104,0,0,1.5,0,0,64,0,118.5,0,0,0,0,0,5.25,0,0,0,0,0,1,0,50,0,6.75,0,0,8,0,34.25,1,0,24,7.5,0,0,36,0,0,0,0,0,39,0,0.5,9,0,0,1.5,0,0,0,38,58.5,0.25,0,0,0,0,0,0,10,0,0,0,0,0,1,0,17.75,23,0,9,1.5,0,0,22,0,0,0,0,260,0,0,0,0,1,8,183,0.25,0,0,0,0,37.25,0,1,0,0,0.75,0,0,0,3,0,0,0,42,0,2.5,0,0,3,28.5,0,0,2,0,0,0,0,0,30,0,0,0,0,0,1.5,0,0,0,0,1.5,0,0,0,0,0,0,64,198,0,0,0.25,0,0,0,0,0,0,0,1,0,11.75,1,0,0,0,0,0,0,0,0,0,0,0,0,25.5,0.25,0,1,5,0,0,24,0,3,1.5,7,0,17,33,0,3.5,0,0,0,0,0,0,18,0,129,0.75,0,29,0,0,0,0,0,2,0,0,0,0,1,1.5,0,0,1,0,57,0.25,0,0,0,1.5,1.5,0,0,2,1.5,0,0,3,0,0,0,410,22,27,0,2.75,47,0,1,0,0,0,9,513,0,0,114,0,0,0,0,1,18,0,0,0,0,0,15,0,0.75,0,0,58,28.5
0,0,0,0,0,0,0,0,0,0,0,0,1,0,7,0,0,0,0,0,93,1.25,0,0,0,3042,0,0,7,5,1.5,0,0,0,0,0,0,110,0,0,0,0,0,18,0,73.5,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,1.75,0,0,0,0,0,0,0,0,214.5,0,0,0,0,0,0,11,0,0,4.5,0,0,0,23,597,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,692,0,0,0,0,0,27,0,0,0,0,51,0,0,0,34,0,41,0,0,0,0,0,4.5,40,0,0,0,0,0,0,0,0,48,0,0,0,0,0,0,0,0,0,19.5,0,1,0,0,0,0,0,0,4,0,0,0,178,0,0,0,0,0,1,0,0,13,0,0,0,0,4,6,1,0,0,0,0,0,0,0,0,41,0,0,10.5,0,0,0,0,0,0,0,0,0,0,0,31,0,21,0,0,2,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0.25,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,4.5,0.75,0,0,0,0,0,0,0,1,0,0,0,0,545,0,0,37,0,0,0,0,0,0,774,0,0,25,0,0,0,0,0,0,20,0,0,0,0,0,0,1.5,0,0,5,0
0,0,0,0,0,0,0.25,0,0,0,0,0,0,0,48,0,0,0,0,0,0,0.75,0,0,0,1.5,0,0,5,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.75,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,1.5,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4910,0,0,0,0,0,232,0,0,0,0,87,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.25,0,0,0,9,0,0,0,0,0,1.75,0,0,0,24,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,44,0,0,0,0,0,0,1888,0,0,72,0,0,0,0,0,0,0,0,0,0,0,31,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,4,0,5874,0,0,10,0,630,0,0,0,0,0,0.75,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,903,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2.5,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,19.25,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,75,0,0,0,0,0,0,1131,0,0,1192,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.5,0,0,0,0,0,0,8,0,4075.5,0,0,7,175,1806,0,0,260,0,0,1,0,1,0,0,0,0,0,0,5275.5,0,0,0,0,0,0,0,0,0,0,0,0,0,326,0,0,1,0,0,0,162,0,0,0,0,0,0,0,0,0,0,0,0,1320,0,0,0,0,0,12,6,0,0,71,0,0.5,5,0,0,0,0,0,0,0,0,39,0,0,0,0,0,5611,0,0,0,0,0,197,0,0,0,0,231,1,0,0,0,1,125,0,0,0,0,0,0,67.75,0,0,0,0,0.5,0,0,0,1972.5,0,0,0,0,40.5,13.25,0,0,0,18,0,95,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.5,0,0,0,0,0,0,0,875,0,0,0,0,0,0,0,0.75,0,0,0,0,19.75,1,4,0,0,0,0,0,0,0,0,0,0,725,205.5,0,0,1,1,0,0,0,0,39,0,116.25,0,26,0,0,0,0,0,0,3,0,0,208,0,0,0,0,566,0,0,0,1,0,0,0,0,0,0,11,25.5,0,0,0,0,0,0,120,0,107,37.5,0,0,52,0,0,0,0,5,0,0,0,0,0,42,0,0,105,0,0,0,0,0,2,442,0,0,350,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5,0,0,125,0
1.5,0,0,0,0,0,11.75,126,0,0,0,0.75,0,0,0,0,0.75,0,1,0,0,4.75,0,2,1,12166.5,0,0,0,31,9,0,0,401,0,0,7.25,26,0,0,0,0,0,101,0,840,0,0,0,0,15,0,0,0,100,0,0,0,0,135,0,0,0,0,0,3,32.5,0,7,8,51,0,0,0,2043,0,0,0,0,36,0,1.5,508,0,39,3,0,2,0,0,0,1.25,0,1,0,0,0,0,53,0,0,0,0,0,0,3,0,417,13,57,0,0,0,0,0,0,0,0,298,0,0,0,5,0,295,0,0,0,0,0,39,30.5,0,0,0,0,5.25,2,0,4,25.5,0,0,0,0,0,0.25,0,0,0,19.5,0,0,0,110,0,0,0,0,147,0,0,0,402,0,0,0,0,0,0,19.5,0,0,0,0,0,0,99,19,2,0,0,0,0,3,0,0,0,0,0,186,86.75,0,0,67,0,0,3,0,0,0,0,0,238,0,4.5,0,0,0,0,0,0,0,0,23,1.5,23,0,0,9,1.5,16.25,0,3,0,0,57.25,0,149,14,288,0.25,1,711,0,0,0.5,0,0,1,0,0,88,0,11,0,0,0,0,0,0,0.5,0,0,14,7.5,0,0,10,0,3,0,0,4,0,0,0,0,0,7,0,45.5,819,0,0,0,3,0,7,3745,0,0,675,0,0,0,0,2,54,0,16.5,1.75,0,0,3,16.5,0.5,0,0,41,0
0,0,5,0,0,0,43.5,283,0,0,4.5,0,0,0,83,0,0,0,0,0,0,22.5,0,17,0,2281.5,0,0,268,14,0,0,0,316,0,0,92.5,764,0,0,0,0.75,0,241,0,3025.5,0,0,0,0,0,0,0,0,0,36,0,0,0,13,0,8.5,0,0,0,0,0.5,0,0,0,0,0,0,23,0,0,0,0,0,41,54,0,897,0,255,0,55.75,0,0,454,0,3.25,361,0,0,0,0,0,185,0,0,7.75,0,30,0,129,0,323,0,0,0,0,0,0,0,0,0,0,276,0,4.5,0,0,2,2967,0,0,0,0,0,0,193.25,0,0,10,0,41.25,0,0,0,1.5,0,0,0,34,0,0,0,0,0,72,0,0,0,211,0,0,0,0,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,307,0,0,0,0,0,68,0,0,0,0,0,0,60.75,0,0,0,0,0,0,0,0,682.5,0,2,35,0,7.5,0,0,0,0,0,0,0,0,68,0,11,0,0,0,436.5,0,0,0,0,0,0,0,0,0,2739,2.5,0,753,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3,0,4.5,0,3,0,0,0,0,27,362,0,0,0,0,0,0,0,0,0,0,0,50.25,148,0,117,0,2.25,0,79,9481,0,0,1247,0,0,0,0,0,8,172,0,0,0,0,0,0,4,0,0,272,0
0,0,0,0,0,0,0,11,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3678,0,0,0,72,0,0,0,0,0,0,6.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114,0,0,0,0,80,0,0,0,0,0,0,0,0,69,0,0,0,0,0,0,0,59,44,0,0,0,0,0,84,0,0,0,0,158,0,0,0,0,0,395,0,0,0,0,0,0,1.5,0,0,0,0,7,0,0,0,10.5,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,68,0,0,0,2148,0,0,0,0,0,0,0,0,0,0,0,0,0,80,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,0,4,0,0,0,0,18,1,0,0,172,0,0,0,0,0,0,502,0,0,138,0,0,0,0,0,0,0,0,0,0,0,165,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0,0,0,0,0,0,0,5697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,213,0,0,0,0,0,0,0,0,0,0,0,63.5,4,0,0,0,0,0,6,0,0,6.75,0,0,0,0,0,1219,0,0,0,0,0,0,0,3,0,3,719,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,16.75,0,0,0,139.5,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,0,0,0,0,0,0,0,0,695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2289,0,0,0,0,0,0,0,0,0,0,626,0,0,0,0,0,0,0,0,0,0,0,11.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,0,0,0,0,0,0,5144,0,0,2080,0,0,0,0,0,0,0,0,0,0,0,0,0,44.25,0,0,1034,0
