"Unc00re8","Unc018j2","Unc58370","GV2Pseu5","Unc003tx","Unc56563","F1NS1036","Unc05ssb","Unc04zvf","Unc59236","UncCl489","Unc010jp","Unc36521","UncO7791","Unc00a9i","Unc01w4h","Unc00mrp","UncO6496","Unc40572","Unc02lzj","UncO6120","Unc02f9r","G9KS1076","GF3Sang7","Unc03dvp","Unc05bd1","Unc03f5u","Unc04ri8","UncB2490","Unc055ix","Unc69508","Unc39912","Unc01p12","Unc015db","UncO7042","UncO6861","GWMAdo11","Unc052sp","Unc0137f","Unc01n5f","Unc00ldp","Unc03u8h","GG7Cop16","Unc94574","Unc04y3m","Unc00z5u","Unc021us","Unc03exo","Unc02o1s","GHQBrach","UncTer61","HQ1Spe60","Unc013ok","Unc71265","Unc01iri","H9MBac20","Unc019hw","Unc05quh","H0LCorp2","Unc053aw","Unc057li","Unc05768","Unc05quo","Unc01bfz","Gt8Me241","Unc21180","Unc002el","Unc00cq3","GV2Spe54","Unc054am","Unc02ruj","Gt8Me197","Unc57731","Unc01nqn","Unc99918","Unc89581","Unc0317w","UncAna95","Mx8Bact3","Unc94755","Unc02j5b","Unc57758","Unc056wq","Unc21606","Unc01t8m","FNWNL294","Unc056qn","F1NAe698","FU3Spe44","Unc91094","Unc00kv7","S53Therm","Unc01ie9","Unc04hvv","Unc44355","H0BCorr7","UncO2214","Unc03rga","Unc052lg","RbuSp395","Unc024ne","FNWNL411","Unc05eti","Unc02m8q","Unc04shn","HJZIndis","Unc022vh","Unc054vi","Gt8Me128","Unc052dz","VeeSpec9","HFOSpec6","Unc02mlm","Unc02q6j","Unc006la","Unc0100q","GFQLact9","Unc94497","Unc01c0q","Unc19563","IreBac57","Unc99751","Unc002vf","UncSta97","UncC1868","Unc05m2s","UncO2247","Unc03iyy","Unc05m8w","Unc01220","UncO6479","Unc053gf","Unc55486","Unid1952","Unc75688","G9ZRupe2","Unc050mf","UncO4779","LcbSak39","Unc02j2d","UncO6361","Unc056wt","Unc025rd","Unc038bu","CsrSp463","Unc91193","UncO6106","Unc38154","Unc031wu","Unc029p5","Unc02hhf","Unc02p9p","Unid2117","Unc00v7p","Unc0402j","Unc02v3h","Unc03xpn","Unc054uj","Unc91427","Unc01c0o","ISXSp105","GHQLimo9","Unc81011","Unc01pk4","Unc00mga","GFUMa342","Unc55881","Unc00bms","UncE6774","Rm0Bac17","Unc05oic","FNWNL448","GX7Fr128","GHQSulci","GHQSpe52","Unc036lf","Unc05i7p","Unc65343","Unc04zq9","Unc027v0","Unc01i5a","Unc39082","Unc62424","Unc00ak4","Unc71175","Unc01w9w","Unc04zlo","Unc01hjq","Unc03u2r","SlmBulb2","Unc05m27","Unc48286","Unc02jcp","Unc92642","Unc02j5n","F8IConc2","I88Mits3","Unc05irm","Unc64978","UncO1674","Unc03b0p","Unc04hf4","Gt8Met60","Unc05mrd","Unc04f12","Unc054m4","Unc03j0p","Unc025cz","I97Lenta","UncGranu","Unc02zd0","Unc02irl","Unc02lj0","Unc010xg","Unc03y4v","H9MBac19","Unide146","Unc05o9h","Unc91512","UncO9844","Unc84292","Unc91440","Unc01ll8","UncM5880","I1FDiver","Unc00t43","Unc81236","Unc00f0g","Unc36622","Unc05d9k","Unc01w0v","Rm0Bac15","I52Minu3","Unc91005","CsrNeon2","Unc93973","Unc03uw6","A6BStoq4","Unc0120x","Unc01277","Unc05mei","Unc04443","Unc00m3k","Unc05olb","Unc0163x","Unc02mpn","Unc86145","Unc02ysz","Unc81447","Unc05mdx","UncO8782","G7WHuG28","Unc38399","HfnAlv51","Unc01e6u","Unc019wl","Unc85953","Unc57013","Unc04x9p","Unc02ee9","Unc97262","Unc03evh","Unc01f0v","H4SFili3","UncCl291","GJFBac89","Unc60150","Unc0571u","Unc058de","UncG3786","Gt8Met45","Unc01qt1","UncO8895","Unc01nzf","Unc0195f","Unc00xi0","GW6Spe33","HQVSpec3","Unc01w4o","Unc64172","Unc022fm","Unc04zd2","Unc00y95","UncO5332","Unc0033e","H6ZCacca","HQDYunn7","GH8Micro","Od8Spla3","Unc057b2","Unc055sp","UncOr772","Unc0183e","Unc0546e","Unc05nru","Unc00rvu","Unc03433","Unc009tj","Unc02eb1","Unc01505","UncRumi6"
0,0,0,0,0,0,0,1,0,0,0,0,0,0,70,0,0,0,0,0,106.5,141.75,0,0,0,832.5,0,0,530,0,0,0,0,261,0,0,8.75,0,0,0,0,0,208,90,0,21,0,0,0,0,0,0,0,0,0,3,0,0,0,77,0,162.75,0,0,0,0,77,0,0,0,22.5,0,0,16,0,0,0,0,0,49,0,0,104,0,38,0,7,0,0,0,414,0,0,0,0,0,0,0,114,0,0,0,0,0,0,6,0,581,0,0,1.5,0,0,232,0,0,0,0,90,3,0,0,0,12,111,216,0,0,0,0,0,101.5,2,0,0,0,26.25,0,0,4,10.5,0,0,0,0,0,5.25,0,0,0,4.5,0,0,5,0,0,0,0,0,98,0,0,0,471,0,0,0,5,0,0,0,0,0,0,0,0,0,0,123,0,0,0,0,0,2,0,0,0,0,0,96,283.5,59,0,0,0,0,0,0,0,0,5.25,0,11,0,360,0,0,9,0,3,0,0,0,15,0,344.75,40,0,6,0,0,0,0,0,6,92.75,0,67,0,160.5,0,0,6305,0,0,0,0,1,0,0,0,0,0,11,0,0,5,0,0,0,0,0,1,43,0,0,0,0,1,0,0,10,7,0,0,0,0,0,1664,0,33.25,490,0,0,0,0,0,0,2447,0,0,40,0,0,0,0,0,80,4,0,0,0,0,122,0,73.5,0,0,0,0
0,0,0,0,0,1.5,7,0,0,0,0,0,0,17,12,0,0,0,0,0,0,7,0,0,0,624,0,0,4,0,0,0,0,14,0,0,1.75,7,1,0,0,0,0,2,0,0,0,1,0,0,7.5,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,3,0,10,0,0,0,0,0,0,1,0,0,10,0,0,0,0,0,0,2,0,22.75,75,0,0,0,0,0,6,0,0,0,0,0,0,0,0,278,0,0,0,0,0,7,0,0,0,0,10,1,0,0,0,1,18,0,0,0,0,0,0,1.75,0,0,0,0,40.25,0,0,0,16.5,0,0,0,0,0,1.75,0,0,0,1.5,1.75,0,0,1,0,0,0,0,11,0,0,0,0,0,1.5,0,0,0,0,0,0,0,0,0,0,3.5,6,6,0,0,0,0,0,1,0,0,0,0,0,0,15.75,0,1,0,0,0,1,0,0,0,0,0,0,0,6,0,0,0,1,0,0,0,0,0,0,38.5,0,98,0,114,14,0,0,0,0,0,0,0,0,0,0,0,163,0,0,1.75,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,3,0,0,0,0,0,1,0,0,0,0,1,320,0,0,185,0,2,0,0,0,0,250,0,0,63,0,0,0,0,0,3,4,0,0,0,0,9,0,15.75,0,0,7,0
0,5.25,0,0,0,0,0,76,0,0,0,0,11,462,42,0,0,0,0,0,169.5,43.75,0,0,21,5178,0,0,83,0,414,0,0,9,0,0,497,0,0,0,0,0,2,343,3,457.5,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,33,0,619.5,0,8,0,67.5,0,0,51,0,0,0,0,0,82,0,3.5,18,0,427,3,15.75,7,0,65,0,0,363,0,0,0,10.5,0,38,0,0,0,0,0,3,49.5,747.25,1227,24,0,0,386.75,0,759,7,0,0,0,579,0,0,0,0,4,372,94.5,0,0,0,0,51,360.5,0,0,0,270,339.5,0,0,15,153,0,0,0,0,0,0,0,0,0,24,14,14,16,0,0,0,0,274,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.25,31,360,3,0,14,0,0,0,0,0,0,0,0,4.5,1198.75,25,0,15,0,0,3,0,0,924,0,0,0,0,111,0,0,8,118,0,0,0,0,0,21,0,36,2337,0,0,0,0,0,0,0,75.25,0,200,16,1279.5,0,8,1199,0,6,0,0,5,24,0,896,0,0,23,0,10.5,0,8,0,429,0,0,0,0,0,8.75,0,0,0,10.5,0,0,0,3,0,0,0,0,643,0,0,424,0,4,0,0,0,0,5,16.5,0,220,0,0,9,0,19,24,0,490.5,33.25,0,0,131,0,89.25,0,0,138,0
0,0,1,1,0,0,0,0,0,1,0,0,0,0,237,33,56,0,0,1,0,350,0,0,0,16.5,0,4,37,40,0,0,0,97,0,0,5.25,101,1,0,0,0,0,14,0,67.5,0,0,0,0,0,0,0,0,2,4.5,0,0,0,0,1.5,0,0,3,0,0,77,0,0,67,16.5,0,0,0,0,0,0,0,0,137,0,0,148,1,3,1257,147,0,0,95,0,7,0,0,0,0,1.75,0,77,0,0,42,9,0,2,1.5,0,2524,0,9,0,0,0,157,0,0,0,0,71,0,0,0,0,16,1101,7.5,5.25,0,0,0,105,85.75,57,0,0,0,22.75,3,0,1,415.5,0,0,1,0,0,98,1,0,0,22.5,0,0,2,1,1.5,0,0,0,11,0,0,0,2799,0,0,0,0,1,128,9,0,0,0,0,1.5,0,116,121,0,0,0,0,0,5,0,0,0,0,0,9,78.75,0,0,0,0,0,1,0,0,0,0,0,560,0,495,0,0,3,0,3,0,0,0,12,0,180.25,9,0,0,66,49,0,0,0,0,61.25,0,24,0,54,0,1,1706,0,0,73.5,1,0,0,0,0,0,0,74,84,0,0,0,0,0,0,21,0,70,370.5,73.5,0,2,1,0,0,0,15,0,0,0,0,0,10,0,5.25,538,0,0,0,0,0,0,3,0,0,126,0,0,0,0,0,0,41,0,19.25,0,0,0,0,10.5,125,0,101,42
0,0,1,0,0,0,0,84,0,0,0,3.5,0,0,19,0,0,0,0,4,181.5,52.5,0,0,0,5476.5,0,0,74,0,76.5,0,0,44,0,0,12.25,138,1,0,0,0,0,74,0,259.5,0,0,0,0,10.5,0,0,5,131,0,0,0,0,44,0,115.5,0,0,0,0,248.5,0,0,0,262.5,0,0,148,0,0,0,0,0,17,0,0,1,6,193,6,0,0,0,73,0,0,0,0,0,0,0,0,4,0,0,0,12,0,1,0,437.5,177,0,26,0,49,0,32,0,0,1.75,0,196,0,0,15.75,0,1,17,0,0,0,1,92,79.5,280,0,0,0,0,754.25,0,0,0,40.5,0,0,0,0,0,31.5,0,0,1,16.5,15.75,0,0,83,0,0,0,53,19,0,0,0,137,0,0,0,0,0,0,0,0,0,0,0,0,0,34,451,0,12,0,0,0,0,0,0,0,0,0,0,315,2,0,13,0,0,0,0,0,0,0,0,20,0,130.5,35,0,0,0,0,0,174,0,4,0,421.75,19,0,17,0,31.5,0,85,0,0,227.5,0,47,1,120,3.5,0,231,0,1.5,3.5,0,0,13,0,0,50,0,0,0,0,0,0,0,261,12.25,17,1,18,7.5,24.5,0,40,14,0,0,9,4,0,3,0,0,3,1,0,194.25,52,1,0,0,0,0,21,1375,0,1.75,65,0,724,3,0,0,37,0,0,0,0,0,26,0,0,0,0,339,0
0,0,0,0,0,0,0,0,0,0,1.5,0,0,0,53,0,0,0,5,0,0,36.75,0,0,0,5722.5,0,0,16,18,9,0,0,83,0,0,882,391,0,0,0,0,0,56,0,502.5,0,0,0,0,40.5,0,3,1,4,1.5,0,0,0,10,0,21,0,0,0,0,26.25,0,0,0,48,0,0,0,0,0,0,0,0,54,0,1.75,126,0,13,0,428.75,0,0,141,0,3.5,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,6317,0,0,0,82.25,0,260,1,0,0,0,163,0,0,0,0,4,1783,0,0,0,1,36,16.5,1135.75,0,0,0,0,633.5,0,0,0,0,0,0,0,69,0,24.5,0,0,0,57,0,0,0,1,0,0,0,199,3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8.75,10,6,0,0,0,6,0,0,0,0,0,0,0,0,512.75,0,0,0,0,0,0,0,0,0,0,0,24,0,0,8.75,0,0,0,0,0,1,0,17,0,1.75,4,0,0,16.5,70,0,1,0,75,0,0,101,2,309,0,0,1,0,0,3.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.75,0,0,10,0,0,0,10,262,0,0,4,12,0,0,1.75,0,0,1,0,12.25,126,0,0,0,0,0,0,1616,0,250.25,181,0,0,1.5,0,0,5,104,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,11,0,0,0,0,0,9,0,0,0,50,0,0,0,0,0,577.5,10.5,0,0,0,1.5,0,0,80,0,3,0,0,101,0,0,38.5,472,0,0,0,0,0,87,0,1521,164.5,1,0,0,147,0,0,0,4,0,0,0,0,7,0,0,0,0,0,0,313.25,0,0,0,18,0,0,0,0,0,0,10,0,114,0,8.75,0,0,107,0,0,0,0,159,0,38.5,0,0,0,0,0,0,121,0,0,0,0,0,27,0,0,374,0,38,0,787.5,0,92,0,0,0,8,178,0,0,5.25,0,0,63,0,0,0,1,146,0,819,0,0,0,0,43.75,0,0,0,52.5,0,0,0,0,0,14,0,0,0,12,8.75,0,0,2,0,0,0,272,98,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,715,85,0,18,0,0,0,12,0,0,0,0,0,0,133,2,0,0,0,0,0,0,0,0,0,0,1,0,117,5.25,0,0,29,0,0,176,11,12,0,204.75,5,16,32,103.5,56,0,0,0,0,0,0,101,0,463.5,0,0,377,0,0,1.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.75,12,0,17,16.5,0,0,2,12,4.5,28,0,6,0,0,0,0,15,28,13.5,82.25,17,0,0,0,0,4,6,2295,0,0,111,0,0,0,0,0,36,12,0,0,0,0,44,0,0,5,0,22,0
0,0,0,0,0,1.5,1.75,1,0,0,0,0,0,0,12,0,12.25,0,0,0,7.5,31.5,0,120,0,5953.5,0,0,59,9,318,0,0,318,0,0,70,155,0,0,1.5,0,0,55,0,4629,0,0,0,1,0,0,0,0,4,0,0,0,0,0,0,7,1,0,0,0,472.5,1,0,0,31.5,0,0,4,0,0,0,0,0,373,0,0,672,0,1201,0,1491,0,3,52,0,22.75,6,0,0,0,0,0,81,0,0,5.25,0,0,2,0,0,1304,0,0,0,0,0,82,0,12,0,0,162,0,12,0,0,1,683,0,0,0,0,0,276,2210.25,0,0,0,0,3.5,0,0,0,12,0,0,0,0,0,0,0,0,0,28.5,0,0,0,1,21,0,0,0,372,3,0,0,194,1,0,0,0,0,0,0,0,0,1,0,0,0,78,230,0,0,0,10,0,11,0,0,0,0,0,0,519.75,1,2,0,0,0,0,0,0,0,0,2703,0,0,37.5,0,0,2,1,6,0,0,0,9,0,339.5,21,126,0,231,0,0,0,0,0,0,0,161,0,574.5,0,0,798,0,0,1.75,0,0,0,0,0,0,0,0,0,0,8,0,0,0,3.5,7,0,15,18,5.25,0,3,454,0,0,0,4,1,0,0,0,0,1,0,273,33,0,3,0,0,0,12,3623,0,0,898,0,0,0,0,0,0,24,0,0,0,0,107,0,64.75,0,0,21,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0,49,0,0,0,5938.5,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1.5,0,0,0,0,115.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4473,0,16,0,0,18,0,0,62,0,0,0,0,0,3,0,0,814,0,0,0,0,0,130,0,0,0,0,156,0,0,0,0,0,0,0,0,0,0,0,7.5,418.25,0,0,0,0,0,0,0,0,147,0,0,0,0,0,0,0,0,0,69,0,0,0,0,0,0,0,0,93,0,0,0,943,0,0,0,0,0,0,0,0,0,0,0,0,0,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.5,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0,214.5,0,0,466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,880,0,0,0,0,0,11,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,557,0,0,0,0,71,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1564.5,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,721,0,0,0,0,0,0,0,0,0,0,0,0,50,0,0,0,0,0,4.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1919,0,0,0,0,0,0,0,0,0,0,172,0,0,0,0,0,0,0,0,0,0,0,0,162.75,0,0,0,0,1.75,0,0,0,0,0,0,0,0,0,0,0,0,0,64.5,0,0,0,126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.5,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,428.75,0,0,0,0,0,0,0,0,0,0,0,215,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,98,0,0,0,0,0,0,0,0,300,0,0,1450,0,0,22.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,1560,0,0,0,0,0,0,2640,0,0,655,0,0,0,0,0,100,72,0,0,0,0,0,0,0,0,0,23,0
0,0,16,0,0,0,3.5,22,0,0,0,0,0,833,53,3,0,0,0,0,208.5,47.25,0,2,0,1591.5,1.75,0,10,0,0,0,0,35,0,0,12.25,4,0,0,0,0,0,0,0,30,0,1,0,0,0,0,0,0,0,0,0,0,0,397,0,0,0,0,3,16.5,231,0,0,22,24,3.5,0,594,0,0,0,0,0,0,0,0,0,0,62,6,7,0,0,35,6550.5,22.75,0,0,0,0,0,0,8,0,0,1.75,0,0,0,13.5,5.25,335,0,0,0,0,0,0,0,0,0,0,62,0,0,0,0,2,29,0,0,0,0,0,0,222.25,0,0,0,0,787.5,0,0,0,970.5,0,0,0,0,0,0,1,0,0,19.5,68.25,0,21,1,0,0,0,0,58,0,0,0,2,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,9,0,0,0,0,3,0,0,0,0,0,0,162.75,3,0,0,19.5,0,7,0,0,0,0,0,588,0,417,1.75,0,0,1,0,0,33,0,0,0,140,21,319,0,1.5,61.25,0,0,0,0,0,0,5,0,0,1.75,1,91,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,5.25,0,1,0,21,124.25,0,4,0,27,0,0,12,0,0,0,200,38,131,3,0,70,0,31,0,0,0,0,2067,0,0,63,0,0,36,0,0,142,0,0,0,0,0,0,0,36.75,0,0,79,3
0,0,0,1,0,0,1.75,1,0,1,0,0,0,1,39,0,0,0,0,1,3,7,0,0,0,1779,0,0,5,0,0,0,0,28,0,0,120.75,1,0,0,0,0,0,14,0,1.5,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1.75,0,0,0,0,1.75,0,0,4,0,0,0,2,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,3,0,0,118,0,0,13.5,0,0,7,0,3,71.75,0,0,0,0,1.75,209,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,1,356,34.5,0,0,0,0,6,1.75,0,0,0,0,28,0,0,0,3,0,0,0,1,0,1.75,1,0,0,1.5,15.75,0,0,0,0,0,0,3,13,0,0,0,1,0,0,0,1,0,0,1.5,0,23,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,6,0,17.5,1,0,44,0,0,0,0,0,0,0,0,3,0,3,0,0,1,0,0,0,1,3,1,0,1.75,0,85,1,0,1.75,0,0,0,0,0,0,12,0,19.5,1.75,0,184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103.5,1.75,0,0,0,0,14,0,0,7,1.5,0,0,1,0,0,0,0,0,785,1.5,12.25,98,0,0,0,1.75,0,1,294,0,0,4,0,0,0,0,0,0,1,0,0,0,0,0,0,1.75,0,0,5,16.5
0,0,4,0,0,4.5,8.75,0,0,0,0,0,0,0,0,0,3.5,0,0,0,0,7,0,2,0,1711.5,0,0,5,2,84,0,0,21,0,0,12.25,0,0,0,0,0,0,0,0,96,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,8.75,0,0,0,0,0,0,0,0,598.5,0,0,0,0,0,0,44,0,0,0,1.75,0,0,1,0,8.75,40,0,0,0,0,0,0,0,0,19.25,0,0,0,0,0,1911,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,41,0,0,0,0,0,0,0,0,0,0,0,40.25,0,0,0,4.5,1.75,0,0,0,0,0,0,1,0,0,0,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5,0,1,0,0,0,5.25,0,33,1,0,0,0,0,1,0,0,0,0,0,0,26.25,2,0,0,0,0,0,0,98,0,0,1,0,0,0,1.75,0,0,1,0,0,0,0,2,0,0,0,4,0,16.5,0,0,0,0,0,0,0,0,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.75,0,0,0,0,0,0,0,0,0,3.5,0,1,0,0,0,0,0,0,0,0,0,0,53,0,1.75,220,9,1,0,0,0,0,1433,0,0,6,0,0,0,0,0,0,0,0,0,1,0,0,0,3.5,0,0,0,0
0,0,0,0,0,0,1.75,3,0,0,0,0,0,49,12,0,0,0,0,0,0,0,0,0,0,1267.5,0,0,9,4,771,0,0,179,0,0,12.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,18,0,0,0,0,0,0,5.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5,0,0,0,74,0,0,0,0,0,0,0,0,41,0,0,0,0,0,0,0,364,484,0,0,0,0,0,111,0,0,0,2,17,0,0,0,0,2,91,0,0,0,0,0,0,98,0,0,0,0,192.5,0,0,0,6,0,0,0,0,0,0,0,0,1,1.5,0,0,0,0,0,0,0,0,0,0,0,0,671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.75,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,2,0,0,0,0,0,0,92.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.75,0,0,0,1.5,0,0,0,0,0,0,0,0,908,0,0,36,0,22,0,0,0,0,2043,0,0,183,0,0,0,0,0,0,0,0,0,0,0,182,0,0,0,0,3,0
0,0,0,1,0,0,19.25,0,0,0,0,0,0,359,0,0,0,0,0,0,0,0,1,56,0,1609.5,0,0,1,13,0,0,0,0,0,31.5,0,218,0,0,0,0,0,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,414,0,0,0,0,0,0,105,0,141,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.5,0,0,0,0,0,0,0,0,7.5,19.25,0,0,0,0,0,604,0,37,0,0,0,28,0,0,0,0,67,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,3.5,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,2,0,0,0,0,0,49.5,0,0,0,0,0,0,0,0,0,46.5,0,0,0,0,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5,64.75,0,0,0,0,42,0,0,1,0,0,0,0,2,0,0,0,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,4,17,0,0,55,0,0,0,0,0,0,4394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,236,0
0,0,0,0,0,0,35,21,0,0,0,0,0,0,141,0,0,0,0,0,0,1.75,0,4,0,4.5,0,0,15,130,0,0,0,130,0,0,350,74,0,0,0,0,0,101,0,130.5,0,1,0,0,3,0,0,0,21,0,0,0,0,7,0,0,2,0,0,0,1.75,0,0,84,30,0,2,0,0,0,0,0,0,5,0,0,0,0,0,3,1.75,0,0,25,0,12.25,2886,0,0,10.5,0,0,11,0,0,14,0,0,0,0,229.25,803,0,33,0,0,0,1,0,0,0,1,9,0,0,98,5,2,442,0,0,0,0,0,303,0,0,0,0,0,598.5,1,0,0,12,0,0,0,0,7.5,1.75,2,0,0,1.5,29.75,0,1,1,0,0,0,0,1,0,0,0,542,0,0,0,0,0,0,4.5,1.75,0,0,0,0,0,8,36,0,0,0,0,0,1,0,0,0,0,0,0,33.25,1,0,0,0,0,0,0,0,0,0,0,1,484,10.5,1.75,0,2,22,0,0,10,4,3,1.5,89.25,1,2,0,61.5,1.75,0,0,0,46.5,0,0,99,4,3,1.75,0,65,0,0,1.75,3,0,0,0,0,0,0,0,1.5,0,0,0,0,345,5.25,4,0,1,46.5,3.5,0,8,16,1.5,0,0,2,0,0,0,0,0,14882,0,22.75,77,0,0,0,87.5,0,4,4,0,0,22,0,0,0,0,0,0,36,0,0,0,0,29,0,3.5,0,0,15,0
0,0,0,0,0,4.5,148.75,0,0,0,0,7,0,0,4,0,3.5,2,0,0,0,57.75,0,9,0,2644.5,0,0,4,40,711,0,0,45,0,0,152.25,221,0,0,0,0,0,0,0,2130,1951.25,73,0,0,16.5,0,0,6,0,21,0,0,41,1066,0,0,0,1,0,0,210,0,0,539,207,0,0,0,0,0,0,0,0,770,0,68.25,507,0,0,0,0,0,0,0,180,213.5,5,0,0,0,0,0,0,0,0,0,0,0,7,0,0,1259,0,214,0,0,0,188,0,9,0,0,183,2,0,0,0,3,39,0,1113,0,17,0,0,187.25,0,3,0,0,5.25,0,0,0,30,0,0,0,0,0,131.25,0,2,0,22.5,0,0,0,0,0,0,0,0,172,0,49,0,834,0,0,0,0,0,9,24,0,0,6,0,0,0,0,502,12,0,0,0,0,123,0,0,0,0,34,0,204.75,3,0,0,0,42,0,2,36,0,0,0,489,0,28.5,64.75,0,1,0,15,0,0,28,7,0,868,534,4,0,348,0,0,0,7,0,0,0,224,21,865.5,0,0,133,0,0,19.25,0,0,74,0,0,0,0,10,55.5,0,0,0,0,0,24.5,59,0,89,49.5,8.75,0,14,0,30,0,0,7,15,0,0,196,0,55,115.5,185.5,888,12,0,0,0,0,6,3928,0,10.5,318,0,0,0,0,0,54,170,0,0,0,0,17,0,21,0,0,27,0
0,0,0,0,0,0,0,39,0,0,3,0,0,0,53,0,0,0,0,0,90,50.75,0,10,0,4162.5,0,0,8,43,63,0,37,66,0,0,3.5,5,0,0,3,0,0,28,0,90,0,3,7,0,1.5,0,0,0,0,0,0,0,0,661,0,49,0,0,0,0,875,0,0,0,72,0,0,304,959,0,0,0,0,42,0,8.75,278,0,4,0,10.5,44,0,79,0,147,314,0,0,0,0,0,69,9,0,0,0,0,15,0,7,5135,0,0,0,0,0,592,12,0,0,0,266,0,0,0,0,10,34,0,0,0,0,204,21,3549,0,4,0,0,8.75,0,0,0,7150.5,0,0,0,0,0,103.25,0,2,0,16.5,7,0,0,0,0,0,0,9,478,0,0,0,21,0,3,0,0,0,0,0,0,0,0,0,0,0,253,80,3,0,0,8,0,8,0,0,0,0,1,0,147,1,0,6,0,15.75,0,0,0,0,0,0,0,0,409.5,0,0,0,0,0,0,0,0,3,0,2217.25,0,583,5,172.5,0,0,0,0,0,0,0,12,0,202.5,0,0,1059,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,7.5,19.25,60,0,62,0,0,0,2,7,4.5,0,0,9,0,0,0,0,0,163,0,3.5,2288,0,1,0,0,0,10,2911,0,0,33,0,0,0,0,10,0,0,0,0,0,0,0,0,122.5,0,0,96,0
