"Unc00re8","Unc018j2","Unc58370","GV2Pseu5","Unc003tx","Unc56563","F1NS1036","Unc05ssb","Unc04zvf","Unc59236","UncCl489","Unc010jp","Unc36521","UncO7791","Unc00a9i","Unc01w4h","Unc00mrp","UncO6496","Unc40572","Unc02lzj","UncO6120","Unc02f9r","G9KS1076","GF3Sang7","Unc03dvp","Unc05bd1","Unc03f5u","Unc04ri8","UncB2490","Unc055ix","Unc69508","Unc39912","Unc01p12","Unc015db","UncO7042","UncO6861","GWMAdo11","Unc052sp","Unc0137f","Unc01n5f","Unc00ldp","Unc03u8h","GG7Cop16","Unc94574","Unc04y3m","Unc00z5u","Unc021us","Unc03exo","Unc02o1s","GHQBrach","UncTer61","HQ1Spe60","Unc013ok","Unc71265","Unc01iri","H9MBac20","Unc019hw","Unc05quh","H0LCorp2","Unc053aw","Unc057li","Unc05768","Unc05quo","Unc01bfz","Gt8Me241","Unc21180","Unc002el","Unc00cq3","GV2Spe54","Unc054am","Unc02ruj","Gt8Me197","Unc57731","Unc01nqn","Unc99918","Unc89581","Unc0317w","UncAna95","Mx8Bact3","Unc94755","Unc02j5b","Unc57758","Unc056wq","Unc21606","Unc01t8m","FNWNL294","Unc056qn","F1NAe698","FU3Spe44","Unc91094","Unc00kv7","S53Therm","Unc01ie9","Unc04hvv","Unc44355","H0BCorr7","UncO2214","Unc03rga","Unc052lg","RbuSp395","Unc024ne","FNWNL411","Unc05eti","Unc02m8q","Unc04shn","HJZIndis","Unc022vh","Unc054vi","Gt8Me128","Unc052dz","VeeSpec9","HFOSpec6","Unc02mlm","Unc02q6j","Unc006la","Unc0100q","GFQLact9","Unc94497","Unc01c0q","Unc19563","IreBac57","Unc99751","Unc002vf","UncSta97","UncC1868","Unc05m2s","UncO2247","Unc03iyy","Unc05m8w","Unc01220","UncO6479","Unc053gf","Unc55486","Unid1952","Unc75688","G9ZRupe2","Unc050mf","UncO4779","LcbSak39","Unc02j2d","UncO6361","Unc056wt","Unc025rd","Unc038bu","CsrSp463","Unc91193","UncO6106","Unc38154","Unc031wu","Unc029p5","Unc02hhf","Unc02p9p","Unid2117","Unc00v7p","Unc0402j","Unc02v3h","Unc03xpn","Unc054uj","Unc91427","Unc01c0o","ISXSp105","GHQLimo9","Unc81011","Unc01pk4","Unc00mga","GFUMa342","Unc55881","Unc00bms","UncE6774","Rm0Bac17","Unc05oic","FNWNL448","GX7Fr128","GHQSulci","GHQSpe52","Unc036lf","Unc05i7p","Unc65343","Unc04zq9","Unc027v0","Unc01i5a","Unc39082","Unc62424","Unc00ak4","Unc71175","Unc01w9w","Unc04zlo","Unc01hjq","Unc03u2r","SlmBulb2","Unc05m27","Unc48286","Unc02jcp","Unc92642","Unc02j5n","F8IConc2","I88Mits3","Unc05irm","Unc64978","UncO1674","Unc03b0p","Unc04hf4","Gt8Met60","Unc05mrd","Unc04f12","Unc054m4","Unc03j0p","Unc025cz","I97Lenta","UncGranu","Unc02zd0","Unc02irl","Unc02lj0","Unc010xg","Unc03y4v","H9MBac19","Unide146","Unc05o9h","Unc91512","UncO9844","Unc84292","Unc91440","Unc01ll8","UncM5880","I1FDiver","Unc00t43","Unc81236","Unc00f0g","Unc36622","Unc05d9k","Unc01w0v","Rm0Bac15","I52Minu3","Unc91005","CsrNeon2","Unc93973","Unc03uw6","A6BStoq4","Unc0120x","Unc01277","Unc05mei","Unc04443","Unc00m3k","Unc05olb","Unc0163x","Unc02mpn","Unc86145","Unc02ysz","Unc81447","Unc05mdx","UncO8782","G7WHuG28","Unc38399","HfnAlv51","Unc01e6u","Unc019wl","Unc85953","Unc57013","Unc04x9p","Unc02ee9","Unc97262","Unc03evh","Unc01f0v","H4SFili3","UncCl291","GJFBac89","Unc60150","Unc0571u","Unc058de","UncG3786","Gt8Met45","Unc01qt1","UncO8895","Unc01nzf","Unc0195f","Unc00xi0","GW6Spe33","HQVSpec3","Unc01w4o","Unc64172","Unc022fm","Unc04zd2","Unc00y95","UncO5332","Unc0033e","H6ZCacca","HQDYunn7","GH8Micro","Od8Spla3","Unc057b2","Unc055sp","UncOr772","Unc0183e","Unc0546e","Unc05nru","Unc00rvu","Unc03433","Unc009tj","Unc02eb1","Unc01505","UncRumi6"
0,0,0,0,0,0,23,37,0,0,0,0,0,0,17,0,0,0,0,0,27,18,0,88,0,3453.75,0,0,91,0,99,0,0,10,0,0,13,0,0,2,0,0,0,0,0,126,0,1,6,14,3,0,0,0,0,0,0,0,0,1,0,18,1,0,0,0,218,0,0,216,4.5,0,0,0,0,0,0,0,0,17,0,1,0,0,0,7.5,100,0,0,53,0,47,40,0,0,19.5,0,0,7,0,0,0,0,0,1,0,0,890,0,0,0,0,0,16,1,10.5,0,1,36,0,0,0,0,283,465,0,0,0,0,0,0,63,0,4,0,0,30,0,0,0,12,0,0,0,0,0,3,0,0,0,10.5,0,0,1,2,0,0,569,0,15,0,0,0,0,0,0,0,0,0,0,6.75,0,0,0,0,0,0,10,78,0,0,0,0,0,8,0,0,0,0,0,0,46,2,1,0,0,0,0,0,0,0,0,0,0,0,13.5,7,0,0,27,0,0,0,16,2,0,26,0,402,0,0,51,0,0,0,6.75,0,0,8,0,0,0,0,4981,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,34.5,25,0,0,0,1.5,0,0,0,0,0,0,0,0,187,0,0,437,0,1,1.5,0,0,0,2008,0,0,10,0,0,0,0,0,0,0,0,0,0,0,15,0,3,0,0,135,0
0,0,0,0,0,0,3,0,0,0,0.75,1,0,0,1,0,0,0,0,0,3,2,0,4,0,1.5,0,0,26,9,144,0,0,22,0,0,60,0,1,0,0.75,0,0,10,0,0,0,1,0,1,2.25,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,2,0,0,0,6.75,0,0,0,0,0,0,0,0,8,0,0,38,0,0,0,0,0,0,26,0,2,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,329,0,0,0,0,0,8,0,0.75,0,2,2,0,0,0,0,1,19,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,3,0,0,0,0,0,1,0,1,1,0.75,9,0,0,0,0,0,0,0,75,0,0,0,0,0,0.75,0,0,0,0,1.5,0,0,0,0,0,3,2,9,0,3,0,0,0,2,0,0,0,0,1,0,62,0,0,0,0,0,0,0,0,0,0,0,1,0,1.5,5,0,0,18,0,0,0,0,2,0,24,3,0,0,18.75,4,0,0,0,0,0,0,5,0,9.75,1,0,30,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0.75,1,9,2,0,0.75,0,0,1,3,0,0,0,2,33,0,9,70,473,1,0,0,0,5,431,0.75,0,0,0,0,0,0,0,21,6,0,0,1,0,41,2.25,2,0,0,17,0
1.5,0,0,0,0,0,1,27,0,0,0,0,0,0,465,0,0,0,0,0,78.75,76,0,6,0,3929.25,0,0,131,0,331.5,0,0,108,0,0,20,249,4,0,1.5,0,0,18,0,244.5,0,0,0,0,0,0,0,0,0,0,0,4,0,413,0,18,4,0,0,0,363,0,0,0,18,0,0,0,0,0,0,0,0,61,0,0,313,0,0,0,0,0,0,0,0,99,67,0,0,78,0,0,123,0,0,0,0,0,0,0,0,1357,112,46,0,0,0,0,0,3,0,5,594,0,0,0,0,5,1473,0,0,0,0,0,0,291,0,2,0,1.5,8,0,0,3,84.75,0,0,0,0,0,0,0,0,105,39.75,0,0,0,0,0,0,0,378,69,0,0,0,630,0,0,0,17,0,0,6,0,2,0,0,0,0,0,338,0,0,0,0,0,0,0,0,0,0,0,15.75,0,6,19,0,5.25,0,3,0,0,0,0,0,0,814,432,0,0,3,48,0,0,0,0,44,0,86,0,0,0,0,0,0,0,3,0,0,0,132,0,346.5,0,0,2692,0,0,0,0,1,0,0,2,0,0,17,104.25,0,46,0,0,4.5,0,0,0,38,0,93,0,0,18,3.75,0,0,0,0,0,0,0,0,324,0,0,413,3,0,0,0,0,15,6,0,0,784,5,0,0,0,0,85,0,0,0,0,0,0,75.75,19,0,0,0,0
0,0,0,0,0,0.75,1,15,0,0,1.5,1,0,686,4,6.75,7,1,1,0,64.5,23,0,1,0,1034.25,1,0,3,22,73.5,0,0,281,0,0,12,157,0,1,0.75,0,0,11,0,328.5,0,5,0,0,0,0,1,0,1,3,0,0,0,41,0,13,1,2,4,0,4,0,0,88,3.75,1,0,347,0,468.75,1,0,0,15,0.75,2,108,0,74,0,1,0,0,113,92.25,78,2,6,0,0,0,0,29,0,0,13,0,0,0,0.75,108,570,0,0,0,1,0,143,1,0.75,0,0,747,0,0,0,0,1,149,0,0,0,2,0,4.5,287,0,4,0,0,2,0,0,0,0.75,0,0,0,7,0,2,0,1,0,9,6,0,4,1,0,0,0,0,31,0,0,0,28,0,0,0,0,0,1,1.5,0,0,0,0,0,5,11,208,1,0,0,3,0,1,0,0,0,0,2,0,304,1,0,0,0,1,0,0,344,0,0,1,4,28,13.5,2,0,2,1,0.75,0,0,2,14,0,87,4,5,0,84,10,0,0,0,0.75,1,0,119,1,133.5,1,0,88,0,0,1,1,0,4,0.75,0,0,25,1,0,0,5,0,0,0,2,10,0,4,0.75,3,0,1,11,1.5,0,4,1,1,0,0,0,9,92,9,5,289,0,1,0,1262,2,2,3855,0,0,144,0,0,2.25,0,1,48,8,0,4,10,0,11,7.5,3,0,0,62,0
19.5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.5,2,0,0,0,0,38,0,0,0,252,0,0,11,20,0,0,0,68,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,471,0,0,0,0,0,0,0,0,0,145,82.5,0,0,0,0,0,2,0,0,287,0,0,4,0,0,0.75,0,0,0,204,0,4,1,0,0,0,3,0,65,0,0,6,0,0,0,0,0,304,0,0,0,0,0,0,0,0.75,0,0,240,0,0,0,0,1,52,0,0,0,0,0,0,160,0,0,0,0,6,0,0,0,0.75,0,0,0,0,0,20,0,0,0,11.25,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,168,0,0,0,7,0,13,0,0,0,0,0,0.75,503,0,6,0,0,0,0,0,0,0,0,0,1966,0,3.75,0,0,1,0,0,0,0,0,10,2.25,108,0,8,0,0.75,0,0,0,0,0,0,0,142,0,60,0,0,77,0,0,0,0,0,1,0,0,0,0,5,279.75,0,0,0,0,0,0,0,0,25,1.5,2,0,0,0,2.25,0,0,7,0,0,0,0,0,19,0,0,857,0,0,0,0,0,0,4242,0,0,941,0,0,1.5,0,0,0,0,0,0,0,0,0,0,8,0,0,106,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,83,0,0,0,0,0,0,0,0,0,0,2910,0,0,0,10,0,0,0,0,0,0,6,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,0,0,0,0,8.25,319,0,0,84,0,5,0,0,0,0,0,0,0,0,0,28,0,0,0,0,0,3541,0,0,0,0,0,0,0,0,0,2,239,0,0,0,0,5,14,0,0,0,0,0,0,0,0,0,0,0,1066,0,0,0,96.75,0,0,1,0,0,15,2,0,0,7.5,0,0,0,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.75,0,0,0,0,0,0,0,0,0,0,0,0,4,0,69.75,0,0,0,0,0,0,0,0,0,1.5,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1404,0,0,0,0,0,4,0,0,0,0,0,29.25,0,0,0,0,0,0,6,0,0,0,38,0,0,0,0,0,0,0,0,9,0,0,0,5994,0,0,64,0,0,0,0,0,0,1897,0,0,72,0,0,30.75,0,0,0,0,0,0,0,0,0,17.25,0,0,0,5,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,4367.25,0,0,9,0,0,0,0,0,0,0,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,0,0,1,0,0,0,0,0,0,0,0,26,0,0,0,0,0,1394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,0,0,0,0,0,0,1218,0,0,0,0,72,0,0,0,0,0,0,0,0,0,0,0,0,0,53.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,6,1507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.5,0,0,0,0,0,4,0,0,0,0,0,0,0,61,0,0,0,0,0,0,108,0,0,0,5950.5,0,0,19,24,30.75,0,1,292,0,0,39,0,1,0,0,0,0,0,0,593.25,0,0,0,0,0.75,0,0,0,9,0.75,0,0,0,0,0,0,4,0,0,0,0,0,0,0,21.75,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,162,0,18,94,0,0,0,0,0,132,0,0,0,0,0,3,0,189,4295,0,0,0,0,0,211,0,0,0,0,589,0,2.25,0,0,3,1536,0,0,0,0,0,26.25,0,0,0,0,0,536,0,0,0,21,0,0,0,0,0,0,3,0,0,33.75,0,0,57,0,0,0,0,43,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,0,0,0,0,0,0,0,0,0,0,0,0,0,191,0,0,0,0,0,3,0,0,0,0,0,0,2,7.5,0,0,0,0,0,0,0,0,86,0,0,119,232,0,24.75,12,0,0,0,0,105,0,163,0,198,0,0,489,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,9,0,14,12,0,0,0,44,0,0,0,0,0,0,0,0,0,2,0,0,678,0,0,0,0,0,0,5816,0,0,240,0,0,0,0,0,0,71,0,0,0,0,187,0,10,0,0,351,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,0,0,0,0,0,0,0,0,0,0,4414.5,0,0,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,109,0,0,0,0,0,0,0,0,129,0,0,0,0,0,206,0,0,0,0,186,0,0,0,0,1,594,0,0,0,0,0,0,0,0,0,0,0,504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,279,0,0,0,0,0,0,0,0,0,0,0,650,0,0,0,0,403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,72,0,0,0,0,0,0,5221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,219,0,55,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,191,0,2422.5,0,0,169,14,0,0,0,134,0,0,0,0,0,0,0,0,0,0,0,33.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,469,0,0,0,0,0,0,0,0,38.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,42,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,194,0,0,0,0,0,0,4335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107,0,0,0,0,0,0
0,0,0,0,0,0,0,31,0,1,0,0,2,93,8,0,12,0,1,0,0,0,1,0,0,921,1,0,5,120,371.25,0,0,41,0,0,0,76,0,6,0,0,0,0,0,10.5,0,0,0,0,0,0,0,0,39,0,0,0,0,0,0,0,0,0,0,0,250,0,9,0,46.5,0,0,0,0,190.5,1,0,0,0,0,0,8,0,0,3,0,0,0,0,0,116,24,34,0,0,0,0,0,0,0,16,0,0,0,0,0,2881,0,0,0,42,0,9,0,0,0,0,142,1,0,0,0,36,19,0,0,0,0,44,9.75,6,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,3,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,208,0,0,0,0,0,0,0,0,0,0,0,7,0,137,1,0,0,0,173,6,0,0,0,0,0,20,0,0,0,0,1,4,0,0,0,0,1,0,0,0,641,0,120,0,0,0,0,0,0,0,38,0,0,0,0,197,0,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,18,152.25,0,0,0,87,0,0,6,1,0,0,0,0,6,17,211.5,0,816,11,0,0,0,1,0,3434,0,1,48,0,1096,18,0,0,0,4,0,0,0,0,271,0,10,0,1,137,0
0,0,0,0,0,0,1,0,0,0,0,0,0,0,5,0,3,0,0,0,0,0,0,1,0,2.25,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,7,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,1359,0,0,0,0,0,123,0,0.75,0,0,4,0,0,0,22,0,9,0,0,0,0,0,0,0,0,2,0,0,8,0,0,0,23.25,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.75,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,1,0,0,0,0,0,0,0,0,0,0,0,0,4.5,0,1,1,0,0,0,0,0,0,0,0,0,151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.75,2,0,0,0,0,0,0,0,0,0,0,0,0,1293,0,0,86,0,1,0,0,0,0,585,0,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,4,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,376,0,0,0,0,0,0,14,0,0,0,865.5,0,0,4,14,108,0,1,22,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,4,0,0,0,0,1,0,0,0,0,0,0,51,0,0,0,11.25,0,0,0,0,0,0,0,0,4,2.25,0,0,0,0,28.5,183,0,0,30,0,19,103,10,0,0,0,0,32,0,0,0,0,0,2,0,0,1361,0,0,0,0,0,13,0,0,0,0,67,0,0,0,0,0,133,0,0,0,5,0,0,0,0,1,0,0,19,0,0,0,0,0,0,0,0,0,6,0,0,0,4.5,2,0,0,0,0,0,0,0,48,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,13,0,0,0,1,0,0,0,0,0,0,0,11,0,0,0,0,0,1,0,0,0,0,0,1,0,46.5,4,2,2,1,0,0,0,0,0,0.75,0,3,256,3,0,12,0,15,0,0.75,0,0,21,0,0.75,0,1,594,0,0,6,0,1,8,0,1,0,0,0,0,0,0,0,0,0,0,0,0,41,18,6,0,2,0,0.75,0,0,0,0,0,0,0,0,14,0,0,235,0,0,0,2,1,13,5,0,0,58,0,0,0,0,0,0,1,49.5,0,0,0,183,0,19,0,0,132,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,50,0,0,0,3285,0,0,4,0,51.75,0,4,2,0,0,17,0,0,0,0,0,0,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,0,0,0,0,0,0,0,0,0,30,0,1,2,0,0,0,0,0,9,0,0,50,0,0,0,0,0,1080,0,0,0,0,0,22,0,0,0,2,25,0,0,0,0,0,0,0,0,0,0,0,0,42,0,0,0,0,4,0,0,0,0,0,0,0,0,0,18,0,0,0,13.5,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,175,0,0,0,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,0,0,0,44.25,0,0,0,0,0,0,0,0,0,48.75,0,0,131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.25,0,0,0,0,0,0,0,0,154,0,0,17,0,0,0,0,0,0,244,0,0,14,0,0,0,0,0,22,0,0,0,0,0,11,0,0,0,0,415,0
0,0,0,0,0,0,2,28,1,0,0,0,1,0,118,0,0,1,0,0,57.75,45,0,0,0,1306.5,0,1,189,3,52.5,0,0,69,0,0,1,183,0,1,0,0,0,0,0,237,0,0,0,0,0.75,0,0,0,0,0,0,0,0,0,0,96,0,0,0,74.25,39,0,3,0,36,0,0,0,0,0,0,0,0,0,0,0,5,0,1102,0.75,308,1,0,67,0,70,0,0,0,0,0,0,30,0,0,0,0,0,0,0,159,207,0,0,0,0,0,35,0,0,36,0,84,0,5.25,0,0,2,105,0,0,0,0,0,0,150,0,0,0,0,11,0,0,0,45.75,0,0,0,0,0,0,0,0,3,17.25,0,0,0,1,0,0,0,2,49,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,0,0,0,0,0,13,0,0,0,0,0,0,17,2,0,0,0,83,0,0,0,0,0,0,0,0,5.25,0,0,1,8,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,22,0,114,0,0,101,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,72,0,0,0,2,2.25,7,0,0,26,6,0,0,0,0,0,0,0,2,12,0,0,59,0,9,0,0,0,1,1433,0,0,620,0,0,1.5,0,3,23,0,0,0,0,0,0,0,0,0,0,69,0
5.25,2,0,0,0,0,0,0,1,0,0,1,0,0,7,0,27,0,0,0,0,55,0,0,0,926.25,0,0,27,86,821.25,0,0,188,0,0,0,0,0,0,0,0,0,0,0,71.25,0,0,0,0,0,0,0,0,278,0,0,0,0,142,0,0,0,0,0,0,0,0,0,0,1214.25,0,0,303,0,0,0,0,0,360,0,0,440,0,0,5.25,4,0,0,390,0,0,0,3,0,2.25,0,0,139,0,0,0,0,0,0,0,4,1663,0,0,0,0,0,53,0,0,0,0,367,0,0,0,0,0,1356,0,0,0,12,0,143.25,202,0,0,0,0,60,0,0,0,1026,0,0,0,0,0,37,0,0,0,74.25,0,0,0,3,0,0,0,122,460,0,0,0,1,0,0,7,0,0,0,3.75,0,0,0,0,0,0,1032,0,0,134.25,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,9,0,0,0,0,0,0,0,109.5,0,0,0,0,0,0,0,0,0,0,349,683,0,0,0,10,0,211,0,0,0,0,76,0,501,0,3,1817,0,0,74,6,0,399,0,0,0,0,0,0,0,0,0,44,0,161,125,4,111,62.25,30,13,12,7,13.5,0,0,11,0,0,0,0,0,153,0,17,1067,29,0,0,0,0,0,653,0,0,645,0,0,0,0,0,87,209,0,0,0,0,800,94.5,2,0,0,274,67.5
0,0,0,0,0,0,1,0,0,0,3,1,0,270,0,0,0,0,0,0,0,134,7,0,8,2725.5,0,0,0,0,21.75,0,0,73,0,0,72,7,0,0,0,0,0,17,0,12,0,6,0,0,0,0,0,0,85,0,0,0,0,730,0,0,0,0,0,4.5,61,0,0,0,48.75,0,0,0,2223,0.75,0,0,0,121,2.25,0,0,0,425,0,0,1,0,4,0,3,1,71,0,1.5,0,0,64,0,0,0,0,0,3,0,149,1458,0,20,0,4,0,259,0,0,2,1,140,0,0,0,0,1,113,0,0,0,9,181,9,0,0,0,0,0,0,0,0,0,6.75,0,0,0,0,0,0,17,0,0,7.5,23,0,5,0,0,0,0,32,120,0,0,1,6633,0,0,1,0,0,0,0,109,22,0,0,0,0,54,24,0,0.75,0,0,0,0,0,0,0,86,0,0,85,0,0,0,0,0,1,0,0,0,0,0,0,0,130.5,0,0,0,0,0,0,40,0,246,0,470,45,0,4,15.75,62,297,5,0,27.75,0,0,0,0,0,0,0,402,0,9,6,0,1,0,0,0,98,0,0,0,0,0,0,68,59.25,7,11,42,18,0,0,5,126,14,40.5,0,0,30,25,0,0,79,2,8,48,0,161,1,0,0,0,4,81,1482,0,0,373,0,0,0,1,0,108,57,0,0,0,0,0,0,0,28,5,32,42
0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,0,0,0,0,0,0,98,0,6,0,4890,0,0,25,0,0,0,0,122,0,0,0,115,0,0,0,0,0,52,0,248.25,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,414,0,0,0,0,0,0,0,0,0,0,0,0,158,0,0,541,16,0,3,0,1,0,35,0,133,0,0,0,54.75,0,0,0,0,0,0,0,0,0,0,646,2493,0,0,0,0,0,101,0,0,0,0,309,0,0,0,0,1,76,0,0,0,0,0,30,0,0,0,0,6.75,54,12,0,0,29.25,0,0,0,0,0,0,0,0,0,27.75,0,0,0,2,0,0,0,0,171,0,0,0,0,0,0,19,0,0,0,0,0,266,0,0,7.5,0,690,166,0,0,0,0,0,0,0,0,0,0,0,0,114,0,0,0,0,0,0,0,0,0,0,0,5134,0,13.5,1,0,0,8,0,0,183,0,0,0,0,0,0,0,0,66,0,0,0,0,0,0,201,0,720.75,0,0,163,0,0,0,0,0,10,0,0,726,0,0,0,0,0,0,0,432,16,0,0,0,6,8,0,0,0,0,0,0,3,0,0,0,0,67,1679,0,0,809,0,0,0,0,0,0,3058,0,0,839,0,0,712.5,0,0,0,67,0,0,0,0,0,0,1,211,114,184,0
